#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.412732525e-02|7.734285072e-03|7.575786080e-03|1.584989927e-04|5.412267928e-02|7.928299814e-09|3.608414662e-09|4.319885152e-09|1.998120000e+05|1.713870000e+05|1.699860000e+05|1.401000000e+03|1.185870000e+05|5.139900000e+04|9.995898879e-02|9.914187388e-02|8.171149093e-04|6.916332437e-02|2.997854950e-02|3.765444946e+29|5.380475746e+28|5.336505182e+28|4.397056427e+26|3.722840702e+28|1.613664480e+28|1.791588579e+30|1.545492964e+30|1.531791596e+30|1.370136781e+28|1.211761218e+30|3.200303777e+29|-5.212779142e+30|-4.836331395e+30|-4.805139833e+30|-3.119156253e+28|-3.069412387e+30|-1.735727446e+30|2.593703590e+30|1.859611070e+30|1.836066769e+30|2.354430072e+28|1.563679558e+30|2.723872116e+29|4.761836664e+30|3.458908791e+30|3.421223417e+30|3.768537417e+28|2.812669183e+30|6.085542341e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.761836664e+30|4.761836664e+30|1.998120000e+05|0.000000000e+00|-3.906913865e+25
5.412701699e-02|7.734040336e-03|2.327594975e-03|5.406445361e-03|5.412610138e-02|1.884971376e-09|1.302761176e-07|1.283911462e-07|1.998120000e+05|1.713870000e+05|5.225200000e+04|1.191350000e+05|8.530000000e+02|5.139900000e+04|9.995898879e-02|3.047605264e-02|6.948293615e-02|4.975031331e-04|2.997854950e-02|4.136844238e+29|5.914838599e+28|1.804844386e+28|4.109994213e+28|3.010076782e+26|1.774743618e+28|1.791045909e+30|1.544954284e+30|3.300401500e+29|1.214914134e+30|1.027931421e+28|3.197608357e+29|-5.249233269e+30|-4.854303730e+30|-1.767662332e+30|-3.086641398e+30|-2.659508166e+28|-1.741067250e+30|2.557249463e+30|1.841638735e+30|2.737783007e+29|1.567860435e+30|6.730893606e+27|2.670474071e+29|4.761979795e+30|3.445741406e+30|6.218668945e+29|2.823874511e+30|1.731121549e+28|6.045556790e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.761979795e+30|4.761836664e+30|1.998120000e+05|6.000000000e+02|-3.906913865e+25
5.412691596e-02|7.734007540e-03|1.984325985e-03|5.749681555e-03|5.402742200e-02|2.500294747e-07|6.186989177e-07|3.686694430e-07|1.998120000e+05|1.713870000e+05|4.434500000e+04|1.270420000e+05|0.000000000e+00|4.434500000e+04|9.995898879e-02|2.586445903e-02|7.409452975e-02|0.000000000e+00|2.586445903e-02|4.621938944e+29|6.613405152e+28|1.711853021e+28|4.901552131e+28|0.000000000e+00|1.711853021e+28|1.791552306e+30|1.545468575e+30|2.821382157e+29|1.263330359e+30|0.000000000e+00|2.821382157e+29|-5.298266075e+30|-4.879112886e+30|-1.523562208e+30|-3.355550678e+30|0.000000000e+00|-1.523562208e+30|2.508216657e+30|1.816829580e+30|2.089587450e+29|1.607870835e+30|0.000000000e+00|2.089587450e+29|4.761962857e+30|3.428432206e+30|5.082154909e+29|2.920216715e+30|0.000000000e+00|5.082154909e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.761962857e+30|4.761836664e+30|1.998120000e+05|1.200000000e+03|-3.906913865e+25
5.412677692e-02|7.735197985e-03|7.051237187e-03|6.839607977e-04|5.412619042e-02|2.378096302e-06|3.933894254e-07|2.771485727e-06|1.998120000e+05|1.713870000e+05|1.640680000e+05|7.319000000e+03|1.126690000e+05|5.139900000e+04|9.995898879e-02|9.569028099e-02|4.268707800e-03|6.571173148e-02|2.997854950e-02|5.269960056e+29|7.542663993e+28|7.234610466e+28|3.080535269e+27|4.973239986e+28|2.261370481e+28|1.791295411e+30|1.545219575e+30|1.473637320e+30|7.158225552e+28|1.153752878e+30|3.198844420e+29|-5.362850603e+30|-4.911309578e+30|-4.745575490e+30|-1.657340873e+29|-2.987430176e+30|-1.758145315e+30|2.443632128e+30|1.784632888e+30|1.664419949e+30|1.202129385e+29|1.414450607e+30|2.499693426e+29|4.761923545e+30|3.405279103e+30|3.210403374e+30|1.948757293e+29|2.617935884e+30|5.924674894e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.761923545e+30|4.761836664e+30|1.998120000e+05|1.800000000e+03|-3.906913865e+25
5.412691460e-02|7.740839843e-03|7.249981479e-03|4.908583641e-04|5.411486075e-02|1.211503953e-05|4.286076502e-06|7.828963029e-06|1.998120000e+05|1.713870000e+05|1.672870000e+05|4.100000000e+03|1.158880000e+05|5.139900000e+04|9.995898879e-02|9.756771939e-02|2.391269399e-03|6.758916988e-02|2.997854950e-02|6.153875048e+29|8.813341229e+28|8.615503084e+28|1.978381449e+27|5.977964714e+28|2.637538370e+28|1.791497431e+30|1.545421523e+30|1.505320421e+30|4.010110239e+28|1.185337055e+30|3.199833655e+29|-5.451553287e+30|-4.955859844e+30|-4.862713396e+30|-9.314644820e+28|-3.091276348e+30|-1.771437048e+30|2.354929445e+30|1.740082622e+30|1.673045601e+30|6.703702026e+28|1.436367992e+30|2.366776096e+29|4.761814380e+30|3.373637557e+30|3.264521053e+30|1.091165041e+29|2.681484694e+30|5.830363588e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.761814380e+30|4.761836664e+30|1.998120000e+05|2.400000000e+03|-3.906913865e+25
5.412692441e-02|7.864594987e-03|6.370604928e-03|1.493990059e-03|5.412619898e-02|1.986671074e-04|6.801684538e-06|1.918654228e-04|1.998120000e+05|1.714770000e+05|1.499850000e+05|2.149200000e+04|9.858600000e+04|5.139900000e+04|1.000117543e-01|8.747657896e-02|1.253517529e-02|5.749802946e-02|2.997854950e-02|7.334277794e+29|1.077408639e+29|9.232982145e+28|1.541104244e+28|6.098184688e+28|3.134797457e+28|1.791501239e+30|1.546304209e+30|1.335869115e+30|2.104350939e+29|1.015895738e+30|3.199733767e+29|-5.568666136e+30|-5.016743753e+30|-4.510480263e+30|-5.062634896e+29|-2.721615758e+30|-1.788864505e+30|2.237816595e+30|1.682714935e+30|1.349304497e+30|3.334104382e+29|1.130054345e+30|2.192501521e+29|4.762745613e+30|3.336760008e+30|2.777503433e+30|5.592565745e+29|2.206931930e+30|5.705715033e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.762745613e+30|4.761836664e+30|1.998120000e+05|3.000000000e+03|-3.906913865e+25
5.412777338e-02|9.564008401e-03|7.361111911e-03|2.202896489e-03|5.412774315e-02|2.586153968e-03|5.736172070e-04|2.012536761e-03|1.998120000e+05|1.730000000e+05|1.654870000e+05|7.513000000e+03|1.140880000e+05|5.139900000e+04|1.009046290e-01|9.651900356e-02|4.385625391e-03|6.654045406e-02|2.997854950e-02|8.523569087e+29|1.641243557e+29|1.265546712e+29|3.756968443e+28|9.008837173e+28|3.646629950e+28|1.798612681e+30|1.567269384e+30|1.493117269e+30|7.415211538e+28|1.172896672e+30|3.202205965e+29|-5.695160781e+30|-5.121802113e+30|-4.942830794e+30|-1.789713188e+29|-3.134795508e+30|-1.808035286e+30|2.111321950e+30|1.637158874e+30|1.522603754e+30|1.145551199e+29|1.322524382e+30|2.000793713e+29|4.762291540e+30|3.368552613e+30|3.142275694e+30|2.262769197e+29|2.585509426e+30|5.567662674e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.762291540e+30|4.761836664e+30|1.998120000e+05|3.600000000e+03|-3.906913865e+25
5.412741338e-02|1.252494250e-02|8.691722537e-03|3.833219964e-03|5.412634609e-02|6.782956715e-03|1.736306340e-03|5.046650375e-03|1.998120000e+05|1.754270000e+05|1.686000000e+05|6.827000000e+03|1.172010000e+05|5.139900000e+04|1.023276232e-01|9.833693296e-02|3.990690207e-03|6.835838345e-02|2.997854950e-02|8.563664043e+29|2.124630204e+29|1.364979647e+29|7.596505569e+28|9.882816768e+28|3.766979703e+28|1.805378356e+30|1.594628740e+30|1.526565852e+30|6.806288748e+28|1.205957475e+30|3.206083769e+29|-5.706763251e+30|-5.185116858e+30|-5.022110655e+30|-1.630062034e+29|-3.211264303e+30|-1.810846352e+30|2.099719481e+30|1.668664928e+30|1.564946122e+30|1.037188061e+29|1.367677816e+30|1.972683055e+29|4.761464241e+30|3.475756688e+30|3.228009938e+30|2.477467493e+29|2.672463459e+30|5.555464794e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.761464241e+30|4.761836664e+30|1.998120000e+05|4.200000000e+03|-3.906913865e+25
5.412705463e-02|1.624570420e-02|9.057289923e-03|7.188414277e-03|5.412682821e-02|1.171938825e-02|2.185705349e-03|9.533682905e-03|1.998120000e+05|1.784170000e+05|1.713640000e+05|7.053000000e+03|1.199650000e+05|5.139900000e+04|1.040804684e-01|9.994916402e-02|4.131304380e-03|6.997061452e-02|2.997854950e-02|7.614240015e+29|2.346142782e+29|1.214800903e+29|1.131341880e+29|8.745817929e+28|3.402191096e+28|1.804071573e+30|1.623057315e+30|1.551264216e+30|7.179309897e+28|1.232177875e+30|3.190863410e+29|-5.610520909e+30|-5.183090710e+30|-5.035656093e+30|-1.474346178e+29|-3.239893036e+30|-1.795763056e+30|2.195961822e+30|1.787507800e+30|1.659387783e+30|1.281200171e+29|1.447036182e+30|2.123516010e+29|4.761457398e+30|3.645179393e+30|3.332132089e+30|3.130473040e+29|2.766672236e+30|5.654598530e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.761457398e+30|4.761836664e+30|1.998120000e+05|4.800000000e+03|-3.906913865e+25
5.412558688e-02|1.969724135e-02|9.572272905e-03|1.012496844e-02|5.412550664e-02|1.618942870e-02|3.335408666e-03|1.285402003e-02|1.998120000e+05|1.812870000e+05|1.723240000e+05|8.963000000e+03|1.209250000e+05|5.139900000e+04|1.057630263e-01|1.005104810e-01|5.252545306e-03|7.053193150e-02|2.997854950e-02|6.471932783e+29|2.351142033e+29|1.122191665e+29|1.228950368e+29|8.379515102e+28|2.842401545e+28|1.809396999e+30|1.650987814e+30|1.566300741e+30|8.468707342e+28|1.246333658e+30|3.199670828e+29|-5.502365384e+30|-5.170244909e+30|-5.003547136e+30|-1.666977736e+29|-3.223742079e+30|-1.779805057e+30|2.304117347e+30|1.912482029e+30|1.729003113e+30|1.834789161e+29|1.500693512e+30|2.283096008e+29|4.760707624e+30|3.798584046e+30|3.407523020e+30|3.910610263e+29|2.830822321e+30|5.767006990e+29|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.760707624e+30|4.761836664e+30|1.998120000e+05|5.400000000e+03|-3.906913865e+25
