#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.205578782e+06|1.946343654e+11|2.022923146e+11|2.114206699e+11|0.000000|0.000000|0.000000
1.225138438e+06|1.939928772e+11|2.017072592e+11|2.108650940e+11|0.000000|0.000000|0.000000
1.244057562e+06|1.933657130e+11|2.011329239e+11|2.103176268e+11|0.000000|0.000000|0.000000
1.262198996e+06|1.927583289e+11|2.005745343e+11|2.097834485e+11|0.000000|0.000000|0.000000
1.281282932e+06|1.921132268e+11|1.999791741e+11|2.092118853e+11|0.000000|0.000000|0.000000
1.299080525e+06|1.915060717e+11|1.994167110e+11|2.086700427e+11|0.000000|0.000000|0.000000
1.316367801e+06|1.909113525e+11|1.988638030e+11|2.081356872e+11|0.000000|0.000000|0.000000
1.332856402e+06|1.903396648e+11|1.983305006e+11|2.076187044e+11|0.000000|0.000000|0.000000
1.347485463e+06|1.898289099e+11|1.978525616e+11|2.071541054e+11|0.000000|0.000000|0.000000
1.364453512e+06|1.892324285e+11|1.972926607e+11|2.066083204e+11|0.000000|0.000000|0.000000
1.382505074e+06|1.885931945e+11|1.966905709e+11|2.060196289e+11|0.000000|0.000000|0.000000
1.395379613e+06|1.881344259e+11|1.962571635e+11|2.055947474e+11|0.000000|0.000000|0.000000
1.410567377e+06|1.875902437e+11|1.957416752e+11|2.050882041e+11|0.000000|0.000000|0.000000
1.426534199e+06|1.870147491e+11|1.951949032e+11|2.045495265e+11|0.000000|0.000000|0.000000
1.439251944e+06|1.865539307e+11|1.947558941e+11|2.041159971e+11|0.000000|0.000000|0.000000
1.454464730e+06|1.859999457e+11|1.942267411e+11|2.035922641e+11|0.000000|0.000000|0.000000
1.468083235e+06|1.855015276e+11|1.937493829e+11|2.031187028e+11|0.000000|0.000000|0.000000
1.483139506e+06|1.849478210e+11|1.932176634e+11|2.025900138e+11|0.000000|0.000000|0.000000
1.496428196e+06|1.844568480e+11|1.927449574e+11|2.021189591e+11|0.000000|0.000000|0.000000
1.509257188e+06|1.839808889e+11|1.922856140e+11|2.016602951e+11|0.000000|0.000000|0.000000
1.522209910e+06|1.834984216e+11|1.918189009e+11|2.011933527e+11|0.000000|0.000000|0.000000
1.535727642e+06|1.829929026e+11|1.913287230e+11|2.007019513e+11|0.000000|0.000000|0.000000
1.547913141e+06|1.825354905e+11|1.908841723e+11|2.002554335e+11|0.000000|0.000000|0.000000
1.559956737e+06|1.820818451e+11|1.904423333e+11|1.998108429e+11|0.000000|0.000000|0.000000
1.573401680e+06|1.815736264e+11|1.899462277e+11|1.993107152e+11|0.000000|0.000000|0.000000
1.586041393e+06|1.810941658e+11|1.894771245e+11|1.988369147e+11|0.000000|0.000000|0.000000
1.597068319e+06|1.806745848e+11|1.890657614e+11|1.984207275e+11|0.000000|0.000000|0.000000
1.610385197e+06|1.801662956e+11|1.885663783e+11|1.979146150e+11|0.000000|0.000000|0.000000
1.621191041e+06|1.797526128e+11|1.881591015e+11|1.975011508e+11|0.000000|0.000000|0.000000
1.632104645e+06|1.793337057e+11|1.877459167e+11|1.970810555e+11|0.000000|0.000000|0.000000
1.643929074e+06|1.788786189e+11|1.872961805e+11|1.966230817e+11|0.000000|0.000000|0.000000
1.655129498e+06|1.784464058e+11|1.868682200e+11|1.961865987e+11|0.000000|0.000000|0.000000
1.665383999e+06|1.780497422e+11|1.864747535e+11|1.957847158e+11|0.000000|0.000000|0.000000
1.677344743e+06|1.775859533e+11|1.860138523e+11|1.953132568e+11|0.000000|0.000000|0.000000
1.688544052e+06|1.771506172e+11|1.855803984e+11|1.948691949e+11|0.000000|0.000000|0.000000
1.699406046e+06|1.767274257e+11|1.851582733e+11|1.944361146e+11|0.000000|0.000000|0.000000
1.710024270e+06|1.763128317e+11|1.847439996e+11|1.940104979e+11|0.000000|0.000000|0.000000
1.721325178e+06|1.758706273e+11|1.843013520e+11|1.935550911e+11|0.000000|0.000000|0.000000
1.732416145e+06|1.754357032e+11|1.838652076e+11|1.931057372e+11|0.000000|0.000000|0.000000
1.741875825e+06|1.750640339e+11|1.834918833e+11|1.927206094e+11|0.000000|0.000000|0.000000
1.753420709e+06|1.746095662e+11|1.830346308e+11|1.922482835e+11|0.000000|0.000000|0.000000
1.762052606e+06|1.742691570e+11|1.826915908e+11|1.918934948e+11|0.000000|0.000000|0.000000
1.770953307e+06|1.739176105e+11|1.823368408e+11|1.915262026e+11|0.000000|0.000000|0.000000
1.781064680e+06|1.735175992e+11|1.819325867e+11|1.911071750e+11|0.000000|0.000000|0.000000
1.792109910e+06|1.730798745e+11|1.814894954e+11|1.906473091e+11|0.000000|0.000000|0.000000
1.802132718e+06|1.726819896e+11|1.810860808e+11|1.902280997e+11|0.000000|0.000000|0.000000
1.811518545e+06|1.723088194e+11|1.807071646e+11|1.898338998e+11|0.000000|0.000000|0.000000
1.820150028e+06|1.719651630e+11|1.803577408e+11|1.894700018e+11|0.000000|0.000000|0.000000
1.829206344e+06|1.716041102e+11|1.799901400e+11|1.890867846e+11|0.000000|0.000000|0.000000
1.839120019e+06|1.712083228e+11|1.795866038e+11|1.886656508e+11|0.000000|0.000000|0.000000
1.848945094e+06|1.708155143e+11|1.791855185e+11|1.882466092e+11|0.000000|0.000000|0.000000
1.858038171e+06|1.704514873e+11|1.788133035e+11|1.878573203e+11|0.000000|0.000000|0.000000
1.866673752e+06|1.701053543e+11|1.784589264e+11|1.874863248e+11|0.000000|0.000000|0.000000
1.876208448e+06|1.697227164e+11|1.780666585e+11|1.870752539e+11|0.000000|0.000000|0.000000
1.885489540e+06|1.693497962e+11|1.776838349e+11|1.866736718e+11|0.000000|0.000000|0.000000
1.895363544e+06|1.689525662e+11|1.772754978e+11|1.862448871e+11|0.000000|0.000000|0.000000
1.904106938e+06|1.686004115e+11|1.769130187e+11|1.858638819e+11|0.000000|0.000000|0.000000
1.912654462e+06|1.682557828e+11|1.765578547e+11|1.854902279e+11|0.000000|0.000000|0.000000
1.921533411e+06|1.678974194e+11|1.761880871e+11|1.851008588e+11|0.000000|0.000000|0.000000
1.930464228e+06|1.675365887e+11|1.758153144e+11|1.847079671e+11|0.000000|0.000000|0.000000
1.938466819e+06|1.672129494e+11|1.754805749e+11|1.843548585e+11|0.000000|0.000000|0.000000
1.946393125e+06|1.668921108e+11|1.751483719e+11|1.840041455e+11|0.000000|0.000000|0.000000
1.954284245e+06|1.665724212e+11|1.748170042e+11|1.836540395e+11|0.000000|0.000000|0.000000
1.962711446e+06|1.662307162e+11|1.744624289e+11|1.832791131e+11|0.000000|0.000000|0.000000
1.971670066e+06|1.658671341e+11|1.740847156e+11|1.828793831e+11|0.000000|0.000000|0.000000
1.980422763e+06|1.655115889e+11|1.737149196e+11|1.824876989e+11|0.000000|0.000000|0.000000
1.988036230e+06|1.652020686e+11|1.733926485e+11|1.821460871e+11|0.000000|0.000000|0.000000
1.995421125e+06|1.649016215e+11|1.730795197e+11|1.818139325e+11|0.000000|0.000000|0.000000
2.003150591e+06|1.645869290e+11|1.727512250e+11|1.814654458e+11|0.000000|0.000000|0.000000
2.011222024e+06|1.642580714e+11|1.724078067e+11|1.811006403e+11|0.000000|0.000000|0.000000
2.020539094e+06|1.638781610e+11|1.720106386e+11|1.806784043e+11|0.000000|0.000000|0.000000
2.029377908e+06|1.635174601e+11|1.716331236e+11|1.802767350e+11|0.000000|0.000000|0.000000
2.038028529e+06|1.631641707e+11|1.712629645e+11|1.798825873e+11|0.000000|0.000000|0.000000
2.045219302e+06|1.628703035e+11|1.709547652e+11|1.795541877e+11|0.000000|0.000000|0.000000
2.053105398e+06|1.625478184e+11|1.706162421e+11|1.791932417e+11|0.000000|0.000000|0.000000
2.060542164e+06|1.622435178e+11|1.702965128e+11|1.788521116e+11|0.000000|0.000000|0.000000
2.067722935e+06|1.619495209e+11|1.699873397e+11|1.785220410e+11|0.000000|0.000000|0.000000
2.074984231e+06|1.616520594e+11|1.696742558e+11|1.781875941e+11|0.000000|0.000000|0.000000
2.082637880e+06|1.613383459e+11|1.693437777e+11|1.778343494e+11|0.000000|0.000000|0.000000
2.090390799e+06|1.610203800e+11|1.690085202e+11|1.774757717e+11|0.000000|0.000000|0.000000
2.096771005e+06|1.607585764e+11|1.687322551e+11|1.771801222e+11|0.000000|0.000000|0.000000
2.104268944e+06|1.604507544e+11|1.684071729e+11|1.768320389e+11|0.000000|0.000000|0.000000
2.112256100e+06|1.601226689e+11|1.680603885e+11|1.764604931e+11|0.000000|0.000000|0.000000
2.119375542e+06|1.598300734e+11|1.677508565e+11|1.761286661e+11|0.000000|0.000000|0.000000
2.126573625e+06|1.595341025e+11|1.674375065e+11|1.757925631e+11|0.000000|0.000000|0.000000
2.134331518e+06|1.592149551e+11|1.670993434e+11|1.754296416e+11|0.000000|0.000000|0.000000
2.141957492e+06|1.589010779e+11|1.667664885e+11|1.750722136e+11|0.000000|0.000000|0.000000
2.149604353e+06|1.585861880e+11|1.664322879e+11|1.747131408e+11|0.000000|0.000000|0.000000
2.156664190e+06|1.582953379e+11|1.661233623e+11|1.743810487e+11|0.000000|0.000000|0.000000
2.163085139e+06|1.580306995e+11|1.658420801e+11|1.740785286e+11|0.000000|0.000000|0.000000
2.169696305e+06|1.577581148e+11|1.655521573e+11|1.737665737e+11|0.000000|0.000000|0.000000
2.177636821e+06|1.574305793e+11|1.652035305e+11|1.733912660e+11|0.000000|0.000000|0.000000
2.185242417e+06|1.571167178e+11|1.648691973e+11|1.730311564e+11|0.000000|0.000000|0.000000
2.191631352e+06|1.568529600e+11|1.645880407e+11|1.727281820e+11|0.000000|0.000000|0.000000
2.198657248e+06|1.565627979e+11|1.642785349e+11|1.723945118e+11|0.000000|0.000000|0.000000
2.206041041e+06|1.562577350e+11|1.639529081e+11|1.720432988e+11|0.000000|0.000000|0.000000
2.212842283e+06|1.559766334e+11|1.636526546e+11|1.717193072e+11|0.000000|0.000000|0.000000
2.219830909e+06|1.556876821e+11|1.633438164e+11|1.713859087e+11|0.000000|0.000000|0.000000
2.226954996e+06|1.553930225e+11|1.630286705e+11|1.710455537e+11|0.000000|0.000000|0.000000
2.233033199e+06|1.551415372e+11|1.627595381e+11|1.707547773e+11|0.000000|0.000000|0.000000
2.239134008e+06|1.548890396e+11|1.624891735e+11|1.704625642e+11|0.000000|0.000000|0.000000
2.244815580e+06|1.546538249e+11|1.622371823e+11|1.701901157e+11|0.000000|0.000000|0.000000
2.250715669e+06|1.544094948e+11|1.619752920e+11|1.699068701e+11|0.000000|0.000000|0.000000
2.257493661e+06|1.541287242e+11|1.616741762e+11|1.695810842e+11|0.000000|0.000000|0.000000
2.265037386e+06|1.538161284e+11|1.613387235e+11|1.692180040e+11|0.000000|0.000000|0.000000
2.272243699e+06|1.535174119e+11|1.610179657e+11|1.688706901e+11|0.000000|0.000000|0.000000
2.279280490e+06|1.532256275e+11|1.607044668e+11|1.685311076e+11|0.000000|0.000000|0.000000
2.286551437e+06|1.529240367e+11|1.603802429e+11|1.681797775e+11|0.000000|0.000000|0.000000
2.292256789e+06|1.526873169e+11|1.601256262e+11|1.679037829e+11|0.000000|0.000000|0.000000
2.298256230e+06|1.524383313e+11|1.598576931e+11|1.676132690e+11|0.000000|0.000000|0.000000
2.305010152e+06|1.521579565e+11|1.595558328e+11|1.672858668e+11|0.000000|0.000000|0.000000
2.311840972e+06|1.518743072e+11|1.592502892e+11|1.669543623e+11|0.000000|0.000000|0.000000
2.317862504e+06|1.516241959e+11|1.589807428e+11|1.666618258e+11|0.000000|0.000000|0.000000
2.324061818e+06|1.513666348e+11|1.587030430e+11|1.663603566e+11|0.000000|0.000000|0.000000
2.330828135e+06|1.510854414e+11|1.583997216e+11|1.660309776e+11|0.000000|0.000000|0.000000
2.337475901e+06|1.508090995e+11|1.581014919e+11|1.657070335e+11|0.000000|0.000000|0.000000
2.343157573e+06|1.505728586e+11|1.578464306e+11|1.654299074e+11|0.000000|0.000000|0.000000
2.349634872e+06|1.503034707e+11|1.575554613e+11|1.651136879e+11|0.000000|0.000000|0.000000
2.357595684e+06|1.499722899e+11|1.571975770e+11|1.647246338e+11|0.000000|0.000000|0.000000
2.363196622e+06|1.497392214e+11|1.569456048e+11|1.644506438e+11|0.000000|0.000000|0.000000
2.368303278e+06|1.495266771e+11|1.567157432e+11|1.642006458e+11|0.000000|0.000000|0.000000
2.374874132e+06|1.492531301e+11|1.564198009e+11|1.638787089e+11|0.000000|0.000000|0.000000
2.381504639e+06|1.489770301e+11|1.561209763e+11|1.635535599e+11|0.000000|0.000000|0.000000
2.386639642e+06|1.487631566e+11|1.558894187e+11|1.633015521e+11|0.000000|0.000000|0.000000
2.391973933e+06|1.485409389e+11|1.556487535e+11|1.630395863e+11|0.000000|0.000000|0.000000
2.397951018e+06|1.482918908e+11|1.553789436e+11|1.627458418e+11|0.000000|0.000000|0.000000
2.403453375e+06|1.480625743e+11|1.551304307e+11|1.624752344e+11|0.000000|0.000000|0.000000
2.408686991e+06|1.478444144e+11|1.548939395e+11|1.622176750e+11|0.000000|0.000000|0.000000
2.415360645e+06|1.475661664e+11|1.545922157e+11|1.618890138e+11|0.000000|0.000000|0.000000
2.421372827e+06|1.473154391e+11|1.543202456e+11|1.615927089e+11|0.000000|0.000000|0.000000
2.427707237e+06|1.470512141e+11|1.540335455e+11|1.612803034e+11|0.000000|0.000000|0.000000
2.433445293e+06|1.468118119e+11|1.537737034e+11|1.609971191e+11|0.000000|0.000000|0.000000
2.439594699e+06|1.465551920e+11|1.534950955e+11|1.606934378e+11|0.000000|0.000000|0.000000
2.446238981e+06|1.462778561e+11|1.531939086e+11|1.603650952e+11|0.000000|0.000000|0.000000
2.452863535e+06|1.460012772e+11|1.528934560e+11|1.600375038e+11|0.000000|0.000000|0.000000
2.458867896e+06|1.457505344e+11|1.526209966e+11|1.597403937e+11|0.000000|0.000000|0.000000
2.464689504e+06|1.455073713e+11|1.523567095e+11|1.594521606e+11|0.000000|0.000000|0.000000
2.471375761e+06|1.452280295e+11|1.520530259e+11|1.591209219e+11|0.000000|0.000000|0.000000
2.477310823e+06|1.449800148e+11|1.517833350e+11|1.588267269e+11|0.000000|0.000000|0.000000
2.482527609e+06|1.447619714e+11|1.515461869e+11|1.585680073e+11|0.000000|0.000000|0.000000
2.488345500e+06|1.445187552e+11|1.512816095e+11|1.582793385e+11|0.000000|0.000000|0.000000
2.493595950e+06|1.442992166e+11|1.510427451e+11|1.580187029e+11|0.000000|0.000000|0.000000
2.498815161e+06|1.440809425e+11|1.508052169e+11|1.577595069e+11|0.000000|0.000000|0.000000
2.504313190e+06|1.438509629e+11|1.505549094e+11|1.574863476e+11|0.000000|0.000000|0.000000
2.509956446e+06|1.436148602e+11|1.502978960e+11|1.572058525e+11|0.000000|0.000000|0.000000
2.515862161e+06|1.433677242e+11|1.500288291e+11|1.569121853e+11|0.000000|0.000000|0.000000
2.521202648e+06|1.431441948e+11|1.497854280e+11|1.566465168e+11|0.000000|0.000000|0.000000
2.526256321e+06|1.429326293e+11|1.495550248e+11|1.563950250e+11|0.000000|0.000000|0.000000
2.531732303e+06|1.427033394e+11|1.493052885e+11|1.561224206e+11|0.000000|0.000000|0.000000
2.537082351e+06|1.424792770e+11|1.490612172e+11|1.558559916e+11|0.000000|0.000000|0.000000
2.542905206e+06|1.422353619e+11|1.487954901e+11|1.555659156e+11|0.000000|0.000000|0.000000
2.549543865e+06|1.419572075e+11|1.484924269e+11|1.552350753e+11|0.000000|0.000000|0.000000
2.555213216e+06|1.417196104e+11|1.482335259e+11|1.549524412e+11|0.000000|0.000000|0.000000
2.560077627e+06|1.415157062e+11|1.480113208e+11|1.547098659e+11|0.000000|0.000000|0.000000
2.565886227e+06|1.412721735e+11|1.477459111e+11|1.544201254e+11|0.000000|0.000000|0.000000
2.570854858e+06|1.410638136e+11|1.475188187e+11|1.541722168e+11|0.000000|0.000000|0.000000
2.576751486e+06|1.408164852e+11|1.472492387e+11|1.538779301e+11|0.000000|0.000000|0.000000
2.581649376e+06|1.406110038e+11|1.470252595e+11|1.536334283e+11|0.000000|0.000000|0.000000
2.586941963e+06|1.403889184e+11|1.467831721e+11|1.533691658e+11|0.000000|0.000000|0.000000
2.592248280e+06|1.401662092e+11|1.465403968e+11|1.531041607e+11|0.000000|0.000000|0.000000
2.597709723e+06|1.399369390e+11|1.462904631e+11|1.528313524e+11|0.000000|0.000000|0.000000
2.603267632e+06|1.397035663e+11|1.460360530e+11|1.525536709e+11|0.000000|0.000000|0.000000
2.608992690e+06|1.394631188e+11|1.457739283e+11|1.522675847e+11|0.000000|0.000000|0.000000
2.614266471e+06|1.392415733e+11|1.455324102e+11|1.520040046e+11|0.000000|0.000000|0.000000
2.619770870e+06|1.390102870e+11|1.452802758e+11|1.517288565e+11|0.000000|0.000000|0.000000
2.626106121e+06|1.387440222e+11|1.449900161e+11|1.514121283e+11|0.000000|0.000000|0.000000
2.631549095e+06|1.385152004e+11|1.447405817e+11|1.511399719e+11|0.000000|0.000000|0.000000
2.636996784e+06|1.382861257e+11|1.444908814e+11|1.508675492e+11|0.000000|0.000000|0.000000
2.642346161e+06|1.380611312e+11|1.442456402e+11|1.506000165e+11|0.000000|0.000000|0.000000
2.647293950e+06|1.378529794e+11|1.440187696e+11|1.503525479e+11|0.000000|0.000000|0.000000
2.652799540e+06|1.376213062e+11|1.437662782e+11|1.500771608e+11|0.000000|0.000000|0.000000
2.656888122e+06|1.374492223e+11|1.435787432e+11|1.498726408e+11|0.000000|0.000000|0.000000
2.662007211e+06|1.372337196e+11|1.433439071e+11|1.496165618e+11|0.000000|0.000000|0.000000
2.667430005e+06|1.370053752e+11|1.430950991e+11|1.493452803e+11|0.000000|0.000000|0.000000
2.672451751e+06|1.367938658e+11|1.428646569e+11|1.490940557e+11|0.000000|0.000000|0.000000
2.677987466e+06|1.365606498e+11|1.426105917e+11|1.488171155e+11|0.000000|0.000000|0.000000
2.683147062e+06|1.363432229e+11|1.423737547e+11|1.485589919e+11|0.000000|0.000000|0.000000
2.688578203e+06|1.361142935e+11|1.421244192e+11|1.482872874e+11|0.000000|0.000000|0.000000
2.693415081e+06|1.359103608e+11|1.419023372e+11|1.480453183e+11|0.000000|0.000000|0.000000
2.698419027e+06|1.356993320e+11|1.416725576e+11|1.477950004e+11|0.000000|0.000000|0.000000
2.703833012e+06|1.354709501e+11|1.414239199e+11|1.475241843e+11|0.000000|0.000000|0.000000
2.708545395e+06|1.352721124e+11|1.412074796e+11|1.472884775e+11|0.000000|0.000000|0.000000
2.713408870e+06|1.350668480e+11|1.409840777e+11|1.470452298e+11|0.000000|0.000000|0.000000
2.717784035e+06|1.348821478e+11|1.407830878e+11|1.468264214e+11|0.000000|0.000000|0.000000
2.723199394e+06|1.346534753e+11|1.405342899e+11|1.465556159e+11|0.000000|0.000000|0.000000
2.728401274e+06|1.344337541e+11|1.402952775e+11|1.462955146e+11|0.000000|0.000000|0.000000
2.733933756e+06|1.341999997e+11|1.400410521e+11|1.460189171e+11|0.000000|0.000000|0.000000
2.739555490e+06|1.339624005e+11|1.397827031e+11|1.457378978e+11|0.000000|0.000000|0.000000
2.744216767e+06|1.337653373e+11|1.395684764e+11|1.455049235e+11|0.000000|0.000000|0.000000
2.749424185e+06|1.335451228e+11|1.393291336e+11|1.452446917e+11|0.000000|0.000000|0.000000
2.754391101e+06|1.333350170e+11|1.391008304e+11|1.449965201e+11|0.000000|0.000000|0.000000
2.759815350e+06|1.331054955e+11|1.388514909e+11|1.447255473e+11|0.000000|0.000000|0.000000
2.764592835e+06|1.329032798e+11|1.386318699e+11|1.444869299e+11|0.000000|0.000000|0.000000
2.769255505e+06|1.327058676e+11|1.384175172e+11|1.442540907e+11|0.000000|0.000000|0.000000
2.774332304e+06|1.324908579e+11|1.381841163e+11|1.440006232e+11|0.000000|0.000000|0.000000
2.779855500e+06|1.322568659e+11|1.379301824e+11|1.437249334e+11|0.000000|0.000000|0.000000
2.785691489e+06|1.320095342e+11|1.376618575e+11|1.434337081e+11|0.000000|0.000000|0.000000
2.790834756e+06|1.317914842e+11|1.374253750e+11|1.431771205e+11|0.000000|0.000000|0.000000
2.795330742e+06|1.316008165e+11|1.372186493e+11|1.429528807e+11|0.000000|0.000000|0.000000
2.800264226e+06|1.313915308e+11|1.369918034e+11|1.427068831e+11|0.000000|0.000000|0.000000
2.804648426e+06|1.312054892e+11|1.367902114e+11|1.424883318e+11|0.000000|0.000000|0.000000
2.809200437e+06|1.310122688e+11|1.365809014e+11|1.422614745e+11|0.000000|0.000000|0.000000
2.814046717e+06|1.308064920e+11|1.363580591e+11|1.420200205e+11|0.000000|0.000000|0.000000
2.818660417e+06|1.306105271e+11|1.361459110e+11|1.417902226e+11|0.000000|0.000000|0.000000
2.823070554e+06|1.304231498e+11|1.359431237e+11|1.415706281e+11|0.000000|0.000000|0.000000
2.827896325e+06|1.302180465e+11|1.357212261e+11|1.413304124e+11|0.000000|0.000000|0.000000
2.832700142e+06|1.300138062e+11|1.355003404e+11|1.410913695e+11|0.000000|0.000000|0.000000
2.837231077e+06|1.298211032e+11|1.352920053e+11|1.408659809e+11|0.000000|0.000000|0.000000
2.842263889e+06|1.296069803e+11|1.350605978e+11|1.406157151e+11|0.000000|0.000000|0.000000
2.846890719e+06|1.294100597e+11|1.348478623e+11|1.403857222e+11|0.000000|0.000000|0.000000
2.851320857e+06|1.292214467e+11|1.346441756e+11|1.401655847e+11|0.000000|0.000000|0.000000
2.856353331e+06|1.290071123e+11|1.344128021e+11|1.399156119e+11|0.000000|0.000000|0.000000
2.860854589e+06|1.288153325e+11|1.342058591e+11|1.396921141e+11|0.000000|0.000000|0.000000
2.865851629e+06|1.286023510e+11|1.339761316e+11|1.394440999e+11|0.000000|0.000000|0.000000
2.870782052e+06|1.283921268e+11|1.337494769e+11|1.391994983e+11|0.000000|0.000000|0.000000
2.875968740e+06|1.281708867e+11|1.335110534e+11|1.389423003e+11|0.000000|0.000000|0.000000
2.880909212e+06|1.279600629e+11|1.332839604e+11|1.386974262e+11|0.000000|0.000000|0.000000
2.885976342e+06|1.277437457e+11|1.330510591e+11|1.384463934e+11|0.000000|0.000000|0.000000
2.891078824e+06|1.275258276e+11|1.328165478e+11|1.381937343e+11|0.000000|0.000000|0.000000
2.895484049e+06|1.273376130e+11|1.326140954e+11|1.379757045e+11|0.000000|0.000000|0.000000
2.900096839e+06|1.271404545e+11|1.324021174e+11|1.377475064e+11|0.000000|0.000000|0.000000
2.904747470e+06|1.269415996e+11|1.321884152e+11|1.375175472e+11|0.000000|0.000000|0.000000
2.909836504e+06|1.267239068e+11|1.319545858e+11|1.372660409e+11|0.000000|0.000000|0.000000
2.915521742e+06|1.264805948e+11|1.316933855e+11|1.369852344e+11|0.000000|0.000000|0.000000
2.920218754e+06|1.262794828e+11|1.314776074e+11|1.367533729e+11|0.000000|0.000000|0.000000
2.924154833e+06|1.261108858e+11|1.312968004e+11|1.365591693e+11|0.000000|0.000000|0.000000
2.928523077e+06|1.259237065e+11|1.310961573e+11|1.363437468e+11|0.000000|0.000000|0.000000
2.933734656e+06|1.257002914e+11|1.308568006e+11|1.360868803e+11|0.000000|0.000000|0.000000
2.937840716e+06|1.255241919e+11|1.306682360e+11|1.358846160e+11|0.000000|0.000000|0.000000
2.941947341e+06|1.253479998e+11|1.304796618e+11|1.356824257e+11|0.000000|0.000000|0.000000
2.946195759e+06|1.251656513e+11|1.302845945e+11|1.354733634e+11|0.000000|0.000000|0.000000
2.951782367e+06|1.249257515e+11|1.300281123e+11|1.351986213e+11|0.000000|0.000000|0.000000
2.956755437e+06|1.247120877e+11|1.297998260e+11|1.349542197e+11|0.000000|0.000000|0.000000
2.961510698e+06|1.245076833e+11|1.295815638e+11|1.347206726e+11|0.000000|0.000000|0.000000
2.965567919e+06|1.243332068e+11|1.293953615e+11|1.345215267e+11|0.000000|0.000000|0.000000
2.969835644e+06|1.241496004e+11|1.291995193e+11|1.343121676e+11|0.000000|0.000000|0.000000
2.973808260e+06|1.239786180e+11|1.290172392e+11|1.341173970e+11|0.000000|0.000000|0.000000
2.978042124e+06|1.237963140e+11|1.288229934e+11|1.339099379e+11|0.000000|0.000000|0.000000
2.981843564e+06|1.236325607e+11|1.286486062e+11|1.337237745e+11|0.000000|0.000000|0.000000
2.986447671e+06|1.234341431e+11|1.284374226e+11|1.334984407e+11|0.000000|0.000000|0.000000
2.991071241e+06|1.232347886e+11|1.282253745e+11|1.332723081e+11|0.000000|0.000000|0.000000
2.995600906e+06|1.230393864e+11|1.280176614e+11|1.330509202e+11|0.000000|0.000000|0.000000
3.000738672e+06|1.228176348e+11|1.277820977e+11|1.327999959e+11|0.000000|0.000000|0.000000
3.005671577e+06|1.226046066e+11|1.275559622e+11|1.325592646e+11|0.000000|0.000000|0.000000
3.010116049e+06|1.224125708e+11|1.273522481e+11|1.323425292e+11|0.000000|0.000000|0.000000
3.014726437e+06|1.222132642e+11|1.271409604e+11|1.321178654e+11|0.000000|0.000000|0.000000
3.019025766e+06|1.220273099e+11|1.269439573e+11|1.319085106e+11|0.000000|0.000000|0.000000
3.023168087e+06|1.218480592e+11|1.267541758e+11|1.317069412e+11|0.000000|0.000000|0.000000
3.027023467e+06|1.216811475e+11|1.265775649e+11|1.315194595e+11|0.000000|0.000000|0.000000
3.031997581e+06|1.214656902e+11|1.263497415e+11|1.312777553e+11|0.000000|0.000000|0.000000
3.036885878e+06|1.212538259e+11|1.261258882e+11|1.310404217e+11|0.000000|0.000000|0.000000
3.041891721e+06|1.210367376e+11|1.258966937e+11|1.307975899e+11|0.000000|0.000000|0.000000
3.046163697e+06|1.208513702e+11|1.257011334e+11|1.305905272e+11|0.000000|0.000000|0.000000
