#R_planet
1.863405468e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.308486406e+06|1.308374574e+06|1.304222260e+06|1.305268630e+06|2.933173688e+06|2.956342125e+06|2.996965750e+06|2.969479750e+06|2.933196250e+06|3.005763500e+06|1.158203750e+05|1.321315000e+05|1.647114375e+05|1.477893906e+05|1.149239375e+05|1.806548594e+05|2.873549115e+03|2.882810194e+03|2.903192595e+03|2.890084572e+03|2.873557506e+03|2.906611638e+03|5.357681067e+01|6.281530677e+01|8.313400469e+01|7.008305979e+01|5.356227097e+01|8.660384861e+01|2.259763632e+03|2.265238278e+03|2.271242382e+03|2.267520247e+03|2.258809538e+03|2.276230956e+03|2.826747193e+01|4.134612769e+01|5.409132581e+01|4.002221390e+01|2.169310161e+01|5.835132619e+01|1.942156864e+09|2.047012160e+09|2.170806912e+09|2.108163072e+09|1.927956096e+09|2.288369408e+09|-7.514689280e+08|-2.639792000e+08|2.315675840e+08|-3.832333120e+08|-1.090669312e+09|3.242025280e+08|3.103677307e+03|3.112512085e+03|3.119579163e+03|3.112207520e+03|3.101555420e+03|3.122859131e+03
1.312255256e+06|1.312179310e+06|1.307470564e+06|1.308490808e+06|2.927073250e+06|2.957404375e+06|3.004312312e+06|2.971133000e+06|2.927754250e+06|3.014512750e+06|1.111562500e+05|1.294110000e+05|1.820031875e+05|1.506561719e+05|1.105906797e+05|1.907216562e+05|2.870935186e+03|2.883511023e+03|2.903961691e+03|2.891084625e+03|2.871337717e+03|2.910831534e+03|5.092132901e+01|6.347798049e+01|8.393930545e+01|7.107658663e+01|5.133936920e+01|9.081380406e+01|2.258812974e+03|2.263144656e+03|2.271472773e+03|2.265599356e+03|2.256877974e+03|2.274320737e+03|3.112364568e+01|4.108263398e+01|5.398097313e+01|4.070179418e+01|2.317442792e+01|5.822916045e+01|1.929331136e+09|2.031086464e+09|2.161824064e+09|2.068404352e+09|1.899564288e+09|2.237244416e+09|-5.392871680e+08|-1.276186880e+08|1.935345920e+08|-3.146152640e+08|-9.569502720e+08|3.277198080e+08|3.101684265e+03|3.110847290e+03|3.116490112e+03|3.110030029e+03|3.098870361e+03|3.121189697e+03
1.316115472e+06|1.315886631e+06|1.312064333e+06|1.313046444e+06|2.931720938e+06|2.961225375e+06|2.991495938e+06|2.971715000e+06|2.933175250e+06|3.010255000e+06|1.163390625e+05|1.381043750e+05|1.658362500e+05|1.513160781e+05|1.155136016e+05|1.871185781e+05|2.873082556e+03|2.886424427e+03|2.900205472e+03|2.890944575e+03|2.873677158e+03|2.908211992e+03|5.308721229e+01|6.643723231e+01|8.022824096e+01|7.092669403e+01|5.366059845e+01|8.819278961e+01|2.258966530e+03|2.264255207e+03|2.268218942e+03|2.265380717e+03|2.258686783e+03|2.272074650e+03|3.298898233e+01|4.251430321e+01|5.180285318e+01|4.054269130e+01|2.483656161e+01|5.624882100e+01|1.953758976e+09|2.026244800e+09|2.131492224e+09|2.062006656e+09|1.924777728e+09|2.199235840e+09|-5.756806400e+08|-1.887614080e+08|1.046643520e+08|-3.173094080e+08|-9.377699200e+08|3.031511360e+08|3.102801758e+03|3.111298706e+03|3.117628845e+03|3.109618408e+03|3.099632812e+03|3.119604004e+03
1.320514383e+06|1.320581120e+06|1.315706059e+06|1.316478308e+06|2.925924625e+06|2.960021500e+06|2.983876062e+06|2.965830750e+06|2.929604750e+06|3.002056750e+06|1.124098125e+05|1.364336250e+05|1.633486250e+05|1.453799375e+05|1.118098984e+05|1.789499531e+05|2.870666542e+03|2.886535874e+03|2.896739620e+03|2.888488846e+03|2.872137530e+03|2.904840161e+03|5.068472769e+01|6.653026186e+01|7.676867744e+01|6.848570394e+01|5.212985585e+01|8.484155204e+01|2.258785708e+03|2.263681721e+03|2.270549884e+03|2.266625971e+03|2.257728439e+03|2.275523502e+03|3.235046386e+01|4.462724443e+01|5.970833179e+01|4.305132427e+01|2.330996269e+01|6.279268586e+01|1.939756000e+09|2.051921600e+09|2.160522816e+09|2.088719360e+09|1.918109952e+09|2.259328256e+09|-5.770187840e+08|-1.131573760e+08|4.942555200e+08|-2.476634080e+08|-1.013433088e+09|5.181062720e+08|3.107112244e+03|3.111922852e+03|3.119119141e+03|3.112113770e+03|3.103005615e+03|3.121222900e+03
1.324625281e+06|1.324505072e+06|1.319932887e+06|1.321126745e+06|2.930991188e+06|2.958911875e+06|2.995920188e+06|2.980585500e+06|2.931643750e+06|3.029527000e+06|1.143659375e+05|1.392188750e+05|1.740629375e+05|1.613207969e+05|1.141332812e+05|2.085082969e+05|2.872958364e+03|2.886470200e+03|2.903188160e+03|2.895449612e+03|2.872801117e+03|2.918098106e+03|5.295034144e+01|6.642246446e+01|8.321483522e+01|7.543492084e+01|5.279407038e+01|9.807577130e+01|2.259004364e+03|2.262764055e+03|2.267756237e+03|2.265582439e+03|2.258378585e+03|2.272786293e+03|3.468923517e+01|4.056245785e+01|5.600523297e+01|4.379808928e+01|2.704311277e+01|6.055306579e+01|1.929629952e+09|2.015046912e+09|2.112608960e+09|2.067315712e+09|1.915925632e+09|2.218706432e+09|-5.463038400e+08|-2.134264320e+08|3.373393280e+08|-1.954435680e+08|-8.318169600e+08|4.409298880e+08|3.100783752e+03|3.110963989e+03|3.117554077e+03|3.108022705e+03|3.095044434e+03|3.121001465e+03
1.328442626e+06|1.328307801e+06|1.324390112e+06|1.325545798e+06|2.927399312e+06|2.957740250e+06|2.984540812e+06|2.971787250e+06|2.929553000e+06|3.014021500e+06|1.108585000e+05|1.309293750e+05|1.588580000e+05|1.501441562e+05|1.107415000e+05|1.895467812e+05|2.871109063e+03|2.885045951e+03|2.897740836e+03|2.891575254e+03|2.872173952e+03|2.910976556e+03|5.111398506e+01|6.502550076e+01|7.777417242e+01|7.156281943e+01|5.216061257e+01|9.096502630e+01|2.256553127e+03|2.261264516e+03|2.269662907e+03|2.263806417e+03|2.255371451e+03|2.272241383e+03|2.796582231e+01|3.854695325e+01|4.980665649e+01|3.643753640e+01|1.859831247e+01|5.427676033e+01|1.905341440e+09|1.973770880e+09|2.107792960e+09|2.029570560e+09|1.863663488e+09|2.195477504e+09|-6.650242880e+08|-2.955576960e+08|6.060124800e+07|-4.560830080e+08|-1.156918016e+09|2.447520320e+08|3.103051880e+03|3.108752319e+03|3.115934814e+03|3.108062256e+03|3.097285645e+03|3.118838379e+03
1.333615903e+06|1.333673105e+06|1.328873852e+06|1.329925200e+06|2.927530812e+06|2.954041875e+06|2.998022000e+06|2.975355250e+06|2.927543250e+06|3.023166750e+06|1.108340625e+05|1.392063750e+05|1.683116875e+05|1.561653125e+05|1.113932422e+05|2.009373750e+05|2.871505906e+03|2.883738900e+03|2.904017081e+03|2.893081517e+03|2.871380653e+03|2.914782380e+03|5.143334331e+01|6.373301377e+01|8.405449927e+01|7.306577296e+01|5.138342375e+01|9.474812218e+01|2.255745122e+03|2.260796400e+03|2.266167207e+03|2.261794369e+03|2.254809814e+03|2.268778924e+03|2.782860659e+01|4.220425091e+01|5.003996539e+01|4.005863524e+01|2.421016887e+01|5.590710162e+01|1.878801024e+09|1.982829760e+09|2.067828096e+09|1.987555840e+09|1.848257408e+09|2.126854656e+09|-6.051781120e+08|-2.206240000e+08|1.713179840e+08|-2.730322880e+08|-8.794912640e+08|3.334266560e+08|3.100982239e+03|3.108820435e+03|3.115127258e+03|3.105399902e+03|3.094370117e+03|3.116430908e+03
1.337928214e+06|1.337824799e+06|1.333988831e+06|1.335211429e+06|2.934427188e+06|2.970269125e+06|2.995470938e+06|2.985298250e+06|2.938311250e+06|3.032285000e+06|1.193201250e+05|1.436086250e+05|1.754670000e+05|1.649320000e+05|1.194802422e+05|2.103837656e+05|2.874639076e+03|2.890712393e+03|2.902786318e+03|2.898022219e+03|2.876324139e+03|2.919720299e+03|5.465681700e+01|7.072538877e+01|8.280920052e+01|7.801925790e+01|5.632871385e+01|9.970980195e+01|2.256116930e+03|2.261314416e+03|2.266734102e+03|2.262450320e+03|2.254831383e+03|2.270069257e+03|2.740515058e+01|3.833321430e+01|5.397324083e+01|3.873008816e+01|1.898645832e+01|5.847371800e+01|1.872512320e+09|1.968683008e+09|2.049163904e+09|1.984643456e+09|1.834686592e+09|2.134600448e+09|-6.918981440e+08|-3.746640000e+08|2.587881600e+08|-3.573166400e+08|-1.102934400e+09|3.883010560e+08|3.097280579e+03|3.104714478e+03|3.113271545e+03|3.103096191e+03|3.090939697e+03|3.115252441e+03
1.341538655e+06|1.341413134e+06|1.337521587e+06|1.338564661e+06|2.932010125e+06|2.961560875e+06|2.987372312e+06|2.978409250e+06|2.935305000e+06|3.021513250e+06|1.153269375e+05|1.408588750e+05|1.647396875e+05|1.586370469e+05|1.172783203e+05|1.999957188e+05|2.874121163e+03|2.886720345e+03|2.898573138e+03|2.894234724e+03|2.875017576e+03|2.913451872e+03|5.406232355e+01|6.675369689e+01|7.856454633e+01|7.422904885e+01|5.502791449e+01|9.343018322e+01|2.255699801e+03|2.260823225e+03|2.268023295e+03|2.263075485e+03|2.253780338e+03|2.272370632e+03|2.917782339e+01|3.949494455e+01|5.086555999e+01|3.978078111e+01|2.347093250e+01|5.609062973e+01|1.851105888e+09|1.965914176e+09|2.090289120e+09|2.006975232e+09|1.813744512e+09|2.200205824e+09|-6.077294720e+08|-3.161207680e+08|1.033491840e+08|-3.159231360e+08|-9.089393280e+08|2.770929280e+08|3.099381348e+03|3.106550659e+03|3.112968018e+03|3.105606934e+03|3.094667725e+03|3.116547119e+03
1.345331084e+06|1.345214853e+06|1.341048483e+06|1.341808971e+06|2.928863250e+06|2.957010125e+06|3.006800625e+06|2.983019000e+06|2.928630750e+06|3.037406750e+06|1.094855000e+05|1.367431250e+05|1.879015000e+05|1.627260938e+05|1.111780625e+05|2.142741562e+05|2.872733743e+03|2.886015158e+03|2.907441944e+03|2.897262268e+03|2.872205929e+03|2.922318606e+03|5.277359879e+01|6.599164129e+01|8.746901213e+01|7.725285639e+01|5.221752736e+01|1.022881854e+02|2.252948157e+03|2.257882102e+03|2.265890764e+03|2.260105576e+03|2.251919878e+03|2.268291274e+03|2.759695896e+01|4.006010493e+01|5.235341129e+01|3.773363212e+01|1.772702944e+01|5.774023480e+01|1.823383904e+09|1.922803136e+09|2.034669312e+09|1.941879296e+09|1.788595456e+09|2.095162624e+09|-5.949236800e+08|-2.023603840e+08|3.051425280e+08|-3.568402880e+08|-1.135838208e+09|4.221576960e+08|3.096594055e+03|3.106023682e+03|3.112198792e+03|3.101554932e+03|3.089308838e+03|3.113800537e+03
1.349348049e+06|1.349266435e+06|1.345161930e+06|1.346241408e+06|2.925725000e+06|2.953058375e+06|2.992605000e+06|2.966829500e+06|2.926755250e+06|3.006904000e+06|1.101110625e+05|1.292573750e+05|1.686675000e+05|1.456551719e+05|1.096680703e+05|1.816422656e+05|2.870827962e+03|2.883577045e+03|2.902401789e+03|2.889768224e+03|2.871256946e+03|2.908279501e+03|5.085618886e+01|6.358425819e+01|8.235323370e+01|6.975948294e+01|5.125769676e+01|8.826126913e+01|2.252369228e+03|2.256637759e+03|2.262686199e+03|2.258536592e+03|2.251034843e+03|2.266038340e+03|2.265415129e+01|3.449216843e+01|4.439480533e+01|3.230079680e+01|1.552134109e+01|4.908025251e+01|1.815889664e+09|1.909299328e+09|1.989062272e+09|1.915875200e+09|1.767189248e+09|2.064560896e+09|-7.816841600e+08|-4.145283840e+08|1.074772480e+08|-5.237205760e+08|-1.207788288e+09|1.603470720e+08|3.095895630e+03|3.105597534e+03|3.112271484e+03|3.103770264e+03|3.092893799e+03|3.114646240e+03
1.353598412e+06|1.353781154e+06|1.349195667e+06|1.349866684e+06|2.926165875e+06|2.960962000e+06|2.998448500e+06|2.978651250e+06|2.929707000e+06|3.027595000e+06|1.111639375e+05|1.428938750e+05|1.712002500e+05|1.598372656e+05|1.133367422e+05|2.063377656e+05|2.871568377e+03|2.887409083e+03|2.903741263e+03|2.895280286e+03|2.872705581e+03|2.917854991e+03|5.158781972e+01|6.736521302e+01|8.367890908e+01|7.527598709e+01|5.271124849e+01|9.784072568e+01|2.253024089e+03|2.257474686e+03|2.262724604e+03|2.259019268e+03|2.251838264e+03|2.266200273e+03|2.962981920e+01|3.887623737e+01|5.176989794e+01|3.866506321e+01|2.286750602e+01|5.446262040e+01|1.801908544e+09|1.899644800e+09|1.987442144e+09|1.918488192e+09|1.780454528e+09|2.056522112e+09|-5.939959360e+08|-2.064232960e+08|1.852280960e+08|-2.885869760e+08|-8.937218560e+08|3.165479360e+08|3.095330444e+03|3.106069092e+03|3.111455933e+03|3.101402588e+03|3.089512695e+03|3.113292480e+03
1.357384541e+06|1.357324969e+06|1.353671996e+06|1.354083014e+06|2.932366250e+06|2.964228000e+06|3.000330625e+06|2.977531000e+06|2.932123000e+06|3.022939000e+06|1.139864375e+05|1.403721250e+05|1.797716875e+05|1.570271875e+05|1.130156016e+05|2.010387812e+05|2.874321204e+03|2.888814688e+03|2.904598325e+03|2.894649309e+03|2.873847132e+03|2.915451486e+03|5.425889932e+01|6.879930969e+01|8.456505890e+01|7.463533740e+01|5.384528653e+01|9.542538827e+01|2.253336210e+03|2.257487663e+03|2.263526247e+03|2.259934612e+03|2.252207872e+03|2.267661351e+03|2.373440639e+01|3.666229235e+01|4.630113728e+01|3.633606708e+01|1.780325782e+01|5.486887633e+01|1.794591872e+09|1.907994944e+09|2.002427552e+09|1.935377664e+09|1.783004032e+09|2.087751552e+09|-7.391630400e+08|-4.128449280e+08|1.535540160e+08|-4.075354560e+08|-1.139373056e+09|3.243021440e+08|3.095247437e+03|3.105198486e+03|3.110751099e+03|3.102391602e+03|3.091761719e+03|3.113455322e+03
1.361056910e+06|1.361077218e+06|1.356818583e+06|1.357373099e+06|2.927577125e+06|2.945602125e+06|2.980938438e+06|2.973439250e+06|2.927119000e+06|3.019759250e+06|1.093613750e+05|1.274900000e+05|1.524817500e+05|1.527308438e+05|1.105912500e+05|1.948704531e+05|2.872062691e+03|2.880047550e+03|2.897272978e+03|2.892922749e+03|2.871640489e+03|2.914205009e+03|5.206936609e+01|5.999096137e+01|7.724003362e+01|7.291344235e+01|5.163282415e+01|9.419406054e+01|2.251536963e+03|2.256273132e+03|2.261740599e+03|2.258134188e+03|2.250982250e+03|2.265286127e+03|2.610263534e+01|3.310350247e+01|4.392292370e+01|3.305293706e+01|1.707707288e+01|4.902880123e+01|1.801985376e+09|1.888124416e+09|1.996817088e+09|1.907343360e+09|1.765714944e+09|2.048972032e+09|-6.995676800e+08|-4.211807360e+08|6.107104000e+06|-4.852074880e+08|-1.121325440e+09|1.509104000e+08|3.099226990e+03|3.105611694e+03|3.111684937e+03|3.102063477e+03|3.091227539e+03|3.112899170e+03
1.364958277e+06|1.364787876e+06|1.359624788e+06|1.359450567e+06|2.933782375e+06|2.959125250e+06|3.013603750e+06|2.978530250e+06|2.934065250e+06|3.022994250e+06|1.152345625e+05|1.392878750e+05|1.805561250e+05|1.568383438e+05|1.149356172e+05|1.987410469e+05|2.874713220e+03|2.886531125e+03|2.911905359e+03|2.895176014e+03|2.874718389e+03|2.915633640e+03|5.475660264e+01|6.652577847e+01|9.188792912e+01|7.516222691e+01|5.470640600e+01|9.561804782e+01|2.253149359e+03|2.257640264e+03|2.261887617e+03|2.258594409e+03|2.252019114e+03|2.265169704e+03|2.360217625e+01|3.412475240e+01|5.132788041e+01|3.258417472e+01|1.189963156e+01|5.326871789e+01|1.788766496e+09|1.878244096e+09|1.966240480e+09|1.905901184e+09|1.775566336e+09|2.036235776e+09|-8.415995840e+08|-3.464873600e+08|2.085887360e+08|-5.385338240e+08|-1.347013120e+09|2.699455680e+08|3.091422974e+03|3.102921265e+03|3.109627930e+03|3.100781494e+03|3.090016846e+03|3.111545898e+03
1.368959581e+06|1.368964205e+06|1.364454171e+06|1.365641677e+06|2.921253188e+06|2.946715000e+06|2.984783875e+06|2.957164500e+06|2.922090250e+06|2.992239000e+06|1.056402500e+05|1.271451250e+05|1.548355625e+05|1.381383125e+05|1.060097969e+05|1.702668438e+05|2.869525912e+03|2.880914848e+03|2.896875163e+03|2.885600556e+03|2.869552811e+03|2.901648302e+03|4.953090684e+01|6.095663767e+01|7.691226861e+01|6.559752744e+01|4.954841052e+01|8.164664435e+01|2.249641607e+03|2.253719784e+03|2.258224922e+03|2.254940417e+03|2.248097295e+03|2.261783540e+03|2.534130121e+01|3.381976733e+01|4.685138127e+01|3.391162342e+01|1.869880151e+01|4.912444533e+01|1.732798368e+09|1.824377088e+09|1.910097760e+09|1.841778304e+09|1.709635840e+09|1.973921024e+09|-6.832177920e+08|-3.472348800e+08|1.572974720e+08|-3.855980800e+08|-9.953586560e+08|2.241623040e+08|3.095944763e+03|3.103848999e+03|3.110202209e+03|3.102354004e+03|3.093596680e+03|3.111110840e+03
1.372887370e+06|1.372969423e+06|1.368872131e+06|1.369292756e+06|2.928390312e+06|2.956346000e+06|2.994258688e+06|2.975646000e+06|2.927423250e+06|3.023868500e+06|1.091409375e+05|1.334597500e+05|1.703788750e+05|1.550163125e+05|1.097909766e+05|2.002416875e+05|2.871914407e+03|2.884708464e+03|2.901251823e+03|2.893708404e+03|2.871864431e+03|2.915552378e+03|5.190900501e+01|6.474728697e+01|8.121267469e+01|7.369711052e+01|5.184943288e+01|9.554478816e+01|2.250082966e+03|2.254217049e+03|2.259544360e+03|2.255717167e+03|2.248745891e+03|2.262688444e+03|2.301851268e+01|3.222407970e+01|4.345649519e+01|3.140901378e+01|1.388588755e+01|4.893214002e+01|1.739611104e+09|1.830859072e+09|1.901609152e+09|1.855912960e+09|1.720101120e+09|1.991724544e+09|-7.739205120e+08|-4.292810880e+08|6.443606400e+07|-5.143390720e+08|-1.202656640e+09|1.739784640e+08|3.094106812e+03|3.102305054e+03|3.108595886e+03|3.099068848e+03|3.086827881e+03|3.111309326e+03
1.377027324e+06|1.377050529e+06|1.373432971e+06|1.374797781e+06|2.931260188e+06|2.963653875e+06|3.013395375e+06|2.997265500e+06|2.931756250e+06|3.062775000e+06|1.134406250e+05|1.388528750e+05|1.833242500e+05|1.772608125e+05|1.132105000e+05|2.413111250e+05|2.874239593e+03|2.888102149e+03|2.911178375e+03|2.903637196e+03|2.874147081e+03|2.933127312e+03|5.422778945e+01|6.810270168e+01|9.113791408e+01|8.362771772e+01|5.415052584e+01|1.131049096e+02|2.248732209e+03|2.253850795e+03|2.259788540e+03|2.255813132e+03|2.247650228e+03|2.263976035e+03|2.198821812e+01|3.215141167e+01|4.504858964e+01|3.361158849e+01|1.365669450e+01|5.356648247e+01|1.713099616e+09|1.821276800e+09|1.917286912e+09|1.848692224e+09|1.691887744e+09|2.005496960e+09|-8.492658240e+08|-4.060096640e+08|1.935446720e+08|-4.394895360e+08|-1.203506688e+09|3.245276800e+08|3.088495117e+03|3.100899414e+03|3.108150330e+03|3.094298340e+03|3.080882568e+03|3.107713867e+03
1.381147490e+06|1.381071852e+06|1.376772855e+06|1.377293575e+06|2.932149312e+06|2.961924125e+06|2.991992500e+06|2.967937000e+06|2.933949500e+06|3.001924750e+06|1.159430625e+05|1.407380000e+05|1.659040000e+05|1.465872812e+05|1.154966875e+05|1.776778750e+05|2.874382315e+03|2.887614805e+03|2.901488113e+03|2.890520596e+03|2.875074009e+03|2.905967182e+03|5.442783860e+01|6.760315262e+01|8.147906883e+01|7.052031676e+01|5.508580932e+01|8.595482419e+01|2.248526160e+03|2.253723989e+03|2.260495567e+03|2.255838518e+03|2.247748332e+03|2.263928705e+03|2.011805530e+01|3.191646857e+01|4.196331292e+01|2.943594486e+01|1.256564265e+01|4.630624707e+01|1.686046624e+09|1.802662592e+09|1.949105056e+09|1.845369856e+09|1.682378240e+09|2.008361472e+09|-8.409394560e+08|-4.540243840e+08|-6.645152000e+07|-6.033651200e+08|-1.269837568e+09|6.310727200e+07|3.095333069e+03|3.100089478e+03|3.108522766e+03|3.100173096e+03|3.090936523e+03|3.109409668e+03
1.385409382e+06|1.385454127e+06|1.381495506e+06|1.382705359e+06|2.933605938e+06|2.949592500e+06|2.998151125e+06|2.975302750e+06|2.930827750e+06|3.019777250e+06|1.143815000e+05|1.322235000e+05|1.738870000e+05|1.554702969e+05|1.138386172e+05|1.971019844e+05|2.875075373e+03|2.882359385e+03|2.904532547e+03|2.894293963e+03|2.873829365e+03|2.914758561e+03|5.509842407e+01|6.228301849e+01|8.457419084e+01|7.427515855e+01|5.379884989e+01|9.475146721e+01|2.247380548e+03|2.252677926e+03|2.258523739e+03|2.253612745e+03|2.246259506e+03|2.260965984e+03|2.349700151e+01|3.335973431e+01|4.285127888e+01|3.098290672e+01|1.430809464e+01|4.765771880e+01|1.692867840e+09|1.793313920e+09|1.884828288e+09|1.799558272e+09|1.658503680e+09|1.940612864e+09|-6.938266240e+08|-3.920543360e+08|-2.084944000e+07|-5.009622720e+08|-1.128376704e+09|1.264519440e+08|3.093346619e+03|3.099090088e+03|3.105196289e+03|3.096475342e+03|3.086206299e+03|3.106743652e+03
1.389168581e+06|1.388918784e+06|1.385701757e+06|1.386998644e+06|2.925640812e+06|2.959937625e+06|3.003422375e+06|2.980819500e+06|2.929468500e+06|3.032169500e+06|1.088639375e+05|1.377302500e+05|1.837748125e+05|1.617123438e+05|1.118237578e+05|2.116009375e+05|2.870992264e+03|2.886477018e+03|2.907021355e+03|2.896750985e+03|2.872974694e+03|2.920527276e+03|5.099843621e+01|6.648792467e+01|8.705236411e+01|7.674708122e+01|5.296960643e+01|1.005245560e+02|2.247979687e+03|2.252095332e+03|2.257179552e+03|2.253636401e+03|2.246919586e+03|2.260353215e+03|2.372012629e+01|3.127740349e+01|4.250732483e+01|3.179444398e+01|1.743312435e+01|4.615576361e+01|1.698796640e+09|1.772505728e+09|1.865692384e+09|1.803504640e+09|1.674620800e+09|1.932388736e+09|-7.674483520e+08|-4.509191680e+08|-4.177766400e+07|-4.535011200e+08|-1.015737792e+09|1.087355840e+08|3.086643066e+03|3.100034912e+03|3.105155762e+03|3.095505615e+03|3.083037109e+03|3.107974365e+03
1.392977687e+06|1.393090150e+06|1.388307773e+06|1.388778719e+06|2.931136062e+06|2.962790625e+06|3.001856688e+06|2.980002250e+06|2.930739750e+06|3.029265000e+06|1.111298750e+05|1.415526250e+05|1.751273750e+05|1.604711406e+05|1.127873438e+05|2.081549219e+05|2.873471157e+03|2.888915445e+03|2.906018631e+03|2.896122214e+03|2.873684613e+03|2.918559814e+03|5.351015133e+01|6.888600162e+01|8.602646197e+01|7.610310959e+01|5.366830453e+01|9.853791464e+01|2.246280885e+03|2.251789947e+03|2.256824058e+03|2.252629739e+03|2.245897372e+03|2.259362106e+03|2.223342410e+01|3.068292003e+01|4.276713917e+01|3.075888552e+01|1.385213690e+01|4.766563413e+01|1.652105120e+09|1.768246656e+09|1.865919360e+09|1.782520192e+09|1.644192128e+09|1.920848512e+09|-7.664914240e+08|-4.568565120e+08|8.632796800e+07|-4.926654720e+08|-1.140454272e+09|1.551232320e+08|3.088989563e+03|3.097879517e+03|3.104042786e+03|3.094650879e+03|3.082935059e+03|3.106366455e+03
1.396671384e+06|1.396673683e+06|1.392768796e+06|1.393773905e+06|2.929055688e+06|2.951315125e+06|2.994300938e+06|2.978891750e+06|2.929290000e+06|3.028492750e+06|1.091987500e+05|1.337346250e+05|1.735735000e+05|1.595905000e+05|1.113410781e+05|2.078399219e+05|2.873661576e+03|2.883158780e+03|2.903031270e+03|2.896000543e+03|2.873204991e+03|2.918796095e+03|5.370430339e+01|6.315729748e+01|8.307689619e+01|7.595963151e+01|5.316498466e+01|9.875427837e+01|2.244953479e+03|2.250433560e+03|2.255447162e+03|2.251862016e+03|2.243590312e+03|2.260133719e+03|1.860310525e+01|2.933591135e+01|4.566019676e+01|3.259904098e+01|1.087106877e+01|5.432701318e+01|1.619434464e+09|1.750662144e+09|1.839563776e+09|1.762736256e+09|1.598308480e+09|1.927164032e+09|-8.200921280e+08|-4.959322880e+08|1.250499200e+08|-4.357293760e+08|-1.195957888e+09|3.244991360e+08|3.086525757e+03|3.096947632e+03|3.104292236e+03|3.093947266e+03|3.081908203e+03|3.105986328e+03
1.400416347e+06|1.400337120e+06|1.396190594e+06|1.396954244e+06|2.933619625e+06|2.961111250e+06|2.987040562e+06|2.977027500e+06|2.931607750e+06|3.022447250e+06|1.177416250e+05|1.350417500e+05|1.720955000e+05|1.578742500e+05|1.146421406e+05|2.011063594e+05|2.875116570e+03|2.887758018e+03|2.899719322e+03|2.895367175e+03|2.874249448e+03|2.916484902e+03|5.515175236e+01|6.772983774e+01|7.972985163e+01|7.536755177e+01|5.425291037e+01|9.648219317e+01|2.245922992e+03|2.249532161e+03|2.254152784e+03|2.250749258e+03|2.245029011e+03|2.256469504e+03|1.984350586e+01|3.044696270e+01|3.924671837e+01|2.851890211e+01|1.537038700e+01|4.166741723e+01|1.637106048e+09|1.721454656e+09|1.804380576e+09|1.737443072e+09|1.626852224e+09|1.848034432e+09|-8.015457920e+08|-4.837368320e+08|7.388480000e+06|-5.341397760e+08|-1.069938112e+09|1.658498500e+06|3.089132629e+03|3.096083740e+03|3.101577454e+03|3.093130859e+03|3.082566895e+03|3.103695312e+03
1.404398964e+06|1.404510511e+06|1.399988368e+06|1.400263662e+06|2.925552375e+06|2.957733375e+06|3.011354625e+06|2.979307000e+06|2.927584750e+06|3.031029500e+06|1.103885000e+05|1.308392500e+05|1.802728750e+05|1.591997969e+05|1.099900391e+05|2.084095625e+05|2.871789254e+03|2.886051358e+03|2.911862808e+03|2.896349160e+03|2.872525818e+03|2.920172503e+03|5.176354199e+01|6.605670417e+01|9.181631518e+01|7.633727470e+01|5.252397474e+01|1.001505747e+02|2.245073299e+03|2.248273935e+03|2.253604151e+03|2.250446453e+03|2.243398670e+03|2.257494236e+03|1.782638305e+01|2.927399556e+01|4.116369732e+01|2.747762428e+01|7.589404107e+00|4.736584446e+01|1.631729120e+09|1.705800064e+09|1.799213856e+09|1.734964864e+09|1.593462272e+09|1.876467584e+09|-8.656558720e+08|-4.404718720e+08|2.164646400e+07|-5.749684480e+08|-1.317073408e+09|1.671364960e+08|3.081669434e+03|3.096376099e+03|3.103103455e+03|3.092525879e+03|3.080032471e+03|3.105020020e+03
1.408122017e+06|1.408130772e+06|1.403304294e+06|1.403653089e+06|2.930710375e+06|2.955000500e+06|2.996259125e+06|2.981157750e+06|2.931277750e+06|3.031039000e+06|1.114746250e+05|1.352385000e+05|1.707827500e+05|1.612873125e+05|1.134056797e+05|2.091689531e+05|2.874221748e+03|2.884991504e+03|2.904901084e+03|2.897392875e+03|2.874308546e+03|2.920477205e+03|5.425186256e+01|6.503488971e+01|8.488701380e+01|7.738149335e+01|5.430869159e+01|1.004542951e+02|2.243455217e+03|2.247802938e+03|2.252755048e+03|2.249221702e+03|2.242573452e+03|2.255869951e+03|1.545112296e+01|2.479569790e+01|3.874498715e+01|2.680987876e+01|7.856532236e+00|4.576322529e+01|1.586231616e+09|1.676583936e+09|1.801857568e+09|1.704701312e+09|1.570271232e+09|1.839131520e+09|-1.009260832e+09|-6.172980480e+08|-1.135062400e+07|-5.881752960e+08|-1.308978560e+09|1.326277440e+08|3.084947144e+03|3.095595337e+03|3.101955078e+03|3.090721924e+03|3.078560059e+03|3.102884033e+03
