#R_planet
7.941390505e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.711079994e+06|1.711231490e+06|1.644938396e+06|1.656167155e+06|6.403660500e+06|6.453047500e+06|6.498445875e+06|6.460327000e+06|6.401724000e+06|6.518930500e+06|-4.695275000e+04|2.810730000e+05|4.934992500e+05|2.360089219e+05|-1.025238203e+05|5.745416875e+05|1.917384494e+03|1.925908195e+03|1.933400309e+03|1.926018978e+03|1.916414516e+03|1.935623441e+03|1.015678470e+02|1.101055522e+02|1.175959585e+02|1.102123226e+02|1.006095665e+02|1.198150786e+02|6.012985639e+03|6.098256586e+03|6.181287550e+03|6.102387475e+03|6.003642459e+03|6.201132490e+03|7.687662327e+02|9.098011716e+02|1.084248193e+03|9.256487269e+02|7.533621525e+02|1.097935301e+03|2.441045770e+11|2.449134715e+11|2.458965729e+11|2.449877729e+11|2.436432364e+11|2.463322767e+11|-2.193523917e+10|-7.098941440e+09|4.012113920e+09|-9.333662720e+09|-2.534733824e+10|6.680008704e+09|1.124624927e+04|1.125656641e+04|1.126433887e+04|1.125394336e+04|1.124029395e+04|1.126759375e+04
1.725660767e+06|1.725196280e+06|1.669389696e+06|1.694051360e+06|6.374344250e+06|6.416840750e+06|6.459155625e+06|6.425508500e+06|6.372139000e+06|6.478879500e+06|-1.196252500e+05|2.041765000e+05|5.002752500e+05|1.944164844e+05|-1.289708438e+05|5.178038125e+05|1.915161443e+03|1.922175165e+03|1.929937160e+03|1.923254493e+03|1.914115456e+03|1.932393531e+03|9.935288284e+01|1.063758236e+02|1.141172614e+02|1.074476396e+02|9.830783040e+01|1.165874488e+02|5.982543171e+03|6.053136581e+03|6.130590111e+03|6.066550380e+03|5.975763193e+03|6.157337566e+03|7.692436238e+02|8.759291334e+02|9.912665191e+02|8.876075792e+02|7.443879558e+02|1.030827203e+03|2.432917586e+11|2.440641659e+11|2.447485338e+11|2.438471844e+11|2.425767199e+11|2.451176653e+11|-2.541665075e+10|-1.130326426e+10|4.331704320e+09|-1.081526272e+10|-2.652995379e+10|4.899425792e+09|1.123602271e+04|1.124521680e+04|1.125427734e+04|1.124467090e+04|1.123063672e+04|1.125870215e+04
1.741604828e+06|1.741830988e+06|1.676634012e+06|1.690584988e+06|6.376726750e+06|6.416844250e+06|6.455792125e+06|6.422495500e+06|6.367309500e+06|6.477681500e+06|-5.266275000e+04|1.797352500e+05|4.404748750e+05|1.979874062e+05|-9.795714062e+04|4.939319062e+05|1.919359405e+03|1.924435435e+03|1.930464940e+03|1.925376637e+03|1.917015361e+03|1.933737913e+03|1.035558705e+02|1.086273222e+02|1.146594854e+02|1.095696521e+02|1.012080532e+02|1.179312509e+02|6.013402082e+03|6.070536448e+03|6.141800846e+03|6.082305728e+03|5.996212922e+03|6.168398534e+03|7.985378731e+02|8.748521955e+02|9.828145906e+02|9.050792301e+02|7.705350223e+02|1.039623438e+03|2.422564045e+11|2.431543706e+11|2.442095043e+11|2.432730235e+11|2.418801050e+11|2.446659092e+11|-2.216558592e+10|-1.183721882e+10|2.266845184e+09|-1.105143501e+10|-2.550438298e+10|3.401513472e+09|1.122720020e+04|1.123660840e+04|1.124682861e+04|1.123641992e+04|1.122239258e+04|1.125044531e+04
1.758006467e+06|1.758163407e+06|1.699050981e+06|1.712124950e+06|6.353335250e+06|6.391599500e+06|6.430441250e+06|6.395640500e+06|6.344443500e+06|6.446837000e+06|-8.036450000e+04|2.678692500e+05|4.678195000e+05|2.065843125e+05|-9.504343750e+04|5.082120938e+05|1.918447649e+03|1.924155482e+03|1.930816575e+03|1.924724191e+03|1.916086425e+03|1.933361957e+03|1.026428896e+02|1.083525185e+02|1.150185028e+02|1.089177978e+02|1.002798258e+02|1.175557698e+02|6.001530144e+03|6.050313084e+03|6.120902967e+03|6.066420690e+03|5.980241259e+03|6.152600120e+03|7.842413939e+02|9.312449084e+02|1.003225826e+03|9.009594027e+02|7.631146841e+02|1.038804121e+03|2.411270062e+11|2.421565358e+11|2.428413297e+11|2.420957348e+11|2.408059863e+11|2.433854833e+11|-2.366518477e+10|-8.942141440e+09|3.491569664e+09|-1.044786074e+10|-2.522106266e+10|4.325341696e+09|1.121635840e+04|1.122489355e+04|1.123461914e+04|1.122455664e+04|1.121098047e+04|1.123813281e+04
1.775337581e+06|1.775309381e+06|1.711882536e+06|1.732288436e+06|6.334246000e+06|6.376979250e+06|6.429774875e+06|6.382587000e+06|6.325620000e+06|6.439555000e+06|-5.461625000e+03|2.372740000e+05|4.854128750e+05|2.286525625e+05|-5.677608984e+04|5.140811562e+05|1.918526656e+03|1.924758066e+03|1.932469761e+03|1.926094110e+03|1.916633531e+03|1.935554690e+03|1.027183155e+02|1.089412814e+02|1.166686353e+02|1.102857968e+02|1.008245997e+02|1.197469940e+02|5.991291617e+03|6.059456341e+03|6.142373122e+03|6.072406075e+03|5.975852353e+03|6.168959797e+03|8.115678700e+02|9.123066671e+02|1.002180684e+03|9.182873654e+02|7.792474911e+02|1.057327240e+03|2.402136351e+11|2.410506486e+11|2.420859945e+11|2.411770348e+11|2.400255345e+11|2.423285514e+11|-2.193409638e+10|-7.864565760e+09|1.641279488e+09|-9.596855296e+09|-2.319191654e+10|3.998205440e+09|1.120413745e+04|1.121280762e+04|1.122075439e+04|1.121333105e+04|1.120159668e+04|1.122506348e+04
1.791656630e+06|1.792562864e+06|1.722308873e+06|1.730527971e+06|6.304676625e+06|6.348265750e+06|6.395017625e+06|6.354644500e+06|6.298046000e+06|6.411243500e+06|-8.266825000e+04|2.474415000e+05|4.915655000e+05|2.137363438e+05|-9.961056250e+04|5.270831875e+05|1.916191484e+03|1.924467147e+03|1.932868661e+03|1.924974568e+03|1.915644796e+03|1.934304339e+03|1.003905201e+02|1.086668629e+02|1.170681502e+02|1.091682773e+02|9.983798296e+01|1.184985716e+02|5.965771426e+03|6.047140730e+03|6.129485474e+03|6.052265148e+03|5.957156749e+03|6.147373547e+03|7.681971927e+02|8.838214274e+02|1.026309771e+03|9.027784236e+02|7.533157962e+02|1.052241051e+03|2.391774945e+11|2.400053002e+11|2.407004078e+11|2.400437371e+11|2.388943995e+11|2.411930747e+11|-2.207877120e+10|-8.917286912e+09|5.195264000e+09|-1.008045466e+10|-2.544391987e+10|5.283011584e+09|1.119285303e+04|1.120039990e+04|1.121105493e+04|1.120236523e+04|1.118967383e+04|1.121505664e+04
1.807059704e+06|1.807307218e+06|1.747552035e+06|1.773795214e+06|6.307530125e+06|6.339815000e+06|6.377364500e+06|6.347176500e+06|6.297317000e+06|6.397038000e+06|-1.159935000e+05|2.053952500e+05|5.214027500e+05|2.030107812e+05|-1.273749062e+05|5.333965000e+05|1.919484526e+03|1.927265487e+03|1.933620478e+03|1.927312524e+03|1.918226661e+03|1.936398388e+03|1.036654208e+02|1.114634311e+02|1.178064098e+02|1.115047689e+02|1.024184661e+02|1.205910717e+02|5.988777899e+03|6.070398003e+03|6.127883680e+03|6.067852567e+03|5.977118452e+03|6.158586681e+03|7.850264677e+02|8.981742450e+02|1.019873099e+03|9.175928756e+02|7.727631475e+02|1.062422604e+03|2.383278203e+11|2.390013297e+11|2.398911570e+11|2.392103158e+11|2.382206730e+11|2.401999749e+11|-2.684812902e+10|-1.167314944e+10|5.363937280e+09|-1.108178227e+10|-2.740993434e+10|5.246369792e+09|1.118328516e+04|1.119015576e+04|1.119980884e+04|1.119101758e+04|1.117962793e+04|1.120240625e+04
1.820105427e+06|1.820141069e+06|1.754376223e+06|1.769208919e+06|6.291915500e+06|6.334281750e+06|6.386320250e+06|6.338789000e+06|6.282125500e+06|6.395454000e+06|-2.770200000e+04|3.318467500e+05|5.166528750e+05|2.490029062e+05|-6.233562891e+04|5.603415000e+05|1.922407168e+03|1.928424929e+03|1.939281192e+03|1.930485240e+03|1.920232395e+03|1.940738085e+03|1.066017338e+02|1.126200889e+02|1.234831172e+02|1.146768386e+02|1.044233090e+02|1.249303682e+02|6.007373813e+03|6.074104041e+03|6.183435671e+03|6.089753789e+03|5.987287118e+03|6.192220460e+03|8.104023056e+02|9.489529059e+02|1.106959491e+03|9.571107949e+02|7.959391252e+02|1.118282465e+03|2.373241242e+11|2.378733240e+11|2.388633969e+11|2.381632635e+11|2.370033254e+11|2.393231852e+11|-2.409722266e+10|-5.544001536e+09|4.033990656e+09|-9.390584832e+09|-2.436927898e+10|5.588109824e+09|1.117058228e+04|1.117694385e+04|1.118480518e+04|1.117646582e+04|1.116389746e+04|1.118903516e+04
1.832610701e+06|1.832798540e+06|1.785152751e+06|1.804542249e+06|6.263637125e+06|6.298830250e+06|6.353991500e+06|6.315227000e+06|6.255357000e+06|6.375098000e+06|-1.221733750e+05|2.872242500e+05|5.194020000e+05|2.144097656e+05|-1.239710938e+05|5.527905625e+05|1.919397983e+03|1.926297191e+03|1.937200947e+03|1.928769983e+03|1.918034001e+03|1.939505964e+03|1.035967750e+02|1.104938909e+02|1.213860345e+02|1.129634850e+02|1.022286668e+02|1.236983032e+02|5.974825021e+03|6.045588438e+03|6.143629163e+03|6.066845668e+03|5.960318725e+03|6.173372611e+03|7.695178760e+02|9.237215233e+02|1.050840837e+03|9.306948545e+02|7.715338027e+02|1.089855906e+03|2.363994358e+11|2.372426220e+11|2.383159542e+11|2.373558927e+11|2.359857644e+11|2.387260703e+11|-2.601877504e+10|-7.937024000e+09|5.872308224e+09|-1.075446989e+10|-2.715282022e+10|5.643877888e+09|1.115961987e+04|1.117073975e+04|1.118073145e+04|1.116949121e+04|1.115434961e+04|1.118463379e+04
1.846746823e+06|1.846174842e+06|1.791072994e+06|1.806991497e+06|6.250192000e+06|6.288416000e+06|6.335743250e+06|6.297719500e+06|6.242494500e+06|6.352943500e+06|-1.194920000e+05|2.463492500e+05|4.774361250e+05|1.912851250e+05|-1.168619375e+05|4.994321562e+05|1.920578914e+03|1.925988172e+03|1.937081606e+03|1.928453103e+03|1.918627879e+03|1.938278326e+03|1.047658354e+02|1.101879130e+02|1.212606721e+02|1.126461037e+02|1.028213550e+02|1.224708525e+02|5.978043240e+03|6.042978044e+03|6.127659936e+03|6.057081522e+03|5.958654163e+03|6.155508881e+03|7.893806397e+02|8.892750434e+02|1.035329881e+03|9.185926956e+02|7.649936029e+02|1.072191788e+03|2.356381491e+11|2.365018931e+11|2.372014490e+11|2.365724754e+11|2.353447240e+11|2.378002760e+11|-2.792129331e+10|-9.175121920e+09|1.551933440e+09|-1.181313638e+10|-2.647336346e+10|2.847090688e+09|1.115074902e+04|1.116106445e+04|1.117403931e+04|1.116137109e+04|1.114597363e+04|1.117676758e+04
1.862531342e+06|1.862564891e+06|1.805431662e+06|1.818332461e+06|6.223612000e+06|6.263598500e+06|6.316513000e+06|6.275526500e+06|6.216068500e+06|6.334984500e+06|-1.073878750e+05|2.824167500e+05|4.431668750e+05|2.202754844e+05|-8.245527344e+04|5.230062812e+05|1.920476057e+03|1.927740564e+03|1.935826907e+03|1.928100108e+03|1.918441444e+03|1.937758773e+03|1.046695957e+02|1.119376181e+02|1.200209402e+02|1.122915722e+02|1.026330285e+02|1.219501159e+02|5.955896076e+03|6.037399810e+03|6.118763187e+03|6.045360471e+03|5.945744908e+03|6.144976035e+03|7.784713497e+02|9.074442575e+02|1.048692803e+03|9.239494432e+02|7.690034622e+02|1.078895424e+03|2.344754586e+11|2.352848159e+11|2.363712553e+11|2.355632865e+11|2.342492733e+11|2.368772669e+11|-2.585232179e+10|-7.239278592e+09|1.194909696e+09|-1.025186099e+10|-2.462181581e+10|4.118090496e+09|1.114124634e+04|1.115089844e+04|1.115994116e+04|1.115080469e+04|1.113689648e+04|1.116471484e+04
1.876513576e+06|1.876690592e+06|1.813640524e+06|1.829640201e+06|6.218541000e+06|6.258292250e+06|6.290681500e+06|6.258786500e+06|6.205519500e+06|6.312052000e+06|-8.633300000e+04|2.336475000e+05|5.444892500e+05|2.360208438e+05|-1.112898125e+05|5.833314375e+05|1.921522686e+03|1.928745901e+03|1.936106433e+03|1.929206383e+03|1.920206283e+03|1.938206483e+03|1.057074350e+02|1.129310016e+02|1.203111538e+02|1.134004318e+02|1.044010684e+02|1.223997951e+02|5.968475119e+03|6.043498223e+03|6.110034982e+03|6.047257604e+03|5.956352348e+03|6.138162861e+03|7.926814389e+02|8.960264434e+02|1.062210926e+03|9.374735461e+02|7.783159538e+02|1.096631138e+03|2.336995574e+11|2.344027832e+11|2.351615549e+11|2.345300623e+11|2.334182769e+11|2.356417823e+11|-2.507329126e+10|-9.347743744e+09|6.561480704e+09|-9.664134144e+09|-2.666229965e+10|7.334033920e+09|1.113077319e+04|1.113823291e+04|1.114550879e+04|1.113846777e+04|1.112760840e+04|1.114932520e+04
1.892994313e+06|1.892892622e+06|1.840476262e+06|1.855082286e+06|6.179074875e+06|6.229181250e+06|6.277941375e+06|6.236215000e+06|6.175266000e+06|6.297163000e+06|2.637875000e+03|2.513052500e+05|4.917442500e+05|2.331763750e+05|-6.777849219e+04|5.341312500e+05|1.918998411e+03|1.927464837e+03|1.938835886e+03|1.929229339e+03|1.918207308e+03|1.940251370e+03|1.031756859e+02|1.116492763e+02|1.230334460e+02|1.134224156e+02|1.024005597e+02|1.244442715e+02|5.938819947e+03|6.018994930e+03|6.126529812e+03|6.038506414e+03|5.928618029e+03|6.148394798e+03|8.036471347e+02|9.070912668e+02|1.063891578e+03|9.346045968e+02|7.841215280e+02|1.085087665e+03|2.325063107e+11|2.332936602e+11|2.340727071e+11|2.334218813e+11|2.322744115e+11|2.345693839e+11|-2.149759795e+10|-7.586775040e+09|1.501831168e+09|-9.772357632e+09|-2.457460326e+10|5.029889536e+09|1.111712134e+04|1.112699902e+04|1.113651953e+04|1.112632910e+04|1.111339453e+04|1.113925879e+04
1.908064712e+06|1.908022177e+06|1.856314504e+06|1.869188440e+06|6.156403500e+06|6.199082500e+06|6.259536250e+06|6.207542500e+06|6.145569500e+06|6.269515000e+06|-2.589263750e+05|8.992225000e+04|4.067958750e+05|1.005093516e+05|-2.444419844e+05|4.454606250e+05|1.919197092e+03|1.924774125e+03|1.935160989e+03|1.927880361e+03|1.917297485e+03|1.938463236e+03|1.033842547e+02|1.089744532e+02|1.193646762e+02|1.120732499e+02|1.014904374e+02|1.226560624e+02|5.929544237e+03|5.986861087e+03|6.080524116e+03|6.016301007e+03|5.909220488e+03|6.123381527e+03|7.351621709e+02|8.458195682e+02|1.029725348e+03|8.784814729e+02|7.187251355e+02|1.038237810e+03|2.315240858e+11|2.321720279e+11|2.332567839e+11|2.322960548e+11|2.311273349e+11|2.334647747e+11|-3.308498944e+10|-1.564805530e+10|-2.178371584e+09|-1.613180826e+10|-3.292568781e+10|6.620705280e+08|1.110816382e+04|1.111596094e+04|1.112289600e+04|1.111542871e+04|1.110383789e+04|1.112702148e+04
1.924317453e+06|1.924367928e+06|1.860856731e+06|1.876642477e+06|6.146809250e+06|6.193304000e+06|6.248072625e+06|6.203097500e+06|6.137764500e+06|6.268430000e+06|-1.568400000e+04|2.473455000e+05|4.760828750e+05|2.545745781e+05|-5.805237891e+04|5.672015000e+05|1.921835423e+03|1.930729444e+03|1.938096904e+03|1.931102787e+03|1.920034950e+03|1.942170624e+03|1.060365567e+02|1.149314093e+02|1.222931880e+02|1.152964880e+02|1.042292359e+02|1.263637400e+02|5.944596903e+03|6.030720566e+03|6.112640036e+03|6.039846176e+03|5.927180743e+03|6.152511610e+03|8.181819571e+02|9.238714361e+02|1.057355385e+03|9.542197882e+02|7.934007519e+02|1.115038824e+03|2.305936056e+11|2.313236480e+11|2.318415053e+11|2.314359439e+11|2.302531174e+11|2.326188524e+11|-2.169354650e+10|-8.757657600e+09|4.312612864e+09|-9.021201408e+09|-2.421197619e+10|6.169573376e+09|1.109099292e+04|1.110204004e+04|1.111404810e+04|1.110262598e+04|1.108923047e+04|1.111602344e+04
1.939168028e+06|1.938702265e+06|1.886463136e+06|1.910706637e+06|6.129822000e+06|6.174413500e+06|6.217930125e+06|6.179664500e+06|6.121373500e+06|6.237955000e+06|-1.753642500e+05|2.652695000e+05|4.720532500e+05|1.934715000e+05|-1.468365625e+05|5.337795000e+05|1.920261310e+03|1.931104737e+03|1.939678954e+03|1.931032122e+03|1.919373860e+03|1.942690385e+03|1.044607824e+02|1.152884869e+02|1.238674892e+02|1.152242776e+02|1.035660101e+02|1.268825452e+02|5.923456996e+03|6.025666214e+03|6.104473608e+03|6.029566501e+03|5.915670431e+03|6.143462571e+03|7.742646857e+02|8.931011992e+02|1.058579494e+03|9.319023697e+02|7.569074073e+02|1.106897332e+03|2.295665623e+11|2.303237079e+11|2.308184351e+11|2.303154749e+11|2.292644086e+11|2.313665249e+11|-2.979578266e+10|-7.221125120e+09|1.416306688e+09|-1.204118323e+10|-2.851272294e+10|4.430356992e+09|1.107963867e+04|1.109038281e+04|1.110034058e+04|1.109039258e+04|1.107633203e+04|1.110445410e+04
1.951074571e+06|1.950676176e+06|1.895686317e+06|1.910595352e+06|6.106692375e+06|6.153297500e+06|6.212881750e+06|6.164676000e+06|6.098964500e+06|6.230386500e+06|-9.457750000e+04|2.986152500e+05|5.115686250e+05|2.076909375e+05|-1.235764062e+05|5.389582500e+05|1.920804238e+03|1.931175870e+03|1.941324968e+03|1.930926628e+03|1.918961178e+03|1.942892079e+03|1.049881897e+02|1.153721893e+02|1.255086927e+02|1.151192297e+02|1.031545840e+02|1.270838754e+02|5.921534065e+03|6.019361488e+03|6.129166801e+03|6.022627439e+03|5.903250701e+03|6.142004178e+03|7.763614815e+02|9.264453785e+02|1.096048498e+03|9.343762281e+02|7.580059313e+02|1.110746525e+03|2.285389005e+11|2.293049917e+11|2.306245386e+11|2.296078991e+11|2.282252861e+11|2.309905121e+11|-2.717380198e+10|-8.814993408e+09|3.894587392e+09|-1.127769190e+10|-2.718589542e+10|4.630509056e+09|1.107075562e+04|1.108454834e+04|1.109304321e+04|1.108269629e+04|1.106791797e+04|1.109747363e+04
1.963444259e+06|1.963223165e+06|1.908240002e+06|1.928264846e+06|6.116337375e+06|6.149843250e+06|6.210050625e+06|6.163772000e+06|6.099784500e+06|6.227759500e+06|-1.669741250e+05|2.687442500e+05|5.214266250e+05|2.221227188e+05|-1.422817969e+05|5.865272500e+05|1.924440645e+03|1.931501104e+03|1.944856564e+03|1.934436719e+03|1.922062376e+03|1.946811061e+03|1.086339511e+02|1.156962693e+02|1.290598054e+02|1.186294142e+02|1.062546905e+02|1.310041379e+02|5.951865788e+03|6.019709335e+03|6.145917309e+03|6.049805064e+03|5.927054931e+03|6.172555197e+03|8.050958412e+02|9.386579486e+02|1.114239319e+03|9.672377125e+02|7.776431682e+02|1.156832257e+03|2.279840236e+11|2.286253343e+11|2.296644690e+11|2.288640164e+11|2.277859820e+11|2.299420672e+11|-2.906657997e+10|-1.095475200e+10|3.894300672e+09|-1.125863014e+10|-2.837439283e+10|5.857132544e+09|1.106348413e+04|1.107390088e+04|1.108078760e+04|1.107080078e+04|1.105804590e+04|1.108355664e+04
1.975732544e+06|1.975264839e+06|1.925042336e+06|1.936760423e+06|6.091332250e+06|6.142833750e+06|6.192272625e+06|6.146454000e+06|6.086725000e+06|6.206183000e+06|-5.127562500e+04|2.975072500e+05|5.391076250e+05|2.561240000e+05|-7.997252344e+04|5.922205000e+05|1.923909495e+03|1.933083185e+03|1.943351341e+03|1.933620894e+03|1.922426524e+03|1.944815265e+03|1.081083657e+02|1.172831512e+02|1.275420657e+02|1.178130068e+02|1.066192212e+02|1.290067923e+02|5.939241513e+03|6.033054950e+03|6.127904693e+03|6.035881480e+03|5.926339540e+03|6.145423419e+03|8.175384559e+02|9.520486520e+02|1.115539346e+03|9.705998450e+02|8.030944750e+02|1.138105215e+03|2.273830257e+11|2.279495926e+11|2.286975672e+11|2.281965978e+11|2.271264276e+11|2.292668170e+11|-2.555569766e+10|-8.092901376e+09|6.656237568e+09|-9.351492608e+09|-2.585058099e+10|7.147595776e+09|1.105295581e+04|1.106401367e+04|1.107503247e+04|1.106432129e+04|1.105047656e+04|1.107816504e+04
1.990388810e+06|1.990459466e+06|1.942581945e+06|1.958470780e+06|6.067161875e+06|6.101134250e+06|6.147731000e+06|6.115838000e+06|6.058642000e+06|6.173033000e+06|-1.601538750e+05|2.873715000e+05|5.592212500e+05|2.416495156e+05|-1.139692266e+05|5.972683125e+05|1.923791233e+03|1.929955510e+03|1.939278058e+03|1.931885784e+03|1.921471582e+03|1.942299986e+03|1.079948246e+02|1.141441224e+02|1.234751203e+02|1.160792815e+02|1.056651727e+02|1.264933904e+02|5.916475892e+03|5.987886183e+03|6.071489199e+03|6.009730846e+03|5.906125650e+03|6.113336042e+03|7.785066555e+02|9.090724678e+02|1.071878501e+03|9.501385196e+02|7.794618522e+02|1.120815187e+03|2.262839869e+11|2.267400765e+11|2.274575360e+11|2.270546657e+11|2.258992333e+11|2.282100818e+11|-2.870817587e+10|-8.125825024e+09|5.323591680e+09|-9.685982208e+09|-2.681709363e+10|7.445122048e+09|1.104558984e+04|1.105391016e+04|1.106141455e+04|1.105346094e+04|1.103939453e+04|1.106752734e+04
2.005151535e+06|2.004939581e+06|1.943634509e+06|1.956196890e+06|6.033677375e+06|6.072407250e+06|6.110676500e+06|6.075813000e+06|6.023386000e+06|6.128240000e+06|-1.429945000e+05|1.877210000e+05|3.954305000e+05|1.362865625e+05|-1.673799375e+05|4.399530938e+05|1.922205164e+03|1.928472599e+03|1.935798787e+03|1.929616185e+03|1.918805785e+03|1.940426585e+03|1.063908470e+02|1.126635814e+02|1.199986030e+02|1.138100350e+02|1.029987019e+02|1.246213681e+02|5.899161356e+03|5.964439245e+03|6.040761694e+03|5.975479104e+03|5.872472745e+03|6.078485462e+03|7.681006175e+02|8.842827681e+02|1.014975309e+03|8.930588545e+02|7.507072936e+02|1.035410415e+03|2.249253437e+11|2.253843907e+11|2.263423959e+11|2.255625421e+11|2.245623480e+11|2.265628180e+11|-2.800041165e+10|-1.342647501e+10|-1.888628736e+09|-1.444550758e+10|-2.947023872e+10|5.792268160e+08|1.102995166e+04|1.104019580e+04|1.105218652e+04|1.103925977e+04|1.102484082e+04|1.105367578e+04
2.019048527e+06|2.018921533e+06|1.970632476e+06|1.988936173e+06|6.022147125e+06|6.070672250e+06|6.117951250e+06|6.071447500e+06|6.016365000e+06|6.126530000e+06|-8.887825000e+04|1.837310000e+05|5.154505000e+05|2.079090469e+05|-1.316284844e+05|5.474465625e+05|1.923642948e+03|1.931775288e+03|1.942728089e+03|1.932160987e+03|1.921245149e+03|1.943076825e+03|1.078338003e+02|1.159622079e+02|1.269224541e+02|1.163537586e+02|1.054379197e+02|1.272695974e+02|5.906536113e+03|6.001828202e+03|6.083946554e+03|5.993230007e+03|5.889789210e+03|6.096670803e+03|7.733445302e+02|9.237758310e+02|1.056170895e+03|9.371258304e+02|7.789508082e+02|1.095300853e+03|2.242250998e+11|2.247047168e+11|2.252382331e+11|2.248528691e+11|2.237979361e+11|2.259077693e+11|-2.442766336e+10|-1.180920218e+10|4.323053568e+09|-1.135210803e+10|-2.815689318e+10|5.452680192e+09|1.101816138e+04|1.102876562e+04|1.104129614e+04|1.102866016e+04|1.101313477e+04|1.104418457e+04
2.034772305e+06|2.035282645e+06|1.978505113e+06|1.987125277e+06|5.987780750e+06|6.029504250e+06|6.100449125e+06|6.049182000e+06|5.979948000e+06|6.118415500e+06|-1.084220000e+05|2.057020000e+05|4.951235000e+05|1.756466562e+05|-1.509419062e+05|5.022352500e+05|1.920137395e+03|1.930251936e+03|1.943135263e+03|1.931561207e+03|1.918409130e+03|1.944713285e+03|1.043319231e+02|1.144448284e+02|1.273216011e+02|1.157547957e+02|1.026033690e+02|1.289062224e+02|5.865396944e+03|5.958747722e+03|6.081008407e+03|5.979859429e+03|5.850434297e+03|6.109284561e+03|7.512455314e+02|8.803718734e+02|1.050900834e+03|9.198721585e+02|7.481971916e+02|1.091547125e+03|2.229825536e+11|2.234114949e+11|2.245461279e+11|2.238775132e+11|2.227629425e+11|2.249920676e+11|-2.677726413e+10|-1.129485926e+10|4.248788992e+09|-1.282252595e+10|-2.861019750e+10|2.965144320e+09|1.100889575e+04|1.101741406e+04|1.102983496e+04|1.101832617e+04|1.100509277e+04|1.103156152e+04
2.049216425e+06|2.048898153e+06|1.992682008e+06|2.001219485e+06|5.975011250e+06|6.027123500e+06|6.084073250e+06|6.030082500e+06|5.966810000e+06|6.093353500e+06|-4.775412500e+04|2.342082500e+05|4.954018750e+05|2.209705938e+05|-9.536432812e+04|5.373055000e+05|1.923646369e+03|1.932356103e+03|1.944135420e+03|1.933782767e+03|1.921187537e+03|1.946377997e+03|1.078469096e+02|1.165450982e+02|1.283275679e+02|1.179754693e+02|1.053792715e+02|1.305716671e+02|5.896033649e+03|5.975093063e+03|6.091922980e+03|5.988670370e+03|5.866157090e+03|6.111183650e+03|8.172757578e+02|9.159060222e+02|1.070747612e+03|9.507549756e+02|7.989338450e+02|1.102576106e+03|2.217581445e+11|2.225953587e+11|2.232268104e+11|2.225247027e+11|2.214712607e+11|2.235780956e+11|-2.560724582e+10|-1.166330266e+10|4.244185088e+09|-1.094755021e+10|-2.689354752e+10|4.998445568e+09|1.098951953e+04|1.100256836e+04|1.101368726e+04|1.100082617e+04|1.098612891e+04|1.101552246e+04
2.061348747e+06|2.061211872e+06|2.008145288e+06|2.021968889e+06|5.954457750e+06|6.005082250e+06|6.061629750e+06|6.013643000e+06|5.947941000e+06|6.079345500e+06|-2.008640000e+05|1.286850000e+05|4.590756250e+05|1.491505156e+05|-2.059726406e+05|5.042736875e+05|1.921909398e+03|1.932269735e+03|1.942178034e+03|1.932551867e+03|1.920057021e+03|1.945046714e+03|1.061063372e+02|1.164697643e+02|1.263713363e+02|1.167450993e+02|1.042502442e+02|1.292399543e+02|5.870801043e+03|5.961954455e+03|6.064366235e+03|5.972342381e+03|5.850230312e+03|6.094454451e+03|7.491790438e+02|8.911395885e+02|1.051468662e+03|9.162824373e+02|7.409393613e+02|1.091625513e+03|2.209897308e+11|2.219271291e+11|2.226611569e+11|2.219684332e+11|2.208211108e+11|2.231158374e+11|-3.285721088e+10|-1.408579174e+10|1.929416704e+09|-1.428888781e+10|-3.165175398e+10|3.073983744e+09|1.098439404e+04|1.099725781e+04|1.100635059e+04|1.099584863e+04|1.098058594e+04|1.101110742e+04
