#R_planet
1.677623542e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.658308668e+05|3.661589027e+05|3.548149270e+05|3.607353951e+05|1.748368500e+06|1.753090250e+06|1.757958344e+06|1.754180375e+06|1.747922750e+06|1.760437750e+06|6.398062500e+04|7.175762500e+04|8.635193750e+04|7.516689062e+04|6.357706641e+04|8.675671875e+04|1.972355552e+03|1.974194137e+03|1.976382645e+03|1.974831139e+03|1.972089399e+03|1.977572880e+03|2.950846026e+01|3.134499000e+01|3.353710376e+01|3.198289262e+01|2.924029276e+01|3.472549248e+01|2.503330679e+03|2.509877869e+03|2.519345823e+03|2.511646732e+03|2.501350998e+03|2.521942465e+03|8.558136899e+01|1.125655895e+02|1.610410337e+02|1.241024919e+02|8.468994553e+01|1.635150383e+02|7.323387776e+09|7.449120512e+09|7.570439424e+09|7.440303616e+09|7.293639168e+09|7.586967552e+09|3.068940800e+07|6.995573760e+08|1.563433088e+09|7.975237760e+08|-3.811430500e+06|1.598858880e+09|6.545255493e+03|6.554125488e+03|6.561046753e+03|6.552468750e+03|6.543481934e+03|6.561455078e+03
3.726382963e+05|3.726151858e+05|3.610364121e+05|3.643803441e+05|1.747690688e+06|1.751425625e+06|1.755824031e+06|1.752072000e+06|1.746628625e+06|1.757515875e+06|6.316809375e+04|7.234968750e+04|8.011093750e+04|7.298352344e+04|6.306937891e+04|8.289765625e+04|1.971898094e+03|1.973656692e+03|1.975643398e+03|1.974015069e+03|1.971588300e+03|1.976441838e+03|2.905097307e+01|3.080823804e+01|3.279748805e+01|3.116654723e+01|2.873935212e+01|3.359374234e+01|2.499154152e+03|2.507310898e+03|2.514827203e+03|2.507721223e+03|2.497641726e+03|2.517800720e+03|8.122437615e+01|1.146086254e+02|1.484205676e+02|1.195035479e+02|8.451912279e+01|1.544879731e+02|7.264505344e+09|7.418517248e+09|7.536760320e+09|7.403237376e+09|7.232936448e+09|7.573538816e+09|6.387200000e+07|7.017937920e+08|1.403842688e+09|7.449023360e+08|1.659415600e+07|1.473210496e+09|6.543409546e+03|6.553075195e+03|6.559983521e+03|6.552105469e+03|6.541763672e+03|6.562447266e+03
3.785276457e+05|3.782131906e+05|3.629335147e+05|3.646480218e+05|1.747111656e+06|1.751667188e+06|1.756535125e+06|1.752979500e+06|1.747471875e+06|1.758486500e+06|6.323600000e+04|7.149756250e+04|8.158921875e+04|7.394064062e+04|6.339669141e+04|8.448460156e+04|1.972298965e+03|1.973723283e+03|1.975734550e+03|1.974423422e+03|1.972026485e+03|1.976820358e+03|2.945010416e+01|3.087456518e+01|3.288947767e+01|3.157498267e+01|2.917731610e+01|3.397264925e+01|2.499891398e+03|2.507706588e+03|2.515309925e+03|2.508976629e+03|2.499421008e+03|2.518532251e+03|8.019120220e+01|1.149157663e+02|1.521049570e+02|1.213138387e+02|8.300868706e+01|1.596189903e+02|7.304459392e+09|7.427748608e+09|7.507650176e+09|7.404910080e+09|7.264541696e+09|7.545278464e+09|-7.247859200e+07|6.453573120e+08|1.415034880e+09|7.592007040e+08|-4.135143600e+07|1.559752832e+09|6.545854004e+03|6.553397461e+03|6.557940308e+03|6.551455566e+03|6.543061035e+03|6.559850098e+03
3.857331481e+05|3.856367147e+05|3.737174310e+05|3.748581922e+05|1.746840594e+06|1.751485812e+06|1.757195625e+06|1.753174250e+06|1.746774875e+06|1.759573875e+06|6.277328125e+04|7.166043750e+04|8.465868750e+04|7.439207812e+04|6.297478125e+04|8.580936719e+04|1.972082383e+03|1.973733218e+03|1.976639989e+03|1.974684263e+03|1.971928870e+03|1.977439656e+03|2.923374654e+01|3.088508661e+01|3.379508067e+01|3.183590062e+01|2.907982522e+01|3.459197602e+01|2.498744593e+03|2.506805479e+03|2.514456494e+03|2.507834835e+03|2.496980991e+03|2.518688679e+03|8.299996620e+01|1.156616414e+02|1.511587319e+02|1.214868305e+02|8.308868967e+01|1.598849714e+02|7.251349504e+09|7.364434432e+09|7.460032000e+09|7.359952896e+09|7.215761408e+09|7.504143360e+09|-5.761280000e+05|6.507046400e+08|1.344969216e+09|7.466192640e+08|-1.817689000e+07|1.511415680e+09|6.542405884e+03|6.549306885e+03|6.555924683e+03|6.548750000e+03|6.539903809e+03|6.557596191e+03
3.923586339e+05|3.925499124e+05|3.814883034e+05|3.863742637e+05|1.748427219e+06|1.752392875e+06|1.758292219e+06|1.754435375e+06|1.747571250e+06|1.761299250e+06|6.530306250e+04|7.402393750e+04|8.737100000e+04|7.675449219e+04|6.422580469e+04|8.928317188e+04|1.972607783e+03|1.974171634e+03|1.976843232e+03|1.975334304e+03|1.972280328e+03|1.978388279e+03|2.976236969e+01|3.132504531e+01|3.399596067e+01|3.248627031e+01|2.943172025e+01|3.554082036e+01|2.499099969e+03|2.506778932e+03|2.514979754e+03|2.508854527e+03|2.497764242e+03|2.519944812e+03|8.410930062e+01|1.197392349e+02|1.676001686e+02|1.288608802e+02|8.548232072e+01|1.722394398e+02|7.232979840e+09|7.351296512e+09|7.459936128e+09|7.339732480e+09|7.192969216e+09|7.486493696e+09|-8.486284800e+07|8.121351680e+08|1.745875328e+09|8.804804480e+08|3.259617250e+06|1.757701120e+09|6.538602173e+03|6.546934082e+03|6.555319702e+03|6.546562988e+03|6.537374512e+03|6.555753906e+03
3.983259904e+05|3.982235897e+05|3.860731562e+05|3.893143804e+05|1.747653969e+06|1.750986625e+06|1.756666500e+06|1.752760625e+06|1.746055375e+06|1.759465625e+06|6.218850000e+04|7.216550000e+04|8.190753125e+04|7.428253125e+04|6.220943359e+04|8.635564062e+04|1.972313512e+03|1.973765972e+03|1.976011978e+03|1.974710808e+03|1.971820896e+03|1.977600720e+03|2.946403935e+01|3.091759210e+01|3.316320592e+01|3.186236537e+01|2.897163021e+01|3.475310053e+01|2.496579237e+03|2.504127141e+03|2.513392446e+03|2.505547754e+03|2.494184904e+03|2.516910604e+03|8.142024510e+01|1.174285376e+02|1.507560764e+02|1.209683086e+02|7.962508074e+01|1.623115364e+02|7.187129216e+09|7.307813120e+09|7.426490368e+09|7.304029184e+09|7.157340160e+09|7.450718208e+09|-7.744307200e+07|6.905907200e+08|1.420774784e+09|7.335600640e+08|-1.108053920e+08|1.577925504e+09|6.539410278e+03|6.547431396e+03|6.552930664e+03|6.545923340e+03|6.537132324e+03|6.554714355e+03
4.037503825e+05|4.038712382e+05|3.922354798e+05|3.958176706e+05|1.747839500e+06|1.751201938e+06|1.757105188e+06|1.753759250e+06|1.747180375e+06|1.760338250e+06|6.497025000e+04|7.385006250e+04|8.328525000e+04|7.629028906e+04|6.482364844e+04|8.775692969e+04|1.972431577e+03|1.974121710e+03|1.976817867e+03|1.975235012e+03|1.972328092e+03|1.978141933e+03|2.958432122e+01|3.127541891e+01|3.396854794e+01|3.238643828e+01|2.947908311e+01|3.529379345e+01|2.496545833e+03|2.503396095e+03|2.514944130e+03|2.506282602e+03|2.495432343e+03|2.517132862e+03|9.060429764e+01|1.241688441e+02|1.579977877e+02|1.268158101e+02|8.861371891e+01|1.650179013e+02|7.169615616e+09|7.262037504e+09|7.406539520e+09|7.285909504e+09|7.133137920e+09|7.438681600e+09|1.205984000e+08|8.356912640e+08|1.475069184e+09|8.416062080e+08|8.651658400e+07|1.596695552e+09|6.538369141e+03|6.545963135e+03|6.551200806e+03|6.544070801e+03|6.534768555e+03|6.553372559e+03
4.101325240e+05|4.100699639e+05|3.974207002e+05|4.001705961e+05|1.746026281e+06|1.750558625e+06|1.755886125e+06|1.751805625e+06|1.745452500e+06|1.758159375e+06|6.164487500e+04|6.849187500e+04|8.274231250e+04|7.269761719e+04|6.117469922e+04|8.422053125e+04|1.972084455e+03|1.973850691e+03|1.976134584e+03|1.974594279e+03|1.971828328e+03|1.977360229e+03|2.923531818e+01|3.100364197e+01|3.328855817e+01|3.174596524e+01|2.897945538e+01|3.451247511e+01|2.492280527e+03|2.501229822e+03|2.508553032e+03|2.501725872e+03|2.491130711e+03|2.512321032e+03|7.359601895e+01|1.088383408e+02|1.509793343e+02|1.138231807e+02|7.364581635e+01|1.540005451e+02|7.102319744e+09|7.241328640e+09|7.338552320e+09|7.221579776e+09|7.083140096e+09|7.360017920e+09|-2.266900480e+08|4.500131840e+08|1.368279424e+09|5.695456000e+08|-2.563369760e+08|1.395428224e+09|6.536003418e+03|6.543675049e+03|6.549101318e+03|6.542039551e+03|6.533791016e+03|6.550284180e+03
4.160248733e+05|4.161504527e+05|4.044696569e+05|4.067271939e+05|1.746294000e+06|1.751304188e+06|1.758768094e+06|1.754428750e+06|1.745916625e+06|1.762941125e+06|6.347740625e+04|7.015912500e+04|8.401884375e+04|7.661795312e+04|6.263965625e+04|9.059624219e+04|1.972363556e+03|1.973972098e+03|1.977362573e+03|1.975742727e+03|1.972157764e+03|1.979327691e+03|2.951272767e+01|3.112225107e+01|3.451482344e+01|3.289402124e+01|2.930860407e+01|3.647943842e+01|2.492625535e+03|2.501426717e+03|2.513569361e+03|2.505402279e+03|2.491459752e+03|2.519344806e+03|8.092789505e+01|1.072908043e+02|1.584577282e+02|1.254169996e+02|7.851230892e+01|1.723216903e+02|7.102259200e+09|7.207938304e+09|7.341880448e+09|7.229675520e+09|7.088605696e+09|7.370744832e+09|-1.554242560e+08|5.531151360e+08|1.591587072e+09|7.683968000e+08|-1.621666880e+08|1.698960128e+09|6.534850830e+03|6.541928467e+03|6.546800171e+03|6.540336914e+03|6.531951172e+03|6.548720703e+03
4.225140205e+05|4.223761518e+05|4.089135370e+05|4.091226027e+05|1.747234094e+06|1.750592625e+06|1.756604562e+06|1.753541000e+06|1.747083625e+06|1.759998250e+06|6.547253125e+04|7.337812500e+04|8.356909375e+04|7.593002344e+04|6.508108594e+04|8.677893750e+04|1.972698369e+03|1.974345598e+03|1.976983439e+03|1.975499476e+03|1.972632194e+03|1.978366757e+03|2.985121418e+01|3.149591705e+01|3.413415360e+01|3.265094974e+01|2.978318292e+01|3.551871656e+01|2.494347515e+03|2.500582831e+03|2.510783653e+03|2.503023897e+03|2.492934684e+03|2.513113111e+03|8.553293023e+01|1.163442497e+02|1.504759043e+02|1.227061382e+02|8.703440347e+01|1.583778729e+02|7.092849408e+09|7.189097472e+09|7.279959168e+09|7.190925824e+09|7.062770176e+09|7.319081472e+09|-2.128883200e+07|6.849822720e+08|1.358010368e+09|7.260789120e+08|7.319101500e+06|1.444838912e+09|6.533164307e+03|6.540624756e+03|6.545107788e+03|6.538868652e+03|6.530456055e+03|6.547278809e+03
4.277371000e+05|4.275434422e+05|4.180605914e+05|4.228721937e+05|1.746031938e+06|1.750661000e+06|1.758004875e+06|1.753125000e+06|1.745601625e+06|1.760648125e+06|6.272143750e+04|7.192387500e+04|8.521056250e+04|7.587846875e+04|6.304594141e+04|8.871100000e+04|1.972028828e+03|1.974039916e+03|1.977196482e+03|1.975286980e+03|1.971949519e+03|1.978624441e+03|2.917880572e+01|3.119163405e+01|3.434787964e+01|3.243853475e+01|2.910076693e+01|3.577630257e+01|2.491439784e+03|2.501271473e+03|2.511754023e+03|2.502625629e+03|2.490657110e+03|2.514594148e+03|8.117934493e+01|1.160386444e+02|1.607362254e+02|1.253325135e+02|8.152687875e+01|1.691381482e+02|7.072208256e+09|7.195698688e+09|7.297511168e+09|7.196014080e+09|7.042866176e+09|7.349160448e+09|-3.320972800e+07|7.658206720e+08|1.557164928e+09|8.017165440e+08|-7.756936000e+07|1.681002496e+09|6.531172485e+03|6.540923096e+03|6.547949219e+03|6.539497070e+03|6.528854492e+03|6.550139160e+03
4.330247605e+05|4.330909676e+05|4.222127029e+05|4.252529523e+05|1.746260781e+06|1.750589000e+06|1.755649469e+06|1.752158500e+06|1.745750375e+06|1.758566750e+06|6.276631250e+04|7.145056250e+04|8.403865625e+04|7.493603125e+04|6.311372656e+04|8.675832812e+04|1.972484781e+03|1.974444911e+03|1.976611573e+03|1.975111501e+03|1.972281553e+03|1.977941449e+03|2.963506951e+01|3.159476715e+01|3.376375898e+01|3.226322412e+01|2.943252383e+01|3.509392440e+01|2.490844130e+03|2.499020873e+03|2.507248057e+03|2.499230848e+03|2.489010058e+03|2.509451639e+03|7.991833185e+01|1.111997818e+02|1.547190625e+02|1.216145460e+02|8.071153006e+01|1.625175618e+02|7.011472384e+09|7.143652096e+09|7.275119104e+09|7.128077312e+09|6.979175936e+09|7.276978688e+09|-7.894028800e+07|5.546913280e+08|1.469074176e+09|7.273144960e+08|-9.651849600e+07|1.551147648e+09|6.527848633e+03|6.537599365e+03|6.545034180e+03|6.536439941e+03|6.526667480e+03|6.546211914e+03
4.388523627e+05|4.393006216e+05|4.276807661e+05|4.312199609e+05|1.746019281e+06|1.749862875e+06|1.755249750e+06|1.752738750e+06|1.745330125e+06|1.760147625e+06|6.305603125e+04|6.981462500e+04|8.106537500e+04|7.456010156e+04|6.242026172e+04|8.669993750e+04|1.972412330e+03|1.974363910e+03|1.976945765e+03|1.975461931e+03|1.972230555e+03|1.978693307e+03|2.956116848e+01|3.151655176e+01|3.409699311e+01|3.261317146e+01|2.938142297e+01|3.584491996e+01|2.489310520e+03|2.496359187e+03|2.507615604e+03|2.499210402e+03|2.487243332e+03|2.511177472e+03|7.515889217e+01|1.093137770e+02|1.469471413e+02|1.163208383e+02|7.548574921e+01|1.571559275e+02|6.986099840e+09|7.105096704e+09|7.233623808e+09|7.103797248e+09|6.950856704e+09|7.256737280e+09|-2.197717760e+08|5.745820160e+08|1.273757184e+09|5.744313600e+08|-2.423211200e+08|1.391183744e+09|6.528848511e+03|6.534529297e+03|6.541755005e+03|6.534582520e+03|6.525109375e+03|6.544055664e+03
4.444596331e+05|4.444042043e+05|4.334416396e+05|4.367787074e+05|1.746459375e+06|1.749507125e+06|1.754715531e+06|1.751983625e+06|1.745840625e+06|1.758127000e+06|6.442221875e+04|7.104225000e+04|7.844121875e+04|7.434196875e+04|6.393144141e+04|8.475249219e+04|1.972854810e+03|1.973901014e+03|1.976239056e+03|1.975204771e+03|1.972539161e+03|1.977870380e+03|3.000506711e+01|3.105091349e+01|3.338843256e+01|3.235627053e+01|2.969021511e+01|3.502232594e+01|2.488439564e+03|2.493593467e+03|2.501617145e+03|2.497570940e+03|2.487692701e+03|2.507449178e+03|8.232164886e+01|1.120498942e+02|1.417332133e+02|1.172649130e+02|8.137030550e+01|1.531595204e+02|6.998135424e+09|7.074474240e+09|7.161470720e+09|7.082403328e+09|6.974697472e+09|7.190111232e+09|-1.129295360e+08|5.745006080e+08|1.234761600e+09|6.172734080e+08|-1.243603040e+08|1.358907264e+09|6.528950439e+03|6.535682617e+03|6.540185913e+03|6.533995117e+03|6.526856934e+03|6.541133301e+03
4.499182323e+05|4.497693165e+05|4.387891167e+05|4.405305044e+05|1.745556562e+06|1.749463438e+06|1.756134250e+06|1.751791875e+06|1.745017625e+06|1.758565875e+06|6.324534375e+04|6.995337500e+04|8.212362500e+04|7.375260938e+04|6.270950000e+04|8.479574219e+04|1.971996083e+03|1.974406616e+03|1.977082128e+03|1.975186021e+03|1.972168804e+03|1.978203239e+03|2.914733742e+01|3.156098132e+01|3.423380355e+01|3.233766449e+01|2.932011706e+01|3.535521193e+01|2.486560788e+03|2.494925277e+03|2.503813653e+03|2.496686089e+03|2.485855726e+03|2.507516451e+03|7.659216902e+01|1.047006918e+02|1.427458373e+02|1.145700193e+02|7.642477414e+01|1.527152645e+02|6.958909056e+09|7.064005376e+09|7.178242176e+09|7.062951936e+09|6.920566784e+09|7.205337088e+09|-2.244634880e+08|5.218360320e+08|1.094839168e+09|5.524612480e+08|-2.326781600e+08|1.337600768e+09|6.525979126e+03|6.534516846e+03|6.540298218e+03|6.533046875e+03|6.523741211e+03|6.542353027e+03
4.556082984e+05|4.556233053e+05|4.446370592e+05|4.481171981e+05|1.746301844e+06|1.750016688e+06|1.756338156e+06|1.753405750e+06|1.745657125e+06|1.761154500e+06|6.525459375e+04|7.127100000e+04|8.658540625e+04|7.722767188e+04|6.400673828e+04|9.044860156e+04|1.972741331e+03|1.974828214e+03|1.977242039e+03|1.976010069e+03|1.972562042e+03|1.979458097e+03|2.989060792e+01|3.198088839e+01|3.439364488e+01|3.316223149e+01|2.971357557e+01|3.661088741e+01|2.487952602e+03|2.494588044e+03|2.504376353e+03|2.498021816e+03|2.485636041e+03|2.510407592e+03|8.208654709e+01|1.131292289e+02|1.637884521e+02|1.261531765e+02|8.134994093e+01|1.709564121e+02|6.925798784e+09|7.036484352e+09|7.118312704e+09|7.038785536e+09|6.905094656e+09|7.172474880e+09|-1.166112000e+08|6.942364160e+08|1.603148288e+09|7.782238080e+08|-1.081095040e+08|1.664557056e+09|6.523533325e+03|6.529720459e+03|6.537525024e+03|6.530341309e+03|6.521144531e+03|6.539539551e+03
4.610895786e+05|4.610107585e+05|4.512037366e+05|4.533991446e+05|1.746035531e+06|1.749702875e+06|1.755711594e+06|1.754385250e+06|1.744873500e+06|1.763896750e+06|6.382871875e+04|7.232562500e+04|8.299728125e+04|7.801088281e+04|6.347423438e+04|9.254753906e+04|1.972858118e+03|1.974351049e+03|1.976648954e+03|1.976460296e+03|1.972333633e+03|1.980586960e+03|3.001173404e+01|3.150460042e+01|3.379993810e+01|3.361203278e+01|2.948451113e+01|3.773955443e+01|2.485519234e+03|2.492208722e+03|2.505193247e+03|2.499118993e+03|2.484057763e+03|2.514180223e+03|7.852589550e+01|1.180089416e+02|1.575090838e+02|1.267946094e+02|7.953823921e+01|1.740509797e+02|6.922858240e+09|7.006129152e+09|7.140678144e+09|7.033595392e+09|6.897854464e+09|7.169335808e+09|-2.506233600e+08|7.401500160e+08|1.537608832e+09|7.599797120e+08|-1.501660640e+08|1.670125440e+09|6.523086670e+03|6.531661621e+03|6.538087158e+03|6.529241211e+03|6.519518066e+03|6.538964355e+03
4.658351523e+05|4.660300140e+05|4.559831300e+05|4.588476051e+05|1.745006281e+06|1.750059938e+06|1.756630469e+06|1.752991375e+06|1.745205625e+06|1.760777125e+06|6.284381250e+04|7.225418750e+04|8.499303125e+04|7.592328125e+04|6.308600000e+04|8.876057812e+04|1.972548606e+03|1.974596622e+03|1.977673337e+03|1.976026255e+03|1.972514639e+03|1.979537871e+03|2.969925529e+01|3.174895503e+01|3.482547008e+01|3.317825918e+01|2.966621084e+01|3.669030752e+01|2.485745794e+03|2.493180769e+03|2.503401927e+03|2.495746175e+03|2.484612641e+03|2.506879708e+03|8.289089769e+01|1.076609651e+02|1.526800473e+02|1.191775728e+02|7.767775440e+01|1.606773912e+02|6.896711168e+09|7.007361792e+09|7.065235840e+09|6.984569856e+09|6.869020672e+09|7.100116992e+09|-8.613913600e+07|4.954711040e+08|1.319751424e+09|6.087351680e+08|-2.023336800e+08|1.419804032e+09|6.521350586e+03|6.528181152e+03|6.535094604e+03|6.527603027e+03|6.518740723e+03|6.536465820e+03
4.710052672e+05|4.710520426e+05|4.607568942e+05|4.629224193e+05|1.744632719e+06|1.750254688e+06|1.755383406e+06|1.752476500e+06|1.744277250e+06|1.760675625e+06|6.430562500e+04|7.249281250e+04|8.339884375e+04|7.621136719e+04|6.322576953e+04|8.919696094e+04|1.972486807e+03|1.974991998e+03|1.977486037e+03|1.976019919e+03|1.972375837e+03|1.979664000e+03|2.963993448e+01|3.214507767e+01|3.463601524e+01|3.317183598e+01|2.952717422e+01|3.681649775e+01|2.482647024e+03|2.488177039e+03|2.497849049e+03|2.493076496e+03|2.480955035e+03|2.505197956e+03|7.478968406e+01|1.175796332e+02|1.505690196e+02|1.203891009e+02|7.929054608e+01|1.614876556e+02|6.802763392e+09|6.902188032e+09|7.008248320e+09|6.921891840e+09|6.792736768e+09|7.051046912e+09|-2.006776320e+08|7.555266560e+08|1.246504832e+09|6.424657280e+08|-1.540596160e+08|1.438990976e+09|6.517250488e+03|6.524652344e+03|6.531532471e+03|6.524466309e+03|6.515645020e+03|6.533290039e+03
4.762637753e+05|4.762597112e+05|4.662878430e+05|4.679955380e+05|1.745488438e+06|1.749119250e+06|1.754096094e+06|1.750727250e+06|1.744481875e+06|1.756972500e+06|6.461728125e+04|7.075812500e+04|7.826956250e+04|7.316396875e+04|6.266782812e+04|8.366010156e+04|1.972675976e+03|1.974414371e+03|1.976669331e+03|1.975253072e+03|1.972399977e+03|1.978106166e+03|2.982934654e+01|3.156544010e+01|3.381966008e+01|3.240481294e+01|2.955136266e+01|3.525826321e+01|2.483645576e+03|2.489707039e+03|2.495745030e+03|2.490642747e+03|2.481030296e+03|2.500255199e+03|8.093877351e+01|1.074841581e+02|1.361060201e+02|1.107477759e+02|7.411309517e+01|1.473824567e+02|6.812214400e+09|6.921760000e+09|7.000382848e+09|6.916697600e+09|6.794589696e+09|7.038804480e+09|-1.995143680e+08|3.937971200e+08|1.088302336e+09|4.616300800e+08|-2.921823360e+08|1.215442432e+09|6.520640015e+03|6.527075195e+03|6.532741699e+03|6.525615234e+03|6.517363281e+03|6.533866211e+03
4.820740371e+05|4.821151291e+05|4.722904411e+05|4.744026176e+05|1.745748656e+06|1.749488625e+06|1.757545812e+06|1.752236000e+06|1.745507375e+06|1.758964750e+06|6.465290625e+04|7.274962500e+04|8.036428125e+04|7.527975000e+04|6.462935547e+04|8.593014844e+04|1.973116181e+03|1.974780824e+03|1.978014894e+03|1.976011117e+03|1.972999439e+03|1.979022794e+03|3.026719552e+01|3.193217296e+01|3.516689822e+01|3.316270378e+01|3.015083827e+01|3.617456928e+01|2.482298592e+03|2.489852643e+03|2.499693276e+03|2.491988824e+03|2.481704900e+03|2.502272748e+03|8.090744067e+01|1.115527993e+02|1.417955768e+02|1.154373007e+02|7.903887952e+01|1.518357218e+02|6.806182400e+09|6.885546496e+09|6.978418944e+09|6.897425408e+09|6.790248448e+09|7.004604416e+09|-1.884304640e+08|5.317821440e+08|1.113535744e+09|5.239313280e+08|-2.399320000e+08|1.287794816e+09|6.517923706e+03|6.524433105e+03|6.529283813e+03|6.523272461e+03|6.515314453e+03|6.531231934e+03
4.873576998e+05|4.875138419e+05|4.777532255e+05|4.814556586e+05|1.744905750e+06|1.749608938e+06|1.756571875e+06|1.753173500e+06|1.743953125e+06|1.762393250e+06|6.328378125e+04|7.075131250e+04|8.104015625e+04|7.617666406e+04|6.251765625e+04|8.983567969e+04|1.972704928e+03|1.974899069e+03|1.977982718e+03|1.976440162e+03|1.972306537e+03|1.980573787e+03|2.985633582e+01|3.205058667e+01|3.513369473e+01|3.359175456e+01|2.945794642e+01|3.772556271e+01|2.480298454e+03|2.489898774e+03|2.498890602e+03|2.493046048e+03|2.479590478e+03|2.506501618e+03|7.163219485e+01|1.075185799e+02|1.438062520e+02|1.169146198e+02|7.380577706e+01|1.600234625e+02|6.784335616e+09|6.886466048e+09|6.963080960e+09|6.893335552e+09|6.772615168e+09|7.014055424e+09|-3.565863680e+08|4.456299520e+08|1.211550336e+09|5.280409280e+08|-3.228970560e+08|1.378978816e+09|6.515642700e+03|6.524000244e+03|6.530655762e+03|6.522265625e+03|6.512283691e+03|6.532247559e+03
4.916487475e+05|4.914087410e+05|4.814106748e+05|4.831845887e+05|1.744503156e+06|1.749428312e+06|1.756506375e+06|1.753473875e+06|1.743980625e+06|1.762967375e+06|6.383006250e+04|7.448668750e+04|8.418087500e+04|7.781717188e+04|6.389750000e+04|9.173685156e+04|1.972750458e+03|1.974982181e+03|1.978260391e+03|1.976836595e+03|1.972552276e+03|1.981120915e+03|2.990421042e+01|3.213779636e+01|3.541260922e+01|3.398857540e+01|2.970403455e+01|3.827311624e+01|2.479956089e+03|2.486556056e+03|2.497242944e+03|2.491111180e+03|2.477965118e+03|2.504257241e+03|7.758931359e+01|1.192050297e+02|1.462994038e+02|1.220815205e+02|8.029206740e+01|1.638709735e+02|6.725164800e+09|6.824104960e+09|6.900818688e+09|6.821493248e+09|6.703555584e+09|6.939431936e+09|-2.100230400e+08|7.291105280e+08|1.281253120e+09|6.303349760e+08|-1.349616160e+08|1.395631616e+09|6.512694946e+03|6.521322021e+03|6.526790771e+03|6.517930664e+03|6.507627441e+03|6.528234863e+03
4.966883215e+05|4.967897736e+05|4.867718635e+05|4.874093729e+05|1.745514969e+06|1.748535625e+06|1.757367531e+06|1.754082875e+06|1.744565125e+06|1.763600500e+06|6.534656250e+04|7.189650000e+04|8.343725000e+04|7.811221094e+04|6.412557422e+04|9.209885156e+04|1.973252186e+03|1.974689785e+03|1.978179865e+03|1.977078560e+03|1.972849749e+03|1.981307370e+03|3.040316294e+01|3.184132983e+01|3.533113262e+01|3.423039835e+01|3.000129567e+01|3.845950103e+01|2.479594006e+03|2.486483284e+03|2.496399844e+03|2.492197838e+03|2.478245839e+03|2.506149838e+03|7.955457527e+01|1.083631391e+02|1.518646958e+02|1.221315748e+02|7.825227555e+01|1.660108740e+02|6.721290752e+09|6.825186048e+09|6.922941184e+09|6.830499840e+09|6.703698432e+09|6.957299200e+09|-1.882392320e+08|4.070466560e+08|1.250513024e+09|6.118888960e+08|-2.197679520e+08|1.443545600e+09|6.510491699e+03|6.521818115e+03|6.525677856e+03|6.517940430e+03|6.507896484e+03|6.527986816e+03
5.016428362e+05|5.017876185e+05|4.916924614e+05|4.937507188e+05|1.744647125e+06|1.748703000e+06|1.757811906e+06|1.753467625e+06|1.744283625e+06|1.762651500e+06|6.445631250e+04|7.122293750e+04|8.548187500e+04|7.711585938e+04|6.339259375e+04|9.083911719e+04|1.973147801e+03|1.974700198e+03|1.978762706e+03|1.976961882e+03|1.972907419e+03|1.981016344e+03|3.029816129e+01|3.185002497e+01|3.591886720e+01|3.411337207e+01|3.005811976e+01|3.816862439e+01|2.477384894e+03|2.484002138e+03|2.497442236e+03|2.490056153e+03|2.476088930e+03|2.504023375e+03|7.983643410e+01|1.033550047e+02|1.482597298e+02|1.171984694e+02|7.528360812e+01|1.591133307e+02|6.686137856e+09|6.810411520e+09|6.885294720e+09|6.788527616e+09|6.660772352e+09|6.916285952e+09|-2.105411840e+08|3.144844800e+08|1.072378496e+09|5.040083200e+08|-2.903539840e+08|1.298370560e+09|6.510575684e+03|6.518362061e+03|6.524011841e+03|6.516058105e+03|6.506943359e+03|6.525172363e+03
5.062347765e+05|5.062458943e+05|4.970359358e+05|5.000310906e+05|1.744174312e+06|1.749424438e+06|1.756741438e+06|1.752957125e+06|1.743768125e+06|1.762146375e+06|6.435050000e+04|7.237150000e+04|8.485100000e+04|7.729451562e+04|6.265508984e+04|9.193396094e+04|1.973045594e+03|1.975513913e+03|1.978404407e+03|1.976834899e+03|1.972769105e+03|1.980900693e+03|3.019571011e+01|3.266348325e+01|3.555608428e+01|3.398652057e+01|2.992035875e+01|3.805268238e+01|2.476598120e+03|2.483374610e+03|2.495607182e+03|2.488446980e+03|2.474729867e+03|2.502164093e+03|7.345866233e+01|1.089018188e+02|1.468264798e+02|1.204304896e+02|7.320053911e+01|1.676604400e+02|6.675086976e+09|6.755996928e+09|6.836540032e+09|6.759223296e+09|6.649854464e+09|6.868591616e+09|-3.104436480e+08|4.764559360e+08|1.272774016e+09|5.895022720e+08|-3.155625280e+08|1.494567168e+09|6.510652344e+03|6.516685303e+03|6.521858521e+03|6.514813965e+03|6.506442383e+03|6.523183594e+03
