#R_planet
7.354395841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.434967267e+06|1.435034354e+06|1.368176375e+06|1.383107768e+06|8.870019500e+06|8.919102500e+06|8.963638250e+06|8.919190000e+06|8.864977000e+06|8.973405000e+06|-3.402700000e+04|5.196750000e+04|1.515302500e+05|6.283835547e+04|-4.321410156e+04|1.688907969e+05|1.843423963e+03|1.847533381e+03|1.850667770e+03|1.847047595e+03|1.842950300e+03|1.851144889e+03|2.205412238e+01|2.615406341e+01|2.931130838e+01|2.568432742e+01|2.158685004e+01|2.978180479e+01|6.175347887e+03|6.215975837e+03|6.241602870e+03|6.210678942e+03|6.168259924e+03|6.253097959e+03|2.072126420e+02|2.437295164e+02|2.839449812e+02|2.427189811e+02|1.961525968e+02|2.892853653e+02|3.831260611e+11|3.853853983e+11|3.877999329e+11|3.855220408e+11|3.829307802e+11|3.881133343e+11|-7.389929472e+09|-2.735144960e+09|2.383659008e+09|-2.328780032e+09|-7.931112960e+09|3.273552640e+09|1.258847437e+04|1.260585303e+04|1.262660229e+04|1.260627539e+04|1.258562988e+04|1.262691602e+04
1.458668913e+06|1.458392842e+06|1.389128528e+06|1.401726678e+06|8.821783500e+06|8.879143500e+06|8.926180500e+06|8.875917000e+06|8.814483000e+06|8.937351000e+06|-4.724475000e+04|4.384900000e+04|1.352860000e+05|4.630701172e+04|-6.765542188e+04|1.602694375e+05|1.842354927e+03|1.845258488e+03|1.849854843e+03|1.845525272e+03|1.840826217e+03|1.850224327e+03|2.099919931e+01|2.388846615e+01|2.850111750e+01|2.415909989e+01|1.945948446e+01|2.885871532e+01|6.141393443e+03|6.180274262e+03|6.228966765e+03|6.185863904e+03|6.134654521e+03|6.237073286e+03|1.829746355e+02|2.189414627e+02|2.603503535e+02|2.245805108e+02|1.724647585e+02|2.766962631e+02|3.815633715e+11|3.834906542e+11|3.860591985e+11|3.836189409e+11|3.807851643e+11|3.864528159e+11|-8.224202752e+09|-1.805598720e+09|2.687926272e+09|-2.842906112e+09|-8.962105344e+09|3.276293376e+09|1.257752515e+04|1.259173877e+04|1.261130859e+04|1.259226758e+04|1.256950586e+04|1.261502832e+04
1.483085045e+06|1.482835342e+06|1.418469971e+06|1.439762080e+06|8.793619500e+06|8.844542000e+06|8.895091250e+06|8.844115000e+06|8.787763000e+06|8.900467000e+06|-3.602375000e+04|5.666600000e+04|1.586140000e+05|5.051398047e+04|-5.766857812e+04|1.586965469e+05|1.841791007e+03|1.845260909e+03|1.850119382e+03|1.845810857e+03|1.840786436e+03|1.850835277e+03|2.043725098e+01|2.389411675e+01|2.876261309e+01|2.444561015e+01|1.942184932e+01|2.946937098e+01|6.147025317e+03|6.177047758e+03|6.213167082e+03|6.180058172e+03|6.131468429e+03|6.228647915e+03|1.820090741e+02|2.337633457e+02|2.696623605e+02|2.277700129e+02|1.757747086e+02|2.797653173e+02|3.799138632e+11|3.820309709e+11|3.843400499e+11|3.819134976e+11|3.792350740e+11|3.845920195e+11|-6.798876672e+09|-2.762997760e+09|2.649735168e+09|-2.676621312e+09|-8.327390720e+09|2.974148096e+09|1.256349512e+04|1.257927100e+04|1.259193726e+04|1.257838867e+04|1.255653223e+04|1.260024414e+04
1.510276826e+06|1.511121788e+06|1.452686137e+06|1.470573662e+06|8.776422500e+06|8.820955500e+06|8.849969000e+06|8.813610000e+06|8.766045000e+06|8.861174000e+06|-1.465375000e+04|6.383600000e+04|1.513550000e+05|7.066262500e+04|-3.292230078e+04|1.742475625e+05|1.841697394e+03|1.844813024e+03|1.848406279e+03|1.845085309e+03|1.840964348e+03|1.849206271e+03|2.034136158e+01|2.345588769e+01|2.704317335e+01|2.372042953e+01|1.959817025e+01|2.784268881e+01|6.130547636e+03|6.160222088e+03|6.204901472e+03|6.165570589e+03|6.121351452e+03|6.209789725e+03|1.869188504e+02|2.255748148e+02|2.683122098e+02|2.260791096e+02|1.796176489e+02|2.725405703e+02|3.785149891e+11|3.805087990e+11|3.821901496e+11|3.804976579e+11|3.782632735e+11|3.827320422e+11|-5.997780992e+09|-1.689993216e+09|3.353591808e+09|-1.464016896e+09|-6.922193920e+09|3.994160384e+09|1.255208716e+04|1.256735010e+04|1.258048193e+04|1.256764160e+04|1.254997754e+04|1.258530273e+04
1.539375616e+06|1.540186981e+06|1.477721387e+06|1.495857947e+06|8.701542000e+06|8.738550500e+06|8.795703750e+06|8.753516000e+06|8.693830000e+06|8.813204000e+06|-4.978425000e+04|3.760700000e+04|9.503375000e+04|2.312352930e+04|-7.649806250e+04|1.227451172e+05|1.841223617e+03|1.843802042e+03|1.848568331e+03|1.844926526e+03|1.840642233e+03|1.849210819e+03|1.986739111e+01|2.243524986e+01|2.721002254e+01|2.356208595e+01|1.927751212e+01|2.784665978e+01|6.110551372e+03|6.142400412e+03|6.182962126e+03|6.148317560e+03|6.103980376e+03|6.192654744e+03|1.770040739e+02|2.124804993e+02|2.431047867e+02|2.119560216e+02|1.696849589e+02|2.542270843e+02|3.747909059e+11|3.769052037e+11|3.795562250e+11|3.774305403e+11|3.744870564e+11|3.803739259e+11|-7.368843264e+09|-3.321823232e+09|3.848355840e+08|-3.878439168e+09|-9.161617408e+09|1.404739200e+09|1.252279248e+04|1.254148486e+04|1.255899365e+04|1.254301270e+04|1.251877148e+04|1.256725293e+04
1.560119678e+06|1.559606728e+06|1.505585126e+06|1.518060678e+06|8.683387000e+06|8.732534000e+06|8.791961500e+06|8.738777000e+06|8.677305000e+06|8.800250000e+06|-6.407400000e+04|4.079600000e+04|1.389452500e+05|3.877953125e+04|-7.478803906e+04|1.523470938e+05|1.841948700e+03|1.844674303e+03|1.847636598e+03|1.845304495e+03|1.841667023e+03|1.848941966e+03|2.059557674e+01|2.331255542e+01|2.628504403e+01|2.393957806e+01|2.030382309e+01|2.757533303e+01|6.113134097e+03|6.146085647e+03|6.171850440e+03|6.147754636e+03|6.107142434e+03|6.188366839e+03|1.784015104e+02|2.151988118e+02|2.496990675e+02|2.191407690e+02|1.736871665e+02|2.645943715e+02|3.739922104e+11|3.763867812e+11|3.789654753e+11|3.765883044e+11|3.736636948e+11|3.795127173e+11|-8.068374528e+09|-2.431320064e+09|2.259165184e+09|-3.145669888e+09|-8.980323328e+09|2.688983296e+09|1.251714355e+04|1.253650537e+04|1.255324976e+04|1.253591113e+04|1.251282715e+04|1.255899414e+04
1.582825244e+06|1.581978280e+06|1.520936840e+06|1.544487146e+06|8.679822750e+06|8.721751500e+06|8.779136000e+06|8.730252000e+06|8.671811000e+06|8.788691000e+06|-3.253775000e+04|6.217400000e+04|1.559045000e+05|6.482198828e+04|-4.437385938e+04|1.740178438e+05|1.841911431e+03|1.845582807e+03|1.849582852e+03|1.846473157e+03|1.842125197e+03|1.850821117e+03|2.055882932e+01|2.420377480e+01|2.822217785e+01|2.510537195e+01|2.075797813e+01|2.945276577e+01|6.108625992e+03|6.150657750e+03|6.202229738e+03|6.155881277e+03|6.107384316e+03|6.204378238e+03|1.863532597e+02|2.384631175e+02|2.704467854e+02|2.359631911e+02|1.867196768e+02|2.852067055e+02|3.738761052e+11|3.755616338e+11|3.780734894e+11|3.758920827e+11|3.731572982e+11|3.786269000e+11|-6.635290624e+09|-2.007252992e+09|2.831949824e+09|-2.047956736e+09|-7.689791488e+09|3.593878272e+09|1.251048291e+04|1.252856641e+04|1.254808765e+04|1.252934277e+04|1.250700586e+04|1.255167969e+04
1.603542849e+06|1.603223104e+06|1.543390717e+06|1.543701342e+06|8.645504500e+06|8.692545000e+06|8.758611500e+06|8.694092000e+06|8.631928000e+06|8.756256000e+06|-2.444650000e+04|6.691550000e+04|1.622092500e+05|7.242338281e+04|-4.335178125e+04|1.881985469e+05|1.841976964e+03|1.844918940e+03|1.848868099e+03|1.845165761e+03|1.840597297e+03|1.849734225e+03|2.062369546e+01|2.355484446e+01|2.751274384e+01|2.380097997e+01|1.923418055e+01|2.836777940e+01|6.105429878e+03|6.135875441e+03|6.173805036e+03|6.134731313e+03|6.088076357e+03|6.181386269e+03|1.838434731e+02|2.299044413e+02|2.642541331e+02|2.260589737e+02|1.801187790e+02|2.719991684e+02|3.720390328e+11|3.742236017e+11|3.770262897e+11|3.743126651e+11|3.711938068e+11|3.774315233e+11|-7.067967488e+09|-1.578237952e+09|3.268337664e+09|-1.361363328e+09|-7.693587456e+09|4.970861056e+09|1.249786963e+04|1.251808740e+04|1.254260767e+04|1.251756836e+04|1.249192285e+04|1.254321094e+04
1.628914659e+06|1.629236800e+06|1.567830333e+06|1.584512445e+06|8.607699750e+06|8.654402500e+06|8.696244750e+06|8.648826000e+06|8.592492000e+06|8.705160000e+06|-5.943200000e+04|4.923150000e+04|1.392060000e+05|5.255214844e+04|-5.705823828e+04|1.621625469e+05|1.840574989e+03|1.843547267e+03|1.846796917e+03|1.844402100e+03|1.839900631e+03|1.848903570e+03|1.921541153e+01|2.217541118e+01|2.543488301e+01|2.303701593e+01|1.853458884e+01|2.753944303e+01|6.077414860e+03|6.106460052e+03|6.145721053e+03|6.116021339e+03|6.069980828e+03|6.162061850e+03|1.688542699e+02|2.031269442e+02|2.527336099e+02|2.137718441e+02|1.634401659e+02|2.641035223e+02|3.699516621e+11|3.721245164e+11|3.746179400e+11|3.721439150e+11|3.693182976e+11|3.749694669e+11|-7.833698304e+09|-2.514534400e+09|2.044870656e+09|-2.212669952e+09|-7.931748864e+09|3.506408704e+09|1.248484961e+04|1.249970850e+04|1.252371802e+04|1.250057227e+04|1.247660742e+04|1.252454004e+04
1.655045609e+06|1.656629380e+06|1.604686377e+06|1.619386913e+06|8.545465750e+06|8.603100500e+06|8.649470000e+06|8.600312000e+06|8.537311000e+06|8.663312000e+06|-7.847225000e+04|1.977200000e+04|1.065427500e+05|1.154750488e+04|-1.005842266e+05|1.236792422e+05|1.841557406e+03|1.845127561e+03|1.848897750e+03|1.845147794e+03|1.840804592e+03|1.849490997e+03|2.020272288e+01|2.376994146e+01|2.752984070e+01|2.378303482e+01|1.944096358e+01|2.812510605e+01|6.066862795e+03|6.110068009e+03|6.150037581e+03|6.109608653e+03|6.061487422e+03|6.157729884e+03|1.649843347e+02|2.052393412e+02|2.498108438e+02|2.093057757e+02|1.582322444e+02|2.603793070e+02|3.669671854e+11|3.696732897e+11|3.721631416e+11|3.694829896e+11|3.664066314e+11|3.725593149e+11|-8.820482048e+09|-4.569481216e+09|9.343877120e+08|-4.485282816e+09|-1.023757107e+10|1.267004928e+09|1.245820874e+04|1.247888232e+04|1.250154834e+04|1.247824512e+04|1.245276172e+04|1.250373047e+04
1.680184859e+06|1.681195436e+06|1.627574962e+06|1.642145094e+06|8.508169000e+06|8.555443000e+06|8.611314500e+06|8.556324000e+06|8.497514000e+06|8.615135000e+06|-6.248000000e+04|4.898000000e+03|1.164677500e+05|2.443435547e+04|-7.880036719e+04|1.276690781e+05|1.839777235e+03|1.844016216e+03|1.849251113e+03|1.844773160e+03|1.839592732e+03|1.849953588e+03|1.841390406e+01|2.265373021e+01|2.789647886e+01|2.340961843e+01|1.822818012e+01|2.859105673e+01|6.039802495e+03|6.088185426e+03|6.140975455e+03|6.094634129e+03|6.039530850e+03|6.149737407e+03|1.600017023e+02|2.028564796e+02|2.457832155e+02|2.088949398e+02|1.537300974e+02|2.640597821e+02|3.651221996e+11|3.672366612e+11|3.692752404e+11|3.672957583e+11|3.646373888e+11|3.699541279e+11|-7.973322752e+09|-4.913217536e+09|5.182832640e+08|-3.726635264e+09|-9.097507840e+09|1.644237952e+09|1.244291138e+04|1.245829541e+04|1.247917334e+04|1.246062988e+04|1.243843457e+04|1.248282617e+04
1.701767845e+06|1.701941500e+06|1.657250943e+06|1.673121641e+06|8.495671000e+06|8.544674500e+06|8.591375750e+06|8.541395000e+06|8.480765000e+06|8.602024000e+06|-3.698650000e+04|3.249750000e+04|1.392322500e+05|5.431363672e+04|-5.472389844e+04|1.633511719e+05|1.840457550e+03|1.843067257e+03|1.848490983e+03|1.844832122e+03|1.840211551e+03|1.849452694e+03|1.909456434e+01|2.171097930e+01|2.713649775e+01|2.346754622e+01|1.884653278e+01|2.808855967e+01|6.046048764e+03|6.081921532e+03|6.130166966e+03|6.091080006e+03|6.041027551e+03|6.141132461e+03|1.702830438e+02|2.047415666e+02|2.641353407e+02|2.168969781e+02|1.661927683e+02|2.676011880e+02|3.647021384e+11|3.667308544e+11|3.689728410e+11|3.665165681e+11|3.636068024e+11|3.694263009e+11|-7.096229888e+09|-2.931277824e+09|2.468872192e+09|-2.187756544e+09|-7.883089408e+09|3.507576576e+09|1.243777075e+04|1.245943604e+04|1.247489136e+04|1.245417773e+04|1.242988281e+04|1.247847461e+04
1.720695940e+06|1.720439379e+06|1.668441562e+06|1.678812077e+06|8.474376000e+06|8.518282000e+06|8.563468750e+06|8.519741000e+06|8.457885000e+06|8.581598000e+06|-3.181350000e+04|7.029750000e+04|1.721223750e+05|6.144175000e+04|-4.993375000e+04|1.728172344e+05|1.841490414e+03|1.844113379e+03|1.848338865e+03|1.845138649e+03|1.840853202e+03|1.849424096e+03|2.011113198e+01|2.274780304e+01|2.697192067e+01|2.377404095e+01|1.949010481e+01|2.805797708e+01|6.044393256e+03|6.085282652e+03|6.122161207e+03|6.087888017e+03|6.040661071e+03|6.135114964e+03|1.684715964e+02|2.254666817e+02|2.594414445e+02|2.211027862e+02|1.686980911e+02|2.735074813e+02|3.627574968e+11|3.656435630e+11|3.676025487e+11|3.653369528e+11|3.623049298e+11|3.683689431e+11|-6.160629760e+09|-2.325905408e+09|3.865870336e+09|-1.877640832e+09|-7.442315776e+09|3.687034368e+09|1.242256787e+04|1.244708691e+04|1.246167114e+04|1.244421289e+04|1.241902832e+04|1.246939453e+04
1.738484336e+06|1.738711377e+06|1.675460281e+06|1.679736985e+06|8.435235250e+06|8.476546000e+06|8.523573750e+06|8.481542000e+06|8.425253000e+06|8.537829000e+06|-6.559550000e+04|5.573950000e+04|1.753663750e+05|5.240784375e+04|-6.930364844e+04|1.741193438e+05|1.840221698e+03|1.844310550e+03|1.849109650e+03|1.844774183e+03|1.839961762e+03|1.849586603e+03|1.885964029e+01|2.293915100e+01|2.774609386e+01|2.340953250e+01|1.859683653e+01|2.822222847e+01|6.026746451e+03|6.071888816e+03|6.111637444e+03|6.074468883e+03|6.022703232e+03|6.126234533e+03|1.688039752e+02|2.063531277e+02|2.610746465e+02|2.153238117e+02|1.623763913e+02|2.682712320e+02|3.613934797e+11|3.632316580e+11|3.652556800e+11|3.634482708e+11|3.608829624e+11|3.660135137e+11|-8.184676352e+09|-2.377678848e+09|3.739410432e+09|-2.260495616e+09|-8.628935680e+09|4.107944704e+09|1.241134448e+04|1.242637744e+04|1.244753394e+04|1.242894531e+04|1.240743164e+04|1.245045898e+04
1.761782693e+06|1.762421529e+06|1.710518769e+06|1.717861639e+06|8.411428500e+06|8.454308000e+06|8.500357750e+06|8.457868000e+06|8.400627000e+06|8.515109000e+06|-3.133250000e+04|6.734750000e+04|1.593580000e+05|7.127162500e+04|-4.027351172e+04|1.828167656e+05|1.839843565e+03|1.844968367e+03|1.847992892e+03|1.844583094e+03|1.839505880e+03|1.849660307e+03|1.848789228e+01|2.361028069e+01|2.663519195e+01|2.321709024e+01|1.814058660e+01|2.829359387e+01|6.017044810e+03|6.077354843e+03|6.103029800e+03|6.066415634e+03|6.011809782e+03|6.121021486e+03|1.626954634e+02|2.133293280e+02|2.684753552e+02|2.182653410e+02|1.613800038e+02|2.751506781e+02|3.594688184e+11|3.620278436e+11|3.643779482e+11|3.622720635e+11|3.594172498e+11|3.651270083e+11|-6.678618112e+09|-1.298694144e+09|4.610514944e+09|-1.236900608e+09|-7.112449024e+09|4.638647808e+09|1.239612598e+04|1.241843848e+04|1.243887012e+04|1.241937109e+04|1.239525293e+04|1.244348633e+04
1.787649730e+06|1.786601072e+06|1.726883324e+06|1.744231530e+06|8.365627750e+06|8.406090500e+06|8.437055750e+06|8.408660000e+06|8.357129500e+06|8.460191000e+06|-6.729025000e+04|2.094350000e+04|1.203427500e+05|2.640872070e+04|-8.754731250e+04|1.403647500e+05|1.840053537e+03|1.843160916e+03|1.848511269e+03|1.844025143e+03|1.839117328e+03|1.848932958e+03|1.869146219e+01|2.179572196e+01|2.715558502e+01|2.265893549e+01|1.775110717e+01|2.756676380e+01|6.001944357e+03|6.036543212e+03|6.089201440e+03|6.048206819e+03|5.997628604e+03|6.098785033e+03|1.544216066e+02|2.039003775e+02|2.484645318e+02|2.011900694e+02|1.464460171e+02|2.559341216e+02|3.580380201e+11|3.596948111e+11|3.617422541e+11|3.598623375e+11|3.573874033e+11|3.623372718e+11|-8.662425600e+09|-3.584458752e+09|1.525874688e+09|-3.422222336e+09|-9.423810560e+09|2.579365888e+09|1.238410693e+04|1.239959033e+04|1.241668555e+04|1.239983887e+04|1.237794531e+04|1.242173340e+04
1.813867505e+06|1.814926372e+06|1.767820042e+06|1.785586151e+06|8.307030125e+06|8.363544000e+06|8.411143250e+06|8.360072500e+06|8.299194000e+06|8.420950000e+06|-5.557775000e+04|3.821150000e+04|1.186477500e+05|3.479355078e+04|-7.314475000e+04|1.427318438e+05|1.840094987e+03|1.842180997e+03|1.848206786e+03|1.844627205e+03|1.839524439e+03|1.849729972e+03|1.871874003e+01|2.081509905e+01|2.684107537e+01|2.326230490e+01|1.815824417e+01|2.836636563e+01|5.990496111e+03|6.023205015e+03|6.085270957e+03|6.040216915e+03|5.989005223e+03|6.091428606e+03|1.576219954e+02|1.944886809e+02|2.528172493e+02|2.081005886e+02|1.538940717e+02|2.623071056e+02|3.550689116e+11|3.576094065e+11|3.601309286e+11|3.572368671e+11|3.542914171e+11|3.601824154e+11|-7.993901056e+09|-2.444328960e+09|1.508343808e+09|-3.105370880e+09|-8.647122944e+09|2.436380672e+09|1.235934229e+04|1.237795947e+04|1.240150977e+04|1.237746582e+04|1.235226367e+04|1.240266895e+04
1.832907377e+06|1.833199986e+06|1.789243917e+06|1.805054098e+06|8.281456000e+06|8.314104500e+06|8.360266625e+06|8.319150500e+06|8.264298000e+06|8.374004000e+06|-8.106425000e+04|-6.708000000e+03|1.014531250e+05|3.288344971e+03|-1.115295234e+05|1.181062109e+05|1.840118603e+03|1.841853024e+03|1.847437475e+03|1.843709531e+03|1.838861147e+03|1.848557914e+03|1.875001885e+01|2.048328112e+01|2.606963904e+01|2.234404950e+01|1.749712233e+01|2.719097667e+01|5.974276829e+03|6.009430139e+03|6.049738413e+03|6.021132256e+03|5.970641780e+03|6.071622733e+03|1.444561420e+02|1.757930312e+02|2.335060696e+02|1.915156453e+02|1.390319328e+02|2.439993578e+02|3.526801162e+11|3.556257792e+11|3.572893286e+11|3.553305231e+11|3.525808620e+11|3.580802171e+11|-8.707375104e+09|-4.362207232e+09|7.202488320e+08|-4.526620160e+09|-1.061147136e+10|1.558231168e+09|1.233874463e+04|1.236368848e+04|1.237984058e+04|1.236228711e+04|1.233848730e+04|1.238608203e+04
1.849764701e+06|1.849622849e+06|1.803653927e+06|1.820533214e+06|8.250328875e+06|8.305073750e+06|8.347000250e+06|8.306692000e+06|8.250835000e+06|8.362548500e+06|-2.396800000e+04|3.228200000e+04|1.325838750e+05|4.374564062e+04|-5.997750000e+04|1.474687812e+05|1.839347808e+03|1.842627118e+03|1.846754610e+03|1.843698553e+03|1.839301036e+03|1.848096071e+03|1.798562332e+01|2.126835301e+01|2.540029264e+01|2.233382673e+01|1.793576348e+01|2.673188998e+01|5.974595861e+03|6.016300464e+03|6.045411808e+03|6.017565688e+03|5.972713402e+03|6.062417973e+03|1.620700829e+02|1.971334809e+02|2.286056789e+02|2.018230574e+02|1.566393825e+02|2.470067323e+02|3.524101243e+11|3.544451645e+11|3.569218273e+11|3.546945946e+11|3.519337595e+11|3.574553641e+11|-5.887377408e+09|-2.770452480e+09|2.450235392e+09|-2.430684672e+09|-7.912719872e+09|3.051350272e+09|1.233732935e+04|1.235671289e+04|1.237840137e+04|1.235696973e+04|1.233341406e+04|1.238052832e+04
1.866268897e+06|1.867250505e+06|1.819486133e+06|1.833013397e+06|8.239287875e+06|8.287056250e+06|8.326172125e+06|8.286062500e+06|8.232557500e+06|8.339565500e+06|-6.438862500e+04|3.602425000e+04|1.474173750e+05|3.288192188e+04|-8.444852344e+04|1.502123594e+05|1.840029602e+03|1.842759818e+03|1.847846259e+03|1.844287217e+03|1.839649719e+03|1.848924715e+03|1.867222064e+01|2.139119116e+01|2.648569872e+01|2.292434052e+01|1.828784003e+01|2.756084102e+01|5.972793505e+03|6.004836713e+03|6.047918945e+03|6.017010626e+03|5.969397675e+03|6.064623576e+03|1.563407253e+02|1.956951404e+02|2.402270451e+02|2.038775907e+02|1.536354697e+02|2.541197116e+02|3.512911544e+11|3.534491648e+11|3.551376671e+11|3.535100314e+11|3.511313367e+11|3.558887916e+11|-7.714512896e+09|-2.980675584e+09|2.617688064e+09|-3.111829248e+09|-9.228880896e+09|3.005222656e+09|1.232708911e+04|1.234651611e+04|1.236177612e+04|1.234655957e+04|1.232612207e+04|1.236700000e+04
1.885853724e+06|1.886198511e+06|1.826460694e+06|1.835828716e+06|8.217329125e+06|8.259844500e+06|8.317085125e+06|8.263275500e+06|8.199694500e+06|8.326856500e+06|-4.783412500e+04|3.800100000e+04|1.415043750e+05|4.985643359e+04|-8.009235938e+04|1.798052344e+05|1.838426789e+03|1.841977546e+03|1.847698034e+03|1.843429869e+03|1.838193076e+03|1.848666661e+03|1.706586202e+01|2.061675539e+01|2.633398574e+01|2.206299220e+01|1.682604007e+01|2.729994434e+01|5.948551205e+03|5.998318037e+03|6.044395709e+03|6.003439522e+03|5.949315319e+03|6.057563724e+03|1.431160062e+02|1.929456567e+02|2.497095150e+02|2.007984533e+02|1.387799871e+02|2.628169195e+02|3.503940485e+11|3.523922821e+11|3.548354478e+11|3.525208637e+11|3.496469791e+11|3.553947156e+11|-7.652196352e+09|-2.753609728e+09|3.180085248e+09|-2.051292544e+09|-8.535526400e+09|4.432941568e+09|1.231978931e+04|1.233858984e+04|1.235917041e+04|1.233890332e+04|1.231471777e+04|1.236309277e+04
1.906299280e+06|1.905568743e+06|1.861014187e+06|1.874253547e+06|8.192316125e+06|8.237509000e+06|8.276227125e+06|8.233261000e+06|8.181997000e+06|8.284525500e+06|-5.739162500e+04|6.055200000e+04|1.467148750e+05|4.674824609e+04|-6.609617969e+04|1.595926719e+05|1.839764281e+03|1.844995160e+03|1.852359773e+03|1.845803404e+03|1.839462709e+03|1.852144099e+03|1.838768071e+01|2.362968738e+01|3.100442550e+01|2.444016744e+01|1.809830154e+01|3.078203334e+01|5.959839912e+03|6.006462961e+03|6.069824899e+03|6.015615704e+03|5.953150275e+03|6.078081132e+03|1.633077782e+02|2.089673368e+02|2.825334796e+02|2.201250436e+02|1.568982937e+02|2.833517934e+02|3.487620465e+11|3.503126610e+11|3.523766927e+11|3.504769270e+11|3.482425426e+11|3.527113114e+11|-8.012840960e+09|-2.377252864e+09|2.499117056e+09|-2.707782656e+09|-8.694500352e+09|3.278935040e+09|1.230533521e+04|1.231995801e+04|1.233619678e+04|1.231976367e+04|1.229985742e+04|1.233967383e+04
1.931856058e+06|1.932234067e+06|1.877134735e+06|1.888180309e+06|8.129704500e+06|8.186260250e+06|8.223949250e+06|8.184317500e+06|8.126436000e+06|8.242201500e+06|-6.386425000e+04|3.929225000e+04|1.120082500e+05|3.186579492e+04|-7.624953906e+04|1.399811250e+05|1.838481210e+03|1.841822225e+03|1.847661082e+03|1.843191656e+03|1.837491824e+03|1.848891489e+03|1.711299230e+01|2.045876155e+01|2.629277919e+01|2.182459388e+01|1.612540589e+01|2.752378187e+01|5.921973205e+03|5.967306252e+03|6.032107402e+03|5.979689869e+03|5.919871689e+03|6.039508050e+03|1.382519540e+02|1.865304668e+02|2.448435034e+02|1.932021137e+02|1.372994776e+02|2.491047498e+02|3.465871442e+11|3.483833631e+11|3.504031171e+11|3.485203497e+11|3.459490447e+11|3.510916219e+11|-7.703453696e+09|-2.272673792e+09|1.537007616e+09|-2.909078528e+09|-8.904704000e+09|3.086546944e+09|1.228875854e+04|1.230496924e+04|1.232123560e+04|1.230533203e+04|1.228281152e+04|1.232785352e+04
1.959136215e+06|1.960196700e+06|1.914565525e+06|1.923025199e+06|8.083002500e+06|8.109975250e+06|8.155307875e+06|8.118342000e+06|8.072878000e+06|8.163805500e+06|-8.330462500e+04|1.426275000e+04|7.103975000e+04|1.271045508e+04|-9.238652344e+04|1.178074297e+05|1.837431716e+03|1.841018196e+03|1.847440226e+03|1.842878831e+03|1.837669268e+03|1.848088393e+03|1.607168842e+01|1.966188013e+01|2.606545075e+01|2.151352219e+01|1.630507068e+01|2.672197371e+01|5.907165984e+03|5.947996788e+03|5.997777875e+03|5.958659874e+03|5.907592628e+03|6.009727120e+03|1.350477767e+02|1.690304941e+02|2.287164275e+02|1.846379145e+02|1.271111302e+02|2.421646988e+02|3.436041257e+11|3.453587784e+11|3.472147005e+11|3.452065874e+11|3.430825001e+11|3.473307730e+11|-8.157978624e+09|-3.568861184e+09|5.070848000e+06|-3.810240768e+09|-9.211136000e+09|1.590654464e+09|1.226173267e+04|1.227875439e+04|1.229451318e+04|1.227745703e+04|1.225823340e+04|1.229667871e+04
1.975160296e+06|1.975157858e+06|1.931538897e+06|1.947653417e+06|8.059950000e+06|8.103833000e+06|8.136063875e+06|8.095243500e+06|8.048109500e+06|8.142375000e+06|-7.924387500e+04|1.362000000e+04|1.181185000e+05|1.859636523e+04|-1.034461406e+05|1.406388750e+05|1.838780404e+03|1.840988621e+03|1.846339790e+03|1.842667548e+03|1.838059159e+03|1.847275936e+03|1.742423335e+01|1.963320673e+01|2.496465898e+01|2.130280178e+01|1.669332820e+01|2.591227536e+01|5.914969779e+03|5.936998421e+03|5.985014603e+03|5.950352802e+03|5.906602555e+03|5.994103048e+03|1.414117850e+02|1.724933763e+02|2.201001230e+02|1.841716834e+02|1.352252905e+02|2.331180764e+02|3.424559514e+11|3.443256852e+11|3.464025948e+11|3.440689807e+11|3.416712479e+11|3.464668447e+11|-8.272592896e+09|-2.971484160e+09|1.300873216e+09|-3.457619968e+09|-9.866667008e+09|2.951426816e+09|1.225495728e+04|1.227019531e+04|1.228697095e+04|1.226790918e+04|1.224596875e+04|1.228984863e+04
