#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.046935085e+06|6.242930128e+06|6.262844059e+06|6.288361345e+06|6.262633025e+06|9.089157014e+03|9.106992912e+03|9.129723321e+03|9.106704511e+03|1.508452661e+11|1.516166910e+11|1.526066316e+11|1.516095715e+11|9.500197021e+03|9.512020508e+03|9.527119141e+03|9.511840820e+03|2.308334966e+03
2.059162758e+06|6.222103473e+06|6.251066663e+06|6.279355471e+06|6.248009318e+06|9.070480216e+03|9.096447128e+03|9.121710740e+03|9.093611330e+03|1.500386027e+11|1.511604183e+11|1.522571379e+11|1.510429884e+11|9.487800537e+03|9.505029785e+03|9.521799316e+03|9.503157227e+03|2.308334966e+03
2.070678982e+06|6.206159284e+06|6.225206867e+06|6.250273437e+06|6.227723548e+06|9.056127982e+03|9.073264787e+03|9.095736475e+03|9.075440174e+03|1.494216275e+11|1.501587850e+11|1.511296978e+11|1.502571034e+11|9.478290527e+03|9.489648438e+03|9.504561279e+03|9.491100586e+03|2.308334966e+03
2.081940547e+06|6.198012658e+06|6.217141945e+06|6.240964362e+06|6.218986673e+06|9.048773369e+03|9.066027318e+03|9.087395175e+03|9.067570708e+03|1.491066752e+11|1.498464573e+11|1.507691242e+11|1.499190736e+11|9.473417480e+03|9.484842773e+03|9.499024658e+03|9.485884766e+03|2.308334966e+03
2.094081379e+06|6.173362259e+06|6.195562431e+06|6.224219073e+06|6.200687256e+06|9.026497000e+03|9.046560638e+03|9.072378534e+03|9.051077925e+03|1.481537084e+11|1.490119456e+11|1.501205319e+11|1.492111857e+11|9.458652100e+03|9.471949707e+03|9.489064697e+03|9.474952148e+03|2.308334966e+03
2.104842260e+06|6.162215785e+06|6.186879493e+06|6.214245098e+06|6.187791861e+06|9.016406969e+03|9.038716565e+03|9.063423199e+03|9.039452719e+03|1.477228977e+11|1.486762361e+11|1.497343171e+11|1.487123650e+11|9.451966553e+03|9.466753418e+03|9.483117188e+03|9.467248047e+03|2.308334966e+03
2.116694107e+06|6.146364086e+06|6.172587578e+06|6.198665954e+06|6.172767570e+06|9.001982387e+03|9.025796359e+03|9.049363289e+03|9.025859735e+03|1.471111364e+11|1.481237628e+11|1.491319324e+11|1.481316816e+11|9.442426758e+03|9.458189453e+03|9.473806885e+03|9.458243164e+03|2.308334966e+03
2.129368439e+06|6.126092784e+06|6.159791946e+06|6.179413064e+06|6.154978647e+06|8.983515547e+03|9.014202268e+03|9.031968201e+03|9.009735040e+03|1.463288883e+11|1.476293463e+11|1.483875982e+11|1.474444447e+11|9.430200195e+03|9.450510254e+03|9.462280273e+03|9.447562500e+03|2.308334966e+03
2.140639535e+06|6.114035719e+06|6.134166414e+06|6.159758227e+06|6.135410414e+06|8.972520781e+03|8.990873264e+03|9.014171598e+03|8.991911941e+03|1.458636535e+11|1.466404147e+11|1.476280450e+11|1.466892990e+11|9.422921875e+03|9.435073242e+03|9.450487549e+03|9.435766602e+03|2.308334966e+03
2.152042719e+06|6.096955563e+06|6.123083742e+06|6.152649798e+06|6.124385048e+06|8.956860279e+03|8.980772385e+03|9.007703861e+03|8.981836105e+03|1.452055839e+11|1.462127780e+11|1.473537218e+11|1.462641588e+11|9.412570801e+03|9.428386719e+03|9.446207520e+03|9.429101562e+03|2.308334966e+03
2.165447698e+06|6.087442934e+06|6.110701732e+06|6.139200135e+06|6.113231252e+06|8.948127276e+03|8.969470807e+03|8.995458766e+03|8.971648929e+03|1.448391722e+11|1.457351384e+11|1.468346458e+11|1.458340013e+11|9.406799805e+03|9.420903320e+03|9.438110596e+03|9.422360352e+03|2.308334966e+03
2.176162672e+06|6.065711698e+06|6.090265930e+06|6.123902888e+06|6.094660910e+06|8.928157875e+03|8.950719454e+03|8.981519201e+03|8.954638675e+03|1.440021944e+11|1.449479003e+11|1.462443867e+11|1.451182956e+11|9.393592773e+03|9.408510742e+03|9.428876709e+03|9.411111328e+03|2.308334966e+03
2.187028370e+06|6.045596947e+06|6.076842305e+06|6.100660383e+06|6.074242285e+06|8.909575603e+03|8.938389439e+03|8.960260076e+03|8.935877731e+03|1.432285386e+11|1.444308681e+11|1.453483131e+11|1.443319167e+11|9.381323730e+03|9.400362793e+03|9.414818115e+03|9.398709961e+03|2.308334966e+03
2.197247582e+06|6.031281628e+06|6.057711343e+06|6.088503234e+06|6.058745321e+06|8.896324365e+03|8.920780390e+03|8.949100941e+03|8.921572158e+03|1.426781786e+11|1.436943448e+11|1.448800101e+11|1.437357328e+11|9.372571289e+03|9.388721191e+03|9.407441650e+03|9.389257812e+03|2.308334966e+03
2.207468590e+06|6.011907571e+06|6.044326459e+06|6.075090901e+06|6.043326728e+06|8.878371238e+03|8.908400017e+03|8.936779951e+03|8.907330612e+03|1.419334506e+11|1.431796963e+11|1.443634063e+11|1.431426415e+11|9.360710205e+03|9.380547363e+03|9.399294678e+03|9.379851562e+03|2.308334966e+03
2.218172120e+06|6.007256589e+06|6.029305579e+06|6.062837474e+06|6.034650127e+06|8.874038755e+03|8.894494290e+03|8.925514669e+03|8.899341070e+03|1.417549052e+11|1.426022039e+11|1.438915117e+11|1.428086433e+11|9.357854980e+03|9.371365234e+03|9.391843262e+03|9.374570312e+03|2.308334966e+03
2.229091061e+06|5.991350145e+06|6.010529434e+06|6.041533783e+06|6.013659924e+06|8.859204908e+03|8.877089102e+03|8.905815625e+03|8.879843004e+03|1.411444988e+11|1.418805280e+11|1.430723339e+11|1.420022981e+11|9.348069580e+03|9.359861328e+03|9.378842285e+03|9.361701172e+03|2.308334966e+03
2.241020670e+06|5.980819774e+06|6.008080988e+06|6.033638368e+06|6.005888705e+06|8.849376656e+03|8.874807166e+03|8.898506726e+03|8.872606405e+03|1.407404079e+11|1.417865487e+11|1.427687886e+11|1.417039248e+11|9.341591064e+03|9.358362793e+03|9.374013916e+03|9.356925781e+03|2.308334966e+03
2.252862436e+06|5.956296706e+06|5.977743788e+06|6.008171790e+06|5.980749909e+06|8.826437407e+03|8.846504553e+03|8.874891799e+03|8.849168721e+03|1.397998339e+11|1.406223955e+11|1.417900340e+11|1.407390098e+11|9.326456055e+03|9.339693848e+03|9.358414795e+03|9.341460938e+03|2.308334966e+03
2.264010240e+06|5.935642060e+06|5.963724943e+06|5.993885924e+06|5.959815988e+06|8.807009463e+03|8.833407991e+03|8.861570683e+03|8.829579184e+03|1.390086025e+11|1.400845200e+11|1.412418096e+11|1.399361558e+11|9.313659912e+03|9.331048828e+03|9.349629639e+03|9.328543945e+03|2.308334966e+03
2.274234396e+06|5.916918351e+06|5.951408993e+06|5.984067356e+06|5.950146073e+06|8.789376347e+03|8.821842213e+03|8.852408391e+03|8.820515767e+03|1.382914483e+11|1.396125960e+11|1.408650111e+11|1.395654297e+11|9.302034424e+03|9.323434082e+03|9.343586914e+03|9.322569336e+03|2.308334966e+03
2.286743215e+06|5.910817348e+06|5.939094441e+06|5.973380300e+06|5.937155886e+06|8.783620459e+03|8.810258524e+03|8.842429290e+03|8.808264662e+03|1.380578930e+11|1.391408269e+11|1.404549824e+11|1.390680949e+11|9.298238037e+03|9.315801270e+03|9.337006104e+03|9.314499023e+03|2.308334966e+03
2.297695579e+06|5.899375246e+06|5.920409688e+06|5.953688969e+06|5.920841946e+06|8.772775229e+03|8.792665913e+03|8.823985902e+03|8.792939741e+03|1.376203535e+11|1.384251707e+11|1.396999379e+11|1.384429637e+11|9.291109131e+03|9.304204590e+03|9.324841064e+03|9.304397461e+03|2.308334966e+03
2.307860748e+06|5.880159656e+06|5.907904046e+06|5.934024185e+06|5.907741728e+06|8.754544825e+03|8.780859858e+03|8.805486568e+03|8.780580821e+03|1.368856851e+11|1.379464939e+11|1.389466373e+11|1.379414569e+11|9.279109863e+03|9.296422852e+03|9.312657227e+03|9.296256836e+03|2.308334966e+03
2.317970934e+06|5.850391129e+06|5.888100702e+06|5.912106880e+06|5.881506440e+06|8.726198595e+03|8.762081325e+03|8.784839195e+03|8.755649692e+03|1.357484545e+11|1.371892900e+11|1.381072359e+11|1.369387411e+11|9.260459229e+03|9.284071777e+03|9.299044678e+03|9.279849609e+03|2.308334966e+03
2.327072239e+06|5.850517651e+06|5.872384904e+06|5.907310399e+06|5.874112929e+06|8.726319544e+03|8.747162555e+03|8.780297191e+03|8.748630932e+03|1.357532825e+11|1.365884505e+11|1.379237932e+11|1.366560889e+11|9.260537109e+03|9.274251465e+03|9.296056885e+03|9.275230469e+03|2.308334966e+03
2.336583104e+06|5.820742866e+06|5.853741199e+06|5.893923367e+06|5.855949877e+06|8.697829735e+03|8.729400845e+03|8.767605028e+03|8.731314647e+03|1.346171003e+11|1.358762998e+11|1.374118927e+11|1.359624121e+11|9.241803711e+03|9.262562988e+03|9.287703613e+03|9.263839844e+03|2.308334966e+03
2.347992289e+06|5.810400118e+06|5.844086427e+06|5.878503400e+06|5.844013733e+06|8.687903004e+03|8.720170288e+03|8.752972472e+03|8.719929268e+03|1.342226565e+11|1.355078623e+11|1.368223603e+11|1.355066005e+11|9.235279541e+03|9.256499023e+03|9.278075684e+03|9.256351562e+03|2.308334966e+03
2.359897349e+06|5.782609949e+06|5.818173388e+06|5.859975382e+06|5.820426880e+06|8.661105571e+03|8.695368749e+03|8.735358199e+03|8.697296339e+03|1.331640387e+11|1.345190615e+11|1.361142663e+11|1.346070675e+11|9.217678711e+03|9.240185059e+03|9.266480713e+03|9.241473633e+03|2.308334966e+03
2.370222480e+06|5.784582059e+06|5.807864983e+06|5.836645382e+06|5.806109793e+06|8.663008847e+03|8.685460460e+03|8.713052471e+03|8.683599787e+03|1.332391492e+11|1.341260743e+11|1.352238913e+11|1.340606765e+11|9.218928223e+03|9.233672363e+03|9.251813477e+03|9.232468750e+03|2.308334966e+03
2.381018966e+06|5.760898741e+06|5.798244467e+06|5.824306846e+06|5.788423917e+06|8.640114430e+03|8.676187338e+03|8.701242658e+03|8.666540430e+03|1.323373933e+11|1.337595914e+11|1.347530818e+11|1.333869607e+11|9.203890137e+03|9.227589844e+03|9.244049072e+03|9.221263672e+03|2.308334966e+03
2.392647992e+06|5.731602256e+06|5.772647019e+06|5.793693780e+06|5.763817122e+06|8.611622243e+03|8.651487455e+03|8.671799033e+03|8.642727992e+03|1.312233796e+11|1.327845732e+11|1.335862281e+11|1.324502686e+11|9.185206543e+03|9.211359863e+03|9.224704102e+03|9.205630859e+03|2.308334966e+03
2.403082976e+06|5.716614696e+06|5.759996173e+06|5.793707612e+06|5.755795504e+06|8.597023207e+03|8.639237429e+03|8.671812394e+03|8.634944641e+03|1.306536282e+11|1.323030704e+11|1.335867552e+11|1.321450936e+11|9.175616455e+03|9.203317383e+03|9.224714844e+03|9.200519531e+03|2.308334966e+03
2.413968249e+06|5.699871688e+06|5.734598574e+06|5.767487018e+06|5.730880138e+06|8.580614111e+03|8.614538650e+03|8.646503729e+03|8.610691425e+03|1.300180767e+11|1.313373077e+11|1.325880335e+11|1.311978568e+11|9.164872803e+03|9.187115723e+03|9.208082275e+03|9.184609375e+03|2.308334966e+03
2.423586660e+06|5.674750787e+06|5.712403879e+06|5.739875019e+06|5.707781472e+06|8.555962680e+03|8.592897950e+03|8.619673090e+03|8.588140486e+03|1.290647211e+11|1.304937810e+11|1.315379263e+11|1.303202556e+11|9.148706055e+03|9.172917969e+03|9.190487793e+03|9.169818359e+03|2.308334966e+03
2.433608546e+06|5.666630437e+06|5.700364788e+06|5.731932014e+06|5.700082883e+06|8.547971113e+03|8.581097630e+03|8.611942986e+03|8.580595631e+03|1.287567273e+11|1.300367908e+11|1.312359169e+11|1.300279995e+11|9.143472900e+03|9.165185059e+03|9.185411377e+03|9.164874023e+03|2.308334966e+03
2.443428723e+06|5.644698990e+06|5.683723593e+06|5.712172121e+06|5.679277674e+06|8.526290591e+03|8.564772163e+03|8.592670869e+03|8.560239343e+03|1.279258080e+11|1.294051912e+11|1.304849830e+11|1.292379163e+11|9.129282715e+03|9.154486328e+03|9.172765381e+03|9.151527344e+03|2.308334966e+03
2.452297075e+06|5.627446472e+06|5.667399236e+06|5.703698874e+06|5.667466452e+06|8.509215135e+03|8.548730719e+03|8.584366459e+03|8.548531209e+03|1.272722991e+11|1.287858610e+11|1.301633235e+11|1.287906490e+11|9.118093262e+03|9.143966309e+03|9.167326660e+03|9.143861328e+03|2.308334966e+03
2.462027484e+06|5.611905621e+06|5.645222931e+06|5.686379555e+06|5.644659960e+06|8.493761467e+03|8.526808975e+03|8.567378840e+03|8.526049455e+03|1.266841897e+11|1.279456565e+11|1.295059978e+11|1.279259595e+11|9.107985596e+03|9.129621094e+03|9.156193848e+03|9.129136719e+03|2.308334966e+03
2.472455101e+06|5.608237855e+06|5.642622373e+06|5.672692570e+06|5.633420390e+06|8.490104737e+03|8.524236344e+03|8.553941241e+03|8.514875919e+03|1.265454622e+11|1.278471275e+11|1.289866208e+11|1.275005746e+11|9.105599365e+03|9.127935059e+03|9.147379395e+03|9.121825195e+03|2.308334966e+03
2.483682268e+06|5.571755560e+06|5.604016759e+06|5.638247237e+06|5.601986799e+06|8.453670610e+03|8.485895321e+03|8.519907233e+03|8.483603220e+03|1.251660307e+11|1.263858008e+11|1.276814064e+11|1.263111260e+11|9.081762939e+03|9.102844238e+03|9.125098633e+03|9.101362305e+03|2.308334966e+03
2.494630351e+06|5.568838600e+06|5.601069209e+06|5.626810016e+06|5.594575978e+06|8.450739040e+03|8.482955284e+03|8.508584858e+03|8.476301202e+03|1.250558949e+11|1.262743126e+11|1.272481907e+11|1.260301461e+11|9.079846436e+03|9.100920898e+03|9.117684570e+03|9.096579102e+03|2.308334966e+03
2.505139324e+06|5.540779881e+06|5.579783873e+06|5.607771667e+06|5.570112781e+06|8.422513319e+03|8.461708507e+03|8.489639885e+03|8.451749485e+03|1.239966131e+11|1.254693957e+11|1.265278290e+11|1.251061469e+11|9.061407227e+03|9.087018066e+03|9.105289551e+03|9.080531250e+03|2.308334966e+03
2.516343861e+06|5.512641696e+06|5.555372324e+06|5.579111352e+06|5.548975996e+06|8.394071981e+03|8.437198628e+03|8.461036740e+03|8.430590360e+03|1.229354565e+11|1.245474729e+11|1.254439703e+11|1.243073830e+11|9.042835938e+03|9.071001465e+03|9.086581543e+03|9.066696289e+03|2.308334966e+03
2.527790673e+06|5.480571160e+06|5.523795454e+06|5.559336310e+06|5.520564978e+06|8.361508056e+03|8.405380047e+03|8.441185482e+03|8.401741345e+03|1.217271242e+11|1.233558051e+11|1.246971117e+11|1.232368912e+11|9.021573730e+03|9.050212402e+03|9.073611572e+03|9.047866211e+03|2.308334966e+03
2.536781665e+06|5.481705659e+06|5.519872023e+06|5.555067103e+06|5.508658004e+06|8.362666455e+03|8.401403458e+03|8.436891318e+03|8.389577909e+03|1.217698244e+11|1.232079218e+11|1.245359540e+11|1.227887650e+11|9.022323730e+03|9.047615723e+03|9.070801514e+03|9.039931641e+03|2.308334966e+03
2.546387207e+06|5.442933840e+06|5.484787048e+06|5.533104677e+06|5.478834995e+06|8.322995523e+03|8.365797659e+03|8.414784038e+03|8.359294374e+03|1.203113111e+11|1.218859159e+11|1.237069366e+11|1.216650920e+11|8.996456299e+03|9.024372070e+03|9.056354492e+03|9.020166016e+03|2.308334966e+03
2.555693954e+06|5.424629224e+06|5.486796992e+06|5.520544041e+06|5.475033185e+06|8.304167665e+03|8.367839493e+03|8.402084711e+03|8.355408361e+03|1.196234443e+11|1.219616416e+11|1.232332511e+11|1.215220487e+11|8.984187988e+03|9.025704590e+03|9.048061523e+03|9.017630859e+03|2.308334966e+03
2.564967995e+06|5.425136300e+06|5.465099700e+06|5.498849573e+06|5.454031907e+06|8.304690763e+03|8.345687464e+03|8.380077999e+03|8.333913889e+03|1.196424899e+11|1.211450721e+11|1.224157214e+11|1.207319859e+11|8.984531738e+03|9.011258789e+03|9.033699463e+03|9.003613281e+03|2.308334966e+03
2.575351201e+06|5.396701885e+06|5.442975277e+06|5.483772679e+06|5.437668923e+06|8.275333213e+03|8.323038063e+03|8.364767085e+03|8.317187701e+03|1.185747169e+11|1.203128701e+11|1.218476985e+11|1.201163260e+11|8.965403076e+03|8.996483398e+03|9.023700684e+03|8.992705078e+03|2.308334966e+03
2.585256921e+06|5.361874533e+06|5.401555016e+06|5.441262360e+06|5.400665925e+06|8.239138054e+03|8.280347445e+03|8.321283218e+03|8.279095946e+03|1.172686932e+11|1.187569407e+11|1.202484414e+11|1.187260134e+11|8.941845703e+03|8.968667969e+03|8.995342041e+03|8.967880859e+03|2.308334966e+03
2.595103630e+06|5.347352565e+06|5.397263545e+06|5.440293806e+06|5.380006316e+06|8.224006240e+03|8.275913568e+03|8.320290897e+03|8.257361561e+03|1.167244191e+11|1.185958026e+11|1.202120105e+11|1.179530507e+11|8.931989014e+03|8.965783203e+03|8.994693604e+03|8.953750977e+03|2.308334966e+03
2.605336804e+06|5.315582155e+06|5.368534083e+06|5.398120119e+06|5.355493278e+06|8.190677508e+03|8.246073101e+03|8.276798717e+03|8.232008588e+03|1.155352846e+11|1.175183371e+11|1.186279597e+11|1.170329182e+11|8.910324463e+03|8.946360352e+03|8.966354980e+03|8.937237305e+03|2.308334966e+03
2.615577957e+06|5.290782899e+06|5.342974717e+06|5.379077444e+06|5.327221630e+06|8.164546395e+03|8.219432977e+03|8.257046690e+03|8.202284671e+03|1.146078563e+11|1.165604109e+11|1.179135716e+11|1.159750107e+11|8.893332520e+03|8.929009766e+03|8.953502441e+03|8.917910156e+03|2.308334966e+03
2.625909538e+06|5.254186415e+06|5.333584583e+06|5.376255988e+06|5.314107961e+06|8.125755421e+03|8.209580697e+03|8.254110532e+03|8.188545847e+03|1.132407025e+11|1.162089652e+11|1.178078043e+11|1.154840956e+11|8.868129639e+03|8.922612793e+03|8.951587646e+03|8.908975586e+03|2.308334966e+03
2.635932612e+06|5.239168818e+06|5.302867251e+06|5.345615760e+06|5.287894735e+06|8.109717896e+03|8.177305880e+03|8.222195594e+03|8.160830475e+03|1.126804854e+11|1.150596195e+11|1.166593274e+11|1.145043293e+11|8.857729492e+03|8.901623535e+03|8.930811279e+03|8.890965820e+03|2.308334966e+03
2.646500614e+06|5.229437634e+06|5.284841700e+06|5.327888307e+06|5.272426071e+06|8.099318017e+03|8.158255965e+03|8.203601702e+03|8.144444272e+03|1.123175600e+11|1.143858547e+11|1.159957950e+11|1.139263884e+11|8.850977783e+03|8.889249512e+03|8.918723877e+03|8.880321289e+03|2.308334966e+03
2.656717865e+06|5.197735846e+06|5.266033886e+06|5.317093218e+06|5.248543386e+06|8.065313486e+03|8.138325257e+03|8.192264971e+03|8.118632874e+03|1.111360255e+11|1.136832038e+11|1.155918196e+11|1.130373546e+11|8.828921631e+03|8.876303223e+03|8.911354736e+03|8.863588867e+03|2.308334966e+03
2.664803493e+06|5.179258766e+06|5.240092066e+06|5.292727717e+06|5.231365205e+06|8.045392185e+03|8.110704268e+03|8.166606079e+03|8.100602887e+03|1.104480702e+11|1.127149201e+11|1.146805280e+11|1.123945871e+11|8.815998291e+03|8.858367676e+03|8.894671387e+03|8.851864258e+03|2.308334966e+03
2.674322572e+06|5.126413036e+06|5.211356490e+06|5.260037068e+06|5.189966990e+06|7.988020230e+03|8.079978332e+03|8.131965735e+03|8.055706623e+03|1.084828856e+11|1.116433154e+11|1.134591868e+11|1.108544550e+11|8.778819336e+03|8.838424316e+03|8.872168457e+03|8.822769531e+03|2.308334966e+03
2.682688803e+06|5.128375280e+06|5.181148258e+06|5.239616699e+06|5.172625599e+06|7.990157070e+03|8.047430369e+03|8.110196409e+03|8.037165154e+03|1.085558150e+11|1.105184082e+11|1.126971888e+11|1.102077316e+11|8.780207275e+03|8.817324707e+03|8.858042480e+03|8.810735352e+03|2.308334966e+03
2.691843393e+06|5.079937408e+06|5.138379936e+06|5.212438809e+06|5.130905229e+06|7.937042212e+03|8.001047779e+03|8.081136640e+03|7.991589037e+03|1.067578327e+11|1.089276880e+11|1.116836690e+11|1.086578582e+11|8.745823975e+03|8.787265625e+03|8.839171387e+03|8.781223633e+03|2.308334966e+03
2.702839644e+06|5.064835846e+06|5.143046117e+06|5.184427257e+06|5.116973654e+06|7.920337526e+03|8.006125038e+03|8.050966853e+03|7.976565321e+03|1.061981289e+11|1.091011239e+11|1.106404817e+11|1.081391361e+11|8.735025879e+03|8.790558105e+03|8.819615234e+03|8.771481445e+03|2.308334966e+03
2.713531331e+06|5.007536374e+06|5.085776702e+06|5.147579656e+06|5.069992367e+06|7.856599629e+03|7.943457920e+03|8.011056635e+03|7.924706452e+03|1.040766723e+11|1.069744825e+11|1.092696566e+11|1.063970942e+11|8.693825928e+03|8.749980469e+03|8.793752930e+03|8.737934570e+03|2.308334966e+03
2.723327958e+06|5.000707814e+06|5.073479450e+06|5.123115948e+06|5.054375448e+06|7.848966224e+03|7.929902285e+03|7.984422307e+03|7.907644693e+03|1.038240857e+11|1.065184509e+11|1.083604077e+11|1.058169421e+11|8.688890869e+03|8.741208008e+03|8.776490967e+03|8.726886719e+03|2.308334966e+03
2.732422166e+06|4.945678720e+06|5.030741933e+06|5.095757297e+06|5.023182079e+06|7.786929063e+03|7.882521492e+03|7.954418510e+03|7.872828127e+03|1.017912630e+11|1.049352141e+11|1.073448544e+11|1.046625734e+11|8.648842529e+03|8.710569336e+03|8.757080078e+03|8.704389648e+03|2.308334966e+03
2.742956069e+06|4.884147880e+06|4.990672852e+06|5.066221539e+06|4.966870443e+06|7.716671808e+03|7.837717348e+03|7.921871222e+03|7.808927499e+03|9.952318402e+10|1.034530522e+11|1.062494743e+11|1.025840847e+11|8.603550537e+03|8.681624023e+03|8.736020020e+03|8.663161133e+03|2.308334966e+03
2.753486312e+06|4.849911975e+06|4.940307236e+06|5.012842930e+06|4.925440277e+06|7.677174450e+03|7.780822650e+03|7.862530436e+03|7.761762691e+03|9.826327755e+10|1.015930970e+11|1.042729775e+11|1.010558633e+11|8.578105957e+03|8.644911621e+03|8.697663574e+03|8.632741211e+03|2.308334966e+03
2.762832417e+06|4.849467776e+06|4.928229653e+06|4.999865713e+06|4.916104370e+06|7.676659833e+03|7.767085777e+03|7.848024524e+03|7.751372803e+03|9.824693986e+10|1.011476199e+11|1.037929358e+11|1.007103614e+11|8.577772949e+03|8.636051270e+03|8.688281982e+03|8.626025391e+03|2.308334966e+03
2.772415984e+06|4.828269292e+06|4.919406720e+06|4.989342424e+06|4.895464577e+06|7.652059837e+03|7.757044698e+03|7.836218701e+03|7.727198491e+03|9.746752998e+10|1.008222385e+11|1.034038951e+11|9.995217925e+10|8.561932617e+03|8.629572266e+03|8.680658447e+03|8.610471680e+03|2.308334966e+03
2.782121936e+06|4.739230292e+06|4.846532490e+06|4.943688327e+06|4.832446771e+06|7.547418231e+03|7.673258806e+03|7.784666678e+03|7.653971488e+03|9.420025688e+10|9.813898884e+10|1.017178297e+11|9.763504481e+10|8.494629639e+03|8.575585449e+03|8.647384277e+03|8.563327148e+03|2.308334966e+03
2.791058529e+06|4.738548680e+06|4.862125729e+06|4.919269504e+06|4.823211184e+06|7.546606974e+03|7.691319819e+03|7.756888501e+03|7.643210603e+03|9.417528775e+10|9.871254176e+10|1.008171787e+11|9.729550638e+10|8.494110352e+03|8.587206543e+03|8.629470215e+03|8.556400391e+03|2.308334966e+03
2.800872628e+06|4.697066406e+06|4.788375916e+06|4.895144646e+06|4.788827637e+06|7.497100663e+03|7.605453959e+03|7.729295092e+03|7.603793298e+03|9.265639585e+10|9.600234529e+10|9.992817728e+10|9.602897327e+10|8.462310791e+03|8.531936523e+03|8.611687256e+03|8.530995117e+03|2.308334966e+03
2.810217631e+06|4.626094736e+06|4.742656120e+06|4.812054367e+06|4.715381510e+06|7.411296809e+03|7.551495903e+03|7.633150110e+03|7.515799387e+03|9.006255713e+10|9.432575371e+10|9.687178461e+10|9.333997150e+10|8.407257568e+03|8.497250488e+03|8.549765137e+03|8.474488281e+03|2.308334966e+03
2.819104739e+06|4.591789569e+06|4.703793183e+06|4.807271416e+06|4.693960753e+06|7.369294596e+03|7.505182172e+03|7.627558492e+03|7.490292807e+03|8.881078583e+10|9.290250967e+10|9.669613972e+10|9.255522832e+10|8.380331055e+03|8.467497070e+03|8.546169922e+03|8.458100586e+03|2.308334966e+03
2.828967326e+06|4.557308698e+06|4.666142971e+06|4.751926432e+06|4.652875351e+06|7.326706590e+03|7.459900688e+03|7.562471396e+03|7.441333557e+03|8.755395078e+10|9.152545419e+10|9.466554579e+10|9.105039407e+10|8.353054199e+03|8.438431152e+03|8.504306396e+03|8.426648438e+03|2.308334966e+03
2.838659499e+06|4.471057586e+06|4.572006545e+06|4.665819202e+06|4.571767814e+06|7.218627300e+03|7.344888451e+03|7.459513570e+03|7.341099905e+03|8.441559000e+10|8.808955479e+10|9.151361155e+10|8.809306455e+10|8.283886475e+03|8.364705566e+03|8.438184570e+03|8.362435547e+03|2.308334966e+03
2.847839455e+06|4.423347125e+06|4.591728607e+06|4.686329190e+06|4.561060372e+06|7.157783503e+03|7.369219853e+03|7.484195610e+03|7.327512471e+03|8.268268298e+10|8.880856154e+10|9.226361654e+10|8.770386327e+10|8.245002197e+03|8.380283203e+03|8.454032227e+03|8.353748047e+03|2.308334966e+03
2.858647709e+06|4.375887463e+06|4.499073722e+06|4.638491005e+06|4.509232396e+06|7.096525803e+03|7.253974487e+03|7.426372929e+03|7.262706066e+03|8.096102677e+10|8.543418620e+10|9.051520169e+10|8.581674280e+10|8.205882568e+03|8.306500977e+03|8.416926758e+03|8.312266602e+03|2.308334966e+03
2.870090694e+06|4.320136758e+06|4.423198771e+06|4.551570465e+06|4.436722611e+06|7.023619430e+03|7.157592830e+03|7.319604549e+03|7.170129588e+03|7.894096260e+10|8.267730047e+10|8.734490402e+10|8.318133265e+10|8.159349121e+03|8.244882324e+03|8.348499756e+03|8.253089844e+03|2.308334966e+03
2.878892135e+06|4.293332801e+06|4.450515220e+06|4.551866435e+06|4.420691562e+06|6.988138396e+03|7.192499153e+03|7.319970891e+03|7.150075529e+03|7.797061326e+10|8.366919937e+10|8.735568604e+10|8.259757754e+10|8.136729126e+03|8.267191406e+03|8.348738037e+03|8.240254883e+03|2.308334966e+03
2.888093901e+06|4.283464287e+06|4.408652608e+06|4.493830245e+06|4.399179464e+06|6.975037164e+03|7.138896761e+03|7.247365865e+03|7.123154774e+03|7.761350657e+10|8.214942012e+10|8.524349205e+10|8.181467906e+10|8.128376099e+03|8.232939941e+03|8.302273193e+03|8.223026367e+03|2.308334966e+03
2.896933645e+06|4.274040261e+06|4.334998757e+06|4.480960160e+06|4.365455583e+06|6.962442085e+03|7.043138295e+03|7.231137531e+03|7.079112385e+03|7.727249970e+10|7.947920549e+10|8.477554187e+10|8.059184241e+10|8.120353516e+03|8.171810547e+03|8.291888672e+03|8.194914062e+03|2.308334966e+03
2.905847633e+06|4.212388165e+06|4.308892772e+06|4.396554280e+06|4.299868907e+06|6.879464213e+03|7.008740346e+03|7.123317526e+03|6.992747042e+03|7.504325943e+10|7.853381203e+10|8.171051552e+10|7.821489622e+10|8.067483887e+03|8.149870117e+03|8.222979248e+03|8.139818359e+03|2.308334966e+03
2.915129743e+06|4.185120619e+06|4.279910792e+06|4.390006433e+06|4.284167345e+06|6.842260999e+03|6.970288546e+03|7.114847665e+03|6.971498267e+03|7.405796728e+10|7.748490687e+10|8.147300564e+10|7.764700086e+10|8.043802612e+03|8.125352295e+03|8.217575684e+03|8.126283203e+03|2.308334966e+03
2.924867462e+06|4.130853612e+06|4.229504455e+06|4.341753348e+06|4.227033045e+06|6.767378189e+03|6.902615279e+03|7.051994353e+03|6.895312391e+03|7.209814471e+10|7.566187664e+10|7.972390139e+10|7.557816202e+10|7.996169678e+03|8.082238037e+03|8.177464233e+03|8.077717285e+03|2.308334966e+03
