#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.254152885e+00|1.063493439e+00|2.948808535e-01|7.686125855e-01|2.651128571e-02|5.223766953e-07|4.752255825e-07|9.976022778e-07|2.063530000e+05|1.566370000e+05|4.414700000e+04|1.124900000e+05|0.000000000e+00|4.414700000e+04|9.090346817e-01|2.562093156e-01|6.528253661e-01|0.000000000e+00|2.562093156e-01|3.359752201e+31|8.399031424e+30|2.366933411e+30|6.032098012e+30|0.000000000e+00|2.366933411e+30|3.071563521e+31|2.517806925e+31|7.712215252e+30|1.746585400e+31|0.000000000e+00|7.712215252e+30|-2.573148641e+32|-2.158161185e+32|-7.341571834e+31|-1.424004002e+32|0.000000000e+00|-7.341571834e+31|1.516898639e+32|9.464834566e+31|1.408643441e+31|8.056191126e+31|0.000000000e+00|1.408643441e+31|2.160030211e+32|1.282254463e+32|2.416558307e+31|1.040598633e+32|0.000000000e+00|2.416558307e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.160030211e+32|2.160030211e+32|2.063530000e+05|0.000000000e+00|-1.982063396e+27
4.254108680e+00|1.063484449e+00|9.708850773e-01|9.259937172e-02|2.293994980e-01|1.509685891e-06|1.947785731e-05|1.796817142e-05|2.063530000e+05|1.566370000e+05|1.430870000e+05|1.355000000e+04|9.608900000e+04|4.699800000e+04|9.090346817e-01|8.303948562e-01|7.863982549e-02|5.576387341e-01|2.727561221e-01|3.639158716e+31|9.098973573e+30|8.311813977e+30|7.871595963e+29|5.582213016e+30|2.729600960e+30|3.058469561e+31|2.506951573e+31|2.374155007e+31|1.327965665e+30|1.580714318e+31|7.934406890e+30|-2.599572500e+32|-2.170971799e+32|-2.024043472e+32|-1.469283272e+31|-1.242057518e+32|-7.819859541e+31|1.490474780e+32|9.336728422e+31|8.120315793e+31|1.216412630e+31|6.624873785e+31|1.495442008e+31|2.160237608e+32|1.275357735e+32|1.132565220e+32|1.427925156e+31|8.763809404e+31|2.561842793e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.160237608e+32|2.160030211e+32|2.063530000e+05|6.000000000e+02|-1.982063396e+27
4.254167551e+00|1.063478382e+00|2.875189883e-01|7.759593940e-01|4.253926525e+00|1.977864794e-05|3.494846900e-05|5.472711695e-05|2.063530000e+05|1.566370000e+05|4.335300000e+04|1.132840000e+05|0.000000000e+00|4.335300000e+04|9.090346817e-01|2.516010519e-01|6.574336298e-01|0.000000000e+00|2.516010519e-01|4.010183485e+31|1.002813886e+31|2.775897813e+30|7.252241042e+30|0.000000000e+00|2.775897813e+30|3.068829787e+31|2.515224651e+31|7.605843340e+30|1.754640317e+31|0.000000000e+00|7.605843340e+30|-2.637618028e+32|-2.190319051e+32|-7.307648736e+31|-1.459554177e+32|0.000000000e+00|-7.307648736e+31|1.452429251e+32|9.143255907e+31|1.285190705e+31|7.858065201e+31|0.000000000e+00|1.285190705e+31|2.160330579e+32|1.266129444e+32|2.323364821e+31|1.033792962e+32|0.000000000e+00|2.323364821e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.160330579e+32|2.160030211e+32|2.063530000e+05|1.200000000e+03|-1.982063396e+27
4.254192014e+00|1.063563097e+00|1.056675587e+00|6.887509560e-03|4.251003959e+00|1.412902586e-04|1.419242957e-04|6.340371629e-07|2.063530000e+05|1.566370000e+05|1.561360000e+05|5.010000000e+02|1.091380000e+05|4.699800000e+04|9.090346817e-01|9.061270396e-01|2.907642079e-03|6.333709175e-01|2.727561221e-01|4.515607745e+31|1.129213720e+31|1.125822548e+31|3.391171618e+28|7.873722792e+30|3.384502692e+30|3.061981043e+31|2.510495295e+31|2.505582954e+31|4.912341274e+28|1.711670740e+31|7.939122139e+30|-2.687437812e+32|-2.215128574e+32|-2.209699989e+32|-5.428584736e+29|-1.414499079e+32|-7.952009103e+31|1.402609468e+32|8.895160681e+31|8.850145153e+31|4.501552878e+29|7.486852707e+31|1.363292446e+31|2.160368347e+32|1.253486970e+32|1.248155065e+32|5.331904167e+29|9.985895726e+31|2.495654929e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.160368347e+32|2.160030211e+32|2.063530000e+05|1.800000000e+03|-1.982063396e+27
4.254216930e+00|1.063778648e+00|1.017027348e+00|4.675130062e-02|4.246164335e+00|7.252148801e-04|3.178802522e-04|4.073346279e-04|2.063530000e+05|1.566370000e+05|1.528040000e+05|3.833000000e+03|1.058060000e+05|4.699800000e+04|9.090346817e-01|8.867891872e-01|2.224549450e-02|6.140330651e-01|2.727561221e-01|5.224352233e+31|1.306564092e+31|1.275692125e+31|3.087196737e+29|8.842294209e+30|3.914627039e+30|3.062964054e+31|2.510337521e+31|2.472744487e+31|3.759303387e+29|1.677954282e+31|7.947902049e+30|-2.758321502e+32|-2.250572691e+32|-2.208106671e+32|-4.246601964e+30|-1.402270796e+32|-8.058358752e+31|1.331725778e+32|8.540719507e+31|8.205654804e+31|3.350647033e+30|6.948712007e+31|1.256942797e+31|2.160457407e+32|1.235762112e+32|1.195409142e+32|4.035297045e+30|9.510895710e+31|2.443195705e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.160457407e+32|2.160030211e+32|2.063530000e+05|2.400000000e+03|-1.982063396e+27
4.254202110e+00|1.064623599e+00|1.015037211e+00|4.958638755e-02|4.253953842e+00|3.490034810e-03|2.104894031e-03|1.385140779e-03|2.063530000e+05|1.566370000e+05|1.530030000e+05|3.634000000e+03|1.060050000e+05|4.699800000e+04|9.090346817e-01|8.879441521e-01|2.109052962e-02|6.151880300e-01|2.727561221e-01|6.207654796e+31|1.553724239e+31|1.519068593e+31|3.465564574e+29|1.054866963e+31|4.642016303e+30|3.064461746e+31|2.514310412e+31|2.478584173e+31|3.572623867e+29|1.681560651e+31|7.970235221e+30|-2.856475253e+32|-2.300075866e+32|-2.259058185e+32|-4.101768182e+30|-1.438545245e+32|-8.205129400e+31|1.233572026e+32|8.045687752e+31|7.735582732e+31|3.101050200e+30|6.625410583e+31|1.110172149e+31|2.160783680e+32|1.211372240e+32|1.173323550e+32|3.804869044e+30|9.361838197e+31|2.371397301e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.160783680e+32|2.160030211e+32|2.063530000e+05|3.000000000e+03|-1.982063396e+27
4.254211040e+00|1.089781167e+00|8.677041103e-01|2.220770566e-01|4.253556167e+00|6.188844945e-02|9.352377224e-03|5.253607222e-02|2.063530000e+05|1.573270000e+05|1.391290000e+05|1.819800000e+04|9.213100000e+04|4.699800000e+04|9.132400566e-01|8.074589494e-01|1.057811072e-01|5.347028273e-01|2.727561221e-01|7.260034768e+31|1.893704526e+31|1.635029765e+31|2.586747616e+30|1.092186857e+31|5.428429081e+30|3.098860986e+31|2.546682719e+31|2.351185945e+31|1.954967747e+30|1.559021983e+31|7.921639616e+30|-2.965481591e+32|-2.365172246e+32|-2.146604554e+32|-2.185676924e+31|-1.310122523e+32|-8.364820303e+31|1.124565688e+32|7.531486332e+31|6.110204288e+31|1.421282045e+31|5.159723042e+31|9.504812462e+30|2.160455264e+32|1.197187358e+32|1.009642000e+32|1.875453581e+31|7.810931881e+31|2.285488116e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.160455264e+32|2.160030211e+32|2.063530000e+05|3.600000000e+03|-1.982063396e+27
4.254163070e+00|1.165919887e+00|9.407414370e-01|2.251784500e-01|4.252142747e+00|2.257929135e-01|5.517299821e-02|1.706199153e-01|2.063530000e+05|1.592600000e+05|1.434820000e+05|1.577800000e+04|9.648400000e+04|4.699800000e+04|9.250612821e-01|8.329418730e-01|9.211940912e-02|5.601857509e-01|2.727561221e-01|7.313088707e+31|2.060751702e+31|1.732076267e+31|3.286754348e+30|1.187073678e+31|5.450025890e+30|3.190346930e+31|2.651195614e+31|2.460671390e+31|1.905242242e+30|1.643375022e+31|8.172963670e+30|-2.980770245e+32|-2.402382972e+32|-2.210786200e+32|-1.915967728e+31|-1.370036607e+32|-8.407495922e+31|1.109277035e+32|7.542511922e+31|6.331180024e+31|1.211331898e+31|5.423374397e+31|9.078056270e+30|2.159620598e+32|1.225445924e+32|1.052392768e+32|1.730531557e+31|8.253823097e+31|2.270104583e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.159620598e+32|2.160030211e+32|2.063530000e+05|4.200000000e+03|-1.982063396e+27
4.254134907e+00|1.225684462e+00|1.119841164e+00|1.058432972e-01|4.250193566e+00|3.439366824e-01|1.306117603e-01|2.133249221e-01|2.063530000e+05|1.607250000e+05|1.569180000e+05|3.807000000e+03|1.099200000e+05|4.699800000e+04|9.340169006e-01|9.110649945e-01|2.295190606e-02|6.383088724e-01|2.727561221e-01|6.401179150e+31|1.864163467e+31|1.668670427e+31|1.954930395e+30|1.170169555e+31|4.985008718e+30|3.012362736e+31|2.525132134e+31|2.466067935e+31|5.906419909e+29|1.704738709e+31|7.613292265e+30|-2.871837028e+32|-2.352727905e+32|-2.310830475e+32|-4.189743078e+30|-1.488750914e+32|-8.220795602e+31|1.218210251e+32|8.329434880e+31|7.993837653e+31|3.355972270e+30|6.899331706e+31|1.094505947e+31|2.159564440e+32|1.271873048e+32|1.212857601e+32|5.901544657e+30|9.774239969e+31|2.354336045e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.159564440e+32|2.160030211e+32|2.063530000e+05|4.800000000e+03|-1.982063396e+27
4.254178669e+00|1.312898427e+00|1.140163044e+00|1.727353831e-01|4.254178635e+00|5.153741022e-01|1.894092099e-01|3.259648923e-01|2.063530000e+05|1.634280000e+05|1.578010000e+05|5.627000000e+03|1.108030000e+05|4.699800000e+04|9.504394827e-01|9.163479616e-01|3.409152118e-02|6.435918395e-01|2.727561221e-01|5.370711421e+31|1.664672386e+31|1.441162320e+31|2.235100663e+30|1.054234153e+31|3.869281674e+30|3.142154575e+31|2.670449884e+31|2.586457749e+31|8.399213493e+29|1.784404436e+31|8.020533126e+30|-2.782791046e+32|-2.334101014e+32|-2.279369660e+32|-5.473135371e+30|-1.468772454e+32|-8.105972067e+31|1.307256233e+32|9.051455528e+31|8.483461992e+31|5.679935358e+30|7.274132510e+31|1.209329482e+31|2.158542833e+32|1.338657780e+32|1.251108206e+32|8.754957371e+30|1.011277110e+32|2.398310962e+31|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.158542833e+32|2.160030211e+32|2.063530000e+05|5.400000000e+03|-1.982063396e+27
