#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.111498125e+00|5.276570483e-01|1.438431571e-01|3.838138913e-01|2.150975386e-03|5.375859482e-04|9.003779314e-06|5.285821689e-04|2.077620000e+05|1.576930000e+05|4.345700000e+04|1.142360000e+05|0.000000000e+00|4.345700000e+04|4.996415201e-01|1.376900705e-01|3.619514495e-01|0.000000000e+00|1.376900705e-01|6.793064672e+31|1.697566138e+31|4.678057950e+30|1.229760343e+31|0.000000000e+00|4.678057950e+30|1.336872266e+31|1.066109292e+31|2.817097456e+30|7.843995468e+30|0.000000000e+00|2.817097456e+30|-8.790853577e+31|-7.498512777e+31|-2.505188978e+31|-4.993323800e+31|0.000000000e+00|-2.505188978e+31|4.440300885e+31|2.544038029e+31|2.623348211e+30|2.281703208e+31|0.000000000e+00|2.623348211e+30|1.257023782e+32|5.307713460e+31|1.011850362e+31|4.295863098e+31|0.000000000e+00|1.011850362e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.257023782e+32|1.257023782e+32|2.077620000e+05|0.000000000e+00|-6.368418894e+26
4.665923187e-310|4.665923187e-310|4.665923187e-310|4.665923187e-310|4.665923187e-310|4.665923187e-310|4.665920691e-310|4.665920646e-310|4.665923177e-310|1.144559567e-310|4.665921450e-310|4.665921776e-310|4.665921883e-310|4.665920970e-310|4.665923645e-310|4.665921288e-310|4.665920649e-310|4.665920610e-310|4.665921613e-310|4.665921440e-310|4.665923440e-310|1.144559567e-310|4.665922143e-310|4.665923194e-310|4.665923302e-310|4.665920965e-310|4.665921881e-310|4.665923093e-310|4.665920610e-310|4.665921613e-310|4.665920624e-310|4.665922601e-310|4.665922592e-310|4.665921300e-310|4.665922003e-310|4.665921283e-310|4.665921775e-310|2.971455332e-283|7.289034771e-284|2.971454232e-283|2.971454439e-283|2.971454508e-283|2.971453926e-283|2.971455332e-283|7.289034771e-284|2.971454232e-283|2.971454439e-283|2.971454508e-283|2.971453926e-283|1.144559567e-310|4.665921151e-310|4.665920624e-310|4.665920308e-310|4.665923253e-310|4.665920551e-310|2.971453706e-283|2.971453706e-283|5.942909038e-283|1.257023782e+32|2.077620000e+05|4.665920127e-310|-6.368418894e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922353e-310|0.000000000e+00|4.665920551e-310|4.665922353e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922592e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922592e-310|4.665922592e-310|0.000000000e+00|4.665920127e-310|0.000000000e+00|4.665922592e-310|0.000000000e+00|4.665920127e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920127e-310|0.000000000e+00|2.971453659e-283|2.971454807e-283|0.000000000e+00|0.000000000e+00|4.665920127e-310|0.000000000e+00|2.971453659e-283|2.971454807e-283|9.331842719e-310|0.000000000e+00|9.331840254e-310|0.000000000e+00|4.665920127e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920551e-310|0.000000000e+00|0.000000000e+00|4.665920551e-310|2.971453659e-283|1.257023782e+32|2.077620000e+05|0.000000000e+00|-6.368418894e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920646e-310|0.000000000e+00|4.665920308e-310|4.665922014e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921440e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922592e-310|4.665922592e-310|0.000000000e+00|4.665921613e-310|0.000000000e+00|4.665922601e-310|0.000000000e+00|4.665922003e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920127e-310|0.000000000e+00|2.971453505e-283|2.971454591e-283|0.000000000e+00|0.000000000e+00|4.665920127e-310|0.000000000e+00|2.971453505e-283|2.971454591e-283|9.331844595e-310|0.000000000e+00|9.331841740e-310|0.000000000e+00|4.665920127e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920551e-310|0.000000000e+00|0.000000000e+00|4.665920551e-310|2.971453505e-283|1.257023782e+32|2.077620000e+05|0.000000000e+00|-6.368418894e+26
3.337653228e-308|3.337653228e-308|3.337653228e-308|1.086944421e-322|1.284570679e-322|2.075075713e-322|3.337636252e-308|1.086944421e-322|0.000000000e+00|6.890886283e-315|1.086944421e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.303542889e-76|4.665922198e-310|1.729229760e-322|1.086944421e-322|3.337653228e-308|3.337653228e-308|2.281776511e+243|2.590332822e-317|3.337653228e-308|2.590332822e-317|1.144275854e-310|1.136350985e-322|1.136350985e-322|4.665920965e-310|3.337653228e-308|0.000000000e+00|1.144275854e-310|2.281776511e+243|1.284570679e-322|1.144500662e-310|3.337653228e-308|9.881312917e-323|3.337653228e-308|2.281776511e+243|4.388405040e-288|6.922117386e-296|3.337653228e-308|9.881312917e-323|3.337653228e-308|2.281776511e+243|2.281776511e+243|6.922117386e-296|1.001295968e-307|2.590342703e-317|3.360538745e-308|1.144275954e-310|1.144275954e-310|0.000000000e+00|1.126469673e-321|2.590332822e-317|0.000000000e+00|0.000000000e+00|2.590445469e-317|2.281776511e+243|1.257023782e+32|2.077620000e+05|3.337653228e-308|-6.368418894e+26
6.242780265e+228|6.242780265e+228|6.242780265e+228|6.983507477e-251|nan|1.000899796e-144|6.681048735e+184|6.983507477e-251|0.000000000e+00|0.000000000e+00|6.983507477e-251|0.000000000e+00|0.000000000e+00|1.144491141e-310|3.503021857e+286|4.665920141e-310|2.618813997e-250|6.983507477e-251|6.242780265e+228|6.242780265e+228|9.588452483e+247|3.337653228e-308|6.242780265e+228|3.337653228e-308|1.144275854e-310|-1.511118034e+304|-1.511118034e+304|4.665922601e-310|6.242780265e+228|0.000000000e+00|1.144275854e-310|9.588452483e+247|nan|1.144500662e-310|6.242780265e+228|0.000000000e+00|5.026079823e+180|9.588452483e+247|nan|4.447390096e-224|6.242780265e+228|0.000000000e+00|5.026079823e+180|-1.511118034e+304|nan|4.447390096e-224|1.872834080e+229|3.337653228e-308|5.026079823e+180|1.144275954e-310|1.144275954e-310|2.121995791e-314|0.000000000e+00|3.337653228e-308|9.881312917e-324|1.351375809e-287|1.351375809e-287|-1.511118034e+304|1.257023782e+32|2.077620000e+05|5.026079823e+180|-6.368418894e+26
9.651038712e-315|9.651038712e-315|9.651038712e-315|nan|9.746705494e-275|9.808392159e-289|3.681181514e+180|nan|0.000000000e+00|3.162020133e-322|nan|0.000000000e+00|0.000000000e+00|1.144491141e-310|3.888339797e+160|0.000000000e+00|1.491504593e-154|nan|9.651038712e-315|9.651038712e-315|1.051186179e-153|6.242780265e+228|9.651038712e-315|6.242780265e+228|1.144276082e-310|-1.097101354e+304|-1.097101354e+304|0.000000000e+00|9.651038712e-315|0.000000000e+00|1.144276082e-310|1.051186179e-153|9.746705494e-275|1.144500662e-310|9.651038712e-315|1.185757550e-322|5.291288864e-310|1.051186179e-153|9.746705494e-275|nan|9.651038712e-315|1.185757550e-322|7.288599006e-284|-1.097101354e+304|-1.097101354e+304|nan|2.895311614e-314|6.242780265e+228|7.288599006e-284|1.144275876e-310|1.144275876e-310|0.000000000e+00|1.397368978e-76|6.242780265e+228|1.026480667e-318|1.026480667e-318|6.242780265e+228|-1.097101354e+304|1.257023782e+32|2.077620000e+05|5.291288864e-310|-6.368418894e+26
8.488990971e-314|8.488990971e-314|8.488990971e-314|3.625613891e-217|5.998784462e-241|nan|5.681754927e-322|3.625613891e-217|1.581010067e-322|5.612585737e-321|3.625613891e-217|0.000000000e+00|0.000000000e+00|1.144491141e-310|6.865024943e-72|0.000000000e+00|nan|3.625613891e-217|8.488990971e-314|8.488990971e-314|2.233059665e+295|9.651038712e-315|8.488990971e-314|9.651038712e-315|1.144275854e-310|nan|nan|0.000000000e+00|8.488990971e-314|0.000000000e+00|1.144275854e-310|2.233059665e+295|5.998784462e-241|1.144499030e-310|8.488990971e-314|0.000000000e+00|1.697801027e-313|2.233059665e+295|5.998784462e-241|2.308942800e-190|8.488990971e-314|0.000000000e+00|7.288599007e-284|nan|nan|2.308942800e-190|2.546697291e-313|9.651038712e-315|7.288599007e-284|1.144275954e-310|1.144275954e-310|0.000000000e+00|2.623958374e+179|9.651038712e-315|1.482196938e-323|1.482196938e-323|2.623958374e+179|nan|1.257023782e+32|2.077620000e+05|1.697801027e-313|-6.368418894e+26
6.702082226e-198|6.702082226e-198|6.702082226e-198|nan|-1.165548133e+304|nan|1.697596735e-313|nan|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.144491141e-310|3.376747126e-57|4.665922451e-310|4.259536183e-193|nan|6.702082226e-198|6.702082226e-198|2.855331420e-109|8.488990971e-314|6.702082226e-198|8.488990971e-314|1.144276082e-310|nan|nan|1.051186179e-153|6.702082226e-198|0.000000000e+00|1.144276082e-310|2.855331420e-109|-1.165548133e+304|1.144499201e-310|6.702082226e-198|1.976262583e-323|3.194898477e-58|2.855331420e-109|-1.165548133e+304|nan|6.702082226e-198|1.976262583e-323|3.194898477e-58|nan|nan|nan|2.010624668e-197|8.488990973e-314|3.194898477e-58|1.144275876e-310|1.144275876e-310|0.000000000e+00|1.397368977e-76|8.488990971e-314|0.000000000e+00|0.000000000e+00|1.397368977e-76|nan|1.257023782e+32|2.077620000e+05|3.194898477e-58|-6.368418894e+26
6.274633702e-322|6.274633702e-322|6.274633702e-322|4.443184640e-246|nan|-1.063879414e+304|2.072261515e-317|4.443184640e-246|0.000000000e+00|3.162020133e-322|4.443184640e-246|0.000000000e+00|0.000000000e+00|1.144491141e-310|6.746431240e-67|4.665920230e-310|-6.872383508e+303|4.443184640e-246|6.274633702e-322|6.274633702e-322|4.087488296e-33|6.702082226e-198|6.274633702e-322|6.702082226e-198|1.144276082e-310|nan|nan|3.615967021e+213|6.274633702e-322|0.000000000e+00|1.144276082e-310|4.087488296e-33|nan|1.144499052e-310|6.274633702e-322|2.121995791e-314|5.054291557e-321|4.087488296e-33|nan|2.829606101e-219|6.274633702e-322|2.121995791e-314|7.288599005e-284|nan|nan|3.615967021e+213|1.882390111e-321|6.702082226e-198|7.288599005e-284|1.144275876e-310|1.144275876e-310|0.000000000e+00|2.623958374e+179|6.702082226e-198|0.000000000e+00|0.000000000e+00|2.623958374e+179|nan|1.257023782e+32|2.077620000e+05|5.054291557e-321|-6.368418894e+26
