#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.168766206e+06|2.141598829e+11|2.148707023e+11|2.156474694e+11|0.000000|0.000000|0.000000
2.188507453e+06|2.127086059e+11|2.134178271e+11|2.141917852e+11|0.000000|0.000000|0.000000
2.207437286e+06|2.113075105e+11|2.120155908e+11|2.127871696e+11|0.000000|0.000000|0.000000
2.227176403e+06|2.098366486e+11|2.105439752e+11|2.113134349e+11|0.000000|0.000000|0.000000
2.246405001e+06|2.083941457e+11|2.091011940e+11|2.098689790e+11|0.000000|0.000000|0.000000
2.262473760e+06|2.071813620e+11|2.078885436e+11|2.086552498e+11|0.000000|0.000000|0.000000
2.280555017e+06|2.058087083e+11|2.065164607e+11|2.072823301e+11|0.000000|0.000000|0.000000
2.301502753e+06|2.042078784e+11|2.049168811e+11|2.056823201e+11|0.000000|0.000000|0.000000
2.320481595e+06|2.027477154e+11|2.034584288e+11|2.042240173e+11|0.000000|0.000000|0.000000
2.338643230e+06|2.013416991e+11|2.020545929e+11|2.028208416e+11|0.000000|0.000000|0.000000
2.357126676e+06|1.999019991e+11|2.006176868e+11|2.013851630e+11|0.000000|0.000000|0.000000
2.374712095e+06|1.985240264e+11|1.992429377e+11|2.000121363e+11|0.000000|0.000000|0.000000
2.391575867e+06|1.971950623e+11|1.979176075e+11|1.986889971e+11|0.000000|0.000000|0.000000
2.408263148e+06|1.958727315e+11|1.965994193e+11|1.973735269e+11|0.000000|0.000000|0.000000
2.426281106e+06|1.944368173e+11|1.951686158e+11|1.959463071e+11|0.000000|0.000000|0.000000
2.443823673e+06|1.930306562e+11|1.937680951e+11|1.945499587e+11|0.000000|0.000000|0.000000
2.462859714e+06|1.914956868e+11|1.922400217e+11|1.930272184e+11|0.000000|0.000000|0.000000
2.480481954e+06|1.900662622e+11|1.908177321e+11|1.916106538e+11|0.000000|0.000000|0.000000
2.499465044e+06|1.885173338e+11|1.892773333e+11|1.900773154e+11|0.000000|0.000000|0.000000
2.515095326e+06|1.872348609e+11|1.880025672e+11|1.888090927e+11|0.000000|0.000000|0.000000
2.530849223e+06|1.859357246e+11|1.867118473e+11|1.875256659e+11|0.000000|0.000000|0.000000
2.548723015e+06|1.844538243e+11|1.852403138e+11|1.860632928e+11|0.000000|0.000000|0.000000
2.564108199e+06|1.831714671e+11|1.839676012e+11|1.847992518e+11|0.000000|0.000000|0.000000
2.580021160e+06|1.818384960e+11|1.826453326e+11|1.834867500e+11|0.000000|0.000000|0.000000
2.599394958e+06|1.802065020e+11|1.810274027e+11|1.818818528e+11|0.000000|0.000000|0.000000
2.617838990e+06|1.786434899e+11|1.794788741e+11|1.803469475e+11|0.000000|0.000000|0.000000
2.635305651e+06|1.771548732e+11|1.780049951e+11|1.788871119e+11|0.000000|0.000000|0.000000
2.650905236e+06|1.758184214e+11|1.766825748e+11|1.775782109e+11|0.000000|0.000000|0.000000
2.664635402e+06|1.746366750e+11|1.755138781e+11|1.764222034e+11|0.000000|0.000000|0.000000
2.678641830e+06|1.734258735e+11|1.743170828e+11|1.752391396e+11|0.000000|0.000000|0.000000
2.694849132e+06|1.720181395e+11|1.729264553e+11|1.738654253e+11|0.000000|0.000000|0.000000
2.711515386e+06|1.705630436e+11|1.714899866e+11|1.724475336e+11|0.000000|0.000000|0.000000
2.731195079e+06|1.688350171e+11|1.697853527e+11|1.707664403e+11|0.000000|0.000000|0.000000
2.747916076e+06|1.673583794e+11|1.683298185e+11|1.693323240e+11|0.000000|0.000000|0.000000
2.765605796e+06|1.657877434e+11|1.667827770e+11|1.678094103e+11|0.000000|0.000000|0.000000
2.783490630e+06|1.641909075e+11|1.652111628e+11|1.662637797e+11|0.000000|0.000000|0.000000
2.796344500e+06|1.630377199e+11|1.640769751e+11|1.651492851e+11|0.000000|0.000000|0.000000
2.809971274e+06|1.618101108e+11|1.628703261e+11|1.639644706e+11|0.000000|0.000000|0.000000
2.823587310e+06|1.605782253e+11|1.616602440e+11|1.627772151e+11|0.000000|0.000000|0.000000
2.836158469e+06|1.594362000e+11|1.605391292e+11|1.616780933e+11|0.000000|0.000000|0.000000
2.852569529e+06|1.579385570e+11|1.590699380e+11|1.602389748e+11|0.000000|0.000000|0.000000
2.871217253e+06|1.562274295e+11|1.573927682e+11|1.585979028e+11|0.000000|0.000000|0.000000
2.891912382e+06|1.543178040e+11|1.555227103e+11|1.567701388e+11|1.000000|1.000000|1.000000
2.909413824e+06|1.526886458e+11|1.539296235e+11|1.552159304e+11|1.000000|1.000000|1.000000
2.923912999e+06|1.513389598e+11|1.526098210e+11|1.539283371e+11|1.000000|1.000000|1.000000
2.938120963e+06|1.500163819e+11|1.513165265e+11|1.526666048e+11|1.000000|1.000000|1.000000
2.949593299e+06|1.489484555e+11|1.502722452e+11|1.516478087e+11|1.000000|1.000000|1.000000
2.962224833e+06|1.477726228e+11|1.491224467e+11|1.505260706e+11|1.000000|1.000000|1.000000
2.973350236e+06|1.467369914e+11|1.481097454e+11|1.495380837e+11|1.000000|1.000000|1.000000
2.986916245e+06|1.454741712e+11|1.468748855e+11|1.483333599e+11|1.000000|1.000000|1.000000
3.009006202e+06|1.434178815e+11|1.448641243e+11|1.463716704e+11|1.000000|1.000000|1.000000
3.039170371e+06|1.406099869e+11|1.421183997e+11|1.436929539e+11|1.000000|1.000000|1.000000
3.058874754e+06|1.387757633e+11|1.403247878e+11|1.419431143e+11|1.000000|1.000000|1.000000
3.071905919e+06|1.375627301e+11|1.391386125e+11|1.407858870e+11|1.000000|1.000000|1.000000
3.079754460e+06|1.368321323e+11|1.384241910e+11|1.400889006e+11|1.000000|1.000000|1.000000
3.086056249e+06|1.362455172e+11|1.378505641e+11|1.395292729e+11|1.000000|1.000000|1.000000
3.093483613e+06|1.355541254e+11|1.371744806e+11|1.388696888e+11|1.000000|1.000000|1.000000
3.101088915e+06|1.348461701e+11|1.364822001e+11|1.381943032e+11|1.000000|1.000000|1.000000
3.108482753e+06|1.341578993e+11|1.358091684e+11|1.375376964e+11|1.000000|1.000000|1.000000
3.120023296e+06|1.330836237e+11|1.347586786e+11|1.365128433e+11|1.000000|1.000000|1.000000
3.146372660e+06|1.306308382e+11|1.323602004e+11|1.341728989e+11|1.000000|1.000000|1.000000
3.219404208e+06|1.238325442e+11|1.257124283e+11|1.276873624e+11|1.000000|1.000000|1.000000
3.232820323e+06|1.225836772e+11|1.244912125e+11|1.264959499e+11|1.000000|1.000000|1.000000
3.238506210e+06|1.220543945e+11|1.239736488e+11|1.259910171e+11|1.000000|1.000000|1.000000
3.242709226e+06|1.216631480e+11|1.235910649e+11|1.256177700e+11|1.000000|1.000000|1.000000
3.246912386e+06|1.212718881e+11|1.232084680e+11|1.252445101e+11|1.000000|1.000000|1.000000
3.250755840e+06|1.209141122e+11|1.228586136e+11|1.249031938e+11|1.000000|1.000000|1.000000
3.254681871e+06|1.205486494e+11|1.225012425e+11|1.245545442e+11|1.000000|1.000000|1.000000
3.258383917e+06|1.202040366e+11|1.221642599e+11|1.242257855e+11|1.000000|1.000000|1.000000
3.262270462e+06|1.198422496e+11|1.218104832e+11|1.238806425e+11|1.000000|1.000000|1.000000
3.268140406e+06|1.192958335e+11|1.212761654e+11|1.233593645e+11|1.000000|1.000000|1.000000
3.278235038e+06|1.183561537e+11|1.203572912e+11|1.224629149e+11|1.000000|1.000000|1.000000
3.291563913e+06|1.171154075e+11|1.191440165e+11|1.212792497e+11|1.000000|1.000000|1.000000
3.390670075e+06|1.071563968e+11|1.077993097e+11|1.124781679e+11|2.000000|2.000000|1.000000
3.452466307e+06|1.048714932e+11|1.055202285e+11|1.069903790e+11|2.000000|2.000000|1.000000
3.460491363e+06|1.045747683e+11|1.052242597e+11|1.062777173e+11|2.000000|2.000000|1.000000
3.466442683e+06|1.043547194e+11|1.050047715e+11|1.056747685e+11|2.000000|2.000000|2.000000
3.472683770e+06|1.041239564e+11|1.047745966e+11|1.054453348e+11|2.000000|2.000000|2.000000
3.479992223e+06|1.038537278e+11|1.045050566e+11|1.051766628e+11|2.000000|2.000000|2.000000
3.490750396e+06|1.034559464e+11|1.041082889e+11|1.047811729e+11|2.000000|2.000000|2.000000
3.506752104e+06|1.028642864e+11|1.035181365e+11|1.041929210e+11|2.000000|2.000000|2.000000
3.613163679e+06|9.892973913e+10|9.959361540e+10|1.002810385e+11|2.000000|2.000000|2.000000
3.650401553e+06|9.755287597e+10|9.822026082e+10|9.891210664e+10|2.000000|2.000000|2.000000
3.661285786e+06|9.715043359e+10|9.781884396e+10|9.851198250e+10|2.000000|2.000000|2.000000
3.671443022e+06|9.677487177e+10|9.744423915e+10|9.813858408e+10|2.000000|2.000000|2.000000
3.681953271e+06|9.638625736e+10|9.705661502e+10|9.775220826e+10|2.000000|2.000000|2.000000
3.692244391e+06|9.600574519e+10|9.667707249e+10|9.737388800e+10|2.000000|2.000000|2.000000
3.706335859e+06|9.548471592e+10|9.615737092e+10|9.685586009e+10|2.000000|2.000000|2.000000
3.747988011e+06|9.394463567e+10|9.462121516e+10|9.532465137e+10|2.000000|2.000000|2.000000
3.815919329e+06|9.143288844e+10|9.211586845e+10|9.282737289e+10|2.000000|2.000000|2.000000
3.832440859e+06|9.082200807e+10|9.150654474e+10|9.222001146e+10|2.000000|2.000000|2.000000
3.846488838e+06|9.030258679e+10|9.098844707e+10|9.170358227e+10|2.000000|2.000000|2.000000
3.861486470e+06|8.974805225e+10|9.043532561e+10|9.115224209e+10|2.000000|2.000000|2.000000
3.875480418e+06|8.923062874e+10|8.991922062e+10|9.063779917e+10|2.000000|2.000000|2.000000
3.892309297e+06|8.860838422e+10|8.929856172e+10|9.001913904e+10|2.000000|2.000000|2.000000
3.924912243e+06|8.740289664e+10|8.809614601e+10|8.882059560e+10|2.000000|2.000000|2.000000
3.981972932e+06|8.529308876e+10|8.599171441e+10|8.672294113e+10|2.000000|2.000000|2.000000
4.003182594e+06|8.450886566e+10|8.520948969e+10|8.594323549e+10|2.000000|2.000000|2.000000
4.018822143e+06|8.390632684e+10|8.460660583e+10|8.533941823e+10|3.000000|3.000000|3.000000
4.034755039e+06|8.329575079e+10|8.399589933e+10|8.472810662e+10|3.000000|3.000000|3.000000
4.049576152e+06|8.272335357e+10|8.342302416e+10|8.415412822e+10|3.000000|3.000000|3.000000
4.065496294e+06|8.210413509e+10|8.280293011e+10|8.353230280e+10|3.000000|3.000000|3.000000
4.089727589e+06|8.115380046e+10|8.185058997e+10|8.257631821e+10|3.000000|3.000000|3.000000
4.136299578e+06|7.930495411e+10|7.999585089e+10|8.071154761e+10|3.000000|3.000000|3.000000
4.169427767e+06|7.797576818e+10|7.866106274e+10|7.936755781e+10|3.000000|3.000000|3.000000
4.188086246e+06|7.722323795e+10|7.790493386e+10|7.860560741e+10|3.000000|3.000000|3.000000
4.204298062e+06|7.656756500e+10|7.724590279e+10|7.794118920e+10|3.000000|3.000000|3.000000
4.220273102e+06|7.592011025e+10|7.659494690e+10|7.728465483e+10|3.000000|3.000000|3.000000
4.236515428e+06|7.526071694e+10|7.593181569e+10|7.661560441e+10|3.000000|3.000000|3.000000
4.257911653e+06|7.439083670e+10|7.505676565e+10|7.573242123e+10|3.000000|3.000000|3.000000
4.285166444e+06|7.328155224e+10|7.394054573e+10|7.460537437e+10|3.000000|3.000000|3.000000
4.326421754e+06|7.160214016e+10|7.225004214e+10|7.289772656e+10|3.000000|3.000000|3.000000
4.352138739e+06|7.055641775e+10|7.119713616e+10|7.183381618e+10|3.000000|3.000000|3.000000
4.371101599e+06|6.978645379e+10|7.042178153e+10|7.105025116e+10|3.000000|3.000000|3.000000
4.389053028e+06|6.905871623e+10|6.968888841e+10|7.030954243e+10|3.000000|3.000000|3.000000
4.404944794e+06|6.841559691e+10|6.904117616e+10|6.965489713e+10|3.000000|3.000000|3.000000
4.424173602e+06|6.763905213e+10|6.825905425e+10|6.886439357e+10|3.000000|3.000000|3.000000
4.446320054e+06|6.674716681e+10|6.736074181e+10|6.795647233e+10|3.000000|3.000000|3.000000
4.474100481e+06|6.563263391e+10|6.623818101e+10|6.682198560e+10|3.000000|3.000000|3.000000
4.509971924e+06|6.420135100e+10|6.479666447e+10|6.536539202e+10|3.000000|3.000000|3.000000
4.534599728e+06|6.322432642e+10|6.381274743e+10|6.437140323e+10|3.000000|3.000000|3.000000
4.552225253e+06|6.252810212e+10|6.311167636e+10|6.366329166e+10|3.000000|3.000000|3.000000
4.570888916e+06|6.179372407e+10|6.237225688e+10|6.291658754e+10|3.000000|3.000000|3.000000
4.588006671e+06|6.112283626e+10|6.169683670e+10|6.223465362e+10|3.000000|3.000000|3.000000
4.606815061e+06|6.038870446e+10|6.095783573e+10|6.148869427e+10|3.000000|3.000000|3.000000
4.628126903e+06|5.956076376e+10|6.012453021e+10|6.064777253e+10|3.000000|3.000000|3.000000
4.656836542e+06|5.845213335e+10|5.900895142e+10|5.952241535e+10|3.000000|3.000000|3.000000
4.688093057e+06|5.725407099e+10|5.780371925e+10|5.830720764e+10|3.000000|3.000000|3.000000
4.712605465e+06|5.632109155e+10|5.686542591e+10|5.736160709e+10|3.000000|3.000000|3.000000
4.730649674e+06|5.563801624e+10|5.617862131e+10|5.666972449e+10|3.000000|3.000000|3.000000
4.750969713e+06|5.487255878e+10|5.540915608e+10|5.589485441e+10|3.000000|3.000000|3.000000
4.769739704e+06|5.416903002e+10|5.470211080e+10|5.518311746e+10|3.000000|3.000000|3.000000
4.787725467e+06|5.349806508e+10|5.402794725e+10|5.450473354e+10|3.000000|3.000000|3.000000
4.808204315e+06|5.273783985e+10|5.326428767e+10|5.373660043e+10|3.000000|3.000000|3.000000
4.833934527e+06|5.178825338e+10|5.231070475e+10|5.277790222e+10|3.000000|3.000000|3.000000
4.866085863e+06|5.061026003e+10|5.112822332e+10|5.158982418e+10|3.000000|3.000000|3.000000
4.889202928e+06|4.976901171e+10|5.028409814e+10|5.074222080e+10|3.000000|3.000000|3.000000
4.909837051e+06|4.902206447e+10|4.953483098e+10|4.999023254e+10|3.000000|3.000000|3.000000
4.928955856e+06|4.833320731e+10|4.884403255e+10|4.929723296e+10|3.000000|3.000000|3.000000
4.949248795e+06|4.760535907e+10|4.811434178e+10|4.856553886e+10|3.000000|3.000000|3.000000
4.967007651e+06|4.697112199e+10|4.747867490e+10|4.792839626e+10|3.000000|3.000000|3.000000
4.987532886e+06|4.624115265e+10|4.674726293e+10|4.719559578e+10|3.000000|3.000000|3.000000
5.010663992e+06|4.542230829e+10|4.592705834e+10|4.637422512e+10|3.000000|3.000000|3.000000
5.039641485e+06|4.440193081e+10|4.490536479e+10|4.535164918e+10|3.000000|3.000000|3.000000
5.066365402e+06|4.346597937e+10|4.396857036e+10|4.441458942e+10|3.000000|3.000000|3.000000
5.085930700e+06|4.278366238e+10|4.328585385e+10|4.373199825e+10|3.000000|3.000000|3.000000
5.105140073e+06|4.211603627e+10|4.261800810e+10|4.306452735e+10|3.000000|3.000000|3.000000
5.123756027e+06|4.147108723e+10|4.197300360e+10|4.242011430e+10|3.000000|3.000000|3.000000
5.141298557e+06|4.086508778e+10|4.136708820e+10|4.181495275e+10|3.000000|3.000000|3.000000
5.160966681e+06|4.018759009e+10|4.068983525e+10|4.113876062e+10|3.000000|3.000000|3.000000
5.184031951e+06|3.939552416e+10|3.989824850e+10|4.034869133e+10|3.000000|3.000000|3.000000
5.208755310e+06|3.854926346e+10|3.905271665e+10|3.950508988e+10|3.000000|3.000000|3.000000
5.238250349e+06|3.754309317e+10|3.804768223e+10|3.850273072e+10|3.000000|3.000000|3.000000
5.261372339e+06|3.675671563e+10|3.726237745e+10|3.771977531e+10|3.000000|3.000000|3.000000
5.279809250e+06|3.613106205e+10|3.663768170e+10|3.709709300e+10|3.000000|3.000000|3.000000
5.298872185e+06|3.548536658e+10|3.599306182e+10|3.645467022e+10|3.000000|3.000000|3.000000
5.319142881e+06|3.480001279e+10|3.530893540e+10|3.577299189e+10|3.000000|3.000000|3.000000
5.338321147e+06|3.415269977e+10|3.466285157e+10|3.512931374e+10|3.000000|3.000000|3.000000
5.359615594e+06|3.343513145e+10|3.394671160e+10|3.441592688e+10|3.000000|3.000000|3.000000
5.380837318e+06|3.272115428e+10|3.323420909e+10|3.370623219e+10|3.000000|3.000000|3.000000
5.407090953e+06|3.183934521e+10|3.235427077e+10|3.282982188e+10|3.000000|3.000000|3.000000
5.433413887e+06|3.095671479e+10|3.147353765e+10|3.195264514e+10|3.000000|3.000000|3.000000
5.454609730e+06|3.024703034e+10|3.076537420e+10|3.124732863e+10|3.000000|3.000000|3.000000
5.475282895e+06|2.955569425e+10|3.007549750e+10|3.056018961e+10|3.000000|3.000000|3.000000
5.494397498e+06|2.891720572e+10|2.943832240e+10|2.992549191e+10|3.000000|3.000000|3.000000
5.513679059e+06|2.827384238e+10|2.879623475e+10|2.928583225e+10|3.000000|3.000000|3.000000
5.534762401e+06|2.757117280e+10|2.809488677e+10|2.858703578e+10|3.000000|3.000000|3.000000
5.554502037e+06|2.691407575e+10|2.743894134e+10|2.793336056e+10|3.000000|3.000000|3.000000
5.579673887e+06|2.607730940e+10|2.660349765e+10|2.710061308e+10|3.000000|3.000000|3.000000
5.607732063e+06|2.514624183e+10|2.567367363e+10|2.617348474e+10|3.000000|3.000000|3.000000
5.631218176e+06|2.436835903e+10|2.489661167e+10|2.539838805e+10|3.000000|3.000000|3.000000
5.652064613e+06|2.367914867e+10|2.420793773e+10|2.471120736e+10|3.000000|3.000000|3.000000
5.670834214e+06|2.305970693e+10|2.358880720e+10|2.409319913e+10|3.000000|3.000000|3.000000
5.689128325e+06|2.245706828e+10|2.298630072e+10|2.349156712e+10|3.000000|3.000000|3.000000
5.710534153e+06|2.175346470e+10|2.228261868e+10|2.278861228e+10|3.000000|3.000000|3.000000
5.731413239e+06|2.106895530e+10|2.159777045e+10|2.210414333e+10|3.000000|3.000000|3.000000
5.752980410e+06|2.036395464e+10|2.089212557e+10|2.139852372e+10|3.000000|3.000000|3.000000
5.778671012e+06|1.952725805e+10|2.005423969e+10|2.056014791e+10|3.000000|3.000000|3.000000
5.804612820e+06|1.868625962e+10|1.921153702e+10|1.971633724e+10|3.000000|3.000000|3.000000
5.828563991e+06|1.791373548e+10|1.843695527e+10|1.894014963e+10|3.000000|3.000000|3.000000
5.848983164e+06|1.725849407e+10|1.777956773e+10|1.828092648e+10|3.000000|3.000000|3.000000
5.868314237e+06|1.664133352e+10|1.716002379e+10|1.765923054e+10|3.000000|3.000000|3.000000
5.888076773e+06|1.601389779e+10|1.652977984e+10|1.702635317e+10|3.000000|3.000000|3.000000
5.909749760e+06|1.533028146e+10|1.584263035e+10|1.633579229e+10|3.000000|3.000000|3.000000
5.933575005e+06|1.458474353e+10|1.509263310e+10|1.558138847e+10|3.000000|3.000000|3.000000
5.959756668e+06|1.377348168e+10|1.427573899e+10|1.475882763e+10|3.000000|3.000000|3.000000
5.987251849e+06|1.293161489e+10|1.342708723e+10|1.390325880e+10|3.000000|3.000000|3.000000
6.014586808e+06|1.210612561e+10|1.259392106e+10|1.306219776e+10|3.000000|3.000000|3.000000
6.037362414e+06|1.142801695e+10|1.190867193e+10|1.236956978e+10|3.000000|3.000000|3.000000
6.055520155e+06|1.089429529e+10|1.136875319e+10|1.182323302e+10|3.000000|3.000000|3.000000
6.069899131e+06|1.047630153e+10|1.094552445e+10|1.139457834e+10|3.000000|3.000000|3.000000
6.087809183e+06|9.961787649e+09|1.042407384e+10|1.086593760e+10|3.000000|3.000000|3.000000
6.107049221e+06|9.417130198e+09|9.871435962e+09|1.030503364e+10|3.000000|3.000000|3.000000
6.133709561e+06|8.677309868e+09|9.119622520e+09|9.540821666e+09|3.000000|3.000000|3.000000
6.165418530e+06|7.822038763e+09|8.248618718e+09|8.653615512e+09|3.000000|3.000000|3.000000
6.203588094e+06|6.832086099e+09|7.237515156e+09|7.620867888e+09|3.000000|3.000000|3.000000
6.239567746e+06|5.943298831e+09|6.326473118e+09|6.687245032e+09|3.000000|3.000000|3.000000
6.260927325e+06|5.438149117e+09|5.807005504e+09|6.153360266e+09|3.000000|3.000000|3.000000
6.277251982e+06|5.064236136e+09|5.421577907e+09|5.756402469e+09|3.000000|3.000000|3.000000
6.293751548e+06|4.697611051e+09|5.042801203e+09|5.365520368e+09|3.000000|3.000000|3.000000
6.311370032e+06|4.319286763e+09|4.650920676e+09|4.960211431e+09|3.000000|3.000000|3.000000
6.330885737e+06|3.916925285e+09|4.232830013e+09|4.526640804e+09|3.000000|3.000000|3.000000
6.355385102e+06|3.438141824e+09|3.733217221e+09|4.006695130e+09|3.000000|3.000000|3.000000
6.382554105e+06|2.943768908e+09|3.214302054e+09|3.464064523e+09|3.000000|3.000000|3.000000
6.412961573e+06|2.439566242e+09|2.680785880e+09|2.902561817e+09|3.000000|3.000000|3.000000
6.449391228e+06|1.909612244e+09|2.113074786e+09|2.299339388e+09|3.000000|3.000000|3.000000
6.508198011e+06|1.243669472e+09|1.379906430e+09|1.504405986e+09|3.000000|3.000000|3.000000
6.632802560e+06|7.567190710e+08|7.235470349e+08|7.003573231e+08|3.000000|3.000000|3.000000
6.764436186e+06|1.969997127e+09|1.715629439e+09|1.515837072e+09|3.000000|3.000000|3.000000
