#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.276613568e-09|4.404948272e-10|4.372288863e-09|4.812783690e-09|3.775999690e-10|1.698079471e-11|1.641664512e-10|1.471856565e-10|2.071520000e+05|1.357180000e+05|1.229590000e+05|1.275900000e+04|8.219300000e+04|4.076600000e+04|9.995297481e-03|9.055629568e-03|9.396679131e-04|6.053277160e-03|3.002352408e-03|1.453567255e+28|4.841359575e+27|4.386234268e+27|4.551253072e+26|2.932001988e+27|1.454232281e+27|2.210529689e+29|1.474160037e+29|1.316627773e+29|1.575322644e+28|1.017494494e+29|2.991332787e+28|-1.416467073e+29|-1.041210671e+29|-9.616848850e+28|-7.952578593e+27|-5.924278380e+28|-3.692570470e+28|1.101458161e+29|6.084368192e+28|5.328774114e+28|7.555940784e+27|4.066251701e+28|1.262522413e+28|3.457344576e+29|2.131010452e+29|1.893367527e+29|2.376429253e+28|1.453439684e+29|4.399278427e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.457344576e+29|3.457344576e+29|2.071520000e+05|0.000000000e+00|-1.215496463e+24
2.970721896e-08|1.365829994e-08|1.745691610e-07|1.609108611e-07|2.407915066e-09|3.966147108e-10|7.216265620e-09|6.819650909e-09|2.071520000e+05|1.357180000e+05|1.174120000e+05|1.830600000e+04|7.664600000e+04|4.076600000e+04|9.995297481e-03|8.647103083e-03|1.348194398e-03|5.644750675e-03|3.002352408e-03|1.598463743e+28|5.324857455e+27|4.609085564e+27|7.157718907e+26|3.009724379e+27|1.599361184e+27|2.210534747e+29|1.474169438e+29|1.248137271e+29|2.260321674e+28|9.490069547e+28|2.991303159e+28|-1.430949338e+29|-1.048464117e+29|-9.326543923e+28|-1.158097245e+28|-5.612180378e+28|-3.714363545e+28|1.086975896e+29|6.011833734e+28|4.944843153e+28|1.066990581e+28|3.704113815e+28|1.240729338e+28|3.457357018e+29|2.128601386e+29|1.788712442e+29|3.398889444e+28|1.349515580e+29|4.391968616e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.457357018e+29|3.457344576e+29|2.071520000e+05|6.000000000e+02|-1.215496463e+24
5.796533229e-08|2.648491072e-08|5.856583808e-08|3.208092736e-08|1.438560339e-08|1.518922336e-09|7.069153950e-09|8.588076286e-09|2.071520000e+05|1.357180000e+05|3.971400000e+04|9.600400000e+04|0.000000000e+00|3.971400000e+04|9.995297481e-03|2.924882516e-03|7.070414965e-03|0.000000000e+00|2.924882516e-03|1.786326510e+28|5.951234461e+27|1.742503262e+27|4.208731199e+27|0.000000000e+00|1.742503262e+27|2.210551926e+29|1.474189413e+29|2.914882017e+28|1.182701212e+29|0.000000000e+00|2.914882017e+28|-1.449778139e+29|-1.057891266e+29|-3.652171961e+28|-6.926740697e+28|0.000000000e+00|-3.652171961e+28|1.068147095e+29|5.917562244e+28|1.175050694e+28|4.742511550e+28|0.000000000e+00|1.175050694e+28|3.457331672e+29|2.125457982e+29|4.264183036e+28|1.699039679e+29|0.000000000e+00|4.264183036e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.457331672e+29|3.457344576e+29|2.071520000e+05|1.200000000e+03|-1.215496463e+24
7.357166769e-08|3.308400456e-08|2.890504191e-07|2.559664145e-07|1.597197693e-08|5.944624313e-10|7.670938550e-09|8.265400982e-09|2.071520000e+05|1.357180000e+05|1.279160000e+05|7.802000000e+03|8.715000000e+04|4.076600000e+04|9.995297481e-03|9.420699752e-03|5.745977294e-04|6.418347344e-03|3.002352408e-03|2.041539333e+28|6.801705030e+27|6.423019473e+27|3.786855576e+26|4.380633489e+27|2.042385983e+27|2.210589612e+29|1.474214096e+29|1.377881574e+29|9.633252130e+27|1.078729479e+29|2.991520953e+28|-1.475249003e+29|-1.070636014e+29|-1.020847808e+29|-4.978820654e+27|-6.427644356e+28|-3.780833719e+28|1.042676231e+29|5.790114761e+28|5.339666485e+28|4.504482754e+27|4.165407322e+28|1.174259163e+28|3.457419776e+29|2.121242622e+29|1.976078418e+29|1.451642044e+28|1.539076546e+29|4.370018715e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.457419776e+29|3.457344576e+29|2.071520000e+05|1.800000000e+03|-1.215496463e+24
7.145973076e-08|3.161398947e-08|1.877155591e-07|2.193295486e-07|5.196546293e-08|4.063966696e-09|1.000434238e-08|1.406830908e-08|2.071520000e+05|1.357180000e+05|1.286040000e+05|7.114000000e+03|8.783800000e+04|4.076600000e+04|9.995297481e-03|9.471368884e-03|5.239285965e-04|6.469016476e-03|3.002352408e-03|2.414145331e+28|8.043200435e+27|7.641699031e+27|4.015014042e+26|5.228040380e+27|2.413658651e+27|2.210629064e+29|1.474234139e+29|1.386393456e+29|8.784068208e+27|1.087236135e+29|2.991573210e+28|-1.512583453e+29|-1.089313009e+29|-1.043270236e+29|-4.604277352e+27|-6.596025577e+28|-3.836676782e+28|1.005341781e+29|5.603344808e+28|5.199068359e+28|4.042764488e+27|4.080652258e+28|1.118416101e+28|3.457385378e+29|2.115000624e+29|1.982717283e+29|1.322833410e+28|1.547581765e+29|4.351355175e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.457385378e+29|3.457344576e+29|2.071520000e+05|2.400000000e+03|-1.215496463e+24
7.244193009e-08|3.112387405e-08|1.148773539e-06|1.179897413e-06|7.269432556e-08|7.153403109e-09|1.092074111e-07|1.163608142e-07|2.071520000e+05|1.357180000e+05|1.119300000e+05|2.378800000e+04|7.116400000e+04|4.076600000e+04|9.995297481e-03|8.243385685e-03|1.751911796e-03|5.241033277e-03|3.002352408e-03|3.027688181e+28|1.008885863e+28|8.359228247e+27|1.729630384e+27|5.337527222e+27|3.021701025e+27|2.210652942e+29|1.474250012e+29|1.180495370e+29|2.937546423e+28|8.813355691e+28|2.991598010e+28|-1.573717616e+29|-1.119904768e+29|-9.566257551e+28|-1.632790127e+28|-5.638529069e+28|-3.927728482e+28|9.442076179e+28|5.297427224e+28|4.038794364e+28|1.258632860e+28|3.011429963e+28|1.027364401e+28|3.457629378e+29|2.104881321e+29|1.667967089e+29|4.369142322e+28|1.235853838e+29|4.321132514e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.457629378e+29|3.457344576e+29|2.071520000e+05|3.000000000e+03|-1.215496463e+24
7.513216030e-08|4.095545962e-07|4.730527721e-07|8.826073683e-07|7.439084470e-08|6.076880755e-07|1.168279091e-07|7.245159846e-07|2.071520000e+05|1.422030000e+05|1.175460000e+05|2.465700000e+04|7.678000000e+04|4.076600000e+04|1.044800534e-02|8.655161581e-03|1.792843756e-03|5.652809173e-03|3.002352408e-03|4.164189445e+28|1.595269350e+28|1.216872645e+28|3.783967055e+27|7.938071579e+27|4.230654867e+27|2.226143470e+29|1.560798248e+29|1.257680786e+29|3.031174624e+28|9.584080603e+28|2.992727256e+28|-1.702771778e+29|-1.239141909e+29|-1.056727857e+29|-1.824140520e+28|-6.449251327e+28|-4.118027247e+28|8.151534561e+28|4.893305264e+28|3.720396154e+28|1.172909110e+28|2.883330519e+28|8.370656354e+27|3.457715871e+29|2.209655710e+29|1.751407666e+29|4.582480439e+28|1.326121828e+29|4.252858378e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.457715871e+29|3.457344576e+29|2.071520000e+05|3.600000000e+03|-1.215496463e+24
7.517231657e-08|1.881328552e-07|1.546511440e-07|3.427839993e-07|7.505857452e-08|1.868872532e-07|1.137871886e-07|3.006744417e-07|2.071520000e+05|2.056200000e+05|1.787290000e+05|2.689100000e+04|1.179450000e+05|6.078400000e+04|1.487640749e-02|1.297753654e-02|1.898870946e-03|8.576454311e-03|4.401082229e-03|5.285920269e+28|5.052442805e+28|3.640757284e+28|1.411685521e+28|2.522772060e+28|1.117985223e+28|2.263521608e+29|2.239623829e+29|1.921388293e+29|3.182355360e+28|1.475219404e+29|4.461688885e+28|-1.852415291e+29|-1.844353893e+29|-1.653680147e+29|-1.906737463e+28|-1.017389335e+29|-6.362908123e+28|6.655099426e+28|6.549499347e+28|5.187645270e+28|1.361854077e+28|4.162279690e+28|1.025365581e+28|3.457623577e+29|3.399818044e+29|2.804228548e+29|5.955894959e+28|2.143724579e+29|6.605039689e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.457623577e+29|3.457344576e+29|2.071520000e+05|4.200000000e+03|-1.215496463e+24
7.234228032e-08|1.339075093e-08|1.177500142e-07|1.311407651e-07|7.245777291e-08|1.434002912e-08|1.173824116e-07|1.317224407e-07|2.071520000e+05|2.056850000e+05|2.051840000e+05|5.010000000e+02|1.429630000e+05|6.222100000e+04|1.488103641e-02|1.484480930e-02|3.622711555e-05|1.034331096e-02|4.501498338e-03|4.501151662e+28|4.333003115e+28|4.299199417e+28|3.380369842e+26|3.378723835e+28|9.204755816e+27|2.283599720e+29|2.260622952e+29|2.253573470e+29|7.049481877e+26|1.785662010e+29|4.679114604e+28|-1.794737815e+29|-1.789585025e+29|-1.787536075e+29|-2.048949423e+26|-1.128392861e+29|-6.591432149e+28|7.231874186e+28|7.105088758e+28|7.064681879e+28|4.040687859e+26|6.093173484e+28|9.715083954e+27|3.456902305e+29|3.404432140e+29|3.389961600e+29|1.447053958e+27|2.732851742e+29|6.571098581e+28|2.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.456902305e+29|3.457344576e+29|2.071520000e+05|4.800000000e+03|-1.215496463e+24
7.131496036e-08|1.445832107e-08|3.869865221e-07|3.725282011e-07|7.144128591e-08|1.350432813e-08|3.748161371e-07|3.613118089e-07|2.071520000e+05|2.058480000e+05|7.307400000e+04|1.327740000e+05|2.855700000e+04|4.451700000e+04|1.489283760e-02|5.284741108e-03|9.608096490e-03|2.063092446e-03|3.221648663e-03|2.267623990e+28|2.137048538e+28|4.627661394e+27|1.674282399e+28|2.095105329e+27|2.532556065e+27|2.282830432e+29|2.262182610e+29|6.807108171e+28|1.581471793e+29|3.501741541e+28|3.305366630e+28|-1.571941405e+29|-1.568610227e+29|-6.734208420e+28|-8.951893854e+28|-2.456907816e+28|-4.277300604e+28|9.459838293e+28|9.334649326e+28|2.147910436e+28|7.186738889e+28|1.014185435e+28|1.133725002e+28|3.455576661e+29|3.409352396e+29|9.417784747e+28|2.467573921e+29|4.725437509e+28|4.692347238e+28|1.310000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.455576661e+29|3.457344576e+29|2.071520000e+05|5.400000000e+03|-1.215496463e+24
