#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.611760698e+05|1.857724998e+06|1.862135964e+06|1.865079337e+06|1.861028152e+06|2.594544191e+03|2.620838299e+03|2.637169309e+03|2.612043138e+03|6.011617475e+09|6.578143654e+09|6.930808769e+09|6.394030576e+09|6.385577881e+03|6.414436768e+03|6.432307617e+03|6.404663086e+03|2.025874498e+03
6.655543208e+05|1.858508100e+06|1.862504583e+06|1.865928093e+06|1.861713412e+06|2.599421224e+03|2.622918729e+03|2.641842066e+03|2.616374200e+03|6.116967838e+09|6.622948369e+09|7.033133674e+09|6.486474969e+09|6.390939819e+03|6.416717529e+03|6.437410156e+03|6.409432617e+03|2.025874498e+03
6.693769043e+05|1.855308305e+06|1.862159463e+06|1.865191232e+06|1.860236252e+06|2.579389594e+03|2.620986435e+03|2.637789919e+03|2.606833165e+03|5.689570122e+09|6.581509801e+09|6.944399446e+09|6.283624376e+09|6.368895142e+03|6.414597412e+03|6.432981323e+03|6.398914551e+03|2.025874498e+03
6.729261433e+05|1.856920643e+06|1.861183742e+06|1.865203637e+06|1.860858042e+06|2.589541945e+03|2.615251064e+03|2.637858729e+03|2.611296053e+03|5.904720781e+09|6.456085143e+09|6.945907493e+09|6.377439576e+09|6.380077148e+03|6.408315186e+03|6.433055908e+03|6.403858887e+03|2.025874498e+03
6.765007369e+05|1.856624504e+06|1.861715727e+06|1.866253861e+06|1.860614618e+06|2.587703614e+03|2.618383748e+03|2.643560575e+03|2.609269088e+03|5.865976200e+09|6.524440422e+09|7.070045238e+09|6.335449530e+09|6.378052002e+03|6.411745850e+03|6.439285889e+03|6.401599609e+03|2.025874498e+03
6.801750080e+05|1.855442416e+06|1.860620637e+06|1.864492383e+06|1.859640430e+06|2.580281476e+03|2.611937859e+03|2.633915633e+03|2.603936708e+03|5.708923069e+09|6.384298445e+09|6.859801597e+09|6.219440052e+09|6.369877930e+03|6.404683838e+03|6.428751099e+03|6.395773926e+03|2.025874498e+03
6.841118891e+05|1.854800962e+06|1.859967302e+06|1.863682242e+06|1.859048611e+06|2.576017658e+03|2.608098016e+03|2.629429741e+03|2.599767782e+03|5.616826718e+09|6.301886803e+09|6.762598568e+09|6.131788862e+09|6.365176392e+03|6.400471191e+03|6.423842896e+03|6.391158203e+03|2.025874498e+03
6.878601530e+05|1.855071397e+06|1.859947901e+06|1.863894480e+06|1.859178800e+06|2.577814456e+03|2.607984164e+03|2.630604326e+03|2.600834371e+03|5.655468902e+09|6.299475524e+09|6.787961043e+09|6.153816632e+09|6.367158813e+03|6.400345215e+03|6.425127808e+03|6.392346680e+03|2.025874498e+03
6.911644130e+05|1.849762059e+06|1.857330117e+06|1.862975605e+06|1.856372583e+06|2.541167772e+03|2.592087486e+03|2.625521412e+03|2.581402122e+03|4.883762766e+09|5.958963457e+09|6.678555187e+09|5.744146877e+09|6.326634155e+03|6.382878662e+03|6.419567749e+03|6.370856445e+03|2.025874498e+03
6.950133204e+05|1.851853041e+06|1.859214357e+06|1.863358482e+06|1.857595013e+06|2.556084121e+03|2.603678025e+03|2.627638539e+03|2.590321253e+03|5.196027783e+09|6.207994908e+09|6.724005482e+09|5.931005173e+09|6.343156372e+03|6.395614990e+03|6.421885620e+03|6.380743652e+03|2.025874498e+03
6.990415262e+05|1.854838468e+06|1.858243295e+06|1.862623423e+06|1.858020634e+06|2.576266772e+03|2.597772317e+03|2.623575548e+03|2.593788486e+03|5.622168561e+09|6.081391089e+09|6.637004184e+09|6.002976286e+09|6.365453125e+03|6.389127930e+03|6.417435303e+03|6.384603027e+03|2.025874498e+03
7.028217310e+05|1.851382923e+06|1.856283150e+06|1.862091637e+06|1.856199991e+06|2.552739327e+03|2.585582822e+03|2.620592591e+03|2.581230339e+03|5.124850975e+09|5.820991174e+09|6.572900509e+09|5.737966641e+09|6.339459473e+03|6.375717285e+03|6.414165894e+03|6.370718262e+03|2.025874498e+03
7.066435175e+05|1.851707473e+06|1.857825788e+06|1.864664222e+06|1.857376557e+06|2.555046266e+03|2.595171497e+03|2.634867866e+03|2.588346887e+03|5.173541633e+09|6.025103592e+09|6.880540846e+09|5.890451257e+09|6.342010254e+03|6.386270020e+03|6.429789551e+03|6.378537598e+03|2.025874498e+03
7.100728641e+05|1.851027902e+06|1.857391522e+06|1.862953353e+06|1.856483552e+06|2.550218221e+03|2.592469582e+03|2.625398418e+03|2.583077861e+03|5.072085726e+09|5.967164840e+09|6.675921495e+09|5.777271924e+09|6.336667236e+03|6.383299561e+03|6.419431519e+03|6.372755859e+03|2.025874498e+03
7.132039543e+05|1.849955458e+06|1.856847949e+06|1.862485625e+06|1.856154703e+06|2.542567746e+03|2.589090825e+03|2.622814052e+03|2.580133481e+03|4.912873187e+09|5.895235989e+09|6.620722828e+09|5.716607643e+09|6.328186401e+03|6.379579834e+03|6.416598877e+03|6.369464844e+03|2.025874498e+03
7.167372861e+05|1.848273224e+06|1.855562015e+06|1.861373680e+06|1.854803632e+06|2.529799970e+03|2.581076762e+03|2.616369121e+03|2.571368028e+03|4.644352473e+09|5.726163276e+09|6.480401947e+09|5.530315069e+09|6.314021240e+03|6.370751953e+03|6.409538574e+03|6.359802734e+03|2.025874498e+03
7.203276600e+05|1.848120008e+06|1.855652593e+06|1.861504188e+06|1.854823998e+06|2.528632821e+03|2.581666882e+03|2.617137621e+03|2.570793111e+03|4.620388058e+09|5.738860430e+09|6.497166925e+09|5.520184104e+09|6.312723877e+03|6.371403320e+03|6.410382324e+03|6.359127930e+03|2.025874498e+03
7.237434111e+05|1.848508953e+06|1.855551650e+06|1.859358231e+06|1.854486857e+06|2.531597068e+03|2.581007810e+03|2.604522712e+03|2.570229983e+03|4.681563961e+09|5.724662584e+09|6.225957301e+09|5.504052270e+09|6.316017822e+03|6.370673828e+03|6.396545166e+03|6.358595703e+03|2.025874498e+03
7.272523825e+05|1.846487974e+06|1.853791266e+06|1.859767796e+06|1.853294436e+06|2.515616345e+03|2.569317769e+03|2.606926298e+03|2.559303661e+03|4.349788628e+09|5.474497354e+09|6.276893479e+09|5.279875311e+09|6.298241821e+03|6.357784668e+03|6.399182861e+03|6.346376465e+03|2.025874498e+03
7.308848386e+05|1.845011472e+06|1.852940679e+06|1.859044501e+06|1.852580682e+06|2.503346089e+03|2.563684328e+03|2.602681728e+03|2.554396957e+03|4.098117908e+09|5.356974924e+09|6.186976435e+09|5.176126633e+09|6.284563354e+03|6.351561035e+03|6.394523193e+03|6.340953125e+03|2.025874498e+03
7.349134018e+05|1.846579758e+06|1.852503655e+06|1.859560267e+06|1.852650028e+06|2.516379949e+03|2.560657969e+03|2.605707905e+03|2.555475502e+03|4.365815379e+09|5.292897082e+09|6.250985757e+09|5.197569598e+09|6.299095093e+03|6.348214600e+03|6.397847046e+03|6.342175781e+03|2.025874498e+03
7.386460408e+05|1.845827151e+06|1.852392733e+06|1.860003291e+06|1.852646815e+06|2.510125042e+03|2.559923848e+03|2.608309677e+03|2.555722726e+03|4.235929759e+09|5.277725796e+09|6.306456289e+09|5.202198137e+09|6.292125000e+03|6.347404053e+03|6.400702026e+03|6.342462891e+03|2.025874498e+03
7.420027537e+05|1.846713386e+06|1.852316216e+06|1.859617534e+06|1.852917903e+06|2.517491922e+03|2.559378785e+03|2.606044142e+03|2.557701647e+03|4.389207122e+09|5.266004708e+09|6.258140002e+09|5.243696203e+09|6.300330444e+03|6.346800537e+03|6.398217529e+03|6.344655762e+03|2.025874498e+03
7.449333609e+05|1.846866157e+06|1.853604468e+06|1.860707055e+06|1.853111881e+06|2.518763508e+03|2.568079771e+03|2.612446093e+03|2.557278561e+03|4.416024572e+09|5.448503156e+09|6.395266369e+09|5.238668659e+09|6.301747803e+03|6.356416016e+03|6.405241821e+03|6.344096680e+03|2.025874498e+03
7.481958735e+05|1.843539000e+06|1.850526587e+06|1.856880874e+06|1.850846042e+06|2.490129371e+03|2.546661015e+03|2.589295673e+03|2.541708600e+03|3.824307430e+09|4.998145795e+09|5.899627379e+09|4.910117802e+09|6.269804321e+03|6.332723145e+03|6.379804077e+03|6.326886230e+03|2.025874498e+03
7.516652562e+05|1.844189009e+06|1.850412440e+06|1.856551068e+06|1.850598049e+06|2.495979300e+03|2.545849462e+03|2.587246280e+03|2.540551205e+03|3.944239116e+09|4.980984599e+09|5.856100402e+09|4.884534460e+09|6.276340820e+03|6.331826904e+03|6.377551025e+03|6.325634277e+03|2.025874498e+03
7.550712861e+05|1.842581914e+06|1.850181617e+06|1.857044298e+06|1.850074424e+06|2.481298567e+03|2.544213078e+03|2.590310441e+03|2.532895726e+03|3.645788697e+09|4.947242700e+09|5.921061113e+09|4.731982605e+09|6.259915894e+03|6.330012939e+03|6.380923584e+03|6.316137695e+03|2.025874498e+03
7.586155216e+05|1.843140293e+06|1.849775554e+06|1.856767015e+06|1.849833903e+06|2.486547818e+03|2.541265758e+03|2.588588278e+03|2.533961094e+03|3.752623394e+09|4.885809692e+09|5.884621932e+09|4.748388702e+09|6.265796387e+03|6.326744141e+03|6.379027588e+03|6.318278320e+03|2.025874498e+03
7.620625860e+05|1.843291320e+06|1.848440708e+06|1.857431556e+06|1.850066745e+06|2.487903909e+03|2.531077503e+03|2.592718438e+03|2.534148352e+03|3.779617280e+09|4.670965825e+09|5.972463958e+09|4.755771225e+09|6.267311646e+03|6.315437988e+03|6.383572754e+03|6.318414551e+03|2.025874498e+03
7.658118661e+05|1.841737685e+06|1.847146601e+06|1.858283311e+06|1.849377458e+06|2.472814314e+03|2.521099445e+03|2.598020655e+03|2.528429022e+03|3.469827169e+09|4.465652440e+09|6.086613614e+09|4.637635570e+09|6.250409912e+03|6.304343994e+03|6.389399170e+03|6.310727051e+03|2.025874498e+03
7.686998255e+05|1.841150064e+06|1.846970122e+06|1.854597080e+06|1.848049654e+06|2.466923648e+03|2.519629246e+03|2.574663877e+03|2.517829035e+03|3.351490823e+09|4.434367540e+09|5.587881537e+09|4.417326648e+09|6.243797974e+03|6.302707764e+03|6.363684570e+03|6.299929199e+03|2.025874498e+03
7.725965330e+05|1.840956366e+06|1.845980663e+06|1.852618932e+06|1.847307824e+06|2.464973399e+03|2.511399807e+03|2.561524575e+03|2.512845757e+03|3.312840449e+09|4.262170571e+09|5.311998070e+09|4.311801291e+09|6.241608521e+03|6.293547119e+03|6.349171631e+03|6.292938965e+03|2.025874498e+03
7.758020829e+05|1.841772239e+06|1.847933328e+06|1.858432645e+06|1.849390259e+06|2.473160924e+03|2.527186376e+03|2.598950960e+03|2.528885924e+03|3.476847218e+09|4.591252457e+09|6.106754336e+09|4.646172150e+09|6.250799805e+03|6.311113281e+03|6.390421753e+03|6.312563965e+03|2.025874498e+03
7.786497630e+05|1.840862048e+06|1.847334623e+06|1.856846589e+06|1.848684968e+06|2.464019868e+03|2.522640471e+03|2.589081817e+03|2.523371877e+03|3.293968909e+09|4.498245453e+09|5.894954749e+09|4.531522257e+09|6.240534302e+03|6.306057129e+03|6.379569458e+03|6.306433105e+03|2.025874498e+03
7.824224116e+05|1.841696507e+06|1.848542737e+06|1.855617086e+06|1.849181694e+06|2.472400952e+03|2.531854835e+03|2.581440826e+03|2.528035091e+03|3.461376061e+09|4.686950752e+09|5.734062596e+09|4.626939477e+09|6.249948364e+03|6.316300781e+03|6.371152832e+03|6.311652344e+03|2.025874498e+03
7.858100088e+05|1.840198415e+06|1.846361695e+06|1.854349498e+06|1.847351577e+06|2.456715128e+03|2.514567721e+03|2.573020363e+03|2.511628985e+03|3.142745972e+09|4.328203240e+09|5.552831649e+09|4.289533270e+09|6.232325195e+03|6.297073975e+03|6.361870972e+03|6.293180664e+03|2.025874498e+03
7.889800299e+05|1.840253085e+06|1.845833185e+06|1.853962340e+06|1.847337039e+06|2.457317526e+03|2.510176665e+03|2.570451932e+03|2.513433873e+03|3.154975455e+09|4.237318097e+09|5.498387006e+09|4.322997404e+09|6.233004150e+03|6.292184326e+03|6.359035522e+03|6.295414551e+03|2.025874498e+03
7.919635488e+05|1.840121933e+06|1.846973696e+06|1.856206453e+06|1.847980998e+06|2.455873014e+03|2.519659223e+03|2.585106846e+03|2.516740366e+03|3.125846872e+09|4.435050613e+09|5.810980672e+09|4.395385649e+09|6.231378662e+03|6.302743408e+03|6.375195312e+03|6.299011230e+03|2.025874498e+03
7.953208328e+05|1.838919942e+06|1.844801258e+06|1.850739521e+06|1.845920607e+06|2.442325103e+03|2.501497553e+03|2.548169686e+03|2.499818053e+03|2.856118991e+09|4.059533107e+09|5.029090683e+09|4.044857702e+09|6.216119995e+03|6.282500244e+03|6.334400269e+03|6.280159180e+03|2.025874498e+03
7.986994231e+05|1.838018993e+06|1.840894092e+06|1.848598044e+06|1.844091013e+06|2.430851150e+03|2.464354957e+03|2.532277136e+03|2.481661682e+03|2.622744110e+09|3.300769322e+09|4.695846422e+09|3.674755846e+09|6.203169556e+03|6.240913330e+03|6.316773560e+03|6.257465820e+03|2.025874498e+03
8.022717364e+05|1.837929001e+06|1.842459126e+06|1.851586404e+06|1.844525712e+06|2.429707300e+03|2.480062793e+03|2.554185366e+03|2.483094430e+03|2.600224815e+09|3.619687354e+09|5.155310779e+09|3.707003223e+09|6.201874023e+03|6.258532471e+03|6.341060181e+03|6.260767090e+03|2.025874498e+03
8.057605035e+05|1.838377234e+06|1.841889432e+06|1.847014567e+06|1.843510365e+06|2.435407082e+03|2.474338280e+03|2.519999520e+03|2.476861296e+03|2.713321242e+09|3.501159383e+09|4.442250613e+09|3.574201290e+09|6.208312988e+03|6.252120361e+03|6.303119019e+03|6.254212402e+03|2.025874498e+03
8.090159327e+05|1.838544802e+06|1.846501469e+06|1.855155335e+06|1.846901967e+06|2.437541685e+03|2.515730149e+03|2.578372377e+03|2.505698549e+03|2.756904950e+09|4.352507760e+09|5.667515345e+09|4.169876799e+09|6.210723389e+03|6.298369629e+03|6.367772461e+03|6.286613281e+03|2.025874498e+03
8.119404380e+05|1.839072137e+06|1.846183962e+06|1.851688059e+06|1.845889318e+06|2.444220582e+03|2.513088935e+03|2.554908091e+03|2.498506444e+03|2.895704926e+09|4.297139943e+09|5.170592123e+09|4.017587553e+09|6.218254517e+03|6.295427490e+03|6.341856934e+03|6.278646973e+03|2.025874498e+03
8.149133272e+05|1.836574997e+06|1.839640286e+06|1.851122377e+06|1.843413303e+06|2.410879669e+03|2.450571423e+03|2.550887817e+03|2.473273512e+03|2.226768822e+09|3.019968817e+09|5.085861769e+09|3.505970058e+09|6.180558472e+03|6.225414551e+03|6.337410522e+03|6.249509277e+03|2.025874498e+03
8.181651733e+05|1.835964089e+06|1.841365162e+06|1.851154079e+06|1.843433799e+06|2.401257527e+03|2.469078958e+03|2.551113053e+03|2.467974441e+03|2.034060854e+09|3.394541720e+09|5.090596099e+09|3.405900049e+09|6.169639771e+03|6.246215576e+03|6.337659424e+03|6.238212891e+03|2.025874498e+03
8.210254456e+05|1.835728952e+06|1.842389723e+06|1.852925361e+06|1.843907665e+06|2.397152725e+03|2.479364641e+03|2.563582973e+03|2.473304920e+03|1.950327799e+09|3.605030442e+09|5.354879980e+09|3.513954704e+09|6.164973022e+03|6.257752441e+03|6.351449097e+03|6.247672363e+03|2.025874498e+03
8.239087429e+05|1.835868905e+06|1.839929158e+06|1.850510606e+06|1.842970144e+06|2.399595433e+03|2.453749516e+03|2.546546464e+03|2.465564159e+03|1.999926313e+09|3.082944043e+09|4.995554066e+09|3.351291895e+09|6.167751587e+03|6.228989746e+03|6.332598511e+03|6.241508301e+03|2.025874498e+03
8.266943981e+05|1.834670802e+06|1.837079275e+06|1.843818547e+06|1.840349446e+06|2.377174948e+03|2.418084033e+03|2.492643885e+03|2.436298762e+03|1.557066115e+09|2.366876567e+09|3.875506106e+09|2.757262435e+09|6.142221069e+03|6.188725098e+03|6.272611938e+03|6.206361328e+03|2.025874498e+03
8.299786772e+05|1.833889524e+06|1.836281305e+06|1.843328042e+06|1.839684555e+06|2.358677847e+03|2.406692298e+03|2.488233906e+03|2.423583433e+03|1.192073245e+09|2.148154247e+09|3.786255150e+09|2.510631860e+09|6.121071411e+03|6.175808350e+03|6.267680542e+03|6.185798828e+03|2.025874498e+03
8.333097301e+05|1.834526255e+06|1.836932111e+06|1.843500848e+06|1.839896054e+06|2.374194766e+03|2.415979512e+03|2.489789400e+03|2.431615441e+03|1.500638021e+09|2.325192412e+09|3.818217389e+09|2.663519450e+09|6.138816284e+03|6.186343018e+03|6.269416992e+03|6.199423828e+03|2.025874498e+03
8.370930570e+05|1.833933171e+06|1.836056612e+06|1.841131403e+06|1.838397615e+06|2.359889248e+03|2.402874770e+03|2.466736863e+03|2.413362003e+03|1.215537244e+09|2.068083705e+09|3.347810783e+09|2.297637144e+09|6.122462036e+03|6.171473877e+03|6.243588501e+03|6.172780762e+03|2.025874498e+03
8.411818639e+05|1.834508592e+06|1.836360869e+06|1.841984623e+06|1.838829906e+06|2.373830766e+03|2.407826237e+03|2.475293323e+03|2.421120538e+03|1.493835943e+09|2.169279228e+09|3.520548303e+09|2.447676083e+09|6.138400269e+03|6.177093262e+03|6.253190186e+03|6.186809570e+03|2.025874498e+03
8.454376080e+05|1.833842071e+06|1.841560549e+06|1.853889227e+06|1.843700894e+06|2.357363944e+03|2.471037584e+03|2.569967165e+03|2.461879016e+03|1.168829346e+09|3.433873866e+09|5.488164668e+09|3.286254905e+09|6.119567627e+03|6.248414795e+03|6.358503052e+03|6.229928711e+03|2.025874498e+03
8.488730385e+05|1.834418910e+06|1.847411740e+06|1.853729342e+06|1.845086982e+06|2.371983652e+03|2.523221595e+03|2.568907288e+03|2.476021303e+03|1.459831198e+09|4.509907058e+09|5.465862187e+09|3.583212249e+09|6.136290527e+03|6.306704590e+03|6.357331909e+03|6.240736328e+03|2.025874498e+03
8.516778515e+05|1.839050903e+06|1.854178174e+06|1.857408416e+06|1.849629783e+06|2.443600917e+03|2.571883449e+03|2.592574405e+03|2.521242470e+03|2.880757632e+09|5.528663085e+09|5.969365576e+09|4.503895861e+09|6.217550781e+03|6.360618652e+03|6.383416382e+03|6.302770508e+03|2.025874498e+03
8.540524665e+05|1.844225420e+06|1.855961279e+06|1.859608778e+06|1.851746926e+06|2.496305802e+03|2.583585997e+03|2.605992736e+03|2.538189887e+03|3.950620872e+09|5.779106755e+09|6.257046494e+09|4.855417209e+09|6.276705078e+03|6.373518799e+03|6.398160156e+03|6.322367676e+03|2.025874498e+03
8.566354762e+05|1.835170566e+06|1.841297919e+06|1.855875112e+06|1.845482652e+06|2.387417348e+03|2.468215242e+03|2.583034317e+03|2.480243398e+03|1.763954919e+09|3.377023341e+09|5.767485343e+09|3.666138713e+09|6.153895752e+03|6.245241455e+03|6.372909790e+03|6.254996094e+03|2.025874498e+03
8.592749209e+05|1.834863446e+06|1.837685410e+06|1.846440626e+06|1.841488844e+06|2.381152855e+03|2.426613891e+03|2.515222557e+03|2.444253033e+03|1.635564412e+09|2.540289318e+09|4.341552138e+09|2.925876504e+09|6.146756348e+03|6.198377441e+03|6.297805908e+03|6.209564453e+03|2.025874498e+03
8.616852360e+05|1.834883040e+06|1.837692204e+06|1.844846929e+06|1.840562699e+06|2.381557289e+03|2.426700058e+03|2.501909434e+03|2.438116549e+03|1.643461388e+09|2.541920716e+09|4.068204023e+09|2.792812691e+09|6.147218506e+03|6.198473389e+03|6.282960815e+03|6.204093750e+03|2.025874498e+03
8.639778321e+05|1.833202004e+06|1.836149767e+06|1.839698537e+06|1.837348214e+06|2.336294575e+03|2.404399960e+03|2.451212056e+03|2.400588191e+03|7.558478792e+08|2.099438258e+09|3.032592723e+09|2.037016797e+09|6.095385986e+03|6.173206055e+03|6.226131714e+03|6.158929199e+03|2.025874498e+03
8.661936545e+05|1.834423512e+06|1.836935574e+06|1.840784823e+06|1.838215582e+06|2.372078389e+03|2.416029360e+03|2.463111443e+03|2.415507249e+03|1.461550852e+09|2.326309070e+09|3.274164153e+09|2.334630685e+09|6.136400879e+03|6.186399170e+03|6.239516846e+03|6.176113281e+03|2.025874498e+03
8.683086712e+05|1.834906804e+06|1.837417724e+06|1.840147221e+06|1.838353170e+06|2.382048817e+03|2.422930432e+03|2.456150938e+03|2.418718340e+03|1.653601419e+09|2.465447544e+09|3.131263868e+09|2.399365573e+09|6.147776733e+03|6.194210205e+03|6.231689941e+03|6.172845215e+03|2.025874498e+03
8.708562371e+05|1.834667256e+06|1.836408389e+06|1.839427811e+06|1.837474884e+06|2.377101811e+03|2.408503353e+03|2.448237320e+03|2.412203558e+03|1.555660888e+09|2.181851926e+09|2.974785120e+09|2.262992076e+09|6.142136597e+03|6.177864502e+03|6.222779663e+03|6.178415039e+03|2.025874498e+03
8.744788497e+05|1.834102593e+06|1.837109875e+06|1.839968482e+06|1.837584890e+06|2.364600229e+03|2.418521829e+03|2.454182757e+03|2.410378227e+03|1.313665483e+09|2.375628584e+09|3.091721922e+09|2.224315729e+09|6.127851440e+03|6.189221436e+03|6.229476440e+03|6.168621094e+03|2.025874498e+03
8.844042933e+05|1.832707423e+06|1.836531293e+06|1.841035845e+06|1.837305411e+06|2.301308542e+03|2.410255859e+03|2.465780108e+03|2.396541078e+03|6.022456668e+05|2.214814871e+09|3.328891764e+09|1.964263345e+09|6.043931152e+03|6.179853760e+03|6.242514893e+03|6.129923340e+03|2.025874498e+03
8.906827484e+05|1.832671892e+06|1.839092296e+06|1.840705023e+06|1.837737991e+06|2.295159043e+03|2.444482114e+03|2.462303271e+03|2.405671382e+03|1.647439325e+03|2.901232308e+09|3.258073416e+09|2.149041456e+09|6.006754150e+03|6.218551514e+03|6.238608887e+03|6.135961426e+03|2.025874498e+03
8.925190407e+05|1.837640120e+06|1.838787674e+06|1.840196378e+06|1.838490853e+06|2.425964675e+03|2.440637391e+03|2.456692799e+03|2.426610042e+03|2.526706841e+09|2.820724256e+09|3.142328716e+09|2.552161394e+09|6.197644897e+03|6.214216064e+03|6.232303833e+03|6.183506348e+03|2.025874498e+03
8.937518632e+05|1.836920454e+06|1.838382898e+06|1.839824753e+06|1.837871419e+06|2.415812845e+03|2.435479185e+03|2.452600567e+03|2.415875493e+03|2.321901286e+09|2.714779368e+09|3.060081720e+09|2.341927173e+09|6.186152710e+03|6.208395264e+03|6.227695923e+03|6.157974609e+03|2.025874498e+03
8.954431547e+05|1.833455437e+06|1.837722058e+06|1.840433295e+06|1.837412323e+06|2.343691391e+03|2.427078878e+03|2.459304524e+03|2.404648212e+03|8.970238520e+08|2.549156395e+09|3.195721314e+09|2.123918144e+09|6.103864868e+03|6.198905029e+03|6.235238159e+03|6.136625488e+03|2.025874498e+03
8.974734145e+05|1.832671891e+06|1.836087303e+06|1.838364161e+06|1.836187134e+06|2.295159069e+03|2.403410903e+03|2.435241297e+03|2.381854752e+03|1.647439830e+03|2.079194727e+09|2.710155471e+09|1.672375431e+09|6.030159180e+03|6.172083740e+03|6.208127930e+03|6.107596191e+03|2.025874498e+03
8.997095969e+05|1.832671886e+06|1.833083939e+06|1.836171082e+06|1.834650215e+06|2.295158967e+03|2.330985381e+03|2.404876240e+03|2.352070112e+03|1.647437833e+03|6.469944447e+08|2.110494885e+09|1.085709785e+09|5.936543579e+03|6.089271240e+03|6.173747070e+03|6.045408691e+03|2.025874498e+03
9.017422173e+05|1.832671889e+06|1.832766164e+06|1.834922668e+06|1.833894516e+06|2.295159026e+03|2.308718483e+03|2.382377067e+03|2.337621083e+03|1.647438992e+03|1.622184001e+08|1.660448148e+09|8.059927982e+08|5.991254517e+03|6.062690918e+03|6.148152710e+03|6.034452637e+03|2.025874498e+03
9.032706033e+05|1.832671887e+06|1.832671894e+06|1.834029931e+06|1.833576660e+06|2.295159012e+03|2.295159081e+03|2.362579915e+03|2.329325957e+03|1.647438720e+03|1.647440059e+03|1.271705927e+09|6.437731228e+08|5.978602417e+03|6.040785889e+03|6.125538452e+03|6.024794434e+03|2.025874498e+03
9.046366982e+05|1.832671887e+06|1.832671895e+06|1.834198593e+06|1.833690622e+06|2.295159031e+03|2.295159085e+03|2.367261729e+03|2.329972349e+03|1.647439083e+03|1.647440126e+03|1.372206393e+09|6.499704050e+08|5.995501587e+03|6.043931396e+03|6.130894775e+03|6.043197266e+03|2.025874498e+03
9.058235990e+05|1.832671886e+06|1.832671891e+06|1.832825909e+06|1.833016019e+06|2.295158995e+03|2.295159050e+03|2.315432516e+03|2.311169652e+03|1.647438380e+03|1.647439459e+03|3.329777447e+08|2.876496883e+08|5.961772705e+03|6.012941895e+03|6.071339722e+03|6.000115234e+03|2.025874498e+03
9.070794409e+05|1.832671886e+06|1.832671890e+06|1.832671895e+06|1.832874252e+06|2.295158963e+03|2.295159028e+03|2.295159076e+03|2.303979923e+03|1.647437765e+03|1.647439025e+03|1.647439951e+03|1.543721320e+08|5.934239502e+03|5.992808594e+03|6.035777466e+03|5.967269531e+03|2.025874498e+03
9.083517342e+05|1.832671885e+06|1.832671890e+06|1.832671894e+06|1.832809279e+06|2.295158910e+03|2.295159024e+03|2.295159077e+03|2.303043959e+03|1.647436726e+03|1.647438949e+03|1.647439971e+03|1.386129879e+08|5.905119019e+03|5.989285400e+03|6.036690063e+03|5.945235840e+03|2.025874498e+03
9.096223351e+05|1.832671883e+06|1.832671888e+06|1.832671894e+06|1.832741530e+06|2.295158901e+03|2.295159019e+03|2.295159074e+03|2.300759518e+03|1.647436546e+03|1.647438857e+03|1.647439913e+03|9.611171826e+07|5.896750244e+03|5.985014160e+03|6.034023071e+03|5.945770020e+03|2.025874498e+03
9.109857298e+05|1.832671880e+06|1.832671886e+06|1.832671891e+06|1.832704468e+06|2.295158797e+03|2.295158914e+03|2.295159045e+03|2.297844247e+03|1.647434515e+03|1.647436791e+03|1.647439358e+03|4.301060883e+07|5.813497925e+03|5.908142822e+03|6.008244507e+03|5.886009766e+03|2.025874498e+03
9.127888693e+05|1.832671881e+06|1.832671885e+06|1.832671890e+06|1.832672639e+06|2.295158725e+03|2.295158871e+03|2.295159002e+03|2.295289444e+03|1.647433120e+03|1.647435967e+03|1.647438512e+03|3.167435497e+04|5.756732666e+03|5.869867188e+03|5.968292114e+03|5.845669434e+03|2.025874498e+03
9.162530253e+05|1.832671869e+06|1.832671875e+06|1.832671882e+06|1.832672380e+06|2.295158398e+03|2.295158569e+03|2.295158723e+03|2.295246000e+03|1.647426733e+03|1.647430080e+03|1.647433077e+03|1.373341070e+04|5.520526123e+03|5.643278320e+03|5.754762451e+03|5.639420410e+03|2.025874498e+03
9.894148762e+05|1.832671873e+06|1.832671881e+06|1.832671886e+06|1.832671878e+06|2.295158496e+03|2.295158791e+03|2.295158872e+03|2.295158667e+03|1.647428640e+03|1.647434399e+03|1.647435990e+03|1.647431991e+03|5.588980103e+03|5.810707031e+03|5.870943115e+03|5.723675781e+03|2.025874498e+03
1.073157118e+06|1.832671873e+06|1.832671882e+06|1.832671887e+06|1.832781895e+06|2.295158592e+03|2.295158784e+03|2.295158894e+03|2.297270289e+03|1.647430526e+03|1.647434272e+03|1.647436404e+03|4.130008643e+07|5.658331787e+03|5.807676270e+03|5.890186035e+03|5.520640625e+03|2.025874498e+03
9.467280010e+05|3.217723890e+06|3.222529383e+06|3.228527928e+06|3.230299408e+06|2.409299618e+03|2.418618562e+03|2.430282091e+03|2.431103691e+03|5.198126190e+09|5.415349502e+09|5.698342372e+09|5.743792467e+09|3.201122131e+03|3.209969971e+03|3.221031372e+03|3.221994385e+03|2.982462034e+03
9.510412244e+05|3.207952191e+06|3.215334934e+06|3.221222808e+06|3.215125029e+06|2.387521778e+03|2.404109782e+03|2.416082652e+03|2.402727985e+03|4.671898282e+09|5.071057275e+09|5.355475564e+09|5.040075041e+09|3.180515625e+03|3.196211792e+03|3.207564331e+03|3.194916016e+03|2.982462034e+03
