#R_planet
4.027988780e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.175635093e+05|5.177925926e+05|4.620905943e+05|4.794105465e+05|2.551091312e+06|2.569863875e+06|2.594628062e+06|2.573607750e+06|2.546131500e+06|2.601083750e+06|5.088418438e+05|5.545624375e+05|6.226837812e+05|5.654771875e+05|5.069981562e+05|6.239561875e+05|2.069017532e+03|2.073614339e+03|2.078809795e+03|2.074357564e+03|2.067343054e+03|2.081372073e+03|2.167313590e+02|2.213290897e+02|2.265243709e+02|2.220708091e+02|2.150561620e+02|2.290854563e+02|4.124020112e+03|4.156581286e+03|4.198121499e+03|4.161844487e+03|4.114260767e+03|4.209428206e+03|1.004850812e+03|1.064801031e+03|1.143588044e+03|1.075481839e+03|9.962131111e+02|1.154750567e+03|4.085631590e+10|4.133422694e+10|4.172930458e+10|4.128915866e+10|4.075329536e+10|4.182501786e+10|-1.947565056e+09|5.095239680e+08|2.752060416e+09|6.318618880e+08|-1.988200064e+09|3.251923968e+09|7.649905273e+03|7.664923828e+03|7.676507446e+03|7.664039551e+03|7.648591309e+03|7.679488770e+03
5.375642388e+05|5.378888328e+05|4.728726383e+05|4.867081687e+05|2.535102688e+06|2.558835500e+06|2.583272125e+06|2.560349250e+06|2.535147250e+06|2.585551500e+06|5.168157188e+05|5.687868750e+05|6.056773125e+05|5.680139375e+05|5.157310312e+05|6.202968750e+05|2.066778031e+03|2.071610779e+03|2.079296252e+03|2.072780048e+03|2.066088193e+03|2.079471903e+03|2.144906461e+02|2.193255401e+02|2.270077114e+02|2.204927747e+02|2.138008251e+02|2.271847242e+02|4.094595522e+03|4.137406696e+03|4.177008806e+03|4.140184990e+03|4.096566446e+03|4.183803533e+03|1.008774497e+03|1.073734304e+03|1.124636413e+03|1.072524374e+03|1.004030351e+03|1.141018397e+03|4.045415936e+10|4.087931699e+10|4.132593357e+10|4.088670618e+10|4.035120742e+10|4.142219264e+10|-1.626674176e+09|8.770211840e+08|2.899111936e+09|1.069797056e+09|-1.475770880e+09|3.615364864e+09|7.637971191e+03|7.655214600e+03|7.669894897e+03|7.654537598e+03|7.635573730e+03|7.673501953e+03
5.548081960e+05|5.551870220e+05|4.985367533e+05|5.188450834e+05|2.541207938e+06|2.564475375e+06|2.585487625e+06|2.563599000e+06|2.537613500e+06|2.589585000e+06|5.154738750e+05|5.615535625e+05|6.135581562e+05|5.637550000e+05|5.074770312e+05|6.200329375e+05|2.068126916e+03|2.074214063e+03|2.079283262e+03|2.073636943e+03|2.066837552e+03|2.080436334e+03|2.158415817e+02|2.219300691e+02|2.269983601e+02|2.213505750e+02|2.145514647e+02|2.281496852e+02|4.104536560e+03|4.148640306e+03|4.181285485e+03|4.145898070e+03|4.101158999e+03|4.190637141e+03|1.004882833e+03|1.061308984e+03|1.132322850e+03|1.069670626e+03|9.951398848e+02|1.144201367e+03|4.043726950e+10|4.092699238e+10|4.143120589e+10|4.092578611e+10|4.035047424e+10|4.150110618e+10|-1.709842432e+09|1.091788800e+07|2.510730240e+09|7.139163520e+08|-1.993816448e+09|3.421648896e+09|7.640267334e+03|7.654469482e+03|7.668490845e+03|7.654073730e+03|7.636120605e+03|7.672026367e+03
5.707162625e+05|5.705349322e+05|5.254600394e+05|5.425920971e+05|2.533459562e+06|2.565164375e+06|2.579272562e+06|2.559526000e+06|2.532939750e+06|2.586111750e+06|5.012625625e+05|5.549539375e+05|6.035926562e+05|5.544751875e+05|4.991969688e+05|6.097533750e+05|2.066803051e+03|2.074198458e+03|2.079326869e+03|2.073864217e+03|2.067270338e+03|2.080458096e+03|2.145147997e+02|2.219123655e+02|2.270399649e+02|2.215772829e+02|2.149833526e+02|2.281712131e+02|4.093336396e+03|4.147207382e+03|4.173532611e+03|4.139841291e+03|4.093939606e+03|4.185742977e+03|9.866307202e+02|1.052079213e+03|1.118296316e+03|1.057407017e+03|9.837724033e+02|1.131041631e+03|4.022644736e+10|4.072958362e+10|4.128749568e+10|4.071110656e+10|4.008919859e+10|4.133301862e+10|-2.352465920e+09|-5.299097600e+08|2.399805440e+09|2.221272320e+08|-2.428330752e+09|2.872585216e+09|7.632751099e+03|7.645763916e+03|7.660796509e+03|7.646875000e+03|7.628772949e+03|7.664975098e+03
5.904789227e+05|5.907600307e+05|5.388378961e+05|5.555557271e+05|2.537986750e+06|2.556084250e+06|2.579443188e+06|2.557862000e+06|2.534766000e+06|2.580957500e+06|5.028868125e+05|5.420530000e+05|6.037800312e+05|5.571793750e+05|5.014155312e+05|6.129432500e+05|2.069655259e+03|2.074254217e+03|2.078690257e+03|2.074414052e+03|2.068622319e+03|2.080205786e+03|2.173670426e+02|2.219676677e+02|2.264062295e+02|2.221269713e+02|2.163351295e+02|2.279188132e+02|4.103856416e+03|4.132821213e+03|4.173142125e+03|4.137729532e+03|4.097916900e+03|4.177542164e+03|9.953246087e+02|1.043943401e+03|1.117396390e+03|1.060330810e+03|9.892463493e+02|1.131415271e+03|4.009131110e+10|4.061742080e+10|4.106579558e+10|4.056722637e+10|3.998466867e+10|4.114977997e+10|-2.336464896e+09|-3.527966720e+08|2.327164928e+09|3.082568320e+08|-2.447918336e+09|3.064432128e+09|7.624880859e+03|7.641671143e+03|7.658357178e+03|7.641287109e+03|7.622365234e+03|7.660208984e+03
6.076591042e+05|6.075726360e+05|5.544209233e+05|5.605786516e+05|2.527991188e+06|2.551755500e+06|2.576188562e+06|2.553058000e+06|2.524880250e+06|2.581235750e+06|5.014778125e+05|5.562221875e+05|6.094801250e+05|5.586255000e+05|4.983407188e+05|6.189103125e+05|2.066667956e+03|2.073423921e+03|2.081577677e+03|2.074599700e+03|2.066576043e+03|2.082623357e+03|2.143789370e+02|2.211381884e+02|2.292923990e+02|2.223124398e+02|2.142886289e+02|2.303362508e+02|4.086372333e+03|4.129062437e+03|4.170761848e+03|4.130499035e+03|4.081070207e+03|4.179927863e+03|9.799084342e+02|1.056562978e+03|1.129107486e+03|1.060351097e+03|9.776245967e+02|1.143077597e+03|3.978912358e+10|4.032231834e+10|4.083797504e+10|4.032169165e+10|3.977866035e+10|4.086473114e+10|-2.224473088e+09|-2.304614400e+07|2.431412224e+09|3.933328960e+08|-2.237727744e+09|3.024393984e+09|7.619571533e+03|7.635323975e+03|7.649635132e+03|7.633141113e+03|7.615457031e+03|7.650826172e+03
6.245456084e+05|6.246577544e+05|5.784097509e+05|5.933308201e+05|2.524268625e+06|2.560258500e+06|2.574911812e+06|2.550893000e+06|2.522003750e+06|2.579783000e+06|5.104420000e+05|5.584209375e+05|6.085052500e+05|5.586070625e+05|5.007600000e+05|6.164541250e+05|2.069026843e+03|2.076264169e+03|2.080926803e+03|2.075047805e+03|2.067442369e+03|2.082653242e+03|2.167410570e+02|2.239775832e+02|2.286409862e+02|2.227609508e+02|2.151555910e+02|2.303663106e+02|4.083135587e+03|4.144336498e+03|4.170775102e+03|4.127461410e+03|4.077507683e+03|4.177415137e+03|9.934715614e+02|1.054496123e+03|1.127105385e+03|1.059645765e+03|9.814732893e+02|1.137818241e+03|3.958930330e+10|4.023476634e+10|4.067178086e+10|4.016538829e+10|3.954167398e+10|4.078910669e+10|-2.498814976e+09|1.496637440e+08|2.336679936e+09|3.479451200e+08|-2.312612864e+09|3.008502784e+09|7.609316040e+03|7.625346191e+03|7.646967041e+03|7.627282715e+03|7.606613770e+03|7.647951660e+03
6.390130486e+05|6.385455077e+05|5.943365877e+05|6.046391955e+05|2.526560875e+06|2.550510125e+06|2.575006312e+06|2.551346000e+06|2.524247000e+06|2.578444000e+06|5.019281562e+05|5.398120000e+05|6.015069375e+05|5.555980625e+05|4.969531875e+05|6.142429375e+05|2.070725249e+03|2.075527156e+03|2.082565903e+03|2.076168774e+03|2.069556109e+03|2.082781440e+03|2.184394249e+02|2.232398265e+02|2.302802714e+02|2.238823387e+02|2.172694544e+02|2.304952230e+02|4.083029954e+03|4.128161350e+03|4.170597845e+03|4.129054617e+03|4.082139757e+03|4.175969476e+03|9.851741772e+02|1.034409141e+03|1.118968628e+03|1.057477062e+03|9.784237352e+02|1.136530389e+03|3.960299622e+10|4.007162675e+10|4.056046592e+10|4.004581786e+10|3.946741350e+10|4.062422630e+10|-2.272384000e+09|-7.164866560e+08|2.026130432e+09|4.911167600e+07|-2.653352192e+09|2.751575552e+09|7.603257690e+03|7.620845459e+03|7.636357788e+03|7.621326660e+03|7.603649902e+03|7.639002441e+03
6.538902865e+05|6.527020210e+05|6.102547650e+05|6.224435560e+05|2.523614562e+06|2.545895000e+06|2.568695375e+06|2.546571750e+06|2.517336750e+06|2.575806500e+06|5.107361875e+05|5.557076875e+05|6.055367500e+05|5.582868750e+05|5.001379688e+05|6.164357500e+05|2.068471172e+03|2.075080753e+03|2.082415229e+03|2.075639474e+03|2.067598599e+03|2.083680350e+03|2.161821762e+02|2.227943603e+02|2.301253567e+02|2.233528530e+02|2.153121754e+02|2.313935305e+02|4.080892107e+03|4.117585812e+03|4.159400624e+03|4.121224661e+03|4.070073800e+03|4.172375523e+03|9.909954495e+02|1.042510273e+03|1.128470912e+03|1.058258050e+03|9.793294796e+02|1.137186621e+03|3.944368026e+10|3.992504730e+10|4.030829568e+10|3.989154202e+10|3.934575821e+10|4.043732582e+10|-2.513389568e+09|-5.893529600e+07|2.681159680e+09|2.885243520e+08|-2.296777216e+09|2.873825792e+09|7.599885376e+03|7.615528320e+03|7.634682495e+03|7.617423340e+03|7.598590820e+03|7.636255859e+03
6.727045062e+05|6.729929525e+05|6.323668357e+05|6.442595501e+05|2.517194125e+06|2.542151500e+06|2.566965375e+06|2.543208000e+06|2.516930500e+06|2.569485500e+06|5.043145312e+05|5.647936875e+05|5.973245000e+05|5.573178125e+05|5.029722812e+05|6.116632500e+05|2.070560328e+03|2.075112609e+03|2.083659673e+03|2.076138627e+03|2.068784998e+03|2.083492255e+03|2.182761365e+02|2.228289740e+02|2.313723770e+02|2.238519464e+02|2.164985084e+02|2.312053844e+02|4.072621310e+03|4.113600636e+03|4.157119264e+03|4.116266095e+03|4.070423966e+03|4.162108224e+03|9.832160675e+02|1.063642989e+03|1.116538742e+03|1.056475451e+03|9.862982403e+02|1.126652662e+03|3.913350861e+10|3.964671795e+10|4.016801382e+10|3.967768576e+10|3.909804032e+10|4.025733530e+10|-2.360289280e+09|3.932139520e+08|2.126234624e+09|2.069000160e+08|-2.504350720e+09|2.918150400e+09|7.588522461e+03|7.613484375e+03|7.628060181e+03|7.609654785e+03|7.587758789e+03|7.631551758e+03
6.876019607e+05|6.879394097e+05|6.433205121e+05|6.527975818e+05|2.517026750e+06|2.548079250e+06|2.565038188e+06|2.544275750e+06|2.516560000e+06|2.571991500e+06|4.916858750e+05|5.385575000e+05|6.010110000e+05|5.513952500e+05|4.892058125e+05|6.135846250e+05|2.070564648e+03|2.076783759e+03|2.082225338e+03|2.076767346e+03|2.069532972e+03|2.084001720e+03|2.182771290e+02|2.244969657e+02|2.299400591e+02|2.244803211e+02|2.172459509e+02|2.317146913e+02|4.072106047e+03|4.125869502e+03|4.154614225e+03|4.118433008e+03|4.070588024e+03|4.166277992e+03|9.738056343e+02|1.035060417e+03|1.118232681e+03|1.050241598e+03|9.676321136e+02|1.132851083e+03|3.913726464e+10|3.959604224e+10|4.015287501e+10|3.964557722e+10|3.905270170e+10|4.023844864e+10|-3.124597760e+09|-9.218867200e+08|2.184990720e+09|-1.987429600e+08|-3.072560128e+09|2.675073792e+09|7.589488647e+03|7.607282227e+03|7.620705322e+03|7.607387695e+03|7.588958008e+03|7.625816895e+03
7.004794861e+05|7.004560493e+05|6.620697183e+05|6.741568234e+05|2.515987062e+06|2.543239000e+06|2.568838812e+06|2.543829500e+06|2.514668750e+06|2.572990500e+06|5.075426875e+05|5.480757500e+05|5.949355625e+05|5.561612500e+05|4.986150000e+05|6.137076250e+05|2.071327214e+03|2.077000671e+03|2.085707177e+03|2.078122475e+03|2.070079743e+03|2.086165207e+03|2.190405054e+02|2.247134269e+02|2.334229708e+02|2.258356186e+02|2.177931460e+02|2.338780913e+02|4.072023396e+03|4.116807351e+03|4.160403485e+03|4.118658989e+03|4.067626057e+03|4.169691921e+03|9.854851532e+02|1.047595299e+03|1.111431638e+03|1.056797188e+03|9.762154564e+02|1.137378919e+03|3.894351258e+10|3.943363994e+10|3.994478797e+10|3.945338880e+10|3.887754035e+10|4.002924544e+10|-2.971568128e+09|-4.923371520e+08|2.086465536e+09|-1.113209840e+08|-2.764896000e+09|2.542254080e+09|7.582009033e+03|7.596286621e+03|7.613242676e+03|7.598558594e+03|7.579649902e+03|7.617466797e+03
7.154174279e+05|7.157175524e+05|6.717101471e+05|6.836199109e+05|2.504074625e+06|2.534530750e+06|2.553305812e+06|2.530463250e+06|2.503162250e+06|2.557764250e+06|4.876625625e+05|5.421343125e+05|5.887940312e+05|5.453640625e+05|4.830688125e+05|6.076594375e+05|2.067956585e+03|2.074894402e+03|2.081377928e+03|2.075025384e+03|2.067317247e+03|2.082733521e+03|2.156678679e+02|2.226064280e+02|2.290883175e+02|2.227381908e+02|2.150304831e+02|2.304458986e+02|4.048488941e+03|4.101579763e+03|4.135963262e+03|4.095527567e+03|4.047694902e+03|4.143360233e+03|9.672324060e+02|1.028563337e+03|1.090232182e+03|1.036720130e+03|9.534576733e+02|1.119982586e+03|3.878266163e+10|3.928482406e+10|3.972526490e+10|3.923243827e+10|3.871237325e+10|3.975250739e+10|-2.908384256e+09|-6.383534080e+08|2.111164416e+09|-1.955180000e+08|-3.058374400e+09|2.667338240e+09|7.585338867e+03|7.598156006e+03|7.612038696e+03|7.597633301e+03|7.579375488e+03|7.615891113e+03
7.295982035e+05|7.296851418e+05|6.920671836e+05|7.011631693e+05|2.509046500e+06|2.530309875e+06|2.553285062e+06|2.531210500e+06|2.503020500e+06|2.559400750e+06|4.959975000e+05|5.466273750e+05|5.934311250e+05|5.486381875e+05|4.897349688e+05|6.075412500e+05|2.070257642e+03|2.075888996e+03|2.082274213e+03|2.076797216e+03|2.068962738e+03|2.084631695e+03|2.179676743e+02|2.236022808e+02|2.299856524e+02|2.245101426e+02|2.166754828e+02|2.323448025e+02|4.057883881e+03|4.095885650e+03|4.134681959e+03|4.097847910e+03|4.048798623e+03|4.146897197e+03|9.745845002e+02|1.025407579e+03|1.103247396e+03|1.041665634e+03|9.607889427e+02|1.122542326e+03|3.854212506e+10|3.910792397e+10|3.951845888e+10|3.904190874e+10|3.848223949e+10|3.960158208e+10|-2.669623296e+09|-7.629373440e+08|1.937558528e+09|-2.567616160e+08|-2.871198464e+09|2.357675008e+09|7.571656128e+03|7.586154297e+03|7.606242554e+03|7.587993652e+03|7.567706055e+03|7.608278809e+03
7.444457216e+05|7.447920718e+05|7.098469455e+05|7.212804557e+05|2.510699625e+06|2.531528250e+06|2.558674125e+06|2.536837750e+06|2.507179000e+06|2.566496750e+06|4.903166875e+05|5.494610000e+05|5.952873438e+05|5.530776875e+05|4.908741250e+05|6.152812500e+05|2.072492472e+03|2.078518835e+03|2.086658293e+03|2.079545550e+03|2.071343832e+03|2.087747268e+03|2.202043299e+02|2.262321241e+02|2.343698812e+02|2.272585567e+02|2.190571146e+02|2.354599989e+02|4.063528289e+03|4.098624799e+03|4.147213432e+03|4.108505322e+03|4.056738937e+03|4.160271706e+03|9.729691768e+02|1.038330790e+03|1.123148373e+03|1.051517063e+03|9.642579045e+02|1.138776221e+03|3.842600141e+10|3.896382874e+10|3.939169075e+10|3.895185818e+10|3.839271731e+10|3.951099085e+10|-3.109303296e+09|-8.846540800e+08|1.504181248e+09|-4.008391040e+08|-3.176513280e+09|2.374834944e+09|7.565839355e+03|7.578980225e+03|7.594534302e+03|7.579632324e+03|7.561461426e+03|7.597803223e+03
