#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.779137061e+06|5.707816476e+06|5.734236959e+06|5.767928224e+06|5.733600273e+06|7.996144646e+03|8.017503221e+03|8.044612687e+03|8.016846587e+03|1.486713760e+11|1.497559675e+11|1.511401835e+11|1.497311449e+11|9.641615723e+03|9.658048828e+03|9.678908936e+03|9.657553711e+03|2.219310255e+03
1.788350505e+06|5.689866691e+06|5.714231822e+06|5.745149988e+06|5.714389087e+06|7.981567514e+03|8.001334717e+03|8.026313278e+03|8.001324489e+03|1.479351704e+11|1.489347182e+11|1.502040083e+11|1.489424261e+11|9.630416260e+03|9.645606934e+03|9.664820557e+03|9.645615234e+03|2.219310255e+03
1.799052099e+06|5.691541709e+06|5.713773718e+06|5.737890891e+06|5.710714486e+06|7.982931169e+03|8.000964151e+03|8.020453815e+03|7.998360761e+03|1.480038366e+11|1.489159138e+11|1.499059863e+11|1.487915194e+11|9.631463867e+03|9.645323242e+03|9.660317383e+03|9.643334961e+03|2.219310255e+03
1.809817933e+06|5.669837913e+06|5.699942884e+06|5.725732528e+06|5.694872737e+06|7.965248713e+03|7.989767700e+03|8.010632706e+03|7.985494520e+03|1.471141653e+11|1.483482258e+11|1.494067980e+11|1.481417650e+11|9.617877441e+03|9.636708496e+03|9.652762939e+03|9.633446289e+03|2.219310255e+03
1.819617500e+06|5.656280124e+06|5.685699670e+06|5.707428875e+06|5.681948949e+06|7.954188474e+03|7.978174348e+03|7.995831005e+03|7.975000434e+03|1.465584775e+11|1.477643420e+11|1.486554651e+11|1.476116653e+11|9.609382324e+03|9.627805664e+03|9.641375000e+03|9.625380859e+03|2.219310255e+03
1.829829724e+06|5.635580884e+06|5.670511290e+06|5.694441091e+06|5.661442050e+06|7.937218061e+03|7.965797774e+03|7.985291198e+03|7.958243778e+03|1.457110056e+11|1.471417636e+11|1.481226922e+11|1.467715007e+11|9.596358887e+03|9.618302246e+03|9.633272949e+03|9.612511719e+03|2.219310255e+03
1.839699959e+06|5.631577354e+06|5.660454543e+06|5.680131249e+06|5.657865084e+06|7.933929280e+03|7.957595160e+03|7.973638418e+03|7.955378974e+03|1.455471353e+11|1.467295744e+11|1.475360529e+11|1.466244199e+11|9.593830078e+03|9.611998535e+03|9.624326660e+03|9.610306641e+03|2.219310255e+03
1.848660575e+06|5.614249812e+06|5.643003635e+06|5.669036405e+06|5.641092454e+06|7.919683866e+03|7.943313119e+03|7.964595191e+03|7.941635601e+03|1.448380474e+11|1.460148393e+11|1.470813156e+11|1.459376035e+11|9.582902344e+03|9.601031250e+03|9.617377197e+03|9.599754883e+03|2.219310255e+03
1.857600340e+06|5.611382136e+06|5.629052610e+06|5.662676468e+06|5.628994933e+06|7.917324511e+03|7.931854762e+03|7.959407959e+03|7.931678483e+03|1.447206874e+11|1.454438084e+11|1.468206458e+11|1.454426373e+11|9.581085205e+03|9.592240234e+03|9.613388916e+03|9.592115234e+03|2.219310255e+03
1.868564243e+06|5.588237204e+06|5.616185328e+06|5.641469592e+06|5.610459075e+06|7.898205125e+03|7.921276010e+03|7.942053744e+03|7.916433759e+03|1.437743772e+11|1.449172570e+11|1.459520484e+11|1.446841315e+11|9.566424072e+03|9.584124023e+03|9.600064697e+03|9.580416992e+03|2.219310255e+03
1.878248864e+06|5.572448090e+06|5.607522356e+06|5.631972873e+06|5.603292290e+06|7.885120377e+03|7.914148102e+03|7.934254227e+03|7.910493364e+03|1.431292207e+11|1.445627350e+11|1.455633218e+11|1.443912880e+11|9.556395508e+03|9.578645996e+03|9.594080322e+03|9.575862305e+03|2.219310255e+03
1.887205211e+06|5.566324025e+06|5.588535433e+06|5.621054184e+06|5.588959959e+06|7.880041075e+03|7.898452139e+03|7.925280096e+03|7.898687653e+03|1.428789838e+11|1.437865664e+11|1.451165058e+11|1.438049716e+11|9.552497070e+03|9.566613770e+03|9.587194824e+03|9.566804688e+03|2.219310255e+03
1.897222497e+06|5.542264352e+06|5.568747712e+06|5.602182947e+06|5.572522155e+06|7.860013653e+03|7.882051580e+03|7.909749542e+03|7.885033338e+03|1.418966348e+11|1.429780202e+11|1.443443263e+11|1.431335658e+11|9.537153564e+03|9.554045410e+03|9.575272705e+03|9.556339844e+03|2.219310255e+03
1.907286466e+06|5.536323774e+06|5.562677720e+06|5.588111383e+06|5.561396266e+06|7.855051343e+03|7.877015776e+03|7.898100932e+03|7.875814918e+03|1.416542451e+11|1.427299911e+11|1.437692348e+11|1.426789038e+11|9.533354736e+03|9.550179199e+03|9.566347412e+03|9.549273438e+03|2.219310255e+03
1.916927873e+06|5.515484742e+06|5.545857974e+06|5.577352406e+06|5.541108880e+06|7.837626572e+03|7.863014474e+03|7.889186279e+03|7.858880766e+03|1.408040702e+11|1.420432854e+11|1.433296074e+11|1.418509823e+11|9.520012695e+03|9.539452637e+03|9.559510498e+03|9.536300781e+03|2.219310255e+03
1.925537056e+06|5.517952628e+06|5.538950154e+06|5.570825092e+06|5.540974150e+06|7.839691495e+03|7.857245511e+03|7.883774488e+03|7.858827147e+03|1.409047526e+11|1.417613952e+11|1.430629042e+11|1.418449719e+11|9.521588867e+03|9.535036621e+03|9.555361328e+03|9.536254883e+03|2.219310255e+03
1.934050472e+06|5.492710419e+06|5.522536966e+06|5.551377561e+06|5.520934712e+06|7.818495263e+03|7.843526383e+03|7.867621968e+03|7.842077447e+03|1.398757692e+11|1.410917906e+11|1.422685221e+11|1.410273775e+11|9.505370117e+03|9.524531738e+03|9.542977539e+03|9.523428711e+03|2.219310255e+03
1.943870360e+06|5.481572912e+06|5.511786999e+06|5.543114426e+06|5.509476098e+06|7.809109256e+03|7.834531810e+03|7.860723602e+03|7.832448154e+03|1.394220975e+11|1.406532584e+11|1.419313258e+11|1.405603322e+11|9.498193115e+03|9.517637695e+03|9.537698486e+03|9.516059570e+03|2.219310255e+03
1.954143515e+06|5.470507142e+06|5.498476232e+06|5.522469600e+06|5.496753547e+06|7.799775956e+03|7.823351228e+03|7.843470048e+03|7.821734370e+03|1.389713237e+11|1.401106941e+11|1.410890422e+11|1.400419714e+11|9.491048340e+03|9.509083496e+03|9.524486084e+03|9.507861328e+03|2.219310255e+03
1.963839069e+06|5.456985115e+06|5.479645721e+06|5.499966069e+06|5.478124510e+06|7.788352757e+03|7.807484353e+03|7.824605672e+03|7.806084777e+03|1.384207213e+11|1.393435923e+11|1.401713994e+11|1.392826244e+11|9.482306641e+03|9.496950684e+03|9.510045166e+03|9.495885742e+03|2.219310255e+03
1.972735082e+06|5.424427547e+06|5.458321337e+06|5.497310492e+06|5.456944119e+06|7.760681795e+03|7.789486677e+03|7.822369652e+03|7.788122993e+03|1.370964094e+11|1.384750862e+11|1.400631944e+11|1.384207397e+11|9.461163818e+03|9.483172363e+03|9.508331055e+03|9.482153320e+03|2.219310255e+03
1.981928071e+06|5.428149161e+06|5.460998751e+06|5.481839727e+06|5.455301470e+06|7.763848229e+03|7.791750140e+03|7.809334210e+03|7.786803170e+03|1.372477736e+11|1.385840998e+11|1.394329663e+11|1.383532664e+11|9.463587158e+03|9.484905762e+03|9.498365234e+03|9.481137695e+03|2.219310255e+03
1.990078588e+06|5.408276864e+06|5.438637532e+06|5.469711720e+06|5.434642170e+06|7.746916249e+03|7.772767235e+03|7.799104807e+03|7.769185678e+03|1.364398131e+11|1.376743833e+11|1.389389242e+11|1.375134350e+11|9.450646729e+03|9.470403809e+03|9.490533691e+03|9.467679688e+03|2.219310255e+03
1.999054647e+06|5.398388833e+06|5.431557351e+06|5.460407656e+06|5.428515343e+06|7.738446014e+03|7.766747236e+03|7.791251020e+03|7.764014024e+03|1.360381913e+11|1.373864046e+11|1.385600275e+11|1.372639153e+11|9.444183594e+03|9.465799805e+03|9.484521973e+03|9.463724609e+03|2.219310255e+03
2.009130086e+06|5.379343089e+06|5.417604894e+06|5.443722265e+06|5.411556477e+06|7.722113467e+03|7.754874629e+03|7.777088644e+03|7.749547407e+03|1.352647093e+11|1.368189921e+11|1.378811880e+11|1.365745462e+11|9.431714600e+03|9.456726562e+03|9.473708008e+03|9.452673828e+03|2.219310255e+03
2.019492961e+06|5.365372179e+06|5.388140845e+06|5.415894629e+06|5.390019241e+06|7.710118038e+03|7.729660837e+03|7.753418416e+03|7.731166356e+03|1.346974752e+11|1.356220045e+11|1.367494479e+11|1.356991537e+11|9.422546143e+03|9.437477539e+03|9.455609619e+03|9.438631836e+03|2.219310255e+03
2.028405674e+06|5.343834715e+06|5.372340994e+06|5.406679868e+06|5.373064798e+06|7.691509893e+03|7.716103096e+03|7.745548673e+03|7.716529239e+03|1.338240065e+11|1.349804250e+11|1.363749370e+11|1.350114314e+11|9.408362305e+03|9.427122559e+03|9.449597900e+03|9.427465820e+03|2.219310255e+03
2.036463967e+06|5.346185493e+06|5.370504648e+06|5.398685003e+06|5.367981785e+06|7.693542801e+03|7.714526277e+03|7.738699796e+03|7.712211312e+03|1.339193354e+11|1.349058665e+11|1.360502186e+11|1.348046574e+11|9.409915527e+03|9.425921387e+03|9.444376465e+03|9.424166992e+03|2.219310255e+03
2.044906328e+06|5.319564435e+06|5.347345936e+06|5.376598680e+06|5.348029611e+06|7.670500456e+03|7.694546205e+03|7.719758162e+03|7.694998070e+03|1.328399831e+11|1.339663931e+11|1.351532888e+11|1.339952423e+11|9.392335449e+03|9.410680176e+03|9.429918457e+03|9.411035156e+03|2.219310255e+03
2.053677056e+06|5.309941272e+06|5.342671618e+06|5.367234209e+06|5.340734033e+06|7.662123572e+03|7.690503936e+03|7.711717557e+03|7.688672793e+03|1.324502136e+11|1.337768397e+11|1.347730790e+11|1.336995358e+11|9.385957031e+03|9.407597656e+03|9.423769287e+03|9.406211914e+03|2.219310255e+03
2.063031473e+06|5.297579646e+06|5.327031927e+06|5.362004285e+06|5.325108905e+06|7.651344502e+03|7.676968717e+03|7.707213359e+03|7.675110888e+03|1.319496832e+11|1.331427285e+11|1.345608285e+11|1.330663142e+11|9.377748047e+03|9.397272461e+03|9.420337402e+03|9.395874023e+03|2.219310255e+03
2.072697748e+06|5.276671037e+06|5.312977237e+06|5.343974161e+06|5.309559980e+06|7.633089972e+03|7.664769313e+03|7.691630496e+03|7.661589973e+03|1.311032373e+11|1.325731330e+11|1.338296613e+11|1.324363944e+11|9.363834717e+03|9.387969238e+03|9.408454346e+03|9.385566406e+03|2.219310255e+03
2.081725376e+06|5.270825157e+06|5.293597681e+06|5.321823277e+06|5.290743806e+06|7.627977121e+03|7.647870212e+03|7.672457406e+03|7.645223030e+03|1.308666096e+11|1.317884388e+11|1.329315625e+11|1.316741470e+11|9.359941162e+03|9.375103027e+03|9.393828125e+03|9.373093750e+03|2.219310255e+03
2.090735370e+06|5.245783552e+06|5.276520214e+06|5.309863712e+06|5.275997005e+06|7.605950254e+03|7.632958199e+03|7.662055973e+03|7.632267950e+03|1.298541566e+11|1.310971317e+11|1.324470733e+11|1.310777773e+11|9.343182861e+03|9.363732910e+03|9.385904541e+03|9.363231445e+03|2.219310255e+03
2.099189925e+06|5.232717365e+06|5.271891146e+06|5.296183596e+06|5.265833468e+06|7.594440641e+03|7.628912820e+03|7.650126558e+03|7.623419774e+03|1.293260059e+11|1.309097330e+11|1.318931527e+11|1.306661124e+11|9.334415771e+03|9.360647949e+03|9.376814697e+03|9.356488281e+03|2.219310255e+03
2.107458024e+06|5.223675254e+06|5.251274180e+06|5.282163005e+06|5.251669405e+06|7.586459191e+03|7.610783369e+03|7.637887571e+03|7.610947973e+03|1.289606130e+11|1.300761255e+11|1.313255591e+11|1.300935302e+11|9.328340576e+03|9.346860840e+03|9.367494141e+03|9.346997070e+03|2.219310255e+03
2.116164460e+06|5.204953355e+06|5.241813126e+06|5.269158903e+06|5.234298854e+06|7.569847516e+03|7.602454012e+03|7.626512745e+03|7.595605631e+03|1.282047182e+11|1.296936736e+11|1.307992374e+11|1.293916637e+11|9.315715088e+03|9.340517578e+03|9.358826172e+03|9.335324219e+03|2.219310255e+03
2.124895277e+06|5.179224572e+06|5.221918797e+06|5.252924766e+06|5.217913464e+06|7.546975830e+03|7.584901723e+03|7.612235924e+03|7.581150218e+03|1.271663030e+11|1.288897018e+11|1.301428669e+11|1.287294918e+11|9.298321045e+03|9.327157227e+03|9.347963623e+03|9.324325195e+03|2.219310255e+03
2.134366063e+06|5.174418906e+06|5.209331177e+06|5.239830607e+06|5.207686613e+06|7.542676695e+03|7.573733969e+03|7.600707906e+03|7.572056107e+03|1.269725665e+11|1.283814812e+11|1.296135391e+11|1.283167528e+11|9.295059814e+03|9.318670898e+03|9.339188721e+03|9.317412109e+03|2.219310255e+03
2.143489666e+06|5.167365895e+06|5.190181707e+06|5.214091620e+06|5.191370350e+06|7.536364130e+03|7.556724389e+03|7.577958684e+03|7.557623653e+03|1.266882128e+11|1.276084942e+11|1.285736896e+11|1.276576618e+11|9.290266846e+03|9.305735840e+03|9.321878906e+03|9.306432617e+03|2.219310255e+03
2.151888960e+06|5.143024826e+06|5.179858201e+06|5.207553273e+06|5.178091506e+06|7.514553531e+03|7.547542579e+03|7.572155771e+03|7.545754793e+03|1.257070816e+11|1.271918467e+11|1.283096942e+11|1.271221976e+11|9.273698486e+03|9.298747559e+03|9.317471191e+03|9.297415039e+03|2.219310255e+03
2.160225468e+06|5.127240293e+06|5.160985577e+06|5.197378361e+06|5.161759173e+06|7.500350163e+03|7.530651045e+03|7.563119687e+03|7.531142373e+03|1.250713292e+11|1.264309860e+11|1.278989805e+11|1.264637131e+11|9.262911133e+03|9.285926758e+03|9.310604492e+03|9.286313477e+03|2.219310255e+03
2.169057269e+06|5.106567066e+06|5.135544548e+06|5.172360259e+06|5.137431330e+06|7.481670943e+03|7.507842843e+03|7.540834555e+03|7.509269962e+03|1.242392108e+11|1.254056538e+11|1.268895710e+11|1.254836604e+11|9.248740967e+03|9.268591797e+03|9.293661621e+03|9.269707031e+03|2.219310255e+03
2.177501684e+06|5.086032290e+06|5.117958892e+06|5.155260517e+06|5.124256305e+06|7.463067161e+03|7.491967556e+03|7.525522229e+03|7.497365711e+03|1.234130371e+11|1.246976813e+11|1.262002510e+11|1.249533550e+11|9.234624756e+03|9.256554688e+03|9.282034424e+03|9.260672852e+03|2.219310255e+03
2.185964939e+06|5.066996831e+06|5.107967997e+06|5.146168623e+06|5.105644317e+06|7.445719869e+03|7.482937651e+03|7.517372761e+03|7.480610551e+03|1.226479151e+11|1.242955945e+11|1.258337998e+11|1.242037170e+11|9.221474854e+03|9.249700195e+03|9.275838867e+03|9.247952148e+03|2.219310255e+03
2.195051833e+06|5.084028223e+06|5.106342177e+06|5.140774493e+06|5.110491610e+06|7.461241986e+03|7.481467590e+03|7.512535086e+03|7.485048447e+03|1.233324709e+11|1.242301596e+11|1.256163803e+11|1.243984057e+11|9.233236572e+03|9.248583496e+03|9.272164551e+03|9.251315430e+03|2.219310255e+03
2.203700811e+06|5.040243442e+06|5.071543658e+06|5.110128045e+06|5.069071929e+06|7.421269093e+03|7.449865448e+03|7.484890463e+03|7.447306792e+03|1.215730818e+11|1.228306426e+11|1.243825292e+11|1.227334955e+11|9.202941406e+03|9.224616699e+03|9.251185059e+03|9.222700195e+03|2.219310255e+03
2.212147578e+06|5.025144016e+06|5.058008928e+06|5.090263880e+06|5.053328698e+06|7.407385777e+03|7.437520469e+03|7.466918803e+03|7.433001011e+03|1.209670501e+11|1.222866857e+11|1.235831568e+11|1.221003966e+11|9.192430420e+03|9.215257812e+03|9.237539307e+03|9.211849609e+03|2.219310255e+03
2.220568032e+06|5.018589176e+06|5.045815539e+06|5.084908951e+06|5.048015063e+06|7.401354183e+03|7.426387924e+03|7.462044110e+03|7.428116205e+03|1.207039838e+11|1.217967746e+11|1.233678774e+11|1.218871131e+11|9.187860352e+03|9.206813477e+03|9.233849609e+03|9.208150391e+03|2.219310255e+03
2.228477045e+06|4.980672556e+06|5.023545877e+06|5.052054389e+06|5.015385932e+06|7.366294860e+03|7.405915586e+03|7.432085273e+03|7.398141958e+03|1.191835330e+11|1.209029137e+11|1.220474276e+11|1.205772838e+11|9.161318848e+03|9.191316406e+03|9.211135010e+03|9.185445312e+03|2.219310255e+03
2.235711103e+06|4.993989345e+06|5.026616002e+06|5.057574087e+06|5.022588961e+06|7.378651120e+03|7.408740024e+03|7.437123632e+03|7.404752266e+03|1.197172166e+11|1.210261243e+11|1.222692084e+11|1.208664859e+11|9.170666504e+03|9.193454590e+03|9.214956787e+03|9.190452148e+03|2.219310255e+03
2.244229626e+06|4.967680324e+06|4.998803021e+06|5.048574379e+06|5.001877041e+06|7.354228742e+03|7.383114334e+03|7.428907656e+03|7.385648381e+03|1.186629113e+11|1.199101959e+11|1.219076156e+11|1.200355800e+11|9.152187744e+03|9.174039062e+03|9.208724121e+03|9.175988281e+03|2.219310255e+03
2.253188114e+06|4.957495776e+06|4.990838007e+06|5.014039127e+06|4.984819751e+06|7.344760157e+03|7.375728297e+03|7.397165504e+03|7.369923108e+03|1.182548926e+11|1.195909168e+11|1.205213728e+11|1.193512443e+11|9.145015137e+03|9.168455566e+03|9.184682861e+03|9.164080078e+03|2.219310255e+03
2.262533690e+06|4.940133269e+06|4.973834173e+06|5.008455396e+06|4.972754405e+06|7.328510967e+03|7.359945754e+03|7.392023266e+03|7.358511449e+03|1.175599704e+11|1.189094667e+11|1.202973608e+11|1.188691960e+11|9.132740234e+03|9.156516602e+03|9.180786133e+03|9.155461914e+03|2.219310255e+03
2.271264658e+06|4.918844711e+06|4.964495426e+06|4.995283524e+06|4.958275147e+06|7.308558768e+03|7.351269168e+03|7.379851245e+03|7.345170511e+03|1.167081444e+11|1.185353171e+11|1.197690988e+11|1.182882104e+11|9.117653809e+03|9.149945801e+03|9.171575195e+03|9.145360352e+03|2.219310255e+03
2.279971534e+06|4.907019749e+06|4.934469804e+06|4.970953022e+06|4.939967070e+06|7.297421492e+03|7.323206139e+03|7.357269569e+03|7.328032179e+03|1.162353101e+11|1.173333067e+11|1.187940213e+11|1.175554935e+11|9.109240234e+03|9.128731934e+03|9.154489502e+03|9.132402344e+03|2.219310255e+03
2.288597568e+06|4.881102054e+06|4.920299899e+06|4.958009560e+06|4.918997479e+06|7.272924230e+03|7.309923622e+03|7.345238203e+03|7.308344876e+03|1.151996116e+11|1.167663644e+11|1.182754754e+11|1.167165641e+11|9.090739990e+03|9.118684570e+03|9.145382080e+03|9.117523438e+03|2.219310255e+03
2.296208605e+06|4.868228972e+06|4.907253338e+06|4.938235598e+06|4.902800809e+06|7.260721471e+03|7.297642435e+03|7.326733682e+03|7.293200764e+03|1.146853895e+11|1.162446471e+11|1.174840227e+11|1.160682171e+11|9.081522461e+03|9.109409180e+03|9.131398438e+03|9.106073242e+03|2.219310255e+03
2.303229190e+06|4.830915667e+06|4.876386899e+06|4.924576813e+06|4.883413726e+06|7.225123966e+03|7.268462566e+03|7.313933909e+03|7.274635811e+03|1.131963278e+11|1.150112251e+11|1.169374724e+11|1.152949885e+11|9.054664795e+03|9.087370117e+03|9.121718750e+03|9.092069336e+03|2.219310255e+03
2.312246794e+06|4.843284451e+06|4.874533881e+06|4.916480614e+06|4.878758148e+06|7.236934994e+03|7.266708640e+03|7.306341094e+03|7.270321020e+03|1.136898595e+11|1.149371884e+11|1.166135588e+11|1.151083895e+11|9.063578125e+03|9.086043457e+03|9.115976807e+03|9.088804688e+03|2.219310255e+03
2.321728333e+06|4.812220097e+06|4.852639670e+06|4.885380935e+06|4.853837949e+06|7.207155691e+03|7.245861114e+03|7.276971996e+03|7.246601894e+03|1.124510134e+11|1.140631668e+11|1.153705626e+11|1.141135052e+11|9.041125732e+03|9.070317383e+03|9.093798828e+03|9.070903320e+03|2.219310255e+03
2.329019345e+06|4.787023043e+06|4.820690650e+06|4.852095828e+06|4.822299081e+06|7.182879082e+03|7.215305867e+03|7.245342362e+03|7.216500062e+03|1.114469544e+11|1.127886776e+11|1.140414586e+11|1.128549120e+11|9.022815430e+03|9.047264160e+03|9.069925537e+03|9.048191406e+03|2.219310255e+03
2.337504880e+06|4.753802304e+06|4.804008140e+06|4.863247648e+06|4.805317092e+06|7.150616897e+03|7.199249274e+03|7.255975009e+03|7.200024429e+03|1.101246238e+11|1.121237480e+11|1.144865774e+11|1.121788546e+11|8.998518311e+03|9.035158691e+03|9.077942871e+03|9.035779297e+03|2.219310255e+03
2.346032317e+06|4.752593480e+06|4.791008216e+06|4.843944817e+06|4.799439447e+06|7.149441247e+03|7.186723554e+03|7.237565121e+03|7.194325027e+03|1.100765146e+11|1.116057082e+11|1.137162069e+11|1.119448432e+11|8.997630371e+03|9.025711426e+03|9.064057129e+03|9.031486328e+03|2.219310255e+03
2.353657668e+06|4.727006214e+06|4.774803703e+06|4.829949386e+06|4.779783249e+06|7.124427263e+03|7.171025624e+03|7.224200813e+03|7.175322558e+03|1.090590051e+11|1.109604758e+11|1.131577700e+11|1.111618904e+11|8.978804199e+03|9.013888184e+03|9.053963867e+03|9.017166016e+03|2.219310255e+03
2.360956572e+06|4.734226111e+06|4.782747622e+06|4.829629342e+06|4.786757824e+06|7.131504303e+03|7.178737355e+03|7.223895034e+03|7.182040945e+03|1.093460178e+11|1.112767282e+11|1.131450029e+11|1.114398751e+11|8.984129150e+03|9.019695312e+03|9.053736816e+03|9.022230469e+03|2.219310255e+03
2.368294966e+06|4.716536202e+06|4.763182251e+06|4.820799229e+06|4.772426125e+06|7.114157558e+03|7.159735708e+03|7.215409821e+03|7.168211103e+03|1.086428767e+11|1.104979152e+11|1.127930033e+11|1.108688771e+11|8.971075684e+03|9.005392090e+03|9.047343018e+03|9.011806641e+03|2.219310255e+03
2.376258099e+06|4.675075813e+06|4.737567752e+06|4.776288004e+06|4.731434266e+06|7.073243699e+03|7.134778217e+03|7.172467058e+03|7.128326448e+03|1.069963612e+11|1.094788807e+11|1.110195691e+11|1.092376006e+11|8.940309326e+03|8.986588867e+03|9.014975342e+03|8.981769531e+03|2.219310255e+03
2.384358583e+06|4.685454104e+06|4.721475455e+06|4.773086454e+06|4.724832366e+06|7.083518419e+03|7.119003340e+03|7.169358227e+03|7.121830911e+03|1.074083290e+11|1.088391904e+11|1.108921094e+11|1.089752976e+11|8.948034424e+03|8.974722656e+03|9.012638916e+03|8.976883789e+03|2.219310255e+03
2.393139300e+06|4.654733104e+06|4.696027974e+06|4.760360300e+06|4.703631529e+06|7.053040195e+03|7.093978654e+03|7.156993346e+03|7.100921120e+03|1.061892436e+11|1.078281268e+11|1.103856151e+11|1.081332615e+11|8.925121094e+03|8.955894531e+03|9.003319824e+03|8.961157227e+03|2.219310255e+03
2.401534480e+06|4.643111687e+06|4.698080942e+06|4.737628336e+06|4.695181917e+06|7.041435091e+03|7.096008507e+03|7.134837741e+03|7.092528654e+03|1.057284734e+11|1.079096504e+11|1.094812903e+11|1.077979911e+11|8.916406006e+03|8.957417480e+03|8.986634766e+03|8.954847656e+03|2.219310255e+03
2.410049973e+06|4.630007162e+06|4.680676012e+06|4.721402974e+06|4.681418277e+06|7.028337230e+03|7.078788994e+03|7.118932250e+03|7.078976261e+03|1.052089769e+11|1.072186658e+11|1.088363097e+11|1.072512095e+11|8.906561279e+03|8.944477051e+03|8.974673828e+03|8.944654297e+03|2.219310255e+03
2.418220463e+06|4.593430231e+06|4.645511583e+06|4.710066227e+06|4.652431368e+06|6.991539168e+03|7.043832530e+03|7.107807437e+03|7.050069295e+03|1.037602351e+11|1.058236177e+11|1.083857375e+11|1.061016636e+11|8.878938721e+03|8.918204102e+03|8.966297607e+03|8.922933594e+03|2.219310255e+03
2.426325655e+06|4.591097915e+06|4.641970234e+06|4.701446074e+06|4.640854391e+06|6.989185424e+03|7.040294667e+03|7.099335400e+03|7.038547119e+03|1.036679104e+11|1.056832198e+11|1.080432785e+11|1.056423976e+11|8.877171143e+03|8.915550293e+03|8.959916260e+03|8.914274414e+03|2.219310255e+03
2.434752086e+06|4.557325479e+06|4.622106792e+06|4.679198025e+06|4.621737048e+06|6.954910536e+03|7.020434619e+03|7.077325713e+03|7.019271045e+03|1.023317882e+11|1.048958889e+11|1.071599967e+11|1.048853926e+11|8.851462402e+03|8.900621582e+03|8.943374512e+03|8.899807617e+03|2.219310255e+03
2.443283153e+06|4.548928699e+06|4.595498164e+06|4.642536292e+06|4.594383368e+06|6.946356897e+03|6.993625769e+03|7.040860358e+03|6.991825749e+03|1.019998070e+11|1.038420991e+11|1.057056620e+11|1.038014779e+11|8.845045410e+03|8.880504395e+03|8.915975342e+03|8.879197266e+03|2.219310255e+03
2.450749508e+06|4.521333830e+06|4.572491428e+06|4.625813845e+06|4.575777528e+06|6.918088246e+03|6.970346364e+03|7.024143338e+03|6.972981082e+03|1.009093597e+11|1.029315952e+11|1.050427994e+11|1.030651660e+11|8.823859863e+03|8.863033203e+03|8.903410400e+03|8.865059570e+03|2.219310255e+03
2.458871235e+06|4.509985953e+06|4.569869695e+06|4.620972963e+06|4.566939904e+06|6.906420109e+03|6.967679220e+03|7.019300180e+03|6.964015438e+03|1.004612073e+11|1.028279086e+11|1.048509549e+11|1.027154463e+11|8.815116699e+03|8.861033691e+03|8.899769531e+03|8.858332031e+03|2.219310255e+03
2.466817727e+06|4.490968719e+06|4.536456764e+06|4.600188015e+06|4.548344700e+06|6.886785248e+03|6.933622712e+03|6.998356778e+03|6.944943108e+03|9.971046780e+10|1.015068012e+11|1.040278036e+11|1.019807419e+11|8.800405762e+03|8.835493164e+03|8.884058594e+03|8.844037109e+03|2.219310255e+03
2.474457404e+06|4.469417042e+06|4.526161290e+06|4.586635034e+06|4.524787567e+06|6.864417204e+03|6.923048938e+03|6.984680375e+03|6.920596410e+03|9.886016515e+10|1.011000731e+11|1.034912666e+11|1.010507127e+11|8.783658691e+03|8.827578125e+03|8.873789551e+03|8.825802734e+03|2.219310255e+03
2.480919840e+06|4.472523537e+06|4.526615465e+06|4.571305223e+06|4.523941275e+06|6.867643593e+03|6.923515511e+03|6.969139630e+03|6.919969157e+03|9.898270616e+10|1.011180154e+11|1.028846822e+11|1.010161809e+11|8.786076904e+03|8.827925781e+03|8.862130127e+03|8.825318359e+03|2.219310255e+03
2.489093772e+06|4.447731973e+06|4.490847014e+06|4.545683063e+06|4.495809179e+06|6.841789831e+03|6.886659037e+03|6.943049540e+03|6.891069413e+03|9.800513487e+10|9.970566494e+10|1.018714945e+11|9.990481126e+10|8.766727539e+03|8.800309082e+03|8.842563721e+03|8.803660156e+03|2.219310255e+03
2.496797045e+06|4.406745511e+06|4.466592709e+06|4.538232819e+06|4.475000657e+06|6.798698023e+03|6.861483126e+03|6.935446193e+03|6.868945477e+03|9.639054416e+10|9.874875282e+10|1.015769649e+11|9.908628537e+10|8.734498779e+03|8.781461426e+03|8.836859375e+03|8.787129883e+03|2.219310255e+03
2.505236757e+06|4.401473593e+06|4.456311199e+06|4.508563468e+06|4.458299133e+06|6.793120946e+03|6.850772278e+03|6.904956873e+03|6.851915977e+03|9.618302382e+10|9.834332879e+10|1.004050354e+11|9.842581368e+10|8.730332031e+03|8.773444336e+03|8.814015381e+03|8.774360352e+03|2.219310255e+03
2.512475432e+06|4.344664218e+06|4.415053434e+06|4.475937143e+06|4.415759304e+06|6.732615466e+03|6.807482532e+03|6.871187963e+03|6.807161870e+03|9.394856617e+10|9.671767308e+10|9.911735927e+10|9.675003132e+10|8.685121094e+03|8.741063965e+03|8.788727783e+03|8.740889648e+03|2.219310255e+03
2.520057581e+06|4.361121786e+06|4.424995412e+06|4.481001528e+06|4.419115055e+06|6.750210989e+03|6.817956802e+03|6.876444803e+03|6.810770723e+03|9.459552521e+10|9.710920500e+10|9.931714877e+10|9.688185070e+10|8.698271484e+03|8.748894043e+03|8.792666992e+03|8.743584961e+03|2.219310255e+03
