#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.145463086e+06|3.903631205e+28|3.915896928e+28|3.927975671e+28|3.932701480e+28|3.932701480e+30|8.757457185e+33
2.147822397e+06|3.909639351e+28|3.923759015e+28|3.940784970e+28|3.953842595e+28|3.953842595e+30|8.806941025e+33
2.150154148e+06|3.916788167e+28|3.929025692e+28|3.939769794e+28|3.941668451e+28|3.941668451e+30|8.783177585e+33
2.152506922e+06|3.927977578e+28|3.936837593e+28|3.953813780e+28|3.956248120e+28|3.956248120e+30|8.815554716e+33
2.154761447e+06|3.936808892e+28|3.944620058e+28|3.959066712e+28|3.965059137e+28|3.965059137e+30|8.833687213e+33
2.157360815e+06|3.942593624e+28|3.957070432e+28|3.966275660e+28|3.970526489e+28|3.970526489e+30|8.850716998e+33
2.159825923e+06|3.949047574e+28|3.960300501e+28|3.973137540e+28|3.976946278e+28|3.976946278e+30|8.862525056e+33
2.162201663e+06|3.964432590e+28|3.977300024e+28|3.989152707e+28|4.001293578e+28|4.001293578e+30|8.912232747e+33
2.164722125e+06|3.973901449e+28|3.983774616e+28|3.999013672e+28|4.009062589e+28|4.009062589e+30|8.933096689e+33
2.166965713e+06|3.980846460e+28|3.994752924e+28|4.003918658e+28|4.011863946e+28|4.011863946e+30|8.933698889e+33
2.169307365e+06|3.987129316e+28|3.994674104e+28|4.007795060e+28|4.013553396e+28|4.013553396e+30|8.944800316e+33
2.171562926e+06|3.995834784e+28|4.008863746e+28|4.019404004e+28|4.027880435e+28|4.027880435e+30|8.966868195e+33
2.174265499e+06|4.009841357e+28|4.018881324e+28|4.033606252e+28|4.037316124e+28|4.037316124e+30|8.989885818e+33
2.176672097e+06|4.016893551e+28|4.028801206e+28|4.046334466e+28|4.056146432e+28|4.056146432e+30|9.031929572e+33
2.178958667e+06|4.027564454e+28|4.040382840e+28|4.057958209e+28|4.060373615e+28|4.060373615e+30|9.028948120e+33
2.181307194e+06|4.031849990e+28|4.042689648e+28|4.055947681e+28|4.055832124e+28|4.055832124e+30|9.034847119e+33
2.183822880e+06|4.035758848e+28|4.050015941e+28|4.059451064e+28|4.065784872e+28|4.065784872e+30|9.064688359e+33
2.186463075e+06|4.052666796e+28|4.061376476e+28|4.077515239e+28|4.085137812e+28|4.085137812e+30|9.108896286e+33
2.188888356e+06|4.062328121e+28|4.072794292e+28|4.083210126e+28|4.094523798e+28|4.094523798e+30|9.120232489e+33
2.191070207e+06|4.071039109e+28|4.081933376e+28|4.097823905e+28|4.106325003e+28|4.106325003e+30|9.147352069e+33
2.193811529e+06|4.076902569e+28|4.089060675e+28|4.104001018e+28|4.098802291e+28|4.098802291e+30|9.134222981e+33
2.196548715e+06|4.089352224e+28|4.102485833e+28|4.119779044e+28|4.122492645e+28|4.122492645e+30|9.178847705e+33
2.199178091e+06|4.098676848e+28|4.112345594e+28|4.122256763e+28|4.124768160e+28|4.124768160e+30|9.192328483e+33
2.201454899e+06|4.107850151e+28|4.119079466e+28|4.130009106e+28|4.140723095e+28|4.140723095e+30|9.220810830e+33
2.203991793e+06|4.119557783e+28|4.128955520e+28|4.144266406e+28|4.149989834e+28|4.149989834e+30|9.246356769e+33
2.206493688e+06|4.127550855e+28|4.137527790e+28|4.148683994e+28|4.155572875e+28|4.155572875e+30|9.258265538e+33
2.208923239e+06|4.137610994e+28|4.150168366e+28|4.160704926e+28|4.170817775e+28|4.170817775e+30|9.287994449e+33
2.211307812e+06|4.144158362e+28|4.155120196e+28|4.169962347e+28|4.177018725e+28|4.177018725e+30|9.303756966e+33
2.213548579e+06|4.152910830e+28|4.163190672e+28|4.174802262e+28|4.175717277e+28|4.175717277e+30|9.303953469e+33
2.216238471e+06|4.162894781e+28|4.175976965e+28|4.187148151e+28|4.199366692e+28|4.199366692e+30|9.358502105e+33
2.218695391e+06|4.173508559e+28|4.183789925e+28|4.196021200e+28|4.203721428e+28|4.203721428e+30|9.356522273e+33
2.221088674e+06|4.183598133e+28|4.194183742e+28|4.207010963e+28|4.209739031e+28|4.209739031e+30|9.372231311e+33
2.223584033e+06|4.192115043e+28|4.202310752e+28|4.214860674e+28|4.216852719e+28|4.216852719e+30|9.393519453e+33
2.225881820e+06|4.200904950e+28|4.210277224e+28|4.225311636e+28|4.234782437e+28|4.234782437e+30|9.435608569e+33
2.228185999e+06|4.209332811e+28|4.222184518e+28|4.236672359e+28|4.250325380e+28|4.250325380e+30|9.468725089e+33
2.230927133e+06|4.221687290e+28|4.229807382e+28|4.244829180e+28|4.253706657e+28|4.253706657e+30|9.478592837e+33
2.233499232e+06|4.230957115e+28|4.240355799e+28|4.255471405e+28|4.263716205e+28|4.263716205e+30|9.486586470e+33
2.235943428e+06|4.238893832e+28|4.252113558e+28|4.267049384e+28|4.275977254e+28|4.275977254e+30|9.525597109e+33
2.238455478e+06|4.247042329e+28|4.256080608e+28|4.273634504e+28|4.286309617e+28|4.286309617e+30|9.547476634e+33
2.240409966e+06|4.258548062e+28|4.269378766e+28|4.290613313e+28|4.303594746e+28|4.303594746e+30|9.577997056e+33
2.243010786e+06|4.269868233e+28|4.281447010e+28|4.294775929e+28|4.303849922e+28|4.303849922e+30|9.581589021e+33
2.245787381e+06|4.278299047e+28|4.292018520e+28|4.301347650e+28|4.316060206e+28|4.316060206e+30|9.605130055e+33
2.248447602e+06|4.286565272e+28|4.295384027e+28|4.310770774e+28|4.316511200e+28|4.316511200e+30|9.608929247e+33
2.250639511e+06|4.294446079e+28|4.306085340e+28|4.322845397e+28|4.330077746e+28|4.330077746e+30|9.642202059e+33
2.252868450e+06|4.302154953e+28|4.312080811e+28|4.329938654e+28|4.337034088e+28|4.337034088e+30|9.656498209e+33
2.255044881e+06|4.309006588e+28|4.321524451e+28|4.342416527e+28|4.346538951e+28|4.346538951e+30|9.684541368e+33
2.257298887e+06|4.322453631e+28|4.331822601e+28|4.347221887e+28|4.356422050e+28|4.356422050e+30|9.699172741e+33
2.259549073e+06|4.329667013e+28|4.338804649e+28|4.356395687e+28|4.369344872e+28|4.369344872e+30|9.742316158e+33
2.261729498e+06|4.338635258e+28|4.348828234e+28|4.365495015e+28|4.382053136e+28|4.382053136e+30|9.752076470e+33
2.263892711e+06|4.346455728e+28|4.356702875e+28|4.366838852e+28|4.373183213e+28|4.373183213e+30|9.741478822e+33
2.266553299e+06|4.358080952e+28|4.366175618e+28|4.385294396e+28|4.390307367e+28|4.390307367e+30|9.778900641e+33
2.268958410e+06|4.363026173e+28|4.378567213e+28|4.396941183e+28|4.407792948e+28|4.407792948e+30|9.814060837e+33
2.271216954e+06|4.374772057e+28|4.385301507e+28|4.398711168e+28|4.405239529e+28|4.405239529e+30|9.814273620e+33
2.273776479e+06|4.385036584e+28|4.395541927e+28|4.404908985e+28|4.423815491e+28|4.423815491e+30|9.851117911e+33
2.275896515e+06|4.392164750e+28|4.404074138e+28|4.418292882e+28|4.426779338e+28|4.426779338e+30|9.859161360e+33
2.278248791e+06|4.402147317e+28|4.413890670e+28|4.426482836e+28|4.435555002e+28|4.435555002e+30|9.875355340e+33
2.280729004e+06|4.404790156e+28|4.421305027e+28|4.438608330e+28|4.449028456e+28|4.449028456e+30|9.911702901e+33
2.283336727e+06|4.418611923e+28|4.433544256e+28|4.443947094e+28|4.449225363e+28|4.449225363e+30|9.909743278e+33
2.285599003e+06|4.430585118e+28|4.446168753e+28|4.462251240e+28|4.476148195e+28|4.476148195e+30|9.963380174e+33
2.288173693e+06|4.440951239e+28|4.450428383e+28|4.464922883e+28|4.470696065e+28|4.470696065e+30|9.956652221e+33
2.290623761e+06|4.451049951e+28|4.460122204e+28|4.474887032e+28|4.486383528e+28|4.486383528e+30|9.987576716e+33
2.292701542e+06|4.456513310e+28|4.468773738e+28|4.480566741e+28|4.488880524e+28|4.488880524e+30|1.000079198e+34
2.294870484e+06|4.467878658e+28|4.476091162e+28|4.496032830e+28|4.513183860e+28|4.513183860e+30|1.004973003e+34
2.297218466e+06|4.477638852e+28|4.488744083e+28|4.506914445e+28|4.522782940e+28|4.522782940e+30|1.007487452e+34
2.299564964e+06|4.489433158e+28|4.497023860e+28|4.515627386e+28|4.536402022e+28|4.536402022e+30|1.010013501e+34
2.301921619e+06|4.493842046e+28|4.505765473e+28|4.518080713e+28|4.537663594e+28|4.537663594e+30|1.010637491e+34
2.304102277e+06|4.500490307e+28|4.514553319e+28|4.528811014e+28|4.541757231e+28|4.541757231e+30|1.012044008e+34
2.306391262e+06|4.509099495e+28|4.523194596e+28|4.535731580e+28|4.556877601e+28|4.556877601e+30|1.015585164e+34
2.308630540e+06|4.519921029e+28|4.532405318e+28|4.549895078e+28|4.567318726e+28|4.567318726e+30|1.017497739e+34
2.311075184e+06|4.529200622e+28|4.538418614e+28|4.554911431e+28|4.561527147e+28|4.561527147e+30|1.016188850e+34
2.313198200e+06|4.536583385e+28|4.548615689e+28|4.563150666e+28|4.564762234e+28|4.564762234e+30|1.016541602e+34
2.315096676e+06|4.549682691e+28|4.558601476e+28|4.574636017e+28|4.584856934e+28|4.584856934e+30|1.020741848e+34
2.317492801e+06|4.550855243e+28|4.561734605e+28|4.577095054e+28|4.582924787e+28|4.582924787e+30|1.020834802e+34
2.319934527e+06|4.561165324e+28|4.572480217e+28|4.587218797e+28|4.590436187e+28|4.590436187e+30|1.021966851e+34
2.322532427e+06|4.574125488e+28|4.586015906e+28|4.594617185e+28|4.608817453e+28|4.608817453e+30|1.026286788e+34
2.325075580e+06|4.582618090e+28|4.593623092e+28|4.604515709e+28|4.613670297e+28|4.613670297e+30|1.027527350e+34
2.327536302e+06|4.594140034e+28|4.608416507e+28|4.629712202e+28|4.650928948e+28|4.650928948e+30|1.036280201e+34
2.330022206e+06|4.605937083e+28|4.617906204e+28|4.632350563e+28|4.643823038e+28|4.643823038e+30|1.033399811e+34
2.332430065e+06|4.612514200e+28|4.622757228e+28|4.635917500e+28|4.654285015e+28|4.654285015e+30|1.037014403e+34
2.334651698e+06|4.621391716e+28|4.631886415e+28|4.645610572e+28|4.646920615e+28|4.646920615e+30|1.034468528e+34
2.337219807e+06|4.632111519e+28|4.640426962e+28|4.656904507e+28|4.666942129e+28|4.666942129e+30|1.039815007e+34
2.339980728e+06|4.648513162e+28|4.657816059e+28|4.678835647e+28|4.685578039e+28|4.685578039e+30|1.042284546e+34
2.342455895e+06|4.652802195e+28|4.664375297e+28|4.681214992e+28|4.693539449e+28|4.693539449e+30|1.045502036e+34
2.344789402e+06|4.659676207e+28|4.671857771e+28|4.686059699e+28|4.701097972e+28|4.701097972e+30|1.047048418e+34
2.346916084e+06|4.674684727e+28|4.683387374e+28|4.707392056e+28|4.721598802e+28|4.721598802e+30|1.050489568e+34
2.349071790e+06|4.684157524e+28|4.693859988e+28|4.705746874e+28|4.715200366e+28|4.715200366e+30|1.049282004e+34
2.351502388e+06|4.686802329e+28|4.700368297e+28|4.714729410e+28|4.725622245e+28|4.725622245e+30|1.052582504e+34
2.353700680e+06|4.696625309e+28|4.709099220e+28|4.720212725e+28|4.733543192e+28|4.733543192e+30|1.054513056e+34
2.356087006e+06|4.707915987e+28|4.717625048e+28|4.731201694e+28|4.736968159e+28|4.736968159e+30|1.055096876e+34
2.358485430e+06|4.715249134e+28|4.731004416e+28|4.755309266e+28|4.769814133e+28|4.769814133e+30|1.062973246e+34
2.361043183e+06|4.726734699e+28|4.741290768e+28|4.757847025e+28|4.773489412e+28|4.773489412e+30|1.062727661e+34
2.363480676e+06|4.732632706e+28|4.744746102e+28|4.758967620e+28|4.777198230e+28|4.777198230e+30|1.064847893e+34
2.366204140e+06|4.745109450e+28|4.759317482e+28|4.780939478e+28|4.792513316e+28|4.792513316e+30|1.066797773e+34
2.368663039e+06|4.761214869e+28|4.771649835e+28|4.789409765e+28|4.813171821e+28|4.813171821e+30|1.071669001e+34
2.371141907e+06|4.767527126e+28|4.778101034e+28|4.791846607e+28|4.804441727e+28|4.804441727e+30|1.071254906e+34
2.373887879e+06|4.777228709e+28|4.791475086e+28|4.808116582e+28|4.818819905e+28|4.818819905e+30|1.073226846e+34
2.376443232e+06|4.792701292e+28|4.803203667e+28|4.816602023e+28|4.829501219e+28|4.829501219e+30|1.074998402e+34
2.378822394e+06|4.797647826e+28|4.810972118e+28|4.835492960e+28|4.847099402e+28|4.847099402e+30|1.078741703e+34
2.381119165e+06|4.809697554e+28|4.822034665e+28|4.838764373e+28|4.854171711e+28|4.854171711e+30|1.080280226e+34
2.383492575e+06|4.813980978e+28|4.827606345e+28|4.840577566e+28|4.846794146e+28|4.846794146e+30|1.079799560e+34
2.385821131e+06|4.828567661e+28|4.841495843e+28|4.857400241e+28|4.880010087e+28|4.880010087e+30|1.086173888e+34
2.388345178e+06|4.833674902e+28|4.847270865e+28|4.857961061e+28|4.853322346e+28|4.853322346e+30|1.084730810e+34
2.390472562e+06|4.850981592e+28|4.860473769e+28|4.879358573e+28|4.893908193e+28|4.893908193e+30|1.088801890e+34
2.392593300e+06|4.853353074e+28|4.866399976e+28|4.884512822e+28|4.902148801e+28|4.902148801e+30|1.091277630e+34
2.394855125e+06|4.865389356e+28|4.875829967e+28|4.889276290e+28|4.899896168e+28|4.899896168e+30|1.091736117e+34
2.397328972e+06|4.874738003e+28|4.885682398e+28|4.901479640e+28|4.917396809e+28|4.917396809e+30|1.095080500e+34
2.399787088e+06|4.885691275e+28|4.896060300e+28|4.906263025e+28|4.918338514e+28|4.918338514e+30|1.095139465e+34
2.401947098e+06|4.890853197e+28|4.903467954e+28|4.916321649e+28|4.925878509e+28|4.925878509e+30|1.096577834e+34
2.404194224e+06|4.899713709e+28|4.915213586e+28|4.930781990e+28|4.949639112e+28|4.949639112e+30|1.102430081e+34
2.406258316e+06|4.909127024e+28|4.919063903e+28|4.937877570e+28|4.948309491e+28|4.948309491e+30|1.101623272e+34
2.408309233e+06|4.921032153e+28|4.931579494e+28|4.945961580e+28|4.956079799e+28|4.956079799e+30|1.102949789e+34
2.410635765e+06|4.924950651e+28|4.939974453e+28|4.957959005e+28|4.967482159e+28|4.967482159e+30|1.106701243e+34
2.412991205e+06|4.940745389e+28|4.953910561e+28|4.968777006e+28|4.989586148e+28|4.989586148e+30|1.111045854e+34
2.415113311e+06|4.945765308e+28|4.959626825e+28|4.975997567e+28|4.994767033e+28|4.994767033e+30|1.112978782e+34
2.417426703e+06|4.956089203e+28|4.967350124e+28|4.983126133e+28|4.991947153e+28|4.991947153e+30|1.111874762e+34
2.419690640e+06|4.961950665e+28|4.976189077e+28|4.993433082e+28|5.004270000e+28|5.004270000e+30|1.115075274e+34
2.422433322e+06|4.976356682e+28|4.989115392e+28|5.002605360e+28|5.011076027e+28|5.011076027e+30|1.116438567e+34
2.424974445e+06|4.985675189e+28|5.000178045e+28|5.020865458e+28|5.030648979e+28|5.030648979e+30|1.121005773e+34
2.427289649e+06|4.996842130e+28|5.011251568e+28|5.036221631e+28|5.049930393e+28|5.049930393e+30|1.124261970e+34
2.429890259e+06|5.009922376e+28|5.023956694e+28|5.063324575e+28|5.073477351e+28|5.073477351e+30|1.129390074e+34
2.432298693e+06|5.019270115e+28|5.032245456e+28|5.044535287e+28|5.057591809e+28|5.057591809e+30|1.126127572e+34
2.434738295e+06|5.026721055e+28|5.040014599e+28|5.053119888e+28|5.067204096e+28|5.067204096e+30|1.128332928e+34
2.437224344e+06|5.039853394e+28|5.049619928e+28|5.070397909e+28|5.077734410e+28|5.077734410e+30|1.130149542e+34
2.439438574e+06|5.045914079e+28|5.058212473e+28|5.073273981e+28|5.078457832e+28|5.078457832e+30|1.131114440e+34
2.441974038e+06|5.059038908e+28|5.069034277e+28|5.089478832e+28|5.107016118e+28|5.107016118e+30|1.137319972e+34
2.444167985e+06|5.066526026e+28|5.083602671e+28|5.099337013e+28|5.120034903e+28|5.120034903e+30|1.139373727e+34
2.446156344e+06|5.081151440e+28|5.092345444e+28|5.106842225e+28|5.121768594e+28|5.121768594e+30|1.139575736e+34
2.448392949e+06|5.086351030e+28|5.099525925e+28|5.114742833e+28|5.127323036e+28|5.127323036e+30|1.141076010e+34
2.450746391e+06|5.093953230e+28|5.107526924e+28|5.118564212e+28|5.133460782e+28|5.133460782e+30|1.143814670e+34
2.452888024e+06|5.100677618e+28|5.114154265e+28|5.123969656e+28|5.135055117e+28|5.135055117e+30|1.143638090e+34
2.455239580e+06|5.110783422e+28|5.122236922e+28|5.136189569e+28|5.154649990e+28|5.154649990e+30|1.149196560e+34
2.457608130e+06|5.121718092e+28|5.135788260e+28|5.150413897e+28|5.173934502e+28|5.173934502e+30|1.153084559e+34
2.459954559e+06|5.129346763e+28|5.144394027e+28|5.171038732e+28|5.187266025e+28|5.187266025e+30|1.156405757e+34
2.462043623e+06|5.137485809e+28|5.154294776e+28|5.173936009e+28|5.180884110e+28|5.180884110e+30|1.157814780e+34
2.464307810e+06|5.147283606e+28|5.163772091e+28|5.178915768e+28|5.199232873e+28|5.199232873e+30|1.157653289e+34
2.466239033e+06|5.156532294e+28|5.171241525e+28|5.193055698e+28|5.205882151e+28|5.205882151e+30|1.159491924e+34
2.468541738e+06|5.165857139e+28|5.176821138e+28|5.194183514e+28|5.209214615e+28|5.209214615e+30|1.160509417e+34
2.471141956e+06|5.178891234e+28|5.191987369e+28|5.206854449e+28|5.228872184e+28|5.228872184e+30|1.164689307e+34
2.473283915e+06|5.190677448e+28|5.205285106e+28|5.227623309e+28|5.215523732e+28|5.215523732e+30|1.166734631e+34
2.475550319e+06|5.193812968e+28|5.203344606e+28|5.225189412e+28|5.245294867e+28|5.245294867e+30|1.169439617e+34
2.477938369e+06|5.206697164e+28|5.217067541e+28|5.235026114e+28|5.240933531e+28|5.240933531e+30|1.167076294e+34
2.480143235e+06|5.216240239e+28|5.229421912e+28|5.247798900e+28|5.264330627e+28|5.264330627e+30|1.173170623e+34
2.482278833e+06|5.227348615e+28|5.239837233e+28|5.268950977e+28|5.292487414e+28|5.292487414e+30|1.179229736e+34
2.484797532e+06|5.236837217e+28|5.245471546e+28|5.265648529e+28|5.282605890e+28|5.282605890e+30|1.176994519e+34
2.487117714e+06|5.247045881e+28|5.260737325e+28|5.289630937e+28|5.306011160e+28|5.306011160e+30|1.181487995e+34
2.489485248e+06|5.257954148e+28|5.268501835e+28|5.281918361e+28|5.306678089e+28|5.306678089e+30|1.182017204e+34
2.491993741e+06|5.266789171e+28|5.281237553e+28|5.295903382e+28|5.316386546e+28|5.316386546e+30|1.184456379e+34
2.494255531e+06|5.276923737e+28|5.290743113e+28|5.306030736e+28|5.325197087e+28|5.325197087e+30|1.186012753e+34
2.496578267e+06|5.280928789e+28|5.293061378e+28|5.314829473e+28|5.333236680e+28|5.333236680e+30|1.189337856e+34
2.499227268e+06|5.298697145e+28|5.311263429e+28|5.336691529e+28|5.356460231e+28|5.356460231e+30|1.192456905e+34
2.502072610e+06|5.317456820e+28|5.333998481e+28|5.385167709e+28|5.389925447e+28|5.389925447e+30|1.198700704e+34
2.504340819e+06|5.319205353e+28|5.332532490e+28|5.360712919e+28|5.371773530e+28|5.371773530e+30|1.196781049e+34
2.506427916e+06|5.327584346e+28|5.343957707e+28|5.378698843e+28|5.397698279e+28|5.397698279e+30|1.201703968e+34
2.508637061e+06|5.336692405e+28|5.351715274e+28|5.369522630e+28|5.389631962e+28|5.389631962e+30|1.200192094e+34
2.510809331e+06|5.349785288e+28|5.359658816e+28|5.378523655e+28|5.402640129e+28|5.402640129e+30|1.203460787e+34
2.513287482e+06|5.352283598e+28|5.368197999e+28|5.387520565e+28|5.406959371e+28|5.406959371e+30|1.204743054e+34
2.515821478e+06|5.368889144e+28|5.382114861e+28|5.401710503e+28|5.416676070e+28|5.416676070e+30|1.206559168e+34
2.518539590e+06|5.374551146e+28|5.390484873e+28|5.407975211e+28|5.415551667e+28|5.415551667e+30|1.206777303e+34
2.520951223e+06|5.395339502e+28|5.410955707e+28|5.609973687e+28|5.473529456e+28|5.473529456e+30|1.218620126e+34
2.523402121e+06|5.398700394e+28|5.414187281e+28|5.433166594e+28|5.452001065e+28|5.452001065e+30|1.214466243e+34
2.525936022e+06|5.410402076e+28|5.427564526e+28|5.439826017e+28|5.428677403e+28|5.428677403e+30|1.216273284e+34
2.528387536e+06|5.418021841e+28|5.429878000e+28|5.451290828e+28|5.474411341e+28|5.474411341e+30|1.219299849e+34
2.530690545e+06|5.432075149e+28|5.445194546e+28|5.467167871e+28|5.472347796e+28|5.472347796e+30|1.218521782e+34
2.533007915e+06|5.441153385e+28|5.457734881e+28|5.472068913e+28|5.491002284e+28|5.491002284e+30|1.222607043e+34
2.535005594e+06|5.447567590e+28|5.456078564e+28|5.477265481e+28|5.498404920e+28|5.498404920e+30|1.225647897e+34
2.537015637e+06|5.456230636e+28|5.472294661e+28|5.490183505e+28|5.502854046e+28|5.502854046e+30|1.225172618e+34
2.539194247e+06|5.466626744e+28|5.480549626e+28|5.497732680e+28|5.510052669e+28|5.510052669e+30|1.226765824e+34
2.541596721e+06|5.477014413e+28|5.491214970e+28|5.520900423e+28|5.532122981e+28|5.532122981e+30|1.232009613e+34
2.543968866e+06|5.489143527e+28|5.503175237e+28|5.533967326e+28|5.551941726e+28|5.551941726e+30|1.236740553e+34
2.546422304e+06|5.498768405e+28|5.517499283e+28|5.531202733e+28|5.552042104e+28|5.552042104e+30|1.236092158e+34
2.548733556e+06|5.504551719e+28|5.519327467e+28|5.539301997e+28|5.546610673e+28|5.546610673e+30|1.235357581e+34
2.551332632e+06|5.519654138e+28|5.532491858e+28|5.547441768e+28|5.562620949e+28|5.562620949e+30|1.239051876e+34
2.553836766e+06|5.532982860e+28|5.547332560e+28|5.564826839e+28|5.581675852e+28|5.581675852e+30|1.242705061e+34
2.555892712e+06|5.537366019e+28|5.550938099e+28|5.566602949e+28|5.581895433e+28|5.581895433e+30|1.243465609e+34
2.558201527e+06|5.548291566e+28|5.560729355e+28|5.581474742e+28|5.606020781e+28|5.606020781e+30|1.248138223e+34
2.560656548e+06|5.556971342e+28|5.572186564e+28|5.593024228e+28|5.611405706e+28|5.611405706e+30|1.250582900e+34
2.563296726e+06|5.572078334e+28|5.581349321e+28|5.601582164e+28|5.610715830e+28|5.610715830e+30|1.249512892e+34
2.565548491e+06|5.580588195e+28|5.594915409e+28|5.617829345e+28|5.635210494e+28|5.635210494e+30|1.254739640e+34
2.567723298e+06|5.588502482e+28|5.606450342e+28|5.628409850e+28|5.652664065e+28|5.652664065e+30|1.259336689e+34
2.570307307e+06|5.606327422e+28|5.620202278e+28|5.645866004e+28|5.665674315e+28|5.665674315e+30|1.261230257e+34
2.572482819e+06|5.611374542e+28|5.627473880e+28|5.647416008e+28|5.679793598e+28|5.679793598e+30|1.265870569e+34
2.574702368e+06|5.622806681e+28|5.637042119e+28|5.655580047e+28|5.668169500e+28|5.668169500e+30|1.261854256e+34
2.576771488e+06|5.633798343e+28|5.646422139e+28|5.697406514e+28|5.708756687e+28|5.708756687e+30|1.270703887e+34
2.578972867e+06|5.640897406e+28|5.653959242e+28|5.674905852e+28|5.689905902e+28|5.689905902e+30|1.267310235e+34
2.580842848e+06|5.646820282e+28|5.665197805e+28|5.684880109e+28|5.705600923e+28|5.705600923e+30|1.270991433e+34
2.582802765e+06|5.660568133e+28|5.675292394e+28|5.691441927e+28|5.708900231e+28|5.708900231e+30|1.270435803e+34
2.584956914e+06|5.669634225e+28|5.682363258e+28|5.708181945e+28|5.740455332e+28|5.740455332e+30|1.278740510e+34
2.587194161e+06|5.677605507e+28|5.689836684e+28|5.710473452e+28|5.724757304e+28|5.724757304e+30|1.274079118e+34
2.589516843e+06|5.681979562e+28|5.698741948e+28|5.712128638e+28|5.728208256e+28|5.728208256e+30|1.276437044e+34
2.592263055e+06|5.702993161e+28|5.718792880e+28|5.740606363e+28|5.754951591e+28|5.754951591e+30|1.280408420e+34
2.594742078e+06|5.708015010e+28|5.723503174e+28|5.754292841e+28|5.770541090e+28|5.770541090e+30|1.285977436e+34
2.597049640e+06|5.720724740e+28|5.735262736e+28|5.760974020e+28|5.782288287e+28|5.782288287e+30|1.287627261e+34
2.599545507e+06|5.730472200e+28|5.749140545e+28|5.770709693e+28|5.796527551e+28|5.796527551e+30|1.290774994e+34
2.601810919e+06|5.734650202e+28|5.750725450e+28|5.771499674e+28|5.779849938e+28|5.779849938e+30|1.287921157e+34
2.604514153e+06|5.751283510e+28|5.765368609e+28|5.791355580e+28|5.770928984e+28|5.770928984e+30|1.294404478e+34
2.607288062e+06|5.766974634e+28|5.781426877e+28|5.799024533e+28|5.834619209e+28|5.834619209e+30|1.298456995e+34
2.609909806e+06|5.777695921e+28|5.790042060e+28|5.812350748e+28|5.839028314e+28|5.839028314e+30|1.299784643e+34
2.612058394e+06|5.782084490e+28|5.794555013e+28|5.828576346e+28|5.837962294e+28|5.837962294e+30|1.301313006e+34
2.614098271e+06|5.793422447e+28|5.811010194e+28|5.840955897e+28|5.863155785e+28|5.863155785e+30|1.305837801e+34
2.616508806e+06|5.803020431e+28|5.820560929e+28|5.852617008e+28|5.867837425e+28|5.867837425e+30|1.308284333e+34
2.618887844e+06|5.814464270e+28|5.830735222e+28|5.854613766e+28|5.872657499e+28|5.872657499e+30|1.308038448e+34
2.620935174e+06|5.827132933e+28|5.842996244e+28|5.871486630e+28|5.888870462e+28|5.888870462e+30|1.310773244e+34
2.623250304e+06|5.839783377e+28|5.854691101e+28|5.867806541e+28|5.880352640e+28|5.880352640e+30|1.308619570e+34
2.625460209e+06|5.844890314e+28|5.858353320e+28|5.890754638e+28|5.898432257e+28|5.898432257e+30|1.314022733e+34
2.627756060e+06|5.854387930e+28|5.871378561e+28|5.891668318e+28|5.913019089e+28|5.913019089e+30|1.317620351e+34
2.630062930e+06|5.872070867e+28|5.881939618e+28|5.922508666e+28|5.937943470e+28|5.937943470e+30|1.321263405e+34
2.632467060e+06|5.875891019e+28|5.892479379e+28|5.910883986e+28|5.926832529e+28|5.926832529e+30|1.319777512e+34
2.634913556e+06|5.893265907e+28|5.911513804e+28|6.097057179e+28|5.977838539e+28|5.977838539e+30|1.330635923e+34
2.637335224e+06|5.902703352e+28|5.916511563e+28|5.940043519e+28|5.962696666e+28|5.962696666e+30|1.327872430e+34
2.639855905e+06|5.911053682e+28|5.925285123e+28|5.943487958e+28|5.965937476e+28|5.965937476e+30|1.328468168e+34
2.642296381e+06|5.926164448e+28|5.941738446e+28|5.965637288e+28|5.990344531e+28|5.990344531e+30|1.332869875e+34
2.644545718e+06|5.930706910e+28|5.945869413e+28|5.974734028e+28|5.989434066e+28|5.989434066e+30|1.333895737e+34
2.646706983e+06|5.943080093e+28|5.956109259e+28|5.971593328e+28|5.998631982e+28|5.998631982e+30|1.336668338e+34
2.648907965e+06|5.950920730e+28|5.963997408e+28|5.983286772e+28|6.010802591e+28|6.010802591e+30|1.338926521e+34
2.651096313e+06|5.960785897e+28|5.973839769e+28|6.009616322e+28|6.034934774e+28|6.034934774e+30|1.344371485e+34
2.653356969e+06|5.968951226e+28|5.988119712e+28|6.011092056e+28|6.022195765e+28|6.022195765e+30|1.339452985e+34
2.655529322e+06|5.980525889e+28|5.995098927e+28|6.024355873e+28|6.053891073e+28|6.053891073e+30|1.348899469e+34
2.657640224e+06|5.991268445e+28|6.010871862e+28|6.033299646e+28|6.061720322e+28|6.061720322e+30|1.349713027e+34
2.659877846e+06|6.001318031e+28|6.017827933e+28|6.066955838e+28|6.079390497e+28|6.079390497e+30|1.354000251e+34
2.662498594e+06|6.010655885e+28|6.022361803e+28|6.050056967e+28|6.063340037e+28|6.063340037e+30|1.350713259e+34
2.664853230e+06|6.024533577e+28|6.043359463e+28|6.075462106e+28|6.092937557e+28|6.092937557e+30|1.356404383e+34
