#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.612519382e+05|7.869622418e+24|8.134489309e+24|8.446307229e+24|8.156960891e+24|8.156960891e+26|9.358143471e+30
4.623939705e+05|7.931094489e+24|8.128374244e+24|8.440672876e+24|8.187948302e+24|8.187948302e+26|9.399876174e+30
4.635046549e+05|7.901061005e+24|8.237548625e+24|8.571869502e+24|8.273955723e+24|8.273955723e+26|9.440221247e+30
4.646154062e+05|7.931100498e+24|8.261611836e+24|8.574295243e+24|8.286246921e+24|8.286246921e+26|9.495221435e+30
4.656693506e+05|8.056715785e+24|8.458262742e+24|8.669834601e+24|8.385976502e+24|8.385976502e+26|9.533722457e+30
4.668439537e+05|8.178827605e+24|8.401381599e+24|8.665640375e+24|8.417472435e+24|8.417472435e+26|9.586429464e+30
4.678908738e+05|8.061971186e+24|8.350776348e+24|8.656957615e+24|8.367159722e+24|8.367159722e+26|9.614849177e+30
4.691318620e+05|8.077850992e+24|8.413909455e+24|8.771598626e+24|8.421290867e+24|8.421290867e+26|9.665976700e+30
4.703071395e+05|8.238416679e+24|8.435683564e+24|8.626946902e+24|8.434169449e+24|8.434169449e+26|9.724411879e+30
4.712628874e+05|8.376109590e+24|8.647565638e+24|8.894891458e+24|8.607779455e+24|8.607779455e+26|9.748892400e+30
4.723441502e+05|8.240214129e+24|8.506898454e+24|8.812995985e+24|8.516376591e+24|8.516376591e+26|9.798719636e+30
4.733237008e+05|8.311982573e+24|8.649330723e+24|8.932282911e+24|8.603243793e+24|8.603243793e+26|9.854708962e+30
4.744029427e+05|8.374632061e+24|8.654059253e+24|8.959395509e+24|8.628576429e+24|8.628576429e+26|9.879300862e+30
4.754832169e+05|8.252976715e+24|8.655611580e+24|8.955495935e+24|8.596771464e+24|8.596771464e+26|9.929502673e+30
4.765808041e+05|8.472490365e+24|8.851458259e+24|9.036848558e+24|8.783214067e+24|8.783214067e+26|9.990565841e+30
4.777008548e+05|8.598136281e+24|8.892758726e+24|9.218748940e+24|8.877715066e+24|8.877715066e+26|1.003768191e+31
4.788589110e+05|8.443504010e+24|8.816462139e+24|9.159705314e+24|8.850135519e+24|8.850135519e+26|1.008633662e+31
4.800191788e+05|8.558910138e+24|8.751222762e+24|9.183804442e+24|8.819508147e+24|8.819508147e+26|1.012477076e+31
4.810139074e+05|8.591960493e+24|8.917186385e+24|9.225131695e+24|8.898696024e+24|8.898696024e+26|1.015141158e+31
4.821157781e+05|8.539961680e+24|8.818274711e+24|9.100114728e+24|8.810964028e+24|8.810964028e+26|1.021370445e+31
4.831988276e+05|8.754652265e+24|8.976211935e+24|9.271465177e+24|9.009281258e+24|9.009281258e+26|1.026984557e+31
4.842399466e+05|8.642377169e+24|9.023104303e+24|9.247524862e+24|8.970574111e+24|8.970574111e+26|1.030901091e+31
4.852902936e+05|8.679083296e+24|9.013014609e+24|9.410913912e+24|9.005552157e+24|9.005552157e+26|1.035879491e+31
4.861596784e+05|8.851179567e+24|9.156616700e+24|9.440931976e+24|9.126781193e+24|9.126781193e+26|1.038039479e+31
4.871269225e+05|8.715481144e+24|9.025866523e+24|9.323030691e+24|9.016004680e+24|9.016004680e+26|1.043252037e+31
4.881916225e+05|8.776117265e+24|9.155663089e+24|9.562570871e+24|9.162159193e+24|9.162159193e+26|1.046716515e+31
4.892227787e+05|8.928468406e+24|9.201708905e+24|9.570107626e+24|9.221122035e+24|9.221122035e+26|1.051685413e+31
4.903722756e+05|8.871080203e+24|9.228010354e+24|9.562115136e+24|9.199079303e+24|9.199079303e+26|1.056655637e+31
4.914355422e+05|8.918181215e+24|9.193373668e+24|9.483253619e+24|9.170755571e+24|9.170755571e+26|1.060133795e+31
4.924387982e+05|9.019005478e+24|9.303355398e+24|9.597558880e+24|9.320598247e+24|9.320598247e+26|1.065573049e+31
4.934879840e+05|9.040190563e+24|9.263345146e+24|9.615079775e+24|9.284852344e+24|9.284852344e+26|1.068466256e+31
4.945911773e+05|9.037051763e+24|9.372897446e+24|9.691263403e+24|9.373379320e+24|9.373379320e+26|1.074900865e+31
4.956285264e+05|9.253913366e+24|9.485170011e+24|9.777208873e+24|9.487422834e+24|9.487422834e+26|1.079962656e+31
4.967071151e+05|9.254716509e+24|9.483287249e+24|9.751211945e+24|9.494760339e+24|9.494760339e+26|1.083554858e+31
4.978020512e+05|9.190367688e+24|9.475352839e+24|9.861628139e+24|9.468283099e+24|9.468283099e+26|1.090006485e+31
4.988682270e+05|9.258615659e+24|9.634819872e+24|9.970846971e+24|1.893961033e+25|1.893961033e+27|1.091337137e+31
4.997771472e+05|9.264865424e+24|9.589171937e+24|9.853196298e+24|9.576046892e+24|9.576046892e+26|1.096419969e+31
5.008276238e+05|9.395309582e+24|9.672137198e+24|9.947874912e+24|9.676852435e+24|9.676852435e+26|1.103286994e+31
5.019154213e+05|9.276638737e+24|9.576529866e+24|1.000664240e+25|9.627319139e+24|9.627319139e+26|1.107547216e+31
5.028836410e+05|9.375464688e+24|9.625174742e+24|9.915499392e+24|9.652125647e+24|9.652125647e+26|1.110681993e+31
5.038655214e+05|9.525673666e+24|9.750249560e+24|1.002811923e+25|9.804093985e+24|9.804093985e+26|1.114451487e+31
5.048459702e+05|9.310029929e+24|9.653896652e+24|9.997065270e+24|9.678218126e+24|9.678218126e+26|1.120519389e+31
5.059491293e+05|9.546548276e+24|9.818518826e+24|1.008401364e+25|9.828315872e+24|9.828315872e+26|1.125410850e+31
5.070453347e+05|9.675667257e+24|9.963011191e+24|1.020060991e+25|9.909258351e+24|9.909258351e+26|1.130861237e+31
5.079791193e+05|9.748641585e+24|1.004918314e+25|1.029647153e+25|9.992527471e+24|9.992527471e+26|1.133310341e+31
5.090746310e+05|9.623082733e+24|9.961936908e+24|1.027060545e+25|9.925980935e+24|9.925980935e+26|1.139373946e+31
5.102058838e+05|9.707511067e+24|9.985869422e+24|1.031663517e+25|9.978583045e+24|9.978583045e+26|1.143821637e+31
5.111790558e+05|9.832125725e+24|1.011750181e+25|1.039182721e+25|1.010767426e+25|1.010767426e+27|1.147604403e+31
5.121983872e+05|9.704712198e+24|1.003286060e+25|1.041125050e+25|1.007210185e+25|1.007210185e+27|1.151024190e+31
5.131530269e+05|9.753075818e+24|1.006736764e+25|1.028644425e+25|1.006941433e+25|1.006941433e+27|1.157099500e+31
5.141488574e+05|9.833498795e+24|1.004689670e+25|1.035100245e+25|1.008525957e+25|1.008525957e+27|1.161594409e+31
5.151039326e+05|9.777502460e+24|1.003909794e+25|1.044314113e+25|1.012209322e+25|1.012209322e+27|1.165898589e+31
5.161059517e+05|9.863533556e+24|1.017005656e+25|1.055173029e+25|1.018246979e+25|1.018246979e+27|1.169266124e+31
5.170557760e+05|9.997953162e+24|1.022832488e+25|1.053185804e+25|1.020047697e+25|1.020047697e+27|1.174783229e+31
5.180770999e+05|9.958007684e+24|1.037119119e+25|1.064884048e+25|1.030224456e+25|1.030224456e+27|1.180021936e+31
5.189714626e+05|1.002061057e+25|1.038593383e+25|1.068245829e+25|1.033811856e+25|1.033811856e+27|1.184081129e+31
5.198078898e+05|1.005917332e+25|1.041327979e+25|1.066801111e+25|1.034283753e+25|1.034283753e+27|1.186697101e+31
5.208652139e+05|1.020129893e+25|1.052568465e+25|1.077453928e+25|1.052563572e+25|1.052563572e+27|1.193367687e+31
5.219454862e+05|1.020231790e+25|1.060636579e+25|1.079802886e+25|1.053121721e+25|1.053121721e+27|1.198286981e+31
5.230759767e+05|1.016182906e+25|1.050374755e+25|1.084435111e+25|1.048161937e+25|1.048161937e+27|1.202272948e+31
5.241785074e+05|1.022300749e+25|1.064910828e+25|1.101740995e+25|1.058670067e+25|1.058670067e+27|1.207354432e+31
5.253433175e+05|1.018087163e+25|1.062192766e+25|1.097980232e+25|1.062070067e+25|1.062070067e+27|1.212121729e+31
5.263923548e+05|1.029301764e+25|1.047341498e+25|1.088395711e+25|1.055955392e+25|1.055955392e+27|1.214444781e+31
5.273711613e+05|1.045712814e+25|1.080881189e+25|1.103851326e+25|1.074165288e+25|1.074165288e+27|1.222115525e+31
5.283907793e+05|1.036636838e+25|1.070676348e+25|1.109392206e+25|1.072990002e+25|1.072990002e+27|1.228105331e+31
5.294279090e+05|1.036681834e+25|1.060197507e+25|1.096922129e+25|1.060900712e+25|1.060900712e+27|1.231028039e+31
5.303667520e+05|1.058985436e+25|1.085112340e+25|1.127050152e+25|1.091043974e+25|1.091043974e+27|1.235394389e+31
5.312299804e+05|1.049209156e+25|1.093105637e+25|1.119294095e+25|1.084793123e+25|1.084793123e+27|1.239427569e+31
5.323713314e+05|1.050806567e+25|1.079663488e+25|1.118844504e+25|1.085766297e+25|1.085766297e+27|1.245395327e+31
5.335010662e+05|1.067730293e+25|1.099780765e+25|1.122041997e+25|1.095605714e+25|1.095605714e+27|1.250690945e+31
5.345064290e+05|1.065576076e+25|1.094248072e+25|1.126942595e+25|1.092464041e+25|1.092464041e+27|1.254152078e+31
5.353715236e+05|1.069831565e+25|1.096706335e+25|1.128490536e+25|1.099038311e+25|1.099038311e+27|1.259471203e+31
5.362959458e+05|1.074247516e+25|1.106833749e+25|1.132306194e+25|1.101574733e+25|1.101574733e+27|1.264499919e+31
5.373493813e+05|1.071820314e+25|1.101974594e+25|1.137532604e+25|1.104246677e+25|1.104246677e+27|1.268133865e+31
5.382246933e+05|1.084985813e+25|1.115633020e+25|1.148661502e+25|1.114366665e+25|1.114366665e+27|1.270974205e+31
5.391118795e+05|1.088876078e+25|1.108100719e+25|1.144179554e+25|1.110721939e+25|1.110721939e+27|1.277125174e+31
5.399738633e+05|1.080511149e+25|1.119463096e+25|1.147953006e+25|1.116466283e+25|1.116466283e+27|1.277935689e+31
5.409403318e+05|1.101263237e+25|1.134477332e+25|1.164266806e+25|1.134072998e+25|1.134072998e+27|1.286417785e+31
5.417532342e+05|1.082468423e+25|1.127112583e+25|1.157670328e+25|1.121652806e+25|1.121652806e+27|1.285052870e+31
5.426676655e+05|1.092263269e+25|1.124710432e+25|1.163696109e+25|1.124226130e+25|1.124226130e+27|1.293351870e+31
5.436279480e+05|1.099906545e+25|1.127832179e+25|1.162739159e+25|1.130534128e+25|1.130534128e+27|1.297945792e+31
5.445763601e+05|1.103033104e+25|1.140658759e+25|1.168847510e+25|1.135821074e+25|1.135821074e+27|1.301153764e+31
5.455055904e+05|1.103201910e+25|1.145990615e+25|1.184032050e+25|1.141472577e+25|1.141472577e+27|1.308252959e+31
5.464704630e+05|1.120251487e+25|1.147540529e+25|1.174855225e+25|1.146788841e+25|1.146788841e+27|1.312893613e+31
5.475253994e+05|1.103295471e+25|1.138141846e+25|1.179072583e+25|1.137543782e+25|1.137543782e+27|1.317314390e+31
5.485928714e+05|1.113035903e+25|1.145360080e+25|1.182417054e+25|1.146887567e+25|1.146887567e+27|1.323123213e+31
5.496614383e+05|1.122985426e+25|1.161098851e+25|1.190512339e+25|1.156838524e+25|1.156838524e+27|1.328239345e+31
5.506119342e+05|1.136649141e+25|1.177667995e+25|1.202250985e+25|1.168252040e+25|1.168252040e+27|1.332152600e+31
5.515926196e+05|1.139835242e+25|1.166171326e+25|1.206212457e+25|1.170777367e+25|1.170777367e+27|1.338282048e+31
5.526905842e+05|1.143210733e+25|1.177265735e+25|1.210433931e+25|1.178225747e+25|1.178225747e+27|1.340892287e+31
5.536432421e+05|1.143753030e+25|1.179901935e+25|1.218005702e+25|1.177991878e+25|1.177991878e+27|1.348276585e+31
5.545423257e+05|1.148469110e+25|1.180454093e+25|1.214587934e+25|1.177334750e+25|1.177334750e+27|1.349187576e+31
5.554632871e+05|1.149038148e+25|1.186304561e+25|1.211131225e+25|1.183374276e+25|1.183374276e+27|1.352987327e+31
5.564318766e+05|1.165945715e+25|1.198196161e+25|1.227292212e+25|1.197376289e+25|1.197376289e+27|1.360491653e+31
5.573377772e+05|1.139940018e+25|1.177534616e+25|1.214679915e+25|1.176413477e+25|1.176413477e+27|1.364230061e+31
5.581635724e+05|1.166302755e+25|1.191973082e+25|1.227113573e+25|1.195300564e+25|1.195300564e+27|1.368965149e+31
5.591397478e+05|1.160577001e+25|1.192706293e+25|1.235828545e+25|1.198430121e+25|1.198430121e+27|1.373773999e+31
5.601070971e+05|1.188060868e+25|1.215065376e+25|1.240433842e+25|1.214242848e+25|1.214242848e+27|1.377844698e+31
5.611520054e+05|1.183448794e+25|1.214258565e+25|1.245257897e+25|1.209548830e+25|1.209548830e+27|1.382937595e+31
5.621838719e+05|1.181031806e+25|1.217244063e+25|1.251363620e+25|1.217627537e+25|1.217627537e+27|1.388061872e+31
5.630120433e+05|1.172788108e+25|1.218214949e+25|1.256737626e+25|1.212604849e+25|1.212604849e+27|1.392125430e+31
5.639457310e+05|1.195100882e+25|1.226196757e+25|1.257625801e+25|1.225689574e+25|1.225689574e+27|1.397455298e+31
5.649537773e+05|1.196709126e+25|1.228941211e+25|1.256599962e+25|1.224996035e+25|1.224996035e+27|1.401752483e+31
5.658337475e+05|1.200176022e+25|1.252356634e+25|1.273227504e+25|1.241406969e+25|1.241406969e+27|1.406142455e+31
5.668299381e+05|1.199313886e+25|1.238539986e+25|1.274937737e+25|1.239855945e+25|1.239855945e+27|1.412536610e+31
5.679357269e+05|1.198667773e+25|1.235975931e+25|1.269086064e+25|1.232000544e+25|1.232000544e+27|1.415875562e+31
5.687656576e+05|1.217406498e+25|1.245053965e+25|1.274541470e+25|1.246451615e+25|1.246451615e+27|1.419299773e+31
5.696787885e+05|1.201589326e+25|1.244998009e+25|1.273757843e+25|1.238485453e+25|1.238485453e+27|1.425323649e+31
5.707365202e+05|1.209630770e+25|1.245353007e+25|1.286040717e+25|1.251587269e+25|1.251587269e+27|1.432822292e+31
5.716728866e+05|1.224263281e+25|1.254493351e+25|1.284807201e+25|1.255275614e+25|1.255275614e+27|1.435327748e+31
5.725092677e+05|1.220013037e+25|1.251912400e+25|1.283661249e+25|1.250601259e+25|1.250601259e+27|1.438759583e+31
5.733344027e+05|1.215500372e+25|1.254745694e+25|1.295855942e+25|1.258055656e+25|1.258055656e+27|1.440713934e+31
5.741746613e+05|1.240181503e+25|1.277643801e+25|1.310357263e+25|1.275106346e+25|1.275106346e+27|1.448645094e+31
5.750995402e+05|1.218686863e+25|1.253887859e+25|1.282056775e+25|1.250007458e+25|1.250007458e+27|1.448843348e+31
5.759705007e+05|1.256580686e+25|1.285189841e+25|1.318709012e+25|1.280902911e+25|1.280902911e+27|1.458500022e+31
5.769295242e+05|1.248020085e+25|1.287419423e+25|1.318241704e+25|1.277250772e+25|1.277250772e+27|1.461823295e+31
5.779607456e+05|1.249413055e+25|1.280472349e+25|1.312373019e+25|1.281297598e+25|1.281297598e+27|1.464808217e+31
5.788940740e+05|1.256400112e+25|1.286853378e+25|1.319750924e+25|1.285162317e+25|1.285162317e+27|1.474087374e+31
5.798984734e+05|1.250103936e+25|1.286763900e+25|1.318421778e+25|1.285813426e+25|1.285813426e+27|1.476927638e+31
5.808721428e+05|1.262134450e+25|1.292915276e+25|1.326294449e+25|1.291586464e+25|1.291586464e+27|1.480391196e+31
5.817303983e+05|1.271771374e+25|1.306174402e+25|1.338541402e+25|1.307825083e+25|1.307825083e+27|1.486253228e+31
5.827882637e+05|1.270688311e+25|1.299867784e+25|1.335189644e+25|1.301009820e+25|1.301009820e+27|1.492429310e+31
5.837504459e+05|1.267138264e+25|1.303493548e+25|1.338594653e+25|1.303750965e+25|1.303750965e+27|1.497371056e+31
5.846634437e+05|1.269569900e+25|1.311109997e+25|1.347451885e+25|1.307012994e+25|1.307012994e+27|1.502060895e+31
5.856551447e+05|1.293572361e+25|1.329410049e+25|1.360044304e+25|1.325276661e+25|1.325276661e+27|1.506360144e+31
5.864752282e+05|1.294235864e+25|1.323977622e+25|1.357706106e+25|1.320839725e+25|1.320839725e+27|1.511382937e+31
5.874513866e+05|1.292247649e+25|1.326532685e+25|1.365529324e+25|1.328168732e+25|1.328168732e+27|1.516397493e+31
5.884821637e+05|1.293849608e+25|1.341698883e+25|1.372604654e+25|1.339259983e+25|1.339259983e+27|1.521739144e+31
5.893743830e+05|1.291655660e+25|1.335780309e+25|1.366669135e+25|1.333050063e+25|1.333050063e+27|1.527913606e+31
5.902475082e+05|1.300232957e+25|1.338362753e+25|1.373174776e+25|1.332973562e+25|1.332973562e+27|1.530070756e+31
5.910414824e+05|1.314834519e+25|1.350057254e+25|1.378385738e+25|1.349650040e+25|1.349650040e+27|1.533428971e+31
5.919248166e+05|1.315463661e+25|1.348769938e+25|1.378319941e+25|1.343687416e+25|1.343687416e+27|1.538814692e+31
5.927894782e+05|1.322637639e+25|1.354013057e+25|1.383783158e+25|1.351181951e+25|1.351181951e+27|1.542501769e+31
5.937545589e+05|1.306789219e+25|1.342306150e+25|1.383309700e+25|1.343218713e+25|1.343218713e+27|1.549143302e+31
5.946757293e+05|1.327563170e+25|1.366899560e+25|1.401213589e+25|1.365603327e+25|1.365603327e+27|1.553917799e+31
5.955097683e+05|1.327511512e+25|1.362384236e+25|1.395954070e+25|1.361278951e+25|1.361278951e+27|1.559083457e+31
5.964692462e+05|1.327907944e+25|1.364224590e+25|1.411349149e+25|1.367992527e+25|1.367992527e+27|1.562488652e+31
5.973767565e+05|1.331032940e+25|1.358040011e+25|1.406199013e+25|1.365055129e+25|1.365055129e+27|1.564053921e+31
5.982421571e+05|1.336474143e+25|1.366444610e+25|1.404080780e+25|1.373272162e+25|1.373272162e+27|1.571822551e+31
5.990835866e+05|1.339138220e+25|1.373820033e+25|1.416695133e+25|1.375916234e+25|1.375916234e+27|1.577065632e+31
5.999770359e+05|1.351750015e+25|1.393779849e+25|1.430113086e+25|1.388507373e+25|1.388507373e+27|1.582573613e+31
6.008975659e+05|1.353399875e+25|1.384172912e+25|1.419836672e+25|1.380423360e+25|1.380423360e+27|1.585816706e+31
6.018479174e+05|1.341251123e+25|1.388756928e+25|1.433437880e+25|1.383838479e+25|1.383838479e+27|1.589194309e+31
6.026833808e+05|1.367192925e+25|1.404845198e+25|1.438527430e+25|1.400713510e+25|1.400713510e+27|1.594422126e+31
6.035535719e+05|1.377761870e+25|1.410515978e+25|1.435423703e+25|1.405908953e+25|1.405908953e+27|1.599861804e+31
6.043134579e+05|1.366583617e+25|1.407617978e+25|1.436136173e+25|1.405335077e+25|1.405335077e+27|1.606348195e+31
6.051752889e+05|1.374844201e+25|1.404849607e+25|1.445246786e+25|1.411110251e+25|1.411110251e+27|1.608455480e+31
6.062291356e+05|1.386181757e+25|1.421456606e+25|1.455399321e+25|1.413751100e+25|1.413751100e+27|1.614906635e+31
6.073058447e+05|1.362194990e+25|1.405318026e+25|1.444817116e+25|1.402323648e+25|1.402323648e+27|1.618986390e+31
6.081889710e+05|1.387292809e+25|1.421956112e+25|1.448627074e+25|1.415858932e+25|1.415858932e+27|1.622027197e+31
6.092110699e+05|1.391924933e+25|1.432666969e+25|1.476155474e+25|1.432286970e+25|1.432286970e+27|1.629977116e+31
6.101362603e+05|1.395129853e+25|1.434125031e+25|1.473145223e+25|1.437343281e+25|1.437343281e+27|1.634112654e+31
6.109862979e+05|1.392309957e+25|1.433252350e+25|1.472916409e+25|1.433490476e+25|1.433490476e+27|1.639502166e+31
6.119582692e+05|1.413011358e+25|1.452959969e+25|1.481173811e+25|1.447666790e+25|1.447666790e+27|1.644735246e+31
6.128958954e+05|1.407488579e+25|1.456900535e+25|1.490652270e+25|1.446517559e+25|1.446517559e+27|1.650602856e+31
6.138395454e+05|1.407061148e+25|1.433197084e+25|1.477470021e+25|1.435390848e+25|1.435390848e+27|1.653982531e+31
6.146383872e+05|1.413764441e+25|1.446276679e+25|1.487944577e+25|1.447405818e+25|1.447405818e+27|1.655755635e+31
6.154912109e+05|1.424302973e+25|1.467258038e+25|1.504948578e+25|1.462548788e+25|1.462548788e+27|1.664604459e+31
6.164316476e+05|1.425538905e+25|1.450788099e+25|1.485709253e+25|1.454913141e+25|1.454913141e+27|1.669728392e+31
6.174760329e+05|1.431066900e+25|1.458333959e+25|1.499328321e+25|1.458854156e+25|1.458854156e+27|1.676237077e+31
6.184244787e+05|1.436507642e+25|1.460575002e+25|1.515234976e+25|1.468094765e+25|1.468094765e+27|1.677952323e+31
6.192955601e+05|1.437559806e+25|1.467531540e+25|1.515220904e+25|1.469785904e+25|1.469785904e+27|1.679209919e+31
6.201345671e+05|1.450183840e+25|1.484322821e+25|1.513490548e+25|1.476284791e+25|1.476284791e+27|1.688972769e+31
6.208815972e+05|1.452142275e+25|1.485629535e+25|1.524541360e+25|1.486076816e+25|1.486076816e+27|1.691281196e+31
6.216193698e+05|1.462696799e+25|1.486543192e+25|1.528702323e+25|1.485489737e+25|1.485489737e+27|1.694437581e+31
6.223502045e+05|1.447439293e+25|1.500020635e+25|1.536335910e+25|1.491098936e+25|1.491098936e+27|1.701037340e+31
6.231816998e+05|1.462408534e+25|1.489086662e+25|1.525442225e+25|1.489885449e+25|1.489885449e+27|1.707346742e+31
6.240946614e+05|1.447772474e+25|1.483506132e+25|1.526358594e+25|1.487850253e+25|1.487850253e+27|1.711474213e+31
6.249910838e+05|1.467387867e+25|1.503693398e+25|1.544410974e+25|1.503875610e+25|1.503875610e+27|1.714638754e+31
6.259040997e+05|1.460429131e+25|1.502684697e+25|1.548514359e+25|1.501276011e+25|1.501276011e+27|1.720532071e+31
6.267815646e+05|1.472951232e+25|1.514213336e+25|1.559903298e+25|1.521661892e+25|1.521661892e+27|1.727127203e+31
6.276135963e+05|1.490333392e+25|1.529335538e+25|1.562441364e+25|1.526921997e+25|1.526921997e+27|1.730848597e+31
6.285860926e+05|1.491946795e+25|1.524422009e+25|1.574465985e+25|1.532397192e+25|1.532397192e+27|1.737065529e+31
6.295737637e+05|1.488916132e+25|1.531207645e+25|1.567169963e+25|1.521384187e+25|1.521384187e+27|1.740753962e+31
6.304720565e+05|1.487283437e+25|1.528998805e+25|1.559172856e+25|1.522413359e+25|1.522413359e+27|1.744841569e+31
6.314928578e+05|1.498291709e+25|1.541574699e+25|1.581182239e+25|1.538846127e+25|1.538846127e+27|1.749571863e+31
6.324531636e+05|1.503744875e+25|1.545749057e+25|1.581403099e+25|1.544000538e+25|1.544000538e+27|1.756739545e+31
6.332742589e+05|1.506082527e+25|1.543869023e+25|1.576682602e+25|1.539700828e+25|1.539700828e+27|1.760374125e+31
6.340849650e+05|1.519652926e+25|1.554717912e+25|1.590851350e+25|1.556290228e+25|1.556290228e+27|1.766681422e+31
6.349360319e+05|1.513543376e+25|1.544204639e+25|1.581520381e+25|1.541543894e+25|1.541543894e+27|1.768720868e+31
6.358592094e+05|1.516610800e+25|1.550896064e+25|1.584905896e+25|1.546913986e+25|1.546913986e+27|1.775711417e+31
6.367404198e+05|1.526753412e+25|1.554341665e+25|1.596729028e+25|1.563438715e+25|1.563438715e+27|1.780609436e+31
6.375443170e+05|1.524462500e+25|1.561703538e+25|1.600828015e+25|1.561249709e+25|1.561249709e+27|1.786048302e+31
6.384012631e+05|1.528684250e+25|1.567057702e+25|1.609471199e+25|1.568746249e+25|1.568746249e+27|1.789939528e+31
6.392475114e+05|1.526495674e+25|1.569168362e+25|1.597685036e+25|1.559855811e+25|1.559855811e+27|1.793748589e+31
6.400950574e+05|1.553028727e+25|1.577450309e+25|1.616542014e+25|1.580037330e+25|1.580037330e+27|1.798496528e+31
6.410031274e+05|1.554107756e+25|1.591832504e+25|1.622053513e+25|1.585058167e+25|1.585058167e+27|1.805470800e+31
6.419135334e+05|1.543642471e+25|1.583645443e+25|1.627582614e+25|1.582126668e+25|1.582126668e+27|1.805946936e+31
6.428922691e+05|1.540302494e+25|1.578072425e+25|1.617070959e+25|1.578313962e+25|1.578313962e+27|1.815202449e+31
6.439183035e+05|1.547343162e+25|1.596106905e+25|1.633762266e+25|1.590193944e+25|1.590193944e+27|1.822841457e+31
6.447609828e+05|1.581882539e+25|1.619801083e+25|1.658096420e+25|1.617492154e+25|1.617492154e+27|1.824828522e+31
6.456277172e+05|1.569673010e+25|1.617002944e+25|1.657276904e+25|1.609857206e+25|1.609857206e+27|1.826904970e+31
6.464856744e+05|1.589253003e+25|1.627274997e+25|1.657758290e+25|1.621293701e+25|1.621293701e+27|1.836481214e+31
6.473575319e+05|1.582544216e+25|1.609736665e+25|1.651261002e+25|1.613851868e+25|1.613851868e+27|1.840487068e+31
6.483326741e+05|1.574101212e+25|1.606144327e+25|1.658510899e+25|1.605143291e+25|1.605143291e+27|1.847018676e+31
6.492183083e+05|1.581076126e+25|1.616757057e+25|1.654519079e+25|1.611211361e+25|1.611211361e+27|1.847314282e+31
6.500632886e+05|1.599758760e+25|1.630473043e+25|1.661065062e+25|1.625146792e+25|1.625146792e+27|1.854008400e+31
6.507653334e+05|1.597071575e+25|1.631141198e+25|1.670909372e+25|1.632408088e+25|1.632408088e+27|1.860879415e+31
6.515782650e+05|1.600041748e+25|1.635848083e+25|1.671581412e+25|1.637796029e+25|1.637796029e+27|1.865505329e+31
6.523916706e+05|1.590614105e+25|1.625504006e+25|1.672759734e+25|1.628882035e+25|1.628882035e+27|1.868260636e+31
6.532348898e+05|1.606235683e+25|1.634303714e+25|1.673220541e+25|1.631385673e+25|1.631385673e+27|1.875024432e+31
6.541694262e+05|1.605898288e+25|1.652658178e+25|1.689326644e+25|1.646902019e+25|1.646902019e+27|1.879410946e+31
6.550437540e+05|1.598056391e+25|1.650241133e+25|1.699137400e+25|1.643836702e+25|1.643836702e+27|1.886386673e+31
6.559905783e+05|1.625807977e+25|1.655612977e+25|1.699308081e+25|1.655059786e+25|1.655059786e+27|1.890864184e+31
6.569125859e+05|1.616622792e+25|1.651901586e+25|1.686813508e+25|1.653023891e+25|1.653023891e+27|1.895236608e+31
6.577066164e+05|1.618364881e+25|1.670791319e+25|1.705155212e+25|1.662617884e+25|1.662617884e+27|1.897870213e+31
6.586242909e+05|1.633815135e+25|1.666665348e+25|1.705971456e+25|1.669341435e+25|1.669341435e+27|1.905116692e+31
6.595155847e+05|1.639436337e+25|1.680077900e+25|1.712891590e+25|1.674708168e+25|1.674708168e+27|1.910270612e+31
6.603288577e+05|1.621113297e+25|1.671105247e+25|1.730918659e+25|1.676155599e+25|1.676155599e+27|1.914980342e+31
6.610785690e+05|1.640832466e+25|1.670756014e+25|1.695748743e+25|1.673895938e+25|1.673895938e+27|1.922284878e+31
6.620239689e+05|1.641603375e+25|1.673926724e+25|1.719358477e+25|1.680952340e+25|1.680952340e+27|1.923853298e+31
6.628463879e+05|1.663335835e+25|1.698457474e+25|1.734518319e+25|1.696401500e+25|1.696401500e+27|1.929622164e+31
6.635870203e+05|1.646730491e+25|1.686033432e+25|1.736537468e+25|1.689607664e+25|1.689607664e+27|1.932922147e+31
6.644047962e+05|1.661092918e+25|1.712495582e+25|1.743860319e+25|1.706037352e+25|1.706037352e+27|1.935735395e+31
6.653830224e+05|1.671540178e+25|1.712169320e+25|1.752852173e+25|1.709938529e+25|1.709938529e+27|1.945400372e+31
6.661908395e+05|1.677807737e+25|1.725061634e+25|1.763919435e+25|1.719356049e+25|1.719356049e+27|1.948121686e+31
6.669360720e+05|1.676176815e+25|1.720003948e+25|1.761974977e+25|1.723829823e+25|1.723829823e+27|1.950494956e+31
6.677257658e+05|1.687272175e+25|1.725912055e+25|1.759940528e+25|1.721926916e+25|1.721926916e+27|1.956103128e+31
6.685396580e+05|1.672788517e+25|1.714197795e+25|1.760611665e+25|1.713096314e+25|1.713096314e+27|1.959915068e+31
6.694588571e+05|1.689727178e+25|1.724324370e+25|1.768643539e+25|1.729581050e+25|1.729581050e+27|1.969307251e+31
6.703693806e+05|1.697907906e+25|1.738157670e+25|1.787295771e+25|1.735363296e+25|1.735363296e+27|1.974664257e+31
