#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.608094787e+06|5.140450222e+06|5.160328661e+06|5.173494450e+06|5.156691889e+06|5.420411051e+03|5.429535762e+03|5.435567524e+03|5.427847696e+03|1.841710224e+11|1.851277677e+11|1.857613446e+11|1.849528218e+11|1.057079980e+04|1.058284131e+04|1.059079956e+04|1.058061523e+04|1.909513235e+03
2.623433035e+06|5.113096315e+06|5.130514873e+06|5.141360398e+06|5.127868036e+06|5.407810708e+03|5.415843007e+03|5.420829191e+03|5.414602629e+03|1.828548369e+11|1.836928137e+11|1.842148330e+11|1.835657178e+11|1.055417163e+04|1.056476611e+04|1.057135376e+04|1.056313379e+04|1.909513235e+03
2.638869056e+06|5.087294634e+06|5.104556854e+06|5.113835845e+06|5.101198522e+06|5.395868797e+03|5.403862113e+03|5.408152470e+03|5.402291687e+03|1.816141624e+11|1.824442513e+11|1.828903867e+11|1.822828549e+11|1.053842505e+04|1.054896436e+04|1.055461816e+04|1.054689355e+04|1.909513235e+03
2.654841376e+06|5.057863562e+06|5.072688353e+06|5.086760377e+06|5.074216559e+06|5.382186914e+03|5.389093385e+03|5.395621163e+03|5.389778014e+03|1.801994317e+11|1.809117427e+11|1.815884706e+11|1.809855785e+11|1.052038770e+04|1.052948389e+04|1.053809814e+04|1.053039648e+04|1.909513235e+03
2.670692423e+06|5.028636778e+06|5.043864404e+06|5.058562087e+06|5.041858426e+06|5.368535502e+03|5.375653653e+03|5.382512643e+03|5.374691783e+03|1.787952463e+11|1.795268606e+11|1.802329972e+11|1.794306362e+11|1.050240820e+04|1.051179004e+04|1.052081763e+04|1.051052246e+04|1.909513235e+03
2.685854224e+06|5.008534345e+06|5.022337960e+06|5.032037050e+06|5.019940442e+06|5.359098473e+03|5.365587580e+03|5.370126004e+03|5.364439171e+03|1.778297333e+11|1.784925401e+11|1.789586210e+11|1.783776248e+11|1.048999097e+04|1.049852197e+04|1.050450073e+04|1.049701855e+04|1.909513235e+03
2.698898402e+06|4.981053685e+06|5.000850015e+06|5.015109500e+06|4.999591369e+06|5.346148442e+03|5.355481314e+03|5.362191054e+03|5.354858653e+03|1.765100314e+11|1.774606921e+11|1.781454710e+11|1.774004458e+11|1.047294629e+04|1.048523145e+04|1.049405933e+04|1.048441211e+04|1.909513235e+03
2.712495953e+06|4.966464222e+06|4.982034402e+06|4.996558711e+06|4.979524182e+06|5.339249240e+03|5.346611284e+03|5.353459962e+03|5.345393839e+03|1.758096630e+11|1.765571217e+11|1.772546414e+11|1.764369605e+11|1.046387354e+04|1.047355469e+04|1.048257007e+04|1.047196094e+04|1.909513235e+03
2.727735098e+06|4.941861603e+06|4.957059487e+06|4.974739955e+06|4.957362350e+06|5.327569478e+03|5.334788297e+03|5.343167489e+03|5.334894869e+03|1.746292987e+11|1.753584896e+11|1.762068580e+11|1.753733291e+11|1.044851904e+04|1.045801074e+04|1.046902002e+04|1.045815625e+04|1.909513235e+03
2.745542022e+06|4.914602732e+06|4.928013874e+06|4.940295475e+06|4.926564401e+06|5.314578004e+03|5.320981154e+03|5.326824852e+03|5.320255902e+03|1.733217680e+11|1.739648479e+11|1.745541713e+11|1.738957049e+11|1.043145508e+04|1.043986279e+04|1.044754150e+04|1.043891602e+04|1.909513235e+03
2.763561550e+06|4.875901911e+06|4.894511768e+06|4.907770001e+06|4.889506933e+06|5.296023929e+03|5.304956138e+03|5.311308173e+03|5.302526654e+03|1.714662922e+11|1.723585290e+11|1.729941561e+11|1.721187572e+11|1.040708350e+04|1.041881738e+04|1.042715894e+04|1.041563184e+04|1.909513235e+03
2.779445918e+06|4.839950278e+06|4.861933282e+06|4.880247020e+06|4.860338015e+06|5.278657722e+03|5.289286671e+03|5.298111096e+03|5.288484455e+03|1.697436014e+11|1.707969594e+11|1.716746415e+11|1.707207153e+11|1.038431055e+04|1.039825000e+04|1.040982690e+04|1.039720410e+04|1.909513235e+03
2.794641504e+06|4.809092160e+06|4.825942256e+06|4.839311077e+06|4.821981129e+06|5.263668257e+03|5.271870714e+03|5.278348261e+03|5.269894790e+03|1.682657202e+11|1.690724046e+11|1.697129666e+11|1.688832517e+11|1.036466431e+04|1.037540479e+04|1.038390186e+04|1.037282715e+04|1.909513235e+03
2.808009713e+06|4.777944822e+06|4.796639053e+06|4.810513118e+06|4.792680068e+06|5.248463315e+03|5.257595699e+03|5.264360609e+03|5.255637792e+03|1.667745238e+11|1.676695225e+11|1.683337402e+11|1.674801431e+11|1.034473267e+04|1.035670605e+04|1.036556812e+04|1.035414258e+04|1.909513235e+03
2.820710756e+06|4.746396864e+06|4.762426066e+06|4.784553263e+06|4.762673721e+06|5.232953733e+03|5.240841415e+03|5.251693887e+03|5.240925834e+03|1.652650874e+11|1.660320319e+11|1.670909175e+11|1.660441119e+11|1.032443921e+04|1.033475928e+04|1.034897119e+04|1.033487793e+04|1.909513235e+03
2.834185369e+06|4.728710884e+06|4.746992436e+06|4.768895863e+06|4.748443239e+06|5.224231746e+03|5.233247058e+03|5.244020921e+03|5.233929648e+03|1.644189248e+11|1.652935855e+11|1.663416032e+11|1.653632024e+11|1.031301611e+04|1.032482227e+04|1.033892236e+04|1.032571777e+04|1.909513235e+03
2.849572380e+06|4.698704526e+06|4.713914761e+06|4.740266642e+06|4.719001477e+06|5.209344848e+03|5.216897591e+03|5.229933199e+03|5.219370525e+03|1.629842052e+11|1.637114752e+11|1.649718116e+11|1.639550542e+11|1.029355835e+04|1.030343359e+04|1.032048096e+04|1.030667285e+04|1.909513235e+03
2.864106446e+06|4.669915926e+06|4.689048517e+06|4.709840716e+06|4.691995858e+06|5.194993303e+03|5.204543167e+03|5.214875932e+03|5.205963343e+03|1.616081418e+11|1.625224702e+11|1.635166727e+11|1.626638161e+11|1.027479883e+04|1.028727686e+04|1.030078589e+04|1.028914258e+04|1.909513235e+03
2.879634194e+06|4.629793963e+06|4.655678517e+06|4.681496580e+06|4.657122013e+06|5.174864241e+03|5.187865223e+03|5.200782413e+03|5.188530858e+03|1.596915016e+11|1.609279821e+11|1.621614552e+11|1.609973072e+11|1.024850854e+04|1.026548828e+04|1.028235913e+04|1.026636621e+04|1.909513235e+03
2.897734374e+06|4.602725262e+06|4.619384601e+06|4.632093337e+06|4.617260941e+06|5.161185459e+03|5.169609240e+03|5.176024190e+03|5.168505686e+03|1.583988643e+11|1.591944061e+11|1.598012907e+11|1.590931460e+11|1.023066260e+04|1.024165723e+04|1.025002148e+04|1.024021777e+04|1.909513235e+03
2.915019197e+06|4.571797204e+06|4.598274714e+06|4.617047101e+06|4.592703781e+06|5.145472436e+03|5.158932217e+03|5.168428274e+03|5.156050522e+03|1.569225487e+11|1.581863649e+11|1.590827701e+11|1.579208092e+11|1.021017554e+04|1.022772119e+04|1.024011353e+04|1.022397266e+04|1.909513235e+03
2.927254308e+06|4.542177391e+06|4.570562614e+06|4.595770824e+06|4.570119871e+06|5.130345412e+03|5.144843007e+03|5.157664024e+03|5.144559898e+03|1.555091571e+11|1.568636382e+11|1.580668050e+11|1.568429180e+11|1.019045337e+04|1.020935205e+04|1.022607056e+04|1.020899023e+04|1.909513235e+03
2.939912224e+06|4.516110633e+06|4.543462281e+06|4.572317537e+06|4.542302147e+06|5.116945045e+03|5.131003468e+03|5.145737683e+03|5.130328439e+03|1.542662409e+11|1.555704481e+11|1.569473802e+11|1.555157770e+11|1.017300659e+04|1.019131006e+04|1.021052026e+04|1.019044531e+04|1.909513235e+03
2.951730483e+06|4.500022070e+06|4.518864044e+06|4.539693619e+06|4.517183136e+06|5.108653160e+03|5.118362497e+03|5.129070306e+03|5.117445969e+03|1.534991154e+11|1.543975159e+11|1.553907265e+11|1.543176130e+11|1.016220898e+04|1.017485352e+04|1.018879102e+04|1.017366406e+04|1.909513235e+03
2.963929273e+06|4.489851107e+06|4.510099558e+06|4.531549022e+06|4.510078980e+06|5.103388192e+03|5.113848895e+03|5.124886675e+03|5.113798411e+03|1.530142997e+11|1.539796427e+11|1.550023433e+11|1.539787925e+11|1.015535864e+04|1.016897314e+04|1.018334766e+04|1.016891211e+04|1.909513235e+03
2.976592408e+06|4.460642484e+06|4.481876829e+06|4.505878965e+06|4.480387256e+06|5.088212169e+03|5.099250070e+03|5.111673607e+03|5.098405282e+03|1.516220564e+11|1.526341910e+11|1.537784087e+11|1.525635294e+11|1.013561157e+04|1.014997070e+04|1.016613721e+04|1.014888281e+04|1.909513235e+03
2.991607174e+06|4.425546841e+06|4.453100102e+06|4.478307426e+06|4.450198234e+06|5.069859174e+03|5.084284629e+03|5.097396822e+03|5.082693157e+03|1.499501274e+11|1.512625762e+11|1.524640421e+11|1.511248838e+11|1.011175757e+04|1.013050293e+04|1.014756494e+04|1.012844824e+04|1.909513235e+03
3.019308715e+06|4.327058199e+06|4.363743846e+06|4.404896343e+06|4.367271693e+06|5.017655941e+03|5.037237907e+03|5.059009257e+03|5.038948440e+03|1.452623609e+11|1.470079484e+11|1.489666482e+11|1.471766006e+11|1.004399780e+04|1.006938916e+04|1.009765723e+04|1.007163770e+04|1.909513235e+03
3.040818487e+06|4.285874371e+06|4.315174142e+06|4.334265468e+06|4.312131034e+06|4.995499919e+03|5.011288073e+03|5.021511130e+03|5.009574100e+03|1.433038800e+11|1.446970019e+11|1.456052914e+11|1.445528074e+11|1.001528784e+04|1.003573828e+04|1.004900146e+04|1.003353027e+04|1.909513235e+03
3.056816462e+06|4.256457250e+06|4.278100201e+06|4.291365685e+06|4.275808157e+06|4.979555772e+03|4.991301096e+03|4.998463314e+03|4.989995093e+03|1.419056630e+11|1.429342129e+11|1.435649750e+11|1.428256870e+11|9.994639404e+03|1.000984619e+04|1.001912280e+04|1.000816211e+04|1.909513235e+03
3.067021890e+06|4.253607671e+06|4.279769768e+06|4.302170769e+06|4.277664885e+06|4.978005561e+03|4.992203175e+03|5.004288343e+03|4.990988010e+03|1.417702753e+11|1.430135976e+11|1.440787074e+11|1.429140159e+11|9.992635742e+03|1.001101074e+04|1.002667065e+04|1.000945117e+04|1.909513235e+03
3.074438505e+06|4.241712199e+06|4.269562121e+06|4.297712760e+06|4.271718717e+06|4.971528247e+03|4.986677859e+03|5.001885959e+03|4.987727886e+03|1.412050677e+11|1.425284342e+11|1.438667468e+11|1.426315748e+11|9.984249512e+03|1.000385693e+04|1.002355859e+04|1.000523340e+04|1.909513235e+03
3.081107812e+06|4.247380924e+06|4.280996833e+06|4.310438290e+06|4.278100431e+06|4.974616046e+03|4.992866038e+03|5.008740072e+03|4.991178237e+03|1.414743920e+11|1.430719538e+11|1.444717751e+11|1.429349630e+11|9.988245117e+03|1.001187158e+04|1.003243652e+04|1.000970312e+04|1.909513235e+03
3.087216486e+06|4.247076441e+06|4.281289999e+06|4.324551565e+06|4.285637079e+06|4.974450372e+03|4.993024397e+03|5.016314330e+03|4.995207013e+03|1.414599283e+11|1.430858957e+11|1.451431132e+11|1.432935166e+11|9.988032227e+03|1.001207422e+04|1.004225562e+04|1.001492773e+04|1.909513235e+03
3.094245949e+06|4.264783494e+06|4.300369160e+06|4.337023135e+06|4.302524783e+06|4.984082159e+03|5.003317645e+03|5.022985303e+03|5.004349029e+03|1.423013535e+11|1.439930391e+11|1.457365041e+11|1.440963068e+11|1.000049854e+04|1.002541162e+04|1.005090918e+04|1.002676855e+04|1.909513235e+03
3.102473346e+06|4.275821763e+06|4.323841552e+06|4.348515021e+06|4.311636625e+06|4.990069741e+03|5.015934240e+03|5.029123108e+03|5.009248864e+03|1.428259167e+11|1.451093349e+11|1.462833267e+11|1.445296341e+11|1.000824268e+04|1.004176611e+04|1.005886841e+04|1.003311719e+04|1.909513235e+03
3.112268861e+06|4.279258690e+06|4.310482983e+06|4.353703821e+06|4.313902060e+06|4.991927032e+03|5.008764104e+03|5.031891411e+03|5.010445462e+03|1.429892986e+11|1.444739004e+11|1.465302133e+11|1.446374758e+11|1.001065723e+04|1.003246875e+04|1.006245728e+04|1.003467090e+04|1.909513235e+03
3.167481540e+06|3.096342018e+06|3.359869705e+06|4.313923569e+06|3.680296701e+06|4.246196592e+03|4.434789792e+03|5.010615379e+03|4.614935768e+03|8.702631736e+10|9.947562383e+10|1.446375294e+11|1.146540587e+11|9.058676758e+03|9.296996582e+03|1.003486450e+04|9.529338867e+03|1.909513235e+03
3.217628765e+06|3.051496105e+06|3.115111248e+06|3.175226038e+06|3.113261181e+06|4.212354299e+03|4.260197742e+03|4.304415035e+03|4.257685933e+03|8.490481936e+10|8.791390163e+10|9.075507043e+10|8.782407795e+10|9.016069824e+03|9.076319336e+03|9.132095215e+03|9.073250977e+03|1.909513235e+03
3.223899422e+06|3.019240100e+06|3.068440412e+06|3.131071842e+06|3.075175816e+06|4.187670250e+03|4.225199690e+03|4.272031055e+03|4.229211436e+03|8.337831162e+10|8.570636719e+10|8.866844314e+10|8.602273477e+10|8.985017578e+03|9.032239258e+03|9.091238281e+03|9.037377930e+03|1.909513235e+03
3.228100792e+06|3.007313706e+06|3.062392922e+06|3.107308472e+06|3.058153933e+06|4.178457566e+03|4.220630600e+03|4.254382397e+03|4.216674032e+03|8.281340290e+10|8.542040002e+10|8.754477673e+10|8.521810107e+10|8.973442139e+03|9.026483398e+03|9.068996094e+03|9.021565430e+03|1.909513235e+03
3.231302301e+06|2.980021412e+06|3.029097926e+06|3.077599941e+06|3.037523740e+06|4.157234946e+03|4.195253913e+03|4.232112282e+03|4.200927574e+03|8.152067382e+10|8.384502234e+10|8.613970332e+10|8.424171499e+10|8.946769531e+03|8.994556152e+03|9.040945801e+03|9.001754883e+03|1.909513235e+03
3.234216259e+06|2.962108891e+06|2.997440624e+06|3.042720392e+06|3.006537341e+06|4.143205834e+03|4.170819481e+03|4.205660911e+03|4.177123305e+03|8.067223641e+10|8.234607788e+10|8.448946533e+10|8.277475189e+10|8.929139160e+03|8.963833496e+03|9.007654053e+03|8.971818359e+03|1.909513235e+03
3.236616137e+06|2.943732378e+06|2.990366538e+06|3.027686726e+06|2.990650769e+06|4.128675844e+03|4.165317565e+03|4.194169054e+03|4.164879474e+03|7.980097711e+10|8.201089164e+10|8.377826248e+10|8.202250093e+10|8.910907715e+03|8.956916504e+03|8.993188721e+03|8.956420898e+03|1.909513235e+03
3.238877222e+06|2.924341813e+06|2.972717575e+06|3.029868291e+06|2.981698721e+06|4.113251511e+03|4.151521096e+03|4.195842296e+03|4.157237253e+03|7.888160164e+10|8.117459352e+10|8.388146593e+10|8.159645849e+10|8.891549316e+03|8.939593750e+03|8.995295410e+03|8.946870117e+03|1.909513235e+03
3.241474193e+06|2.921447064e+06|2.972969141e+06|3.027176754e+06|2.975257508e+06|4.110933774e+03|4.151717920e+03|4.193784573e+03|4.152492837e+03|7.874420426e+10|8.118651360e+10|8.375414387e+10|8.129207588e+10|8.888644043e+03|8.939837891e+03|8.992702881e+03|8.940887695e+03|1.909513235e+03
3.244818649e+06|2.892821057e+06|2.944886686e+06|2.999121266e+06|2.944719615e+06|4.087906394e+03|4.129589637e+03|4.172120561e+03|4.128466480e+03|7.738578544e+10|7.985567572e+10|8.242562335e+10|7.984446041e+10|8.859760742e+03|8.912056641e+03|8.965468994e+03|8.910715820e+03|1.909513235e+03
3.248400554e+06|2.896565824e+06|2.935006037e+06|2.989059568e+06|2.940637567e+06|4.090940713e+03|4.121762077e+03|4.164296979e+03|4.125429186e+03|7.756360792e+10|7.938746827e+10|8.194893876e+10|7.965169558e+10|8.863565918e+03|8.902222656e+03|8.955640381e+03|8.906887695e+03|1.909513235e+03
3.253222476e+06|2.866688914e+06|2.923518153e+06|2.968616946e+06|2.921120908e+06|4.066656215e+03|4.112592103e+03|4.148310421e+03|4.109747466e+03|7.614509065e+10|7.884250723e+10|8.098039673e+10|7.872552367e+10|8.833124023e+03|8.890717773e+03|8.935555176e+03|8.887218750e+03|1.909513235e+03
3.262650043e+06|2.841662757e+06|2.890186612e+06|2.955575166e+06|2.897828146e+06|4.046098652e+03|4.085770741e+03|4.138044241e+03|4.090888326e+03|7.495623151e+10|7.726069587e+10|8.036232428e+10|7.761968843e+10|8.807368164e+03|8.857085938e+03|8.922664795e+03|8.863575195e+03|1.909513235e+03
3.274664935e+06|2.765248277e+06|2.818548094e+06|2.864159694e+06|2.815397669e+06|3.981874706e+03|4.026884176e+03|4.064582785e+03|4.023791868e+03|7.131890611e+10|7.385678499e+10|7.602483171e+10|7.370485947e+10|8.727029541e+03|8.783322266e+03|8.830524902e+03|8.779482422e+03|1.909513235e+03
3.423473686e+06|9.724927752e+06|9.791292737e+06|9.835006530e+06|9.786050086e+06|3.939667467e+03|3.946543007e+03|3.951052036e+03|3.945975494e+03|1.484685352e+11|1.499531297e+11|1.509322150e+11|1.498367763e+11|5.397951782e+03|5.410934082e+03|5.419453491e+03|5.409865234e+03|3.078910226e+03
3.436660469e+06|9.699835092e+06|9.767045334e+06|9.817489687e+06|9.761934175e+06|3.937055976e+03|3.944035441e+03|3.949246987e+03|3.943468702e+03|1.479060455e+11|1.494107481e+11|1.505397080e+11|1.492970221e+11|5.393015991e+03|5.406199707e+03|5.416040771e+03|5.405130859e+03|3.078910226e+03
3.441028519e+06|9.645756908e+06|9.707010821e+06|9.752415212e+06|9.701615224e+06|3.931410713e+03|3.937803299e+03|3.942520206e+03|3.937202594e+03|1.466953444e+11|1.480668584e+11|1.490836700e+11|1.479469120e+11|5.382355225e+03|5.394428955e+03|5.403340576e+03|5.393295410e+03|3.078910226e+03
3.445047508e+06|9.621762727e+06|9.669466348e+06|9.739338506e+06|9.674095553e+06|3.928898416e+03|3.933888591e+03|3.941164477e+03|3.934329755e+03|1.461589117e+11|1.472258619e+11|1.487913979e+11|1.473312199e+11|5.377611328e+03|5.387033691e+03|5.400778809e+03|5.387870117e+03|3.078910226e+03
3.449362849e+06|9.576185281e+06|9.636166675e+06|9.698286921e+06|9.643682592e+06|3.924113348e+03|3.930407105e+03|3.936894687e+03|3.931156337e+03|1.451411742e+11|1.464808994e+11|1.478713537e+11|1.466507045e+11|5.368577148e+03|5.380458740e+03|5.392710327e+03|5.381876953e+03|3.078910226e+03
3.454208373e+06|9.537295335e+06|9.590726757e+06|9.654940623e+06|9.586806699e+06|3.920017147e+03|3.925641889e+03|3.932371076e+03|3.925179957e+03|1.442716927e+11|1.454656426e+11|1.469007847e+11|1.453795334e+11|5.360844360e+03|5.371465088e+03|5.384168091e+03|5.370591797e+03|3.078910226e+03
3.461221636e+06|9.501101054e+06|9.566354852e+06|9.655194192e+06|9.573762002e+06|3.916193765e+03|3.923079116e+03|3.932397585e+03|3.923790836e+03|1.434629554e+11|1.449218460e+11|1.469064585e+11|1.450886541e+11|5.353618408e+03|5.366628906e+03|5.384218628e+03|5.367969238e+03|3.078910226e+03
3.501538518e+06|9.037820957e+06|9.409172671e+06|9.545996391e+06|9.066201654e+06|3.866192447e+03|3.906433882e+03|3.920934667e+03|3.866257778e+03|1.331472707e+11|1.414134386e+11|1.444663126e+11|1.338451509e+11|5.259265259e+03|5.335197266e+03|5.362574341e+03|5.259628906e+03|3.078910226e+03
3.617651248e+06|7.625197494e+06|7.660424719e+06|7.684367018e+06|7.646709527e+06|3.698939654e+03|3.703440564e+03|3.706490929e+03|3.701669663e+03|1.020109474e+11|1.027817820e+11|1.033064913e+11|1.024825443e+11|4.944861450e+03|4.953284912e+03|4.958996826e+03|4.949973633e+03|3.078910226e+03
3.627314145e+06|7.561037396e+06|7.598564574e+06|7.651834799e+06|7.601081902e+06|3.690693561e+03|3.695526649e+03|3.702344459e+03|3.695823490e+03|1.006087457e+11|1.014293663e+11|1.025937125e+11|1.014842589e+11|4.929434082e+03|4.938473877e+03|4.951231567e+03|4.939032715e+03|3.078910226e+03
3.633286751e+06|7.553367868e+06|7.591837415e+06|7.619292760e+06|7.587605908e+06|3.689701200e+03|3.694663187e+03|3.698183732e+03|3.694098363e+03|1.004406632e+11|1.012825934e+11|1.018818826e+11|1.011893709e+11|4.927577881e+03|4.936858154e+03|4.943444458e+03|4.935804199e+03|3.078910226e+03
3.638891877e+06|7.537592311e+06|7.580808611e+06|7.606338298e+06|7.575463194e+06|3.687657655e+03|3.693246346e+03|3.696523772e+03|3.692532169e+03|1.000951107e+11|1.010420615e+11|1.015990240e+11|1.009239581e+11|4.923754272e+03|4.934209473e+03|4.940340454e+03|4.932874512e+03|3.078910226e+03
3.645665391e+06|7.509819450e+06|7.550922992e+06|7.585091875e+06|7.546748841e+06|3.684052351e+03|3.689384704e+03|3.693796786e+03|3.688824096e+03|9.948737324e+10|1.003870938e+11|1.011354633e+11|1.002959904e+11|4.917013062e+03|4.926983154e+03|4.935237427e+03|4.925938965e+03|3.078910226e+03
3.654421503e+06|7.477844163e+06|7.529980529e+06|7.569288230e+06|7.524079228e+06|3.679889348e+03|3.686670506e+03|3.691760327e+03|3.685876046e+03|9.878918531e+10|9.992846612e+10|1.007897225e+11|9.980053755e+10|4.909231079e+03|4.921906982e+03|4.931429688e+03|4.920427734e+03|3.078910226e+03
3.668422267e+06|7.471818719e+06|7.503821243e+06|7.535752796e+06|7.504082969e+06|3.679103400e+03|3.683272410e+03|3.687419159e+03|3.683282367e+03|9.865773622e+10|9.935630130e+10|1.000548332e+11|9.936311536e+10|4.907763184e+03|4.915554688e+03|4.923307861e+03|4.915577148e+03|3.078910226e+03
3.751918561e+06|7.406432408e+06|7.442332853e+06|7.471372551e+06|7.443222480e+06|3.670524317e+03|3.675250609e+03|3.679045170e+03|3.675329477e+03|9.722923728e+10|9.801523729e+10|9.864800523e+10|9.803357006e+10|4.891733154e+03|4.900564941e+03|4.907654419e+03|4.900714355e+03|3.078910226e+03
3.788991769e+06|7.367345643e+06|7.401810147e+06|7.429197845e+06|7.397136213e+06|3.665357877e+03|3.669914397e+03|3.673524204e+03|3.669285809e+03|9.637522235e+10|9.712810552e+10|9.772774304e+10|9.702668359e+10|4.882082642e+03|4.890593018e+03|4.897338135e+03|4.889422363e+03|3.078910226e+03
3.799134358e+06|7.314351038e+06|7.354401767e+06|7.388716253e+06|7.355463048e+06|3.658320888e+03|3.663642539e+03|3.668185081e+03|3.663764372e+03|9.522064475e+10|9.609279480e+10|9.684189147e+10|9.611689383e+10|4.868952271e+03|4.878881348e+03|4.887362915e+03|4.879113281e+03|3.078910226e+03
3.807720695e+06|7.305320178e+06|7.337400810e+06|7.365928792e+06|7.335126254e+06|3.657117678e+03|3.661386159e+03|3.665170223e+03|3.661064188e+03|9.502417998e+10|9.572227875e+10|9.634429914e+10|9.567302558e+10|4.866705688e+03|4.874672363e+03|4.881735840e+03|4.874073242e+03|3.078910226e+03
3.817365247e+06|7.263126579e+06|7.293869022e+06|7.331645406e+06|7.297804744e+06|3.651455128e+03|3.655583570e+03|3.660621460e+03|3.656084798e+03|9.410142986e+10|9.477348801e+10|9.559697051e+10|9.485858084e+10|4.856143677e+03|4.863843262e+03|4.873243408e+03|4.864781738e+03|3.078910226e+03
3.830365558e+06|7.221400295e+06|7.254404309e+06|7.292251666e+06|7.257786506e+06|3.645831140e+03|3.650281480e+03|3.655366691e+03|3.650716361e+03|9.319129144e+10|9.391094967e+10|9.473808017e+10|9.398562226e+10|4.845657837e+03|4.853954346e+03|4.863438843e+03|4.854768555e+03|3.078910226e+03
3.851363902e+06|7.171512052e+06|7.211339612e+06|7.250325866e+06|7.207031570e+06|3.639074931e+03|3.644471570e+03|3.649732337e+03|3.643861758e+03|9.210630089e+10|9.297224915e+10|9.382191115e+10|9.287900792e+10|4.833068115e+03|4.843123291e+03|4.852929932e+03|4.841990234e+03|3.078910226e+03
3.905694219e+06|7.048304699e+06|7.078556704e+06|7.137985233e+06|7.093178350e+06|3.622150910e+03|3.626326303e+03|3.634490814e+03|3.628308497e+03|8.942185832e+10|9.007876226e+10|9.137347494e+10|9.039813937e+10|4.801560669e+03|4.809327637e+03|4.824525879e+03|4.813021484e+03|3.078910226e+03
3.951555600e+06|6.963427560e+06|7.006469191e+06|7.038543500e+06|7.002396445e+06|3.610302509e+03|3.616326430e+03|3.620797911e+03|3.615735364e+03|8.757200415e+10|8.850921213e+10|8.920946606e+10|8.842140380e+10|4.779529785e+03|4.790726074e+03|4.799044189e+03|4.789632324e+03|3.078910226e+03
3.964436358e+06|6.926392516e+06|6.974483893e+06|7.010754865e+06|6.970990235e+06|3.605097452e+03|3.611852488e+03|3.616924764e+03|3.611345774e+03|8.676790759e+10|8.781242180e+10|8.860267833e+10|8.773782537e+10|4.769858643e+03|4.782410645e+03|4.791838867e+03|4.781471191e+03|3.078910226e+03
3.973818117e+06|6.908955449e+06|6.952711864e+06|6.979416112e+06|6.944244056e+06|3.602635008e+03|3.608798559e+03|3.612543354e+03|3.607585169e+03|8.638923443e+10|8.733917745e+10|8.791975112e+10|8.715535025e+10|4.765284668e+03|4.776733887e+03|4.783693481e+03|4.774483398e+03|3.078910226e+03
3.983511251e+06|6.890839084e+06|6.926892701e+06|6.957528261e+06|6.921595036e+06|3.600060381e+03|3.605167876e+03|3.609474741e+03|3.604389902e+03|8.599379376e+10|8.677875821e+10|8.744381030e+10|8.666268417e+10|4.760504150e+03|4.769989990e+03|4.777989746e+03|4.768548340e+03|3.078910226e+03
3.997839439e+06|6.872191623e+06|6.903924568e+06|6.936401357e+06|6.903403360e+06|3.597405125e+03|3.601920533e+03|3.606506133e+03|3.601812015e+03|8.558727690e+10|8.627938111e+10|8.698504967e+10|8.626721962e+10|4.755578247e+03|4.763957764e+03|4.772476929e+03|4.763762695e+03|3.078910226e+03
4.016316780e+06|6.831813302e+06|6.862961704e+06|6.900291598e+06|6.863673441e+06|3.591637542e+03|3.596088917e+03|3.601404342e+03|3.596166760e+03|8.470916479e+10|8.538634834e+10|8.620007214e+10|8.540292474e+10|4.744876343e+03|4.753132568e+03|4.763000122e+03|4.753283203e+03|3.078910226e+03
4.053036790e+06|6.765936222e+06|6.798295756e+06|6.824986745e+06|6.794830304e+06|3.582152773e+03|3.586831077e+03|3.590660001e+03|3.586299479e+03|8.327803329e+10|8.398241896e+10|8.456097435e+10|8.390611281e+10|4.727288574e+03|4.735963623e+03|4.743062988e+03|4.734980469e+03|3.078910226e+03
4.108953953e+06|6.687165139e+06|6.722636727e+06|6.752835585e+06|6.717346435e+06|3.570673263e+03|3.575854702e+03|3.580250334e+03|3.575062960e+03|8.156653144e+10|8.233588309e+10|8.299268384e+10|8.222201184e+10|4.706031982e+03|4.715623291e+03|4.723765259e+03|4.714161133e+03|3.078910226e+03
4.128730485e+06|6.644089278e+06|6.676962637e+06|6.703260010e+06|6.670841074e+06|3.564331422e+03|3.569179256e+03|3.573026757e+03|3.568247003e+03|8.063089653e+10|8.134557767e+10|8.191537838e+10|8.121179509e+10|4.694295898e+03|4.703265625e+03|4.710385376e+03|4.701544922e+03|3.078910226e+03
4.138645934e+06|6.627440219e+06|6.658999267e+06|6.683396878e+06|6.654826709e+06|3.561862876e+03|3.566538298e+03|3.570121650e+03|3.565891546e+03|8.026831897e+10|8.095600101e+10|8.148490588e+10|8.086412149e+10|4.689729736e+03|4.698379150e+03|4.705008423e+03|4.697186035e+03|3.078910226e+03
4.150015250e+06|6.599092555e+06|6.633705655e+06|6.661407012e+06|6.629425623e+06|3.557649521e+03|3.562792384e+03|3.566894336e+03|3.562135828e+03|7.965225580e+10|8.040470556e+10|8.100852919e+10|8.031230595e+10|4.681941650e+03|4.691449463e+03|4.699037964e+03|4.690239746e+03|3.078910226e+03
4.161205817e+06|6.560895718e+06|6.605916192e+06|6.634647795e+06|6.596872474e+06|3.551951448e+03|3.558664932e+03|3.562932102e+03|3.557288451e+03|7.882445947e+10|7.980042156e+10|8.042521968e+10|7.960515900e+10|4.671414062e+03|4.683818359e+03|4.691709473e+03|4.681280273e+03|3.078910226e+03
