#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.116969304e+06|4.523840172e+10|4.623304948e+10|5.212718978e+10|2.000000|2.000000|1.000000
4.130079115e+06|4.497322970e+10|4.595775315e+10|5.173104591e+10|2.000000|2.000000|1.000000
4.144495348e+06|4.468163269e+10|4.565502293e+10|5.129542543e+10|2.000000|2.000000|1.000000
4.158352727e+06|4.440133962e+10|4.536402822e+10|5.087669203e+10|2.000000|2.000000|1.000000
4.170663617e+06|4.415232734e+10|4.510550862e+10|5.050468942e+10|2.000000|2.000000|1.000000
4.182605920e+06|4.391077049e+10|4.485472909e+10|5.014382456e+10|2.000000|2.000000|1.000000
4.194523424e+06|4.366935352e+10|4.460447033e+10|4.978370907e+10|3.000000|2.000000|1.000000
4.208759154e+06|4.338072542e+10|4.430598841e+10|4.935354290e+10|3.000000|3.000000|1.000000
4.223241282e+06|4.308681753e+10|4.400272567e+10|4.891593123e+10|3.000000|3.000000|1.000000
4.237861387e+06|4.278986873e+10|4.369702204e+10|4.847415027e+10|3.000000|3.000000|1.000000
4.251802758e+06|4.250652564e+10|4.340594852e+10|4.805287886e+10|3.000000|3.000000|1.000000
4.264475268e+06|4.224885411e+10|4.314175216e+10|4.766994907e+10|3.000000|3.000000|1.000000
4.276797109e+06|4.199823643e+10|4.288523057e+10|4.729761556e+10|3.000000|3.000000|1.000000
4.289567724e+06|4.173844138e+10|4.261975698e+10|4.691172130e+10|3.000000|3.000000|1.000000
4.304033829e+06|4.144413111e+10|4.231953332e+10|4.647459382e+10|3.000000|3.000000|1.000000
4.317042975e+06|4.117947482e+10|4.205000982e+10|4.608149178e+10|3.000000|3.000000|1.000000
4.330493209e+06|4.090589081e+10|4.177182226e+10|4.567506122e+10|3.000000|3.000000|1.000000
4.342270727e+06|4.066639417e+10|4.152863722e+10|4.531917571e+10|3.000000|3.000000|1.000000
4.354451745e+06|4.041877862e+10|4.127752913e+10|4.495109752e+10|3.000000|3.000000|1.000000
4.367968739e+06|4.014413578e+10|4.099937754e+10|4.454264967e+10|3.000000|3.000000|1.000000
4.382194470e+06|3.985527347e+10|4.070721959e+10|4.411278563e+10|3.000000|3.000000|1.000000
4.395231012e+06|3.959075063e+10|4.044001650e+10|4.371885575e+10|3.000000|3.000000|1.000000
4.407208111e+06|3.934791004e+10|4.019498600e+10|4.335693943e+10|3.000000|3.000000|1.000000
4.421503323e+06|3.905832930e+10|3.990311605e+10|4.292497588e+10|3.000000|3.000000|1.000000
4.434290489e+06|3.879956285e+10|3.964258581e+10|4.253858149e+10|3.000000|3.000000|1.000000
4.448817321e+06|3.850592598e+10|3.934725239e+10|4.209961899e+10|3.000000|3.000000|1.000000
4.461384878e+06|3.825220354e+10|3.909231128e+10|4.171986060e+10|3.000000|3.000000|1.000000
4.473660435e+06|3.800467515e+10|3.884380309e+10|4.134892569e+10|3.000000|3.000000|1.000000
4.487300469e+06|3.773000222e+10|3.856827170e+10|4.093675990e+10|3.000000|3.000000|1.000000
4.500462873e+06|3.746533824e+10|3.830299555e+10|4.053902680e+10|3.000000|3.000000|1.000000
4.513156226e+06|3.721048971e+10|3.804774536e+10|4.015546718e+10|3.000000|3.000000|1.000000
4.525722570e+06|3.695858119e+10|3.779561036e+10|3.977574546e+10|3.000000|3.000000|1.000000
4.536930547e+06|3.673424469e+10|3.757120671e+10|3.943706999e+10|3.000000|3.000000|1.000000
4.549428053e+06|3.648449276e+10|3.732152039e+10|3.905942837e+10|3.000000|3.000000|1.000000
4.563330263e+06|3.620717830e+10|3.704444109e+10|3.863934028e+10|3.000000|3.000000|1.000000
4.577178246e+06|3.593149974e+10|3.676915376e+10|3.822089081e+10|3.000000|3.000000|1.000000
4.589979425e+06|3.567717051e+10|3.651531439e+10|3.783407297e+10|3.000000|3.000000|1.000000
4.603300689e+06|3.541304639e+10|3.625181999e+10|3.743153955e+10|3.000000|3.000000|1.000000
4.616894820e+06|3.514409545e+10|3.598362686e+10|3.697992436e+10|3.000000|3.000000|3.000000
4.628930525e+06|3.490648303e+10|3.574677370e+10|3.674434420e+10|3.000000|3.000000|3.000000
4.640631791e+06|3.467594067e+10|3.551704174e+10|3.651579224e+10|3.000000|3.000000|3.000000
4.654110100e+06|3.441097154e+10|3.525308572e+10|3.625312253e+10|3.000000|3.000000|3.000000
4.667501549e+06|3.414834513e+10|3.499154119e+10|3.599277617e+10|3.000000|3.000000|3.000000
4.679376838e+06|3.391599446e+10|3.476020528e+10|3.576243420e+10|3.000000|3.000000|3.000000
4.691445467e+06|3.368039315e+10|3.452568197e+10|3.552885325e+10|3.000000|3.000000|3.000000
4.705247006e+06|3.341163273e+10|3.425820407e+10|3.526236732e+10|3.000000|3.000000|3.000000
4.719081323e+06|3.314296574e+10|3.399086724e+10|3.499593102e+10|3.000000|3.000000|3.000000
4.730617532e+06|3.291949900e+10|3.376853756e+10|3.477427907e+10|3.000000|3.000000|3.000000
4.742987841e+06|3.268046054e+10|3.353074065e+10|3.453713368e+10|3.000000|3.000000|3.000000
4.755873565e+06|3.243211646e+10|3.328370829e+10|3.429069604e+10|3.000000|3.000000|3.000000
4.769409124e+06|3.217197768e+10|3.302496092e+10|3.403247994e+10|3.000000|3.000000|3.000000
4.783121709e+06|3.190920981e+10|3.276360984e+10|3.377156829e+10|3.000000|3.000000|3.000000
4.795002044e+06|3.168219003e+10|3.253781809e+10|3.354607611e+10|3.000000|3.000000|3.000000
4.807554547e+06|3.144297683e+10|3.229989799e+10|3.330839003e+10|3.000000|3.000000|3.000000
4.818976701e+06|3.122589215e+10|3.208398206e+10|3.309261297e+10|3.000000|3.000000|3.000000
4.830981573e+06|3.099834213e+10|3.185764836e+10|3.286634879e+10|3.000000|3.000000|3.000000
4.842291312e+06|3.078454501e+10|3.164498245e+10|3.265367650e+10|3.000000|3.000000|3.000000
4.855733449e+06|3.053117200e+10|3.139293110e+10|3.240152667e+10|3.000000|3.000000|3.000000
4.869021026e+06|3.028150354e+10|3.114454020e+10|3.215294133e+10|3.000000|3.000000|3.000000
4.880971284e+06|3.005764044e+10|3.092179784e+10|3.192994169e+10|3.000000|3.000000|3.000000
4.893400002e+06|2.982550048e+10|3.069079170e+10|3.169858533e+10|3.000000|3.000000|3.000000
4.906306987e+06|2.958517343e+10|3.045160435e+10|3.145894536e+10|3.000000|3.000000|3.000000
4.919179544e+06|2.934624944e+10|3.021377537e+10|3.122057512e+10|3.000000|3.000000|3.000000
4.932343842e+06|2.910270278e+10|2.997130216e+10|3.097745611e+10|3.000000|3.000000|3.000000
4.945297217e+06|2.886384495e+10|2.973345178e+10|3.073887984e+10|3.000000|3.000000|3.000000
4.958382500e+06|2.862335145e+10|2.949392395e+10|3.049852840e+10|3.000000|3.000000|3.000000
4.971198223e+06|2.838859222e+10|2.926005723e+10|3.026376788e+10|3.000000|3.000000|3.000000
4.982692323e+06|2.817870216e+10|2.905092088e+10|3.005375730e+10|3.000000|3.000000|3.000000
4.993915847e+06|2.797435719e+10|2.884726768e+10|2.984918490e+10|3.000000|3.000000|3.000000
5.004702221e+06|2.777853577e+10|2.865206868e+10|2.965304219e+10|3.000000|3.000000|3.000000
5.016752710e+06|2.756042128e+10|2.843459907e+10|2.943444920e+10|3.000000|3.000000|3.000000
5.029160299e+06|2.733656908e+10|2.821135379e+10|2.920997219e+10|3.000000|3.000000|3.000000
5.040872853e+06|2.712593385e+10|2.800123717e+10|2.899862400e+10|3.000000|3.000000|3.000000
5.053165460e+06|2.690557641e+10|2.778136619e+10|2.877738979e+10|3.000000|3.000000|3.000000
5.066975105e+06|2.665889279e+10|2.753515714e+10|2.852956457e+10|3.000000|3.000000|3.000000
5.081027536e+06|2.640881710e+10|2.728548507e+10|2.827815786e+10|3.000000|3.000000|3.000000
5.094161033e+06|2.617595768e+10|2.705292962e+10|2.804390101e+10|3.000000|3.000000|3.000000
5.106805997e+06|2.595254885e+10|2.682974592e+10|2.781900778e+10|3.000000|3.000000|3.000000
5.119436800e+06|2.573016342e+10|2.660751877e+10|2.759500482e+10|3.000000|3.000000|3.000000
5.130727503e+06|2.553202712e+10|2.640946734e+10|2.739530976e+10|3.000000|3.000000|3.000000
5.141828449e+06|2.533782328e+10|2.621529472e+10|2.719947073e+10|3.000000|3.000000|3.000000
5.155379897e+06|2.510155934e+10|2.597899863e+10|2.696107452e+10|3.000000|3.000000|3.000000
5.168146041e+06|2.487980110e+10|2.575713953e+10|2.673717282e+10|3.000000|3.000000|3.000000
5.179787051e+06|2.467827568e+10|2.555546261e+10|2.653358087e+10|3.000000|3.000000|3.000000
5.190455009e+06|2.449417163e+10|2.537117011e+10|2.634749089e+10|3.000000|3.000000|3.000000
5.203097664e+06|2.427670185e+10|2.515341591e+10|2.612755565e+10|3.000000|3.000000|3.000000
5.215514891e+06|2.406386174e+10|2.494023245e+10|2.591217835e+10|3.000000|3.000000|3.000000
5.226711843e+06|2.387257623e+10|2.474858346e+10|2.571850894e+10|3.000000|3.000000|3.000000
5.238950961e+06|2.366417807e+10|2.453973020e+10|2.550740338e+10|3.000000|3.000000|3.000000
5.250562626e+06|2.346713022e+10|2.434219546e+10|2.530769133e+10|3.000000|3.000000|3.000000
5.264466188e+06|2.323204154e+10|2.410645427e+10|2.506929379e+10|3.000000|3.000000|3.000000
5.278913713e+06|2.298873716e+10|2.386239300e+10|2.482241855e+10|3.000000|3.000000|3.000000
5.290924486e+06|2.278722906e+10|2.366019575e+10|2.461784282e+10|3.000000|3.000000|3.000000
5.303156601e+06|2.258271493e+10|2.345492504e+10|2.441011561e+10|3.000000|3.000000|3.000000
5.315151141e+06|2.238286456e+10|2.325428032e+10|2.420703074e+10|3.000000|3.000000|3.000000
5.326975754e+06|2.218651410e+10|2.305709714e+10|2.400741367e+10|3.000000|3.000000|3.000000
5.338623061e+06|2.199375517e+10|2.286347099e+10|2.381136465e+10|3.000000|3.000000|3.000000
5.350592571e+06|2.179633138e+10|2.266510876e+10|2.361048829e+10|3.000000|3.000000|3.000000
5.363355024e+06|2.158657202e+10|2.245429759e+10|2.339697178e+10|3.000000|3.000000|3.000000
5.375216715e+06|2.139230285e+10|2.225900502e+10|2.319914426e+10|3.000000|3.000000|3.000000
5.387276858e+06|2.119545848e+10|2.206107641e+10|2.299862026e+10|3.000000|3.000000|3.000000
5.399827582e+06|2.099132728e+10|2.185577181e+10|2.279059778e+10|3.000000|3.000000|3.000000
5.411205674e+06|2.080690122e+10|2.167024382e+10|2.260259305e+10|3.000000|3.000000|3.000000
5.424618657e+06|2.059026212e+10|2.145226112e+10|2.238167772e+10|3.000000|3.000000|3.000000
5.436895975e+06|2.039269366e+10|2.125342249e+10|2.218014498e+10|3.000000|3.000000|3.000000
5.448096136e+06|2.021306374e+10|2.107260188e+10|2.199686059e+10|3.000000|3.000000|3.000000
5.459956731e+06|2.002346852e+10|2.088171420e+10|2.180335964e+10|3.000000|3.000000|3.000000
5.472398428e+06|1.982527470e+10|2.068213164e+10|2.160103344e+10|3.000000|3.000000|3.000000
5.485166702e+06|1.962261087e+10|2.047800973e+10|2.139409595e+10|3.000000|3.000000|3.000000
5.498695354e+06|1.940868415e+10|2.026250426e+10|2.117561028e+10|3.000000|3.000000|3.000000
5.509224979e+06|1.924275248e+10|2.009532149e+10|2.100611214e+10|3.000000|3.000000|3.000000
5.520885033e+06|1.905958879e+10|1.991075135e+10|2.081898426e+10|3.000000|3.000000|3.000000
5.532243154e+06|1.888175401e+10|1.973152696e+10|2.063727652e+10|3.000000|3.000000|3.000000
5.545558677e+06|1.867400560e+10|1.952212718e+10|2.042497816e+10|3.000000|3.000000|3.000000
5.557865982e+06|1.848268877e+10|1.932926490e+10|2.022945145e+10|3.000000|3.000000|3.000000
5.571102418e+06|1.827767760e+10|1.912257372e+10|2.001991315e+10|3.000000|3.000000|3.000000
5.583892739e+06|1.808031055e+10|1.892356819e+10|1.981817724e+10|3.000000|3.000000|3.000000
5.595398818e+06|1.790337508e+10|1.874514819e+10|1.963732060e+10|3.000000|3.000000|3.000000
5.607963257e+06|1.771082695e+10|1.855096973e+10|1.944050480e+10|3.000000|3.000000|3.000000
5.620599882e+06|1.751786742e+10|1.835636313e+10|1.924327268e+10|3.000000|3.000000|3.000000
5.631781818e+06|1.734769988e+10|1.818473389e+10|1.906934463e+10|3.000000|3.000000|3.000000
5.642852112e+06|1.717976516e+10|1.801534984e+10|1.889770899e+10|3.000000|3.000000|3.000000
5.656880629e+06|1.696771507e+10|1.780146251e+10|1.868100552e+10|3.000000|3.000000|3.000000
5.670972540e+06|1.675555953e+10|1.758746378e+10|1.846422260e+10|3.000000|3.000000|3.000000
5.682601798e+06|1.658112103e+10|1.741150832e+10|1.828600538e+10|3.000000|3.000000|3.000000
5.693133182e+06|1.642364958e+10|1.725266796e+10|1.812514630e+10|3.000000|3.000000|3.000000
5.703719532e+06|1.626583297e+10|1.709348136e+10|1.796395999e+10|3.000000|3.000000|3.000000
5.716170627e+06|1.608082760e+10|1.690687429e+10|1.777504054e+10|3.000000|3.000000|3.000000
5.728745522e+06|1.589465029e+10|1.671909201e+10|1.758496816e+10|3.000000|3.000000|3.000000
5.743465039e+06|1.567757067e+10|1.650015282e+10|1.736340869e+10|3.000000|3.000000|3.000000
5.756371128e+06|1.548798723e+10|1.630895850e+10|1.716997278e+10|3.000000|3.000000|3.000000
5.768249283e+06|1.531412322e+10|1.613363017e+10|1.699262928e+10|3.000000|3.000000|3.000000
5.779795926e+06|1.514567983e+10|1.596378182e+10|1.682086747e+10|3.000000|3.000000|3.000000
5.791988717e+06|1.496841734e+10|1.578505732e+10|1.664017253e+10|3.000000|3.000000|3.000000
5.803623488e+06|1.479984794e+10|1.561511513e+10|1.646839940e+10|3.000000|3.000000|3.000000
5.815619894e+06|1.462663177e+10|1.544050796e+10|1.629195618e+10|3.000000|3.000000|3.000000
5.827600247e+06|1.445424730e+10|1.526676077e+10|1.611642914e+10|3.000000|3.000000|3.000000
5.840870377e+06|1.426400346e+10|1.507504024e+10|1.592280134e+10|3.000000|3.000000|3.000000
5.853133217e+06|1.408885325e+10|1.489855776e+10|1.574461768e+10|3.000000|3.000000|3.000000
5.864529226e+06|1.392664590e+10|1.473514160e+10|1.557967446e+10|3.000000|3.000000|3.000000
5.877365585e+06|1.374458524e+10|1.455175467e+10|1.539463074e+10|3.000000|3.000000|3.000000
5.890084040e+06|1.356487423e+10|1.437076806e+10|1.521206983e+10|3.000000|3.000000|3.000000
5.902523340e+06|1.338976015e+10|1.419444494e+10|1.503427272e+10|3.000000|3.000000|3.000000
5.914410564e+06|1.322302129e+10|1.402658758e+10|1.486506842e+10|3.000000|3.000000|3.000000
5.927498462e+06|1.304012364e+10|1.384250151e+10|1.467956991e+10|3.000000|3.000000|3.000000
5.940223243e+06|1.286298744e+10|1.366425439e+10|1.450002122e+10|3.000000|3.000000|3.000000
5.952949254e+06|1.268651275e+10|1.348671381e+10|1.432125031e+10|3.000000|3.000000|3.000000
5.964445810e+06|1.252767190e+10|1.332694974e+10|1.416043663e+10|3.000000|3.000000|3.000000
5.977098879e+06|1.235349532e+10|1.315180153e+10|1.398420155e+10|3.000000|3.000000|3.000000
5.988844650e+06|1.219241294e+10|1.298985963e+10|1.382131510e+10|3.000000|3.000000|3.000000
6.000791326e+06|1.202917442e+10|1.282578943e+10|1.365634805e+10|3.000000|3.000000|3.000000
6.012649897e+06|1.186773923e+10|1.266357168e+10|1.349330387e+10|3.000000|3.000000|3.000000
6.023670395e+06|1.171825036e+10|1.251339436e+10|1.334241558e+10|3.000000|3.000000|3.000000
6.036690012e+06|1.154231388e+10|1.233669311e+10|1.316494515e+10|3.000000|3.000000|3.000000
6.052118977e+06|1.133476313e+10|1.212830462e+10|1.295574420e+10|3.000000|3.000000|3.000000
6.065388713e+06|1.115708172e+10|1.194996242e+10|1.277678879e+10|3.000000|3.000000|3.000000
6.077430785e+06|1.099650157e+10|1.178883045e+10|1.261516842e+10|3.000000|3.000000|3.000000
6.089493496e+06|1.083628223e+10|1.162810392e+10|1.245401708e+10|3.000000|3.000000|3.000000
6.102573605e+06|1.066327347e+10|1.145459647e+10|1.228012121e+10|3.000000|3.000000|3.000000
6.116198149e+06|1.048386990e+10|1.127472977e+10|1.209992890e+10|3.000000|3.000000|3.000000
6.128876698e+06|1.031766749e+10|1.110814744e+10|1.193311494e+10|3.000000|3.000000|3.000000
6.140560445e+06|1.016514625e+10|1.095531907e+10|1.178013309e+10|3.000000|3.000000|3.000000
6.151995899e+06|1.001646556e+10|1.080637705e+10|1.163109561e+10|3.000000|3.000000|3.000000
6.163281321e+06|9.870321187e+09|1.066001217e+10|1.148468868e+10|3.000000|3.000000|3.000000
6.175442712e+06|9.713489693e+09|1.050298373e+10|1.132767171e+10|3.000000|3.000000|3.000000
6.190072275e+06|9.525739764e+09|1.031505123e+10|1.113982911e+10|3.000000|3.000000|3.000000
6.203019679e+06|9.360416007e+09|1.014961372e+10|1.097453845e+10|3.000000|3.000000|3.000000
6.214800406e+06|9.210680215e+09|9.999811919e+09|1.082492336e+10|3.000000|3.000000|3.000000
6.226970381e+06|9.056695223e+09|9.845794679e+09|1.067115030e+10|3.000000|3.000000|3.000000
6.239570196e+06|8.898026929e+09|9.687129633e+09|1.051279091e+10|3.000000|3.000000|3.000000
6.253158797e+06|8.727778027e+09|9.516923598e+09|1.034297214e+10|3.000000|3.000000|3.000000
6.268801164e+06|8.532931513e+09|9.322173325e+09|1.014873770e+10|3.000000|3.000000|3.000000
6.283603922e+06|8.349676396e+09|9.139051336e+09|9.966168440e+09|3.000000|3.000000|3.000000
6.296816698e+06|8.187048862e+09|8.976573486e+09|9.804233144e+09|3.000000|3.000000|3.000000
6.307722419e+06|8.053496983e+09|8.843164566e+09|9.671304398e+09|3.000000|3.000000|3.000000
6.320681565e+06|7.895608168e+09|8.685465442e+09|9.514210828e+09|3.000000|3.000000|3.000000
6.333704382e+06|7.737840838e+09|8.527906930e+09|9.357295577e+09|3.000000|3.000000|3.000000
6.346733366e+06|7.580911756e+09|8.371201094e+09|9.201264223e+09|3.000000|3.000000|3.000000
6.357394125e+06|7.453195686e+09|8.243675452e+09|9.074310583e+09|3.000000|3.000000|3.000000
6.368353861e+06|7.322552562e+09|8.113232666e+09|8.944472051e+09|3.000000|3.000000|3.000000
6.382287638e+06|7.157429784e+09|7.948367002e+09|8.780394153e+09|3.000000|3.000000|3.000000
6.396851455e+06|6.986021790e+09|7.777224648e+09|8.610092764e+09|3.000000|3.000000|3.000000
6.409118162e+06|6.842601675e+09|7.634020658e+09|8.467606068e+09|3.000000|3.000000|3.000000
6.423026616e+06|6.681057700e+09|7.472707308e+09|8.307110195e+09|3.000000|3.000000|3.000000
6.436979129e+06|6.520165209e+09|7.312024127e+09|8.147245238e+09|3.000000|3.000000|3.000000
6.450378014e+06|6.366773034e+09|7.158805424e+09|7.994804184e+09|3.000000|3.000000|3.000000
6.465003004e+06|6.200615560e+09|6.992798448e+09|7.829629390e+09|3.000000|3.000000|3.000000
6.478717836e+06|6.046026726e+09|6.838305944e+09|7.675894086e+09|3.000000|3.000000|3.000000
6.493530950e+06|5.880419896e+09|6.672745080e+09|7.511117154e+09|3.000000|3.000000|3.000000
6.506990877e+06|5.731191089e+09|6.523497159e+09|7.362543103e+09|3.000000|3.000000|3.000000
6.519338882e+06|5.595356399e+09|6.387586703e+09|7.227212000e+09|3.000000|3.000000|3.000000
6.531571145e+06|5.461819111e+09|6.253912759e+09|7.094069233e+09|3.000000|3.000000|3.000000
6.545629690e+06|5.309626872e+09|6.101479097e+09|6.942185652e+09|3.000000|3.000000|3.000000
6.558299356e+06|5.173666909e+09|5.965215988e+09|6.806355438e+09|3.000000|3.000000|3.000000
6.571246914e+06|5.035919732e+09|5.827066643e+09|6.668579204e+09|3.000000|3.000000|3.000000
6.583790868e+06|4.903639999e+09|5.694299998e+09|6.536099857e+09|3.000000|3.000000|3.000000
6.597407495e+06|4.761381276e+09|5.551394636e+09|6.393415012e+09|3.000000|3.000000|3.000000
6.610903408e+06|4.621779763e+09|5.411020436e+09|6.253156194e+09|3.000000|3.000000|3.000000
6.626348373e+06|4.463759281e+09|5.251940471e+09|6.094069573e+09|3.000000|3.000000|3.000000
6.641308019e+06|4.312516297e+09|5.099477528e+09|5.941445334e+09|3.000000|3.000000|3.000000
6.657281687e+06|4.153036818e+09|4.938466472e+09|5.780077557e+09|3.000000|3.000000|3.000000
6.673725192e+06|3.991093758e+09|4.774678733e+09|5.615705036e+09|3.000000|3.000000|3.000000
6.685800719e+06|3.873640585e+09|4.655684469e+09|5.496129155e+09|3.000000|3.000000|3.000000
6.698202089e+06|3.754343224e+09|4.534629020e+09|5.374332573e+09|3.000000|3.000000|3.000000
6.710713832e+06|3.635371133e+09|4.413692452e+09|5.252491342e+09|3.000000|3.000000|3.000000
6.723832143e+06|3.512157225e+09|4.288200983e+09|5.125871561e+09|3.000000|3.000000|3.000000
6.739087190e+06|3.370880704e+09|4.143978243e+09|4.980090334e+09|3.000000|3.000000|3.000000
6.751895259e+06|3.253968204e+09|4.024330067e+09|4.858916225e+09|3.000000|3.000000|3.000000
6.765086739e+06|3.135216050e+09|3.902495703e+09|4.735290189e+09|3.000000|3.000000|3.000000
6.776749146e+06|3.031659930e+09|3.795979410e+09|4.626993971e+09|3.000000|3.000000|3.000000
6.792592956e+06|2.893173269e+09|3.653098242e+09|4.481383542e+09|3.000000|3.000000|3.000000
6.809190866e+06|2.750875111e+09|3.505708906e+09|4.330727791e+09|3.000000|3.000000|3.000000
6.824730307e+06|2.620295785e+09|3.369883258e+09|4.191442709e+09|3.000000|3.000000|3.000000
6.839967915e+06|2.494798919e+09|3.238764930e+09|4.056532753e+09|3.000000|3.000000|3.000000
6.855969946e+06|2.365788292e+09|3.103313620e+09|3.916649504e+09|3.000000|3.000000|3.000000
6.872103983e+06|2.238672128e+09|2.969115404e+09|3.777489664e+09|3.000000|3.000000|3.000000
6.885673004e+06|2.134121325e+09|2.858127248e+09|3.661925131e+09|3.000000|3.000000|3.000000
6.901679511e+06|2.013624689e+09|2.729442718e+09|3.527343745e+09|3.000000|3.000000|3.000000
6.917451664e+06|1.897967006e+09|2.605056709e+09|3.396593269e+09|3.000000|3.000000|3.000000
6.932330781e+06|1.791725524e+09|2.489950252e+09|3.274953466e+09|3.000000|3.000000|3.000000
6.946807253e+06|1.691095448e+09|2.380079464e+09|3.158209709e+09|3.000000|3.000000|3.000000
6.961796962e+06|1.589809046e+09|2.268555752e+09|3.039008283e+09|3.000000|3.000000|3.000000
6.976286602e+06|1.494782991e+09|2.162958339e+09|2.925422825e+09|3.000000|3.000000|3.000000
6.991032017e+06|1.401055773e+09|2.057761578e+09|2.811500543e+09|3.000000|3.000000|3.000000
7.006378998e+06|1.306768723e+09|1.950741785e+09|2.694732874e+09|3.000000|3.000000|3.000000
7.021882398e+06|1.214982571e+09|1.845233737e+09|2.578657822e+09|3.000000|3.000000|3.000000
7.038048508e+06|1.123070697e+09|1.738053045e+09|2.459654475e+09|3.000000|3.000000|3.000000
7.056837334e+06|1.021248986e+09|1.617196256e+09|2.323978453e+09|3.000000|3.000000|3.000000
7.074373530e+06|9.312006266e+08|1.508072320e+09|2.199928383e+09|3.000000|3.000000|3.000000
7.092412598e+06|8.437353226e+08|1.399601663e+09|2.074948325e+09|3.000000|3.000000|3.000000
7.110676554e+06|7.606664232e+08|1.293770166e+09|1.951153247e+09|3.000000|3.000000|3.000000
7.130401381e+06|6.773348801e+08|1.184084681e+09|1.820590425e+09|3.000000|3.000000|3.000000
7.152705703e+06|5.913394528e+08|1.065962011e+09|1.676921166e+09|3.000000|3.000000|3.000000
7.173631313e+06|5.188636587e+08|9.609835229e+08|1.546009472e+09|3.000000|3.000000|3.000000
7.197639312e+06|4.458338224e+08|8.476950568e+08|1.400499634e+09|3.000000|3.000000|3.000000
7.223107955e+06|3.806102791e+08|7.361040592e+08|1.251687654e+09|3.000000|3.000000|3.000000
7.248430365e+06|3.287398969e+08|6.341818073e+08|1.109481382e+09|3.000000|3.000000|3.000000
7.277379130e+06|2.859350052e+08|5.290408314e+08|9.540498165e+08|3.000000|3.000000|3.000000
7.306922769e+06|2.611566264e+08|4.346694818e+08|8.034125124e+08|3.000000|3.000000|3.000000
7.339405450e+06|2.569568400e+08|3.465285915e+08|6.472782983e+08|3.000000|3.000000|3.000000
7.361213364e+06|2.682384090e+08|2.968346400e+08|5.481273430e+08|3.000000|3.000000|3.000000
