#R_planet
1.799487347e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.052885626e+05|4.055522018e+05|3.912542941e+05|3.953217482e+05|2.011048906e+06|2.037449625e+06|2.075697375e+06|2.053973875e+06|2.011809750e+06|2.096137875e+06|3.466984375e+05|3.702616250e+05|4.035013125e+05|3.859790000e+05|3.446316875e+05|4.273263125e+05|2.082259703e+03|2.091117975e+03|2.106229474e+03|2.097296901e+03|2.081887901e+03|2.112705900e+03|1.390803288e+02|1.475555604e+02|1.579202879e+02|1.535451573e+02|1.387059837e+02|1.683843309e+02|2.867898603e+03|2.911794783e+03|2.970274857e+03|2.933774374e+03|2.869922753e+03|2.997625996e+03|5.391655340e+02|6.106643753e+02|6.959278699e+02|6.288292184e+02|5.429123404e+02|7.147460964e+02|8.337529472e+09|8.567163136e+09|8.910130688e+09|8.627950592e+09|8.250011136e+09|9.005890560e+09|3.033108992e+09|3.638342656e+09|4.808781440e+09|4.015133440e+09|2.805959936e+09|5.224309248e+09|6.366657837e+03|6.379281738e+03|6.396717651e+03|6.375258301e+03|6.353123535e+03|6.397390625e+03
4.130029552e+05|4.127954722e+05|4.005102135e+05|4.043893639e+05|2.028809969e+06|2.055705625e+06|2.099235688e+06|2.070389000e+06|2.025174875e+06|2.115603250e+06|3.552851250e+05|3.886068750e+05|4.225030938e+05|3.989740938e+05|3.558378750e+05|4.421102812e+05|2.088205421e+03|2.098799945e+03|2.114499233e+03|2.103660620e+03|2.087146319e+03|2.120174921e+03|1.434073504e+02|1.530610833e+02|1.696744364e+02|1.592055996e+02|1.431635725e+02|1.752476267e+02|2.887878337e+03|2.936706432e+03|2.999783058e+03|2.955873714e+03|2.887743260e+03|3.024004169e+03|5.561735985e+02|6.303435923e+02|6.799081845e+02|6.326875462e+02|5.564389185e+02|7.089361739e+02|8.351332480e+09|8.599047680e+09|8.957683456e+09|8.675290112e+09|8.278452224e+09|9.072128000e+09|2.844668160e+09|3.626510848e+09|4.279878208e+09|3.680314624e+09|2.665906432e+09|4.694722560e+09|6.349335083e+03|6.370246582e+03|6.382715454e+03|6.364691895e+03|6.342651855e+03|6.386733887e+03
4.204610810e+05|4.202971568e+05|4.056155529e+05|4.078605151e+05|2.017667969e+06|2.041053188e+06|2.075174281e+06|2.065075250e+06|2.016428750e+06|2.113722000e+06|3.490800938e+05|3.717318125e+05|4.081249375e+05|3.948690000e+05|3.458607500e+05|4.438774062e+05|2.085032745e+03|2.094357224e+03|2.106362350e+03|2.101794398e+03|2.084064841e+03|2.119523956e+03|1.406055710e+02|1.493714068e+02|1.623155728e+02|1.578415633e+02|1.401556562e+02|1.755274703e+02|2.871787245e+03|2.919621188e+03|2.959616174e+03|2.945449975e+03|2.871714475e+03|3.019185475e+03|5.428928946e+02|5.930395913e+02|6.558842723e+02|6.234882050e+02|5.388351466e+02|7.081412635e+02|8.248268416e+09|8.476827648e+09|8.814286592e+09|8.574388736e+09|8.132540416e+09|9.016237056e+09|2.734759680e+09|3.323650048e+09|4.090628992e+09|3.580238336e+09|2.625306368e+09|4.535169536e+09|6.345155518e+03|6.372475830e+03|6.388979248e+03|6.363298340e+03|6.336320801e+03|6.390274902e+03
4.271583043e+05|4.270543677e+05|4.143530568e+05|4.181987948e+05|2.027229250e+06|2.046375750e+06|2.086657844e+06|2.072293000e+06|2.023179500e+06|2.121406250e+06|3.558885938e+05|3.788314375e+05|4.115336250e+05|4.002394062e+05|3.530205312e+05|4.474582500e+05|2.088512117e+03|2.096135620e+03|2.109887104e+03|2.104332419e+03|2.086605376e+03|2.122059462e+03|1.432083916e+02|1.505985602e+02|1.667165060e+02|1.590738760e+02|1.416886329e+02|1.764591191e+02|2.883477706e+03|2.918850988e+03|2.973094541e+03|2.955960550e+03|2.882084707e+03|3.029836392e+03|5.617573489e+02|6.072780589e+02|6.858695340e+02|6.376182740e+02|5.583802760e+02|7.168562721e+02|8.249786752e+09|8.489039360e+09|8.746328832e+09|8.616734720e+09|8.161385472e+09|9.072082944e+09|2.947150208e+09|3.582529536e+09|4.486801664e+09|3.787014400e+09|2.868524544e+09|4.705503744e+09|6.347736206e+03|6.365076660e+03|6.383523193e+03|6.359962891e+03|6.334492676e+03|6.385432617e+03
4.335387815e+05|4.333539254e+05|4.198625646e+05|4.227742678e+05|2.028406062e+06|2.064647625e+06|2.113103312e+06|2.078089000e+06|2.027176625e+06|2.129001250e+06|3.575782812e+05|3.956507500e+05|4.359634375e+05|4.057094062e+05|3.565429062e+05|4.548758125e+05|2.089017502e+03|2.102668275e+03|2.119876906e+03|2.106725451e+03|2.088157121e+03|2.125293780e+03|1.441375911e+02|1.584714031e+02|1.752195881e+02|1.623709755e+02|1.437576123e+02|1.809843388e+02|2.885607452e+03|2.941327745e+03|3.018188443e+03|2.964417782e+03|2.887428083e+03|3.041407482e+03|5.668828224e+02|6.156160034e+02|6.796166265e+02|6.319335583e+02|5.575339682e+02|7.063331483e+02|8.232533888e+09|8.596787456e+09|8.955709184e+09|8.650298368e+09|8.228206080e+09|9.072393216e+09|2.718366208e+09|3.274031616e+09|3.922310016e+09|3.431850752e+09|2.592384256e+09|4.271316736e+09|6.340033691e+03|6.358027832e+03|6.380062500e+03|6.357113281e+03|6.331857422e+03|6.382367676e+03
4.408327398e+05|4.403500981e+05|4.301851730e+05|4.320634573e+05|2.029425969e+06|2.052537812e+06|2.083678688e+06|2.064776000e+06|2.023887500e+06|2.105664500e+06|3.576056562e+05|3.838970000e+05|4.135157500e+05|3.941424062e+05|3.547101562e+05|4.335746250e+05|2.088684145e+03|2.098269065e+03|2.110295786e+03|2.102113833e+03|2.087006525e+03|2.117221142e+03|1.446459408e+02|1.532458006e+02|1.649939623e+02|1.577590989e+02|1.423574890e+02|1.731607088e+02|2.889008997e+03|2.924683617e+03|2.965005002e+03|2.942789196e+03|2.881143684e+03|3.004434707e+03|5.709585162e+02|6.184921799e+02|6.599807207e+02|6.234662339e+02|5.627362535e+02|6.841962142e+02|8.219164288e+09|8.473057536e+09|8.672833280e+09|8.510792704e+09|8.138031616e+09|8.883553280e+09|2.834550400e+09|3.463249408e+09|4.151337088e+09|3.601521920e+09|2.726747392e+09|4.476296704e+09|6.344481079e+03|6.361731445e+03|6.379447021e+03|6.359850586e+03|6.337339355e+03|6.382361816e+03
4.482618927e+05|4.477443398e+05|4.379045024e+05|4.395914327e+05|2.026672594e+06|2.055063062e+06|2.085004938e+06|2.070447250e+06|2.021141875e+06|2.119753000e+06|3.549483750e+05|3.792043125e+05|4.136811562e+05|3.983856250e+05|3.510749062e+05|4.456963125e+05|2.087316184e+03|2.098619136e+03|2.110580021e+03|2.104463409e+03|2.086594208e+03|2.122332609e+03|1.421603811e+02|1.522436982e+02|1.677320041e+02|1.599079734e+02|1.417103900e+02|1.781055567e+02|2.884298331e+03|2.926509247e+03|2.975024021e+03|2.947273928e+03|2.872663184e+03|3.021884671e+03|5.531891028e+02|5.984109564e+02|6.537977958e+02|6.196235451e+02|5.444099214e+02|6.948371688e+02|8.078797440e+09|8.385305344e+09|8.681675520e+09|8.445093376e+09|8.021386752e+09|8.868800512e+09|2.523791104e+09|3.116799744e+09|4.001769984e+09|3.353221632e+09|2.416854784e+09|4.289588992e+09|6.337446289e+03|6.359083008e+03|6.373124268e+03|6.351622070e+03|6.327791016e+03|6.375453613e+03
4.551089224e+05|4.553396530e+05|4.416050448e+05|4.456548389e+05|2.015191281e+06|2.051443000e+06|2.089176969e+06|2.066211250e+06|2.017584750e+06|2.114837500e+06|3.464902188e+05|3.797915000e+05|4.140359062e+05|3.947231875e+05|3.477355312e+05|4.417108750e+05|2.084737158e+03|2.098043667e+03|2.112310678e+03|2.103188101e+03|2.085255020e+03|2.121121181e+03|1.405516458e+02|1.518328332e+02|1.657803147e+02|1.579293851e+02|1.404464108e+02|1.754123594e+02|2.868832531e+03|2.919101085e+03|2.974198129e+03|2.938988530e+03|2.866776217e+03|3.011200843e+03|5.422013212e+02|6.106421190e+02|6.835757119e+02|6.256645606e+02|5.429879653e+02|7.083411558e+02|8.010521216e+09|8.285293824e+09|8.601119488e+09|8.363443712e+09|7.953764864e+09|8.773121024e+09|2.634965248e+09|3.517932416e+09|4.287355840e+09|3.650731264e+09|2.541173504e+09|4.760288768e+09|6.329819946e+03|6.354776367e+03|6.373413452e+03|6.350334473e+03|6.324937500e+03|6.375730469e+03
4.611758613e+05|4.608680311e+05|4.473198468e+05|4.505931900e+05|2.032752406e+06|2.057259312e+06|2.095023844e+06|2.077573000e+06|2.026376375e+06|2.128769500e+06|3.576851875e+05|3.824044375e+05|4.252566875e+05|4.055480000e+05|3.542290312e+05|4.568669062e+05|2.091624680e+03|2.101639753e+03|2.113843501e+03|2.107590997e+03|2.089176988e+03|2.126005007e+03|1.432752990e+02|1.526505581e+02|1.700120745e+02|1.620311091e+02|1.431647394e+02|1.808974789e+02|2.878841334e+03|2.918927390e+03|2.988661010e+03|2.952131794e+03|2.874017025e+03|3.030246563e+03|5.609883362e+02|6.061586410e+02|6.900552477e+02|6.389671762e+02|5.478617633e+02|7.300725892e+02|7.942650496e+09|8.259674624e+09|8.665094656e+09|8.345833984e+09|7.858993664e+09|8.832672768e+09|2.564789504e+09|3.620543232e+09|4.357909760e+09|3.654171136e+09|2.461023232e+09|4.847319552e+09|6.320837402e+03|6.348777832e+03|6.365441284e+03|6.340236816e+03|6.313392090e+03|6.367082031e+03
4.674353360e+05|4.673743921e+05|4.553954895e+05|4.586782297e+05|2.040181406e+06|2.065193000e+06|2.093101500e+06|2.080375500e+06|2.033957000e+06|2.126794750e+06|3.663933438e+05|3.946079375e+05|4.204733125e+05|4.079134688e+05|3.627861562e+05|4.530407188e+05|2.094422080e+03|2.104332299e+03|2.113085423e+03|2.108706801e+03|2.091837606e+03|2.125575996e+03|1.485217397e+02|1.591121248e+02|1.688315445e+02|1.638500756e+02|1.465107434e+02|1.811894077e+02|2.895311431e+03|2.933870501e+03|2.981085577e+03|2.956919698e+03|2.886974872e+03|3.026864524e+03|5.776064080e+02|6.103432581e+02|6.693446908e+02|6.299709881e+02|5.626369590e+02|6.973050171e+02|8.041014144e+09|8.297914112e+09|8.670229760e+09|8.379795968e+09|7.948384768e+09|8.811206656e+09|2.612762880e+09|3.193298944e+09|3.835838080e+09|3.323968768e+09|2.512267520e+09|4.135670016e+09|6.324801270e+03|6.344294189e+03|6.362851074e+03|6.339860840e+03|6.315076172e+03|6.364644531e+03
4.735164547e+05|4.735990046e+05|4.622870899e+05|4.657760359e+05|2.038672531e+06|2.066888812e+06|2.118986125e+06|2.084765125e+06|2.033538500e+06|2.135992000e+06|3.644613125e+05|3.940705000e+05|4.493940938e+05|4.128040312e+05|3.629235312e+05|4.626846250e+05|2.092586074e+03|2.104422606e+03|2.124778155e+03|2.110648540e+03|2.091703457e+03|2.129593623e+03|1.481480598e+02|1.575512391e+02|1.778351191e+02|1.654902966e+02|1.466554667e+02|1.843251265e+02|2.893927880e+03|2.932505683e+03|3.008932122e+03|2.960325729e+03|2.885811479e+03|3.034839980e+03|5.684654648e+02|6.273751271e+02|6.948698329e+02|6.427108487e+02|5.603145745e+02|7.251071229e+02|7.937439488e+09|8.277462784e+09|8.565676800e+09|8.330079232e+09|7.898331648e+09|8.761827328e+09|2.367424512e+09|3.346584320e+09|4.215956992e+09|3.508474368e+09|2.301287424e+09|4.715660800e+09|6.316854736e+03|6.341075439e+03|6.359989624e+03|6.333477539e+03|6.305291016e+03|6.361664551e+03
4.797897816e+05|4.793105114e+05|4.685092554e+05|4.693952985e+05|2.020560875e+06|2.049017000e+06|2.108125938e+06|2.074026875e+06|2.019388000e+06|2.128665500e+06|3.555784688e+05|3.773382500e+05|4.359328438e+05|4.025885312e+05|3.488691250e+05|4.563080000e+05|2.087816450e+03|2.098234944e+03|2.118848806e+03|2.106678761e+03|2.086632391e+03|2.126725132e+03|1.426528624e+02|1.546897301e+02|1.732393465e+02|1.623240721e+02|1.421894604e+02|1.824586838e+02|2.864420855e+03|2.910997356e+03|3.004183413e+03|2.944123050e+03|2.863033143e+03|3.025212958e+03|5.299795979e+02|5.919808933e+02|6.767446663e+02|6.179414547e+02|5.293781569e+02|7.065047524e+02|7.844548992e+09|8.097136896e+09|8.502835584e+09|8.248239104e+09|7.790503936e+09|8.705974272e+09|2.320174464e+09|2.930133504e+09|3.850847744e+09|3.179865344e+09|2.187495936e+09|4.172234752e+09|6.318464355e+03|6.345209961e+03|6.362399536e+03|6.337490723e+03|6.310743164e+03|6.364236328e+03
4.867102672e+05|4.868650493e+05|4.752303772e+05|4.771767258e+05|2.024604500e+06|2.060035438e+06|2.106605750e+06|2.082316000e+06|2.025908500e+06|2.138723750e+06|3.572215312e+05|3.937842500e+05|4.337292812e+05|4.089029062e+05|3.538552500e+05|4.639505312e+05|2.089056974e+03|2.104150802e+03|2.119115289e+03|2.109846323e+03|2.089521308e+03|2.130171337e+03|1.439821611e+02|1.580162470e+02|1.744918042e+02|1.637841239e+02|1.432180468e+02|1.843502010e+02|2.871797438e+03|2.921067349e+03|2.992487337e+03|2.954845429e+03|2.867607757e+03|3.042083101e+03|5.577985323e+02|6.190128435e+02|6.772733816e+02|6.394474296e+02|5.513907761e+02|7.275040831e+02|7.787848448e+09|8.161728768e+09|8.684268544e+09|8.264761344e+09|7.725168128e+09|8.804355072e+09|2.476819456e+09|3.306935808e+09|4.425069952e+09|3.547585024e+09|2.315851776e+09|4.779317248e+09|6.311967163e+03|6.337616943e+03|6.354195190e+03|6.331751953e+03|6.304411133e+03|6.359091309e+03
4.933148965e+05|4.933783917e+05|4.840754495e+05|4.870796644e+05|2.032653531e+06|2.057032438e+06|2.123170312e+06|2.089166125e+06|2.027457875e+06|2.150874000e+06|3.616113750e+05|3.857095000e+05|4.492506562e+05|4.167132500e+05|3.572015625e+05|4.762250000e+05|2.091490174e+03|2.100949988e+03|2.125018611e+03|2.112322315e+03|2.090012560e+03|2.134632071e+03|1.450637576e+02|1.558514905e+02|1.776785884e+02|1.669632765e+02|1.441911113e+02|1.897354418e+02|2.879492472e+03|2.919522924e+03|3.016238957e+03|2.963931970e+03|2.871506662e+03|3.056357278e+03|5.717203954e+02|6.240380952e+02|7.017188788e+02|6.467478465e+02|5.597482699e+02|7.337474230e+02|7.856494208e+09|8.200915968e+09|8.595713408e+09|8.286023680e+09|7.804006400e+09|8.768039936e+09|2.482702848e+09|3.198552064e+09|4.459123072e+09|3.483318272e+09|2.312802560e+09|4.653833728e+09|6.311001343e+03|6.336699951e+03|6.355621948e+03|6.327550781e+03|6.297470215e+03|6.357631348e+03
4.985601423e+05|4.983990451e+05|4.860270068e+05|4.893260003e+05|2.029430781e+06|2.072824125e+06|2.146202625e+06|2.102859750e+06|2.030674750e+06|2.175045000e+06|3.597325000e+05|3.967825625e+05|4.682906562e+05|4.297248750e+05|3.594820312e+05|4.999675938e+05|2.090806696e+03|2.106976226e+03|2.133867856e+03|2.117416840e+03|2.091511042e+03|2.143322637e+03|1.464474317e+02|1.630564364e+02|1.869106550e+02|1.730621979e+02|1.469056314e+02|1.992187643e+02|2.882423371e+03|2.934030348e+03|3.046232477e+03|2.981688866e+03|2.872153026e+03|3.091224707e+03|5.419009024e+02|6.089105820e+02|7.085732465e+02|6.479862959e+02|5.395952935e+02|7.563772983e+02|7.663601024e+09|8.179354880e+09|8.670255872e+09|8.314184192e+09|7.673741312e+09|8.954628096e+09|1.937131520e+09|2.603840512e+09|3.790557504e+09|3.056472832e+09|1.859277952e+09|4.253668352e+09|6.296950806e+03|6.321994873e+03|6.349079956e+03|6.318160156e+03|6.284783203e+03|6.351537598e+03
5.045751536e+05|5.042373824e+05|4.922233585e+05|4.949869913e+05|2.041706406e+06|2.067245000e+06|2.122717375e+06|2.091120125e+06|2.036712625e+06|2.145528000e+06|3.717687188e+05|3.902115625e+05|4.395488750e+05|4.178643750e+05|3.659462500e+05|4.697824375e+05|2.095403221e+03|2.106179129e+03|2.125183812e+03|2.113686093e+03|2.093682471e+03|2.133689716e+03|1.510475104e+02|1.587384302e+02|1.778323628e+02|1.683266414e+02|1.483680644e+02|1.882852184e+02|2.885363799e+03|2.927578831e+03|3.002247235e+03|2.961811100e+03|2.881824842e+03|3.041797358e+03|5.628468656e+02|6.246373708e+02|6.882302609e+02|6.385610408e+02|5.547389927e+02|7.223830890e+02|7.783637376e+09|8.041978624e+09|8.460392192e+09|8.170889728e+09|7.726474752e+09|8.615303168e+09|2.196129664e+09|3.149297920e+09|3.965922048e+09|3.226341888e+09|2.030478592e+09|4.422203904e+09|6.301582153e+03|6.325447021e+03|6.344083740e+03|6.319326172e+03|6.289811035e+03|6.348841797e+03
5.105225046e+05|5.106300274e+05|5.010049579e+05|5.034381983e+05|2.043191719e+06|2.067590812e+06|2.118178375e+06|2.089602875e+06|2.034998250e+06|2.144208250e+06|3.658419688e+05|3.968965000e+05|4.409025625e+05|4.155334688e+05|3.618546875e+05|4.692121875e+05|2.097424269e+03|2.107303033e+03|2.122640579e+03|2.113397450e+03|2.093700050e+03|2.133094849e+03|1.476144301e+02|1.620470687e+02|1.793025989e+02|1.672347356e+02|1.469781619e+02|1.874913092e+02|2.875111517e+03|2.922472824e+03|3.001997763e+03|2.956417226e+03|2.872848983e+03|3.039985468e+03|5.538752333e+02|6.176050704e+02|6.767225322e+02|6.359166333e+02|5.500139407e+02|7.218193260e+02|7.550461056e+09|7.930013184e+09|8.387595136e+09|8.079545344e+09|7.546685440e+09|8.612407296e+09|2.210729728e+09|3.225455104e+09|4.296173184e+09|3.251698432e+09|2.054283648e+09|4.449113600e+09|6.297509399e+03|6.320717529e+03|6.339068115e+03|6.315314453e+03|6.285716309e+03|6.344913086e+03
5.165926916e+05|5.167638836e+05|5.058294260e+05|5.084609131e+05|2.024916219e+06|2.066172000e+06|2.130713375e+06|2.096915875e+06|2.029079875e+06|2.164752000e+06|3.575161250e+05|4.017550625e+05|4.480311875e+05|4.243653750e+05|3.588215312e+05|4.899093750e+05|2.089720358e+03|2.106378735e+03|2.129190313e+03|2.116103318e+03|2.091401464e+03|2.140805173e+03|1.460017161e+02|1.631463153e+02|1.847855527e+02|1.712464976e+02|1.465562955e+02|1.959366997e+02|2.864519413e+03|2.930617407e+03|3.009511943e+03|2.965423691e+03|2.866386826e+03|3.064460557e+03|5.453809033e+02|5.983322053e+02|6.894446288e+02|6.407253442e+02|5.416707928e+02|7.397798955e+02|7.717015680e+09|7.965932544e+09|8.471803136e+09|8.086781440e+09|7.593544704e+09|8.580019712e+09|1.976055680e+09|2.897972480e+09|3.958691136e+09|3.075897856e+09|1.850660480e+09|4.301135360e+09|6.288166748e+03|6.317452637e+03|6.344366943e+03|6.309929199e+03|6.273787109e+03|6.346068848e+03
5.223522689e+05|5.223322651e+05|5.119771368e+05|5.134186728e+05|2.038419438e+06|2.070540500e+06|2.126247562e+06|2.100384500e+06|2.034218750e+06|2.166550250e+06|3.668570625e+05|3.948228750e+05|4.550890312e+05|4.280275625e+05|3.622627500e+05|4.937923750e+05|2.095561286e+03|2.106930847e+03|2.126952338e+03|2.117396787e+03|2.093447416e+03|2.141346157e+03|1.492303137e+02|1.595435193e+02|1.822297631e+02|1.718370487e+02|1.476417815e+02|1.960323160e+02|2.872245525e+03|2.925164706e+03|3.013168362e+03|2.968270959e+03|2.871893704e+03|3.064648214e+03|5.541527359e+02|6.105645063e+02|6.979458177e+02|6.539158117e+02|5.473153838e+02|7.605162397e+02|7.659188224e+09|7.969942528e+09|8.360749696e+09|8.056534016e+09|7.543397888e+09|8.569669120e+09|2.213234688e+09|3.131766784e+09|4.208811456e+09|3.332825088e+09|2.035163648e+09|4.630487040e+09|6.286735718e+03|6.316294922e+03|6.338502808e+03|6.305533203e+03|6.270106445e+03|6.340958008e+03
5.283340385e+05|5.285267535e+05|5.174956274e+05|5.196581387e+05|2.034970219e+06|2.061994062e+06|2.125649688e+06|2.096090500e+06|2.034562125e+06|2.157619000e+06|3.590620625e+05|3.905161875e+05|4.531004375e+05|4.218283125e+05|3.597485938e+05|4.839080312e+05|2.094337846e+03|2.104142968e+03|2.127687227e+03|2.116299249e+03|2.093800021e+03|2.138798476e+03|1.475814149e+02|1.600655114e+02|1.835683104e+02|1.703373045e+02|1.465230611e+02|1.941515479e+02|2.872767387e+03|2.913807675e+03|3.004174125e+03|2.959782634e+03|2.870222484e+03|3.049342784e+03|5.428575257e+02|6.000207078e+02|6.830678460e+02|6.358491193e+02|5.424239408e+02|7.292742977e+02|7.588173184e+09|7.833060608e+09|8.255657472e+09|7.967996416e+09|7.509564416e+09|8.426429952e+09|2.055645440e+09|3.003226368e+09|3.816312192e+09|3.045675776e+09|1.941672064e+09|4.149679616e+09|6.285851685e+03|6.313039307e+03|6.333842529e+03|6.303783203e+03|6.271103516e+03|6.336462402e+03
5.339886235e+05|5.337844105e+05|5.238433388e+05|5.262242015e+05|2.036101625e+06|2.070124812e+06|2.110230562e+06|2.083573000e+06|2.034046875e+06|2.133099000e+06|3.630429375e+05|3.966916250e+05|4.384213750e+05|4.110481875e+05|3.601673750e+05|4.619289688e+05|2.093922249e+03|2.108731455e+03|2.121771561e+03|2.111759398e+03|2.093789158e+03|2.129729637e+03|1.461441899e+02|1.628468310e+02|1.769453810e+02|1.657975250e+02|1.465489711e+02|1.850460788e+02|2.874349294e+03|2.925321827e+03|2.993006285e+03|2.943399183e+03|2.868448293e+03|3.018350073e+03|5.436645962e+02|6.217708072e+02|6.992902788e+02|6.361002746e+02|5.388969240e+02|7.333036252e+02|7.517954560e+09|7.896266496e+09|8.356257280e+09|7.934464512e+09|7.442326016e+09|8.426604032e+09|1.931841792e+09|3.173614080e+09|4.678424192e+09|3.393897216e+09|1.815658624e+09|4.972135936e+09|6.291689941e+03|6.313064453e+03|6.337693726e+03|6.311795410e+03|6.283789551e+03|6.339801758e+03
5.397306187e+05|5.397585701e+05|5.306936727e+05|5.346939008e+05|2.040352812e+06|2.073694625e+06|2.147991938e+06|2.108565000e+06|2.042738250e+06|2.174392000e+06|3.665712500e+05|3.998348750e+05|4.736846875e+05|4.330524062e+05|3.678279062e+05|4.982770938e+05|2.096160816e+03|2.108815671e+03|2.138344257e+03|2.121139660e+03|2.097300030e+03|2.144979289e+03|1.507750767e+02|1.631738760e+02|1.883852766e+02|1.749771904e+02|1.504025010e+02|1.995518797e+02|2.877561502e+03|2.930126981e+03|3.041447017e+03|2.974720636e+03|2.877082633e+03|3.072358639e+03|5.501560983e+02|6.151405251e+02|6.980627331e+02|6.462937487e+02|5.461399222e+02|7.464475753e+02|7.425287808e+09|7.852497920e+09|8.451642880e+09|7.965572608e+09|7.403070464e+09|8.528075776e+09|1.696851200e+09|2.736417792e+09|4.054282752e+09|2.944108032e+09|1.639376384e+09|4.248840192e+09|6.271187012e+03|6.303472412e+03|6.328171265e+03|6.293601074e+03|6.259698730e+03|6.327504395e+03
5.448246298e+05|5.450963858e+05|5.351364450e+05|5.370699340e+05|2.044003062e+06|2.090648688e+06|2.134522688e+06|2.107605500e+06|2.042802250e+06|2.172409000e+06|3.707421562e+05|4.175738750e+05|4.613767188e+05|4.334707500e+05|3.697210312e+05|4.972204375e+05|2.097791884e+03|2.114496248e+03|2.132219333e+03|2.120808052e+03|2.097371738e+03|2.144244367e+03|1.510659051e+02|1.710218561e+02|1.861031378e+02|1.746460753e+02|1.509639743e+02|1.983281763e+02|2.882288287e+03|2.946935455e+03|3.014260148e+03|2.971486054e+03|2.877770999e+03|3.065201109e+03|5.667599564e+02|6.232561240e+02|7.123107182e+02|6.523882178e+02|5.574858648e+02|7.472905708e+02|7.493087360e+09|7.914947328e+09|8.229162112e+09|7.916488704e+09|7.421534720e+09|8.411442688e+09|1.834517376e+09|2.966125312e+09|4.003667904e+09|3.116576512e+09|1.814099072e+09|4.419053568e+09|6.271352539e+03|6.299367432e+03|6.319307739e+03|6.291688965e+03|6.259430176e+03|6.323947266e+03
5.505643778e+05|5.505498302e+05|5.403120122e+05|5.423551414e+05|2.046057188e+06|2.081284750e+06|2.150081625e+06|2.108370000e+06|2.039589000e+06|2.177150500e+06|3.684430938e+05|4.057601250e+05|4.697500312e+05|4.334724062e+05|3.649868125e+05|5.019580000e+05|2.098944159e+03|2.111574008e+03|2.138707381e+03|2.120997280e+03|2.096071620e+03|2.145922940e+03|1.511733055e+02|1.639660756e+02|1.932222956e+02|1.752364161e+02|1.498780001e+02|2.005948321e+02|2.881683240e+03|2.934938309e+03|3.013116477e+03|2.975139975e+03|2.874676182e+03|3.075603767e+03|5.472987368e+02|6.174384002e+02|7.121275461e+02|6.475182551e+02|5.396430787e+02|7.553934315e+02|7.492128896e+09|7.934529024e+09|8.337357568e+09|7.983326208e+09|7.433927168e+09|8.532724736e+09|1.767813120e+09|2.740285184e+09|4.091254400e+09|2.951986944e+09|1.529499648e+09|4.374474240e+09|6.272961792e+03|6.309776855e+03|6.327544678e+03|6.294774902e+03|6.259417480e+03|6.330132324e+03
5.565584215e+05|5.563752117e+05|5.466380142e+05|5.497594468e+05|2.050344594e+06|2.089467062e+06|2.152703688e+06|2.127274000e+06|2.046559000e+06|2.207989500e+06|3.761732188e+05|4.124935000e+05|4.787551875e+05|4.544895312e+05|3.737113750e+05|5.352677500e+05|2.100372471e+03|2.116085443e+03|2.140349648e+03|2.127627304e+03|2.098798040e+03|2.156456568e+03|1.546317916e+02|1.715354483e+02|1.950663924e+02|1.823687718e+02|1.526365760e+02|2.121009676e+02|2.893039262e+03|2.943000090e+03|3.044094165e+03|2.998832140e+03|2.882618125e+03|3.115046155e+03|5.578832355e+02|6.233903530e+02|7.166218767e+02|6.783777814e+02|5.524493289e+02|8.043062339e+02|7.440988928e+09|7.846566656e+09|8.253272704e+09|8.015216640e+09|7.409306112e+09|8.621126656e+09|1.700091520e+09|2.987642112e+09|3.960005440e+09|3.126628096e+09|1.718918400e+09|4.534338048e+09|6.259500610e+03|6.289794678e+03|6.324458374e+03|6.281759277e+03|6.238558594e+03|6.324959961e+03
5.617093284e+05|5.616610145e+05|5.515928825e+05|5.539400722e+05|2.043185625e+06|2.086538750e+06|2.178460125e+06|2.122329500e+06|2.042386875e+06|2.202272500e+06|3.732645938e+05|4.109741250e+05|5.021630625e+05|4.481346250e+05|3.675538125e+05|5.287155000e+05|2.097920220e+03|2.114647111e+03|2.145851883e+03|2.126275097e+03|2.097439908e+03|2.155110286e+03|1.519561842e+02|1.690321827e+02|2.030019399e+02|1.811166876e+02|1.515746123e+02|2.106587630e+02|2.883004832e+03|2.941726139e+03|3.074844191e+03|2.991571167e+03|2.875066759e+03|3.108075576e+03|5.350083145e+02|6.157683840e+02|7.299976092e+02|6.590579043e+02|5.336650023e+02|7.844508063e+02|7.393203712e+09|7.878819584e+09|8.404927360e+09|7.976806400e+09|7.366417408e+09|8.587195392e+09|1.750720640e+09|2.650502144e+09|3.745880320e+09|2.799276800e+09|1.527380096e+09|4.071173120e+09|6.263730103e+03|6.293664795e+03|6.319881958e+03|6.283259766e+03|6.245131348e+03|6.321388672e+03
