#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.932741131e-02|9.906234855e-03|9.032681778e-03|8.735530762e-04|6.932740515e-02|9.475742967e-09|1.870205626e-08|9.226313296e-09|1.998120000e+05|1.713870000e+05|1.582020000e+05|1.318500000e+04|1.068030000e+05|5.139900000e+04|9.995898879e-02|9.226901427e-02|7.689974516e-03|6.229046477e-02|2.997854950e-02|1.140250670e+30|1.629312905e+29|1.503967395e+29|1.253455104e+28|1.015324041e+29|4.886433536e+28|1.791588579e+30|1.545492964e+30|1.416546317e+30|1.289466470e+29|1.096515939e+30|3.200303777e+29|-5.095178502e+30|-4.778309704e+30|-4.486772949e+30|-2.915367547e+29|-2.767917548e+30|-1.718855401e+30|2.786049285e+30|1.981744681e+30|1.753222639e+30|2.285220425e+29|1.444736203e+30|3.084864355e+29|5.717888535e+30|3.690168935e+30|3.320165695e+30|3.700032405e+29|2.642784546e+30|6.773811486e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.717888535e+30|5.717888535e+30|1.998120000e+05|0.000000000e+00|-3.944321556e+25
6.932802093e-02|9.906347945e-03|2.685931498e-03|7.220416447e-03|6.931957720e-02|5.054349115e-08|6.504917033e-08|1.450567917e-08|1.998120000e+05|1.713870000e+05|4.802900000e+04|1.233580000e+05|0.000000000e+00|4.802900000e+04|9.995898879e-02|2.801307115e-02|7.194591764e-02|0.000000000e+00|2.801307115e-02|1.167444425e+30|1.668659355e+29|4.677817042e+28|1.200877651e+29|0.000000000e+00|4.677817042e+28|1.791597930e+30|1.545501194e+30|3.019575968e+29|1.243543597e+30|0.000000000e+00|3.019575968e+29|-5.122983077e+30|-4.792539336e+30|-1.617205767e+30|-3.175333569e+30|0.000000000e+00|-1.617205767e+30|2.758244711e+30|1.967515049e+30|2.772124327e+29|1.690302616e+30|0.000000000e+00|2.772124327e+29|5.717287065e+30|3.679882178e+30|6.259481999e+29|3.053933978e+30|0.000000000e+00|6.259481999e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.717287065e+30|5.717888535e+30|1.998120000e+05|6.000000000e+02|-3.944321556e+25
6.932769453e-02|9.906329638e-03|3.212389616e-03|6.693940022e-03|6.931826353e-02|9.004450286e-09|4.366636779e-07|4.276592276e-07|1.998120000e+05|1.713870000e+05|5.554500000e+04|1.158420000e+05|4.146000000e+03|5.139900000e+04|9.995898879e-02|3.239665956e-02|6.756232923e-02|2.418110054e-03|2.997854950e-02|1.204952846e+30|1.722392660e+29|5.583651067e+28|1.164027553e+29|4.164514778e+27|5.167199590e+28|1.791641796e+30|1.545533935e+30|3.700224833e+29|1.175511452e+30|4.996769870e+28|3.200547846e+29|-5.160536367e+30|-4.811335466e+30|-1.856363799e+30|-2.954971666e+30|-1.276744557e+29|-1.728689344e+30|2.720691420e+30|1.948718920e+30|3.345096089e+29|1.614209311e+30|3.585711599e+28|2.986524930e+29|5.717286062e+30|3.666492121e+30|7.603686030e+29|2.906123518e+30|8.998932947e+28|6.703792735e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.717286062e+30|5.717888535e+30|1.998120000e+05|1.200000000e+03|-3.944321556e+25
6.932748403e-02|9.906234900e-03|3.219025766e-03|6.687209135e-03|6.932727160e-02|6.516128683e-09|7.657543169e-07|7.722704456e-07|1.998120000e+05|1.713870000e+05|5.559900000e+04|1.157880000e+05|4.200000000e+03|5.139900000e+04|9.995898879e-02|3.242815428e-02|6.753083451e-02|2.449604772e-03|2.997854950e-02|1.259231339e+30|1.799994000e+29|5.840490639e+28|1.215944936e+29|4.414289615e+27|5.399061677e+28|1.791725426e+30|1.545608584e+30|3.706950096e+29|1.174913574e+30|5.060787276e+28|3.200871368e+29|-5.214917036e+30|-4.838560272e+30|-1.866858422e+30|-2.971701850e+30|-1.299973022e+29|-1.736861119e+30|2.666310752e+30|1.921494114e+30|3.261449204e+29|1.595349193e+30|3.566420315e+28|2.904807172e+29|5.717267517e+30|3.647102098e+30|7.552448364e+29|2.891857261e+30|9.068636553e+28|6.645584708e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.717267517e+30|5.717888535e+30|1.998120000e+05|1.800000000e+03|-3.944321556e+25
6.932731132e-02|9.906303520e-03|2.846725230e-03|7.059578290e-03|6.932717675e-02|3.045104079e-07|1.229294111e-06|9.247837033e-07|1.998120000e+05|1.713870000e+05|5.019000000e+04|1.211970000e+05|0.000000000e+00|5.019000000e+04|9.995898879e-02|2.927342692e-02|7.068556187e-02|0.000000000e+00|2.927342692e-02|1.343883239e+30|1.921011629e+29|5.627055763e+28|1.358306053e+29|0.000000000e+00|5.627055763e+28|1.791785223e+30|1.545659289e+30|3.136093237e+29|1.232049966e+30|0.000000000e+00|3.136093237e+29|-5.299715370e+30|-4.880985490e+30|-1.711128650e+30|-3.169856840e+30|0.000000000e+00|-1.711128650e+30|2.581512418e+30|1.879068895e+30|2.685263388e+29|1.610542556e+30|0.000000000e+00|2.685263388e+29|5.717180880e+30|3.616829347e+30|6.384062201e+29|2.978423127e+30|0.000000000e+00|6.384062201e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.717180880e+30|5.717888535e+30|1.998120000e+05|2.400000000e+03|-3.944321556e+25
6.932748120e-02|9.908115225e-03|8.862161306e-03|1.045953920e-03|6.932744386e-02|3.575251953e-06|4.414221872e-07|3.133829766e-06|1.998120000e+05|1.713870000e+05|1.547430000e+05|1.664400000e+04|1.033440000e+05|5.139900000e+04|9.995898879e-02|9.025160395e-02|9.707384833e-03|6.027305445e-02|2.997854950e-02|1.488587694e+30|2.128431959e+29|1.921878892e+29|2.065530671e+28|1.284046795e+29|6.378320975e+28|1.791864779e+30|1.545729803e+30|1.382893518e+30|1.628362851e+29|1.062756715e+30|3.201368030e+29|-5.443107429e+30|-4.952738957e+30|-4.567560451e+30|-3.851785056e+29|-2.796499858e+30|-1.771060593e+30|2.438120358e+30|1.807315428e+30|1.536001054e+30|2.713143742e+29|1.279719811e+30|2.562812435e+29|5.718572831e+30|3.565888428e+30|3.111082462e+30|4.548059661e+29|2.470881205e+30|6.402012563e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.718572831e+30|5.717888535e+30|1.998120000e+05|3.000000000e+03|-3.944321556e+25
6.932777389e-02|9.946869555e-03|7.620105469e-03|2.326764086e-03|6.932179953e-02|5.676801871e-05|6.252051046e-06|5.051596766e-05|1.998120000e+05|1.713870000e+05|1.497840000e+05|2.160300000e+04|9.838500000e+04|5.139900000e+04|9.995898879e-02|8.735935067e-02|1.259963812e-02|5.738080116e-02|2.997854950e-02|1.733034689e+30|2.498863061e+29|2.190218590e+29|3.086444709e+28|1.445709540e+29|7.445090500e+28|1.798988256e+30|1.549402038e+30|1.336585826e+30|2.128162120e+29|1.016433177e+30|3.201526490e+29|-5.694492874e+30|-5.078634016e+30|-4.563675020e+30|-5.149589958e+29|-2.755159856e+30|-1.808515165e+30|2.186734914e+30|1.681420369e+30|1.344287579e+30|3.371327900e+29|1.125460907e+30|2.188266720e+29|5.718757858e+30|3.480708713e+30|2.899895264e+30|5.808134491e+29|2.286465038e+30|6.134302259e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.718757858e+30|5.717888535e+30|1.998120000e+05|3.600000000e+03|-3.944321556e+25
6.932822112e-02|1.245603462e-02|7.050983139e-03|5.405051479e-03|6.931391767e-02|1.808656368e-03|5.338854171e-04|1.274770951e-03|1.998120000e+05|1.730370000e+05|1.255630000e+05|4.747400000e+04|7.416400000e+04|5.139900000e+04|1.009277198e-01|7.323562157e-02|2.769209826e-02|4.325707207e-02|2.997854950e-02|1.760631721e+30|3.132756742e+29|1.996379068e+29|1.136377674e+29|1.249708160e+29|7.466709088e+28|1.852862350e+30|1.609521164e+30|1.129516480e+30|4.800046843e+29|7.978754774e+29|3.316410022e+29|-5.778489674e+30|-5.170466283e+30|-3.995444820e+30|-1.175021463e+30|-2.167761711e+30|-1.827683109e+30|2.102738114e+30|1.654669408e+30|9.571636554e+29|6.975057525e+29|7.575049282e+29|1.996587271e+29|5.716232185e+30|3.577466246e+30|2.286318042e+30|1.291148204e+30|1.680351222e+30|6.059668202e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.716232185e+30|5.717888535e+30|1.998120000e+05|4.200000000e+03|-3.944321556e+25
6.932878495e-02|1.276394322e-02|1.190150863e-02|8.624345856e-04|6.932240605e-02|3.973750078e-03|2.377848662e-03|1.595901416e-03|1.998120000e+05|1.729240000e+05|1.709210000e+05|2.003000000e+03|1.195220000e+05|5.139900000e+04|1.008629000e-01|9.969249946e-02|1.170400555e-03|6.971394996e-02|2.997854950e-02|1.500444211e+30|2.506825197e+29|2.314209160e+29|1.926160376e+28|1.594694516e+29|7.195146436e+28|1.807639090e+30|1.561731574e+30|1.537643518e+30|2.408805604e+28|1.227678008e+30|3.099655105e+29|-5.472619394e+30|-4.979414335e+30|-4.939306736e+30|-4.010759919e+28|-3.169134133e+30|-1.770172603e+30|2.408608393e+30|1.841264273e+30|1.802367111e+30|3.889716157e+28|1.545197878e+30|2.571692333e+29|5.716691694e+30|3.653678366e+30|3.571431545e+30|8.224682137e+28|2.932345337e+30|6.390862082e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.716691694e+30|5.717888535e+30|1.998120000e+05|4.800000000e+03|-3.944321556e+25
6.932983638e-02|1.272060388e-02|8.407549864e-03|4.313054013e-03|6.932973074e-02|3.663341737e-03|5.194862190e-04|3.143855518e-03|1.998120000e+05|1.727930000e+05|1.255490000e+05|4.724400000e+04|7.415000000e+04|5.139900000e+04|1.007863821e-01|7.322673335e-02|2.755964875e-02|4.324818384e-02|2.997854950e-02|1.317262638e+30|2.255961650e+29|1.579831548e+29|6.761301018e+28|9.586287046e+28|6.212028437e+28|1.849246028e+30|1.600756675e+30|1.117345999e+30|4.834106764e+29|7.898759995e+29|3.274699991e+29|-5.331952999e+30|-4.926963052e+30|-3.828900251e+30|-1.098062801e+30|-2.068634332e+30|-1.760265919e+30|2.549274789e+30|1.888548494e+30|1.123156019e+30|7.653924746e+29|8.560801016e+29|2.670759178e+29|5.715783455e+30|3.714901334e+30|2.398485173e+30|1.316416161e+30|1.741818972e+30|6.566662012e+29|1.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.715783455e+30|5.717888535e+30|1.998120000e+05|5.400000000e+03|-3.944321556e+25
