#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.745790427e+05|3.043117405e+25|3.064514055e+25|3.086788499e+25|3.063326196e+25|3.063326196e+27|1.124818652e+31
5.752563333e+05|3.052129354e+25|3.071419680e+25|3.097254299e+25|3.070946268e+25|3.070946268e+27|1.127660664e+31
5.759573407e+05|3.055419019e+25|3.078931588e+25|3.099254310e+25|3.075812299e+25|3.075812299e+27|1.130044337e+31
5.766143532e+05|3.064407743e+25|3.082902168e+25|3.108253274e+25|3.086630727e+25|3.086630727e+27|1.133727915e+31
5.772669375e+05|3.070854741e+25|3.098531066e+25|3.116628976e+25|3.097232982e+25|3.097232982e+27|1.135184820e+31
5.780435126e+05|3.073616921e+25|3.101861086e+25|3.125435170e+25|3.100529573e+25|3.100529573e+27|1.138244367e+31
5.787243211e+05|3.081111317e+25|3.108769047e+25|3.134640357e+25|3.107833377e+25|3.107833377e+27|1.141493007e+31
5.794443549e+05|3.096783669e+25|3.121562696e+25|3.146402010e+25|3.121005577e+25|3.121005577e+27|1.143933108e+31
5.800606131e+05|3.099980303e+25|3.126264494e+25|3.150013275e+25|3.124143877e+25|3.124143877e+27|1.146190587e+31
5.807920232e+05|3.099580901e+25|3.122406054e+25|3.147397813e+25|3.126648570e+25|3.126648570e+27|1.149467993e+31
5.815419067e+05|3.115670236e+25|3.143372468e+25|3.162993834e+25|3.139427161e+25|3.139427161e+27|1.152637924e+31
5.823094741e+05|3.121396835e+25|3.145830413e+25|3.168284938e+25|3.144929485e+25|3.144929485e+27|1.155122858e+31
5.829737765e+05|3.126826153e+25|3.152568571e+25|3.178463001e+25|3.150175144e+25|3.150175144e+27|1.157555809e+31
5.838106495e+05|3.139676127e+25|3.160273756e+25|3.187997399e+25|3.163490809e+25|3.163490809e+27|1.161449385e+31
5.845186308e+05|3.147080640e+25|3.172088290e+25|3.193321138e+25|3.170895084e+25|3.170895084e+27|1.164069799e+31
5.851569273e+05|3.152315506e+25|3.176838797e+25|3.200741583e+25|3.175380907e+25|3.175380907e+27|1.166632015e+31
5.857298366e+05|3.161437732e+25|3.180848253e+25|3.204695871e+25|3.181763949e+25|3.181763949e+27|1.169492965e+31
5.863115229e+05|3.169480043e+25|3.189110419e+25|3.208897868e+25|3.189958794e+25|3.189958794e+27|1.170838043e+31
5.868972715e+05|3.169152125e+25|3.192464328e+25|3.214654073e+25|3.191415273e+25|3.191415273e+27|1.173574192e+31
5.874940432e+05|3.170559658e+25|3.198159426e+25|3.226100039e+25|3.199074129e+25|3.199074129e+27|1.175956666e+31
5.880633599e+05|3.187576703e+25|3.215995563e+25|3.239310631e+25|3.213826996e+25|3.213826996e+27|1.178632000e+31
5.886530920e+05|3.183974709e+25|3.212639648e+25|3.243058570e+25|3.213308283e+25|3.213308283e+27|1.180980152e+31
5.892696756e+05|3.194650934e+25|3.214684233e+25|3.247561512e+25|3.219363751e+25|3.219363751e+27|1.183283952e+31
5.899415329e+05|3.214788368e+25|3.230111999e+25|3.251300987e+25|3.232669662e+25|3.232669662e+27|1.185982262e+31
5.906466194e+05|3.211432815e+25|3.237324495e+25|3.261938043e+25|3.237328064e+25|3.237328064e+27|1.188400309e+31
5.913700764e+05|3.206574037e+25|3.240869858e+25|3.267190987e+25|3.238314090e+25|3.238314090e+27|1.191347173e+31
5.920524886e+05|3.238693737e+25|3.264878138e+25|3.287496418e+25|3.262169202e+25|3.262169202e+27|1.194284778e+31
5.926715743e+05|3.238148249e+25|3.263245437e+25|3.286235159e+25|3.263569595e+25|3.263569595e+27|1.196783674e+31
5.932746708e+05|3.244599439e+25|3.267310660e+25|3.289974918e+25|3.265159937e+25|3.265159937e+27|1.199605121e+31
5.939126533e+05|3.244860288e+25|3.273307564e+25|3.300387381e+25|3.273850685e+25|3.273850685e+27|1.202010402e+31
5.946715516e+05|3.260556620e+25|3.288711271e+25|3.301899251e+25|3.282882672e+25|3.282882672e+27|1.204463327e+31
5.953953721e+05|3.258688363e+25|3.286287364e+25|3.312396416e+25|3.285048679e+25|3.285048679e+27|1.207612621e+31
5.960656722e+05|3.263011304e+25|3.284277256e+25|3.311141712e+25|3.286629444e+25|3.286629444e+27|1.210327805e+31
5.966537300e+05|3.276717909e+25|3.308479321e+25|3.334191011e+25|3.305499622e+25|3.305499622e+27|1.213119160e+31
5.973820036e+05|3.285086661e+25|3.306964281e+25|3.328628980e+25|3.309523871e+25|3.309523871e+27|1.215674864e+31
5.980783641e+05|3.295999288e+25|3.328022316e+25|3.349040787e+25|3.322297287e+25|3.322297287e+27|1.218937261e+31
5.987745455e+05|3.296369710e+25|3.323803298e+25|3.346995240e+25|3.325165821e+25|3.325165821e+27|1.221342233e+31
5.994828983e+05|3.313141472e+25|3.337643847e+25|3.364216326e+25|3.338578075e+25|3.338578075e+27|1.224833635e+31
6.000805325e+05|3.314941598e+25|3.345699172e+25|3.372153982e+25|3.342446413e+25|3.342446413e+27|1.226670954e+31
6.007929135e+05|3.333538267e+25|3.351845518e+25|3.378857449e+25|3.353417550e+25|3.353417550e+27|1.229172456e+31
6.015029175e+05|3.340916796e+25|3.364750243e+25|3.389786338e+25|3.364760249e+25|3.364760249e+27|1.232930243e+31
6.022082455e+05|3.339655574e+25|3.359188137e+25|3.381090371e+25|3.363707332e+25|3.363707332e+27|1.236010471e+31
6.028857706e+05|3.356215963e+25|3.377810659e+25|3.403230100e+25|3.379257307e+25|3.379257307e+27|1.238583049e+31
6.034936474e+05|3.357855856e+25|3.385653100e+25|3.407340669e+25|3.383669842e+25|3.383669842e+27|1.241090466e+31
6.041376400e+05|3.373137189e+25|3.396097531e+25|3.423069731e+25|3.396940151e+25|3.396940151e+27|1.244967009e+31
6.047428125e+05|3.372957632e+25|3.393754170e+25|3.417738815e+25|3.399028190e+25|3.399028190e+27|1.246026472e+31
6.053348815e+05|3.370469122e+25|3.393179881e+25|3.419129347e+25|3.394464793e+25|3.394464793e+27|1.248477145e+31
6.059843054e+05|3.380133510e+25|3.404372346e+25|3.438877176e+25|3.409750036e+25|3.409750036e+27|1.252404525e+31
6.066443419e+05|3.389888228e+25|3.413684229e+25|3.436030158e+25|3.413916149e+25|3.413916149e+27|1.253660163e+31
6.073152287e+05|3.399799524e+25|3.420885478e+25|3.450028555e+25|3.423492071e+25|3.423492071e+27|1.256441662e+31
6.080711179e+05|3.400465914e+25|3.427173233e+25|3.457995821e+25|3.432208701e+25|3.432208701e+27|1.259766623e+31
6.088027859e+05|3.406954132e+25|3.441499306e+25|3.464053050e+25|3.437462780e+25|3.437462780e+27|1.263213973e+31
6.095061235e+05|3.419894427e+25|3.439076085e+25|3.475426285e+25|3.444087848e+25|3.444087848e+27|1.266146645e+31
6.101983859e+05|3.442496199e+25|3.462549851e+25|3.477576734e+25|3.461998245e+25|3.461998245e+27|1.268826715e+31
6.107566503e+05|3.440481180e+25|3.459798385e+25|3.490058878e+25|3.462772523e+25|3.462772523e+27|1.270914819e+31
6.114458631e+05|3.436632435e+25|3.469288413e+25|3.496191096e+25|3.469435003e+25|3.469435003e+27|1.273809006e+31
6.121968975e+05|3.455573008e+25|3.479398854e+25|3.499919668e+25|3.476367295e+25|3.476367295e+27|1.277141309e+31
6.128937658e+05|3.461579771e+25|3.487312870e+25|3.510508934e+25|3.487480451e+25|3.487480451e+27|1.280056847e+31
6.135502560e+05|3.466324891e+25|3.494509718e+25|3.512114814e+25|3.491174689e+25|3.491174689e+27|1.282793466e+31
6.142377259e+05|3.472741255e+25|3.505103641e+25|3.525695696e+25|3.502541489e+25|3.502541489e+27|1.285252376e+31
6.149039619e+05|3.481984649e+25|3.509415316e+25|3.531756587e+25|3.506647021e+25|3.506647021e+27|1.288672196e+31
6.156783134e+05|3.488284283e+25|3.510932417e+25|3.535264205e+25|3.514110987e+25|3.514110987e+27|1.291932155e+31
6.164089729e+05|3.498423551e+25|3.523352255e+25|3.550869040e+25|3.527803230e+25|3.527803230e+27|1.295004054e+31
6.170287357e+05|3.522144788e+25|3.540172790e+25|3.562397292e+25|3.539574181e+25|3.539574181e+27|1.297163044e+31
6.176765210e+05|3.517521385e+25|3.540439720e+25|3.565213566e+25|3.542496899e+25|3.542496899e+27|1.300097410e+31
6.183193112e+05|3.524535147e+25|3.551619332e+25|3.576326900e+25|3.552115398e+25|3.552115398e+27|1.302604048e+31
6.189496879e+05|3.524088686e+25|3.550578530e+25|3.580516477e+25|3.553482208e+25|3.553482208e+27|1.306334664e+31
6.196475541e+05|3.530734468e+25|3.563398937e+25|3.591425444e+25|3.562742126e+25|3.562742126e+27|1.308626100e+31
6.201877142e+05|3.537465134e+25|3.563904327e+25|3.596405865e+25|3.564276646e+25|3.564276646e+27|1.310700440e+31
6.207763157e+05|3.551039537e+25|3.579426723e+25|3.606960984e+25|3.580908624e+25|3.580908624e+27|1.314039384e+31
6.213765378e+05|3.561113449e+25|3.579467970e+25|3.606363195e+25|3.578872154e+25|3.578872154e+27|1.315747696e+31
6.220146462e+05|3.550820092e+25|3.586531805e+25|3.616499448e+25|3.585112089e+25|3.585112089e+27|1.318425148e+31
6.227126883e+05|3.563804815e+25|3.594471767e+25|3.616448741e+25|3.592843827e+25|3.592843827e+27|1.321803880e+31
6.233478367e+05|3.572023187e+25|3.604381646e+25|3.627107761e+25|3.598210861e+25|3.598210861e+27|1.323658498e+31
6.239317322e+05|3.587246530e+25|3.604972728e+25|3.626852751e+25|3.611610440e+25|3.611610440e+27|1.326596630e+31
6.245352284e+05|3.580391635e+25|3.612896304e+25|3.637762002e+25|3.612065921e+25|3.612065921e+27|1.328705223e+31
6.252167170e+05|3.600393369e+25|3.628651146e+25|3.651477822e+25|3.627045063e+25|3.627045063e+27|1.331379386e+31
6.258518689e+05|3.608736879e+25|3.636212253e+25|3.660732338e+25|3.634768119e+25|3.634768119e+27|1.334973322e+31
6.265504544e+05|3.604601333e+25|3.642748950e+25|3.667018332e+25|3.636548948e+25|3.636548948e+27|1.338406671e+31
6.271179942e+05|3.618034795e+25|3.648026460e+25|3.682376829e+25|3.649399673e+25|3.649399673e+27|1.340798521e+31
6.277813913e+05|3.627908958e+25|3.661085288e+25|3.691804846e+25|3.660527792e+25|3.660527792e+27|1.343678056e+31
6.284679969e+05|3.633727012e+25|3.661486280e+25|3.686495078e+25|3.659600631e+25|3.659600631e+27|1.345479488e+31
6.290973482e+05|3.643129550e+25|3.676178979e+25|3.699176887e+25|3.673717812e+25|3.673717812e+27|1.348864637e+31
6.297417339e+05|3.658724363e+25|3.686062112e+25|3.713330866e+25|3.685154499e+25|3.685154499e+27|1.351153550e+31
6.303175136e+05|3.670409750e+25|3.689147785e+25|3.709240128e+25|3.686893951e+25|3.686893951e+27|1.353639181e+31
6.309247542e+05|3.670002039e+25|3.687406778e+25|3.721793014e+25|3.698130826e+25|3.698130826e+27|1.357806506e+31
6.315293637e+05|3.683981962e+25|3.708923229e+25|3.728877229e+25|3.706363865e+25|3.706363865e+27|1.358856491e+31
6.321589164e+05|3.681939551e+25|3.707650366e+25|3.738387961e+25|3.711611574e+25|3.711611574e+27|1.361327928e+31
6.327682052e+05|3.705862356e+25|3.721000372e+25|3.745721891e+25|3.720186243e+25|3.720186243e+27|1.363947751e+31
6.333609990e+05|3.699814106e+25|3.727697260e+25|3.757510823e+25|3.729103616e+25|3.729103616e+27|1.368093472e+31
6.339446948e+05|3.703571401e+25|3.731599469e+25|3.753832055e+25|3.730768753e+25|3.730768753e+27|1.369263697e+31
6.345799717e+05|3.697019814e+25|3.729167391e+25|3.761754764e+25|3.728945442e+25|3.728945442e+27|1.372454705e+31
6.352867309e+05|3.715033840e+25|3.740412498e+25|3.761299782e+25|3.736817398e+25|3.736817398e+27|1.374388552e+31
6.359662431e+05|3.721871903e+25|3.754842385e+25|3.785338954e+25|3.752440227e+25|3.752440227e+27|1.378230950e+31
6.366384954e+05|3.735514542e+25|3.760017812e+25|3.795268565e+25|3.764323544e+25|3.764323544e+27|1.380479758e+31
6.373552631e+05|3.750409974e+25|3.771490810e+25|3.795802162e+25|3.770916615e+25|3.770916615e+27|1.384284607e+31
6.380709471e+05|3.743287104e+25|3.770450429e+25|3.808519743e+25|3.774193853e+25|3.774193853e+27|1.387606011e+31
6.388228261e+05|3.762475460e+25|3.792050369e+25|3.819556265e+25|3.791509191e+25|3.791509191e+27|1.390619044e+31
6.395308362e+05|3.774181977e+25|3.798880279e+25|3.822335921e+25|3.800564197e+25|3.800564197e+27|1.393702207e+31
6.401553275e+05|3.773941166e+25|3.806643318e+25|3.833265580e+25|3.808412990e+25|3.808412990e+27|1.396456577e+31
6.407946515e+05|3.774668842e+25|3.811776491e+25|3.840378309e+25|3.811250470e+25|3.811250470e+27|1.399706214e+31
6.415086783e+05|3.799160728e+25|3.824131797e+25|3.843586151e+25|3.820958411e+25|3.820958411e+27|1.401433530e+31
6.420867473e+05|3.806621586e+25|3.829795177e+25|3.854644125e+25|3.827398929e+25|3.827398929e+27|1.404437561e+31
6.426529283e+05|3.805030635e+25|3.833837002e+25|3.857692323e+25|3.831902590e+25|3.831902590e+27|1.407586032e+31
6.432123572e+05|3.819116452e+25|3.838379332e+25|3.876876781e+25|3.843392804e+25|3.843392804e+27|1.409573344e+31
6.437920699e+05|3.820139817e+25|3.848949051e+25|3.878336045e+25|3.850595009e+25|3.850595009e+27|1.412850213e+31
6.443529319e+05|3.830476839e+25|3.859284952e+25|3.883302773e+25|3.858061828e+25|3.858061828e+27|1.415050549e+31
6.450241737e+05|3.834782247e+25|3.867715823e+25|3.897916904e+25|3.868603917e+25|3.868603917e+27|1.417781575e+31
6.456018873e+05|3.846085710e+25|3.877176874e+25|3.903921064e+25|3.875764398e+25|3.875764398e+27|1.420557807e+31
6.461791614e+05|3.859230831e+25|3.883367927e+25|3.914521119e+25|3.887784613e+25|3.887784613e+27|1.422630917e+31
6.467994986e+05|3.849558681e+25|3.870654095e+25|3.907583418e+25|3.879494406e+25|3.879494406e+27|1.426063461e+31
6.474275745e+05|3.865803951e+25|3.895620851e+25|3.914756157e+25|3.890435679e+25|3.890435679e+27|1.428593496e+31
6.480645517e+05|3.875076741e+25|3.903163115e+25|3.945007472e+25|3.904776679e+25|3.904776679e+27|1.433083729e+31
6.486784465e+05|3.873533693e+25|3.906534074e+25|3.935233567e+25|3.904882510e+25|3.904882510e+27|1.434346038e+31
6.493564343e+05|3.896198097e+25|3.921376396e+25|3.945710471e+25|3.918033712e+25|3.918033712e+27|1.436896868e+31
6.500361222e+05|3.889412374e+25|3.921094101e+25|3.952169825e+25|3.923186875e+25|3.923186875e+27|1.439914731e+31
6.506449965e+05|3.902839762e+25|3.927663913e+25|3.956822537e+25|3.930490738e+25|3.930490738e+27|1.442594789e+31
6.513288338e+05|3.902547349e+25|3.938498507e+25|3.961705814e+25|3.933235706e+25|3.933235706e+27|1.445877366e+31
6.520060310e+05|3.916114943e+25|3.946927364e+25|3.974750965e+25|3.947571091e+25|3.947571091e+27|1.448412418e+31
6.526493145e+05|3.926799826e+25|3.950146426e+25|3.985464978e+25|3.954307423e+25|3.954307423e+27|1.451753012e+31
6.532196255e+05|3.940330015e+25|3.961834296e+25|3.983924859e+25|3.962508663e+25|3.962508663e+27|1.453807211e+31
6.539040693e+05|3.943565721e+25|3.968541646e+25|3.999386398e+25|3.969626390e+25|3.969626390e+27|1.456345541e+31
6.545143077e+05|3.950526574e+25|3.979252649e+25|4.014767437e+25|3.980795821e+25|3.980795821e+27|1.459805387e+31
6.550764847e+05|3.957742794e+25|3.985597848e+25|4.010757860e+25|3.983980055e+25|3.983980055e+27|1.461840549e+31
6.558140584e+05|3.955826406e+25|3.988011515e+25|4.012844478e+25|3.990689466e+25|3.990689466e+27|1.465353850e+31
6.564436106e+05|3.970876449e+25|4.001007610e+25|4.026082204e+25|4.001422111e+25|4.001422111e+27|1.468187678e+31
6.571165778e+05|3.982043773e+25|4.006866482e+25|4.032616069e+25|4.004376808e+25|4.004376808e+27|1.471432087e+31
6.578334444e+05|3.979644800e+25|4.009969150e+25|4.039851116e+25|4.010627318e+25|4.010627318e+27|1.474392146e+31
6.584997255e+05|3.999847857e+25|4.034927415e+25|4.060600434e+25|4.033061441e+25|4.033061441e+27|1.477867882e+31
6.591963293e+05|4.005010240e+25|4.033511815e+25|4.066147998e+25|4.033596483e+25|4.033596483e+27|1.481472119e+31
6.598207566e+05|4.006949652e+25|4.035527119e+25|4.072860985e+25|4.037003863e+25|4.037003863e+27|1.483565818e+31
6.605024695e+05|4.036109927e+25|4.059170582e+25|4.082648273e+25|4.058264941e+25|4.058264941e+27|1.486144539e+31
6.611226799e+05|4.016358854e+25|4.055820116e+25|4.087794230e+25|4.054500824e+25|4.054500824e+27|1.491388204e+31
6.616859752e+05|4.031868276e+25|4.060907450e+25|4.091182276e+25|4.061122663e+25|4.061122663e+27|1.491974312e+31
6.622491772e+05|4.051899767e+25|4.071166231e+25|4.093778661e+25|4.071334103e+25|4.071334103e+27|1.494737749e+31
6.627850070e+05|4.050361193e+25|4.076155447e+25|4.097856217e+25|4.075049149e+25|4.075049149e+27|1.497656678e+31
6.633377622e+05|4.060399728e+25|4.087699177e+25|4.116474293e+25|4.087483260e+25|4.087483260e+27|1.500171457e+31
6.639178088e+05|4.065756864e+25|4.099046581e+25|4.117152421e+25|4.093781065e+25|4.093781065e+27|1.503028039e+31
6.645741920e+05|4.069239019e+25|4.098283565e+25|4.124650975e+25|4.100914590e+25|4.100914590e+27|1.505273451e+31
6.651717789e+05|4.079625120e+25|4.110171896e+25|4.143070693e+25|4.110216780e+25|4.110216780e+27|1.507202871e+31
6.657835800e+05|4.088635274e+25|4.116041442e+25|4.142769493e+25|4.113167520e+25|4.113167520e+27|1.510760254e+31
6.664166025e+05|4.079031852e+25|4.116297738e+25|4.162496168e+25|4.121288516e+25|4.121288516e+27|1.514658240e+31
6.670780235e+05|4.104969452e+25|4.131501526e+25|4.161544259e+25|4.131473974e+25|4.131473974e+27|1.516900756e+31
6.676849790e+05|4.112283527e+25|4.140301238e+25|4.166561499e+25|4.137814290e+25|4.137814290e+27|1.518378247e+31
6.682245127e+05|4.117701173e+25|4.151816758e+25|4.187140826e+25|4.152439286e+25|4.152439286e+27|1.522111413e+31
6.688219084e+05|4.121656414e+25|4.150304504e+25|4.179730607e+25|4.152827503e+25|4.152827503e+27|1.524581469e+31
6.694690159e+05|4.134499133e+25|4.164233895e+25|4.200121509e+25|4.165806776e+25|4.165806776e+27|1.529051918e+31
6.700406527e+05|4.131835167e+25|4.161019365e+25|4.193973022e+25|4.165070219e+25|4.165070219e+27|1.529874884e+31
6.706140116e+05|4.139494459e+25|4.172783217e+25|4.201457740e+25|4.168887950e+25|4.168887950e+27|1.532521880e+31
6.713397017e+05|4.158694098e+25|4.187608546e+25|4.222119582e+25|4.187999038e+25|4.187999038e+27|1.536547440e+31
6.720442700e+05|4.173302542e+25|4.203503920e+25|4.228094981e+25|4.201402162e+25|4.201402162e+27|1.539550005e+31
6.727676290e+05|4.178728254e+25|4.213053375e+25|4.242298834e+25|4.211025943e+25|4.211025943e+27|1.542873921e+31
6.734877123e+05|4.187047563e+25|4.213901603e+25|4.249951381e+25|4.217497472e+25|4.217497472e+27|1.546136990e+31
6.741677573e+05|4.194190532e+25|4.221657562e+25|4.243872002e+25|4.217014656e+25|4.217014656e+27|1.548531981e+31
6.748114340e+05|4.194015762e+25|4.230135268e+25|4.259431162e+25|4.228979795e+25|4.228979795e+27|1.552246593e+31
6.754529156e+05|4.218055970e+25|4.242187756e+25|4.271735487e+25|4.245699887e+25|4.245699887e+27|1.555205520e+31
6.761939613e+05|4.207242445e+25|4.250014504e+25|4.281651276e+25|4.248365248e+25|4.248365248e+27|1.559379779e+31
6.768248430e+05|4.227642006e+25|4.260569011e+25|4.286413168e+25|4.261425436e+25|4.261425436e+27|1.561804964e+31
6.774674391e+05|4.224957830e+25|4.264835691e+25|4.288933418e+25|4.259013897e+25|4.259013897e+27|1.564516737e+31
6.780255349e+05|4.236035638e+25|4.269507249e+25|4.309403958e+25|4.272775562e+25|4.272775562e+27|1.567077055e+31
6.785777731e+05|4.255956271e+25|4.279016177e+25|4.309833628e+25|4.282583527e+25|4.282583527e+27|1.570135790e+31
6.791760014e+05|4.254770700e+25|4.289634966e+25|4.318760878e+25|4.291621294e+25|4.291621294e+27|1.572939335e+31
6.797856047e+05|4.268345454e+25|4.295717662e+25|4.338213236e+25|4.299157954e+25|4.299157954e+27|1.575498080e+31
6.803720263e+05|4.271603314e+25|4.299245818e+25|4.329600285e+25|4.302388993e+25|4.302388993e+27|1.577424213e+31
6.810211080e+05|4.266946496e+25|4.301579626e+25|4.344676969e+25|4.305337114e+25|4.305337114e+27|1.581745363e+31
6.816398665e+05|4.285019142e+25|4.312259009e+25|4.345256436e+25|4.315038858e+25|4.315038858e+27|1.584383660e+31
6.821846597e+05|4.290716326e+25|4.325974564e+25|4.373061639e+25|4.330449751e+25|4.330449751e+27|1.588494514e+31
6.826887648e+05|4.291271416e+25|4.325664017e+25|4.357121808e+25|4.325820014e+25|4.325820014e+27|1.588702684e+31
6.832900805e+05|4.309331008e+25|4.348030238e+25|4.379801896e+25|4.343502551e+25|4.343502551e+27|1.592326105e+31
6.839213413e+05|4.302774633e+25|4.341438762e+25|4.395340490e+25|4.347668746e+25|4.347668746e+27|1.595246699e+31
6.845248548e+05|4.323099613e+25|4.353793499e+25|4.387074802e+25|4.356138939e+25|4.356138939e+27|1.598058547e+31
6.851826949e+05|4.314335340e+25|4.356082860e+25|4.394471559e+25|4.355055907e+25|4.355055907e+27|1.600598384e+31
6.857995870e+05|4.331440482e+25|4.372778544e+25|4.412860614e+25|4.371555503e+25|4.371555503e+27|1.603466947e+31
6.863723872e+05|4.341842288e+25|4.388146555e+25|4.416466520e+25|4.380482353e+25|4.380482353e+27|1.607491525e+31
6.869893271e+05|4.361689207e+25|4.387681321e+25|4.428122046e+25|4.394381048e+25|4.394381048e+27|1.609318756e+31
6.876765927e+05|4.352568716e+25|4.385422103e+25|4.422466459e+25|4.388551901e+25|4.388551901e+27|1.611996221e+31
6.882697718e+05|4.377604991e+25|4.406997012e+25|4.441243635e+25|4.411724834e+25|4.411724834e+27|1.616178962e+31
6.889191304e+05|4.379763450e+25|4.415650286e+25|4.447645867e+25|4.415264455e+25|4.415264455e+27|1.618370317e+31
6.895523819e+05|4.362280824e+25|4.402781756e+25|4.448816697e+25|4.405188970e+25|4.405188970e+27|1.621838040e+31
6.900828388e+05|4.384669750e+25|4.426007417e+25|4.462258355e+25|4.423097568e+25|4.423097568e+27|1.624116707e+31
6.906560812e+05|4.401202474e+25|4.440779639e+25|4.460146025e+25|4.435948227e+25|4.435948227e+27|1.627073379e+31
6.912938738e+05|4.411128655e+25|4.440431356e+25|4.466657001e+25|4.441048970e+25|4.441048970e+27|1.630091229e+31
6.918859915e+05|4.437386335e+25|4.463664317e+25|4.491540323e+25|4.458434777e+25|4.458434777e+27|1.632070550e+31
6.923969161e+05|4.416080092e+25|4.442716700e+25|4.480017514e+25|4.449333636e+25|4.449333636e+27|1.633672189e+31
6.930443509e+05|4.415889768e+25|4.450242474e+25|4.479357516e+25|4.450599306e+25|4.450599306e+27|1.636720297e+31
6.937083668e+05|4.433790181e+25|4.474251207e+25|4.494535599e+25|4.467188809e+25|4.467188809e+27|1.642037061e+31
6.943139512e+05|4.441021340e+25|4.483404914e+25|4.521004437e+25|4.485758515e+25|4.485758515e+27|1.645747233e+31
6.948817201e+05|4.452647079e+25|4.481875586e+25|4.521310021e+25|4.484464619e+25|4.484464619e+27|1.647355033e+31
6.954643187e+05|4.457593048e+25|4.487663108e+25|4.524935531e+25|4.490859484e+25|4.490859484e+27|1.648167480e+31
6.960189133e+05|4.455531617e+25|4.489184933e+25|4.543315040e+25|4.495598196e+25|4.495598196e+27|1.651676220e+31
6.965723864e+05|4.469580494e+25|4.507375969e+25|4.536002000e+25|4.504960144e+25|4.504960144e+27|1.653685121e+31
6.971854590e+05|4.483043933e+25|4.523865254e+25|4.554184766e+25|4.520508819e+25|4.520508819e+27|1.656901112e+31
6.979335407e+05|4.482943104e+25|4.519759470e+25|4.555797672e+25|4.522286615e+25|4.522286615e+27|1.660716942e+31
6.986063318e+05|4.502142987e+25|4.536584624e+25|4.578391688e+25|4.540871841e+25|4.540871841e+27|1.664193202e+31
6.993068226e+05|4.506718914e+25|4.544085453e+25|4.595565850e+25|4.549787867e+25|4.549787867e+27|1.667793376e+31
6.999768297e+05|4.528114874e+25|4.556663453e+25|4.589491572e+25|4.558940553e+25|4.558940553e+27|1.670734818e+31
7.005897364e+05|4.519276939e+25|4.559825494e+25|4.587435309e+25|4.554717442e+25|4.554717442e+27|1.673677768e+31
7.012847353e+05|4.542670319e+25|4.575040446e+25|4.618404500e+25|4.576589149e+25|4.576589149e+27|1.676733214e+31
7.018455635e+05|4.533217572e+25|4.576588619e+25|4.613134995e+25|4.574607446e+25|4.574607446e+27|1.680527116e+31
7.024484646e+05|4.552654536e+25|4.579867007e+25|4.620137425e+25|4.584156971e+25|4.584156971e+27|1.682008949e+31
7.030463118e+05|4.549520297e+25|4.588770722e+25|4.625619923e+25|4.586646060e+25|4.586646060e+27|1.685414272e+31
7.036524190e+05|4.555407024e+25|4.605229517e+25|4.637155964e+25|4.599191809e+25|4.599191809e+27|1.687768058e+31
7.043343094e+05|4.564735027e+25|4.611086436e+25|4.642931591e+25|4.608810152e+25|4.608810152e+27|1.690999605e+31
7.050074765e+05|4.579818966e+25|4.619018446e+25|4.641336973e+25|4.616952719e+25|4.616952719e+27|1.696253790e+31
7.055521324e+05|4.577784191e+25|4.620460371e+25|4.651088791e+25|4.614921242e+25|4.614921242e+27|1.698022170e+31
7.061330663e+05|4.590361789e+25|4.636970803e+25|4.669169387e+25|4.631744120e+25|4.631744120e+27|1.700278102e+31
7.066983926e+05|4.611415559e+25|4.646262832e+25|4.684842230e+25|4.642881859e+25|4.642881859e+27|1.702731449e+31
7.073547949e+05|4.601773549e+25|4.635970271e+25|4.679905029e+25|4.645874663e+25|4.645874663e+27|1.706453918e+31
7.079801267e+05|4.620643035e+25|4.651602640e+25|4.696402169e+25|4.656956514e+25|4.656956514e+27|1.709420602e+31
7.085687872e+05|4.618348718e+25|4.654981110e+25|4.694219149e+25|4.658341514e+25|4.658341514e+27|1.712027015e+31
7.091358903e+05|4.632203474e+25|4.664108284e+25|4.706208619e+25|4.672834850e+25|4.672834850e+27|1.716358946e+31
7.096994285e+05|4.639734558e+25|4.681289512e+25|4.728178040e+25|4.686378912e+25|4.686378912e+27|1.718614153e+31
7.102301767e+05|4.649937666e+25|4.687876190e+25|4.716428512e+25|4.684377996e+25|4.684377996e+27|1.721446894e+31
7.108634711e+05|4.652482754e+25|4.699586490e+25|4.734526080e+25|4.695468146e+25|4.695468146e+27|1.722493162e+31
7.114761040e+05|4.662776409e+25|4.701767635e+25|4.739042358e+25|4.702296930e+25|4.702296930e+27|1.726385891e+31
7.120853140e+05|4.669196863e+25|4.705577917e+25|4.740189774e+25|4.709710136e+25|4.709710136e+27|1.729861691e+31
7.126729414e+05|4.676097523e+25|4.707232542e+25|4.749305796e+25|4.713765280e+25|4.713765280e+27|1.731874958e+31
7.133654768e+05|4.691051707e+25|4.728554791e+25|4.759960491e+25|4.726237597e+25|4.726237597e+27|1.736975956e+31
7.139779456e+05|4.692701805e+25|4.743604030e+25|4.772603390e+25|4.735463841e+25|4.735463841e+27|1.738853543e+31
7.146412043e+05|4.694929472e+25|4.741544234e+25|4.776757787e+25|4.741253768e+25|4.741253768e+27|1.741757200e+31
7.152564614e+05|4.717736621e+25|4.751001886e+25|4.788527548e+25|4.758737830e+25|4.758737830e+27|1.745650761e+31
