#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.196948468e+06|3.564328365e+06|3.588280989e+06|3.610456630e+06|3.583765080e+06|5.891092295e+03|5.935550486e+03|5.976275875e+03|5.926466312e+03|4.643795417e+10|4.733507433e+10|4.816054435e+10|4.715772967e+10|7.196923462e+03|7.223437744e+03|7.247706909e+03|7.217982910e+03|2.347060298e+03
1.203244289e+06|3.560294560e+06|3.581533571e+06|3.603455420e+06|3.580572488e+06|5.883534232e+03|5.923063098e+03|5.963470945e+03|5.920746277e+03|4.628592266e+10|4.708270994e+10|4.790058694e+10|4.704053507e+10|7.192418091e+03|7.215996094e+03|7.240075562e+03|7.214584473e+03|2.347060298e+03
1.209466625e+06|3.554131329e+06|3.574952742e+06|3.598734192e+06|3.574031143e+06|5.871988697e+03|5.910845308e+03|5.954782609e+03|5.908052058e+03|4.605384864e+10|4.683614575e+10|4.772451566e+10|4.678915124e+10|7.185524170e+03|7.208710449e+03|7.234902954e+03|7.206976074e+03|2.347060298e+03
1.215296857e+06|3.550570017e+06|3.569217170e+06|3.596688907e+06|3.569188414e+06|5.865318513e+03|5.900198950e+03|5.951019134e+03|5.898817319e+03|4.591981921e+10|4.662140024e+10|4.764828306e+10|4.660494466e+10|7.181541748e+03|7.202355225e+03|7.232658569e+03|7.201447266e+03|2.347060298e+03
1.221517834e+06|3.542444440e+06|3.571657738e+06|3.596852515e+06|3.565310385e+06|5.850023748e+03|5.904728969e+03|5.951320181e+03|5.891433493e+03|4.561298393e+10|4.671276580e+10|4.765438078e+10|4.645755653e+10|7.172406494e+03|7.205059082e+03|7.232838257e+03|7.197031738e+03|2.347060298e+03
1.228698723e+06|3.546031439e+06|3.567599667e+06|3.588428541e+06|3.559962548e+06|5.856806524e+03|5.897196938e+03|5.935821924e+03|5.881475731e+03|4.574891907e+10|4.656087739e+10|4.734056872e+10|4.625691267e+10|7.176457520e+03|7.200562988e+03|7.223596802e+03|7.191089355e+03|2.347060298e+03
1.235016723e+06|3.524025718e+06|3.551070341e+06|3.585409212e+06|3.548083942e+06|5.815145943e+03|5.866255514e+03|5.930259821e+03|5.858947014e+03|4.491512346e+10|4.593864032e+10|4.722804702e+10|4.580642217e+10|7.151568970e+03|7.182099609e+03|7.220278198e+03|7.177626953e+03|2.347060298e+03
1.241192918e+06|3.527568825e+06|3.559458352e+06|3.585452676e+06|3.556633440e+06|5.821899238e+03|5.881967609e+03|5.930337142e+03|5.876151959e+03|4.504999191e+10|4.625442277e+10|4.722962061e+10|4.614204252e+10|7.155603516e+03|7.191481201e+03|7.220325073e+03|7.187979492e+03|2.347060298e+03
1.248223981e+06|3.526166918e+06|3.552628760e+06|3.576716242e+06|3.552090262e+06|5.819232403e+03|5.869174307e+03|5.914119071e+03|5.867471274e+03|4.499670914e+10|4.599728559e+10|4.690219665e+10|4.596899802e+10|7.154012939e+03|7.183842773e+03|7.210660156e+03|7.182788086e+03|2.347060298e+03
1.254140892e+06|3.512720261e+06|3.544030151e+06|3.583036000e+06|3.546027072e+06|5.793575997e+03|5.853022198e+03|5.925852857e+03|5.855805180e+03|4.448486994e+10|4.567307470e+10|4.713903886e+10|4.573713710e+10|7.138675049e+03|7.174197510e+03|7.217653320e+03|7.175806152e+03|2.347060298e+03
1.260450529e+06|3.527552133e+06|3.545424761e+06|3.567946651e+06|3.546680291e+06|5.821871409e+03|5.855659267e+03|5.897840909e+03|5.857376596e+03|4.504942383e+10|4.572592136e+10|4.657385906e+10|4.576577637e+10|7.155584717e+03|7.175773926e+03|7.200948853e+03|7.176763184e+03|2.347060298e+03
1.265832652e+06|3.513439177e+06|3.541005044e+06|3.566902729e+06|3.537039357e+06|5.794947355e+03|5.847302180e+03|5.895903511e+03|5.838671836e+03|4.451221306e+10|4.555845835e+10|4.653480597e+10|4.539530349e+10|7.139496216e+03|7.170782959e+03|7.199790894e+03|7.165558105e+03|2.347060298e+03
1.271552604e+06|3.516098155e+06|3.533838549e+06|3.562233263e+06|3.534986886e+06|5.800019777e+03|5.833754527e+03|5.887166578e+03|5.834986030e+03|4.461336577e+10|4.528718777e+10|4.635897479e+10|4.531986231e+10|7.142530762e+03|7.162691650e+03|7.194579834e+03|7.163366211e+03|2.347060298e+03
1.278788135e+06|3.495682896e+06|3.535510919e+06|3.563733506e+06|3.528982240e+06|5.760843935e+03|5.836915667e+03|5.889977565e+03|5.823384618e+03|4.383386184e+10|4.535047659e+10|4.641551905e+10|4.508968814e+10|7.119093384e+03|7.164579590e+03|7.196260376e+03|7.156419434e+03|2.347060298e+03
1.285828243e+06|3.494486573e+06|3.519693357e+06|3.544402862e+06|3.517315373e+06|5.758540639e+03|5.806878836e+03|5.853726904e+03|5.801393376e+03|4.378812193e+10|4.475015746e+10|4.568719289e+10|4.464877950e+10|7.117710449e+03|7.146630127e+03|7.174617188e+03|7.143288086e+03|2.347060298e+03
1.291061759e+06|3.490033165e+06|3.518178771e+06|3.548795178e+06|3.514647204e+06|5.749967176e+03|5.803989057e+03|5.861994622e+03|5.795383073e+03|4.361791919e+10|4.469252191e+10|4.585305402e+10|4.453675377e+10|7.112574219e+03|7.144901123e+03|7.179556641e+03|7.139609375e+03|2.347060298e+03
1.297138224e+06|3.491537174e+06|3.513170589e+06|3.541084038e+06|3.514807980e+06|5.752862432e+03|5.794434979e+03|5.847451596e+03|5.796421701e+03|4.367538349e+10|4.450199442e+10|4.556145616e+10|4.455123331e+10|7.114307861e+03|7.139189453e+03|7.170872559e+03|7.140296875e+03|2.347060298e+03
1.303277692e+06|3.483746518e+06|3.508996109e+06|3.543220336e+06|3.509583996e+06|5.737753834e+03|5.786469698e+03|5.851490826e+03|5.786503051e+03|4.337595987e+10|4.434326128e+10|4.564237915e+10|4.435296414e+10|7.105265991e+03|7.134420654e+03|7.173283569e+03|7.134374512e+03|2.347060298e+03
1.308634595e+06|3.480239949e+06|3.502528926e+06|3.534927112e+06|3.506834189e+06|5.730936491e+03|5.774027751e+03|5.835812107e+03|5.781252521e+03|4.324103388e+10|4.409579001e+10|4.532838223e+10|4.424829314e+10|7.101180542e+03|7.126980957e+03|7.163920532e+03|7.131229980e+03|2.347060298e+03
1.313972892e+06|3.476347607e+06|3.500614933e+06|3.531824171e+06|3.495948922e+06|5.723370549e+03|5.770341421e+03|5.829947260e+03|5.759329104e+03|4.309133482e+10|4.402253418e+10|4.521098373e+10|4.382082749e+10|7.096647827e+03|7.124777100e+03|7.160416870e+03|7.118028320e+03|2.347060298e+03
1.320355876e+06|3.470328570e+06|3.498333675e+06|3.532330234e+06|3.500576178e+06|5.711665500e+03|5.765948188e+03|5.830903693e+03|5.769409223e+03|4.285991820e+10|4.393525835e+10|4.523012341e+10|4.401124091e+10|7.089626587e+03|7.122149170e+03|7.160989746e+03|7.124160156e+03|2.347060298e+03
1.327235360e+06|3.473544727e+06|3.502930143e+06|3.528908042e+06|3.497651178e+06|5.717923248e+03|5.774800535e+03|5.824436166e+03|5.763764196e+03|4.298359718e+10|4.411115013e+10|4.510071765e+10|4.389919424e+10|7.093379395e+03|7.127443115e+03|7.157120117e+03|7.120778809e+03|2.347060298e+03
1.333193770e+06|3.459817682e+06|3.484599357e+06|3.519116780e+06|3.488284412e+06|5.691032588e+03|5.739412088e+03|5.805778742e+03|5.745662197e+03|4.245303882e+10|4.340879211e+10|4.472821609e+10|4.354008132e+10|7.077260986e+03|7.106257080e+03|7.145973633e+03|7.109939941e+03|2.347060298e+03
1.338963258e+06|3.453343032e+06|3.479177356e+06|3.518399852e+06|3.482150116e+06|5.678328842e+03|5.728870838e+03|5.804410877e+03|5.733745984e+03|4.220278735e+10|4.320016100e+10|4.470093534e+10|4.330420523e+10|7.069633545e+03|7.099945557e+03|7.145153320e+03|7.102799805e+03|2.347060298e+03
1.345224333e+06|3.453248592e+06|3.475162882e+06|3.513934182e+06|3.482114682e+06|5.678143567e+03|5.721067977e+03|5.795891543e+03|5.733659876e+03|4.219913902e+10|4.304578715e+10|4.453103494e+10|4.330263430e+10|7.069520996e+03|7.095264648e+03|7.140059692e+03|7.102748047e+03|2.347060298e+03
1.350739182e+06|3.450709259e+06|3.476440497e+06|3.500327485e+06|3.475981862e+06|5.673130447e+03|5.723551076e+03|5.769787829e+03|5.721943267e+03|4.210053390e+10|4.309490514e+10|4.401153521e+10|4.306907376e+10|7.066516235e+03|7.096757324e+03|7.124445923e+03|7.095740234e+03|2.347060298e+03
1.357012008e+06|3.443803118e+06|3.470530900e+06|3.488446942e+06|3.462379105e+06|5.659441410e+03|5.712056825e+03|5.746894193e+03|5.694648242e+03|4.183164517e+10|4.286765744e+10|4.355699376e+10|4.253602038e+10|7.058298950e+03|7.089862061e+03|7.110735840e+03|7.079315430e+03|2.347060298e+03
1.361868967e+06|3.438807009e+06|3.464381080e+06|3.496636946e+06|3.467387665e+06|5.649541877e+03|5.699989113e+03|5.762680947e+03|5.704556218e+03|4.163734405e+10|4.262957520e+10|4.387035381e+10|4.273065919e+10|7.052356201e+03|7.082632812e+03|7.120193115e+03|7.085265625e+03|2.347060298e+03
1.367754598e+06|3.435285195e+06|3.459318957e+06|3.488768995e+06|3.459061806e+06|5.642565393e+03|5.690053881e+03|5.747520537e+03|5.688746252e+03|4.150049700e+10|4.243375185e+10|4.356940504e+10|4.241464367e+10|7.048162109e+03|7.076672607e+03|7.111107300e+03|7.075827637e+03|2.347060298e+03
1.374617447e+06|3.431361063e+06|3.457035598e+06|3.488375781e+06|3.458102577e+06|5.634738106e+03|5.685573361e+03|5.746752049e+03|5.686084283e+03|4.134717716e+10|4.234546309e+10|4.355418967e+10|4.236864308e+10|7.043460327e+03|7.073982910e+03|7.110649414e+03|7.074161133e+03|2.347060298e+03
1.379928185e+06|3.428476197e+06|3.446195613e+06|3.486120682e+06|3.449249459e+06|5.628963223e+03|5.664183060e+03|5.742370309e+03|5.668878240e+03|4.123417715e+10|4.192474139e+10|4.346737433e+10|4.202805947e+10|7.039989380e+03|7.061148926e+03|7.108027100e+03|7.063861328e+03|2.347060298e+03
1.385026530e+06|3.423644773e+06|3.455647276e+06|3.484439256e+06|3.450718594e+06|5.619294175e+03|5.682849573e+03|5.739100784e+03|5.671460414e+03|4.104512010e+10|4.229181916e+10|4.340262823e+10|4.208147321e+10|7.034177490e+03|7.072347168e+03|7.106068237e+03|7.065379395e+03|2.347060298e+03
1.390616742e+06|3.407898961e+06|3.438213894e+06|3.471459569e+06|3.438764371e+06|5.587626829e+03|5.648366847e+03|5.713867454e+03|5.648029535e+03|4.042720670e+10|4.161428809e+10|4.290343717e+10|4.161933808e+10|7.015125000e+03|7.051648438e+03|7.090946655e+03|7.051335449e+03|2.347060298e+03
1.396572978e+06|3.408025367e+06|3.441208811e+06|3.468151426e+06|3.440075432e+06|5.587882282e+03|5.654300576e+03|5.707390763e+03|5.651095501e+03|4.043217831e+10|4.173073871e+10|4.277555806e+10|4.167570295e+10|7.015280762e+03|7.055215332e+03|7.087067383e+03|7.053216797e+03|2.347060298e+03
1.402706936e+06|3.403166946e+06|3.436438007e+06|3.459844876e+06|3.430810169e+06|5.578064010e+03|5.644848866e+03|5.691085941e+03|5.631458037e+03|4.024103923e+10|4.154527695e+10|4.245408980e+10|4.130072705e+10|7.009371094e+03|7.049534912e+03|7.077290039e+03|7.041290527e+03|2.347060298e+03
1.408835570e+06|3.401783311e+06|3.435608242e+06|3.460008416e+06|3.430362525e+06|5.575268486e+03|5.643205249e+03|5.691406938e+03|5.631250890e+03|4.018663404e+10|4.151304272e+10|4.246041704e+10|4.129101423e+10|7.007683594e+03|7.048546875e+03|7.077482300e+03|7.041249512e+03|2.347060298e+03
1.414250487e+06|3.405096912e+06|3.430439367e+06|3.453338701e+06|3.427285252e+06|5.581964005e+03|5.632893023e+03|5.678320331e+03|5.625511460e+03|4.031696059e+10|4.131107062e+10|4.220261877e+10|4.117540809e+10|7.011719238e+03|7.042352539e+03|7.069629028e+03|7.037830566e+03|2.347060298e+03
1.419580040e+06|3.399216360e+06|3.420282068e+06|3.449473697e+06|3.424460397e+06|5.570082772e+03|5.612566302e+03|5.670680959e+03|5.619957694e+03|4.008575032e+10|4.091362296e+10|4.205239254e+10|4.106600019e+10|7.004559204e+03|7.030131104e+03|7.065046997e+03|7.034501953e+03|2.347060298e+03
1.424633803e+06|3.387268046e+06|3.419613586e+06|3.452966786e+06|3.421100937e+06|5.545713604e+03|5.611228920e+03|5.677590741e+03|5.612956896e+03|3.961280884e+10|4.088748464e+10|4.218825527e+10|4.093138341e+10|6.989877197e+03|7.029325684e+03|7.069191650e+03|7.030268066e+03|2.347060298e+03
1.430485448e+06|3.400559240e+06|3.420969852e+06|3.452481941e+06|3.424334732e+06|5.572795508e+03|5.613942219e+03|5.676639642e+03|5.619806089e+03|4.013851609e+10|4.094050893e+10|4.216953284e+10|4.106223660e+10|7.006197388e+03|7.030957031e+03|7.068621460e+03|7.034416992e+03|2.347060298e+03
1.435821116e+06|3.369206033e+06|3.404376779e+06|3.439134786e+06|3.408908494e+06|5.508611422e+03|5.580508628e+03|5.650191303e+03|5.588468633e+03|3.889514670e+10|4.028862452e+10|4.165009033e+10|4.045331906e+10|6.967495361e+03|7.010842041e+03|7.052744507e+03|7.015537109e+03|2.347060298e+03
1.441705108e+06|3.372241126e+06|3.398470405e+06|3.427853752e+06|3.393725058e+06|5.514870361e+03|5.568575991e+03|5.627717364e+03|5.555638869e+03|3.901598550e+10|4.005644899e+10|4.120980803e+10|3.983142591e+10|6.971274658e+03|7.003652588e+03|7.039244385e+03|6.995525391e+03|2.347060298e+03
1.447760900e+06|3.363833950e+06|3.392216997e+06|3.423091489e+06|3.392801027e+06|5.497536789e+03|5.555817313e+03|5.618187086e+03|5.555589391e+03|3.868144146e+10|3.980874717e+10|4.102347821e+10|3.981571917e+10|6.960803833e+03|6.995968750e+03|7.033511963e+03|6.995710449e+03|2.347060298e+03
1.453126237e+06|3.372561688e+06|3.398029052e+06|3.424833862e+06|3.397740648e+06|5.515531549e+03|5.567684210e+03|5.621673601e+03|5.566035346e+03|3.902875528e+10|4.003910946e+10|4.109163719e+10|4.001537738e+10|6.971674438e+03|7.003114746e+03|7.035608276e+03|7.002041016e+03|2.347060298e+03
1.458908141e+06|3.356135127e+06|3.385004899e+06|3.415115163e+06|3.381589428e+06|5.481514338e+03|5.541094522e+03|5.602215717e+03|5.532135680e+03|3.837293253e+10|3.952327007e+10|4.071148701e+10|3.936544575e+10|6.951126343e+03|6.987095703e+03|7.023903198e+03|6.981513672e+03|2.347060298e+03
1.464655341e+06|3.354652273e+06|3.381786028e+06|3.408262060e+06|3.382847575e+06|5.478424214e+03|5.534526113e+03|5.588360780e+03|5.535376343e+03|3.831350859e+10|3.939600034e+10|4.044150120e+10|3.942287248e+10|6.949257446e+03|6.983130127e+03|7.015570435e+03|6.983538574e+03|2.347060298e+03
1.469563181e+06|3.349494362e+06|3.368844514e+06|3.411146588e+06|3.374605552e+06|5.467678564e+03|5.507866000e+03|5.594191599e+03|5.517581505e+03|3.810694947e+10|3.888075697e+10|4.055507145e+10|3.908557485e+10|6.942759399e+03|6.967044922e+03|7.019079468e+03|6.972713867e+03|2.347060298e+03
1.474784414e+06|3.344413398e+06|3.376897801e+06|3.405310888e+06|3.375100202e+06|5.457072570e+03|5.524476150e+03|5.582396251e+03|5.518789873e+03|3.790327593e+10|3.920156549e+10|4.032537072e+10|3.910740868e+10|6.936344116e+03|6.977067383e+03|7.011976440e+03|6.973458984e+03|2.347060298e+03
1.479842057e+06|3.345305122e+06|3.372418737e+06|3.403302876e+06|3.372727624e+06|5.458921046e+03|5.515236681e+03|5.578338663e+03|5.514577472e+03|3.793881863e+10|3.902305926e+10|4.024638549e+10|3.902065783e+10|6.937465454e+03|6.971496582e+03|7.009536743e+03|6.970984863e+03|2.347060298e+03
1.485679066e+06|3.335283503e+06|3.362460767e+06|3.391385443e+06|3.359790709e+06|5.437843846e+03|5.494700612e+03|5.554119192e+03|5.486802892e+03|3.753488975e+10|3.862676105e+10|3.977579315e+10|3.849298365e+10|6.924711548e+03|6.959091064e+03|6.994945679e+03|6.954111328e+03|2.347060298e+03
1.491619452e+06|3.334006974e+06|3.352386641e+06|3.383099249e+06|3.351877420e+06|5.435156533e+03|5.473703669e+03|5.537205852e+03|5.470041830e+03|3.748345040e+10|3.822275940e+10|3.944792198e+10|3.817282777e+10|6.923080322e+03|6.946403809e+03|6.984746704e+03|6.943934570e+03|2.347060298e+03
1.496706465e+06|3.330618656e+06|3.365061185e+06|3.391924985e+06|3.361231837e+06|5.428025008e+03|5.500066496e+03|5.555220814e+03|5.490868786e+03|3.734699175e+10|3.873024467e+10|3.979716031e+10|3.856284721e+10|6.918761963e+03|6.962335449e+03|6.995609009e+03|6.956671387e+03|2.347060298e+03
1.502125367e+06|3.318415130e+06|3.344378965e+06|3.394560505e+06|3.351319545e+06|5.402103318e+03|5.456979130e+03|5.560602713e+03|5.469682428e+03|3.685221935e+10|3.790154687e+10|3.990159542e+10|3.815955976e+10|6.903049561e+03|6.936287842e+03|6.998849731e+03|6.943815430e+03|2.347060298e+03
1.507442452e+06|3.319801603e+06|3.346507558e+06|3.390989592e+06|3.351500154e+06|5.405053562e+03|5.461458107e+03|5.553310952e+03|5.470509338e+03|3.690844870e+10|3.798744521e+10|3.976011625e+10|3.817194654e+10|6.904842285e+03|6.938995850e+03|6.994460571e+03|6.944354980e+03|2.347060298e+03
1.513519763e+06|3.318125419e+06|3.348255967e+06|3.373576691e+06|3.343834730e+06|5.401486737e+03|5.465099225e+03|5.517625019e+03|5.454575034e+03|3.684046674e+10|3.805738451e+10|3.906918351e+10|3.786521867e+10|6.902678955e+03|6.941199219e+03|6.972936035e+03|6.934725098e+03|2.347060298e+03
1.518765777e+06|3.314036012e+06|3.339399952e+06|3.361555057e+06|3.332351147e+06|5.392787385e+03|5.446511717e+03|5.492812172e+03|5.429441642e+03|3.667470619e+10|3.770084566e+10|3.859038480e+10|3.739139225e+10|6.897401855e+03|6.929954346e+03|6.957950317e+03|6.919392578e+03|2.347060298e+03
1.523841499e+06|3.300626206e+06|3.335082799e+06|3.352549490e+06|3.326770291e+06|5.363999045e+03|5.437421310e+03|5.474042855e+03|5.418061915e+03|3.612762674e+10|3.752680098e+10|3.822927783e+10|3.717058681e+10|6.879924561e+03|6.924453857e+03|6.946608398e+03|6.912555664e+03|2.347060298e+03
1.528400747e+06|3.297000054e+06|3.329943775e+06|3.363381122e+06|3.329775924e+06|5.356201792e+03|5.426604837e+03|5.496603492e+03|5.424620991e+03|3.597970303e+10|3.731983053e+10|3.866344363e+10|3.729439488e+10|6.875184570e+03|6.917899902e+03|6.960242798e+03|6.916553223e+03|2.347060298e+03
1.533520881e+06|3.303567763e+06|3.324373057e+06|3.356269437e+06|3.326647595e+06|5.370325432e+03|5.414783589e+03|5.481794287e+03|5.417692362e+03|3.624766294e+10|3.709401721e+10|3.837831958e+10|3.716437465e+10|6.883765503e+03|6.910736816e+03|6.951296631e+03|6.912312012e+03|2.347060298e+03
1.539188515e+06|3.296923571e+06|3.320764705e+06|3.354101486e+06|3.323618760e+06|5.356037370e+03|5.407102988e+03|5.477276724e+03|5.411575877e+03|3.597658496e+10|3.694751261e+10|3.829145815e+10|3.704522457e+10|6.875082642e+03|6.906085693e+03|6.948566528e+03|6.908645508e+03|2.347060298e+03
1.544704223e+06|3.298866566e+06|3.323338537e+06|3.343921933e+06|3.319651254e+06|5.360214962e+03|5.412581369e+03|5.456027247e+03|5.403523857e+03|3.605582666e+10|3.705200018e+10|3.788325487e+10|3.688869053e+10|6.877622070e+03|6.909404297e+03|6.935710815e+03|6.903797363e+03|2.347060298e+03
1.549944766e+06|3.286224824e+06|3.309251323e+06|3.346407826e+06|3.314970403e+06|5.332817304e+03|5.382555188e+03|5.461250426e+03|5.393332345e+03|3.553712330e+10|3.647999080e+10|3.798345696e+10|3.669613418e+10|6.860966553e+03|6.891190918e+03|6.938870850e+03|6.897598633e+03|2.347060298e+03
1.554948780e+06|3.268888104e+06|3.307017047e+06|3.337830618e+06|3.305466292e+06|5.294886960e+03|5.377746766e+03|5.443207076e+03|5.372530610e+03|3.482190870e+10|3.638860241e+10|3.763757082e+10|3.630393414e+10|6.837866089e+03|6.888269043e+03|6.927957153e+03|6.884928223e+03|2.347060298e+03
1.560477451e+06|3.273158579e+06|3.303650735e+06|3.326921466e+06|3.298440522e+06|5.304278034e+03|5.370503957e+03|5.420209598e+03|5.357508197e+03|3.499862413e+10|3.625105368e+10|3.719760627e+10|3.601805472e+10|6.843589233e+03|6.883875244e+03|6.914022827e+03|6.875806641e+03|2.347060298e+03
1.565768476e+06|3.273258366e+06|3.302595544e+06|3.324764013e+06|3.297802216e+06|5.304497469e+03|5.368234146e+03|5.415615923e+03|5.356709524e+03|3.500275255e+10|3.620797567e+10|3.710990285e+10|3.599853158e+10|6.843721924e+03|6.882493652e+03|6.911242188e+03|6.875377930e+03|2.347060298e+03
1.571161261e+06|3.256285365e+06|3.286559876e+06|3.316307573e+06|3.286471749e+06|5.267030104e+03|5.333545917e+03|5.397619250e+03|5.331584164e+03|3.429871422e+10|3.555088939e+10|3.676676100e+10|3.552726748e+10|6.820875610e+03|6.861411377e+03|6.900331299e+03|6.860039551e+03|2.347060298e+03
1.576215764e+06|3.258185864e+06|3.280311806e+06|3.302598039e+06|3.281669239e+06|5.271258000e+03|5.319962694e+03|5.368239502e+03|5.321991249e+03|3.437797747e+10|3.529433208e+10|3.620807665e+10|3.533950576e+10|6.823455933e+03|6.853139160e+03|6.882497559e+03|6.854290039e+03|2.347060298e+03
1.581601058e+06|3.260897340e+06|3.284928128e+06|3.315796654e+06|3.283321500e+06|5.277291788e+03|5.329997651e+03|5.396532441e+03|5.324602233e+03|3.449119465e+10|3.548385996e+10|3.674605561e+10|3.539631533e+10|6.827134033e+03|6.859253906e+03|6.899671997e+03|6.855772949e+03|2.347060298e+03
1.586819780e+06|3.245644845e+06|3.283657914e+06|3.307310062e+06|3.277610982e+06|5.243363733e+03|5.327235968e+03|5.378377293e+03|5.312694090e+03|3.385569507e+10|3.543168467e+10|3.640058188e+10|3.516735459e+10|6.806418457e+03|6.857570068e+03|6.888656738e+03|6.848584961e+03|2.347060298e+03
1.591540674e+06|3.250075907e+06|3.277593470e+06|3.309885479e+06|3.276622299e+06|5.253222489e+03|5.314035553e+03|5.383920041e+03|5.310531571e+03|3.404014204e+10|3.518248619e+10|3.650593522e+10|3.512657547e+10|6.812446289e+03|6.849532227e+03|6.892018555e+03|6.847268555e+03|2.347060298e+03
1.596546413e+06|3.247752135e+06|3.272353503e+06|3.305476642e+06|3.272431445e+06|5.248057735e+03|5.302507117e+03|5.374432115e+03|5.301244413e+03|3.394348737e+10|3.496527601e+10|3.632563180e+10|3.495233708e+10|6.809287964e+03|6.842512695e+03|6.886261353e+03|6.841600098e+03|2.347060298e+03
1.601906335e+06|3.230398450e+06|3.266954211e+06|3.288279001e+06|3.260471480e+06|5.209065463e+03|5.290635096e+03|5.337284811e+03|5.273933647e+03|3.321602159e+10|3.474194603e+10|3.562155524e+10|3.444591939e+10|6.785441528e+03|6.835274170e+03|6.863683960e+03|6.824841309e+03|2.347060298e+03
1.607031121e+06|3.238907219e+06|3.263627459e+06|3.287303447e+06|3.263406752e+06|5.228200674e+03|5.283323586e+03|5.335163292e+03|5.281259634e+03|3.357256573e+10|3.460449163e+10|3.558146919e+10|3.457731161e+10|6.797151611e+03|6.830815674e+03|6.862392822e+03|6.829405762e+03|2.347060298e+03
1.611270985e+06|3.223588527e+06|3.254130718e+06|3.278871849e+06|3.251366959e+06|5.193567809e+03|5.262237733e+03|5.316833443e+03|5.254712429e+03|3.292787564e+10|3.420891852e+10|3.523526446e+10|3.407825024e+10|6.775949219e+03|6.817953369e+03|6.851232788e+03|6.813216309e+03|2.347060298e+03
1.616935970e+06|3.214923955e+06|3.250976305e+06|3.267046503e+06|3.242915842e+06|5.173849348e+03|5.255223937e+03|5.290837895e+03|5.236067285e+03|3.256213909e+10|3.407760658e+10|3.474575711e+10|3.372783761e+10|6.763859497e+03|6.813669678e+03|6.835399048e+03|6.801845703e+03|2.347060298e+03
1.622337928e+06|3.223464841e+06|3.242778746e+06|3.265286734e+06|3.242803020e+06|5.193286535e+03|5.236912268e+03|5.286969970e+03|5.235737772e+03|3.292266643e+10|3.373514276e+10|3.467302994e+10|3.372223541e+10|6.775778442e+03|6.802477295e+03|6.833037476e+03|6.801638184e+03|2.347060298e+03
1.627512657e+06|3.215403859e+06|3.244795991e+06|3.276268987e+06|3.244370860e+06|5.174948129e+03|5.241453121e+03|5.311111241e+03|5.238871183e+03|3.258250035e+10|3.381997806e+10|3.512738513e+10|3.378356144e+10|6.764531982e+03|6.805251709e+03|6.847751343e+03|6.803515625e+03|2.347060298e+03
1.631980164e+06|3.218790248e+06|3.242000742e+06|3.260665779e+06|3.239663803e+06|5.182649649e+03|5.235161483e+03|5.276776410e+03|5.229043426e+03|3.272530766e+10|3.370246147e+10|3.448151922e+10|3.359470164e+10|6.769257568e+03|6.801408447e+03|6.826820068e+03|6.797578613e+03|2.347060298e+03
1.637280165e+06|3.206453266e+06|3.231843901e+06|3.254634894e+06|3.231589379e+06|5.154351512e+03|5.212317184e+03|5.263359078e+03|5.210123692e+03|3.220135542e+10|3.327657277e+10|3.422992701e+10|3.324735003e+10|6.751895996e+03|6.787428955e+03|6.818636719e+03|6.785928223e+03|2.347060298e+03
1.642491759e+06|3.191183898e+06|3.226873321e+06|3.250264748e+06|3.222038435e+06|5.118965473e+03|5.201046026e+03|5.253642180e+03|5.188477285e+03|3.154893447e+10|3.306682534e+10|3.404799545e+10|3.284483410e+10|6.730142578e+03|6.780529785e+03|6.812701904e+03|6.772667480e+03|2.347060298e+03
1.647681667e+06|3.192390241e+06|3.219795602e+06|3.247826494e+06|3.218949460e+06|5.121777204e+03|5.184936695e+03|5.248223209e+03|5.181429371e+03|3.160065010e+10|3.276771755e+10|3.394659137e+10|3.271405231e+10|6.731872559e+03|6.770663574e+03|6.809387817e+03|6.768346680e+03|2.347060298e+03
1.652622191e+06|3.192546010e+06|3.222370078e+06|3.245757145e+06|3.218037219e+06|5.122140501e+03|5.190794702e+03|5.243610051e+03|5.179691855e+03|3.160734464e+10|3.287639496e+10|3.386030146e+10|3.267939462e+10|6.732098145e+03|6.774250732e+03|6.806568359e+03|6.767315430e+03|2.347060298e+03
1.657628120e+06|3.184269538e+06|3.217299567e+06|3.235322312e+06|3.210453789e+06|5.102846233e+03|5.179259089e+03|5.220137361e+03|5.161852093e+03|3.125280948e+10|3.266242421e+10|3.342226877e+10|3.235235661e+10|6.720218994e+03|6.767175781e+03|6.792218628e+03|6.756321289e+03|2.347060298e+03
1.663100941e+06|3.172040985e+06|3.207560986e+06|3.232094163e+06|3.202266849e+06|5.074009185e+03|5.156902395e+03|5.212879635e+03|5.143177848e+03|3.072453595e+10|3.224848395e+10|3.328704504e+10|3.200595216e+10|6.702442261e+03|6.753461182e+03|6.787774414e+03|6.744869141e+03|2.347060298e+03
1.667976347e+06|3.174906913e+06|3.196970261e+06|3.219748155e+06|3.195996582e+06|5.080768080e+03|5.132456699e+03|5.184828747e+03|5.129063065e+03|3.084810296e+10|3.179731347e+10|3.276571565e+10|3.174276199e+10|6.706616455e+03|6.738439209e+03|6.770593994e+03|6.736238281e+03|2.347060298e+03
1.673185217e+06|3.177024275e+06|3.204783714e+06|3.224035730e+06|3.201172606e+06|5.085763479e+03|5.150507394e+03|5.194585732e+03|5.140742140e+03|3.093953099e+10|3.213036445e+10|3.294677921e+10|3.196033013e+10|6.709694214e+03|6.749534912e+03|6.776573853e+03|6.743385742e+03|2.347060298e+03
