#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.279396315e+05|7.700891243e+24|7.944616401e+24|8.202284019e+24|7.941927421e+24|7.941927421e+26|2.014363324e+30
2.295860358e+05|7.761485961e+24|8.003856325e+24|8.341426625e+24|8.018915360e+24|8.018915360e+26|2.043728713e+30
2.313483619e+05|7.890538151e+24|8.186797125e+24|8.386092002e+24|8.159822157e+24|8.159822157e+26|2.075904065e+30
2.333428007e+05|8.114827292e+24|8.398815927e+24|8.634597601e+24|8.386269578e+24|8.386269578e+26|2.111097035e+30
2.353782007e+05|8.163872353e+24|8.442894010e+24|8.674062182e+24|8.447277762e+24|8.447277762e+26|2.147247375e+30
2.369481470e+05|8.350423177e+24|8.610898769e+24|8.864757421e+24|8.607045344e+24|8.607045344e+26|2.177025849e+30
2.386532424e+05|8.494031478e+24|8.739783716e+24|9.003943121e+24|8.732328970e+24|8.732328970e+26|2.208226149e+30
2.404827568e+05|8.542904411e+24|8.808698693e+24|9.021563604e+24|8.814678344e+24|8.814678344e+26|2.242227539e+30
2.422252933e+05|8.680184784e+24|8.978433090e+24|9.268549027e+24|8.936953049e+24|8.936953049e+26|2.273718532e+30
2.438109696e+05|8.729271660e+24|9.019080575e+24|9.278176485e+24|8.993521423e+24|8.993521423e+26|2.304662342e+30
2.455418307e+05|8.880878254e+24|9.193358115e+24|9.446184241e+24|9.183189211e+24|9.183189211e+26|2.337732663e+30
2.471135854e+05|9.064064978e+24|9.328401028e+24|9.595158749e+24|9.351154093e+24|9.351154093e+26|2.366870069e+30
2.485012980e+05|9.217579337e+24|9.441927336e+24|9.760664218e+24|9.442513085e+24|9.442513085e+26|2.393004296e+30
2.502246885e+05|9.372990280e+24|9.551907639e+24|9.822604911e+24|9.568231773e+24|9.568231773e+26|2.427767583e+30
2.520129991e+05|9.445721977e+24|9.692607089e+24|9.933216552e+24|9.697477738e+24|9.697477738e+26|2.462552355e+30
2.535068052e+05|9.521515488e+24|9.828487843e+24|1.019540503e+25|9.839210957e+24|9.839210957e+26|2.492070070e+30
2.552644337e+05|9.678080251e+24|1.001231729e+25|1.026517485e+25|9.961166259e+24|9.961166259e+26|2.525168788e+30
2.573179105e+05|9.920506830e+24|1.022064138e+25|1.040471312e+25|1.018394523e+25|1.018394523e+27|2.567851791e+30
2.587982495e+05|9.996186902e+24|1.022267851e+25|1.047722711e+25|1.021896048e+25|1.021896048e+27|2.597078077e+30
2.604212164e+05|1.011025437e+25|1.042913784e+25|1.061931941e+25|1.036243874e+25|1.036243874e+27|2.629927033e+30
2.619442154e+05|1.012936552e+25|1.049577410e+25|1.083340083e+25|1.048835991e+25|1.048835991e+27|2.660978681e+30
2.636849509e+05|1.028821047e+25|1.064932019e+25|1.093361303e+25|1.062599514e+25|1.062599514e+27|2.695535290e+30
2.652901211e+05|1.051235405e+25|1.074227885e+25|1.100504375e+25|1.075287627e+25|1.075287627e+27|2.728602527e+30
2.669615095e+05|1.060091787e+25|1.095862690e+25|1.123940003e+25|1.093301480e+25|1.093301480e+27|2.763401842e+30
2.686281070e+05|1.056582274e+25|1.102522383e+25|1.125395677e+25|1.093975847e+25|1.093975847e+27|2.797689424e+30
2.703018313e+05|1.102117917e+25|1.124432763e+25|1.142365705e+25|1.124559892e+25|1.124559892e+27|2.832766663e+30
2.719444251e+05|1.101422911e+25|1.123135616e+25|1.154990225e+25|1.126292905e+25|1.126292905e+27|2.867368487e+30
2.733697847e+05|1.108109803e+25|1.136745033e+25|1.163504253e+25|1.131059503e+25|1.131059503e+27|2.896801592e+30
2.747880961e+05|1.116755814e+25|1.156293673e+25|1.180359007e+25|1.149130923e+25|1.149130923e+27|2.927247541e+30
2.762237319e+05|1.141803322e+25|1.168511422e+25|1.194197192e+25|1.169574057e+25|1.169574057e+27|2.957965035e+30
2.777812931e+05|1.150742809e+25|1.180380420e+25|1.201779152e+25|1.175061503e+25|1.175061503e+27|2.990733239e+30
2.792196179e+05|1.151921125e+25|1.186484986e+25|1.220216629e+25|1.184367741e+25|1.184367741e+27|3.022782915e+30
2.805589771e+05|1.178227711e+25|1.205775396e+25|1.231225793e+25|1.204013450e+25|1.204013450e+27|3.052094554e+30
2.821825565e+05|1.189590086e+25|1.216669598e+25|1.248372346e+25|1.214236961e+25|1.214236961e+27|3.086380846e+30
2.837694123e+05|1.202331844e+25|1.232039201e+25|1.251315173e+25|1.229347326e+25|1.229347326e+27|3.122068931e+30
2.852698391e+05|1.220986098e+25|1.251316904e+25|1.279849857e+25|1.248355350e+25|1.248355350e+27|3.155423603e+30
2.867511509e+05|1.231576968e+25|1.261082113e+25|1.288070329e+25|1.259835673e+25|1.259835673e+27|3.187970198e+30
2.880110248e+05|1.232226788e+25|1.263896020e+25|1.291579742e+25|1.261076542e+25|1.261076542e+27|3.216941047e+30
2.894664849e+05|1.249824771e+25|1.283606317e+25|1.312685716e+25|1.278948651e+25|1.278948651e+27|3.247603647e+30
2.909375436e+05|1.266064245e+25|1.291994331e+25|1.320811769e+25|1.293481283e+25|1.293481283e+27|3.282404175e+30
2.923710151e+05|1.274039409e+25|1.317908359e+25|1.350728749e+25|1.312536831e+25|1.312536831e+27|3.314505200e+30
2.936945308e+05|1.288506956e+25|1.324862825e+25|1.349975498e+25|1.318079300e+25|1.318079300e+27|3.344771796e+30
2.950774192e+05|1.293427544e+25|1.334638244e+25|1.369837298e+25|1.331378861e+25|1.331378861e+27|3.374798146e+30
2.967167641e+05|1.330522020e+25|1.351691826e+25|1.378575362e+25|1.354343514e+25|1.354343514e+27|3.413728359e+30
2.980283815e+05|1.330794305e+25|1.362444485e+25|1.385605228e+25|1.356160069e+25|1.356160069e+27|3.443948862e+30
2.993765685e+05|1.339412974e+25|1.364361905e+25|1.392323536e+25|1.365940120e+25|1.365940120e+27|3.474988908e+30
3.007818919e+05|1.354057196e+25|1.390525631e+25|1.406675614e+25|1.382968632e+25|1.382968632e+27|3.506858293e+30
3.024780734e+05|1.368115522e+25|1.396258813e+25|1.415151343e+25|1.396044155e+25|1.396044155e+27|3.548174526e+30
3.039409077e+05|1.370743301e+25|1.402441641e+25|1.450400503e+25|1.408105852e+25|1.408105852e+27|3.582629737e+30
3.053921718e+05|1.392796908e+25|1.419435159e+25|1.454797452e+25|1.423376401e+25|1.423376401e+27|3.617181055e+30
3.067856204e+05|1.406506047e+25|1.437401015e+25|1.470623661e+25|1.439124840e+25|1.439124840e+27|3.648672223e+30
3.081385600e+05|1.417602977e+25|1.451662212e+25|1.485000942e+25|1.450257538e+25|1.450257538e+27|3.680953858e+30
3.093594144e+05|1.439110331e+25|1.467059884e+25|1.501707102e+25|1.468736450e+25|1.468736450e+27|3.710766413e+30
3.105209967e+05|1.438635186e+25|1.470399042e+25|1.499277953e+25|1.470325868e+25|1.470325868e+27|3.736955115e+30
3.117627459e+05|1.449872560e+25|1.494546099e+25|1.540656014e+25|1.496669749e+25|1.496669749e+27|3.769194925e+30
3.132572648e+05|1.470839594e+25|1.500759445e+25|1.527745129e+25|1.503283443e+25|1.503283443e+27|3.802946792e+30
3.147006037e+05|1.473030083e+25|1.513936481e+25|1.543582515e+25|1.509716541e+25|1.509716541e+27|3.839359426e+30
3.162679407e+05|1.494991165e+25|1.522790374e+25|1.550358847e+25|1.519414443e+25|1.519414443e+27|3.879209110e+30
3.176906628e+05|1.492539547e+25|1.537426862e+25|1.577953057e+25|1.538263290e+25|1.538263290e+27|3.912781645e+30
3.189920301e+05|1.533133944e+25|1.560843741e+25|1.594990420e+25|1.560986354e+25|1.560986354e+27|3.944304649e+30
3.204366277e+05|1.537930317e+25|1.563267038e+25|1.607631209e+25|1.571433047e+25|1.571433047e+27|3.980894706e+30
3.218276017e+05|1.550187373e+25|1.589655997e+25|1.629188240e+25|1.589920706e+25|1.589920706e+27|4.017141833e+30
3.229957554e+05|1.568927235e+25|1.609079561e+25|1.648507826e+25|1.606942862e+25|1.606942862e+27|4.045857243e+30
3.242606229e+05|1.556921587e+25|1.615936928e+25|1.654611947e+25|1.606816302e+25|1.606816302e+27|4.075627385e+30
3.256492182e+05|1.591526537e+25|1.624405240e+25|1.657408060e+25|1.620156755e+25|1.620156755e+27|4.111925769e+30
3.269257179e+05|1.606327830e+25|1.633973511e+25|1.677453403e+25|1.639936919e+25|1.639936919e+27|4.144260067e+30
3.283875634e+05|1.609508929e+25|1.653665726e+25|1.688364414e+25|1.650405083e+25|1.650405083e+27|4.181415809e+30
3.295799240e+05|1.623412084e+25|1.660821871e+25|1.696960295e+25|1.662812585e+25|1.662812585e+27|4.209271129e+30
3.307852530e+05|1.631686135e+25|1.679961745e+25|1.716796817e+25|1.677030197e+25|1.677030197e+27|4.243134572e+30
3.320351218e+05|1.650622070e+25|1.687465731e+25|1.715001501e+25|1.683761538e+25|1.683761538e+27|4.273487600e+30
3.332579256e+05|1.661269146e+25|1.703483686e+25|1.722999022e+25|1.698539951e+25|1.698539951e+27|4.306382288e+30
3.345009346e+05|1.672718987e+25|1.704584869e+25|1.742205400e+25|1.706712360e+25|1.706712360e+27|4.336323563e+30
3.358426413e+05|1.667644823e+25|1.700967260e+25|1.743772929e+25|1.707210753e+25|1.707210753e+27|4.372090433e+30
3.371115465e+05|1.701705191e+25|1.745158136e+25|1.775567629e+25|1.739411954e+25|1.739411954e+27|4.406090349e+30
3.384017310e+05|1.711015749e+25|1.741472327e+25|1.784508457e+25|1.747727981e+25|1.747727981e+27|4.439402973e+30
3.397232565e+05|1.712046237e+25|1.762023209e+25|1.800912503e+25|1.762455055e+25|1.762455055e+27|4.476021765e+30
3.408227676e+05|1.727908995e+25|1.777493727e+25|1.806671179e+25|1.772239072e+25|1.772239072e+27|4.502842927e+30
3.418756694e+05|1.745630350e+25|1.772532991e+25|1.816003919e+25|1.778241057e+25|1.778241057e+27|4.529644425e+30
3.431620997e+05|1.744399979e+25|1.788055086e+25|1.830850268e+25|1.788751496e+25|1.788751496e+27|4.563904973e+30
3.444783886e+05|1.783938575e+25|1.829223420e+25|1.864728228e+25|1.823793999e+25|1.823793999e+27|4.602122994e+30
3.458212890e+05|1.794270646e+25|1.827555580e+25|1.870437417e+25|1.827205824e+25|1.827205824e+27|4.635297372e+30
3.469613612e+05|1.806709638e+25|1.844520087e+25|1.873063503e+25|1.839951723e+25|1.839951723e+27|4.665874021e+30
3.482419962e+05|1.823064187e+25|1.862039318e+25|1.893822590e+25|1.855979681e+25|1.855979681e+27|4.702791668e+30
3.493885467e+05|1.836838615e+25|1.879010691e+25|1.909836672e+25|1.873915858e+25|1.873915858e+27|4.733345726e+30
3.506590692e+05|1.833028252e+25|1.876836324e+25|1.910728225e+25|1.866492728e+25|1.866492728e+27|4.765269085e+30
3.518230919e+05|1.845934692e+25|1.884442006e+25|1.926127199e+25|1.881740403e+25|1.881740403e+27|4.797877741e+30
3.530831268e+05|1.870710223e+25|1.899627198e+25|1.942425980e+25|1.899724174e+25|1.899724174e+27|4.831977880e+30
3.542062389e+05|1.881653963e+25|1.923119698e+25|1.957448592e+25|1.922432113e+25|1.922432113e+27|4.863219905e+30
3.554888197e+05|1.892746869e+25|1.935298895e+25|1.978294790e+25|1.936746313e+25|1.936746313e+27|4.900624086e+30
3.566680491e+05|1.906519260e+25|1.948305285e+25|1.983440939e+25|1.949441189e+25|1.949441189e+27|4.931770277e+30
3.578124991e+05|1.919584968e+25|1.954119982e+25|1.996969758e+25|1.951592844e+25|1.951592844e+27|4.964971020e+30
3.590396870e+05|1.924050156e+25|1.950062952e+25|1.995018553e+25|1.961019659e+25|1.961019659e+27|4.996423781e+30
3.603433432e+05|1.936750844e+25|1.987082759e+25|2.025880312e+25|1.980055837e+25|1.980055837e+27|5.031123781e+30
3.616125477e+05|1.963974135e+25|1.993767911e+25|2.035698956e+25|1.994184833e+25|1.994184833e+27|5.067285702e+30
3.627515173e+05|1.977811185e+25|2.001720742e+25|2.067172512e+25|2.012293941e+25|2.012293941e+27|5.101479145e+30
3.640544033e+05|1.984945085e+25|2.025364148e+25|2.063784878e+25|2.021896718e+25|2.021896718e+27|5.137579564e+30
3.652620201e+05|2.004150122e+25|2.040243116e+25|2.089412148e+25|2.045952809e+25|2.045952809e+27|5.172510674e+30
3.665758647e+05|2.016113071e+25|2.057583493e+25|2.102757628e+25|2.055923348e+25|2.055923348e+27|5.209944039e+30
3.677802662e+05|2.034906565e+25|2.075360292e+25|2.116361417e+25|2.073135966e+25|2.073135966e+27|5.242169399e+30
3.689056656e+05|2.023651229e+25|2.067983660e+25|2.124116051e+25|2.072883030e+25|2.072883030e+27|5.275691957e+30
3.699956092e+05|2.058773545e+25|2.100830328e+25|2.134951191e+25|2.088649469e+25|2.088649469e+27|5.307941340e+30
3.713082919e+05|2.059316418e+25|2.106789455e+25|2.137569824e+25|2.099917119e+25|2.099917119e+27|5.346407739e+30
3.724265425e+05|2.088807879e+25|2.126647214e+25|2.165721657e+25|2.122130953e+25|2.122130953e+27|5.375189627e+30
3.733939189e+05|2.081331580e+25|2.111009672e+25|2.149638179e+25|2.114397119e+25|2.114397119e+27|5.404380861e+30
3.744697551e+05|2.092969816e+25|2.140302888e+25|2.177411759e+25|2.143450544e+25|2.143450544e+27|5.438291387e+30
3.754454270e+05|2.127840701e+25|2.163539745e+25|2.203385343e+25|2.159177173e+25|2.159177173e+27|5.466406039e+30
3.765024240e+05|2.114122203e+25|2.163015916e+25|2.208422881e+25|2.163087520e+25|2.163087520e+27|5.493691731e+30
3.777148937e+05|2.128147673e+25|2.179316871e+25|2.228522018e+25|2.178495037e+25|2.178495037e+27|5.530754200e+30
3.788064910e+05|2.161300200e+25|2.204704938e+25|2.235714098e+25|2.194129406e+25|2.194129406e+27|5.565030776e+30
3.800444384e+05|2.156776415e+25|2.208642716e+25|2.245770008e+25|2.199159706e+25|2.199159706e+27|5.595569837e+30
3.813109774e+05|2.177021767e+25|2.232526182e+25|2.274395535e+25|2.225147360e+25|2.225147360e+27|5.638312147e+30
3.825158082e+05|2.182554089e+25|2.222096369e+25|2.259313666e+25|2.221899080e+25|2.221899080e+27|5.672259320e+30
3.837231716e+05|2.200475877e+25|2.237729210e+25|2.275918387e+25|2.239459796e+25|2.239459796e+27|5.708194399e+30
3.848295866e+05|2.198893365e+25|2.278852734e+25|2.319300688e+25|2.260133908e+25|2.260133908e+27|5.740543885e+30
3.858988093e+05|2.240713697e+25|2.280739424e+25|2.320069624e+25|2.279780078e+25|2.279780078e+27|5.773164131e+30
3.870724728e+05|2.251393763e+25|2.291693792e+25|2.336367789e+25|2.292273972e+25|2.292273972e+27|5.809536366e+30
3.881675909e+05|2.260174185e+25|2.305977439e+25|2.352308825e+25|2.303261141e+25|2.303261141e+27|5.837744929e+30
3.891661619e+05|2.238566464e+25|2.299200111e+25|2.354304671e+25|2.298268837e+25|2.298268837e+27|5.867304730e+30
3.902982263e+05|2.285854874e+25|2.324494310e+25|2.367029867e+25|2.327639550e+25|2.327639550e+27|5.904388965e+30
3.915305740e+05|2.271369025e+25|2.343795328e+25|2.382048760e+25|2.335122716e+25|2.335122716e+27|5.941849176e+30
3.926057138e+05|2.308031713e+25|2.354064097e+25|2.404200129e+25|2.355809526e+25|2.355809526e+27|5.975422354e+30
3.937375612e+05|2.313576717e+25|2.377686246e+25|2.417153053e+25|2.365754346e+25|2.365754346e+27|6.010038815e+30
3.948703935e+05|2.322696811e+25|2.377325607e+25|2.428392138e+25|2.374951326e+25|2.374951326e+27|6.041687883e+30
3.957771490e+05|2.347689383e+25|2.387052097e+25|2.439500431e+25|2.392560267e+25|2.392560267e+27|6.069521806e+30
3.967885757e+05|2.368497554e+25|2.425061366e+25|2.462473397e+25|2.419930294e+25|2.419930294e+27|6.105308383e+30
3.979023295e+05|2.371775904e+25|2.425383863e+25|2.468413850e+25|2.424050641e+25|2.424050641e+27|6.139292863e+30
3.989381471e+05|2.385555599e+25|2.429787656e+25|2.475030187e+25|2.428590015e+25|2.428590015e+27|6.167375537e+30
4.000940556e+05|2.387333501e+25|2.435591503e+25|2.479407690e+25|2.429515275e+25|2.429515275e+27|6.205102502e+30
4.013918974e+05|2.415958576e+25|2.477994627e+25|2.522126370e+25|2.469994509e+25|2.469994509e+27|6.247195217e+30
4.024947594e+05|2.408346095e+25|2.453797567e+25|2.508287791e+25|2.459541800e+25|2.459541800e+27|6.275309041e+30
4.034491327e+05|2.434049093e+25|2.474915591e+25|2.521795023e+25|2.477412341e+25|2.477412341e+27|6.308363308e+30
4.043764669e+05|2.441141934e+25|2.496015933e+25|2.553843142e+25|2.496876010e+25|2.496876010e+27|6.338725674e+30
4.052785041e+05|2.466358975e+25|2.505995919e+25|2.537455368e+25|2.501336853e+25|2.501336853e+27|6.366705620e+30
4.063987882e+05|2.477299233e+25|2.529425661e+25|2.568425146e+25|2.519648849e+25|2.519648849e+27|6.402805175e+30
4.074951271e+05|2.498630472e+25|2.539711521e+25|2.597415443e+25|2.546632906e+25|2.546632906e+27|6.438576929e+30
4.084921677e+05|2.506970144e+25|2.549991679e+25|2.595854204e+25|2.550372442e+25|2.550372442e+27|6.470179320e+30
4.095574040e+05|2.512715632e+25|2.552994538e+25|2.605097885e+25|2.558557342e+25|2.558557342e+27|6.504742570e+30
4.106668677e+05|2.516725179e+25|2.578395212e+25|2.630621296e+25|2.574826825e+25|2.574826825e+27|6.537947490e+30
4.117756750e+05|2.523177458e+25|2.570735562e+25|2.631297621e+25|2.576179509e+25|2.576179509e+27|6.571918349e+30
4.128373507e+05|2.559075584e+25|2.612819148e+25|2.652561904e+25|2.604141418e+25|2.604141418e+27|6.603300769e+30
4.139732524e+05|2.561925905e+25|2.609627150e+25|2.668078339e+25|2.609164260e+25|2.609164260e+27|6.643042224e+30
4.151468485e+05|2.585896325e+25|2.633809395e+25|2.679871886e+25|2.628214211e+25|2.628214211e+27|6.682033472e+30
4.162991131e+05|2.591893068e+25|2.645717859e+25|2.687414670e+25|2.641289419e+25|2.641289419e+27|6.717783294e+30
4.171895017e+05|2.603728718e+25|2.645720297e+25|2.687264060e+25|2.646570890e+25|2.646570890e+27|6.744609491e+30
4.181832361e+05|2.622666864e+25|2.684389746e+25|2.735739502e+25|2.676580900e+25|2.676580900e+27|6.778878635e+30
4.192265173e+05|2.649701977e+25|2.694022081e+25|2.735586738e+25|2.688999198e+25|2.688999198e+27|6.814705171e+30
4.202843061e+05|2.680025049e+25|2.721450424e+25|2.755346247e+25|2.715360020e+25|2.715360020e+27|6.847744163e+30
4.212964424e+05|2.669786280e+25|2.717005307e+25|2.757814518e+25|2.709904400e+25|2.709904400e+27|6.877426674e+30
4.222965617e+05|2.660989974e+25|2.722422428e+25|2.778220305e+25|2.716085274e+25|2.716085274e+27|6.913426159e+30
4.234131438e+05|2.685330068e+25|2.736336323e+25|2.785549519e+25|2.731883975e+25|2.731883975e+27|6.949715316e+30
4.243667904e+05|2.697529771e+25|2.739680012e+25|2.788092682e+25|2.741517150e+25|2.741517150e+27|6.980068711e+30
4.254398470e+05|2.713483185e+25|2.766464704e+25|2.825610470e+25|2.771183103e+25|2.771183103e+27|7.020141158e+30
4.267488422e+05|2.740657757e+25|2.792759820e+25|2.843013081e+25|2.787125928e+25|2.787125928e+27|7.060007721e+30
4.277785572e+05|2.754405605e+25|2.809226084e+25|2.865632844e+25|2.808514091e+25|2.808514091e+27|7.094629025e+30
4.289062990e+05|2.760056160e+25|2.811385434e+25|2.860676328e+25|2.811273621e+25|2.811273621e+27|7.132802815e+30
4.300236855e+05|2.755797847e+25|2.833231902e+25|2.874783232e+25|2.822199575e+25|2.822199575e+27|7.166745594e+30
4.310376268e+05|2.792508818e+25|2.845657811e+25|2.897291160e+25|2.847332594e+25|2.847332594e+27|7.202692060e+30
4.320574554e+05|2.802837938e+25|2.855116147e+25|2.909662485e+25|2.846601026e+25|2.846601026e+27|7.234537657e+30
4.329882345e+05|2.810940103e+25|2.862484641e+25|2.914084839e+25|2.855790388e+25|2.855790388e+27|7.263743451e+30
