#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.773706221e-02|5.392268772e-03|5.271360566e-03|1.209082052e-04|3.770508654e-02|5.387700060e-03|5.267151423e-03|1.205486369e-04|1.998120000e+05|1.713870000e+05|1.697360000e+05|1.651000000e+03|1.183370000e+05|5.139900000e+04|9.995898879e-02|9.899606469e-02|9.629240999e-04|6.901751518e-02|2.997854950e-02|2.715990974e+29|3.880903766e+28|3.843521645e+28|3.738212085e+26|2.679596901e+28|1.163924743e+28|1.791588579e+30|1.545492964e+30|1.529346655e+30|1.614630834e+28|1.209316278e+30|3.200303777e+29|-5.190259811e+30|-4.826156801e+30|-4.789386398e+30|-3.677040283e+28|-3.056266482e+30|-1.733119916e+30|2.789830672e+30|2.018696199e+30|1.989528974e+30|2.916722547e+28|1.669875930e+30|3.196530439e+29|4.853018349e+30|3.602998200e+30|3.557310845e+30|4.568735503e+28|2.905988176e+30|6.513226690e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.853018349e+30|4.853018349e+30|1.998120000e+05|0.000000000e+00|-3.993799413e+25
1.149810016e-310|4.683533404e-310|1.149810016e-310|4.683533404e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683534668e-310|1.149810016e-310|4.683534667e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533415e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533091e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533409e-310|4.592110568e-285|4.592110568e-285|1.870509801e-284|4.592110568e-285|1.870509801e-284|4.592110568e-285|4.592110568e-285|4.592110568e-285|1.870509801e-284|4.592110568e-285|1.870509801e-284|4.592110568e-285|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533869e-310|1.149810016e-310|1.149810016e-310|4.592110568e-285|4.592110568e-285|9.184221135e-285|4.853018349e+30|1.998120000e+05|1.149810016e-310|-3.993799413e+25
4.683533409e-310|4.683533404e-310|4.683533404e-310|4.683533404e-310|4.683533404e-310|0.000000000e+00|4.683533404e-310|4.683533412e-310|4.683533416e-310|4.683533412e-310|4.683534667e-310|4.683533089e-310|4.683534667e-310|4.683534668e-310|4.683534667e-310|4.683534667e-310|4.683533416e-310|4.683533417e-310|4.683533417e-310|4.683534667e-310|4.683533405e-310|4.683533405e-310|4.683533153e-310|4.683533419e-310|4.683533091e-310|4.683534667e-310|4.683533405e-310|4.683533419e-310|4.683533153e-310|4.683533091e-310|4.683533092e-310|4.683534667e-310|4.683533405e-310|4.683533153e-310|4.683533153e-310|4.683533091e-310|4.683533419e-310|1.870509301e-284|1.870509299e-284|1.870509801e-284|1.870509170e-284|1.870509801e-284|1.870509801e-284|1.870509301e-284|1.870509299e-284|1.870509801e-284|1.870509170e-284|1.870509801e-284|1.870509801e-284|4.683533415e-310|4.683533415e-310|4.683533409e-310|4.683533419e-310|4.683533409e-310|4.683533409e-310|1.870509298e-284|1.870509298e-284|3.741018599e-284|4.853018349e+30|1.998120000e+05|4.683533415e-310|-3.993799413e+25
4.683533409e-310|4.683533404e-310|4.683533404e-310|4.683533404e-310|4.683533404e-310|0.000000000e+00|4.683533404e-310|4.683533412e-310|4.683533416e-310|4.683533412e-310|4.683534668e-310|4.683533089e-310|4.683534667e-310|4.683534668e-310|4.683534667e-310|4.683534667e-310|4.683533416e-310|4.683533417e-310|4.683533417e-310|4.683534667e-310|4.683533405e-310|4.683533405e-310|4.683533153e-310|4.683533415e-310|4.683533091e-310|4.683534667e-310|4.683533405e-310|4.683533091e-310|4.683533153e-310|4.683533091e-310|4.683533092e-310|4.683534667e-310|4.683533405e-310|4.683533153e-310|4.683533153e-310|4.683533091e-310|4.683533409e-310|1.870509301e-284|1.870509299e-284|1.870509801e-284|1.870509170e-284|1.870509801e-284|1.870509801e-284|1.870509301e-284|1.870509299e-284|1.870509801e-284|1.870509170e-284|1.870509801e-284|1.870509801e-284|4.683533415e-310|4.683533415e-310|4.683533409e-310|4.683533869e-310|4.683533409e-310|4.683533409e-310|1.870509298e-284|1.870509298e-284|3.741018599e-284|4.853018349e+30|1.998120000e+05|4.683533415e-310|-3.993799413e+25
1.976262583e-323|0.000000000e+00|9.872024483e-319|0.000000000e+00|4.683531335e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385708357e-312|0.000000000e+00|9.872024483e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|8.487983165e-314|1.149784485e-310|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|2.331300133e-317|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.385708357e-312|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.213414093e-321|1.112553906e-308|9.528040634e-287|0.000000000e+00|3.942688558e-293|0.000000000e+00|2.213414093e-321|1.112553906e-308|9.528040634e-287|1.149784485e-310|3.942688558e-293|0.000000000e+00|2.233176719e-321|1.112792480e-308|1.813234754e-317|2.331300133e-317|0.000000000e+00|4.683531463e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683531463e-310|9.528040634e-287|4.853018349e+30|1.998120000e+05|2.072267443e-317|-3.993799413e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995800e-314|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995800e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.581010067e-322|1.173653847e+214|8.474825582e-289|0.000000000e+00|nan|0.000000000e+00|1.581010067e-322|1.173653847e+214|8.474825582e-289|0.000000000e+00|nan|0.000000000e+00|1.581010067e-322|1.173653847e+214|1.112553906e-308|1.112553906e-308|0.000000000e+00|4.683531472e-310|1.630416631e-322|0.000000000e+00|0.000000000e+00|4.683531472e-310|8.474825582e-289|4.853018349e+30|1.998120000e+05|1.112553906e-308|-3.993799413e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.690289092e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.149781848e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683533871e-310|8.923392011e+252|1.973199086e-298|0.000000000e+00|nan|0.000000000e+00|4.683533871e-310|8.923392011e+252|1.973199086e-298|0.000000000e+00|nan|0.000000000e+00|4.683533871e-310|8.923392011e+252|2.064734017e+161|3.690289092e+180|0.000000000e+00|0.000000000e+00|4.683533409e-310|3.478222147e-321|3.478222147e-321|4.683533410e-310|1.973199086e-298|4.853018349e+30|1.998120000e+05|5.038536110e+223|-3.993799413e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.491697557e-317|2.371515100e-322|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|5.492769944e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.343511016e+65|9.471355614e-297|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.343511016e+65|9.471355614e-297|0.000000000e+00|nan|4.940656458e-324|0.000000000e+00|5.492769944e+247|4.440325011e+252|5.492769944e+247|0.000000000e+00|4.683530950e-310|4.683533409e-310|4.743030200e-322|4.743030200e-322|9.367064359e-310|9.471355614e-297|4.853018349e+30|1.998120000e+05|1.494379327e+248|-3.993799413e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.813234754e-317|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|3.515322251e+151|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.813234754e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.268684234e-310|4.744821106e+170|7.241695896e-292|0.000000000e+00|nan|0.000000000e+00|6.268684234e-310|4.744821106e+170|7.241695896e-292|0.000000000e+00|nan|4.940656458e-324|6.268684234e-310|4.744821106e+170|3.575790725e-317|3.515322251e+151|0.000000000e+00|3.952525167e-322|4.110626173e-321|4.683533409e-310|4.683533409e-310|4.683533409e-310|7.241695896e-292|4.853018349e+30|1.998120000e+05|1.580200778e+151|-3.993799413e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.872024483e-319|1.112553906e-308|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.587409599e+161|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.149781848e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.858158628e-320|1.459618138e-319|4.443317136e-283|0.000000000e+00|nan|0.000000000e+00|3.858158628e-320|1.459618138e-319|4.443317136e-283|0.000000000e+00|nan|4.940656458e-324|3.858158628e-320|2.587409599e+161|1.060997896e-313|2.587409599e+161|0.000000000e+00|5.533535233e-322|5.533535233e-322|0.000000000e+00|0.000000000e+00|1.106707047e-321|4.443317136e-283|4.853018349e+30|1.998120000e+05|9.154036157e-315|-3.993799413e+25
