#R_planet
6.969416972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.163348591e+06|2.163207272e+06|2.133356421e+06|2.143492351e+06|4.755529750e+06|4.915064500e+06|5.070010250e+06|4.948714000e+06|4.725900000e+06|5.171526500e+06|1.805586125e+06|1.975165875e+06|2.123230312e+06|1.994643875e+06|1.786293875e+06|2.202993500e+06|3.463299210e+03|3.515353271e+03|3.593841596e+03|3.533749123e+03|3.449022260e+03|3.618475987e+03|6.432165117e+02|6.953473145e+02|7.738345658e+02|7.137125940e+02|6.289997530e+02|7.984254350e+02|2.854510863e+03|2.875919507e+03|2.895689374e+03|2.917615833e+03|2.851594750e+03|2.983636915e+03|4.798493035e+02|5.556960359e+02|6.118709443e+02|5.683884772e+02|4.688931430e+02|6.678838113e+02|1.834625792e+10|1.894061670e+10|1.939626803e+10|1.888490496e+10|1.821008077e+10|1.955972710e+10|6.544581376e+09|1.056761498e+10|1.418932326e+10|1.026010010e+10|6.052947968e+09|1.446725427e+10|3.435548584e+03|3.456864258e+03|3.474944031e+03|3.454287109e+03|3.431859375e+03|3.476715576e+03
2.168970755e+06|2.168889820e+06|2.135134513e+06|2.147438440e+06|4.784560750e+06|4.923970750e+06|5.094667375e+06|4.957768500e+06|4.761491000e+06|5.154046000e+06|1.871435312e+06|1.987625125e+06|2.134140438e+06|2.002232500e+06|1.818062375e+06|2.186402000e+06|3.475786774e+03|3.530479373e+03|3.595014425e+03|3.541678146e+03|3.468992035e+03|3.614364257e+03|6.558107317e+02|7.104323423e+02|7.749786836e+02|7.216312496e+02|6.489537181e+02|7.943087810e+02|2.846782472e+03|2.867118916e+03|2.898751713e+03|2.904328974e+03|2.843855691e+03|2.964802258e+03|4.827861059e+02|5.515011217e+02|6.277848918e+02|5.589565264e+02|4.649913850e+02|6.529216678e+02|1.820824678e+10|1.870897971e+10|1.937863424e+10|1.871933645e+10|1.802445210e+10|1.941422080e+10|7.511430656e+09|1.085696102e+10|1.411512192e+10|1.020776653e+10|5.914970112e+09|1.450056192e+10|3.432006470e+03|3.444871216e+03|3.463598938e+03|3.446715088e+03|3.428642578e+03|3.464787598e+03
2.176756521e+06|2.176771624e+06|2.133453905e+06|2.140414605e+06|4.815332250e+06|4.960248250e+06|5.086561875e+06|4.964606500e+06|4.759035000e+06|5.170179500e+06|1.860156188e+06|1.980893750e+06|2.119719500e+06|2.003175500e+06|1.821725125e+06|2.184626000e+06|3.504769574e+03|3.567569444e+03|3.605336580e+03|3.559084529e+03|3.482812937e+03|3.635356121e+03|6.847556061e+02|7.474811757e+02|7.853129504e+02|7.390308538e+02|6.627641176e+02|8.152975899e+02|2.827048596e+03|2.854574223e+03|2.900944185e+03|2.897985368e+03|2.823233613e+03|2.972737123e+03|4.492922601e+02|5.200456800e+02|5.821867732e+02|5.434434562e+02|4.505883896e+02|6.362985229e+02|1.734396928e+10|1.797689139e+10|1.855681792e+10|1.790171750e+10|1.715572224e+10|1.864771789e+10|6.002497792e+09|9.561595904e+09|1.310599936e+10|8.983130112e+09|4.962277888e+09|1.300398080e+10|3.398548523e+03|3.421430176e+03|3.438809509e+03|3.417696777e+03|3.394487549e+03|3.440905518e+03
2.186376948e+06|2.186292607e+06|2.146309659e+06|2.157349706e+06|4.741403875e+06|4.998770500e+06|5.290432375e+06|5.035100000e+06|4.721719500e+06|5.348479500e+06|1.754968250e+06|1.991793375e+06|2.366641062e+06|2.070444625e+06|1.752160750e+06|2.388728750e+06|3.489970876e+03|3.596109375e+03|3.700720974e+03|3.598085078e+03|3.483915053e+03|3.712255103e+03|6.699342679e+02|7.760261100e+02|8.806669682e+02|7.780363094e+02|6.638746623e+02|8.921979565e+02|2.806477409e+03|2.847942920e+03|3.068543812e+03|2.956495466e+03|2.802170788e+03|3.110820143e+03|4.455692899e+02|5.244546100e+02|7.282117540e+02|5.998746231e+02|4.288580188e+02|7.708912275e+02|1.643219174e+10|1.741728461e+10|1.788401818e+10|1.717032141e+10|1.624942592e+10|1.809122509e+10|4.791578880e+09|8.467193856e+09|1.151871437e+10|8.133403136e+09|4.151609344e+09|1.211519590e+10|3.363822388e+03|3.391280273e+03|3.410024170e+03|3.385850586e+03|3.358810059e+03|3.412890625e+03
2.198672992e+06|2.199060656e+06|2.159525849e+06|2.169016266e+06|4.695530250e+06|4.954610500e+06|5.249246500e+06|4.982018500e+06|4.685248500e+06|5.278788000e+06|1.743851000e+06|1.931733875e+06|2.232571188e+06|2.005549250e+06|1.725434250e+06|2.285664500e+06|3.484822718e+03|3.582453145e+03|3.685060814e+03|3.590365561e+03|3.479191184e+03|3.701539938e+03|6.647750935e+02|7.624169815e+02|8.650202766e+02|7.703295490e+02|6.591650936e+02|8.814940045e+02|2.787094411e+03|2.823862751e+03|3.040156217e+03|2.925583233e+03|2.783420760e+03|3.067745706e+03|4.255507751e+02|5.151679426e+02|6.582708778e+02|5.618321385e+02|4.140281949e+02|7.096360820e+02|1.583019341e+10|1.632475136e+10|1.707654810e+10|1.642765517e+10|1.565904691e+10|1.719626547e+10|4.143315712e+09|6.804300800e+09|1.083239398e+10|6.975596544e+09|2.704936960e+09|1.124625510e+10|3.347068787e+03|3.370935059e+03|3.390864685e+03|3.365883545e+03|3.339882080e+03|3.391883789e+03
2.211129019e+06|2.211593268e+06|2.171047603e+06|2.179785722e+06|4.680465250e+06|4.869684250e+06|5.212727500e+06|5.006757000e+06|4.657952500e+06|5.355561000e+06|1.725093062e+06|1.919715250e+06|2.323085438e+06|2.055162875e+06|1.704229000e+06|2.406096750e+06|3.493062651e+03|3.562443566e+03|3.693334126e+03|3.610726399e+03|3.483203277e+03|3.738249522e+03|6.730318257e+02|7.423441856e+02|8.733471597e+02|7.906715053e+02|6.631664498e+02|9.181765609e+02|2.759771290e+03|2.797230153e+03|3.026280987e+03|2.946194448e+03|2.755800335e+03|3.136588562e+03|3.973721704e+02|4.690755552e+02|7.310309917e+02|5.962918529e+02|3.843509563e+02|8.082327494e+02|1.495294029e+10|1.572275302e+10|1.637964621e+10|1.562022400e+10|1.477762662e+10|1.646281728e+10|2.721568512e+09|6.937160192e+09|1.107834419e+10|7.003125760e+09|2.839355648e+09|1.116689408e+10|3.303297607e+03|3.335141968e+03|3.361497498e+03|3.334923340e+03|3.305520020e+03|3.364326904e+03
2.220549684e+06|2.220443172e+06|2.178472870e+06|2.192966446e+06|4.734929250e+06|4.948231000e+06|5.304833250e+06|5.039947500e+06|4.723928500e+06|5.355966500e+06|1.778583188e+06|1.950672875e+06|2.263281000e+06|2.056982250e+06|1.745613875e+06|2.368350500e+06|3.522394672e+03|3.598516338e+03|3.732900559e+03|3.632205261e+03|3.516485495e+03|3.747925027e+03|7.023176533e+02|7.783745121e+02|9.129009321e+02|8.121575094e+02|6.964507118e+02|9.278643069e+02|2.746581554e+03|2.823631985e+03|3.100655135e+03|2.947810975e+03|2.757063082e+03|3.138558868e+03|3.825985653e+02|4.775955549e+02|6.884161272e+02|5.746618371e+02|3.812781365e+02|7.680455378e+02|1.464290534e+10|1.519890330e+10|1.601481088e+10|1.529502208e+10|1.452705178e+10|1.606299546e+10|2.104049664e+09|5.733421568e+09|8.845169152e+09|5.421231616e+09|1.513183616e+09|9.329280000e+09|3.294106323e+03|3.323743164e+03|3.341418152e+03|3.318498535e+03|3.292930664e+03|3.344066650e+03
2.226671229e+06|2.226725749e+06|2.185733188e+06|2.192747583e+06|4.696384000e+06|5.018803250e+06|5.297238750e+06|5.032266500e+06|4.667642500e+06|5.396890000e+06|1.712179438e+06|1.972782625e+06|2.327781125e+06|2.035075000e+06|1.684264375e+06|2.385885500e+06|3.516758493e+03|3.632000808e+03|3.738927475e+03|3.631423958e+03|3.499897545e+03|3.762950372e+03|6.966775632e+02|8.118971107e+02|9.189127748e+02|8.113690271e+02|6.798437783e+02|9.428942760e+02|2.739008165e+03|2.879034830e+03|3.100044245e+03|2.958743978e+03|2.747160734e+03|3.170327221e+03|3.990950299e+02|5.048644120e+02|7.404852213e+02|5.870481174e+02|3.862326759e+02|7.878635588e+02|1.436650266e+10|1.498205133e+10|1.575168128e+10|1.505476608e+10|1.422407373e+10|1.588545946e+10|1.675921920e+09|5.539648768e+09|1.041158374e+10|5.026844672e+09|-3.020832800e+07|1.008389632e+10|3.289531555e+03|3.314858276e+03|3.333023987e+03|3.311749023e+03|3.288860107e+03|3.334638428e+03
2.231625493e+06|2.231823756e+06|2.196100291e+06|2.205897603e+06|4.688149625e+06|4.900875750e+06|5.332792625e+06|5.077163000e+06|4.657052000e+06|5.497274000e+06|1.713501250e+06|1.963707250e+06|2.407603750e+06|2.113950250e+06|1.698242750e+06|2.529657750e+06|3.506941302e+03|3.587409256e+03|3.741710584e+03|3.643463622e+03|3.496407516e+03|3.790519729e+03|6.868531971e+02|7.673733360e+02|9.216841022e+02|8.234150188e+02|6.763619444e+02|9.704680931e+02|2.739134870e+03|2.792116436e+03|3.116133346e+03|2.990392348e+03|2.736360157e+03|3.244424539e+03|3.867418673e+02|4.850659558e+02|7.844147246e+02|6.362358970e+02|3.792118342e+02|8.932599597e+02|1.438382054e+10|1.498435430e+10|1.576464486e+10|1.512378368e+10|1.422359552e+10|1.602397389e+10|2.648773120e+09|6.579400704e+09|1.028590771e+10|6.193327104e+09|1.849811968e+09|1.053684326e+10|3.289421631e+03|3.310779419e+03|3.329841858e+03|3.309467529e+03|3.284541260e+03|3.334393555e+03
2.235919601e+06|2.235769094e+06|2.201161706e+06|2.214589082e+06|4.708331500e+06|4.931564250e+06|5.259305375e+06|5.024703500e+06|4.706482000e+06|5.342926000e+06|1.755944000e+06|1.999929625e+06|2.211719062e+06|2.055316125e+06|1.743261250e+06|2.367370750e+06|3.524894868e+03|3.599123301e+03|3.720438374e+03|3.629587967e+03|3.514077162e+03|3.745098772e+03|7.049058364e+02|7.791028649e+02|9.004600141e+02|8.095396877e+02|6.940282563e+02|9.250511191e+02|2.745698366e+03|2.817475588e+03|3.072355326e+03|2.939139894e+03|2.748513020e+03|3.129766768e+03|4.086182656e+02|5.226579551e+02|6.799508780e+02|5.839888139e+02|3.927393280e+02|7.752382999e+02|1.446642637e+10|1.487221248e+10|1.555361843e+10|1.503352627e+10|1.437041869e+10|1.569663488e+10|2.707804160e+09|5.687195648e+09|1.017851597e+10|5.981249024e+09|1.391561088e+09|1.057093632e+10|3.294440552e+03|3.315845215e+03|3.332099609e+03|3.310873535e+03|3.286791504e+03|3.334955322e+03
2.240003826e+06|2.239695196e+06|2.205597411e+06|2.215312489e+06|4.749313875e+06|4.885096750e+06|5.190806500e+06|5.019787000e+06|4.683550500e+06|5.356023500e+06|1.738646750e+06|1.934148500e+06|2.156679375e+06|2.035383000e+06|1.706745500e+06|2.364020750e+06|3.530709862e+03|3.590188936e+03|3.698200175e+03|3.625112874e+03|3.504993989e+03|3.745231759e+03|7.106295062e+02|7.701342826e+02|8.781717006e+02|8.050723901e+02|6.849522431e+02|9.251925371e+02|2.743435793e+03|2.785128563e+03|3.015875161e+03|2.940443588e+03|2.742078939e+03|3.138808238e+03|3.630078764e+02|4.744039053e+02|5.975450876e+02|5.685610644e+02|3.681813039e+02|7.689408248e+02|1.441773184e+10|1.485516288e+10|1.539619098e+10|1.500619162e+10|1.431494758e+10|1.569743872e+10|1.791095040e+09|4.917519360e+09|8.735848704e+09|5.161434112e+09|9.587472000e+08|9.364120576e+09|3.296080750e+03|3.312433960e+03|3.334565735e+03|3.310847900e+03|3.286820557e+03|3.334874023e+03
2.244782494e+06|2.244830767e+06|2.208632456e+06|2.223017775e+06|4.753732000e+06|4.979427750e+06|5.277630500e+06|5.031946500e+06|4.707898500e+06|5.355995000e+06|1.704490500e+06|1.965752875e+06|2.320332312e+06|2.041980625e+06|1.704512125e+06|2.379449500e+06|3.524273787e+03|3.620926690e+03|3.726318609e+03|3.633382975e+03|3.516112775e+03|3.750653176e+03|7.042130484e+02|8.008929589e+02|9.062206750e+02|8.133268847e+02|6.960555991e+02|9.305981703e+02|2.750401371e+03|2.853318329e+03|3.081435515e+03|2.945739524e+03|2.751146681e+03|3.140332367e+03|3.731890252e+02|5.023131680e+02|7.369869494e+02|5.778001610e+02|3.665338560e+02|7.890664661e+02|1.438854861e+10|1.503898419e+10|1.550361011e+10|1.500928512e+10|1.430287667e+10|1.571568742e+10|1.413242368e+09|5.114359040e+09|9.109273088e+09|5.214106624e+09|2.884569600e+08|1.013975654e+10|3.296762268e+03|3.312290527e+03|3.327749756e+03|3.309358154e+03|3.288424805e+03|3.330291992e+03
2.248250829e+06|2.248410366e+06|2.213711821e+06|2.220969699e+06|4.657070625e+06|4.992102250e+06|5.310860125e+06|5.068997000e+06|4.694168500e+06|5.443826500e+06|1.755405125e+06|1.976206125e+06|2.312953812e+06|2.098928750e+06|1.726696500e+06|2.471160500e+06|3.502772827e+03|3.630045349e+03|3.728670434e+03|3.641328598e+03|3.509863372e+03|3.772793824e+03|6.827081118e+02|8.099707157e+02|9.086275754e+02|8.212759591e+02|6.898202252e+02|9.527316930e+02|2.741079686e+03|2.864416585e+03|3.108880744e+03|2.978607256e+03|2.753290076e+03|3.203924435e+03|3.974988366e+02|5.067932473e+02|7.598250732e+02|6.162892170e+02|3.837235576e+02|8.488548765e+02|1.439878630e+10|1.491108096e+10|1.569790464e+10|1.510280909e+10|1.428347802e+10|1.592213606e+10|2.538904576e+09|5.552160768e+09|9.368124416e+09|5.794125824e+09|1.572621184e+09|1.001562931e+10|3.293212219e+03|3.313114502e+03|3.329819336e+03|3.309212891e+03|3.284880859e+03|3.333544434e+03
2.251746257e+06|2.251785874e+06|2.210897527e+06|2.218675253e+06|4.700136625e+06|4.935047250e+06|5.255140750e+06|5.001227500e+06|4.680469000e+06|5.321986500e+06|1.739435750e+06|1.937370875e+06|2.298467562e+06|2.029507000e+06|1.700112000e+06|2.358902000e+06|3.516213932e+03|3.608396932e+03|3.720527625e+03|3.622569824e+03|3.505592353e+03|3.739547296e+03|6.961286906e+02|7.883436681e+02|9.004765866e+02|8.025248767e+02|6.855482573e+02|9.195014961e+02|2.741927874e+03|2.822822185e+03|3.062681335e+03|2.930232656e+03|2.745576968e+03|3.114888344e+03|3.977889092e+02|4.859456657e+02|7.232241966e+02|5.751102788e+02|3.734488817e+02|7.767716759e+02|1.429258880e+10|1.486753792e+10|1.551395814e+10|1.492232704e+10|1.422209024e+10|1.562256384e+10|2.170524672e+09|6.168623104e+09|1.095709542e+10|5.836828672e+09|9.264499200e+08|1.074720768e+10|3.294328369e+03|3.311446289e+03|3.329174500e+03|3.309873047e+03|3.288839111e+03|3.330906982e+03
2.256126822e+06|2.256277650e+06|2.219577602e+06|2.226019081e+06|4.690886750e+06|4.947187250e+06|5.301610625e+06|5.031500500e+06|4.670298000e+06|5.392704000e+06|1.722819062e+06|1.948028125e+06|2.307520438e+06|2.050361750e+06|1.707812750e+06|2.392911000e+06|3.507280545e+03|3.617071439e+03|3.738202607e+03|3.632437158e+03|3.501424288e+03|3.763450028e+03|6.872720997e+02|7.969780156e+02|9.180743178e+02|8.123812702e+02|6.813790746e+02|9.433834659e+02|2.735068846e+03|2.832596783e+03|3.101965848e+03|2.955666640e+03|2.742522005e+03|3.168811275e+03|4.072003631e+02|4.951012497e+02|7.141652040e+02|5.924244964e+02|3.880772929e+02|7.967717000e+02|1.432715341e+10|1.484492134e+10|1.534171597e+10|1.491596902e+10|1.421032038e+10|1.562161869e+10|2.051942912e+09|4.598659584e+09|1.045921664e+10|5.411542016e+09|8.696840960e+08|9.953400832e+09|3.288322693e+03|3.311853394e+03|3.326561096e+03|3.306669922e+03|3.284149414e+03|3.329190674e+03
