#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.903142465e+05|2.259709259e+25|2.281053239e+25|2.312068360e+25|2.286172238e+25|2.286172238e+27|1.188834379e+31
5.909201811e+05|2.262789794e+25|2.282733924e+25|2.307995208e+25|2.286281546e+25|2.286281546e+27|1.192281267e+31
5.915212444e+05|2.270878644e+25|2.287189780e+25|2.315442572e+25|2.290042188e+25|2.290042188e+27|1.193733147e+31
5.922037065e+05|2.270761828e+25|2.292077837e+25|2.321801558e+25|2.294173661e+25|2.294173661e+27|1.196058489e+31
5.928939208e+05|2.281016509e+25|2.303334910e+25|2.324943170e+25|2.303821645e+25|2.303821645e+27|1.199268307e+31
5.935210521e+05|2.282797237e+25|2.306397800e+25|2.323171408e+25|2.302026555e+25|2.302026555e+27|1.200963734e+31
5.941657458e+05|2.287177464e+25|2.314442309e+25|2.333997643e+25|2.312871099e+25|2.312871099e+27|1.204591157e+31
5.947839551e+05|2.286085442e+25|2.313735609e+25|2.334308866e+25|2.310461522e+25|2.310461522e+27|1.207510587e+31
5.953757538e+05|2.303108249e+25|2.329371050e+25|2.347286585e+25|2.325881749e+25|2.325881749e+27|1.208949650e+31
5.960191803e+05|2.305448261e+25|2.321999268e+25|2.346560791e+25|2.323851470e+25|2.323851470e+27|1.211739488e+31
5.967153602e+05|2.298993656e+25|2.331591206e+25|2.356940346e+25|2.330148769e+25|2.330148769e+27|1.214371966e+31
5.973222711e+05|2.307922803e+25|2.337245741e+25|2.355984243e+25|2.334916756e+25|2.334916756e+27|1.217220849e+31
5.979641710e+05|2.321195977e+25|2.337049833e+25|2.362963390e+25|2.341970369e+25|2.341970369e+27|1.220091131e+31
5.986911835e+05|2.311351510e+25|2.339219850e+25|2.362691287e+25|2.340034379e+25|2.340034379e+27|1.223226316e+31
5.993244155e+05|2.328023387e+25|2.354352491e+25|2.382626752e+25|2.354964669e+25|2.354964669e+27|1.226432956e+31
5.999727710e+05|2.322135718e+25|2.353645232e+25|2.374122323e+25|2.352715978e+25|2.352715978e+27|1.228272045e+31
6.006159745e+05|2.334188618e+25|2.358103892e+25|2.382423947e+25|2.359385641e+25|2.359385641e+27|1.230698229e+31
6.013102325e+05|2.336394330e+25|2.363420918e+25|2.386735667e+25|2.363176209e+25|2.363176209e+27|1.232734674e+31
6.019529322e+05|2.354716495e+25|2.374035967e+25|2.396336299e+25|2.374376019e+25|2.374376019e+27|1.237029326e+31
6.025818862e+05|2.353333346e+25|2.375893713e+25|2.395229233e+25|2.374835695e+25|2.374835695e+27|1.239167862e+31
6.031357713e+05|2.352138621e+25|2.376543970e+25|2.399536596e+25|2.376300384e+25|2.376300384e+27|1.239815808e+31
6.037073163e+05|2.358379809e+25|2.389930555e+25|2.410251899e+25|2.386319588e+25|2.386319588e+27|1.243805580e+31
6.043788004e+05|2.363487221e+25|2.393557714e+25|2.414044856e+25|2.388361774e+25|2.388361774e+27|1.246174885e+31
6.049988156e+05|2.373968878e+25|2.394462192e+25|2.413274223e+25|2.394521290e+25|2.394521290e+27|1.248921329e+31
6.055912925e+05|2.369992349e+25|2.392662495e+25|2.417856229e+25|2.393860741e+25|2.393860741e+27|1.250537417e+31
6.062729181e+05|2.387507569e+25|2.404445939e+25|2.433009066e+25|2.407221221e+25|2.407221221e+27|1.254217792e+31
6.069542070e+05|2.391093668e+25|2.417850601e+25|2.441175061e+25|2.419519693e+25|2.419519693e+27|1.256782790e+31
6.074914375e+05|2.392243938e+25|2.417332322e+25|2.443436299e+25|2.418438591e+25|2.418438591e+27|1.259044737e+31
6.080973780e+05|2.388087535e+25|2.409349908e+25|2.446626884e+25|2.416661213e+25|2.416661213e+27|1.261749627e+31
6.086722568e+05|2.392249691e+25|2.419029003e+25|2.455153477e+25|2.423040701e+25|2.423040701e+27|1.264558105e+31
6.092284238e+05|2.403576014e+25|2.430795964e+25|2.458242273e+25|2.430638859e+25|2.430638859e+27|1.266676379e+31
6.099279304e+05|2.416913253e+25|2.438923222e+25|2.461113660e+25|2.438183006e+25|2.438183006e+27|1.269997299e+31
6.105735032e+05|2.414915876e+25|2.439527913e+25|2.461607953e+25|2.436349764e+25|2.436349764e+27|1.272052901e+31
6.112075843e+05|2.421972048e+25|2.443582018e+25|2.469533800e+25|2.447259342e+25|2.447259342e+27|1.274294263e+31
6.118898256e+05|2.416714560e+25|2.439939429e+25|2.461820283e+25|2.442345770e+25|2.442345770e+27|1.277343201e+31
6.126170787e+05|2.434180087e+25|2.458554396e+25|2.483785597e+25|2.458287777e+25|2.458287777e+27|1.281430551e+31
6.132782179e+05|2.431221664e+25|2.456889326e+25|2.484171549e+25|2.459411336e+25|2.459411336e+27|1.282694729e+31
6.138884465e+05|2.450695719e+25|2.473501832e+25|2.494836467e+25|2.471299867e+25|2.471299867e+27|1.286304138e+31
6.145776084e+05|2.444001465e+25|2.467609165e+25|2.491356908e+25|2.469346930e+25|2.469346930e+27|1.288172654e+31
6.152475833e+05|2.452234762e+25|2.484015740e+25|2.505957465e+25|2.480482908e+25|2.480482908e+27|1.290722820e+31
6.159495507e+05|2.457786988e+25|2.482343007e+25|2.504785417e+25|2.482639562e+25|2.482639562e+27|1.293705070e+31
6.166392598e+05|2.462988937e+25|2.481839429e+25|2.507422211e+25|2.488938520e+25|2.488938520e+27|1.297884064e+31
6.172457305e+05|2.465597846e+25|2.486823663e+25|2.519527139e+25|2.490852597e+25|2.490852597e+27|1.299153031e+31
6.178525832e+05|2.470538445e+25|2.492819255e+25|2.518284021e+25|2.494584311e+25|2.494584311e+27|1.301935596e+31
6.184666891e+05|2.483306694e+25|2.504941347e+25|2.535556796e+25|2.506237675e+25|2.506237675e+27|1.305801349e+31
6.191416067e+05|2.491808373e+25|2.523826797e+25|2.540693314e+25|2.518627062e+25|2.518627062e+27|1.309307780e+31
6.197619470e+05|2.488115880e+25|2.511624865e+25|2.541594886e+25|2.513929285e+25|2.513929285e+27|1.310864846e+31
6.204113039e+05|2.489257531e+25|2.516634382e+25|2.542645068e+25|2.516358061e+25|2.516358061e+27|1.314009424e+31
6.210621029e+05|2.503699586e+25|2.532125749e+25|2.554798633e+25|2.529439404e+25|2.529439404e+27|1.316347397e+31
6.217282464e+05|2.507437735e+25|2.534456527e+25|2.552600963e+25|2.532064855e+25|2.532064855e+27|1.318972340e+31
6.223729203e+05|2.517141175e+25|2.539288954e+25|2.562857547e+25|2.539190991e+25|2.539190991e+27|1.321905255e+31
6.229992756e+05|2.520514767e+25|2.543930941e+25|2.569402652e+25|2.543675671e+25|2.543675671e+27|1.323261490e+31
6.236933453e+05|2.520921798e+25|2.541417605e+25|2.572747814e+25|2.545785350e+25|2.545785350e+27|1.327730308e+31
6.243187487e+05|2.521302133e+25|2.537414447e+25|2.566079286e+25|2.543869071e+25|2.543869071e+27|1.329550745e+31
6.250813444e+05|2.525777764e+25|2.562383718e+25|2.587600148e+25|2.559065675e+25|2.559065675e+27|1.334544914e+31
6.257872346e+05|2.537761003e+25|2.562277700e+25|2.584884630e+25|2.561638030e+25|2.561638030e+27|1.335362609e+31
6.263934397e+05|2.531145933e+25|2.568948661e+25|2.591203952e+25|2.564348802e+25|2.564348802e+27|1.338843952e+31
6.270895944e+05|2.544206163e+25|2.568177903e+25|2.596855600e+25|2.574132009e+25|2.574132009e+27|1.342941028e+31
6.278489861e+05|2.555605785e+25|2.584264487e+25|2.609653651e+25|2.584266096e+25|2.584266096e+27|1.345280535e+31
6.285020361e+05|2.564020101e+25|2.585375224e+25|2.613156755e+25|2.585738445e+25|2.585738445e+27|1.348118454e+31
6.291597270e+05|2.560564681e+25|2.583502482e+25|2.615818346e+25|2.588414628e+25|2.588414628e+27|1.350681948e+31
6.297260439e+05|2.575766928e+25|2.598887419e+25|2.622149454e+25|2.597727412e+25|2.597727412e+27|1.353797742e+31
6.302958378e+05|2.572271855e+25|2.598151430e+25|2.629996059e+25|2.601846166e+25|2.601846166e+27|1.355792645e+31
6.308683356e+05|2.579093628e+25|2.615690777e+25|2.639457629e+25|2.614667089e+25|2.614667089e+27|1.358497528e+31
6.315345903e+05|2.590110520e+25|2.620840704e+25|2.642516474e+25|2.614722324e+25|2.614722324e+27|1.361571639e+31
6.321883302e+05|2.595777825e+25|2.625068322e+25|2.650455921e+25|2.621309160e+25|2.621309160e+27|1.364843565e+31
6.328932837e+05|2.593308139e+25|2.626290792e+25|2.652033583e+25|2.623137535e+25|2.623137535e+27|1.367170900e+31
6.335610247e+05|2.598511189e+25|2.631454591e+25|2.659738969e+25|2.628891660e+25|2.628891660e+27|1.370338672e+31
6.342481931e+05|2.607451376e+25|2.640177461e+25|2.666541071e+25|2.634550503e+25|2.634550503e+27|1.373285471e+31
6.348737509e+05|2.604174312e+25|2.636973090e+25|2.659801511e+25|2.635482201e+25|2.635482201e+27|1.376010133e+31
6.355160883e+05|2.623092622e+25|2.644273325e+25|2.672506986e+25|2.647880186e+25|2.647880186e+27|1.379066356e+31
6.361881484e+05|2.611942701e+25|2.644389512e+25|2.678972103e+25|2.645457054e+25|2.645457054e+27|1.380796662e+31
6.368023306e+05|2.632328828e+25|2.659692444e+25|2.691679894e+25|2.660091163e+25|2.660091163e+27|1.384434116e+31
6.373616395e+05|2.631175350e+25|2.656726746e+25|2.684483948e+25|2.658936556e+25|2.658936556e+27|1.386570716e+31
6.379551296e+05|2.634123330e+25|2.656650962e+25|2.687452695e+25|2.664267940e+25|2.664267940e+27|1.388003721e+31
6.385172193e+05|2.637519083e+25|2.658300109e+25|2.688211060e+25|2.662784716e+25|2.662784716e+27|1.390915481e+31
6.392368555e+05|2.646881607e+25|2.676984886e+25|2.701148925e+25|2.674201514e+25|2.674201514e+27|1.394992715e+31
6.399098080e+05|2.647562133e+25|2.677265724e+25|2.707679212e+25|2.680520650e+25|2.680520650e+27|1.399094462e+31
6.405415112e+05|2.650250555e+25|2.684601045e+25|2.707122742e+25|2.685137797e+25|2.685137797e+27|1.399745937e+31
6.411429813e+05|2.656611614e+25|2.687656121e+25|2.721108595e+25|2.688722520e+25|2.688722520e+27|1.402385333e+31
6.417434142e+05|2.666623242e+25|2.704769120e+25|2.729189590e+25|2.698755575e+25|2.698755575e+27|1.406446639e+31
6.423061700e+05|2.673293023e+25|2.699247773e+25|2.730298616e+25|2.701105766e+25|2.701105766e+27|1.408202146e+31
6.428854665e+05|2.678863696e+25|2.700821804e+25|2.728544720e+25|2.707760404e+25|2.707760404e+27|1.410447830e+31
6.434962783e+05|2.672872169e+25|2.703611738e+25|2.736356653e+25|2.707855089e+25|2.707855089e+27|1.412240034e+31
6.440470720e+05|2.687466907e+25|2.710490990e+25|2.737954371e+25|2.712764860e+25|2.712764860e+27|1.414190232e+31
6.446086289e+05|2.693947661e+25|2.728331555e+25|2.757038680e+25|2.724986539e+25|2.724986539e+27|1.418975138e+31
6.452183763e+05|2.696462689e+25|2.732023436e+25|2.751103124e+25|2.723871717e+25|2.723871717e+27|1.419807073e+31
6.458423522e+05|2.702888861e+25|2.732322018e+25|2.764817957e+25|2.731896003e+25|2.731896003e+27|1.424690665e+31
6.464747749e+05|2.706602101e+25|2.736903823e+25|2.763922025e+25|2.735105552e+25|2.735105552e+27|1.426267355e+31
6.471200028e+05|2.722863200e+25|2.745622819e+25|2.772780465e+25|2.746221086e+25|2.746221086e+27|1.429408162e+31
6.477532169e+05|2.728665987e+25|2.751258675e+25|2.776151419e+25|2.751462967e+25|2.751462967e+27|1.433306066e+31
6.483909111e+05|2.736405013e+25|2.758559203e+25|2.778540747e+25|2.759925433e+25|2.759925433e+27|1.434485473e+31
6.490023567e+05|2.731243016e+25|2.759453649e+25|2.792463339e+25|2.761858555e+25|2.761858555e+27|1.438649647e+31
6.495946469e+05|2.737036903e+25|2.758896951e+25|2.795205039e+25|2.763619161e+25|2.763619161e+27|1.439804015e+31
6.501448840e+05|2.729425461e+25|2.763866511e+25|2.793160944e+25|2.765955805e+25|2.765955805e+27|1.443961994e+31
6.507589123e+05|2.753763166e+25|2.777322043e+25|2.803369872e+25|2.776128424e+25|2.776128424e+27|1.445270512e+31
6.513604423e+05|2.738920622e+25|2.768528710e+25|2.801465967e+25|2.772042316e+25|2.772042316e+27|1.446221677e+31
6.519707410e+05|2.740100814e+25|2.771321354e+25|2.797524366e+25|2.771471965e+25|2.771471965e+27|1.449921041e+31
6.526005285e+05|2.762758344e+25|2.791501329e+25|2.816192791e+25|2.788340846e+25|2.788340846e+27|1.452751875e+31
6.532848992e+05|2.764675274e+25|2.790734795e+25|2.809310451e+25|2.790298534e+25|2.790298534e+27|1.455785457e+31
6.539350257e+05|2.763974417e+25|2.803509047e+25|2.822840340e+25|2.797590630e+25|2.797590630e+27|1.459120094e+31
6.545575366e+05|2.779097598e+25|2.801367747e+25|2.830216533e+25|2.801847194e+25|2.801847194e+27|1.463611464e+31
6.551359510e+05|2.782765152e+25|2.804495149e+25|2.831346743e+25|2.808595502e+25|2.808595502e+27|1.465708598e+31
6.557152406e+05|2.787644085e+25|2.817682770e+25|2.843084941e+25|2.814236598e+25|2.814236598e+27|1.468076932e+31
6.562337028e+05|2.783843635e+25|2.815789043e+25|2.836800588e+25|2.809427724e+25|2.809427724e+27|1.468204424e+31
6.568010770e+05|2.802151935e+25|2.828730531e+25|2.861408409e+25|2.832444831e+25|2.832444831e+27|1.474180124e+31
6.574441016e+05|2.799807696e+25|2.825704226e+25|2.863730679e+25|2.827278102e+25|2.827278102e+27|1.475348580e+31
6.580829100e+05|2.795234172e+25|2.828390202e+25|2.861855056e+25|2.828253309e+25|2.828253309e+27|1.478186670e+31
6.586725308e+05|2.813549500e+25|2.844398107e+25|2.868675593e+25|2.842408831e+25|2.842408831e+27|1.481080175e+31
6.593361173e+05|2.815937987e+25|2.846259423e+25|2.875237828e+25|2.845492920e+25|2.845492920e+27|1.483808486e+31
6.600547446e+05|2.825173217e+25|2.854583824e+25|2.879474316e+25|2.852240853e+25|2.852240853e+27|1.485831538e+31
6.606934785e+05|2.828484185e+25|2.865265889e+25|2.884756463e+25|2.858571199e+25|2.858571199e+27|1.490946209e+31
6.613073965e+05|2.835079540e+25|2.862672154e+25|2.892336895e+25|2.863016265e+25|2.863016265e+27|1.492993838e+31
6.619640289e+05|2.838739605e+25|2.873501294e+25|2.908397646e+25|2.873197826e+25|2.873197826e+27|1.495958484e+31
6.625809084e+05|2.847700942e+25|2.870640243e+25|2.893528806e+25|2.872153238e+25|2.872153238e+27|1.498213198e+31
6.632269918e+05|2.849777042e+25|2.879867760e+25|2.914280013e+25|2.884506850e+25|2.884506850e+27|1.501921238e+31
6.638245943e+05|2.866117056e+25|2.894168886e+25|2.918164613e+25|2.891075216e+25|2.891075216e+27|1.506333456e+31
6.644600849e+05|2.873294533e+25|2.889883725e+25|2.915971076e+25|2.893647693e+25|2.893647693e+27|1.507960197e+31
6.650439354e+05|2.870629010e+25|2.894835510e+25|2.927819648e+25|2.897553609e+25|2.897553609e+27|1.510687889e+31
6.656171722e+05|2.868304971e+25|2.906828941e+25|2.934639568e+25|2.903845736e+25|2.903845736e+27|1.512965147e+31
6.662936262e+05|2.873651984e+25|2.909819286e+25|2.938046686e+25|2.908982174e+25|2.908982174e+27|1.515529574e+31
6.669940526e+05|2.886234379e+25|2.916815768e+25|2.942095734e+25|2.918453655e+25|2.918453655e+27|1.521266118e+31
6.677223045e+05|2.890432249e+25|2.921646572e+25|2.948692657e+25|2.920866686e+25|2.920866686e+27|1.522585764e+31
6.683947454e+05|2.901719541e+25|2.929127348e+25|2.957707517e+25|2.927561009e+25|2.927561009e+27|1.526433912e+31
6.689237769e+05|2.894075384e+25|2.918955940e+25|2.958868051e+25|2.924913743e+25|2.924913743e+27|1.526778497e+31
6.694568697e+05|2.911966411e+25|2.945062638e+25|2.970303026e+25|2.941534149e+25|2.941534149e+27|1.530002925e+31
6.700429798e+05|2.911281686e+25|2.949074130e+25|2.974959448e+25|2.944212882e+25|2.944212882e+27|1.534713924e+31
6.707294406e+05|2.910498048e+25|2.935769668e+25|2.963754653e+25|2.938227580e+25|2.938227580e+27|1.535641780e+31
6.713747088e+05|2.918411157e+25|2.944597058e+25|2.974554670e+25|2.947782059e+25|2.947782059e+27|1.537519567e+31
6.719604611e+05|2.921390251e+25|2.958154092e+25|2.990294306e+25|2.959392610e+25|2.959392610e+27|1.541493838e+31
6.725393812e+05|2.936979704e+25|2.964691246e+25|2.992225024e+25|2.964867459e+25|2.964867459e+27|1.544356376e+31
6.732761853e+05|2.938995528e+25|2.972909714e+25|3.003237489e+25|2.970264879e+25|2.970264879e+27|1.548466331e+31
6.739476525e+05|2.954028148e+25|2.984296908e+25|3.011298685e+25|2.982658295e+25|2.982658295e+27|1.552154081e+31
6.746251966e+05|2.946404579e+25|2.976888979e+25|3.004117663e+25|2.974345249e+25|2.974345249e+27|1.553193066e+31
6.752758801e+05|2.952434554e+25|2.986558892e+25|3.013143158e+25|2.984349295e+25|2.984349295e+27|1.555938362e+31
6.758188943e+05|2.968275200e+25|2.999185200e+25|3.030856748e+25|2.994424563e+25|2.994424563e+27|1.557958423e+31
6.764111839e+05|2.964885719e+25|3.004255100e+25|3.035430463e+25|2.998666648e+25|2.998666648e+27|1.562730394e+31
6.770386462e+05|2.967655679e+25|3.006556631e+25|3.034995799e+25|3.002159169e+25|3.002159169e+27|1.565071043e+31
6.776967892e+05|2.976530931e+25|3.009238484e+25|3.048339983e+25|3.011968681e+25|3.011968681e+27|1.568406408e+31
6.782917312e+05|2.973579363e+25|3.015589608e+25|3.048400233e+25|3.011232013e+25|3.011232013e+27|1.570651926e+31
6.788805481e+05|2.983178408e+25|3.011033239e+25|3.051941339e+25|3.013462899e+25|3.013462899e+27|1.572566304e+31
6.794961981e+05|2.985596551e+25|3.015480105e+25|3.050850926e+25|3.019346303e+25|3.019346303e+27|1.578023159e+31
6.801039234e+05|2.994990495e+25|3.033117121e+25|3.065043493e+25|3.032559731e+25|3.032559731e+27|1.578510633e+31
6.807473121e+05|2.998185963e+25|3.034629526e+25|3.061334073e+25|3.032916922e+25|3.032916922e+27|1.581514045e+31
6.813362465e+05|3.005148465e+25|3.034001629e+25|3.071041029e+25|3.037211045e+25|3.037211045e+27|1.584481966e+31
6.819078199e+05|3.012156004e+25|3.043853946e+25|3.076041452e+25|3.045127276e+25|3.045127276e+27|1.588201221e+31
6.825645943e+05|3.008118454e+25|3.045949222e+25|3.069089865e+25|3.043614337e+25|3.043614337e+27|1.588916727e+31
6.831621708e+05|3.030745466e+25|3.062338376e+25|3.095109478e+25|3.061341064e+25|3.061341064e+27|1.593559185e+31
6.837840824e+05|3.016826943e+25|3.041146169e+25|3.075443484e+25|3.045943919e+25|3.045943919e+27|1.594090274e+31
6.843383744e+05|3.039223730e+25|3.069788334e+25|3.105034284e+25|3.071266078e+25|3.071266078e+27|1.600110764e+31
6.849311098e+05|3.043042585e+25|3.082489651e+25|3.110600810e+25|3.077405883e+25|3.077405883e+27|1.602118971e+31
6.855497857e+05|3.043961519e+25|3.071438437e+25|3.102103486e+25|3.076049287e+25|3.076049287e+27|1.603771721e+31
6.861265684e+05|3.043680452e+25|3.083946948e+25|3.117788979e+25|3.081783839e+25|3.081783839e+27|1.607130343e+31
6.866675364e+05|3.064634104e+25|3.096735617e+25|3.128905827e+25|3.095646341e+25|3.095646341e+27|1.610212581e+31
6.872537460e+05|3.068568555e+25|3.097880661e+25|3.135835362e+25|3.097316703e+25|3.097316703e+27|1.611869359e+31
6.878159940e+05|3.068437847e+25|3.101721557e+25|3.129036330e+25|3.096693875e+25|3.096693875e+27|1.615848647e+31
6.883711978e+05|3.078130410e+25|3.112803801e+25|3.138234893e+25|3.106606809e+25|3.106606809e+27|1.618484400e+31
6.889106667e+05|3.066017567e+25|3.089722137e+25|3.127242048e+25|3.100820967e+25|3.100820967e+27|1.619938270e+31
6.894545696e+05|3.094619658e+25|3.115102643e+25|3.146591787e+25|3.116647710e+25|3.116647710e+27|1.622777598e+31
6.900777079e+05|3.090904149e+25|3.118756868e+25|3.151620569e+25|3.120817133e+25|3.120817133e+27|1.624621771e+31
6.906804090e+05|3.089405685e+25|3.124088165e+25|3.155088994e+25|3.124482068e+25|3.124482068e+27|1.629212092e+31
6.914059081e+05|3.100431149e+25|3.149647305e+25|3.182867815e+25|3.142667579e+25|3.142667579e+27|1.633458918e+31
6.920381562e+05|3.107818098e+25|3.143092176e+25|3.167476125e+25|3.140296455e+25|3.140296455e+27|1.636059474e+31
6.926641289e+05|3.110623847e+25|3.138560184e+25|3.168074362e+25|3.141393509e+25|3.141393509e+27|1.637955179e+31
6.932667438e+05|3.111948772e+25|3.143614484e+25|3.179499991e+25|3.144179813e+25|3.144179813e+27|1.640735890e+31
6.938070121e+05|3.124080588e+25|3.150847545e+25|3.171571005e+25|3.152456877e+25|3.152456877e+27|1.643866324e+31
6.944382588e+05|3.117302094e+25|3.156666682e+25|3.181605802e+25|3.148736065e+25|3.148736065e+27|1.646022490e+31
6.950551433e+05|3.127519877e+25|3.162639564e+25|3.198477877e+25|3.165119885e+25|3.165119885e+27|1.649057602e+31
6.956293511e+05|3.124158322e+25|3.167890032e+25|3.217039547e+25|3.170476058e+25|3.170476058e+27|1.652791875e+31
6.962285069e+05|3.135202878e+25|3.172037802e+25|3.201068135e+25|3.171067399e+25|3.171067399e+27|1.653995528e+31
6.968084532e+05|3.151217306e+25|3.190195340e+25|3.219906533e+25|3.185735331e+25|3.185735331e+27|1.658684831e+31
6.973968990e+05|3.149831133e+25|3.183751121e+25|3.220068605e+25|3.187460117e+25|3.187460117e+27|1.661745698e+31
6.979892138e+05|3.149624726e+25|3.187534323e+25|3.217665491e+25|3.184071895e+25|3.184071895e+27|1.662654831e+31
6.985904348e+05|3.167062750e+25|3.197707416e+25|3.229520902e+25|3.200972717e+25|3.200972717e+27|1.667735952e+31
6.991489649e+05|3.165550243e+25|3.210162677e+25|3.246669139e+25|3.209037189e+25|3.209037189e+27|1.670075770e+31
6.997847194e+05|3.173779198e+25|3.212211137e+25|3.246927723e+25|3.209412365e+25|3.209412365e+27|1.673421982e+31
7.003745492e+05|3.169440623e+25|3.210091194e+25|3.248591182e+25|3.212293184e+25|3.212293184e+27|1.674605797e+31
7.009160790e+05|3.184953222e+25|3.218242717e+25|3.251635216e+25|3.220841881e+25|3.220841881e+27|1.677236699e+31
7.015393541e+05|3.178478300e+25|3.221802941e+25|3.250677421e+25|3.216060866e+25|3.216060866e+27|1.680114547e+31
7.021956943e+05|3.197673591e+25|3.227409431e+25|3.265012753e+25|3.229842099e+25|3.229842099e+27|1.684725680e+31
7.028000032e+05|3.197893545e+25|3.234334766e+25|3.265981491e+25|3.233734120e+25|3.233734120e+27|1.685392294e+31
7.033996672e+05|3.208830094e+25|3.247140554e+25|3.282790287e+25|3.246651599e+25|3.246651599e+27|1.689371175e+31
7.040152459e+05|3.229946991e+25|3.256448159e+25|3.293382848e+25|3.256562409e+25|3.256562409e+27|1.693718586e+31
7.047602944e+05|3.211872582e+25|3.247353623e+25|3.277363637e+25|3.247414867e+25|3.247414867e+27|1.695054626e+31
7.053960967e+05|3.217619645e+25|3.252919705e+25|3.287388135e+25|3.254657695e+25|3.254657695e+27|1.699504693e+31
7.059583234e+05|3.230760526e+25|3.268170702e+25|3.300314370e+25|3.267099973e+25|3.267099973e+27|1.702791794e+31
7.066231073e+05|3.215028494e+25|3.251068614e+25|3.288758917e+25|3.250989438e+25|3.250989438e+27|1.704049407e+31
7.071959297e+05|3.237078594e+25|3.271982138e+25|3.315761207e+25|3.270627416e+25|3.270627416e+27|1.708211263e+31
7.077558417e+05|3.248360709e+25|3.285533917e+25|3.317165895e+25|3.284110800e+25|3.284110800e+27|1.709791497e+31
7.083274164e+05|3.262552451e+25|3.294651619e+25|3.329540248e+25|3.294142789e+25|3.294142789e+27|1.712533049e+31
7.090126579e+05|3.254786391e+25|3.280096080e+25|3.314844891e+25|3.282445826e+25|3.282445826e+27|1.715005531e+31
7.095679259e+05|3.257523174e+25|3.299924867e+25|3.332988976e+25|3.296195051e+25|3.296195051e+27|1.719899026e+31
7.101208769e+05|3.273926934e+25|3.302951573e+25|3.343176084e+25|3.306115293e+25|3.306115293e+27|1.722599085e+31
7.107091773e+05|3.262421763e+25|3.302045564e+25|3.337120294e+25|3.302278155e+25|3.302278155e+27|1.723791284e+31
7.113550879e+05|3.273156591e+25|3.313752944e+25|3.343730925e+25|3.309226705e+25|3.309226705e+27|1.728286033e+31
7.119041552e+05|3.276981857e+25|3.313682701e+25|3.349600107e+25|3.315839706e+25|3.315839706e+27|1.728726011e+31
7.125298859e+05|3.295949727e+25|3.329550886e+25|3.355861124e+25|3.329694249e+25|3.329694249e+27|1.733825379e+31
7.130951599e+05|3.292090242e+25|3.339775516e+25|3.371488738e+25|3.336008202e+25|3.336008202e+27|1.737155154e+31
7.137734758e+05|3.303475357e+25|3.338231069e+25|3.381714165e+25|3.342516879e+25|3.342516879e+27|1.740705137e+31
7.143866349e+05|3.316171347e+25|3.340665143e+25|3.399640953e+25|3.349959504e+25|3.349959504e+27|1.744263762e+31
7.150211520e+05|3.309939252e+25|3.342540688e+25|3.385639706e+25|3.346361069e+25|3.346361069e+27|1.745084038e+31
7.155840966e+05|3.324800467e+25|3.368115439e+25|3.409906597e+25|3.366384728e+25|3.366384728e+27|1.751810964e+31
7.161422561e+05|3.327642344e+25|3.371244929e+25|3.399360123e+25|3.365936585e+25|3.365936585e+27|1.751116656e+31
7.167189604e+05|3.332539787e+25|3.361720944e+25|3.397323268e+25|3.365009853e+25|3.365009853e+27|1.753065487e+31
7.173871672e+05|3.325396194e+25|3.361530265e+25|3.400855719e+25|3.366131617e+25|3.366131617e+27|1.757350956e+31
7.180200081e+05|3.325755163e+25|3.364339741e+25|3.413094638e+25|3.372628416e+25|3.372628416e+27|1.761466826e+31
7.186221951e+05|3.347014449e+25|3.394558483e+25|3.431870987e+25|3.390831058e+25|3.390831058e+27|1.763801983e+31
7.192059011e+05|3.346220610e+25|3.378786930e+25|3.413865379e+25|3.382874778e+25|3.382874778e+27|1.765555025e+31
7.197966417e+05|3.362094726e+25|3.403208047e+25|3.428481650e+25|3.400079557e+25|3.400079557e+27|1.767814729e+31
7.203981992e+05|3.366489448e+25|3.402572481e+25|3.450203449e+25|3.405585154e+25|3.405585154e+27|1.773146527e+31
7.209314797e+05|3.375782301e+25|3.411146238e+25|3.446618558e+25|3.408608067e+25|3.408608067e+27|1.776049651e+31
7.215418625e+05|3.382989868e+25|3.419545882e+25|3.452816086e+25|3.418696078e+25|3.418696078e+27|1.779107231e+31
7.221750811e+05|3.378450944e+25|3.425424640e+25|3.461291775e+25|3.424115318e+25|3.424115318e+27|1.781924225e+31
7.228559150e+05|3.394954665e+25|3.433732760e+25|3.465763638e+25|3.429087192e+25|3.429087192e+27|1.786426402e+31
7.234833827e+05|3.390966561e+25|3.433967931e+25|3.471821330e+25|3.436214653e+25|3.436214653e+27|1.788418887e+31
7.240519514e+05|3.401788197e+25|3.435853832e+25|3.468572252e+25|3.436198923e+25|3.436198923e+27|1.789122979e+31
7.246254890e+05|3.395244723e+25|3.424092673e+25|3.471974437e+25|3.435129726e+25|3.435129726e+27|1.792534242e+31
7.251712671e+05|3.407875451e+25|3.444913650e+25|3.478907061e+25|3.445665576e+25|3.445665576e+27|1.793797537e+31
7.257403625e+05|3.417461698e+25|3.455137055e+25|3.482375210e+25|3.449204754e+25|3.449204754e+27|1.797535154e+31
7.262831307e+05|3.415347288e+25|3.458679924e+25|3.501146925e+25|3.458798601e+25|3.458798601e+27|1.799860337e+31
7.269926883e+05|3.427613904e+25|3.465607118e+25|3.501865078e+25|3.465983841e+25|3.465983841e+27|1.805499529e+31
