#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.163775378e+06|4.019026408e+10|4.144275478e+10|4.262564503e+10|3.000000|3.000000|3.000000
4.175563050e+06|3.990956286e+10|4.116055408e+10|4.233754586e+10|3.000000|3.000000|3.000000
4.187976685e+06|3.961419745e+10|4.086364513e+10|4.203483782e+10|3.000000|3.000000|3.000000
4.201963638e+06|3.928171683e+10|4.052946713e+10|4.169461394e+10|3.000000|3.000000|3.000000
4.214377780e+06|3.898692669e+10|4.023320582e+10|4.139340316e+10|3.000000|3.000000|3.000000
4.229078899e+06|3.863822356e+10|3.988280130e+10|4.103762285e+10|3.000000|3.000000|3.000000
4.242672924e+06|3.831618405e+10|3.955922579e+10|4.070952504e+10|3.000000|3.000000|3.000000
4.255036814e+06|3.802364244e+10|3.926531655e+10|4.041186090e+10|3.000000|3.000000|3.000000
4.267548900e+06|3.772795716e+10|3.896827417e+10|4.011135145e+10|3.000000|3.000000|3.000000
4.280604551e+06|3.741983343e+10|3.865876159e+10|3.979856306e+10|3.000000|3.000000|3.000000
4.293220889e+06|3.712249004e+10|3.836010091e+10|3.949705411e+10|3.000000|3.000000|3.000000
4.306453642e+06|3.681107245e+10|3.804732618e+10|3.918161184e+10|3.000000|3.000000|3.000000
4.319985169e+06|3.649312294e+10|3.772801305e+10|3.885989369e+10|3.000000|3.000000|3.000000
4.332297977e+06|3.620426483e+10|3.743793380e+10|3.856789601e+10|3.000000|3.000000|3.000000
4.344366343e+06|3.592157665e+10|3.715406551e+10|3.828238506e+10|3.000000|3.000000|3.000000
4.356794872e+06|3.563091681e+10|3.686220633e+10|3.798906836e+10|3.000000|3.000000|3.000000
4.370436746e+06|3.531244091e+10|3.654243106e+10|3.766795288e+10|3.000000|3.000000|3.000000
4.383581110e+06|3.500615080e+10|3.623490414e+10|3.735937775e+10|3.000000|3.000000|3.000000
4.396474231e+06|3.470627582e+10|3.593382888e+10|3.705749304e+10|3.000000|3.000000|3.000000
4.407531157e+06|3.444956189e+10|3.567609461e+10|3.679922770e+10|3.000000|3.000000|3.000000
4.420211244e+06|3.415569099e+10|3.538106251e+10|3.650376157e+10|3.000000|3.000000|3.000000
4.434176871e+06|3.383269634e+10|3.505679833e+10|3.617922285e+10|3.000000|3.000000|3.000000
4.446446113e+06|3.354952869e+10|3.477252203e+10|3.589487012e+10|3.000000|3.000000|3.000000
4.460115749e+06|3.323470981e+10|3.445647369e+10|3.557890571e+10|3.000000|3.000000|3.000000
4.473834658e+06|3.291948130e+10|3.414001566e+10|3.526269838e+10|3.000000|3.000000|3.000000
4.486367389e+06|3.263215726e+10|3.385157076e+10|3.497461729e+10|3.000000|3.000000|3.000000
4.499222939e+06|3.233808925e+10|3.355635392e+10|3.467989697e+10|3.000000|3.000000|3.000000
4.510385785e+06|3.208329118e+10|3.330055794e+10|3.442462567e+10|3.000000|3.000000|3.000000
4.523609836e+06|3.178211819e+10|3.299820104e+10|3.412299357e+10|3.000000|3.000000|3.000000
4.536332637e+06|3.149306220e+10|3.270800290e+10|3.383358916e+10|3.000000|3.000000|3.000000
4.548684011e+06|3.121311417e+10|3.242694187e+10|3.355338041e+10|3.000000|3.000000|3.000000
4.560321357e+06|3.094996291e+10|3.216273705e+10|3.329004491e+10|3.000000|3.000000|3.000000
4.572329923e+06|3.067905055e+10|3.189073146e+10|3.301899667e+10|3.000000|3.000000|3.000000
4.585002101e+06|3.039387499e+10|3.160439439e+10|3.273372852e+10|3.000000|3.000000|3.000000
4.597927965e+06|3.010375056e+10|3.131307556e+10|3.244355382e+10|3.000000|3.000000|3.000000
4.612293655e+06|2.978222343e+10|3.099020794e+10|3.212201143e+10|3.000000|3.000000|3.000000
4.626726735e+06|2.946017273e+10|3.066679484e+10|3.179997580e+10|3.000000|3.000000|3.000000
4.638556951e+06|2.919694759e+10|3.040244004e+10|3.153677678e+10|3.000000|3.000000|3.000000
4.650505233e+06|2.893178754e+10|3.013612612e+10|3.127164823e+10|3.000000|3.000000|3.000000
4.662128927e+06|2.867450632e+10|2.987770890e+10|3.101439603e+10|3.000000|3.000000|3.000000
4.674611816e+06|2.839895820e+10|2.960092495e+10|3.073887019e+10|3.000000|3.000000|3.000000
4.687013974e+06|2.812597108e+10|2.932669260e+10|3.046588890e+10|3.000000|3.000000|3.000000
4.699461655e+06|2.785277174e+10|2.905222491e+10|3.019267187e+10|3.000000|3.000000|3.000000
4.711493604e+06|2.758945730e+10|2.878766574e+10|2.992931134e+10|3.000000|3.000000|3.000000
4.724086338e+06|2.731467976e+10|2.851156464e+10|2.965444826e+10|3.000000|3.000000|3.000000
4.738764541e+06|2.699545331e+10|2.819076703e+10|2.933506497e+10|3.000000|3.000000|3.000000
4.750752463e+06|2.673558920e+10|2.792959586e+10|2.907502015e+10|3.000000|3.000000|3.000000
4.762798617e+06|2.647524367e+10|2.766791424e+10|2.881443934e+10|3.000000|3.000000|3.000000
4.775764830e+06|2.619589687e+10|2.738710279e+10|2.853477288e+10|3.000000|3.000000|3.000000
4.788143494e+06|2.593007120e+10|2.711985208e+10|2.826857183e+10|3.000000|3.000000|3.000000
4.800748976e+06|2.566024925e+10|2.684855102e+10|2.799829126e+10|3.000000|3.000000|3.000000
4.813163402e+06|2.539538739e+10|2.658220383e+10|2.773289689e+10|3.000000|3.000000|3.000000
4.825056722e+06|2.514246078e+10|2.632782661e+10|2.747937993e+10|3.000000|3.000000|3.000000
4.837654719e+06|2.487542842e+10|2.605922719e+10|2.721163159e+10|3.000000|3.000000|3.000000
4.848920206e+06|2.463741368e+10|2.581978369e+10|2.697289340e+10|3.000000|3.000000|3.000000
4.861590661e+06|2.437059460e+10|2.555132572e+10|2.670516217e+10|3.000000|3.000000|3.000000
4.875208912e+06|2.408486344e+10|2.526379417e+10|2.641832890e+10|3.000000|3.000000|3.000000
4.887884532e+06|2.381989305e+10|2.499711065e+10|2.615221426e+10|3.000000|3.000000|3.000000
4.901041962e+06|2.354586189e+10|2.472126197e+10|2.587686953e+10|3.000000|3.000000|3.000000
4.914543090e+06|2.326575187e+10|2.443924414e+10|2.559527320e+10|3.000000|3.000000|3.000000
4.927516875e+06|2.299762119e+10|2.416923815e+10|2.532557742e+10|3.000000|3.000000|3.000000
4.939457492e+06|2.275174957e+10|2.392160319e+10|2.507814295e+10|3.000000|3.000000|3.000000
4.949706125e+06|2.254141572e+10|2.370972662e+10|2.486637154e+10|3.000000|3.000000|3.000000
4.961076845e+06|2.230881240e+10|2.347537936e+10|2.463206674e+10|3.000000|3.000000|3.000000
4.973155557e+06|2.206260672e+10|2.322728311e+10|2.438392799e+10|3.000000|3.000000|3.000000
4.985362825e+06|2.181470855e+10|2.297743358e+10|2.413394162e+10|3.000000|3.000000|3.000000
4.998588505e+06|2.154718934e+10|2.270775299e+10|2.386400375e+10|3.000000|3.000000|3.000000
5.010837142e+06|2.130042351e+10|2.245894070e+10|2.361484986e+10|3.000000|3.000000|3.000000
5.023593786e+06|2.104444284e+10|2.220078193e+10|2.335622757e+10|3.000000|3.000000|3.000000
5.037239293e+06|2.077178555e+10|2.192574084e+10|2.308056666e+10|3.000000|3.000000|3.000000
5.051700640e+06|2.048414463e+10|2.163551139e+10|2.278953790e+10|3.000000|3.000000|3.000000
5.064318665e+06|2.023428398e+10|2.138333874e+10|2.253654610e+10|3.000000|3.000000|3.000000
5.076117952e+06|2.000158330e+10|2.114843015e+10|2.230076740e+10|3.000000|3.000000|3.000000
5.087845467e+06|1.977121109e+10|2.091581869e+10|2.206719019e+10|3.000000|3.000000|3.000000
5.099261753e+06|1.954783216e+10|2.069021632e+10|2.184055002e+10|3.000000|3.000000|3.000000
5.110825593e+06|1.932245603e+10|2.046254343e+10|2.161172668e+10|3.000000|3.000000|3.000000
5.122195668e+06|1.910173468e+10|2.023951934e+10|2.138747321e+10|3.000000|3.000000|3.000000
5.135282701e+06|1.884876761e+10|1.998384635e+10|2.113026361e+10|3.000000|3.000000|3.000000
5.148488302e+06|1.859469283e+10|1.972697995e+10|2.087171376e+10|3.000000|3.000000|3.000000
5.160321126e+06|1.836804704e+10|1.949777966e+10|2.064089081e+10|3.000000|3.000000|3.000000
5.173725204e+06|1.811247395e+10|1.923925127e+10|2.038039305e+10|3.000000|3.000000|3.000000
5.187384538e+06|1.785331909e+10|1.897701642e+10|2.011600715e+10|3.000000|3.000000|3.000000
5.200961953e+06|1.759701274e+10|1.871757897e+10|1.985428663e+10|3.000000|3.000000|3.000000
5.212949964e+06|1.737178979e+10|1.848953286e+10|1.962410415e+10|3.000000|3.000000|3.000000
5.224111276e+06|1.716301398e+10|1.827807848e+10|1.941055881e+10|3.000000|3.000000|3.000000
5.237789361e+06|1.690837249e+10|1.802008761e+10|1.914987114e+10|3.000000|3.000000|3.000000
5.248646538e+06|1.670720245e+10|1.781620585e+10|1.894374330e+10|3.000000|3.000000|3.000000
5.261691071e+06|1.646662847e+10|1.757231079e+10|1.869702608e+10|3.000000|3.000000|3.000000
5.272881894e+06|1.626122588e+10|1.736400354e+10|1.848619020e+10|3.000000|3.000000|3.000000
5.285577458e+06|1.602931169e+10|1.712873121e+10|1.824792903e+10|3.000000|3.000000|3.000000
5.297843293e+06|1.580637211e+10|1.690248281e+10|1.801867169e+10|3.000000|3.000000|3.000000
5.311707335e+06|1.555572327e+10|1.664801685e+10|1.776066146e+10|3.000000|3.000000|3.000000
5.326304878e+06|1.529335965e+10|1.638154443e+10|1.749029327e+10|3.000000|3.000000|3.000000
5.339789547e+06|1.505241702e+10|1.613672329e+10|1.724172431e+10|3.000000|3.000000|3.000000
5.354277209e+06|1.479508261e+10|1.587513184e+10|1.697594733e+10|3.000000|3.000000|3.000000
5.366612801e+06|1.457723125e+10|1.565358133e+10|1.675070375e+10|3.000000|3.000000|3.000000
5.378907463e+06|1.436126100e+10|1.543385520e+10|1.652717898e+10|3.000000|3.000000|3.000000
5.391175897e+06|1.414691137e+10|1.521568821e+10|1.630510473e+10|3.000000|3.000000|3.000000
5.402247580e+06|1.395447160e+10|1.501974320e+10|1.610553399e+10|3.000000|3.000000|3.000000
5.415198874e+06|1.373057412e+10|1.479167205e+10|1.587310226e+10|3.000000|3.000000|3.000000
5.428261254e+06|1.350608871e+10|1.456289616e+10|1.563979882e+10|3.000000|3.000000|3.000000
5.441247984e+06|1.328423896e+10|1.433669919e+10|1.540897235e+10|3.000000|3.000000|3.000000
5.454042530e+06|1.306698337e+10|1.411508022e+10|1.518266826e+10|3.000000|3.000000|3.000000
5.467353620e+06|1.284234746e+10|1.388581903e+10|1.494840298e+10|3.000000|3.000000|3.000000
5.481583754e+06|1.260378169e+10|1.364221078e+10|1.469929988e+10|3.000000|3.000000|3.000000
5.496419613e+06|1.235681248e+10|1.338987549e+10|1.444107741e+10|3.000000|3.000000|3.000000
5.510703342e+06|1.212073707e+10|1.314852734e+10|1.419390975e+10|3.000000|3.000000|3.000000
5.524069085e+06|1.190135827e+10|1.292411903e+10|1.396392270e+10|3.000000|3.000000|3.000000
5.535670766e+06|1.171213750e+10|1.273045681e+10|1.376531455e+10|3.000000|3.000000|3.000000
5.547950948e+06|1.151307760e+10|1.252661821e+10|1.355613691e+10|3.000000|3.000000|3.000000
5.561048334e+06|1.130217124e+10|1.231052648e+10|1.333423422e+10|3.000000|3.000000|3.000000
5.572114907e+06|1.112510130e+10|1.212900314e+10|1.314770796e+10|3.000000|3.000000|3.000000
5.585429228e+06|1.091345335e+10|1.191190894e+10|1.292448292e+10|3.000000|3.000000|3.000000
5.600012823e+06|1.068338001e+10|1.167575834e+10|1.268147837e+10|3.000000|3.000000|3.000000
5.613242869e+06|1.047625720e+10|1.146302012e+10|1.246239831e+10|3.000000|3.000000|3.000000
5.625772388e+06|1.028151309e+10|1.126286738e+10|1.225613193e+10|3.000000|3.000000|3.000000
5.641727984e+06|1.003552237e+10|1.100986021e+10|1.199518967e+10|3.000000|3.000000|3.000000
5.657105140e+06|9.800593124e+09|1.076803076e+10|1.174555599e+10|3.000000|3.000000|3.000000
5.671813753e+06|9.577864960e+09|1.053857408e+10|1.150849225e+10|3.000000|3.000000|3.000000
5.686014922e+06|9.364681361e+09|1.031877378e+10|1.128121710e+10|3.000000|3.000000|3.000000
5.699852969e+06|9.158722828e+09|1.010625282e+10|1.106129087e+10|3.000000|3.000000|3.000000
5.713232085e+06|8.961274220e+09|9.902350518e+09|1.085011614e+10|3.000000|3.000000|3.000000
5.726931922e+06|8.760818254e+09|9.695174107e+09|1.063537947e+10|3.000000|3.000000|3.000000
5.739227102e+06|8.582414733e+09|9.510641761e+09|1.044396531e+10|3.000000|3.000000|3.000000
5.752568711e+06|8.390445915e+09|9.311917270e+09|1.023767095e+10|3.000000|3.000000|3.000000
5.766466923e+06|8.192275186e+09|9.106591471e+09|1.002434743e+10|3.000000|3.000000|3.000000
5.781770285e+06|7.976221881e+09|8.882519566e+09|9.791338487e+09|3.000000|3.000000|3.000000
5.795971328e+06|7.777769520e+09|8.676493493e+09|9.576897966e+09|3.000000|3.000000|3.000000
5.811003532e+06|7.569861551e+09|8.460427939e+09|9.351799879e+09|3.000000|3.000000|3.000000
5.826664333e+06|7.355646025e+09|8.237558346e+09|9.119384194e+09|3.000000|3.000000|3.000000
5.841899268e+06|7.149617527e+09|8.022957401e+09|8.895365181e+09|3.000000|3.000000|3.000000
5.856301992e+06|6.957008062e+09|7.822102945e+09|8.685489037e+09|3.000000|3.000000|3.000000
5.872533367e+06|6.742492867e+09|7.598130223e+09|8.451212981e+09|3.000000|3.000000|3.000000
5.888799272e+06|6.530261690e+09|7.376243410e+09|8.218857467e+09|3.000000|3.000000|3.000000
5.901336044e+06|6.368579244e+09|7.206996194e+09|8.041444421e+09|3.000000|3.000000|3.000000
5.914787232e+06|6.196954925e+09|7.027135364e+09|7.852728721e+09|3.000000|3.000000|3.000000
5.930962956e+06|5.993132309e+09|6.813241945e+09|7.628059567e+09|3.000000|3.000000|3.000000
5.946654910e+06|5.798111414e+09|6.608276529e+09|7.412508591e+09|3.000000|3.000000|3.000000
5.962057478e+06|5.609309638e+09|6.409544397e+09|7.203260204e+09|3.000000|3.000000|3.000000
5.976976683e+06|5.428939125e+09|6.219393740e+09|7.002804802e+09|3.000000|3.000000|3.000000
5.992178208e+06|5.247721983e+09|6.028046401e+09|6.800838038e+09|3.000000|3.000000|3.000000
6.008409074e+06|5.057128329e+09|5.826450968e+09|6.587770892e+09|3.000000|3.000000|3.000000
6.025272498e+06|4.862313003e+09|5.619999942e+09|6.369255289e+09|3.000000|3.000000|3.000000
6.041627462e+06|4.676533937e+09|5.422734211e+09|6.160146544e+09|3.000000|3.000000|3.000000
6.057266984e+06|4.501832419e+09|5.236860731e+09|5.962816676e+09|3.000000|3.000000|3.000000
6.073600206e+06|4.322501687e+09|5.045664537e+09|5.759518033e+09|3.000000|3.000000|3.000000
6.090407443e+06|4.141338458e+09|4.852078190e+09|5.553329881e+09|3.000000|3.000000|3.000000
6.105656870e+06|3.979965530e+09|4.679244513e+09|5.368931289e+09|3.000000|3.000000|3.000000
6.121220475e+06|3.818248750e+09|4.505643524e+09|5.183397153e+09|3.000000|3.000000|3.000000
6.139647568e+06|3.630725345e+09|4.303802200e+09|4.967255279e+09|3.000000|3.000000|3.000000
6.156843436e+06|3.459647626e+09|4.119118925e+09|4.769056370e+09|3.000000|3.000000|3.000000
6.172080419e+06|3.311263483e+09|3.958479959e+09|4.596301493e+09|3.000000|3.000000|3.000000
6.192002899e+06|3.121861437e+09|3.752769293e+09|4.374547020e+09|3.000000|3.000000|3.000000
6.210627573e+06|2.949597762e+09|3.564963698e+09|4.171531021e+09|3.000000|3.000000|3.000000
6.228653850e+06|2.787359321e+09|3.387407417e+09|3.979053271e+09|3.000000|3.000000|3.000000
6.246327809e+06|2.632649019e+09|3.217412837e+09|3.794233071e+09|3.000000|3.000000|3.000000
6.265600629e+06|2.468940616e+09|3.036734115e+09|3.597160275e+09|3.000000|3.000000|3.000000
6.287653290e+06|2.288128801e+09|2.836111304e+09|3.377478357e+09|3.000000|3.000000|3.000000
6.305743129e+06|2.145088242e+09|2.676502846e+09|3.201987917e+09|3.000000|3.000000|3.000000
6.325737822e+06|1.992623241e+09|2.505388958e+09|3.013050150e+09|3.000000|3.000000|3.000000
6.343398865e+06|1.862960517e+09|2.358956801e+09|2.850630472e+09|3.000000|3.000000|3.000000
6.364894168e+06|1.711600698e+09|2.186806288e+09|2.658700407e+09|3.000000|3.000000|3.000000
6.388142960e+06|1.556023481e+09|2.008266028e+09|2.458352766e+09|3.000000|3.000000|3.000000
6.415079414e+06|1.386570655e+09|1.811579768e+09|2.235833463e+09|3.000000|3.000000|3.000000
6.441046847e+06|1.234454270e+09|1.632561483e+09|2.031302466e+09|3.000000|3.000000|3.000000
6.466459759e+06|1.096535234e+09|1.467689122e+09|1.840848179e+09|3.000000|3.000000|3.000000
6.491236070e+06|9.727516415e+08|1.317022060e+09|1.664619949e+09|3.000000|3.000000|3.000000
6.516832245e+06|8.562154460e+08|1.172075448e+09|1.492584118e+09|3.000000|3.000000|3.000000
6.544745149e+06|7.426038844e+08|1.026731892e+09|1.316858604e+09|3.000000|3.000000|3.000000
6.575555734e+06|6.339651394e+08|8.821426393e+08|1.137643707e+09|3.000000|3.000000|3.000000
6.609593052e+06|5.350236877e+08|7.423365253e+08|9.581533087e+08|3.000000|3.000000|3.000000
6.662692558e+06|4.265702945e+08|5.676653065e+08|7.182700204e+08|3.000000|3.000000|3.000000
6.737286444e+06|3.738262168e+08|4.166486096e+08|4.678944270e+08|3.000000|3.000000|3.000000
6.808009567e+06|4.385089108e+08|3.822583853e+08|3.295127271e+08|3.000000|3.000000|3.000000
