#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.618564470e+06|2.881555322e+06|2.903035196e+06|2.924356179e+06|2.903903186e+06|4.166798034e+03|4.247110684e+03|4.322760370e+03|4.245508689e+03|1.450522437e+10|1.575545978e+10|1.695078342e+10|1.575117141e+10|6.064621216e+03|6.117262695e+03|6.166431152e+03|6.115728027e+03|2.359058928e+03
1.630263587e+06|2.868080538e+06|2.886442701e+06|2.917749122e+06|2.890666837e+06|4.113785957e+03|4.185410846e+03|4.299783705e+03|4.194553991e+03|1.369005073e+10|1.479304274e+10|1.658637075e+10|1.496362387e+10|6.029625366e+03|6.076863770e+03|6.151539429e+03|6.082181641e+03|2.359058928e+03
1.641008234e+06|2.857752584e+06|2.874596477e+06|2.892124926e+06|2.877093745e+06|4.071761923e+03|4.139713712e+03|4.206901525e+03|4.144881245e+03|1.305037179e+10|1.408774279e+10|1.512720053e+10|1.418542425e+10|6.001729980e+03|6.046766602e+03|6.090964111e+03|6.049734375e+03|2.359058928e+03
1.651214344e+06|2.845910465e+06|2.864162145e+06|2.883587104e+06|2.866972518e+06|4.021500689e+03|4.098013981e+03|4.174573325e+03|4.103504356e+03|1.229173538e+10|1.344931825e+10|1.462529704e+10|1.355565951e+10|5.968188599e+03|6.019173096e+03|6.069739746e+03|6.022254395e+03|2.359058928e+03
1.661036641e+06|2.835078219e+06|2.852748949e+06|2.871871490e+06|2.855071722e+06|3.973748347e+03|4.050728468e+03|4.128916406e+03|4.053705722e+03|1.157942797e+10|1.273169579e+10|1.392176922e+10|1.280192162e+10|5.936136230e+03|5.987719482e+03|6.039634155e+03|5.989067383e+03|2.359058928e+03
1.670168215e+06|2.824173124e+06|2.842191960e+06|2.858271244e+06|2.844107892e+06|3.923127438e+03|4.005413993e+03|4.073888873e+03|4.006718685e+03|1.083045278e+10|1.205128172e+10|1.308253853e+10|1.209515375e+10|5.901954834e+03|5.957412842e+03|6.003145752e+03|5.957655762e+03|2.359058928e+03
1.680015461e+06|2.818981477e+06|2.831998061e+06|2.851156448e+06|2.835633581e+06|3.898179713e+03|3.959612911e+03|4.044035387e+03|3.969072708e+03|1.046537772e+10|1.136879646e+10|1.263092231e+10|1.153333674e+10|5.885025146e+03|5.926614014e+03|5.983252441e+03|5.932366211e+03|2.359058928e+03
1.690676135e+06|2.808499537e+06|2.820153216e+06|2.839514247e+06|2.824486455e+06|3.845777070e+03|3.903925076e+03|3.993488694e+03|3.916640302e+03|9.704095031e+09|1.054948022e+10|1.187253472e+10|1.076120351e+10|5.849298584e+03|5.888929932e+03|5.949410522e+03|5.896882324e+03|2.359058928e+03
1.700976955e+06|2.792318454e+06|2.804479228e+06|2.824838679e+06|2.810902861e+06|3.757929844e+03|3.824695731e+03|3.926283854e+03|3.848432147e+03|8.447622128e+09|9.399725887e+09|1.087687390e+10|9.770468365e+09|5.788848877e+03|5.834855469e+03|5.904093872e+03|5.850353516e+03|2.359058928e+03
1.711554142e+06|2.778888567e+06|2.794468803e+06|2.813850656e+06|2.798074612e+06|3.676629927e+03|3.770122025e+03|3.872921925e+03|3.779411457e+03|7.308311236e+09|8.620177009e+09|1.009730712e+10|8.781732114e+09|5.732260376e+03|5.797280029e+03|5.867834351e+03|5.802889160e+03|2.359058928e+03
1.722460223e+06|2.769531684e+06|2.780137129e+06|2.796664231e+06|2.786006996e+06|3.613445570e+03|3.684734051e+03|3.782539970e+03|3.707187787e+03|6.438124203e+09|7.421859450e+09|8.797460039e+09|7.767250811e+09|5.687830444e+03|5.737931641e+03|5.805857666e+03|5.752666992e+03|2.359058928e+03
1.732853324e+06|2.762721891e+06|2.771287991e+06|2.782644870e+06|2.776729951e+06|3.563023591e+03|3.625991895e+03|3.700325580e+03|3.647317443e+03|5.755898202e+09|6.611104027e+09|7.638093100e+09|6.937142145e+09|5.652082520e+03|5.696684326e+03|5.748819336e+03|5.710729492e+03|2.359058928e+03
1.744590678e+06|2.751716787e+06|2.763906665e+06|2.781904892e+06|2.769505747e+06|3.468304302e+03|3.571994378e+03|3.695754832e+03|3.589768696e+03|4.495427759e+09|5.875532125e+09|7.574395794e+09|6.163187609e+09|5.584187134e+03|5.658460938e+03|5.745629639e+03|5.669701172e+03|2.359058928e+03
1.754347051e+06|2.746799063e+06|2.756720444e+06|2.776945597e+06|2.763895558e+06|3.417690326e+03|3.513706758e+03|3.664050010e+03|3.545334634e+03|3.834468948e+09|5.094861486e+09|7.134242450e+09|5.563584365e+09|5.547491211e+03|5.616849854e+03|5.723443481e+03|5.638031250e+03|2.359058928e+03
1.764077542e+06|2.741969346e+06|2.748940591e+06|2.771956981e+06|2.758629432e+06|3.359603232e+03|3.440638607e+03|3.630532450e+03|3.490758775e+03|3.089986839e+09|4.133356064e+09|6.672856837e+09|4.838144244e+09|5.505015381e+03|5.564163330e+03|5.699883789e+03|5.598445801e+03|2.359058928e+03
1.771593157e+06|2.737637126e+06|2.746760566e+06|2.778103261e+06|2.758700830e+06|3.291033768e+03|3.417364752e+03|3.671542547e+03|3.475788795e+03|2.201711569e+09|3.830917502e+09|7.237643622e+09|4.653156801e+09|5.454338989e+03|5.547255371e+03|5.728696289e+03|5.586724609e+03|2.359058928e+03
1.779517588e+06|2.734792570e+06|2.742768771e+06|2.767750226e+06|2.753227222e+06|3.228666046e+03|3.369916714e+03|3.600699616e+03|3.419113236e+03|1.391415478e+09|3.219939221e+09|6.264873556e+09|3.908027020e+09|5.407731567e+03|5.512583496e+03|5.678819824e+03|5.543066406e+03|2.359058928e+03
1.789429696e+06|2.732817048e+06|2.735612646e+06|2.758971029e+06|2.747560955e+06|3.153425705e+03|3.249887575e+03|3.532812647e+03|3.338892081e+03|1.878036704e+08|1.661169886e+09|5.350125931e+09|2.849980347e+09|5.350814087e+03|5.423645996e+03|5.630530151e+03|5.481323242e+03|2.359058928e+03
1.801399945e+06|2.732209500e+06|2.732224511e+06|2.733097349e+06|2.736765110e+06|3.106091368e+03|3.110690042e+03|3.172197179e+03|3.186593234e+03|7.292312064e+05|5.093604606e+06|4.187656233e+08|9.418704191e+08|5.238546021e+03|5.292650635e+03|5.365088745e+03|5.329610840e+03|2.359058928e+03
1.816680267e+06|2.732205911e+06|2.732207458e+06|2.732209383e+06|2.735215732e+06|3.106048957e+03|3.106067173e+03|3.106089992e+03|3.157682177e+03|7.290772554e+05|7.291433758e+05|7.292262121e+05|6.383286878e+08|5.107088623e+03|5.162721436e+03|5.234180298e+03|5.209523926e+03|2.359058928e+03
1.831243947e+06|2.732203001e+06|2.732204895e+06|2.732208245e+06|2.732910415e+06|3.106014488e+03|3.106037017e+03|3.106076527e+03|3.126568841e+03|7.289521569e+05|7.290339208e+05|7.291773310e+05|2.344952957e+08|5.004951416e+03|5.071236328e+03|5.191777222e+03|5.116561035e+03|2.359058928e+03
1.841211264e+06|2.732200835e+06|2.732202887e+06|2.732207745e+06|2.732731082e+06|3.105988734e+03|3.106013123e+03|3.106070584e+03|3.120772149e+03|7.288587007e+05|7.289472042e+05|7.291557573e+05|1.695963035e+08|4.931253906e+03|5.000998535e+03|5.173295532e+03|5.057398438e+03|2.359058928e+03
1.849332918e+06|2.732197538e+06|2.732199644e+06|2.732205872e+06|2.732283433e+06|3.105949718e+03|3.105974666e+03|3.106048507e+03|3.110338505e+03|7.287171381e+05|7.288076532e+05|7.290756246e+05|3.930733011e+07|4.823625977e+03|4.891877930e+03|5.105729736e+03|4.962901855e+03|2.359058928e+03
1.857538097e+06|2.732196363e+06|2.732199810e+06|2.732204006e+06|2.732383294e+06|3.105935760e+03|3.105976629e+03|3.106026471e+03|3.113114133e+03|7.286665005e+05|7.288147757e+05|7.289956435e+05|7.543552024e+07|4.786152832e+03|4.897311279e+03|5.039997803e+03|4.942233887e+03|2.359058928e+03
1.865164339e+06|2.732193452e+06|2.732198384e+06|2.732205690e+06|2.732375817e+06|3.105901334e+03|3.105959771e+03|3.106046372e+03|3.112825647e+03|7.285416200e+05|7.287536115e+05|7.290678726e+05|7.305406625e+07|4.696458618e+03|4.850865723e+03|5.099276001e+03|4.898510254e+03|2.359058928e+03
1.871994703e+06|2.732189583e+06|2.732194240e+06|2.732202658e+06|2.732200060e+06|3.105855429e+03|3.105910608e+03|3.106010387e+03|3.106319168e+03|7.283751283e+05|7.285752592e+05|7.289372750e+05|1.639686723e+06|4.581788574e+03|4.720245605e+03|4.993078491e+03|4.797461914e+03|2.359058928e+03
1.879947571e+06|2.732186728e+06|2.732189818e+06|2.732194728e+06|2.732194903e+06|3.105821598e+03|3.105858213e+03|3.105916382e+03|3.106191900e+03|7.282524514e+05|7.283852263e+05|7.285962030e+05|1.616565622e+06|4.500758545e+03|4.588573975e+03|4.735228882e+03|4.638733887e+03|2.359058928e+03
1.890931523e+06|2.732182520e+06|2.732184888e+06|2.732190661e+06|2.732187241e+06|3.105771940e+03|3.105799891e+03|3.105868219e+03|3.105827772e+03|7.280724163e+05|7.281737487e+05|7.284215144e+05|7.282748915e+05|4.386906616e+03|4.450293945e+03|4.613116699e+03|4.523775391e+03|2.359058928e+03
1.904939451e+06|2.732175589e+06|2.732178287e+06|2.732180964e+06|2.732179158e+06|3.105689787e+03|3.105721738e+03|3.105753470e+03|3.105732056e+03|7.277746547e+05|7.278904475e+05|7.280054641e+05|7.279278843e+05|4.210538452e+03|4.277447021e+03|4.345997925e+03|4.305094238e+03|2.359058928e+03
1.925565998e+06|2.732166485e+06|2.732169106e+06|2.732172976e+06|2.732169378e+06|3.105581999e+03|3.105613126e+03|3.105658808e+03|3.105616281e+03|7.273841498e+05|7.274969021e+05|7.276624043e+05|7.275083572e+05|3.999378906e+03|4.058183350e+03|4.147612061e+03|4.067276367e+03|2.359058928e+03
1.953557763e+06|2.732157036e+06|2.732160370e+06|2.732162925e+06|2.732159382e+06|3.105470324e+03|3.105509660e+03|3.105539911e+03|3.105498014e+03|7.269797580e+05|7.271221773e+05|7.272317203e+05|7.270800398e+05|3.801726807e+03|3.869099976e+03|3.922558838e+03|3.851922607e+03|2.359058928e+03
1.996392302e+06|2.732141752e+06|2.732146703e+06|2.732151541e+06|2.732146740e+06|3.105289579e+03|3.105348241e+03|3.105405246e+03|3.105348591e+03|7.263256810e+05|7.265379105e+05|7.267441958e+05|7.265392164e+05|3.519736633e+03|3.606592773e+03|3.695171021e+03|3.610340576e+03|2.359058928e+03
2.499582896e+06|2.732084837e+06|2.732113440e+06|2.732127423e+06|2.732102518e+06|3.104618170e+03|3.104955284e+03|3.105120450e+03|3.104826796e+03|7.239006149e+05|7.251173306e+05|7.257141200e+05|7.246545814e+05|2.757187622e+03|3.094341309e+03|3.290989258e+03|3.004844482e+03|2.359058928e+03
1.964469814e+06|7.388015758e+06|7.419904597e+06|7.459310343e+06|7.424490603e+06|4.590597938e+03|4.607218938e+03|4.627274156e+03|4.609169349e+03|2.481286251e+10|2.535401971e+10|2.601902012e+10|2.542996141e+10|3.411295410e+03|3.426179443e+03|3.444259216e+03|3.428037598e+03|4.231298935e+03
1.978848689e+06|7.375815367e+06|7.420590700e+06|7.450977971e+06|7.413048046e+06|4.584235834e+03|4.607576419e+03|4.623097998e+03|4.603316506e+03|2.460746028e+10|2.536573165e+10|2.587929164e+10|2.523654608e+10|3.405602600e+03|3.426500854e+03|3.440477661e+03|3.422769043e+03|4.231298935e+03
1.990316255e+06|7.336057897e+06|7.385311715e+06|7.424337219e+06|7.378445348e+06|4.562906046e+03|4.589188015e+03|4.609528390e+03|4.585014034e+03|2.392947045e+10|2.476725988e+10|2.542972852e+10|2.464900258e+10|3.386659607e+03|3.410034302e+03|3.428248840e+03|3.406451904e+03|4.231298935e+03
2.004754641e+06|7.246619645e+06|7.305777872e+06|7.361283442e+06|7.303040764e+06|4.513321622e+03|4.546457594e+03|4.576602269e+03|4.544117840e+03|2.240331886e+10|2.341502804e+10|2.436261293e+10|2.336445905e+10|3.343038757e+03|3.372105713e+03|3.398784241e+03|3.370250977e+03|4.231298935e+03
2.026822172e+06|7.188247499e+06|7.241312996e+06|7.289423719e+06|7.237160751e+06|4.479128167e+03|4.510279363e+03|4.537485975e+03|4.506951433e+03|2.139266843e+10|2.231212748e+10|2.313754925e+10|2.223431279e+10|3.313409912e+03|3.340387085e+03|3.364189392e+03|3.337712891e+03|4.231298935e+03
2.057274924e+06|7.038828446e+06|7.108444293e+06|7.199139432e+06|7.126650396e+06|4.385612909e+03|4.430435533e+03|4.485576736e+03|4.439714815e+03|1.877616152e+10|2.000379973e+10|2.158105254e+10|2.030832113e+10|3.233755676e+03|3.271672974e+03|3.318981567e+03|3.280021240e+03|4.231298935e+03
2.075260037e+06|7.008552884e+06|7.056893277e+06|7.106653806e+06|7.060284398e+06|4.365087362e+03|4.397313421e+03|4.429327220e+03|4.398591630e+03|1.822961075e+10|1.909220458e+10|1.997283460e+10|1.914645960e+10|3.216588074e+03|3.243636719e+03|3.270726624e+03|3.244896240e+03|4.231298935e+03
2.085786021e+06|7.022073972e+06|7.045019912e+06|7.079989444e+06|7.048657702e+06|4.374263907e+03|4.389622961e+03|4.412274429e+03|4.391265260e+03|1.847281416e+10|1.888413212e+10|1.950077215e+10|1.894226972e+10|3.224259766e+03|3.237142822e+03|3.256275696e+03|3.238666016e+03|4.231298935e+03
2.096828221e+06|7.013288473e+06|7.037432687e+06|7.074587770e+06|7.040879506e+06|4.368301159e+03|4.384689526e+03|4.408775213e+03|4.386093184e+03|1.831458182e+10|1.875136126e+10|1.940476561e+10|1.880345345e+10|3.219274841e+03|3.232979736e+03|3.253318970e+03|3.234320312e+03|4.231298935e+03
2.109469847e+06|6.960417750e+06|6.995098417e+06|7.025117807e+06|6.987930207e+06|4.331793139e+03|4.355957612e+03|4.376329924e+03|4.349715993e+03|1.736284404e+10|1.798952636e+10|1.852782331e+10|1.785118862e+10|3.188863892e+03|3.208955811e+03|3.225987915e+03|3.203980225e+03|4.231298935e+03
2.124512109e+06|6.925628669e+06|6.985895179e+06|7.033676657e+06|6.972678972e+06|4.307033377e+03|4.349713508e+03|4.382139712e+03|4.338310147e+03|1.673410213e+10|1.782639974e+10|1.868301330e+10|1.756965581e+10|3.168373535e+03|3.203739014e+03|3.230846313e+03|3.194624756e+03|4.231298935e+03
2.144177529e+06|6.939398609e+06|6.974099419e+06|7.014603199e+06|6.969461020e+06|4.316831450e+03|4.341535435e+03|4.369193415e+03|4.336765701e+03|1.698125671e+10|1.761403026e+10|1.833819690e+10|1.751654975e+10|3.176481140e+03|3.196931396e+03|3.220020020e+03|3.193223145e+03|4.231298935e+03
2.163533975e+06|6.950218989e+06|6.983219809e+06|7.029995869e+06|6.988523683e+06|4.324532719e+03|4.347898494e+03|4.379641098e+03|4.350704374e+03|1.717704303e+10|1.777914716e+10|1.861618056e+10|1.786623754e+10|3.182853943e+03|3.202220825e+03|3.228757385e+03|3.204705322e+03|4.231298935e+03
2.177062654e+06|6.946812089e+06|6.989569075e+06|7.019687885e+06|6.980543302e+06|4.322107724e+03|4.352206040e+03|4.372644386e+03|4.344878180e+03|1.711525675e+10|1.789141102e+10|1.842974767e+10|1.771992414e+10|3.180848022e+03|3.205819458e+03|3.222905701e+03|3.199904053e+03|4.231298935e+03
2.187447621e+06|6.929800913e+06|6.970311215e+06|7.018353085e+06|6.969281105e+06|4.310001873e+03|4.338837691e+03|4.371738437e+03|4.336882239e+03|1.680876032e+10|1.754425972e+10|1.840568791e+10|1.751562752e+10|3.170828796e+03|3.194698486e+03|3.222147583e+03|3.193281250e+03|4.231298935e+03
2.200401957e+06|6.930196515e+06|6.963603131e+06|6.990101600e+06|6.956482261e+06|4.310283359e+03|4.334061113e+03|4.352567339e+03|4.328269097e+03|1.681585569e+10|1.742113619e+10|1.790084713e+10|1.728676547e+10|3.171062622e+03|3.190741821e+03|3.206121948e+03|3.186067139e+03|4.231298935e+03
2.215959930e+06|6.887373675e+06|6.931551269e+06|6.968469469e+06|6.922236965e+06|4.278514555e+03|4.311247286e+03|4.337526173e+03|4.302727754e+03|1.602548665e+10|1.684012863e+10|1.751039244e+10|1.665501237e+10|3.144970459e+03|3.171860229e+03|3.193613037e+03|3.165107910e+03|4.231298935e+03
2.234920624e+06|6.861487609e+06|6.908343532e+06|6.939558055e+06|6.903240798e+06|4.258883475e+03|4.294202641e+03|4.316944920e+03|4.289409782e+03|1.554774437e+10|1.641307546e+10|1.698413098e+10|1.631157607e+10|3.128914185e+03|3.157833252e+03|3.176575012e+03|3.154050537e+03|4.231298935e+03
2.251037290e+06|6.860175918e+06|6.887220913e+06|6.920651832e+06|6.888651960e+06|4.257850327e+03|4.278400322e+03|4.303415322e+03|4.278293923e+03|1.552276614e+10|1.602269408e+10|1.664328617e+10|1.604087215e+10|3.128074585e+03|3.144876709e+03|3.165390137e+03|3.144965576e+03|4.231298935e+03
2.266405497e+06|6.861301628e+06|6.905226266e+06|6.942019782e+06|6.895060697e+06|4.258737320e+03|4.291869951e+03|4.318696877e+03|4.283039818e+03|1.554436385e+10|1.635510966e+10|1.702855716e+10|1.615853672e+10|3.128795776e+03|3.155920288e+03|3.178023926e+03|3.148861572e+03|4.231298935e+03
2.277320666e+06|6.855083042e+06|6.892545029e+06|6.928254856e+06|6.888820430e+06|4.253839462e+03|4.282382479e+03|4.308901833e+03|4.278660700e+03|1.542603521e+10|1.612053181e+10|1.678106238e+10|1.604600749e+10|3.124814697e+03|3.148141724e+03|3.169919067e+03|3.145229736e+03|4.231298935e+03
2.288625510e+06|6.839245172e+06|6.873679364e+06|6.908434314e+06|6.873213201e+06|4.241371539e+03|4.268274749e+03|4.294270578e+03|4.266808691e+03|1.512768843e+10|1.577551392e+10|1.641476671e+10|1.575637845e+10|3.114681335e+03|3.136576416e+03|3.157889526e+03|3.135535645e+03|4.231298935e+03
2.303121677e+06|6.842664702e+06|6.875568974e+06|6.901542571e+06|6.863542260e+06|4.244062810e+03|4.269687442e+03|4.289113603e+03|4.258930056e+03|1.519178527e+10|1.580986206e+10|1.628673470e+10|1.557234158e+10|3.116868591e+03|3.137733154e+03|3.153659790e+03|3.129163818e+03|4.231298935e+03
2.318657150e+06|6.806167766e+06|6.838794640e+06|6.865353034e+06|6.832678249e+06|4.214909697e+03|4.241016987e+03|4.261928361e+03|4.235197220e+03|1.450496319e+10|1.511925786e+10|1.562149774e+10|1.499777965e+10|3.093238403e+03|3.114392822e+03|3.131391235e+03|3.109801514e+03|4.231298935e+03
2.336195798e+06|6.795053359e+06|6.842841307e+06|6.866962976e+06|6.828398319e+06|4.205684991e+03|4.244201815e+03|4.263196679e+03|4.231459793e+03|1.429077478e+10|1.519510106e+10|1.565227866e+10|1.491430474e+10|3.085801880e+03|3.116981323e+03|3.132422058e+03|3.106810547e+03|4.231298935e+03
2.351069723e+06|6.770803206e+06|6.812148186e+06|6.848106495e+06|6.808587351e+06|4.185575758e+03|4.219875434e+03|4.248346409e+03|4.215107121e+03|1.383059146e+10|1.462108308e+10|1.529414957e+10|1.453587446e+10|3.069602173e+03|3.097239380e+03|3.120350647e+03|3.093618164e+03|4.231298935e+03
2.366157294e+06|6.770449069e+06|6.812190102e+06|6.845901173e+06|6.810435669e+06|4.185282269e+03|4.219910243e+03|4.246610351e+03|4.217155853e+03|1.382394102e+10|1.462189896e+10|1.525261683e+10|1.457576153e+10|3.069366272e+03|3.097268677e+03|3.118938477e+03|3.095209961e+03|4.231298935e+03
2.376913991e+06|6.762333391e+06|6.802375494e+06|6.847568234e+06|6.802376004e+06|4.178358798e+03|4.211761647e+03|4.247922681e+03|4.210651741e+03|1.366702772e+10|1.443165674e+10|1.528401157e+10|1.442319454e+10|3.063808594e+03|3.090699463e+03|3.120006592e+03|3.089944336e+03|4.231298935e+03
2.388346855e+06|6.737893770e+06|6.785020570e+06|6.815845572e+06|6.774075206e+06|4.156935130e+03|4.197362427e+03|4.222946237e+03|4.186495752e+03|1.318678012e+10|1.409923292e+10|1.469317834e+10|1.387616838e+10|3.046680420e+03|3.079097900e+03|3.099716003e+03|3.070554443e+03|4.231298935e+03
2.402865438e+06|6.752522388e+06|6.785923695e+06|6.820137098e+06|6.782069900e+06|4.169754527e+03|4.198111418e+03|4.226339592e+03|4.193887323e+03|1.347283723e+10|1.411640270e+10|1.477267609e+10|1.403547394e+10|3.056928772e+03|3.079700073e+03|3.102470398e+03|3.076423096e+03|4.231298935e+03
2.419537973e+06|6.721866332e+06|6.762322996e+06|6.799900821e+06|6.756634324e+06|4.142902946e+03|4.178349685e+03|4.209707646e+03|4.171760440e+03|1.287784822e+10|1.366682325e+10|1.438393471e+10|1.354043123e+10|3.035467529e+03|3.063802124e+03|3.089043762e+03|3.058711182e+03|4.231298935e+03
2.434421309e+06|6.713298783e+06|6.741481910e+06|6.779263761e+06|6.740331119e+06|4.135108963e+03|4.160078278e+03|4.192588831e+03|4.157494049e+03|1.270715318e+10|1.325652809e+10|1.399005797e+10|1.322201464e+10|3.029267151e+03|3.049194092e+03|3.075251038e+03|3.047299805e+03|4.231298935e+03
2.449244757e+06|6.688734070e+06|6.737270787e+06|6.764068432e+06|6.728922044e+06|4.112315241e+03|4.156389260e+03|4.179881001e+03|4.147319942e+03|1.221430586e+10|1.317462010e+10|1.370157296e+10|1.299818784e+10|3.011182068e+03|3.046246338e+03|3.065026001e+03|3.039187744e+03|4.231298935e+03
2.461640295e+06|6.693174862e+06|6.725001115e+06|6.760326117e+06|6.729035233e+06|4.116432775e+03|4.145646328e+03|4.176597985e+03|4.147908080e+03|1.230245812e+10|1.293786817e+10|1.362714440e+10|1.300475064e+10|3.014449463e+03|3.037660767e+03|3.062402161e+03|3.039606201e+03|4.231298935e+03
2.473917802e+06|6.679281702e+06|6.717780029e+06|6.741738336e+06|6.711978561e+06|4.103555790e+03|4.139271579e+03|4.160302951e+03|4.132567491e+03|1.202819861e+10|1.279844276e+10|1.326152922e+10|1.266803769e+10|3.004235779e+03|3.032571045e+03|3.049373596e+03|3.027383789e+03|4.231298935e+03
2.485989197e+06|6.659072752e+06|6.688379647e+06|6.725965252e+06|6.685061292e+06|4.083977460e+03|4.111986663e+03|4.146490197e+03|4.107246233e+03|1.161491848e+10|1.220728483e+10|1.295636738e+10|1.212733168e+10|2.988781738e+03|3.010922974e+03|3.038334045e+03|3.007321777e+03|4.231298935e+03
2.501071434e+06|6.649134007e+06|6.686975982e+06|6.717509408e+06|6.683646993e+06|4.074190444e+03|4.110685526e+03|4.139020153e+03|4.105810890e+03|1.141097127e+10|1.217953210e+10|1.279291484e+10|1.209824108e+10|2.981070740e+03|3.009890991e+03|3.032371399e+03|3.006196289e+03|4.231298935e+03
2.515376237e+06|6.644726850e+06|6.668366172e+06|6.702262464e+06|6.672468050e+06|4.069853469e+03|4.093137017e+03|4.124862983e+03|4.095118819e+03|1.132135702e+10|1.180784014e+10|1.248409637e+10|1.187177510e+10|2.977656128e+03|2.995998413e+03|3.021136658e+03|2.997742920e+03|4.231298935e+03
2.530947905e+06|6.627599485e+06|6.659119355e+06|6.684664169e+06|6.655464000e+06|4.052816276e+03|4.084023239e+03|4.108542868e+03|4.078414792e+03|1.097278926e+10|1.161584444e+10|1.213391581e+10|1.152400375e+10|2.964253662e+03|2.988817261e+03|3.008191345e+03|2.984576660e+03|4.231298935e+03
2.545733968e+06|6.606015327e+06|6.638231878e+06|6.667814575e+06|6.639035053e+06|4.030176399e+03|4.063465109e+03|4.092593166e+03|4.062245137e+03|1.051449891e+10|1.119019908e+10|1.179633380e+10|1.118786181e+10|2.946535828e+03|2.972624268e+03|2.995568970e+03|2.971835938e+03|4.231298935e+03
2.557194287e+06|6.590892144e+06|6.629491321e+06|6.664508147e+06|6.631735973e+06|4.014316452e+03|4.054803164e+03|4.089333415e+03|4.054178007e+03|1.020099716e+10|1.101360504e+10|1.172742858e+10|1.103078176e+10|2.934130432e+03|2.965808716e+03|2.993000305e+03|2.965561035e+03|4.231298935e+03
2.569724338e+06|6.595205433e+06|6.624108742e+06|6.652548839e+06|6.619021172e+06|4.018857756e+03|4.049151209e+03|4.077552096e+03|4.042076405e+03|1.029022705e+10|1.089775501e+10|1.148075198e+10|1.077371313e+10|2.937680908e+03|2.961384766e+03|2.983719299e+03|2.955984619e+03|4.231298935e+03
2.582441343e+06|6.574096929e+06|6.607229427e+06|6.644981082e+06|6.611243877e+06|3.995566865e+03|4.031448506e+03|4.070103606e+03|4.033179443e+03|9.831971659e+09|1.053991667e+10|1.132651295e+10|1.060344234e+10|2.919543274e+03|2.947531494e+03|2.977853088e+03|2.949082520e+03|4.231298935e+03
2.595739355e+06|6.541858044e+06|6.580391137e+06|6.609350356e+06|6.579761979e+06|3.958629411e+03|4.002629020e+03|4.033671096e+03|3.999834615e+03|9.125271042e+09|9.970166114e+09|1.058440555e+10|9.937703718e+09|2.890878418e+03|2.925034668e+03|2.949270508e+03|2.923009277e+03|4.231298935e+03
2.609124375e+06|6.545735070e+06|6.578403228e+06|6.606840316e+06|6.575986777e+06|3.963299237e+03|4.000397759e+03|4.031040817e+03|3.995941755e+03|9.214044244e+09|9.926318341e+09|1.053177393e+10|9.858847855e+09|2.894488586e+03|2.923299438e+03|2.947212341e+03|2.919956787e+03|4.231298935e+03
2.625167172e+06|6.533580783e+06|6.568187194e+06|6.595150619e+06|6.565072309e+06|3.948668412e+03|3.988941694e+03|4.018800353e+03|3.983206961e+03|8.937831884e+09|9.703609435e+09|1.028908765e+10|9.616716029e+09|2.883178833e+03|2.914392456e+03|2.937635864e+03|2.910086182e+03|4.231298935e+03
2.640604118e+06|6.524611120e+06|6.561052445e+06|6.580913732e+06|6.559193356e+06|3.937888460e+03|3.980949720e+03|4.003215256e+03|3.976306823e+03|8.737904792e+09|9.550247346e+09|9.981610283e+09|9.485977585e+09|2.874846802e+03|2.908178955e+03|2.925490295e+03|2.904742920e+03|4.231298935e+03
2.653445435e+06|6.516611268e+06|6.545244997e+06|6.573337238e+06|6.546062803e+06|3.928286280e+03|3.962708749e+03|3.994715083e+03|3.959562492e+03|8.562346563e+09|9.202775332e+09|9.815440445e+09|9.181488322e+09|2.867426392e+03|2.894032227e+03|2.918881226e+03|2.891846680e+03|4.231298935e+03
2.664697593e+06|6.513190014e+06|6.539844055e+06|6.576993948e+06|6.543275427e+06|3.923921425e+03|3.956204549e+03|3.998816487e+03|3.956437363e+03|8.481655745e+09|9.079383300e+09|9.895364537e+09|9.121330170e+09|2.864065918e+03|2.889004150e+03|2.922069763e+03|2.889424316e+03|4.231298935e+03
2.675946901e+06|6.482279004e+06|6.518217456e+06|6.554919556e+06|6.524440987e+06|3.883854538e+03|3.930213236e+03|3.974085933e+03|3.933463845e+03|7.760939208e+09|8.597383081e+09|9.419786744e+09|8.694548757e+09|2.833263977e+03|2.868915283e+03|2.902844055e+03|2.871679443e+03|4.231298935e+03
2.688787063e+06|6.482865849e+06|6.514137512e+06|6.533716481e+06|6.514145896e+06|3.884614567e+03|3.925152829e+03|3.948831621e+03|3.921488534e+03|7.774216828e+09|8.504505208e+09|8.940883411e+09|8.466587241e+09|2.833848267e+03|2.865013062e+03|2.883304871e+03|2.862397705e+03|4.231298935e+03
2.703954919e+06|6.452622385e+06|6.486450358e+06|6.513839128e+06|6.488435377e+06|3.842186022e+03|3.889255214e+03|3.924719467e+03|3.888349279e+03|7.035338500e+09|7.855611893e+09|8.496289313e+09|7.866520404e+09|2.801390747e+03|2.837415039e+03|2.864682251e+03|2.836898682e+03|4.231298935e+03
2.718756090e+06|6.457523397e+06|6.490395042e+06|6.513334880e+06|6.489817177e+06|3.849054235e+03|3.894358715e+03|3.924109684e+03|3.890298672e+03|7.151498533e+09|7.945686286e+09|8.485146003e+09|7.900348446e+09|2.806643066e+03|2.841337036e+03|2.864210693e+03|2.838386230e+03|4.231298935e+03
