#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.544782178e+05|8.619428638e+25|8.980992922e+25|9.090385081e+25|8.869944718e+25|8.869944718e+27|1.840668307e+31
6.552974258e+05|8.669087768e+25|9.030375906e+25|9.119560355e+25|8.920747581e+25|8.920747581e+27|1.850088921e+31
6.561397291e+05|8.710946379e+25|9.067250860e+25|9.161732260e+25|8.966933130e+25|8.966933130e+27|1.856775999e+31
6.570880062e+05|8.732135960e+25|9.142803778e+25|9.189147407e+25|9.013559436e+25|9.013559436e+27|1.866124384e+31
6.579598029e+05|8.719409937e+25|9.129354514e+25|9.219133603e+25|8.994038285e+25|8.994038285e+27|1.863177937e+31
6.587161252e+05|8.755972016e+25|9.127162402e+25|9.231723081e+25|9.027927644e+25|9.027927644e+27|1.868466202e+31
6.595152293e+05|8.787294649e+25|9.146584043e+25|9.244384699e+25|9.039629443e+25|9.039629443e+27|1.873077067e+31
6.603163314e+05|8.830466887e+25|9.196341457e+25|9.277089034e+25|9.087661772e+25|9.087661772e+27|1.883455514e+31
6.611349022e+05|8.838634184e+25|9.238916798e+25|9.319718240e+25|9.116938955e+25|9.116938955e+27|1.887167732e+31
6.619347807e+05|8.825843546e+25|9.243694618e+25|9.326483924e+25|9.112281286e+25|9.112281286e+27|1.886851914e+31
6.626630173e+05|8.880577187e+25|9.308052373e+25|9.349413747e+25|9.176521420e+25|9.176521420e+27|1.897870513e+31
6.633900864e+05|8.895413367e+25|9.286874173e+25|9.358568235e+25|9.157451220e+25|9.157451220e+27|1.895111359e+31
6.642127383e+05|8.912333766e+25|9.315842592e+25|9.379156198e+25|9.183864956e+25|9.183864956e+27|1.902793927e+31
6.649834610e+05|8.899523134e+25|9.207255828e+25|9.379028859e+25|9.156349619e+25|9.156349619e+27|1.896211781e+31
6.657725564e+05|8.949820553e+25|9.304766871e+25|9.420243093e+25|9.203024972e+25|9.203024972e+27|1.908797864e+31
6.666910696e+05|8.954735584e+25|9.349326692e+25|9.462449383e+25|9.241245137e+25|9.241245137e+27|1.914972758e+31
6.674818943e+05|9.047704985e+25|9.398903162e+25|9.491525328e+25|9.305152266e+25|9.305152266e+27|1.924619915e+31
6.683429514e+05|9.015429820e+25|9.432004135e+25|9.503924680e+25|9.309112545e+25|9.309112545e+27|1.925585735e+31
6.691211078e+05|9.074172465e+25|9.454497303e+25|9.500619268e+25|9.334642954e+25|9.334642954e+27|1.934075983e+31
6.698601732e+05|9.120851148e+25|9.514790896e+25|9.561214501e+25|9.401524815e+25|9.401524815e+27|1.946418905e+31
6.706797638e+05|9.103327567e+25|9.473499420e+25|9.593088442e+25|9.373812968e+25|9.373812968e+27|1.941091909e+31
6.714862117e+05|9.144777121e+25|9.532942595e+25|9.596791883e+25|9.394664983e+25|9.394664983e+27|1.945686967e+31
6.723799788e+05|9.198196701e+25|9.535473646e+25|9.619857997e+25|9.434140273e+25|9.434140273e+27|1.952911400e+31
6.731954973e+05|9.137051871e+25|9.581759079e+25|9.636634194e+25|9.436600161e+25|9.436600161e+27|1.954573398e+31
6.739817849e+05|9.228966896e+25|9.601250275e+25|9.664658801e+25|9.490646363e+25|9.490646363e+27|1.963297724e+31
6.748085775e+05|9.247362292e+25|9.621818895e+25|9.686820221e+25|9.523175248e+25|9.523175248e+27|1.970138846e+31
6.756663290e+05|9.198579012e+25|9.640733947e+25|9.720372585e+25|9.506701291e+25|9.506701291e+27|1.968970417e+31
6.763850116e+05|9.271832278e+25|9.675404608e+25|9.712476726e+25|9.536099575e+25|9.536099575e+27|1.976296572e+31
6.771259303e+05|9.282471839e+25|9.677588284e+25|9.744019245e+25|9.563889491e+25|9.563889491e+27|1.978583666e+31
6.779114437e+05|9.297169148e+25|9.685288371e+25|9.775196808e+25|9.570172285e+25|9.570172285e+27|1.982071252e+31
6.787438336e+05|9.315737578e+25|9.706209998e+25|9.781285067e+25|9.582704267e+25|9.582704267e+27|1.986951387e+31
6.794976489e+05|9.333683554e+25|9.689324030e+25|9.786712614e+25|9.596305772e+25|9.596305772e+27|1.988292638e+31
6.802322172e+05|9.368387144e+25|9.785706049e+25|9.846550862e+25|9.669863375e+25|9.669863375e+27|2.000954134e+31
6.810314696e+05|9.382995002e+25|9.819899178e+25|9.874327776e+25|9.692018729e+25|9.692018729e+27|2.006603021e+31
6.819054022e+05|9.393662656e+25|9.799836320e+25|9.885968573e+25|9.671123030e+25|9.671123030e+27|2.004410956e+31
6.826564530e+05|9.419969806e+25|9.847344482e+25|9.919254026e+25|9.730885310e+25|9.730885310e+27|2.017344436e+31
6.834400310e+05|9.446014423e+25|9.875402300e+25|9.938201515e+25|9.747670920e+25|9.747670920e+27|2.018802230e+31
6.842922846e+05|9.468646221e+25|9.885961143e+25|9.953778607e+25|9.766031474e+25|9.766031474e+27|2.024859891e+31
6.851419161e+05|9.492332047e+25|9.907541911e+25|9.992061790e+25|9.787175760e+25|9.787175760e+27|2.023539433e+31
6.859013610e+05|9.491612544e+25|9.902379388e+25|1.000887572e+26|9.777630093e+25|9.777630093e+27|2.022721774e+31
6.865568111e+05|9.521561988e+25|9.935147202e+25|1.003506128e+26|9.813777301e+25|9.813777301e+27|2.030739180e+31
6.872235202e+05|9.505924013e+25|9.918822304e+25|1.003207997e+26|9.788690154e+25|9.788690154e+27|2.029459222e+31
6.879819468e+05|9.526296789e+25|9.954491939e+25|1.005272699e+26|9.820122565e+25|9.820122565e+27|2.035934192e+31
6.887657608e+05|9.594882895e+25|1.001989504e+26|1.009590525e+26|9.888341428e+25|9.888341428e+27|2.047118752e+31
6.894598826e+05|9.592113554e+25|1.002751142e+26|1.011717378e+26|9.887340406e+25|9.887340406e+27|2.047017303e+31
6.902458846e+05|9.653829484e+25|1.007380231e+26|1.014037775e+26|9.937660396e+25|9.937660396e+27|2.057076783e+31
6.909430452e+05|9.695622929e+25|1.009580622e+26|1.016450666e+26|9.979316227e+25|9.979316227e+27|2.066591786e+31
6.918349141e+05|9.660985670e+25|1.011864087e+26|1.017410423e+26|9.961673102e+25|9.961673102e+27|2.065389358e+31
6.927149556e+05|9.694298596e+25|1.010455632e+26|1.020538266e+26|9.982094953e+25|9.982094953e+27|2.067408168e+31
6.934497113e+05|9.716230053e+25|1.012642187e+26|1.021469102e+26|9.988741570e+25|9.988741570e+27|2.071826660e+31
6.941943396e+05|9.726188213e+25|1.015981608e+26|1.024901812e+26|1.003813204e+26|1.003813204e+28|2.079554627e+31
6.949804884e+05|9.764369964e+25|1.023853921e+26|1.028972880e+26|1.010011918e+26|1.010011918e+28|2.090742668e+31
6.957518759e+05|9.786616130e+25|1.023698450e+26|1.030561081e+26|1.008531403e+26|1.008531403e+28|2.088912964e+31
6.965031461e+05|9.795433133e+25|1.020811510e+26|1.030416221e+26|1.008353903e+26|1.008353903e+28|2.090188488e+31
6.973197670e+05|9.796690411e+25|1.023479284e+26|1.033459440e+26|1.009254033e+26|1.009254033e+28|2.089504224e+31
6.982866760e+05|9.833424565e+25|1.028453986e+26|1.038049941e+26|1.014846748e+26|1.014846748e+28|2.100833596e+31
6.991329664e+05|9.904985301e+25|1.035706563e+26|1.039868803e+26|1.022779732e+26|1.022779732e+28|2.119126960e+31
6.997867345e+05|1.003099419e+26|1.036598038e+26|1.042352412e+26|1.025835882e+26|1.025835882e+28|2.123109836e+31
7.005266044e+05|9.895672539e+25|1.030597151e+26|1.043053967e+26|1.017952859e+26|1.017952859e+28|2.108826564e+31
7.012628392e+05|9.944891479e+25|1.041296859e+26|1.047629541e+26|1.027101916e+26|1.027101916e+28|2.124105040e+31
7.020772356e+05|9.951216344e+25|1.037717649e+26|1.047190839e+26|1.023789964e+26|1.023789964e+28|2.122577902e+31
7.028480665e+05|1.005744347e+26|1.044180965e+26|1.050778942e+26|1.032350435e+26|1.032350435e+28|2.138390368e+31
7.037340486e+05|1.003648242e+26|1.047601942e+26|1.054909202e+26|1.033195039e+26|1.033195039e+28|2.137105238e+31
7.046547438e+05|1.003746360e+26|1.045438781e+26|1.056456231e+26|1.032749054e+26|1.032749054e+28|2.138224717e+31
7.053845907e+05|1.008596759e+26|1.053921193e+26|1.061319536e+26|1.041787353e+26|1.041787353e+28|2.153743582e+31
7.060975524e+05|1.046585984e+26|1.057442379e+26|1.064006786e+26|1.047540484e+26|1.047540484e+28|2.166063729e+31
7.069921354e+05|1.009665996e+26|1.055687122e+26|1.063950532e+26|1.041776814e+26|1.041776814e+28|2.153627990e+31
7.079154729e+05|1.011963421e+26|1.056204166e+26|1.063983861e+26|1.042023121e+26|1.042023121e+28|2.157999811e+31
7.087093286e+05|1.018521413e+26|1.059032305e+26|1.069880582e+26|1.046570207e+26|1.046570207e+28|2.165124019e+31
7.094809937e+05|1.020436613e+26|1.066008844e+26|1.070580224e+26|1.051889016e+26|1.051889016e+28|2.176663674e+31
7.102482963e+05|1.029396668e+26|1.069697334e+26|1.075399360e+26|1.056714879e+26|1.056714879e+28|2.185970478e+31
7.110395915e+05|1.023874769e+26|1.069035089e+26|1.077095326e+26|1.057186067e+26|1.057186067e+28|2.188488279e+31
7.118478410e+05|1.028108480e+26|1.068010493e+26|1.076137054e+26|1.055071256e+26|1.055071256e+28|2.186657005e+31
7.126042097e+05|1.024575371e+26|1.068860965e+26|1.077411825e+26|1.055250418e+26|1.055250418e+28|2.189029078e+31
7.134697310e+05|1.028867366e+26|1.074921386e+26|1.082045862e+26|1.059386758e+26|1.059386758e+28|2.196633213e+31
7.143813807e+05|1.031415323e+26|1.077739198e+26|1.085457054e+26|1.064086043e+26|1.064086043e+28|2.205697960e+31
7.151754806e+05|1.032779619e+26|1.080602636e+26|1.086999820e+26|1.065418469e+26|1.065418469e+28|2.208326570e+31
7.158423765e+05|1.041252135e+26|1.082898280e+26|1.091459156e+26|1.070614019e+26|1.070614019e+28|2.214767832e+31
7.165622263e+05|1.048293421e+26|1.086721638e+26|1.092428434e+26|1.075261684e+26|1.075261684e+28|2.223808441e+31
7.173865689e+05|1.038169500e+26|1.085697987e+26|1.093319064e+26|1.070415854e+26|1.070415854e+28|2.218509161e+31
7.181694749e+05|1.048042014e+26|1.090285878e+26|1.097921324e+26|1.078110966e+26|1.078110966e+28|2.232649792e+31
7.188954795e+05|1.047207899e+26|1.088916772e+26|1.096852368e+26|1.075512843e+26|1.075512843e+28|2.223204803e+31
7.196152886e+05|1.050335292e+26|1.093949513e+26|1.100794179e+26|1.081856463e+26|1.081856463e+28|2.240460607e+31
7.203158494e+05|1.051443504e+26|1.092374503e+26|1.102562311e+26|1.080438453e+26|1.080438453e+28|2.236578544e+31
7.210038439e+05|1.049509792e+26|1.093009248e+26|1.105434841e+26|1.080573188e+26|1.080573188e+28|2.235081562e+31
7.217258864e+05|1.053070094e+26|1.098980077e+26|1.109261655e+26|1.084725876e+26|1.084725876e+28|2.239564375e+31
7.224189343e+05|1.060480484e+26|1.101748563e+26|1.110746341e+26|1.089606405e+26|1.089606405e+28|2.253240645e+31
7.231641257e+05|1.059277127e+26|1.103905764e+26|1.112760173e+26|1.091589779e+26|1.091589779e+28|2.260254689e+31
7.239773495e+05|1.057304990e+26|1.107306635e+26|1.114287554e+26|1.090633558e+26|1.090633558e+28|2.257061483e+31
7.246085948e+05|1.060235471e+26|1.106600434e+26|1.116730934e+26|1.093066513e+26|1.093066513e+28|2.261006189e+31
7.253232260e+05|1.061838125e+26|1.106999760e+26|1.119234687e+26|1.093850766e+26|1.093850766e+28|2.264322235e+31
7.261677833e+05|1.063647588e+26|1.113719265e+26|1.123379165e+26|1.099281945e+26|1.099281945e+28|2.274314671e+31
7.269226135e+05|1.067805688e+26|1.102700727e+26|1.122796872e+26|1.095886521e+26|1.095886521e+28|2.265992137e+31
7.276453291e+05|1.073306886e+26|1.118132550e+26|1.124831044e+26|1.103942308e+26|1.103942308e+28|2.287137702e+31
7.283678121e+05|1.070810754e+26|1.122434808e+26|1.128572597e+26|1.106101208e+26|1.106101208e+28|2.291734304e+31
7.291298857e+05|1.071389681e+26|1.119326639e+26|1.131708968e+26|1.103148122e+26|1.103148122e+28|2.285736166e+31
7.298123545e+05|1.076025453e+26|1.123827991e+26|1.134122710e+26|1.108230787e+26|1.108230787e+28|2.293536890e+31
7.306371745e+05|1.074193526e+26|1.120804075e+26|1.134987569e+26|1.106371571e+26|1.106371571e+28|2.291514104e+31
7.312776175e+05|1.081190457e+26|1.130433299e+26|1.137964686e+26|1.115470253e+26|1.115470253e+28|2.307621842e+31
7.319917560e+05|1.085896585e+26|1.133911543e+26|1.141338576e+26|1.117967770e+26|1.117967770e+28|2.313365786e+31
7.327049669e+05|1.083413984e+26|1.127704842e+26|1.141721998e+26|1.114236117e+26|1.114236117e+28|2.305755493e+31
7.334306742e+05|1.087722567e+26|1.135124244e+26|1.145130463e+26|1.120667807e+26|1.120667807e+28|2.320044107e+31
7.341841044e+05|1.093537762e+26|1.141091886e+26|1.149620474e+26|1.127086829e+26|1.127086829e+28|2.330927605e+31
7.348630841e+05|1.089900905e+26|1.139880374e+26|1.146378240e+26|1.124161838e+26|1.124161838e+28|2.330289635e+31
7.355218522e+05|1.093937518e+26|1.141388559e+26|1.150622518e+26|1.127035011e+26|1.127035011e+28|2.335767307e+31
7.362618053e+05|1.096514292e+26|1.145246459e+26|1.154315175e+26|1.130974066e+26|1.130974066e+28|2.341480380e+31
7.369484536e+05|1.097217733e+26|1.146124321e+26|1.154606369e+26|1.129742111e+26|1.129742111e+28|2.338531604e+31
7.377399646e+05|1.099343697e+26|1.148646833e+26|1.157114468e+26|1.133115231e+26|1.133115231e+28|2.346141050e+31
7.386356208e+05|1.098966119e+26|1.151492854e+26|1.161197838e+26|1.135315557e+26|1.135315557e+28|2.353124598e+31
7.392816593e+05|1.103339444e+26|1.155618089e+26|1.163710392e+26|1.137099548e+26|1.137099548e+28|2.351039219e+31
7.402065038e+05|1.107704664e+26|1.157629581e+26|1.167694137e+26|1.144336572e+26|1.144336572e+28|2.369328508e+31
7.410106110e+05|1.120723263e+26|1.162659943e+26|1.168722281e+26|1.149649017e+26|1.149649017e+28|2.379438446e+31
7.417292185e+05|1.114227012e+26|1.161680422e+26|1.170850575e+26|1.146817058e+26|1.146817058e+28|2.371612145e+31
7.424273782e+05|1.110392853e+26|1.161395726e+26|1.173187407e+26|1.146249774e+26|1.146249774e+28|2.372369117e+31
7.432041344e+05|1.114536265e+26|1.158640384e+26|1.172356015e+26|1.145853841e+26|1.145853841e+28|2.376081486e+31
7.439644992e+05|1.126867041e+26|1.170604514e+26|1.180120030e+26|1.158429362e+26|1.158429362e+28|2.395913610e+31
7.447246791e+05|1.118767082e+26|1.170803815e+26|1.180611560e+26|1.154393987e+26|1.154393987e+28|2.391608960e+31
7.455832413e+05|1.128105270e+26|1.177952576e+26|1.184746875e+26|1.161574969e+26|1.161574969e+28|2.402560666e+31
7.463563874e+05|1.129752483e+26|1.174877445e+26|1.183711864e+26|1.159558503e+26|1.159558503e+28|2.398856495e+31
7.472501474e+05|1.126887654e+26|1.173857696e+26|1.187087859e+26|1.159634822e+26|1.159634822e+28|2.403287368e+31
7.480716179e+05|1.132582463e+26|1.183980559e+26|1.192312207e+26|1.168711669e+26|1.168711669e+28|2.418690050e+31
7.488688890e+05|1.131979694e+26|1.182819480e+26|1.193262621e+26|1.168106203e+26|1.168106203e+28|2.422545079e+31
7.496335260e+05|1.135942605e+26|1.182536650e+26|1.193207594e+26|1.166694732e+26|1.166694732e+28|2.418569073e+31
7.504434068e+05|1.144571993e+26|1.186824468e+26|1.198389203e+26|1.174786817e+26|1.174786817e+28|2.432702914e+31
7.511582609e+05|1.141499776e+26|1.189760685e+26|1.199427700e+26|1.174852383e+26|1.174852383e+28|2.430853690e+31
7.519714244e+05|1.145998095e+26|1.194879683e+26|1.201901533e+26|1.180568367e+26|1.180568367e+28|2.447726304e+31
7.527463807e+05|1.140920050e+26|1.181238952e+26|1.204921998e+26|1.173333573e+26|1.173333573e+28|2.428536626e+31
7.534027989e+05|1.151145302e+26|1.196734786e+26|1.204554813e+26|1.182465515e+26|1.182465515e+28|2.449452718e+31
7.540490047e+05|1.146262761e+26|1.194334195e+26|1.209402864e+26|1.180946282e+26|1.180946282e+28|2.447216307e+31
7.547410034e+05|1.155517140e+26|1.200806618e+26|1.210713571e+26|1.186738127e+26|1.186738127e+28|2.456763816e+31
7.555364094e+05|1.153881032e+26|1.203180555e+26|1.212274789e+26|1.186252443e+26|1.186252443e+28|2.456881695e+31
7.563927008e+05|1.153165616e+26|1.208975720e+26|1.216849045e+26|1.189750900e+26|1.189750900e+28|2.463731887e+31
7.571465435e+05|1.156970193e+26|1.199358283e+26|1.215728706e+26|1.188144914e+26|1.188144914e+28|2.460956137e+31
7.578628028e+05|1.157566296e+26|1.208595937e+26|1.221358568e+26|1.192631876e+26|1.192631876e+28|2.471977714e+31
7.585276136e+05|1.160837730e+26|1.213742778e+26|1.225183679e+26|1.195292153e+26|1.195292153e+28|2.472447270e+31
7.592708876e+05|1.162638446e+26|1.197189510e+26|1.225689002e+26|1.193616444e+26|1.193616444e+28|2.473401113e+31
7.600726311e+05|1.169649624e+26|1.217944264e+26|1.230313066e+26|1.203781535e+26|1.203781535e+28|2.492932235e+31
7.607795695e+05|1.170436098e+26|1.219308553e+26|1.231939211e+26|1.203934820e+26|1.203934820e+28|2.490861378e+31
7.615105015e+05|1.173133729e+26|1.221390122e+26|1.234365826e+26|1.207863426e+26|1.207863426e+28|2.501063026e+31
7.622188136e+05|1.173100448e+26|1.223370104e+26|1.236055596e+26|1.208138352e+26|1.208138352e+28|2.500228702e+31
7.629352756e+05|1.184183741e+26|1.230474337e+26|1.239400585e+26|1.216237503e+26|1.216237503e+28|2.519585934e+31
7.636914242e+05|1.177271436e+26|1.233588677e+26|1.241660715e+26|1.213862227e+26|1.213862227e+28|2.507419695e+31
7.643439316e+05|1.179670632e+26|1.233863329e+26|1.242823800e+26|1.218401703e+26|1.218401703e+28|2.522369707e+31
7.651755247e+05|1.183805087e+26|1.241159951e+26|1.247050303e+26|1.222550513e+26|1.222550513e+28|2.529176679e+31
7.659079071e+05|1.186123581e+26|1.227648177e+26|1.247821678e+26|1.218314669e+26|1.218314669e+28|2.523368853e+31
7.666348245e+05|1.183309290e+26|1.238148306e+26|1.250737105e+26|1.220663424e+26|1.220663424e+28|2.529605328e+31
7.674096653e+05|1.184290569e+26|1.237274139e+26|1.253672725e+26|1.220901923e+26|1.220901923e+28|2.529366806e+31
7.681371551e+05|1.187054095e+26|1.240950974e+26|1.254179143e+26|1.223920139e+26|1.223920139e+28|2.535250174e+31
7.688492413e+05|1.192649562e+26|1.248528232e+26|1.257448602e+26|1.231407020e+26|1.231407020e+28|2.546890706e+31
7.694683608e+05|1.196794083e+26|1.245076266e+26|1.261259259e+26|1.231208717e+26|1.231208717e+28|2.544351054e+31
7.700609502e+05|1.198510454e+26|1.250916408e+26|1.261948282e+26|1.233453795e+26|1.233453795e+28|2.552259142e+31
7.708283064e+05|1.200342935e+26|1.250517861e+26|1.263648509e+26|1.234223257e+26|1.234223257e+28|2.556046339e+31
7.715111695e+05|1.200357818e+26|1.237005120e+26|1.264154546e+26|1.232746081e+26|1.232746081e+28|2.551022303e+31
7.721827540e+05|1.208589572e+26|1.262338066e+26|1.270392229e+26|1.244999303e+26|1.244999303e+28|2.574323860e+31
7.729049454e+05|1.205716201e+26|1.238449575e+26|1.265163528e+26|1.236059449e+26|1.236059449e+28|2.561633584e+31
7.736711219e+05|1.210214496e+26|1.263044329e+26|1.274556975e+26|1.248382314e+26|1.248382314e+28|2.584279624e+31
7.743692334e+05|1.208928461e+26|1.223385975e+26|1.270517033e+26|1.238466905e+26|1.238466905e+28|2.565997190e+31
7.751472695e+05|1.216779986e+26|1.270342124e+26|1.279977223e+26|1.254111113e+26|1.254111113e+28|2.595489188e+31
7.760073929e+05|1.216268410e+26|1.269756027e+26|1.280128457e+26|1.251458085e+26|1.251458085e+28|2.589086092e+31
7.768695379e+05|1.219281237e+26|1.266362197e+26|1.283567119e+26|1.254880501e+26|1.254880501e+28|2.598912534e+31
7.776457647e+05|1.218260112e+26|1.276249746e+26|1.285101993e+26|1.254943499e+26|1.254943499e+28|2.600007845e+31
7.783360253e+05|1.226688725e+26|1.280082139e+26|1.290285515e+26|1.266172243e+26|1.266172243e+28|2.620955027e+31
7.790651908e+05|1.225662953e+26|1.276882046e+26|1.288830810e+26|1.261623907e+26|1.261623907e+28|2.613607482e+31
7.798010066e+05|1.232456857e+26|1.283788222e+26|1.293152014e+26|1.270280411e+26|1.270280411e+28|2.630940191e+31
7.806498044e+05|1.231881811e+26|1.281407871e+26|1.296921098e+26|1.265626217e+26|1.265626217e+28|2.617292079e+31
7.814214538e+05|1.232711245e+26|1.287290236e+26|1.300349536e+26|1.270786466e+26|1.270786466e+28|2.630859312e+31
7.821059152e+05|1.235454643e+26|1.289571302e+26|1.301945621e+26|1.273853721e+26|1.273853721e+28|2.640938509e+31
7.827460658e+05|1.241219725e+26|1.290581297e+26|1.301564279e+26|1.275776062e+26|1.275776062e+28|2.645335963e+31
7.834634105e+05|1.240933999e+26|1.295398341e+26|1.307700301e+26|1.279760754e+26|1.279760754e+28|2.648671547e+31
7.842097007e+05|1.239913538e+26|1.297113929e+26|1.306293970e+26|1.278708420e+26|1.278708420e+28|2.649664188e+31
7.849591209e+05|1.243244668e+26|1.302450241e+26|1.311552154e+26|1.284981891e+26|1.284981891e+28|2.661645767e+31
7.857332443e+05|1.251980114e+26|1.302533145e+26|1.313784227e+26|1.289508070e+26|1.289508070e+28|2.672526021e+31
7.864945858e+05|1.246684161e+26|1.304273290e+26|1.315992196e+26|1.286416954e+26|1.286416954e+28|2.663436470e+31
7.872050810e+05|1.255576791e+26|1.309611242e+26|1.322669636e+26|1.291556495e+26|1.291556495e+28|2.672759810e+31
7.878846810e+05|1.253480339e+26|1.306054175e+26|1.315161989e+26|1.286837227e+26|1.286837227e+28|2.671750421e+31
7.884947439e+05|1.256090442e+26|1.305268102e+26|1.321725990e+26|1.289528415e+26|1.289528415e+28|2.667368257e+31
7.892531529e+05|1.256977093e+26|1.306098785e+26|1.325411734e+26|1.293706621e+26|1.293706621e+28|2.678272161e+31
7.900210960e+05|1.262072828e+26|1.311898734e+26|1.325591137e+26|1.296786799e+26|1.296786799e+28|2.687592348e+31
7.908869265e+05|1.262945018e+26|1.303685034e+26|1.328705592e+26|1.296291169e+26|1.296291169e+28|2.683621989e+31
7.915644939e+05|1.264942748e+26|1.292959670e+26|1.327684140e+26|1.295810199e+26|1.295810199e+28|2.682611192e+31
7.921916199e+05|1.264483276e+26|1.321443406e+26|1.335156721e+26|1.302349784e+26|1.302349784e+28|2.696840936e+31
7.929870613e+05|1.272187116e+26|1.324488064e+26|1.339644286e+26|1.308209151e+26|1.308209151e+28|2.703680850e+31
7.937188947e+05|1.269975925e+26|1.320005392e+26|1.336575907e+26|1.305911191e+26|1.305911191e+28|2.705726034e+31
7.945496566e+05|1.279996299e+26|1.334142965e+26|1.342961857e+26|1.317786624e+26|1.317786624e+28|2.728559582e+31
7.953008693e+05|1.274288140e+26|1.329989779e+26|1.342165674e+26|1.312345189e+26|1.312345189e+28|2.719479240e+31
7.959718378e+05|1.279075506e+26|1.335870887e+26|1.346448988e+26|1.317483988e+26|1.317483988e+28|2.728337378e+31
7.967065262e+05|1.280611987e+26|1.333188653e+26|1.348544284e+26|1.317875611e+26|1.317875611e+28|2.731911138e+31
7.974575641e+05|1.282731757e+26|1.337440833e+26|1.352204253e+26|1.320219501e+26|1.320219501e+28|2.731212547e+31
7.981172099e+05|1.284791289e+26|1.308403636e+26|1.353137695e+26|1.319583919e+26|1.319583919e+28|2.727204616e+31
7.987866051e+05|1.290038737e+26|1.344255806e+26|1.359239837e+26|1.327135544e+26|1.327135544e+28|2.743309851e+31
7.994713146e+05|1.286482933e+26|1.347274032e+26|1.355802562e+26|1.327632955e+26|1.327632955e+28|2.752304130e+31
8.001984331e+05|1.290497234e+26|1.350468897e+26|1.364039405e+26|1.331895617e+26|1.331895617e+28|2.755874759e+31
8.009485769e+05|1.295376732e+26|1.348008301e+26|1.362274350e+26|1.333442416e+26|1.333442416e+28|2.762566117e+31
8.015843341e+05|1.295890538e+26|1.341658686e+26|1.364539384e+26|1.330177444e+26|1.330177444e+28|2.758199882e+31
8.023184370e+05|1.299865617e+26|1.354460163e+26|1.368674162e+26|1.337213983e+26|1.337213983e+28|2.766013660e+31
8.030153487e+05|1.300125268e+26|1.355775689e+26|1.371291256e+26|1.338625570e+26|1.338625570e+28|2.772453939e+31
8.037435041e+05|1.303105976e+26|1.363423431e+26|1.373918231e+26|1.348617070e+26|1.348617070e+28|2.793474804e+31
8.045063178e+05|1.301664725e+26|1.356386246e+26|1.376234250e+26|1.340327082e+26|1.340327082e+28|2.776907969e+31
8.051621489e+05|1.313703224e+26|1.370415119e+26|1.381086587e+26|1.354967136e+26|1.354967136e+28|2.801954246e+31
8.057972321e+05|1.309318367e+26|1.362695973e+26|1.380358984e+26|1.346205080e+26|1.346205080e+28|2.787332008e+31
8.065805376e+05|1.315199539e+26|1.368791696e+26|1.383680649e+26|1.352429020e+26|1.352429020e+28|2.797115135e+31
8.072706227e+05|1.314437499e+26|1.333114852e+26|1.384736193e+26|1.348356686e+26|1.348356686e+28|2.790056431e+31
8.079418834e+05|1.315544347e+26|1.369797007e+26|1.386319443e+26|1.352340756e+26|1.352340756e+28|2.800669037e+31
8.087463198e+05|1.317407924e+26|1.365054314e+26|1.387766773e+26|1.354200687e+26|1.354200687e+28|2.806237092e+31
8.094578613e+05|1.321794041e+26|1.380501285e+26|1.395626488e+26|1.362433685e+26|1.362433685e+28|2.817099346e+31
8.100684622e+05|1.324762739e+26|1.383266352e+26|1.395931760e+26|1.363787610e+26|1.363787610e+28|2.825724619e+31
8.107654232e+05|1.328567709e+26|1.388715566e+26|1.397482439e+26|1.369496250e+26|1.369496250e+28|2.833611819e+31
8.115285185e+05|1.336857649e+26|1.383783409e+26|1.399866183e+26|1.370419125e+26|1.370419125e+28|2.837530548e+31
8.121862050e+05|1.331344176e+26|1.352047687e+26|1.398055865e+26|1.363837415e+26|1.363837415e+28|2.824243090e+31
8.129386275e+05|1.333413527e+26|1.389887887e+26|1.402454877e+26|1.371426889e+26|1.371426889e+28|2.841434919e+31
8.136460498e+05|1.338517185e+26|1.391813391e+26|1.413542226e+26|1.380459160e+26|1.380459160e+28|2.855146057e+31
8.143948872e+05|1.336360738e+26|1.396206617e+26|1.409669819e+26|1.376908729e+26|1.376908729e+28|2.848609623e+31
8.150773934e+05|1.342030345e+26|1.400452704e+26|1.411744994e+26|1.384316221e+26|1.384316221e+28|2.859278956e+31
8.156558609e+05|1.346180971e+26|1.405588196e+26|1.416571767e+26|1.387642200e+26|1.387642200e+28|2.869424939e+31
8.163903699e+05|1.345847505e+26|1.402507072e+26|1.417326119e+26|1.384670840e+26|1.384670840e+28|2.866966786e+31
8.171800296e+05|1.347964321e+26|1.394848185e+26|1.419304751e+26|1.385086297e+26|1.385086297e+28|2.863566294e+31
8.179581937e+05|1.351696128e+26|1.404998917e+26|1.421877048e+26|1.390003496e+26|1.390003496e+28|2.876608287e+31
8.187652551e+05|1.354046606e+26|1.418122737e+26|1.429693048e+26|1.398216403e+26|1.398216403e+28|2.888266103e+31
8.195147435e+05|1.356973896e+26|1.408759699e+26|1.426109884e+26|1.393575521e+26|1.393575521e+28|2.887599934e+31
8.200981902e+05|1.354139013e+26|1.385355129e+26|1.431119789e+26|1.392227394e+26|1.392227394e+28|2.882595659e+31
8.208091313e+05|1.362500053e+26|1.421890035e+26|1.435554531e+26|1.405152996e+26|1.405152996e+28|2.904271544e+31
