#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.310658718e+06|2.057216996e+11|2.065249429e+11|2.073293751e+11|0.000000|0.000000|0.000000
2.327293942e+06|2.043924850e+11|2.051975213e+11|2.059999031e+11|0.000000|0.000000|0.000000
2.344159405e+06|2.030379436e+11|2.038449605e+11|2.046456272e+11|0.000000|0.000000|0.000000
2.361964827e+06|2.016004083e+11|2.024096987e+11|2.032089738e+11|0.000000|0.000000|0.000000
2.379097689e+06|2.002099690e+11|2.010216283e+11|2.018199923e+11|0.000000|0.000000|0.000000
2.396261392e+06|1.988100117e+11|1.996242273e+11|2.004221213e+11|0.000000|0.000000|0.000000
2.410776844e+06|1.976206302e+11|1.984371542e+11|1.992350129e+11|0.000000|0.000000|0.000000
2.424774812e+06|1.964689808e+11|1.972878611e+11|1.980860135e+11|0.000000|0.000000|0.000000
2.439072066e+06|1.952880147e+11|1.961094363e+11|1.969082342e+11|0.000000|0.000000|0.000000
2.455012518e+06|1.939657764e+11|1.947901957e+11|1.955901408e+11|0.000000|0.000000|0.000000
2.473446549e+06|1.924294845e+11|1.932575916e+11|1.940594500e+11|0.000000|0.000000|0.000000
2.488646804e+06|1.911569342e+11|1.919882653e+11|1.927921945e+11|0.000000|0.000000|0.000000
2.504816805e+06|1.897975413e+11|1.906324882e+11|1.914391303e+11|0.000000|0.000000|0.000000
2.521592136e+06|1.883811598e+11|1.892200658e+11|1.900300995e+11|0.000000|0.000000|0.000000
2.535388757e+06|1.872116701e+11|1.880539948e+11|1.888672751e+11|0.000000|0.000000|0.000000
2.549135551e+06|1.860423085e+11|1.868881887e+11|1.877051283e+11|0.000000|0.000000|0.000000
2.562276367e+06|1.849207068e+11|1.857701280e+11|1.865909742e+11|0.000000|0.000000|0.000000
2.577582457e+06|1.836096716e+11|1.844633961e+11|1.852893121e+11|0.000000|0.000000|0.000000
2.593900920e+06|1.822065006e+11|1.830650299e+11|1.838969873e+11|0.000000|0.000000|0.000000
2.609788764e+06|1.808350416e+11|1.816984693e+11|1.825369612e+11|0.000000|0.000000|0.000000
2.625835454e+06|1.794446089e+11|1.803132099e+11|1.811589780e+11|0.000000|0.000000|0.000000
2.642484263e+06|1.779964797e+11|1.788706942e+11|1.797247543e+11|0.000000|0.000000|0.000000
2.656667580e+06|1.767584157e+11|1.776376146e+11|1.784993549e+11|0.000000|0.000000|0.000000
2.671125942e+06|1.754922374e+11|1.763767133e+11|1.772468838e+11|0.000000|0.000000|0.000000
2.683224657e+06|1.744295507e+11|1.753185976e+11|1.761963017e+11|0.000000|0.000000|0.000000
2.696538254e+06|1.732568707e+11|1.741511141e+11|1.750376259e+11|0.000000|0.000000|0.000000
2.708383891e+06|1.722106256e+11|1.731096419e+11|1.740044574e+11|0.000000|0.000000|0.000000
2.722502458e+06|1.709601411e+11|1.718650337e+11|1.727703350e+11|0.000000|0.000000|0.000000
2.739701326e+06|1.694317709e+11|1.703441030e+11|1.712630666e+11|0.000000|0.000000|0.000000
2.758260922e+06|1.677763282e+11|1.686970433e+11|1.696318792e+11|0.000000|0.000000|0.000000
2.775526701e+06|1.662306414e+11|1.671594945e+11|1.681101826e+11|0.000000|0.000000|0.000000
2.790324094e+06|1.649016637e+11|1.658377581e+11|1.668028907e+11|0.000000|0.000000|0.000000
2.802481989e+06|1.638068337e+11|1.647490659e+11|1.657266752e+11|0.000000|0.000000|0.000000
2.813712834e+06|1.627931799e+11|1.637412355e+11|1.647308686e+11|0.000000|0.000000|0.000000
2.824259189e+06|1.618393107e+11|1.627929712e+11|1.637943399e+11|0.000000|0.000000|0.000000
2.836296315e+06|1.607482715e+11|1.617084933e+11|1.627237926e+11|0.000000|0.000000|0.000000
2.848764553e+06|1.596155595e+11|1.605827650e+11|1.616131084e+11|0.000000|0.000000|0.000000
2.865956969e+06|1.580502414e+11|1.590273270e+11|1.600792363e+11|1.000000|1.000000|1.000000
2.883119572e+06|1.564793986e+11|1.574669960e+11|1.585425803e+11|1.000000|1.000000|1.000000
2.901071011e+06|1.548363559e+11|1.558349483e+11|1.569352958e+11|1.000000|1.000000|1.000000
2.917031092e+06|1.533755764e+11|1.543839440e+11|1.555063077e+11|1.000000|1.000000|1.000000
2.929567293e+06|1.522281746e+11|1.532442206e+11|1.543838774e+11|1.000000|1.000000|1.000000
2.940561041e+06|1.512219490e+11|1.522447284e+11|1.533995506e+11|1.000000|1.000000|1.000000
2.950314472e+06|1.503292460e+11|1.513579992e+11|1.525262758e+11|1.000000|1.000000|1.000000
2.959227013e+06|1.495135072e+11|1.505477192e+11|1.517282902e+11|1.000000|1.000000|1.000000
2.970124535e+06|1.485160890e+11|1.495569756e+11|1.507525792e+11|1.000000|1.000000|1.000000
2.982536936e+06|1.473800183e+11|1.484285073e+11|1.496412332e+11|1.000000|1.000000|1.000000
3.004947915e+06|1.453288069e+11|1.463910223e+11|1.476346632e+11|1.000000|1.000000|1.000000
3.035332650e+06|1.425477811e+11|1.436286066e+11|1.449141618e+11|1.000000|1.000000|1.000000
3.053811169e+06|1.408564963e+11|1.419486397e+11|1.432596851e+11|1.000000|1.000000|1.000000
3.064108590e+06|1.399140036e+11|1.410124539e+11|1.423377042e+11|1.000000|1.000000|1.000000
3.071903798e+06|1.392005310e+11|1.403037557e+11|1.416397591e+11|1.000000|1.000000|1.000000
3.077432232e+06|1.386945296e+11|1.398011405e+11|1.411447701e+11|1.000000|1.000000|1.000000
3.082968266e+06|1.381878326e+11|1.392978342e+11|1.406491005e+11|1.000000|1.000000|1.000000
3.088021045e+06|1.377253666e+11|1.388384629e+11|1.401966993e+11|1.000000|1.000000|1.000000
3.092813692e+06|1.372867096e+11|1.384027414e+11|1.397675890e+11|1.000000|1.000000|1.000000
3.099587494e+06|1.366667233e+11|1.377869039e+11|1.391610956e+11|1.000000|1.000000|1.000000
3.111087276e+06|1.356141819e+11|1.367414059e+11|1.381314611e+11|1.000000|1.000000|1.000000
3.188849196e+06|1.284968610e+11|1.296717130e+11|1.311690371e+11|1.000000|1.000000|1.000000
3.218353432e+06|1.257964247e+11|1.269893475e+11|1.285273713e+11|1.000000|1.000000|1.000000
3.223233006e+06|1.253498116e+11|1.265457231e+11|1.280904781e+11|1.000000|1.000000|1.000000
3.226821451e+06|1.250213717e+11|1.262194811e+11|1.277691862e+11|1.000000|1.000000|1.000000
3.229795109e+06|1.247492015e+11|1.259491322e+11|1.275029393e+11|1.000000|1.000000|1.000000
3.232290995e+06|1.245207604e+11|1.257222197e+11|1.272794698e+11|1.000000|1.000000|1.000000
3.234569418e+06|1.243122229e+11|1.255150778e+11|1.270754708e+11|1.000000|1.000000|1.000000
3.237034731e+06|1.240865801e+11|1.252909449e+11|1.268547387e+11|1.000000|1.000000|1.000000
3.239241790e+06|1.238845744e+11|1.250902910e+11|1.266571294e+11|1.000000|1.000000|1.000000
3.241546556e+06|1.236736259e+11|1.248807542e+11|1.264507719e+11|1.000000|1.000000|1.000000
3.244511841e+06|1.234022221e+11|1.246111665e+11|1.261852747e+11|1.000000|1.000000|1.000000
3.249243383e+06|1.229691579e+11|1.241810004e+11|1.257616355e+11|1.000000|1.000000|1.000000
3.255860216e+06|1.223635385e+11|1.235794337e+11|1.251691964e+11|1.000000|1.000000|1.000000
3.292958882e+06|1.189680063e+11|1.202066238e+11|1.218475623e+11|1.000000|1.000000|1.000000
3.426845718e+06|1.067137361e+11|1.080343571e+11|1.098599864e+11|1.000000|1.000000|1.000000
3.434640424e+06|1.059004786e+11|1.073257047e+11|1.091620864e+11|2.000000|1.000000|1.000000
3.440558370e+06|1.056807604e+11|1.067876771e+11|1.086322223e+11|2.000000|1.000000|1.000000
3.444100342e+06|1.055492561e+11|1.064656601e+11|1.083150913e+11|2.000000|1.000000|1.000000
3.448273646e+06|1.053943120e+11|1.060862459e+11|1.079414339e+11|2.000000|1.000000|1.000000
3.453360377e+06|1.052054548e+11|1.054433337e+11|1.074859929e+11|2.000000|2.000000|1.000000
3.459581114e+06|1.049744948e+11|1.052166230e+11|1.069290183e+11|2.000000|2.000000|1.000000
3.472482315e+06|1.044955064e+11|1.047464473e+11|1.051428753e+11|2.000000|2.000000|2.000000
3.592461790e+06|1.000409767e+11|1.003738747e+11|1.008269816e+11|2.000000|2.000000|2.000000
3.621490424e+06|9.896321809e+10|9.931594530e+10|9.978276550e+10|2.000000|2.000000|2.000000
3.630019463e+06|9.864655677e+10|9.900511011e+10|9.947595947e+10|2.000000|2.000000|2.000000
3.637822617e+06|9.835684572e+10|9.872072934e+10|9.919526494e+10|2.000000|2.000000|2.000000
3.645510164e+06|9.807142685e+10|9.844056177e+10|9.891872901e+10|2.000000|2.000000|2.000000
3.652058644e+06|9.782829862e+10|9.820190676e+10|9.868316753e+10|2.000000|2.000000|2.000000
3.661297659e+06|9.748527774e+10|9.786519698e+10|9.835082231e+10|2.000000|2.000000|2.000000
3.678261773e+06|9.685544376e+10|9.724695106e+10|9.774059032e+10|2.000000|2.000000|2.000000
3.751360994e+06|9.414145747e+10|9.458289829e+10|9.511106999e+10|2.000000|2.000000|2.000000
3.787609323e+06|9.279565015e+10|9.326185194e+10|9.380714752e+10|2.000000|2.000000|2.000000
3.799646982e+06|9.234872281e+10|9.282314742e+10|9.337412966e+10|2.000000|2.000000|2.000000
3.812106078e+06|9.188614859e+10|9.236908392e+10|9.292595190e+10|2.000000|2.000000|2.000000
3.822372344e+06|9.150498849e+10|9.199493664e+10|9.255665445e+10|2.000000|2.000000|2.000000
3.833547825e+06|9.109007161e+10|9.158765364e+10|9.215465081e+10|2.000000|2.000000|2.000000
3.850742725e+06|9.045166916e+10|9.096099689e+10|9.153611701e+10|2.000000|2.000000|2.000000
3.885749360e+06|8.915196273e+10|8.968520324e+10|9.027686067e+10|2.000000|2.000000|2.000000
3.939220717e+06|8.716670863e+10|8.773647501e+10|8.835339258e+10|2.000000|2.000000|2.000000
3.959038408e+06|8.643092868e+10|8.701423238e+10|8.764051192e+10|2.000000|2.000000|2.000000
3.971440450e+06|8.596158848e+10|8.655204371e+10|8.718293277e+10|3.000000|3.000000|3.000000
3.983602920e+06|8.549792500e+10|8.609487027e+10|8.672978733e+10|3.000000|3.000000|3.000000
3.994757254e+06|8.506914056e+10|8.567148306e+10|8.630957299e+10|3.000000|3.000000|3.000000
4.007313978e+06|8.458260265e+10|8.519040755e+10|8.583149479e+10|3.000000|3.000000|3.000000
4.028092718e+06|8.376916847e+10|8.438464693e+10|8.502942041e+10|3.000000|3.000000|3.000000
4.066497568e+06|8.224160165e+10|8.286709765e+10|8.351482676e+10|3.000000|3.000000|3.000000
4.110355785e+06|8.046562905e+10|8.109664223e+10|8.174232443e+10|3.000000|3.000000|3.000000
4.129563485e+06|7.967935692e+10|8.031101500e+10|8.095420072e+10|3.000000|3.000000|3.000000
4.143712238e+06|7.909744588e+10|7.972895036e+10|8.036973601e+10|3.000000|3.000000|3.000000
4.156763044e+06|7.855888598e+10|7.918980272e+10|7.982797957e+10|3.000000|3.000000|3.000000
4.168290291e+06|7.808191544e+10|7.871197447e+10|7.934754938e+10|3.000000|3.000000|3.000000
4.182300680e+06|7.750077105e+10|7.812938143e+10|7.876143957e+10|3.000000|3.000000|3.000000
4.204011998e+06|7.659759261e+10|7.722313304e+10|7.784902906e+10|3.000000|3.000000|3.000000
4.238586980e+06|7.515449192e+10|7.577327286e+10|7.638776876e+10|3.000000|3.000000|3.000000
4.276619328e+06|7.356332242e+10|7.417237541e+10|7.477244152e+10|3.000000|3.000000|3.000000
4.299164789e+06|7.261961251e+10|7.322193593e+10|7.381268407e+10|3.000000|3.000000|3.000000
4.313312935e+06|7.202760051e+10|7.262538328e+10|7.321004174e+10|3.000000|3.000000|3.000000
4.327073413e+06|7.145213626e+10|7.204529099e+10|7.262387034e+10|3.000000|3.000000|3.000000
4.340677867e+06|7.088364634e+10|7.147203806e+10|7.204447336e+10|3.000000|3.000000|3.000000
4.353863720e+06|7.033319235e+10|7.091680584e+10|7.148317501e+10|3.000000|3.000000|3.000000
4.374601437e+06|6.946882167e+10|7.004463448e+10|7.060127776e+10|3.000000|3.000000|3.000000
4.401735564e+06|6.834089032e+10|6.890605143e+10|6.944970763e+10|3.000000|3.000000|3.000000
4.434010688e+06|6.700475951e+10|6.755674625e+10|6.808471784e+10|3.000000|3.000000|3.000000
4.461859671e+06|6.585751818e+10|6.639783259e+10|6.691219582e+10|3.000000|3.000000|3.000000
4.480504866e+06|6.509270458e+10|6.562510607e+10|6.613037726e+10|3.000000|3.000000|3.000000
4.495832227e+06|6.446609993e+10|6.499196405e+10|6.548979786e+10|3.000000|3.000000|3.000000
4.508654833e+06|6.394342700e+10|6.446381274e+10|6.495546269e+10|3.000000|3.000000|3.000000
4.523373202e+06|6.334526590e+10|6.385936584e+10|6.434397292e+10|3.000000|3.000000|3.000000
4.540335691e+06|6.265835140e+10|6.316522772e+10|6.364180765e+10|3.000000|3.000000|3.000000
4.562429918e+06|6.176769164e+10|6.226522378e+10|6.273152186e+10|3.000000|3.000000|3.000000
4.588596997e+06|6.071901367e+10|6.120562712e+10|6.166005214e+10|3.000000|3.000000|3.000000
4.619293764e+06|5.949760776e+10|5.997169945e+10|6.041269302e+10|3.000000|3.000000|3.000000
4.643498724e+06|5.854137577e+10|5.900587140e+10|5.943670660e+10|3.000000|3.000000|3.000000
4.659194760e+06|5.792457909e+10|5.838300509e+10|5.880747697e+10|3.000000|3.000000|3.000000
4.674764038e+06|5.731533553e+10|5.776787237e+10|5.818621762e+10|3.000000|3.000000|3.000000
4.689371981e+06|5.674604727e+10|5.719318636e+10|5.760595882e+10|3.000000|3.000000|3.000000
4.705321028e+06|5.612708169e+10|5.656847783e+10|5.697536787e+10|3.000000|3.000000|3.000000
4.723539440e+06|5.542334534e+10|5.585838479e+10|5.625882323e+10|3.000000|3.000000|3.000000
4.745959390e+06|5.456212486e+10|5.498965719e+10|5.538256322e+10|3.000000|3.000000|3.000000
4.775604505e+06|5.343143993e+10|5.384961387e+10|5.423327720e+10|3.000000|3.000000|3.000000
4.799778223e+06|5.251614613e+10|5.292719438e+10|5.330394657e+10|3.000000|3.000000|3.000000
4.820593115e+06|5.173276534e+10|5.213805793e+10|5.250932173e+10|3.000000|3.000000|3.000000
4.838295405e+06|5.106991122e+10|5.147059378e+10|5.183753246e+10|3.000000|3.000000|3.000000
4.854926710e+06|5.044993574e+10|5.084653092e+10|5.120969636e+10|3.000000|3.000000|3.000000
4.870921967e+06|4.985615634e+10|5.024904684e+10|5.060885057e+10|3.000000|3.000000|3.000000
4.885971786e+06|4.929965213e+10|4.968926211e+10|5.004614327e+10|3.000000|3.000000|3.000000
4.906286991e+06|4.855171385e+10|4.893721431e+10|4.929052112e+10|3.000000|3.000000|3.000000
4.928662166e+06|4.773214510e+10|4.811354653e+10|4.846340953e+10|3.000000|3.000000|3.000000
4.954252553e+06|4.680000583e+10|4.717727093e+10|4.752382638e+10|3.000000|3.000000|3.000000
4.976452218e+06|4.599566783e+10|4.636982172e+10|4.671404895e+10|3.000000|3.000000|3.000000
4.997415653e+06|4.523960807e+10|4.561122918e+10|4.595371381e+10|3.000000|3.000000|3.000000
5.016451045e+06|4.455588159e+10|4.492554119e+10|4.526682162e+10|3.000000|3.000000|3.000000
5.033455543e+06|4.394725007e+10|4.431542697e+10|4.465593106e+10|3.000000|3.000000|3.000000
5.050934804e+06|4.332364082e+10|4.369055544e+10|4.403055070e+10|3.000000|3.000000|3.000000
5.067126407e+06|4.274770996e+10|4.311368872e+10|4.345346909e+10|3.000000|3.000000|3.000000
5.086700226e+06|4.205359241e+10|4.241873424e+10|4.275857656e+10|3.000000|3.000000|3.000000
5.105467266e+06|4.139014023e+10|4.175477587e+10|4.209499945e+10|3.000000|3.000000|3.000000
5.129419070e+06|4.054612349e+10|4.091052264e+10|4.125167491e+10|3.000000|3.000000|3.000000
5.151407928e+06|3.977376991e+10|4.013834286e+10|4.048076676e+10|3.000000|3.000000|3.000000
5.174561802e+06|3.896285679e+10|3.932800078e+10|3.967217645e+10|3.000000|3.000000|3.000000
5.194156949e+06|3.827831250e+10|3.864423719e+10|3.899020946e+10|3.000000|3.000000|3.000000
5.210637015e+06|3.770371967e+10|3.807050262e+10|3.841819724e+10|3.000000|3.000000|3.000000
5.226421689e+06|3.715426468e+10|3.752203490e+10|3.787155119e+10|3.000000|3.000000|3.000000
5.244528658e+06|3.652496361e+10|3.689405613e+10|3.724585828e+10|3.000000|3.000000|3.000000
5.262995839e+06|3.588414262e+10|3.625478149e+10|3.660911775e+10|3.000000|3.000000|3.000000
5.285823667e+06|3.509326019e+10|3.546606808e+10|3.582379821e+10|3.000000|3.000000|3.000000
5.307653748e+06|3.433809990e+10|3.471322702e+10|3.507444834e+10|3.000000|3.000000|3.000000
5.329575861e+06|3.358075395e+10|3.395842806e+10|3.432337045e+10|3.000000|3.000000|3.000000
5.348537635e+06|3.292639018e+10|3.330642521e+10|3.367473922e+10|3.000000|3.000000|3.000000
5.368603445e+06|3.223456072e+10|3.261723493e+10|3.298925041e+10|3.000000|3.000000|3.000000
5.386691330e+06|3.161142388e+10|3.199658535e+10|3.237203725e+10|3.000000|3.000000|3.000000
5.405083844e+06|3.097822566e+10|3.136600575e+10|3.174503143e+10|3.000000|3.000000|3.000000
5.425084679e+06|3.029010600e+10|3.068081764e+10|3.106380010e+10|3.000000|3.000000|3.000000
5.444375454e+06|2.962682068e+10|3.002042361e+10|3.040727094e+10|3.000000|3.000000|3.000000
5.462321223e+06|2.901011590e+10|2.940644776e+10|2.979691458e+10|3.000000|3.000000|3.000000
5.481593265e+06|2.834818006e+10|2.874746624e+10|2.914182582e+10|3.000000|3.000000|3.000000
5.500458295e+06|2.770057004e+10|2.810275324e+10|2.850090887e+10|3.000000|3.000000|3.000000
5.522040461e+06|2.696011959e+10|2.736559875e+10|2.776805305e+10|3.000000|3.000000|3.000000
5.543013891e+06|2.624103305e+10|2.664967025e+10|2.705622867e+10|3.000000|3.000000|3.000000
5.565002068e+06|2.548772317e+10|2.589959407e+10|2.631034592e+10|3.000000|3.000000|3.000000
5.584463570e+06|2.482153126e+10|2.523617363e+10|2.565051742e+10|3.000000|3.000000|3.000000
5.604393383e+06|2.413993431e+10|2.455730269e+10|2.497518305e+10|3.000000|3.000000|3.000000
5.621308790e+06|2.356200292e+10|2.398157835e+10|2.440232923e+10|3.000000|3.000000|3.000000
5.639766773e+06|2.293206131e+10|2.335391509e+10|2.377764175e+10|3.000000|3.000000|3.000000
5.659038259e+06|2.227524658e+10|2.269931417e+10|2.312595237e+10|3.000000|3.000000|3.000000
5.680789661e+06|2.153518429e+10|2.196152101e+10|2.239117740e+10|3.000000|3.000000|3.000000
5.700485302e+06|2.086642311e+10|2.129457906e+10|2.172669689e+10|3.000000|3.000000|3.000000
5.720483881e+06|2.018890723e+10|2.061865631e+10|2.105298362e+10|3.000000|3.000000|3.000000
5.742165491e+06|1.945638666e+10|1.988754511e+10|2.032390867e+10|3.000000|3.000000|3.000000
5.761024587e+06|1.882117828e+10|1.925326987e+10|1.969107646e+10|3.000000|3.000000|3.000000
5.778462183e+06|1.823568152e+10|1.866837465e+10|1.910722474e+10|3.000000|3.000000|3.000000
5.799229897e+06|1.754095960e+10|1.797401840e+10|1.841372339e+10|3.000000|3.000000|3.000000
5.822204420e+06|1.677612523e+10|1.720911283e+10|1.764924085e+10|3.000000|3.000000|3.000000
5.841281653e+06|1.614437717e+10|1.657690022e+10|1.701693679e+10|3.000000|3.000000|3.000000
5.858223414e+06|1.558618316e+10|1.601796708e+10|1.645756770e+10|3.000000|3.000000|3.000000
5.876624036e+06|1.498325672e+10|1.541387206e+10|1.585260377e+10|3.000000|3.000000|3.000000
5.895980810e+06|1.435312033e+10|1.478207537e+10|1.521942926e+10|3.000000|3.000000|3.000000
5.922116397e+06|1.350976870e+10|1.393574347e+10|1.437044652e+10|3.000000|3.000000|3.000000
5.951420136e+06|1.257568704e+10|1.299725222e+10|1.342784662e+10|3.000000|3.000000|3.000000
5.977641321e+06|1.175155156e+10|1.216815720e+10|1.259400313e+10|3.000000|3.000000|3.000000
5.996243291e+06|1.117435371e+10|1.158683149e+10|1.200866787e+10|3.000000|3.000000|3.000000
6.011003365e+06|1.072116353e+10|1.112999265e+10|1.154825671e+10|3.000000|3.000000|3.000000
6.024205697e+06|1.031963872e+10|1.072491665e+10|1.113968534e+10|3.000000|3.000000|3.000000
6.037377851e+06|9.922849581e+09|1.032430747e+10|1.073530068e+10|3.000000|3.000000|3.000000
