#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.500911260e+06|5.298684291e+10|5.370737573e+10|5.454240973e+10|2.000000|2.000000|2.000000
3.511552378e+06|5.267700369e+10|5.339687957e+10|5.423724707e+10|2.000000|2.000000|2.000000
3.523184602e+06|5.233830629e+10|5.305746406e+10|5.390366182e+10|2.000000|2.000000|2.000000
3.535534607e+06|5.197870914e+10|5.269710448e+10|5.354949227e+10|2.000000|2.000000|2.000000
3.547833000e+06|5.162061477e+10|5.233825086e+10|5.319680282e+10|2.000000|2.000000|2.000000
3.559476587e+06|5.128158653e+10|5.199850381e+10|5.286289172e+10|2.000000|2.000000|2.000000
3.572419604e+06|5.090472255e+10|5.162084079e+10|5.249171595e+10|2.000000|2.000000|2.000000
3.585819364e+06|5.051455949e+10|5.122985049e+10|5.210744184e+10|2.000000|2.000000|2.000000
3.597745404e+06|5.016730699e+10|5.088186173e+10|5.176543061e+10|2.000000|2.000000|2.000000
3.608274112e+06|4.986074086e+10|5.057464562e+10|5.146349166e+10|2.000000|2.000000|2.000000
3.618868473e+06|4.955226308e+10|5.026551378e+10|5.115966990e+10|2.000000|2.000000|2.000000
3.629265750e+06|4.925493421e+10|4.996724370e+10|5.086150007e+10|3.000000|3.000000|2.000000
3.639469483e+06|4.896311491e+10|4.967450830e+10|5.057254154e+10|3.000000|3.000000|3.000000
3.651704282e+06|4.861539563e+10|4.932558052e+10|5.022638524e+10|3.000000|3.000000|3.000000
3.663328555e+06|4.828717528e+10|4.899610854e+10|4.989915686e+10|3.000000|3.000000|3.000000
3.676494489e+06|4.791787454e+10|4.862527804e+10|4.953042784e+10|3.000000|3.000000|3.000000
3.688950577e+06|4.757080546e+10|4.827666127e+10|4.918338740e+10|3.000000|3.000000|3.000000
3.701773250e+06|4.721580261e+10|4.791997264e+10|4.882792177e+10|3.000000|3.000000|3.000000
3.713042181e+06|4.690566654e+10|4.760828483e+10|4.851698850e+10|3.000000|3.000000|3.000000
3.723801758e+06|4.661111583e+10|4.731219715e+10|4.822135345e+10|3.000000|3.000000|3.000000
3.735523676e+06|4.629191195e+10|4.699126348e+10|4.790062765e+10|3.000000|3.000000|3.000000
3.747206998e+06|4.597546199e+10|4.667303833e+10|4.758232656e+10|3.000000|3.000000|3.000000
3.757971582e+06|4.568535622e+10|4.638125728e+10|4.729023649e+10|3.000000|3.000000|3.000000
3.768141626e+06|4.541252210e+10|4.610680995e+10|4.701529578e+10|3.000000|3.000000|3.000000
3.780251275e+06|4.508918958e+10|4.578152354e+10|4.668917821e+10|3.000000|3.000000|3.000000
3.790542313e+06|4.481568850e+10|4.550633839e+10|4.641308808e+10|3.000000|3.000000|3.000000
3.800972374e+06|4.453965134e+10|4.522857650e+10|4.613423159e+10|3.000000|3.000000|3.000000
3.813310810e+06|4.421456877e+10|4.490143572e+10|4.580557672e+10|3.000000|3.000000|3.000000
3.824719667e+06|4.391534252e+10|4.460029427e+10|4.550283491e+10|3.000000|3.000000|3.000000
3.836883474e+06|4.359771210e+10|4.428061478e+10|4.518124920e+10|3.000000|3.000000|3.000000
3.848791506e+06|4.328811055e+10|4.396900546e+10|4.486758547e+10|3.000000|3.000000|3.000000
3.861388411e+06|4.296200251e+10|4.364077737e+10|4.453699404e+10|3.000000|3.000000|3.000000
3.873809250e+06|4.264181652e+10|4.331851052e+10|4.421221803e+10|3.000000|3.000000|3.000000
3.882733561e+06|4.241257373e+10|4.308778158e+10|4.397958354e+10|3.000000|3.000000|3.000000
3.892644473e+06|4.215875708e+10|4.283232593e+10|4.372191707e+10|3.000000|3.000000|3.000000
3.904156885e+06|4.186491328e+10|4.253659678e+10|4.342350250e+10|3.000000|3.000000|3.000000
3.915923489e+06|4.156564263e+10|4.223542358e+10|4.311946331e+10|3.000000|3.000000|3.000000
3.926950441e+06|4.128612571e+10|4.195414974e+10|4.283540077e+10|3.000000|3.000000|3.000000
3.937833640e+06|4.101111679e+10|4.167743474e+10|4.255584344e+10|3.000000|3.000000|3.000000
3.948430138e+06|4.074415121e+10|4.140883755e+10|4.228439978e+10|3.000000|3.000000|3.000000
3.960403972e+06|4.044340280e+10|4.110628387e+10|4.197854400e+10|3.000000|3.000000|3.000000
3.970884604e+06|4.018093243e+10|4.084226961e+10|4.171157172e+10|3.000000|3.000000|3.000000
3.981862568e+06|3.990675574e+10|4.056651477e+10|4.143265747e+10|3.000000|3.000000|3.000000
3.994207886e+06|3.959931377e+10|4.025734894e+10|4.111987231e+10|3.000000|3.000000|3.000000
4.005304170e+06|3.932374943e+10|3.998028393e+10|4.083950145e+10|3.000000|3.000000|3.000000
4.015419795e+06|3.907315481e+10|3.972836368e+10|4.058452975e+10|3.000000|3.000000|3.000000
4.027399835e+06|3.877710844e+10|3.943080219e+10|4.028331459e+10|3.000000|3.000000|3.000000
4.038878553e+06|3.849417420e+10|3.914647450e+10|3.999545241e+10|3.000000|3.000000|3.000000
4.049548350e+06|3.823179281e+10|3.888285110e+10|3.972851988e+10|3.000000|3.000000|3.000000
4.058413018e+06|3.801423783e+10|3.866430455e+10|3.950721048e+10|3.000000|3.000000|3.000000
4.068887183e+06|3.775767867e+10|3.840662242e+10|3.924625219e+10|3.000000|3.000000|3.000000
4.080508454e+06|3.747363159e+10|3.812139278e+10|3.895737809e+10|3.000000|3.000000|3.000000
4.092127413e+06|3.719026193e+10|3.783690938e+10|3.866924691e+10|3.000000|3.000000|3.000000
4.103101200e+06|3.692317885e+10|3.756883905e+10|3.839773296e+10|3.000000|3.000000|3.000000
4.114320557e+06|3.665065583e+10|3.729537318e+10|3.812075318e+10|3.000000|3.000000|3.000000
4.124755880e+06|3.639764995e+10|3.704155196e+10|3.786367408e+10|3.000000|3.000000|3.000000
4.136532049e+06|3.611266568e+10|3.675572030e+10|3.757418307e+10|3.000000|3.000000|3.000000
4.148090888e+06|3.583347169e+10|3.647577091e+10|3.729066452e+10|3.000000|3.000000|3.000000
4.159792404e+06|3.555135090e+10|3.619296373e+10|3.700427205e+10|3.000000|3.000000|3.000000
4.171050335e+06|3.528040380e+10|3.592143174e+10|3.672932178e+10|3.000000|3.000000|3.000000
4.180271848e+06|3.505880828e+10|3.569941297e+10|3.650452877e+10|3.000000|3.000000|3.000000
4.189377776e+06|3.484028417e+10|3.548052077e+10|3.628292216e+10|3.000000|3.000000|3.000000
4.199663556e+06|3.459378940e+10|3.523367030e+10|3.603303817e+10|3.000000|3.000000|3.000000
4.209673458e+06|3.435424797e+10|3.499384441e+10|3.579029593e+10|3.000000|3.000000|3.000000
4.220664095e+06|3.409161685e+10|3.473097157e+10|3.552426480e+10|3.000000|3.000000|3.000000
4.230850727e+06|3.384854534e+10|3.448774243e+10|3.527815208e+10|3.000000|3.000000|3.000000
4.242888548e+06|3.356172219e+10|3.420081582e+10|3.498787552e+10|3.000000|3.000000|3.000000
4.255461463e+06|3.326262585e+10|3.390170761e+10|3.468533917e+10|3.000000|3.000000|3.000000
4.266350291e+06|3.300397727e+10|3.364312843e+10|3.442385266e+10|3.000000|3.000000|3.000000
4.277247970e+06|3.274546959e+10|3.338476443e+10|3.416263899e+10|3.000000|3.000000|3.000000
4.288976829e+06|3.246763111e+10|3.310716358e+10|3.388204110e+10|3.000000|3.000000|3.000000
4.300202770e+06|3.220207485e+10|3.284191535e+10|3.361399491e+10|3.000000|3.000000|3.000000
4.310090230e+06|3.196847589e+10|3.260865288e+10|3.337832725e+10|3.000000|3.000000|3.000000
4.320510037e+06|3.172259509e+10|3.236319262e+10|3.313039410e+10|3.000000|3.000000|3.000000
4.330869519e+06|3.147843518e+10|3.211951770e+10|3.288432515e+10|3.000000|3.000000|3.000000
4.342034330e+06|3.121562370e+10|3.185730324e+10|3.261960448e+10|3.000000|3.000000|3.000000
4.352694648e+06|3.096500379e+10|3.160732500e+10|3.236730655e+10|3.000000|3.000000|3.000000
4.362845807e+06|3.072663940e+10|3.136963627e+10|3.212747690e+10|3.000000|3.000000|3.000000
4.372017965e+06|3.051150185e+10|3.115516309e+10|3.191112734e+10|3.000000|3.000000|3.000000
4.382161525e+06|3.027384245e+10|3.091829756e+10|3.167225198e+10|3.000000|3.000000|3.000000
4.393595815e+06|3.000627232e+10|3.065169615e+10|3.140346848e+10|3.000000|3.000000|3.000000
4.404194060e+06|2.975857903e+10|3.040496996e+10|3.115479993e+10|3.000000|3.000000|3.000000
4.414882567e+06|2.950908150e+10|3.015651446e+10|3.090446474e+10|3.000000|3.000000|3.000000
4.426341243e+06|2.924194780e+10|2.989057140e+10|3.063659594e+10|3.000000|3.000000|3.000000
4.437351540e+06|2.898560160e+10|2.963543996e+10|3.037970222e+10|3.000000|3.000000|3.000000
4.448812147e+06|2.871912159e+10|2.937029694e+10|3.011281742e+10|3.000000|3.000000|3.000000
4.459939340e+06|2.846073878e+10|2.911328193e+10|2.985420238e+10|3.000000|3.000000|3.000000
4.470852808e+06|2.820765183e+10|2.886160209e+10|2.960104102e+10|3.000000|3.000000|3.000000
4.481800458e+06|2.795410694e+10|2.860953283e+10|2.934757337e+10|3.000000|3.000000|3.000000
4.492306932e+06|2.771109851e+10|2.836799980e+10|2.910478134e+10|3.000000|3.000000|3.000000
4.502395615e+06|2.747805093e+10|2.813642254e+10|2.887207187e+10|3.000000|3.000000|3.000000
4.511982594e+06|2.725686628e+10|2.791668276e+10|2.865132600e+10|3.000000|3.000000|3.000000
4.521398686e+06|2.703988720e+10|2.770116714e+10|2.843488848e+10|3.000000|3.000000|3.000000
4.533340573e+06|2.676508559e+10|2.742828330e+10|2.816092991e+10|3.000000|3.000000|3.000000
4.543941047e+06|2.652151421e+10|2.718647074e+10|2.791825174e+10|3.000000|3.000000|3.000000
4.554852696e+06|2.627115504e+10|2.693797595e+10|2.766895257e+10|3.000000|3.000000|3.000000
4.565659620e+06|2.602356740e+10|2.669228723e+10|2.742255357e+10|3.000000|3.000000|3.000000
4.576743218e+06|2.577002958e+10|2.644074952e+10|2.717037628e+10|3.000000|3.000000|3.000000
4.586159610e+06|2.555494403e+10|2.622740377e+10|2.695655755e+10|3.000000|3.000000|3.000000
4.595980237e+06|2.533093903e+10|2.600525171e+10|2.673398067e+10|3.000000|3.000000|3.000000
4.608249606e+06|2.505153854e+10|2.572821944e+10|2.645651524e+10|3.000000|3.000000|3.000000
4.619231180e+06|2.480190606e+10|2.548075487e+10|2.620875414e+10|3.000000|3.000000|3.000000
4.629950366e+06|2.455865007e+10|2.523965710e+10|2.596744918e+10|3.000000|3.000000|3.000000
4.640423075e+06|2.432138903e+10|2.500454315e+10|2.573221047e+10|3.000000|3.000000|3.000000
4.651010945e+06|2.408193124e+10|2.476729299e+10|2.549491139e+10|3.000000|3.000000|3.000000
4.661567807e+06|2.384359641e+10|2.453119457e+10|2.525884053e+10|3.000000|3.000000|3.000000
4.672357626e+06|2.360044719e+10|2.429036559e+10|2.501811747e+10|3.000000|3.000000|3.000000
4.682155724e+06|2.338004467e+10|2.407209864e+10|2.480001386e+10|3.000000|3.000000|3.000000
4.692829426e+06|2.314038692e+10|2.383479647e+10|2.456296128e+10|3.000000|3.000000|3.000000
4.702511613e+06|2.292339809e+10|2.361996913e+10|2.434842398e+10|3.000000|3.000000|3.000000
4.712722209e+06|2.269499494e+10|2.339386924e+10|2.412269444e+10|3.000000|3.000000|3.000000
4.724088348e+06|2.244127149e+10|2.314273635e+10|2.387205028e+10|3.000000|3.000000|3.000000
4.735887362e+06|2.217848810e+10|2.288266933e+10|2.361257404e+10|3.000000|3.000000|3.000000
4.747797941e+06|2.191385877e+10|2.262080731e+10|2.335139260e+10|3.000000|3.000000|3.000000
4.757894246e+06|2.169005382e+10|2.239936585e+10|2.313059272e+10|3.000000|3.000000|3.000000
4.766829686e+06|2.149238459e+10|2.220380038e+10|2.293564342e+10|3.000000|3.000000|3.000000
4.776611246e+06|2.127644017e+10|2.199017034e+10|2.272273876e+10|3.000000|3.000000|3.000000
4.788145359e+06|2.102241238e+10|2.173888470e+10|2.247237502e+10|3.000000|3.000000|3.000000
4.798369573e+06|2.079779563e+10|2.151670844e+10|2.225107451e+10|3.000000|3.000000|3.000000
4.808150671e+06|2.058341890e+10|2.130467314e+10|2.203992699e+10|3.000000|3.000000|3.000000
4.818774022e+06|2.035115375e+10|2.107495647e+10|2.181122821e+10|3.000000|3.000000|3.000000
4.829310064e+06|2.012139817e+10|2.084773185e+10|2.158506651e+10|3.000000|3.000000|3.000000
4.840392687e+06|1.988038352e+10|2.060938075e+10|2.134788879e+10|3.000000|3.000000|3.000000
4.852573204e+06|1.961629162e+10|2.034821482e+10|2.108807527e+10|3.000000|3.000000|3.000000
4.863651208e+06|1.937684725e+10|2.011142744e+10|2.085257251e+10|3.000000|3.000000|3.000000
4.873816883e+06|1.915775953e+10|1.989477214e+10|2.063713972e+10|3.000000|3.000000|3.000000
4.884348310e+06|1.893144609e+10|1.967097061e+10|2.041464678e+10|3.000000|3.000000|3.000000
4.896394420e+06|1.867342054e+10|1.941580537e+10|2.016102814e+10|3.000000|3.000000|3.000000
4.907685614e+06|1.843239467e+10|1.917744517e+10|1.992416319e+10|3.000000|3.000000|3.000000
4.917157575e+06|1.823083513e+10|1.897810825e+10|1.972611258e+10|3.000000|3.000000|3.000000
4.926566915e+06|1.803119045e+10|1.878065748e+10|1.952996682e+10|3.000000|3.000000|3.000000
4.936746652e+06|1.781586548e+10|1.856768840e+10|1.931843829e+10|3.000000|3.000000|3.000000
4.946736336e+06|1.760524579e+10|1.835936084e+10|1.911155142e+10|3.000000|3.000000|3.000000
4.959964373e+06|1.732741592e+10|1.808453259e+10|1.883866871e+10|3.000000|3.000000|3.000000
4.970704211e+06|1.710275846e+10|1.786228113e+10|1.861802561e+10|3.000000|3.000000|3.000000
4.980258523e+06|1.690360141e+10|1.766523897e+10|1.842243374e+10|3.000000|3.000000|3.000000
4.989060569e+06|1.672071985e+10|1.748428296e+10|1.824282844e+10|3.000000|3.000000|3.000000
4.999226323e+06|1.651022610e+10|1.727598398e+10|1.803610499e+10|3.000000|3.000000|3.000000
5.008641084e+06|1.631598415e+10|1.708374512e+10|1.784533827e+10|3.000000|3.000000|3.000000
5.020387648e+06|1.607459661e+10|1.684481433e+10|1.760825903e+10|3.000000|3.000000|3.000000
5.033394882e+06|1.580857514e+10|1.658145461e+10|1.734696481e+10|3.000000|3.000000|3.000000
5.045654959e+06|1.555908425e+10|1.633441229e+10|1.710187988e+10|3.000000|3.000000|3.000000
5.058055122e+06|1.530800239e+10|1.608574362e+10|1.685519715e+10|3.000000|3.000000|3.000000
5.069398243e+06|1.507945536e+10|1.585934504e+10|1.663061711e+10|3.000000|3.000000|3.000000
5.081018117e+06|1.484647467e+10|1.562850357e+10|1.640163693e+10|3.000000|3.000000|3.000000
5.090408000e+06|1.465906505e+10|1.544277494e+10|1.621740880e+10|3.000000|3.000000|3.000000
5.101307694e+06|1.444250104e+10|1.522810640e+10|1.600447536e+10|3.000000|3.000000|3.000000
5.111479067e+06|1.424137216e+10|1.502869009e+10|1.580666929e+10|3.000000|3.000000|3.000000
5.120967298e+06|1.405460408e+10|1.484346871e+10|1.562294008e+10|3.000000|3.000000|3.000000
5.130439175e+06|1.386899057e+10|1.465934857e+10|1.544029799e+10|3.000000|3.000000|3.000000
5.141864736e+06|1.364621592e+10|1.443830559e+10|1.522101979e+10|3.000000|3.000000|3.000000
5.155711446e+06|1.337790910e+10|1.417199120e+10|1.495681291e+10|3.000000|3.000000|3.000000
5.166653252e+06|1.316721155e+10|1.396278261e+10|1.474924171e+10|3.000000|3.000000|3.000000
5.176108689e+06|1.298609052e+10|1.378288534e+10|1.457073695e+10|3.000000|3.000000|3.000000
5.186723612e+06|1.278382917e+10|1.358192621e+10|1.437131374e+10|3.000000|3.000000|3.000000
5.196652773e+06|1.259567321e+10|1.339491780e+10|1.418571346e+10|3.000000|3.000000|3.000000
5.209372164e+06|1.235613169e+10|1.315674367e+10|1.394929910e+10|3.000000|3.000000|3.000000
5.220149584e+06|1.215449122e+10|1.295616894e+10|1.375017345e+10|3.000000|3.000000|3.000000
5.231475658e+06|1.194391896e+10|1.274662212e+10|1.354210457e+10|3.000000|3.000000|3.000000
5.243787683e+06|1.171658905e+10|1.252029391e+10|1.331732686e+10|3.000000|3.000000|3.000000
5.254939159e+06|1.151212267e+10|1.231663041e+10|1.311501375e+10|3.000000|3.000000|3.000000
5.266563979e+06|1.130045076e+10|1.210568701e+10|1.290541987e+10|3.000000|3.000000|3.000000
5.279512083e+06|1.106648015e+10|1.187239412e+10|1.267355578e+10|3.000000|3.000000|3.000000
5.291093020e+06|1.085884130e+10|1.166523900e+10|1.246760828e+10|3.000000|3.000000|3.000000
5.302330758e+06|1.065884540e+10|1.146559928e+10|1.226907341e+10|3.000000|3.000000|3.000000
5.314192702e+06|1.044935366e+10|1.125635980e+10|1.206092494e+10|3.000000|3.000000|3.000000
5.326434499e+06|1.023491375e+10|1.104204404e+10|1.184765016e+10|3.000000|3.000000|3.000000
5.337681638e+06|1.003949408e+10|1.084661390e+10|1.165309681e+10|3.000000|3.000000|3.000000
5.348244483e+06|9.857373833e+09|1.066437303e+10|1.147160703e+10|3.000000|3.000000|3.000000
5.358973500e+06|9.673802704e+09|1.048056752e+10|1.128848988e+10|3.000000|3.000000|3.000000
5.369709877e+06|9.491548387e+09|1.029796383e+10|1.110649708e+10|3.000000|3.000000|3.000000
5.380240285e+06|9.314207937e+09|1.012016724e+10|1.092922128e+10|3.000000|3.000000|3.000000
5.391355263e+06|9.128562295e+09|9.933916217e+09|1.074343289e+10|3.000000|3.000000|3.000000
5.403451402e+06|8.928345677e+09|9.732893767e+09|1.054280886e+10|3.000000|3.000000|3.000000
5.413962108e+06|8.755925605e+09|9.559647068e+09|1.036981657e+10|3.000000|3.000000|3.000000
5.426579750e+06|8.550873176e+09|9.353444552e+09|1.016380307e+10|3.000000|3.000000|3.000000
5.439191144e+06|8.348050264e+09|9.149297419e+09|9.959713950e+09|3.000000|3.000000|3.000000
5.451134742e+06|8.157950837e+09|8.957780329e+09|9.768127327e+09|3.000000|3.000000|3.000000
5.460947872e+06|8.003219682e+09|8.801763661e+09|9.611960392e+09|3.000000|3.000000|3.000000
5.474418588e+06|7.792981574e+09|8.589581111e+09|9.399430987e+09|3.000000|3.000000|3.000000
5.487774909e+06|7.587027798e+09|8.381491219e+09|9.190832193e+09|3.000000|3.000000|3.000000
5.499963880e+06|7.401269488e+09|8.193600068e+09|9.002329239e+09|3.000000|3.000000|3.000000
5.514805806e+06|7.177939295e+09|7.967433263e+09|8.775222334e+09|3.000000|3.000000|3.000000
5.530746968e+06|6.941604499e+09|7.727754734e+09|8.534288711e+09|3.000000|3.000000|3.000000
5.541258105e+06|6.787796556e+09|7.571571635e+09|8.377135449e+09|3.000000|3.000000|3.000000
5.553715485e+06|6.607612533e+09|7.388395377e+09|8.192659279e+09|3.000000|3.000000|3.000000
5.565731093e+06|6.435997536e+09|7.213710342e+09|8.016563098e+09|3.000000|3.000000|3.000000
5.577894579e+06|6.264468412e+09|7.038887742e+09|7.840151504e+09|3.000000|3.000000|3.000000
5.589064194e+06|6.108917958e+09|6.880147009e+09|7.679806789e+09|3.000000|3.000000|3.000000
5.600881715e+06|5.946406436e+09|6.714085859e+09|7.511895023e+09|3.000000|3.000000|3.000000
5.614270522e+06|5.764868017e+09|6.528307662e+09|7.323826026e+09|3.000000|3.000000|3.000000
5.627796485e+06|5.584275955e+09|6.343195258e+09|7.136186270e+09|3.000000|3.000000|3.000000
5.641867305e+06|5.399426247e+09|6.153388338e+09|6.943518883e+09|3.000000|3.000000|3.000000
5.655173366e+06|5.227475265e+09|5.976508976e+09|6.763713899e+09|3.000000|3.000000|3.000000
5.667256026e+06|5.073752721e+09|5.818107410e+09|6.602467074e+09|3.000000|3.000000|3.000000
5.682363120e+06|4.884812850e+09|5.623043025e+09|6.403588914e+09|3.000000|3.000000|3.000000
5.697849145e+06|4.694921623e+09|5.426555802e+09|6.202892292e+09|3.000000|3.000000|3.000000
5.710912455e+06|4.537740009e+09|5.263558852e+09|6.036105030e+09|3.000000|3.000000|3.000000
5.725019630e+06|4.371103048e+09|5.090382792e+09|5.858586538e+09|3.000000|3.000000|3.000000
5.743349578e+06|4.159432159e+09|4.869812504e+09|5.631982471e+09|3.000000|3.000000|3.000000
5.759355715e+06|3.979104010e+09|4.681340075e+09|5.437874860e+09|3.000000|3.000000|3.000000
5.775350247e+06|3.803130024e+09|4.496879930e+09|5.247438477e+09|3.000000|3.000000|3.000000
5.791751870e+06|3.627084902e+09|4.311771705e+09|5.055840033e+09|3.000000|3.000000|3.000000
5.805891738e+06|3.478915187e+09|4.155495663e+09|4.893672141e+09|3.000000|3.000000|3.000000
5.820889342e+06|3.325414347e+09|3.993100903e+09|4.724725775e+09|3.000000|3.000000|3.000000
5.839274743e+06|3.142395342e+09|3.798764785e+09|4.521930682e+09|3.000000|3.000000|3.000000
5.857440895e+06|2.967157301e+09|3.611898704e+09|4.326241376e+09|3.000000|3.000000|3.000000
5.872691796e+06|2.824351274e+09|3.458990551e+09|4.165567285e+09|3.000000|3.000000|3.000000
5.888689973e+06|2.678786401e+09|3.302497323e+09|4.000574694e+09|3.000000|3.000000|3.000000
5.904550846e+06|2.538762746e+09|3.151307012e+09|3.840600613e+09|3.000000|3.000000|3.000000
5.919769784e+06|2.408429063e+09|3.009950669e+09|3.690481275e+09|3.000000|3.000000|3.000000
5.936285635e+06|2.271450064e+09|2.860672132e+09|3.531322263e+09|3.000000|3.000000|3.000000
5.952345019e+06|2.142711224e+09|2.719640891e+09|3.380314244e+09|3.000000|3.000000|3.000000
5.972638008e+06|1.986313436e+09|2.547248032e+09|3.194795407e+09|3.000000|3.000000|3.000000
5.996933951e+06|1.808275689e+09|2.349394932e+09|2.980469320e+09|3.000000|3.000000|3.000000
6.022224786e+06|1.633583925e+09|2.153326642e+09|2.766384572e+09|3.000000|3.000000|3.000000
6.042882424e+06|1.498915924e+09|2.000647921e+09|2.598340538e+09|3.000000|3.000000|3.000000
6.062404742e+06|1.378247066e+09|1.862518045e+09|2.445160990e+09|3.000000|3.000000|3.000000
6.085079654e+06|1.246095358e+09|1.709567469e+09|2.274096336e+09|3.000000|3.000000|3.000000
6.105934866e+06|1.132092039e+09|1.575962207e+09|2.123241142e+09|3.000000|3.000000|3.000000
6.127814429e+06|1.020194589e+09|1.443036039e+09|1.971625317e+09|3.000000|3.000000|3.000000
6.152895724e+06|9.015330552e+08|1.299715705e+09|1.806155915e+09|3.000000|3.000000|3.000000
6.178782259e+06|7.896946931e+08|1.161848647e+09|1.644646778e+09|3.000000|3.000000|3.000000
6.205238557e+06|6.863867122e+08|1.031381675e+09|1.489233766e+09|3.000000|3.000000|3.000000
6.234115506e+06|5.860790635e+08|9.008516825e+08|1.330621358e+09|3.000000|3.000000|3.000000
6.267247323e+06|4.866380650e+08|7.660897138e+08|1.162619968e+09|3.000000|3.000000|3.000000
6.306549905e+06|3.897024024e+08|6.265295156e+08|9.823573659e+08|3.000000|3.000000|3.000000
6.367059699e+06|2.829657525e+08|4.531515664e+08|7.440613150e+08|3.000000|3.000000|3.000000
6.469361070e+06|2.091311024e+08|2.663441487e+08|4.435108992e+08|3.000000|3.000000|3.000000
6.646764795e+06|3.301730090e+08|2.058091411e+08|1.880987384e+08|3.000000|3.000000|3.000000
7.094780252e+06|7.760065853e+08|5.340783952e+08|2.980158073e+08|3.000000|3.000000|3.000000
