#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.514245998e+05|7.440795626e+09|7.617419075e+09|7.759567160e+09|0.000000|0.000000|0.000000
3.590835145e+05|7.409423260e+09|7.588595736e+09|7.731665131e+09|0.000000|0.000000|0.000000
3.668615056e+05|7.376758062e+09|7.558643306e+09|7.702910805e+09|0.000000|0.000000|0.000000
3.735397024e+05|7.348070833e+09|7.532380761e+09|7.677890533e+09|0.000000|0.000000|0.000000
3.808126072e+05|7.316162238e+09|7.503208759e+09|7.650297955e+09|0.000000|0.000000|0.000000
3.873489919e+05|7.286897696e+09|7.476485442e+09|7.625196888e+09|0.000000|0.000000|0.000000
3.938355863e+05|7.257311888e+09|7.449494699e+09|7.600006568e+09|0.000000|0.000000|0.000000
4.010285592e+05|7.223876784e+09|7.419018718e+09|7.571749399e+09|0.000000|0.000000|0.000000
4.076924182e+05|7.192318473e+09|7.390274756e+09|7.545269604e+09|0.000000|0.000000|0.000000
4.135491157e+05|7.164124737e+09|7.364609674e+09|7.521759681e+09|0.000000|0.000000|0.000000
4.198428831e+05|7.133354245e+09|7.336611456e+09|7.496249061e+09|0.000000|0.000000|0.000000
4.255400720e+05|7.105082291e+09|7.310895831e+09|7.472937663e+09|0.000000|0.000000|0.000000
4.320949755e+05|7.072067510e+09|7.280874620e+09|7.445860443e+09|0.000000|0.000000|0.000000
4.383029006e+05|7.040325504e+09|7.252016804e+09|7.419964514e+09|0.000000|0.000000|0.000000
4.443685407e+05|7.008869788e+09|7.223422837e+09|7.394425873e+09|0.000000|0.000000|0.000000
4.505267189e+05|6.976492977e+09|7.193993180e+09|7.368259076e+09|0.000000|0.000000|0.000000
4.559943264e+05|6.947378348e+09|7.167528546e+09|7.344825273e+09|0.000000|0.000000|0.000000
4.615955784e+05|6.917196523e+09|7.140092197e+09|7.320622261e+09|0.000000|0.000000|0.000000
4.678891907e+05|6.882859453e+09|7.108874875e+09|7.293190135e+09|0.000000|0.000000|0.000000
4.736188198e+05|6.851213255e+09|7.080098985e+09|7.267997358e+09|0.000000|0.000000|0.000000
4.787711755e+05|6.822444825e+09|7.053934625e+09|7.245164180e+09|0.000000|0.000000|0.000000
4.841435300e+05|6.792138217e+09|7.026364950e+09|7.221175335e+09|0.000000|0.000000|0.000000
4.892256769e+05|6.763180795e+09|7.000015663e+09|7.198311886e+09|0.000000|0.000000|0.000000
4.949574833e+05|6.730189660e+09|6.969986717e+09|7.172326013e+09|0.000000|0.000000|0.000000
5.003550646e+05|6.698804262e+09|6.941409286e+09|7.147660797e+09|0.000000|0.000000|0.000000
5.055837223e+05|6.668110565e+09|6.913451404e+09|7.123586464e+09|0.000000|0.000000|0.000000
5.107260471e+05|6.637648126e+09|6.885693433e+09|7.099734761e+09|0.000000|0.000000|0.000000
5.156235655e+05|6.608384849e+09|6.859017503e+09|7.076856243e+09|0.000000|0.000000|0.000000
5.208321167e+05|6.576997615e+09|6.830393200e+09|7.052349746e+09|0.000000|0.000000|0.000000
5.259626049e+05|6.545816539e+09|6.801943823e+09|7.028032821e+09|0.000000|0.000000|0.000000
5.308838636e+05|6.515663741e+09|6.774419729e+09|7.004540474e+09|0.000000|0.000000|0.000000
5.358952118e+05|6.484717211e+09|6.746157420e+09|6.980448469e+09|0.000000|0.000000|0.000000
5.409849817e+05|6.453039931e+09|6.717212924e+09|6.955802676e+09|0.000000|0.000000|0.000000
5.456738308e+05|6.423640909e+09|6.690336338e+09|6.932939090e+09|0.000000|0.000000|0.000000
5.507644167e+05|6.391490576e+09|6.660928883e+09|6.907942067e+09|0.000000|0.000000|0.000000
5.551116675e+05|6.363845805e+09|6.635629252e+09|6.886449917e+09|0.000000|0.000000|0.000000
5.598661574e+05|6.333414559e+09|6.607764951e+09|6.862789690e+09|0.000000|0.000000|0.000000
5.644628206e+05|6.303800573e+09|6.580634030e+09|6.839759584e+09|0.000000|0.000000|0.000000
5.693429042e+05|6.272155966e+09|6.551626165e+09|6.815140580e+09|0.000000|0.000000|0.000000
5.740117421e+05|6.241686624e+09|6.523679177e+09|6.791422600e+09|0.000000|0.000000|0.000000
5.783839795e+05|6.212982868e+09|6.497336620e+09|6.769063700e+09|0.000000|0.000000|0.000000
5.830932663e+05|6.181885015e+09|6.468780260e+09|6.744819573e+09|0.000000|0.000000|0.000000
5.878497372e+05|6.150287440e+09|6.439747062e+09|6.720160367e+09|0.000000|0.000000|0.000000
5.925474661e+05|6.118897348e+09|6.410886366e+09|6.695633743e+09|0.000000|0.000000|0.000000
5.964272243e+05|6.092838002e+09|6.386912985e+09|6.675247312e+09|0.000000|0.000000|0.000000
6.009158761e+05|6.062538840e+09|6.359023184e+09|6.651512463e+09|0.000000|0.000000|0.000000
6.053990701e+05|6.032118246e+09|6.331004158e+09|6.627645060e+09|0.000000|0.000000|0.000000
6.102684272e+05|5.998901074e+09|6.300389185e+09|6.601536658e+09|0.000000|0.000000|0.000000
6.143430122e+05|5.970966802e+09|6.274626843e+09|6.579539547e+09|0.000000|0.000000|0.000000
6.188101759e+05|5.940198212e+09|6.246233073e+09|6.555263826e+09|0.000000|0.000000|0.000000
6.230971754e+05|5.910532270e+09|6.218839374e+09|6.531808553e+09|0.000000|0.000000|0.000000
6.272865478e+05|5.881413252e+09|6.191933924e+09|6.508735384e+09|0.000000|0.000000|0.000000
6.316377864e+05|5.851036798e+09|6.163848800e+09|6.484609534e+09|0.000000|0.000000|0.000000
6.356135389e+05|5.823165737e+09|6.138063988e+09|6.462420145e+09|0.000000|0.000000|0.000000
6.397337240e+05|5.794167383e+09|6.111219831e+09|6.439276190e+09|0.000000|0.000000|0.000000
6.439099703e+05|5.764657305e+09|6.083884681e+09|6.415661127e+09|0.000000|0.000000|0.000000
6.483354440e+05|5.733259796e+09|6.054781977e+09|6.390462845e+09|0.000000|0.000000|0.000000
6.525268800e+05|5.703405117e+09|6.027090876e+09|6.366429864e+09|0.000000|0.000000|0.000000
6.566235600e+05|5.674116943e+09|5.999907667e+09|6.342780769e+09|0.000000|0.000000|0.000000
6.606168612e+05|5.645466667e+09|5.973299625e+09|6.319574735e+09|0.000000|0.000000|0.000000
6.648837944e+05|5.614744983e+09|5.944749213e+09|6.294608583e+09|0.000000|0.000000|0.000000
6.688055873e+05|5.586411662e+09|5.918401237e+09|6.271504917e+09|0.000000|0.000000|0.000000
6.727651496e+05|5.557713492e+09|5.891697176e+09|6.248024175e+09|0.000000|0.000000|0.000000
6.765958328e+05|5.529863235e+09|5.865765900e+09|6.225157962e+09|0.000000|0.000000|0.000000
6.803553993e+05|5.502449296e+09|5.840225248e+09|6.202571223e+09|0.000000|0.000000|0.000000
6.845195720e+05|5.471993710e+09|5.811832572e+09|6.177383767e+09|0.000000|0.000000|0.000000
6.886835683e+05|5.441445576e+09|5.783334303e+09|6.152016356e+09|0.000000|0.000000|0.000000
6.922738466e+05|5.415032768e+09|5.758678246e+09|6.129996795e+09|0.000000|0.000000|0.000000
6.966035535e+05|5.383091656e+09|5.728842188e+09|6.103258331e+09|0.000000|0.000000|0.000000
7.006165404e+05|5.353402733e+09|5.701090819e+09|6.078293801e+09|0.000000|0.000000|0.000000
7.040284020e+05|5.328098831e+09|5.677423769e+09|6.056929273e+09|0.000000|0.000000|0.000000
7.080108670e+05|5.298492515e+09|5.649715623e+09|6.031827369e+09|0.000000|0.000000|0.000000
7.117325737e+05|5.270757712e+09|5.623742351e+09|6.008206987e+09|0.000000|0.000000|0.000000
7.154052934e+05|5.243326153e+09|5.598037198e+09|5.984742000e+09|0.000000|0.000000|0.000000
7.194237019e+05|5.213244189e+09|5.569830284e+09|5.958889110e+09|0.000000|0.000000|0.000000
7.227740458e+05|5.188110172e+09|5.546248322e+09|5.937189242e+09|0.000000|0.000000|0.000000
7.269711851e+05|5.156557273e+09|5.516625036e+09|5.909816160e+09|0.000000|0.000000|0.000000
7.308548100e+05|5.127297567e+09|5.489135967e+09|5.884298459e+09|0.000000|0.000000|0.000000
7.343711370e+05|5.100753948e+09|5.464183009e+09|5.861035054e+09|0.000000|0.000000|0.000000
7.379417745e+05|5.073752110e+09|5.438784040e+09|5.837255684e+09|0.000000|0.000000|0.000000
7.415662963e+05|5.046294608e+09|5.412940668e+09|5.812954014e+09|0.000000|0.000000|0.000000
7.457217478e+05|5.014757364e+09|5.383237730e+09|5.784887288e+09|0.000000|0.000000|0.000000
7.494894555e+05|4.986111498e+09|5.356239767e+09|5.759247373e+09|0.000000|0.000000|0.000000
7.527223209e+05|4.961494516e+09|5.333025047e+09|5.737099650e+09|0.000000|0.000000|0.000000
7.563737294e+05|4.933650328e+09|5.306751486e+09|5.711918721e+09|0.000000|0.000000|0.000000
7.601877689e+05|4.904522200e+09|5.279248829e+09|5.685426066e+09|0.000000|0.000000|0.000000
7.637929740e+05|4.876949510e+09|5.253198236e+09|5.660203050e+09|0.000000|0.000000|0.000000
7.673396015e+05|4.849788997e+09|5.227521300e+09|5.635216101e+09|0.000000|0.000000|0.000000
7.706335275e+05|4.824533224e+09|5.203631014e+09|5.611853290e+09|0.000000|0.000000|0.000000
7.741386232e+05|4.797627511e+09|5.178165095e+09|5.586825531e+09|0.000000|0.000000|0.000000
7.779306955e+05|4.768484817e+09|5.150564552e+09|5.559552155e+09|0.000000|0.000000|0.000000
7.811699536e+05|4.743563911e+09|5.126948075e+09|5.536091044e+09|0.000000|0.000000|0.000000
7.845653384e+05|4.717416837e+09|5.102155416e+09|5.511335312e+09|0.000000|0.000000|0.000000
7.885304054e+05|4.686852158e+09|5.073155547e+09|5.482211196e+09|0.000000|0.000000|0.000000
7.920323247e+05|4.659831882e+09|5.047502065e+09|5.456294103e+09|0.000000|0.000000|0.000000
7.951311655e+05|4.635902813e+09|5.024770447e+09|5.433205840e+09|0.000000|0.000000|0.000000
7.986486927e+05|4.608720575e+09|4.998933661e+09|5.406820541e+09|0.000000|0.000000|0.000000
8.020824848e+05|4.582166221e+09|4.973678481e+09|5.380879148e+09|0.000000|0.000000|0.000000
8.053499863e+05|4.556881559e+09|4.949616905e+09|5.356023101e+09|0.000000|0.000000|0.000000
8.088630771e+05|4.529680220e+09|4.923716148e+09|5.329110730e+09|0.000000|0.000000|0.000000
8.121882269e+05|4.503919943e+09|4.899173003e+09|5.303456481e+09|0.000000|0.000000|0.000000
8.157642604e+05|4.476202248e+09|4.872749111e+09|5.275667173e+09|0.000000|0.000000|0.000000
8.195044284e+05|4.447198812e+09|4.845081938e+09|5.246378586e+09|0.000000|0.000000|0.000000
8.231451509e+05|4.418955022e+09|4.818122150e+09|5.217646262e+09|0.000000|0.000000|0.000000
8.266200717e+05|4.391988520e+09|4.792365680e+09|5.190015223e+09|0.000000|0.000000|0.000000
8.292692016e+05|4.371425510e+09|4.772714924e+09|5.168813070e+09|0.000000|0.000000|0.000000
8.324084830e+05|4.347053390e+09|4.749412339e+09|5.143532483e+09|0.000000|0.000000|0.000000
8.353408173e+05|4.324284501e+09|4.727631154e+09|5.119764567e+09|0.000000|0.000000|0.000000
8.390367285e+05|4.295583393e+09|4.700161828e+09|5.089628711e+09|1.000000|1.000000|1.000000
8.426008121e+05|4.267904186e+09|4.673643635e+09|5.060197786e+09|1.000000|1.000000|1.000000
8.459989120e+05|4.241514033e+09|4.648360427e+09|5.032137496e+09|1.000000|1.000000|1.000000
8.493435595e+05|4.215538999e+09|4.623474926e+09|5.004518596e+09|1.000000|1.000000|1.000000
8.525714888e+05|4.190470417e+09|4.599457854e+09|4.977863513e+09|1.000000|1.000000|1.000000
8.563557492e+05|4.161081284e+09|4.571301460e+09|4.946614448e+09|1.000000|1.000000|1.000000
8.595985795e+05|4.135896978e+09|4.547173519e+09|4.919836318e+09|1.000000|1.000000|1.000000
8.626239881e+05|4.112401202e+09|4.524663281e+09|4.894853578e+09|1.000000|1.000000|1.000000
8.658730653e+05|4.087168382e+09|4.500488861e+09|4.868023864e+09|1.000000|1.000000|1.000000
8.692677265e+05|4.060804934e+09|4.475231238e+09|4.839991968e+09|1.000000|1.000000|1.000000
8.723719080e+05|4.036697396e+09|4.452134900e+09|4.814358751e+09|1.000000|1.000000|1.000000
8.751557487e+05|4.015077671e+09|4.431422023e+09|4.791370792e+09|1.000000|1.000000|1.000000
8.777345434e+05|3.995050366e+09|4.412234770e+09|4.770076031e+09|1.000000|1.000000|1.000000
8.812888823e+05|3.967446837e+09|4.385789082e+09|4.740725574e+09|1.000000|1.000000|1.000000
8.846411014e+05|3.941413002e+09|4.360847245e+09|4.713044151e+09|1.000000|1.000000|1.000000
8.879514415e+05|3.915704404e+09|4.336217004e+09|4.685708550e+09|1.000000|1.000000|1.000000
8.915187788e+05|3.887999928e+09|4.309674603e+09|4.656250757e+09|1.000000|1.000000|1.000000
8.946759213e+05|3.863481086e+09|4.286184213e+09|4.630180206e+09|1.000000|1.000000|1.000000
8.978405652e+05|3.838903988e+09|4.262638010e+09|4.604047712e+09|1.000000|1.000000|1.000000
9.008530218e+05|3.815508799e+09|4.240224140e+09|4.579171925e+09|1.000000|1.000000|1.000000
9.039436101e+05|3.791506827e+09|4.217228940e+09|4.553650955e+09|1.000000|1.000000|1.000000
9.074162863e+05|3.764537504e+09|4.191390855e+09|4.524974840e+09|1.000000|1.000000|1.000000
9.109651341e+05|3.736976620e+09|4.164986023e+09|4.495669728e+09|1.000000|1.000000|1.000000
9.142592976e+05|3.711393653e+09|4.140476143e+09|4.468467707e+09|1.000000|1.000000|1.000000
9.178316763e+05|3.683650024e+09|4.113896231e+09|4.438968284e+09|1.000000|1.000000|1.000000
9.212710027e+05|3.656939701e+09|4.088306282e+09|4.410567560e+09|1.000000|1.000000|1.000000
9.239055085e+05|3.636479734e+09|4.068704516e+09|4.388812756e+09|1.000000|1.000000|1.000000
9.266615522e+05|3.615075886e+09|4.048198460e+09|4.366054335e+09|1.000000|1.000000|1.000000
9.292007669e+05|3.595355964e+09|4.029305698e+09|4.345086410e+09|1.000000|1.000000|1.000000
9.318127097e+05|3.575071225e+09|4.009871810e+09|4.323517924e+09|1.000000|1.000000|1.000000
9.344254827e+05|3.554780039e+09|3.990431745e+09|4.301942581e+09|1.000000|1.000000|1.000000
9.371469427e+05|3.533644773e+09|3.970183006e+09|4.279469740e+09|1.000000|1.000000|1.000000
9.400086075e+05|3.511420655e+09|3.948891086e+09|4.255839138e+09|1.000000|1.000000|1.000000
9.425824407e+05|3.491431880e+09|3.929740749e+09|4.234585346e+09|1.000000|1.000000|1.000000
9.453688030e+05|3.469792574e+09|3.909009111e+09|4.211576566e+09|1.000000|1.000000|1.000000
9.499130937e+05|3.434500932e+09|3.875197790e+09|4.174051442e+09|1.000000|1.000000|1.000000
9.557441812e+05|3.389215833e+09|3.831812191e+09|4.125900413e+09|1.000000|1.000000|1.000000
9.600430884e+05|3.355829875e+09|3.799826620e+09|4.090401578e+09|1.000000|1.000000|1.000000
9.630809492e+05|3.332237393e+09|3.777223733e+09|4.065316013e+09|1.000000|1.000000|1.000000
9.654648735e+05|3.313723480e+09|3.759486393e+09|4.045630421e+09|1.000000|1.000000|1.000000
9.675212699e+05|3.297753197e+09|3.744185989e+09|4.028649436e+09|1.000000|1.000000|1.000000
9.691935460e+05|3.284766050e+09|3.731743594e+09|4.014840380e+09|1.000000|1.000000|1.000000
9.709761140e+05|3.270922361e+09|3.718480583e+09|4.000120573e+09|1.000000|1.000000|1.000000
9.727858507e+05|3.256867674e+09|3.705015425e+09|3.985176416e+09|1.000000|1.000000|1.000000
9.747061103e+05|3.241954651e+09|3.690727934e+09|3.969319601e+09|1.000000|1.000000|1.000000
9.767588482e+05|3.226012780e+09|3.675454751e+09|3.944902773e+09|1.000000|1.000000|2.000000
9.789952352e+05|3.208644664e+09|3.658815147e+09|3.934173417e+09|1.000000|1.000000|2.000000
9.812151671e+05|3.191404341e+09|3.642297975e+09|3.923523006e+09|1.000000|1.000000|2.000000
9.834638380e+05|3.173940825e+09|3.625566973e+09|3.912734716e+09|1.000000|1.000000|2.000000
9.859063182e+05|3.154972158e+09|3.607393954e+09|3.901016601e+09|1.000000|1.000000|2.000000
9.905839143e+05|3.118645246e+09|3.572590788e+09|3.878575228e+09|1.000000|1.000000|2.000000
1.003344784e+06|3.019542422e+09|3.477644868e+09|3.817353304e+09|1.000000|1.000000|2.000000
1.016470900e+06|2.917603038e+09|3.379981370e+09|3.754379062e+09|1.000000|1.000000|2.000000
1.023735261e+06|2.861186919e+09|3.325931646e+09|3.719527347e+09|1.000000|1.000000|2.000000
1.027304941e+06|2.833464254e+09|3.299371818e+09|3.702401348e+09|1.000000|1.000000|2.000000
1.029522350e+06|2.816243519e+09|3.282873414e+09|3.691763039e+09|1.000000|1.000000|2.000000
1.031692979e+06|2.799386090e+09|3.266723076e+09|3.681349166e+09|1.000000|1.000000|2.000000
1.034207265e+06|2.779859771e+09|3.248015795e+09|3.669286554e+09|1.000000|1.000000|2.000000
1.038453884e+06|2.746879887e+09|3.216419265e+09|3.648912847e+09|1.000000|1.000000|2.000000
1.042443190e+06|2.703767362e+09|3.186737250e+09|3.629773635e+09|2.000000|1.000000|2.000000
1.047246428e+06|2.700569297e+09|3.150999259e+09|3.606729479e+09|2.000000|1.000000|2.000000
1.058573072e+06|2.693027855e+09|3.042782307e+09|3.552388437e+09|2.000000|2.000000|2.000000
1.068369949e+06|2.686504955e+09|3.018763210e+09|3.505386654e+09|2.000000|2.000000|2.000000
1.074867916e+06|2.682178515e+09|3.002832080e+09|3.474211813e+09|2.000000|2.000000|2.000000
1.079054985e+06|2.679390705e+09|2.992566604e+09|3.454123811e+09|2.000000|2.000000|2.000000
1.081482375e+06|2.677774514e+09|2.986615349e+09|3.442478093e+09|2.000000|2.000000|2.000000
1.084021037e+06|2.675474537e+09|2.980391286e+09|3.430298532e+09|3.000000|2.000000|2.000000
1.086906599e+06|2.672547735e+09|2.973316726e+09|3.416454676e+09|3.000000|2.000000|2.000000
1.090526730e+06|2.668274421e+09|2.963120738e+09|3.399086627e+09|3.000000|3.000000|2.000000
1.093809072e+06|2.663840010e+09|2.953800442e+09|3.382357238e+09|3.000000|3.000000|3.000000
1.097576261e+06|2.658117848e+09|2.942621940e+09|3.363168512e+09|3.000000|3.000000|3.000000
1.102109727e+06|2.650370533e+09|2.928517978e+09|3.339586667e+09|3.000000|3.000000|3.000000
1.108120560e+06|2.638719670e+09|2.908782134e+09|3.307558822e+09|3.000000|3.000000|3.000000
1.114066147e+06|2.625738591e+09|2.888176351e+09|3.275104873e+09|3.000000|3.000000|3.000000
1.119470201e+06|2.612761972e+09|2.868579879e+09|3.245009076e+09|3.000000|3.000000|3.000000
1.124144796e+06|2.600686287e+09|2.851008681e+09|3.218564023e+09|3.000000|3.000000|3.000000
1.128298259e+06|2.589330957e+09|2.834944902e+09|3.194778295e+09|3.000000|3.000000|3.000000
1.132161266e+06|2.578267619e+09|2.819645849e+09|3.172434975e+09|3.000000|3.000000|3.000000
1.135924579e+06|2.567046646e+09|2.804428191e+09|3.150482641e+09|3.000000|3.000000|3.000000
1.139955596e+06|2.554565736e+09|2.787804831e+09|3.126785561e+09|3.000000|3.000000|3.000000
1.145957549e+06|2.535148962e+09|2.762477996e+09|3.091194819e+09|3.000000|3.000000|3.000000
1.152380910e+06|2.513342987e+09|2.734676752e+09|3.052764587e+09|3.000000|3.000000|3.000000
1.158179873e+06|2.492820084e+09|2.709022702e+09|3.017829885e+09|3.000000|3.000000|3.000000
1.162957236e+06|2.475363762e+09|2.687532285e+09|2.988917737e+09|3.000000|3.000000|3.000000
1.167510633e+06|2.458298390e+09|2.666778848e+09|2.961278125e+09|3.000000|3.000000|3.000000
1.171478863e+06|2.443108997e+09|2.648496494e+09|2.937143284e+09|3.000000|3.000000|3.000000
1.175338916e+06|2.428068869e+09|2.630552915e+09|2.913639093e+09|3.000000|3.000000|3.000000
1.178741508e+06|2.414607954e+09|2.614616435e+09|2.892908736e+09|3.000000|3.000000|3.000000
1.182655551e+06|2.398903153e+09|2.596158537e+09|2.869060625e+09|3.000000|3.000000|3.000000
1.187913099e+06|2.377463662e+09|2.571175473e+09|2.837045064e+09|3.000000|3.000000|3.000000
1.194506823e+06|2.350071512e+09|2.539580226e+09|2.796964143e+09|3.000000|3.000000|3.000000
1.200308343e+06|2.325559315e+09|2.511582306e+09|2.761804252e+09|3.000000|3.000000|3.000000
1.205633843e+06|2.302761063e+09|2.485751746e+09|2.729647081e+09|3.000000|3.000000|3.000000
1.210381682e+06|2.282224297e+09|2.462641343e+09|2.701093942e+09|3.000000|3.000000|3.000000
1.214756410e+06|2.263145617e+09|2.441295567e+09|2.674896184e+09|3.000000|3.000000|3.000000
1.218719301e+06|2.245748839e+09|2.421928539e+09|2.651267441e+09|3.000000|3.000000|3.000000
1.222238111e+06|2.230220847e+09|2.404715481e+09|2.630375485e+09|3.000000|3.000000|3.000000
1.225575049e+06|2.215433165e+09|2.388384175e+09|2.610645971e+09|3.000000|3.000000|3.000000
1.229620667e+06|2.197433604e+09|2.368582034e+09|2.586840878e+09|3.000000|3.000000|3.000000
1.234526007e+06|2.175519918e+09|2.344580559e+09|2.558155572e+09|3.000000|3.000000|3.000000
1.240392399e+06|2.149210818e+09|2.315909700e+09|2.524123688e+09|3.000000|3.000000|3.000000
1.246141015e+06|2.123351120e+09|2.287871758e+09|2.491081676e+09|3.000000|3.000000|3.000000
1.250879495e+06|2.101996944e+09|2.264818630e+09|2.464085701e+09|3.000000|3.000000|3.000000
1.255205982e+06|2.082482604e+09|2.243825935e+09|2.439633861e+09|3.000000|3.000000|3.000000
1.259361731e+06|2.063733472e+09|2.223719691e+09|2.416329386e+09|3.000000|3.000000|3.000000
1.263627144e+06|2.044494112e+09|2.203149012e+09|2.392600610e+09|3.000000|3.000000|3.000000
1.266844409e+06|2.029991026e+09|2.187681546e+09|2.374833154e+09|3.000000|3.000000|3.000000
1.270890568e+06|2.011768133e+09|2.168292609e+09|2.352650115e+09|3.000000|3.000000|3.000000
1.275022486e+06|1.993185066e+09|2.148570619e+09|2.330186005e+09|3.000000|3.000000|3.000000
1.279230659e+06|1.974293339e+09|2.128570599e+09|2.307506465e+09|3.000000|3.000000|3.000000
1.284548899e+06|1.950478455e+09|2.103426219e+09|2.279135434e+09|3.000000|3.000000|3.000000
1.289746304e+06|1.927281233e+09|2.079002603e+09|2.251726342e+09|3.000000|3.000000|3.000000
1.294527585e+06|1.906017754e+09|2.056671139e+09|2.226790900e+09|3.000000|3.000000|3.000000
1.298829689e+06|1.886954670e+09|2.036693883e+09|2.204584158e+09|3.000000|3.000000|3.000000
1.303218937e+06|1.867578838e+09|2.016428742e+09|2.182152241e+09|3.000000|3.000000|3.000000
1.306723338e+06|1.852165680e+09|2.000335545e+09|2.164405331e+09|3.000000|3.000000|3.000000
1.310174281e+06|1.837039284e+09|1.984564349e+09|2.147070213e+09|3.000000|3.000000|3.000000
1.313976999e+06|1.820432821e+09|1.967274695e+09|2.128129652e+09|3.000000|3.000000|3.000000
1.318190077e+06|1.802113008e+09|1.948229857e+09|2.107342118e+09|3.000000|3.000000|3.000000
1.322109329e+06|1.785147736e+09|1.930618701e+09|2.088189017e+09|3.000000|3.000000|3.000000
1.327430940e+06|1.762234706e+09|1.906870191e+09|2.062465026e+09|3.000000|3.000000|3.000000
1.332068276e+06|1.742386415e+09|1.886330396e+09|2.040310833e+09|3.000000|3.000000|3.000000
1.336438675e+06|1.723784098e+09|1.867105443e+09|2.019652194e+09|3.000000|3.000000|3.000000
1.341223399e+06|1.703535447e+09|1.846205288e+09|1.997276358e+09|3.000000|3.000000|3.000000
1.345834821e+06|1.684137744e+09|1.826207415e+09|1.975945433e+09|3.000000|3.000000|3.000000
1.349604772e+06|1.668366169e+09|1.809963990e+09|1.958674630e+09|3.000000|3.000000|3.000000
1.352923190e+06|1.654548348e+09|1.795743911e+09|1.943594962e+09|3.000000|3.000000|3.000000
1.356640675e+06|1.639141033e+09|1.779899582e+09|1.926835638e+09|3.000000|3.000000|3.000000
1.360210790e+06|1.624416362e+09|1.764767885e+09|1.910871190e+09|3.000000|3.000000|3.000000
1.364600840e+06|1.606406273e+09|1.746273022e+09|1.891411489e+09|3.000000|3.000000|3.000000
1.368737479e+06|1.589532619e+09|1.728957153e+09|1.873243495e+09|3.000000|3.000000|3.000000
1.373041757e+06|1.572074158e+09|1.711052178e+09|1.854507650e+09|3.000000|3.000000|3.000000
1.377520084e+06|1.554015827e+09|1.692542552e+09|1.835190737e+09|3.000000|3.000000|3.000000
1.382683772e+06|1.533326280e+09|1.671347481e+09|1.813132838e+09|3.000000|3.000000|3.000000
1.386754053e+06|1.517116005e+09|1.654748510e+09|1.795901836e+09|3.000000|3.000000|3.000000
1.390836680e+06|1.500941924e+09|1.638192032e+09|1.778751222e+09|3.000000|3.000000|3.000000
1.394604244e+06|1.486090378e+09|1.622993324e+09|1.763037403e+09|3.000000|3.000000|3.000000
1.397845576e+06|1.473369155e+09|1.609977185e+09|1.749602015e+09|3.000000|3.000000|3.000000
1.401701873e+06|1.458300289e+09|1.594561234e+09|1.733714243e+09|3.000000|3.000000|3.000000
1.405593671e+06|1.443163520e+09|1.579077550e+09|1.717782064e+09|3.000000|3.000000|3.000000
1.409318669e+06|1.428740289e+09|1.564324662e+09|1.702623947e+09|3.000000|3.000000|3.000000
1.413710740e+06|1.411812950e+09|1.547010643e+09|1.684859735e+09|3.000000|3.000000|3.000000
1.417918782e+06|1.395672015e+09|1.530500261e+09|1.667943355e+09|3.000000|3.000000|3.000000
1.422303104e+06|1.378931943e+09|1.513375262e+09|1.650418791e+09|3.000000|3.000000|3.000000
