#R_planet
5.286801103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.241424455e+06|3.241492977e+06|3.227500477e+06|3.227914243e+06|5.063423125e+06|5.112556250e+06|5.172376500e+06|5.133188500e+06|5.059006000e+06|5.207371000e+06|1.282193750e+05|2.120992500e+05|3.692460000e+05|1.534331562e+05|-9.556565625e+04|4.024320000e+05|2.921057578e+03|2.936633945e+03|2.960197166e+03|2.945841720e+03|2.919832433e+03|2.971851008e+03|1.011024750e+02|1.165748897e+02|1.401354567e+02|1.258353789e+02|9.981917283e+01|1.518515850e+02|3.066928819e+03|3.093289873e+03|3.142600336e+03|3.111618756e+03|3.061637762e+03|3.161599751e+03|1.665619128e+02|1.964700345e+02|2.455567539e+02|2.090665206e+02|1.546356817e+02|2.634973596e+02|5.543449907e+10|5.588366541e+10|5.634441626e+10|5.582744781e+10|5.528421990e+10|5.637067162e+10|-4.294064128e+09|-2.068201472e+09|1.365348352e+09|-3.815890688e+09|-9.417324544e+09|1.785544064e+09|4.361360840e+03|4.370569336e+03|4.378415283e+03|4.369381836e+03|4.359666016e+03|4.379098145e+03
3.257714495e+06|3.256818243e+06|3.243901678e+06|3.247491061e+06|5.028213875e+06|5.093480750e+06|5.146542375e+06|5.110387000e+06|5.028207500e+06|5.192567000e+06|7.007450000e+04|1.695315000e+05|3.285065000e+05|9.111178906e+04|-1.692122344e+05|3.514358750e+05|2.920636180e+03|2.943291866e+03|2.968296263e+03|2.950844460e+03|2.921849949e+03|2.979838971e+03|1.006988177e+02|1.233643314e+02|1.481810857e+02|1.308512089e+02|1.018502556e+02|1.598521623e+02|3.061197321e+03|3.095467609e+03|3.143705586e+03|3.114951585e+03|3.058606428e+03|3.171296741e+03|1.697960512e+02|2.054379674e+02|2.441045811e+02|2.069337620e+02|1.587058691e+02|2.551616548e+02|5.457981542e+10|5.507620864e+10|5.556736307e+10|5.502715494e+10|5.443227238e+10|5.562204979e+10|-5.495672832e+09|-3.019284480e+09|-1.292327936e+09|-5.494487040e+09|-1.181430989e+10|8.253364480e+08|4.349359741e+03|4.357129150e+03|4.364871826e+03|4.356196777e+03|4.345652344e+03|4.366740723e+03
3.286692991e+06|3.286882153e+06|3.272986509e+06|3.273264203e+06|4.954394750e+06|5.002620250e+06|5.069314750e+06|5.019184500e+06|4.948067000e+06|5.090302000e+06|4.656925000e+04|1.491007500e+05|3.529000000e+05|1.122212969e+05|-1.528011406e+05|3.772437188e+05|2.909059999e+03|2.930343239e+03|2.950958236e+03|2.933535355e+03|2.908609392e+03|2.958461318e+03|8.910114354e+01|1.103178039e+02|1.309330963e+02|1.135302810e+02|8.860354159e+01|1.384570205e+02|3.029535519e+03|3.064035192e+03|3.104430797e+03|3.073843953e+03|3.026104722e+03|3.121583184e+03|1.494197216e+02|1.807439895e+02|2.263023287e+02|1.833812890e+02|1.394061103e+02|2.273564677e+02|5.348358758e+10|5.401763226e+10|5.453639987e+10|5.403557069e+10|5.349398528e+10|5.457715200e+10|-5.577266176e+09|-2.562953216e+09|1.903525888e+09|-3.971644416e+09|-1.070852096e+10|2.765230592e+09|4.335684448e+03|4.344752686e+03|4.349846924e+03|4.343321289e+03|4.334537598e+03|4.352105469e+03
3.316198711e+06|3.316485749e+06|3.302327055e+06|3.305332388e+06|4.906685625e+06|4.964979250e+06|5.019373625e+06|4.967942500e+06|4.904813000e+06|5.031072500e+06|6.706887500e+04|2.037010000e+05|3.106193750e+05|1.588509375e+05|-1.911410938e+04|3.368160000e+05|2.907208290e+03|2.923062610e+03|2.939759372e+03|2.925479790e+03|2.904730288e+03|2.946229292e+03|8.714264333e+01|1.030642087e+02|1.197070199e+02|1.054524360e+02|8.469584577e+01|1.262090263e+02|3.018102141e+03|3.051347557e+03|3.082317130e+03|3.053219758e+03|3.013342806e+03|3.093096709e+03|1.568310407e+02|1.767751204e+02|2.061749654e+02|1.766538332e+02|1.468401186e+02|2.064675478e+02|5.287301632e+10|5.331089408e+10|5.379376845e+10|5.337665126e+10|5.285722522e+10|5.389607322e+10|-5.253405696e+09|-8.857374720e+08|1.342002176e+09|-2.447432960e+09|-7.302389248e+09|2.407523584e+09|4.326977051e+03|4.333095947e+03|4.341541260e+03|4.334156738e+03|4.325919922e+03|4.342393555e+03
3.334039776e+06|3.334587558e+06|3.320919549e+06|3.324305855e+06|4.901491625e+06|4.945310000e+06|4.995179125e+06|4.947368000e+06|4.889603000e+06|5.005133000e+06|7.568712500e+04|1.713200000e+05|2.968040000e+05|1.721757969e+05|4.478392969e+04|2.995676875e+05|2.909219754e+03|2.927480955e+03|2.942641066e+03|2.926976351e+03|2.907850980e+03|2.946101723e+03|8.920524744e+01|1.074347599e+02|1.225695575e+02|1.069701649e+02|8.782339795e+01|1.261169318e+02|3.019612949e+03|3.054699110e+03|3.079156967e+03|3.051637014e+03|3.014857212e+03|3.088416815e+03|1.568071270e+02|1.798030556e+02|2.010823914e+02|1.792603012e+02|1.509241403e+02|2.075964621e+02|5.255570637e+10|5.279970509e+10|5.311923302e+10|5.283190374e+10|5.240479334e+10|5.325902643e+10|-5.009767424e+09|-1.784555520e+09|7.256473600e+08|-2.243090432e+09|-5.775645696e+09|1.289463552e+09|4.320365723e+03|4.324817871e+03|4.330272461e+03|4.325286621e+03|4.318429688e+03|4.332143066e+03
3.346449260e+06|3.346766906e+06|3.332364517e+06|3.334664456e+06|4.912400250e+06|4.954244250e+06|5.055856625e+06|4.975534000e+06|4.899160500e+06|5.051906000e+06|6.689662500e+04|1.973967500e+05|3.082492500e+05|1.423455781e+05|-5.610060156e+04|3.407917500e+05|2.921054874e+03|2.937898061e+03|2.970948304e+03|2.943841137e+03|2.916457945e+03|2.971224328e+03|1.011074426e+02|1.179232299e+02|1.510069979e+02|1.238481894e+02|9.646157774e+01|1.512348010e+02|3.034268015e+03|3.066112628e+03|3.133635075e+03|3.080580730e+03|3.028294575e+03|3.132866885e+03|1.664907311e+02|2.000751125e+02|2.330148702e+02|2.005133310e+02|1.600812636e+02|2.409453983e+02|5.221855437e+10|5.247962317e+10|5.269582950e+10|5.246061773e+10|5.215454413e+10|5.276668723e+10|-6.204822528e+09|-3.692498944e+09|8.003829760e+08|-3.902005504e+09|-9.175727104e+09|1.371715072e+09|4.313190918e+03|4.316325928e+03|4.321127686e+03|4.316783691e+03|4.311446289e+03|4.322122070e+03
3.356677729e+06|3.356288871e+06|3.343071603e+06|3.347749828e+06|4.884193625e+06|4.939922500e+06|5.014556625e+06|4.954615500e+06|4.878142000e+06|5.031088500e+06|4.607687500e+04|1.515925000e+05|2.442376250e+05|1.023412969e+05|-7.238574219e+04|2.770683125e+05|2.920677448e+03|2.938118963e+03|2.961214110e+03|2.941761864e+03|2.914685845e+03|2.968837882e+03|1.007064538e+02|1.180994208e+02|1.412882287e+02|1.217565674e+02|9.468497035e+01|1.488281644e+02|3.031614261e+03|3.061588460e+03|3.110056099e+03|3.073937294e+03|3.022126639e+03|3.125747950e+03|1.591900156e+02|1.917689817e+02|2.217254153e+02|1.906003308e+02|1.501897320e+02|2.310109297e+02|5.182363034e+10|5.209382707e+10|5.240686285e+10|5.211594342e+10|5.176214733e+10|5.246973542e+10|-6.503279616e+09|-4.293527552e+09|-3.744860160e+08|-4.677088256e+09|-9.428705280e+09|7.452844000e+07|4.305762817e+03|4.311461426e+03|4.317690918e+03|4.311565918e+03|4.304973633e+03|4.318159180e+03
3.366521566e+06|3.366212435e+06|3.348446285e+06|3.348603132e+06|4.853224500e+06|4.897954500e+06|4.971959125e+06|4.930622000e+06|4.849051000e+06|5.012193500e+06|2.528000000e+04|1.671825000e+05|2.911107500e+05|1.499887344e+05|-2.280211914e+04|3.227795938e+05|2.909438391e+03|2.929058832e+03|2.955868084e+03|2.939075231e+03|2.908879235e+03|2.969271227e+03|8.945052587e+01|1.091256411e+02|1.358678836e+02|1.190684160e+02|8.886521487e+01|1.492716172e+02|3.011379306e+03|3.044382443e+03|3.096654613e+03|3.065987938e+03|3.009063827e+03|3.122912048e+03|1.542073115e+02|1.871328189e+02|2.169961676e+02|1.938112539e+02|1.510817505e+02|2.365407573e+02|5.134010573e+10|5.169330176e+10|5.214505165e+10|5.173209907e+10|5.127933542e+10|5.218486272e+10|-6.297219072e+09|-3.512082432e+09|3.900057600e+08|-3.455011072e+09|-8.238600192e+09|1.328577792e+09|4.297554810e+03|4.305197266e+03|4.312402710e+03|4.305767578e+03|4.297027344e+03|4.314507324e+03
3.379646391e+06|3.379554927e+06|3.365405251e+06|3.368425544e+06|4.839292500e+06|4.894323000e+06|4.970282125e+06|4.925952500e+06|4.835481500e+06|5.016424500e+06|8.695625000e+03|1.780122500e+05|2.858618750e+05|1.077124609e+05|-1.011294766e+05|3.165544375e+05|2.912230933e+03|2.933127915e+03|2.959118445e+03|2.942400636e+03|2.910825022e+03|2.973976249e+03|9.225432717e+01|1.130660966e+02|1.390434214e+02|1.223822694e+02|9.079365227e+01|1.539708866e+02|3.014233260e+03|3.051919691e+03|3.098392164e+03|3.069420551e+03|3.009166628e+03|3.129674474e+03|1.517142079e+02|1.813777903e+02|2.205174484e+02|1.919039097e+02|1.393181393e+02|2.444896801e+02|5.110617293e+10|5.148874752e+10|5.182694400e+10|5.142528819e+10|5.096728986e+10|5.188327424e+10|-7.619443712e+09|-2.019133440e+09|-3.734231040e+08|-4.601753600e+09|-9.939423232e+09|7.359151360e+08|4.293425171e+03|4.301106934e+03|4.307306885e+03|4.300259277e+03|4.291698730e+03|4.308818848e+03
3.397542464e+06|3.397110942e+06|3.384765411e+06|3.386657360e+06|4.800928500e+06|4.845438500e+06|4.934661250e+06|4.877543000e+06|4.796143500e+06|4.958942000e+06|-4.584287500e+04|8.649350000e+04|3.004598750e+05|8.562260938e+04|-1.459576250e+05|3.172028750e+05|2.904903430e+03|2.922355194e+03|2.945374241e+03|2.932031910e+03|2.904199392e+03|2.959864428e+03|8.492375159e+01|1.022680262e+02|1.253433976e+02|1.120200646e+02|8.418395474e+01|1.398561745e+02|2.996385728e+03|3.024062015e+03|3.072359264e+03|3.046341330e+03|2.992899437e+03|3.099783223e+03|1.355533764e+02|1.687606720e+02|2.035762416e+02|1.738219403e+02|1.307600612e+02|2.168838193e+02|5.059271475e+10|5.095046554e+10|5.127863194e+10|5.096873984e+10|5.049183437e+10|5.144565350e+10|-7.357747200e+09|-4.982876160e+09|2.080143360e+09|-4.457606144e+09|-1.063984128e+10|1.724629376e+09|4.287702148e+03|4.295910645e+03|4.301516113e+03|4.294499512e+03|4.286089844e+03|4.302908691e+03
3.422717910e+06|3.422283340e+06|3.410036008e+06|3.411930949e+06|4.775555750e+06|4.811703000e+06|4.857919250e+06|4.831308500e+06|4.766672500e+06|4.895944500e+06|-3.688075000e+04|1.571687500e+05|3.400157500e+05|1.195292812e+05|-1.200795781e+05|3.591381250e+05|2.901096701e+03|2.918756839e+03|2.938732391e+03|2.925001316e+03|2.900048937e+03|2.949953694e+03|8.112653238e+01|9.873777815e+01|1.187621428e+02|1.049793068e+02|8.002030102e+01|1.299383126e+02|2.984113908e+03|3.014923154e+03|3.047062973e+03|3.027940213e+03|2.982109455e+03|3.073770972e+03|1.290624206e+02|1.635759742e+02|1.933444155e+02|1.690114909e+02|1.298542679e+02|2.081687139e+02|5.004016845e+10|5.034525901e+10|5.077316198e+10|5.035308237e+10|4.987334656e+10|5.083280998e+10|-7.142953984e+09|-2.260387840e+09|2.325085184e+09|-3.267269376e+09|-9.502571520e+09|2.968031744e+09|4.278753418e+03|4.287451416e+03|4.292332886e+03|4.285541016e+03|4.276635742e+03|4.294447754e+03
3.450468443e+06|3.450351564e+06|3.436831829e+06|3.439696449e+06|4.703883500e+06|4.759977750e+06|4.788896125e+06|4.755062500e+06|4.700088500e+06|4.810036500e+06|7.896612500e+04|1.992982500e+05|2.780792500e+05|1.637005938e+05|1.551653027e+04|3.118846875e+05|2.893031943e+03|2.911332632e+03|2.923931176e+03|2.911086839e+03|2.892151149e+03|2.930022529e+03|7.306560115e+01|9.129088150e+01|1.039852178e+02|9.106582444e+01|7.212266424e+01|1.100089846e+02|2.961933463e+03|2.993680469e+03|3.020266606e+03|2.994524680e+03|2.959081097e+03|3.029968264e+03|1.299274047e+02|1.508456444e+02|1.778535601e+02|1.537867158e+02|1.252321214e+02|1.823413101e+02|4.914961306e+10|4.955137024e+10|4.982098944e+10|4.946840371e+10|4.900455629e+10|4.993223885e+10|-3.713807360e+09|-3.800391680e+08|1.602096128e+09|-1.460644736e+09|-5.508719104e+09|2.587429376e+09|4.268016357e+03|4.274289795e+03|4.278614258e+03|4.273164551e+03|4.265744141e+03|4.280584473e+03
3.470263469e+06|3.470667038e+06|3.457842194e+06|3.462374493e+06|4.698392625e+06|4.748074500e+06|4.787553125e+06|4.751843000e+06|4.696333000e+06|4.807353500e+06|2.199550000e+04|1.515697500e+05|2.628363750e+05|1.285729922e+05|-2.585601953e+04|2.830020000e+05|2.904225267e+03|2.918085642e+03|2.929941088e+03|2.918933531e+03|2.902097009e+03|2.935770053e+03|8.413942121e+01|9.797610339e+01|1.099997658e+02|9.891676749e+01|8.205936505e+01|1.157741699e+02|2.976742644e+03|3.002912137e+03|3.024492496e+03|3.004563590e+03|2.972025297e+03|3.037101884e+03|1.323201815e+02|1.584167920e+02|1.799531053e+02|1.582870437e+02|1.313156386e+02|1.852584488e+02|4.853325722e+10|4.898512691e+10|4.933163213e+10|4.894378803e+10|4.849387110e+10|4.939371315e+10|-5.622499328e+09|-2.330437632e+09|7.761274880e+08|-2.705272832e+09|-6.727054848e+09|1.316509184e+09|4.256808838e+03|4.263258545e+03|4.269033447e+03|4.263291992e+03|4.255849609e+03|4.270733887e+03
3.482151236e+06|3.481875365e+06|3.470134296e+06|3.472096703e+06|4.712435625e+06|4.768324750e+06|4.837554375e+06|4.779645000e+06|4.706468000e+06|4.852821500e+06|-3.366412500e+04|1.487542500e+05|2.484780000e+05|1.165854531e+05|-5.433967188e+04|2.875105938e+05|2.912517000e+03|2.931381572e+03|2.956773007e+03|2.935498043e+03|2.911089897e+03|2.959906189e+03|9.245997542e+01|1.113863020e+02|1.366701900e+02|1.154918098e+02|9.108224483e+01|1.399013748e+02|2.985919491e+03|3.024751390e+03|3.073228430e+03|3.032535788e+03|2.985523984e+03|3.079547593e+03|1.509570076e+02|1.832576498e+02|2.046149699e+02|1.798177363e+02|1.485802060e+02|2.110552667e+02|4.828699853e+10|4.862635622e+10|4.891180544e+10|4.858908262e+10|4.820067942e+10|4.897748173e+10|-8.516275200e+09|-3.354540032e+09|5.061160960e+08|-3.952237568e+09|-8.797258752e+09|8.927842560e+08|4.249187256e+03|4.255647705e+03|4.260389282e+03|4.254812012e+03|4.248072266e+03|4.261551758e+03
3.492964793e+06|3.492943062e+06|3.479685295e+06|3.483097914e+06|4.680438500e+06|4.746821250e+06|4.810862125e+06|4.750617500e+06|4.677692000e+06|4.823543500e+06|-1.690550000e+04|9.767400000e+04|2.147598750e+05|8.751428125e+04|-6.671389062e+04|2.417424844e+05|2.909480605e+03|2.927101878e+03|2.949941222e+03|2.931535151e+03|2.906414278e+03|2.956656024e+03|8.950026493e+01|1.070364668e+02|1.298329917e+02|1.115076488e+02|8.638082149e+01|1.366344761e+02|2.978083900e+03|3.014750095e+03|3.057623446e+03|3.021566900e+03|2.973866652e+03|3.069267148e+03|1.363967795e+02|1.677216022e+02|1.968691263e+02|1.686110689e+02|1.330189420e+02|2.042031958e+02|4.781838746e+10|4.823885414e+10|4.853008589e+10|4.817310106e+10|4.775716864e+10|4.858902528e+10|-8.312545280e+09|-4.023072768e+09|-3.589007360e+08|-4.371961344e+09|-8.743568384e+09|-3.546316875e+05|4.243097412e+03|4.249528320e+03|4.255263062e+03|4.248469238e+03|4.240892578e+03|4.256045410e+03
3.505153263e+06|3.505047070e+06|3.491223422e+06|3.492961032e+06|4.642614750e+06|4.709720500e+06|4.788547000e+06|4.731085500e+06|4.643266000e+06|4.818905500e+06|-7.017462500e+04|8.371475000e+04|2.491161250e+05|5.385204688e+04|-1.492221406e+05|2.569262344e+05|2.902339345e+03|2.922020943e+03|2.946504346e+03|2.930066854e+03|2.899639950e+03|2.960493758e+03|8.233076428e+01|1.019547900e+02|1.264645854e+02|1.100531873e+02|7.961780040e+01|1.404885742e+02|2.964373774e+03|3.001812033e+03|3.048629260e+03|3.016212958e+03|2.958471026e+03|3.073954890e+03|1.239025727e+02|1.575434311e+02|1.854840055e+02|1.622436096e+02|1.203926021e+02|2.040946171e+02|4.748424909e+10|4.782384742e+10|4.812975923e+10|4.780422349e+10|4.740175462e+10|4.820668826e+10|-9.798307840e+09|-4.099840000e+09|-8.330240000e+07|-5.046714368e+09|-1.052760064e+10|4.341725440e+08|4.236286743e+03|4.243828125e+03|4.249469116e+03|4.242453613e+03|4.234457031e+03|4.250450195e+03
3.520213399e+06|3.520699114e+06|3.507064819e+06|3.508764482e+06|4.628180625e+06|4.681160000e+06|4.746157375e+06|4.701889500e+06|4.622425500e+06|4.781353500e+06|-5.342562500e+04|1.070265000e+05|2.405340000e+05|8.511268750e+04|-8.682200781e+04|2.570473750e+05|2.898757153e+03|2.917697748e+03|2.949237701e+03|2.927127647e+03|2.897829241e+03|2.956426054e+03|7.876659333e+01|9.763431078e+01|1.292358655e+02|1.071076223e+02|7.781022135e+01|1.364050233e+02|2.951445777e+03|2.990300675e+03|3.046067334e+03|3.006490596e+03|2.951796841e+03|3.061184352e+03|1.286299528e+02|1.530004790e+02|1.856330275e+02|1.617554541e+02|1.219431266e+02|2.015677815e+02|4.701282714e+10|4.730199450e+10|4.765493248e+10|4.733000909e+10|4.692884685e+10|4.773116314e+10|-8.640408576e+09|-4.180817920e+09|-8.924774400e+07|-4.166818816e+09|-9.198086144e+09|8.644496000e+08|4.229284912e+03|4.235074219e+03|4.241504395e+03|4.234929199e+03|4.227017578e+03|4.242841309e+03
3.536133343e+06|3.536078472e+06|3.520101562e+06|3.526299759e+06|4.605749500e+06|4.651141250e+06|4.697806875e+06|4.668730000e+06|4.601866000e+06|4.735593500e+06|-1.013718750e+05|9.943350000e+04|2.188708750e+05|6.757065625e+04|-1.329882344e+05|2.681295625e+05|2.900524078e+03|2.917386287e+03|2.936336218e+03|2.923517625e+03|2.898816786e+03|2.948218464e+03|8.037532253e+01|9.742420510e+01|1.163865927e+02|1.035013059e+02|7.879768115e+01|1.282049307e+02|2.954770615e+03|2.985585515e+03|3.018204262e+03|2.995077167e+03|2.949437825e+03|3.040716508e+03|1.148623344e+02|1.453075553e+02|1.774744374e+02|1.533768753e+02|1.156710030e+02|1.910827475e+02|4.648789709e+10|4.682810982e+10|4.708340429e+10|4.679862272e+10|4.643847782e+10|4.715877581e+10|-8.918789120e+09|-4.419778560e+09|-6.954332160e+08|-4.340462080e+09|-9.598881792e+09|9.179577600e+08|4.220057495e+03|4.227581299e+03|4.233338135e+03|4.226478516e+03|4.218899414e+03|4.234059082e+03
3.555270162e+06|3.554440835e+06|3.541755102e+06|3.543074365e+06|4.578001875e+06|4.619477000e+06|4.664934125e+06|4.636689000e+06|4.574462000e+06|4.698917000e+06|-1.284637500e+05|6.014175000e+04|2.793643750e+05|4.430414844e+04|-2.013178125e+05|2.899260938e+05|2.898765222e+03|2.912314645e+03|2.931583650e+03|2.919490229e+03|2.896106873e+03|2.942873585e+03|7.869965272e+01|9.225257235e+01|1.115905533e+02|9.947864170e+01|7.607535676e+01|1.228819266e+02|2.945327233e+03|2.970895486e+03|3.006970351e+03|2.983358201e+03|2.940458308e+03|3.026258095e+03|1.128466170e+02|1.424821106e+02|1.719479411e+02|1.449235079e+02|1.085801546e+02|1.812668612e+02|4.602199347e+10|4.631520666e+10|4.660625715e+10|4.631949722e+10|4.594934579e+10|4.668964864e+10|-1.001068646e+10|-4.746487808e+09|1.740493824e+09|-4.601999872e+09|-1.115281715e+10|1.948817664e+09|4.214265503e+03|4.219233154e+03|4.225473389e+03|4.218945801e+03|4.211579590e+03|4.226312500e+03
3.577380862e+06|3.577113941e+06|3.564289726e+06|3.567779366e+06|4.536931500e+06|4.571871500e+06|4.619629625e+06|4.583284500e+06|4.520077000e+06|4.646493000e+06|-3.365400000e+04|1.326797500e+05|2.687848750e+05|9.788653906e+04|-9.859793750e+04|2.943710312e+05|2.887208914e+03|2.900610251e+03|2.921476376e+03|2.907905194e+03|2.884918724e+03|2.930891665e+03|6.722723723e+01|8.060055488e+01|1.014250086e+02|8.788784770e+01|6.489460334e+01|1.108810921e+02|2.922150076e+03|2.944400319e+03|2.981412660e+03|2.957644685e+03|2.915288008e+03|3.000001361e+03|1.118486264e+02|1.363263276e+02|1.573274370e+02|1.371856853e+02|1.073727708e+02|1.669985998e+02|4.543713075e+10|4.574417920e+10|4.612089446e+10|4.578680422e+10|4.538748109e+10|4.618613965e+10|-6.548644864e+09|-1.764882432e+09|2.079422464e+09|-2.724539136e+09|-8.289278976e+09|2.840201472e+09|4.205886353e+03|4.211755859e+03|4.219112793e+03|4.211601074e+03|4.203615234e+03|4.219586426e+03
3.600221898e+06|3.600676665e+06|3.587467985e+06|3.588509578e+06|4.509713500e+06|4.553742000e+06|4.592363625e+06|4.554013000e+06|4.503318000e+06|4.604708500e+06|-4.321262500e+04|1.611087500e+05|2.610721250e+05|1.199702734e+05|-6.629446094e+04|3.062350000e+05|2.892718493e+03|2.909236750e+03|2.922875314e+03|2.909096247e+03|2.891479252e+03|2.926713242e+03|7.269801763e+01|8.920628891e+01|1.029074077e+02|8.906721004e+01|7.145141708e+01|1.066830030e+02|2.923013177e+03|2.951508295e+03|2.979495902e+03|2.953195415e+03|2.920887615e+03|2.985503215e+03|1.179442014e+02|1.407732508e+02|1.667535076e+02|1.409339526e+02|1.108293193e+02|1.710385859e+02|4.466728755e+10|4.507213210e+10|4.540900250e+10|4.507158528e+10|4.463545958e+10|4.550771507e+10|-6.925821952e+09|-2.171219968e+09|1.521102848e+09|-2.283717376e+09|-7.153530368e+09|2.586095872e+09|4.191725464e+03|4.199539307e+03|4.204489380e+03|4.199091309e+03|4.191299316e+03|4.206881836e+03
3.616357376e+06|3.616433903e+06|3.602576981e+06|3.604333831e+06|4.484140250e+06|4.542767750e+06|4.595568500e+06|4.548691000e+06|4.483959000e+06|4.613422500e+06|-6.857150000e+04|1.308887500e+05|2.343408750e+05|9.750168750e+04|-6.928006250e+04|2.642834062e+05|2.895635317e+03|2.910357146e+03|2.931494108e+03|2.915271731e+03|2.892478606e+03|2.938064855e+03|7.562912017e+01|9.039055262e+01|1.115390153e+02|9.526108745e+01|7.247089658e+01|1.180512783e+02|2.922857039e+03|2.950832662e+03|2.990467306e+03|2.960360115e+03|2.917988038e+03|3.002732191e+03|1.160650938e+02|1.424462772e+02|1.673314731e+02|1.445450128e+02|1.119176552e+02|1.771723704e+02|4.440296243e+10|4.455905485e+10|4.481196237e+10|4.458429645e+10|4.423793869e+10|4.493066240e+10|-7.729231872e+09|-2.676094976e+09|1.182323712e+09|-3.168176640e+09|-7.883358208e+09|1.547004800e+09|4.184597900e+03|4.189370605e+03|4.195536255e+03|4.189623535e+03|4.182587402e+03|4.196659668e+03
3.627090338e+06|3.626844144e+06|3.616450917e+06|3.620017180e+06|4.484957000e+06|4.537996000e+06|4.611161875e+06|4.548741000e+06|4.483552500e+06|4.613928500e+06|-1.098942500e+05|3.062600000e+04|1.959520000e+05|3.206744727e+04|-1.712707188e+05|2.354056406e+05|2.895552599e+03|2.916310336e+03|2.941327830e+03|2.920737979e+03|2.896791617e+03|2.944684340e+03|7.557472478e+01|9.632207485e+01|1.212966360e+02|1.007242307e+02|7.676702259e+01|1.246814388e+02|2.922060405e+03|2.959989680e+03|3.005210593e+03|2.967380000e+03|2.923253534e+03|3.011506467e+03|1.172200523e+02|1.382825909e+02|1.692222641e+02|1.410467329e+02|1.089284180e+02|1.731650479e+02|4.405133414e+10|4.428855910e+10|4.452200550e+10|4.427164058e+10|4.396544819e+10|4.457783296e+10|-8.437133312e+09|-4.379060224e+09|3.417446400e+08|-4.949371904e+09|-1.052383130e+10|6.250885760e+08|4.178018799e+03|4.183727783e+03|4.188648071e+03|4.183307617e+03|4.176873535e+03|4.189742188e+03
3.639916303e+06|3.640416737e+06|3.628431739e+06|3.629161993e+06|4.468452875e+06|4.511243500e+06|4.580758125e+06|4.534663500e+06|4.460019500e+06|4.609307000e+06|-1.091281250e+05|4.798925000e+04|2.029453750e+05|3.335971094e+04|-1.576108906e+05|2.243302969e+05|2.896645736e+03|2.913062338e+03|2.938990401e+03|2.921359408e+03|2.894448689e+03|2.948270128e+03|7.659104002e+01|9.295400897e+01|1.190016961e+02|1.013368154e+02|7.442396387e+01|1.282496670e+02|2.920861858e+03|2.949082858e+03|2.996480926e+03|2.965471263e+03|2.915487582e+03|3.015454943e+03|1.081869391e+02|1.402714442e+02|1.688214437e+02|1.416202347e+02|1.041471935e+02|1.790932759e+02|4.369399296e+10|4.395765146e+10|4.416078029e+10|4.391161037e+10|4.360341094e+10|4.421980160e+10|-8.782864384e+09|-4.184170496e+09|-2.978037760e+08|-4.965048320e+09|-1.026914304e+10|3.390462400e+08|4.172075684e+03|4.178190918e+03|4.182219238e+03|4.176864746e+03|4.170679199e+03|4.183049316e+03
3.652997881e+06|3.652209658e+06|3.639183441e+06|3.641407796e+06|4.448616750e+06|4.492479250e+06|4.540570750e+06|4.510842500e+06|4.446065500e+06|4.575619500e+06|-1.286133750e+05|3.420550000e+04|1.958340000e+05|-6.414077637e+03|-2.228935938e+05|2.100654375e+05|2.894929901e+03|2.914510546e+03|2.925175589e+03|2.918080656e+03|2.893619473e+03|2.942541840e+03|7.490494160e+01|9.447187038e+01|1.051958051e+02|9.806418161e+01|7.359658863e+01|1.225317746e+02|2.912427572e+03|2.946552673e+03|2.970129254e+03|2.956361158e+03|2.912008719e+03|3.000713598e+03|1.017018452e+02|1.319015662e+02|1.581758933e+02|1.308241087e+02|9.646156274e+01|1.651866546e+02|4.332131942e+10|4.355973120e+10|4.382222029e+10|4.356645683e+10|4.324963533e+10|4.388327424e+10|-9.004662784e+09|-4.232343552e+09|-1.700956160e+08|-5.659639296e+09|-1.163921101e+10|3.199338560e+08|4.166766235e+03|4.171252441e+03|4.176177246e+03|4.171299805e+03|4.164373535e+03|4.178227051e+03
