#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.415052797e+06|4.366164313e+27|4.421111739e+27|4.486216678e+27|4.433969395e+27|4.433969395e+29|3.792792355e+33
1.418481473e+06|4.375478433e+27|4.440592100e+27|4.505952295e+27|4.431184319e+27|4.431184319e+29|3.813178187e+33
1.421899385e+06|4.407949353e+27|4.467666644e+27|4.521965367e+27|4.467565962e+27|4.467565962e+29|3.825766871e+33
1.425200455e+06|4.421849669e+27|4.487820427e+27|4.541854625e+27|4.472818094e+27|4.472818094e+29|3.847310886e+33
1.428189132e+06|4.402769630e+27|4.473692473e+27|4.541170049e+27|4.530074831e+27|4.530074831e+29|3.863165533e+33
1.431625666e+06|4.457513415e+27|4.521633419e+27|4.589574009e+27|4.512738328e+27|4.512738328e+29|3.878324887e+33
1.435178121e+06|4.487852022e+27|4.561513803e+27|4.598580631e+27|4.536918052e+27|4.536918052e+29|3.897527313e+33
1.439303614e+06|4.511358474e+27|4.591461486e+27|4.664436227e+27|4.583753398e+27|4.583753398e+29|3.920149002e+33
1.442830671e+06|4.536562791e+27|4.602971042e+27|4.666123653e+27|4.600330795e+27|4.600330795e+29|3.945178916e+33
1.446285549e+06|4.561261434e+27|4.624403781e+27|4.688451187e+27|4.620811779e+27|4.620811779e+29|3.959560948e+33
1.449581586e+06|4.592043037e+27|4.644476299e+27|4.701359710e+27|4.640796100e+27|4.640796100e+29|3.982178688e+33
1.452808878e+06|4.571675592e+27|4.638000951e+27|4.720590672e+27|4.651475015e+27|4.651475015e+29|3.997832327e+33
1.456066702e+06|4.622417073e+27|4.688265758e+27|4.752678027e+27|4.706859112e+27|4.706859112e+29|4.015956217e+33
1.459216704e+06|4.643168568e+27|4.724911316e+27|4.788768390e+27|4.727062527e+27|4.727062527e+29|4.033314947e+33
1.461816939e+06|4.647456736e+27|4.718489084e+27|4.773891220e+27|4.714103987e+27|4.714103987e+29|4.047657103e+33
1.464476551e+06|4.677272984e+27|4.740493669e+27|4.800252315e+27|4.729069814e+27|4.729069814e+29|4.060249954e+33
1.467463734e+06|4.686743298e+27|4.741190950e+27|4.809705674e+27|4.739178353e+27|4.739178353e+29|4.077004102e+33
1.470768964e+06|4.690479358e+27|4.761794582e+27|4.870525947e+27|4.756666446e+27|4.756666446e+29|4.095296849e+33
1.474575891e+06|4.766930231e+27|4.810054403e+27|4.869639836e+27|4.814392319e+27|4.814392319e+29|4.118408840e+33
1.477929436e+06|4.755282192e+27|4.824131100e+27|4.896158524e+27|4.833399819e+27|4.833399819e+29|4.141495576e+33
1.481140433e+06|4.780325748e+27|4.842441259e+27|4.905319479e+27|4.854052339e+27|4.854052339e+29|4.153344980e+33
1.484351941e+06|4.775716386e+27|4.854720515e+27|4.906976152e+27|4.858173456e+27|4.858173456e+29|4.171195798e+33
1.487711700e+06|4.794246312e+27|4.866213405e+27|4.936165468e+27|4.875660399e+27|4.875660399e+29|4.190220581e+33
1.490886451e+06|4.848113306e+27|4.902742929e+27|4.981481330e+27|4.912020744e+27|4.912020744e+29|4.210043351e+33
1.494382046e+06|4.851414505e+27|4.926955146e+27|4.987315840e+27|4.917492314e+27|4.917492314e+29|4.227928056e+33
1.497975887e+06|4.897866586e+27|4.948006445e+27|5.035558523e+27|4.966012676e+27|4.966012676e+29|4.250403425e+33
1.501327701e+06|4.931969290e+27|4.977914403e+27|5.031491358e+27|4.982004864e+27|4.982004864e+29|4.269188691e+33
1.504891453e+06|4.951536938e+27|5.009549562e+27|5.099606071e+27|5.010116288e+27|5.010116288e+29|4.289420319e+33
1.508096441e+06|4.936348198e+27|5.009123132e+27|5.069538472e+27|4.996411369e+27|4.996411369e+29|4.303722472e+33
1.511226998e+06|4.999772574e+27|5.038554739e+27|5.119431966e+27|5.055123148e+27|5.055123148e+29|4.327840570e+33
1.514795148e+06|5.013897166e+27|5.070897923e+27|5.137088948e+27|5.075761166e+27|5.075761166e+29|4.344105609e+33
1.518379471e+06|5.011434026e+27|5.099888007e+27|5.160510602e+27|5.089060574e+27|5.089060574e+29|4.364840099e+33
1.521568638e+06|5.028347241e+27|5.089281548e+27|5.180407523e+27|5.096498364e+27|5.096498364e+29|4.380852419e+33
1.524707114e+06|5.061190672e+27|5.132178198e+27|5.217197047e+27|5.124084267e+27|5.124084267e+29|4.403526104e+33
1.527789012e+06|5.108830600e+27|5.161174896e+27|5.210671685e+27|5.159187256e+27|5.159187256e+29|4.425605365e+33
1.531144544e+06|5.132702772e+27|5.209633523e+27|5.278018091e+27|5.195621430e+27|5.195621430e+29|4.440745026e+33
1.534122938e+06|5.135833629e+27|5.192887000e+27|5.292749609e+27|5.274111419e+27|5.274111419e+29|4.459975443e+33
1.537144639e+06|5.110798406e+27|5.206005356e+27|5.280003190e+27|5.181931812e+27|5.181931812e+29|4.471111130e+33
1.539783122e+06|5.175019213e+27|5.236703019e+27|5.334889399e+27|5.245572579e+27|5.245572579e+29|4.488812007e+33
1.542908971e+06|5.200785264e+27|5.259994933e+27|5.321767832e+27|5.268419989e+27|5.268419989e+29|4.504785672e+33
1.546580846e+06|5.172178979e+27|5.249093892e+27|5.355911354e+27|5.262035247e+27|5.262035247e+29|4.530740646e+33
1.549647237e+06|5.216463507e+27|5.300811179e+27|5.374007967e+27|5.297638989e+27|5.297638989e+29|4.546496483e+33
1.552711426e+06|5.239871275e+27|5.317520585e+27|5.383325096e+27|5.315050146e+27|5.315050146e+29|4.573483595e+33
1.555609100e+06|5.273866523e+27|5.332512011e+27|5.395162656e+27|5.336311061e+27|5.336311061e+29|4.581471306e+33
1.558214560e+06|5.267574067e+27|5.350867894e+27|5.419966664e+27|5.333909474e+27|5.333909474e+29|4.599039204e+33
1.561054765e+06|5.306462239e+27|5.364455071e+27|5.425561444e+27|5.366133416e+27|5.366133416e+29|4.615928848e+33
1.564308504e+06|5.349012620e+27|5.407498013e+27|5.460206187e+27|5.403670343e+27|5.403670343e+29|4.632958100e+33
1.567410685e+06|5.359529928e+27|5.427526649e+27|5.500508546e+27|5.381064933e+27|5.381064933e+29|4.658175490e+33
1.570536924e+06|5.338509911e+27|5.430816807e+27|5.493435964e+27|5.417452830e+27|5.417452830e+29|4.667603351e+33
1.573649150e+06|5.384909888e+27|5.455309625e+27|5.512499386e+27|5.449432943e+27|5.449432943e+29|4.688208961e+33
1.577174049e+06|5.414864078e+27|5.484025031e+27|5.531087281e+27|5.482232309e+27|5.482232309e+29|4.707099133e+33
1.580295363e+06|5.428183516e+27|5.511797659e+27|5.596493326e+27|5.529177423e+27|5.529177423e+29|4.727826277e+33
1.583377977e+06|5.454745426e+27|5.530025751e+27|5.607177829e+27|5.529447255e+27|5.529447255e+29|4.753431539e+33
1.586540162e+06|5.484457898e+27|5.543771711e+27|5.623397656e+27|5.554615046e+27|5.554615046e+29|4.765509910e+33
1.589429820e+06|5.509277407e+27|5.558770131e+27|5.623715337e+27|5.581407357e+27|5.581407357e+29|4.785017602e+33
1.593068379e+06|5.540413094e+27|5.609171777e+27|5.666195993e+27|5.603087207e+27|5.603087207e+29|4.802459904e+33
1.596436148e+06|5.548435379e+27|5.604165137e+27|5.678426156e+27|5.618584398e+27|5.618584398e+29|4.827509711e+33
1.599796423e+06|5.562957294e+27|5.617665008e+27|5.720926120e+27|5.606916204e+27|5.606916204e+29|4.845488554e+33
1.603031569e+06|5.618067863e+27|5.688910008e+27|5.786840351e+27|5.688233541e+27|5.688233541e+29|4.869937024e+33
1.606189653e+06|5.594721339e+27|5.681436311e+27|5.777166763e+27|5.684379053e+27|5.684379053e+29|4.889128820e+33
1.609067469e+06|5.656994873e+27|5.721053278e+27|5.813197597e+27|5.733506432e+27|5.733506432e+29|4.904290675e+33
1.612025982e+06|5.640389827e+27|5.713852942e+27|5.798822132e+27|5.715101257e+27|5.715101257e+29|4.917422524e+33
1.615214315e+06|5.680224632e+27|5.750309952e+27|5.834225107e+27|5.762063951e+27|5.762063951e+29|4.939347943e+33
1.618212965e+06|5.697935934e+27|5.767981783e+27|5.855277931e+27|5.785453250e+27|5.785453250e+29|4.960142024e+33
1.620612136e+06|5.705757130e+27|5.759688519e+27|5.827959077e+27|5.770776506e+27|5.770776506e+29|4.969932464e+33
1.623450564e+06|5.742162652e+27|5.812579705e+27|5.899260243e+27|5.831570889e+27|5.831570889e+29|4.992016199e+33
1.626578398e+06|5.779892698e+27|5.834430901e+27|5.917998406e+27|5.876000486e+27|5.876000486e+29|5.011463380e+33
1.629263889e+06|5.775173617e+27|5.848822613e+27|5.916724521e+27|5.865579835e+27|5.865579835e+29|5.030577151e+33
1.632057249e+06|5.800801098e+27|5.858235528e+27|5.952025832e+27|5.862417680e+27|5.862417680e+29|5.045415663e+33
1.634909847e+06|5.812291560e+27|5.887258341e+27|5.968967425e+27|5.881727068e+27|5.881727068e+29|5.063030638e+33
1.637693142e+06|5.833411351e+27|5.902967836e+27|5.959609472e+27|5.873279878e+27|5.873279878e+29|5.082497220e+33
1.641179785e+06|5.870806834e+27|5.944851204e+27|6.001532661e+27|5.939200679e+27|5.939200679e+29|5.099465648e+33
1.644085086e+06|5.912089954e+27|5.975877850e+27|6.040484702e+27|5.980980645e+27|5.980980645e+29|5.114793646e+33
1.647376548e+06|5.913932128e+27|5.982105795e+27|6.090234796e+27|5.986003542e+27|5.986003542e+29|5.153187504e+33
1.651334526e+06|5.941711128e+27|6.006771840e+27|6.093613284e+27|6.013712329e+27|6.013712329e+29|5.162770963e+33
1.654808362e+06|5.981757193e+27|6.055144597e+27|6.145194447e+27|6.078243770e+27|6.078243770e+29|5.186989165e+33
1.657402933e+06|5.973700927e+27|6.039424663e+27|6.150937156e+27|6.055505202e+27|6.055505202e+29|5.203249702e+33
1.659940337e+06|5.979846258e+27|6.085886002e+27|6.168704042e+27|6.066659026e+27|6.066659026e+29|5.219154763e+33
1.663141463e+06|6.053599710e+27|6.122718140e+27|6.175172189e+27|6.128845084e+27|6.128845084e+29|5.239480567e+33
1.666356617e+06|6.059595424e+27|6.127956959e+27|6.216314630e+27|6.127495464e+27|6.127495464e+29|5.259686406e+33
1.669243070e+06|6.049242863e+27|6.140118697e+27|6.209203023e+27|6.126678344e+27|6.126678344e+29|5.275282143e+33
1.672035906e+06|6.097946837e+27|6.168357110e+27|6.289050336e+27|6.192555167e+27|6.192555167e+29|5.295503149e+33
1.675198219e+06|6.129928910e+27|6.181473993e+27|6.249655120e+27|6.183043296e+27|6.183043296e+29|5.315673195e+33
1.677950012e+06|6.132130406e+27|6.205244033e+27|6.292327134e+27|6.226550112e+27|6.226550112e+29|5.330545130e+33
1.681065706e+06|6.183080736e+27|6.256562539e+27|6.332629243e+27|6.250363919e+27|6.250363919e+29|5.347594802e+33
1.684305052e+06|6.175667907e+27|6.246123979e+27|6.342123378e+27|6.231846682e+27|6.231846682e+29|5.368244195e+33
1.687351872e+06|6.169740089e+27|6.280513925e+27|6.369830698e+27|6.279379825e+27|6.279379825e+29|5.397988989e+33
1.690475676e+06|6.229610035e+27|6.287955211e+27|6.377061559e+27|6.338272182e+27|6.338272182e+29|5.412903452e+33
1.693462000e+06|6.288701424e+27|6.341425632e+27|6.405899674e+27|6.340615887e+27|6.340615887e+29|5.429431313e+33
1.696188831e+06|6.263130053e+27|6.343157258e+27|6.418899830e+27|6.343074248e+27|6.343074248e+29|5.452447411e+33
1.699115083e+06|6.296752741e+27|6.380672240e+27|6.451591690e+27|6.358540027e+27|6.358540027e+29|5.471260761e+33
1.702411092e+06|6.311269085e+27|6.409348637e+27|6.475338279e+27|6.395130002e+27|6.395130002e+29|5.487112335e+33
1.705390584e+06|6.321672047e+27|6.397473063e+27|6.474136643e+27|6.391249869e+27|6.391249869e+29|5.508934590e+33
1.708023868e+06|6.337866425e+27|6.411644846e+27|6.513423345e+27|6.420743201e+27|6.420743201e+29|5.520212956e+33
1.710731174e+06|6.392617905e+27|6.452857875e+27|6.519758869e+27|6.462229580e+27|6.462229580e+29|5.540453386e+33
1.713553067e+06|6.373586492e+27|6.425691436e+27|6.514464387e+27|6.439772991e+27|6.439772991e+29|5.559198078e+33
1.716294885e+06|6.433577719e+27|6.510909032e+27|6.608724555e+27|6.520783853e+27|6.520783853e+29|5.579883630e+33
1.719312751e+06|6.457552075e+27|6.523941465e+27|6.596585297e+27|6.510753948e+27|6.510753948e+29|5.599286551e+33
1.721610296e+06|6.451447024e+27|6.512648653e+27|6.611979205e+27|6.524988416e+27|6.524988416e+29|5.608670650e+33
1.724514205e+06|6.450516393e+27|6.550064082e+27|6.630916789e+27|6.545692271e+27|6.545692271e+29|5.627776952e+33
1.727628939e+06|6.487851940e+27|6.576457349e+27|6.658335259e+27|6.590988124e+27|6.590988124e+29|5.650605060e+33
1.730649699e+06|6.542213152e+27|6.602613378e+27|6.691045577e+27|6.615647840e+27|6.615647840e+29|5.673428262e+33
1.733369601e+06|6.541263802e+27|6.616528840e+27|6.684035849e+27|6.629957344e+27|6.629957344e+29|5.694253788e+33
1.736430450e+06|6.558500086e+27|6.662219419e+27|6.777288301e+27|6.655380591e+27|6.655380591e+29|5.713836606e+33
1.739404576e+06|6.592159367e+27|6.674120568e+27|6.771601483e+27|6.674324994e+27|6.674324994e+29|5.731019370e+33
1.742180275e+06|6.608250305e+27|6.674543222e+27|6.751830799e+27|6.684925635e+27|6.684925635e+29|5.746484788e+33
1.745272677e+06|6.623049215e+27|6.707410042e+27|6.773437785e+27|6.654607172e+27|6.654607172e+29|5.766893453e+33
1.748157995e+06|6.695373036e+27|6.760987704e+27|6.842573733e+27|6.775377652e+27|6.775377652e+29|5.785855663e+33
1.750920464e+06|6.688519288e+27|6.746098193e+27|6.806903334e+27|6.753083880e+27|6.753083880e+29|5.804121355e+33
1.754013653e+06|6.681229745e+27|6.800330451e+27|6.887157360e+27|6.786760475e+27|6.786760475e+29|5.824676183e+33
1.757214014e+06|6.743636145e+27|6.791858117e+27|6.880850175e+27|6.792552724e+27|6.792552724e+29|5.845933333e+33
1.760393606e+06|6.715575774e+27|6.821069668e+27|6.872671396e+27|6.801554101e+27|6.801554101e+29|5.866881132e+33
1.763282692e+06|6.773785205e+27|6.859495912e+27|6.939119446e+27|6.873451749e+27|6.873451749e+29|5.883601236e+33
1.766416108e+06|6.808311122e+27|6.904849337e+27|6.967280614e+27|6.892299624e+27|6.892299624e+29|5.910368255e+33
1.769279467e+06|6.825600601e+27|6.914773564e+27|7.007193588e+27|6.920553688e+27|6.920553688e+29|5.929418756e+33
1.771960428e+06|6.846227075e+27|6.923753668e+27|7.027559108e+27|6.928143828e+27|6.928143828e+29|5.950400599e+33
1.774729048e+06|6.887110657e+27|6.970665671e+27|7.071108250e+27|6.998202746e+27|6.998202746e+29|5.969048280e+33
1.777576196e+06|6.876181236e+27|6.972813831e+27|7.044720666e+27|6.978428977e+27|6.978428977e+29|5.990885748e+33
1.780684860e+06|6.912194484e+27|6.988969760e+27|7.088551363e+27|6.995403382e+27|6.995403382e+29|6.003380206e+33
1.783555882e+06|6.949609932e+27|7.006841205e+27|7.119864674e+27|7.072128836e+27|7.072128836e+29|6.037363800e+33
1.786397631e+06|6.976603571e+27|7.054417785e+27|7.143570764e+27|7.059415208e+27|7.059415208e+29|6.038838064e+33
1.789537478e+06|6.991682054e+27|7.047171674e+27|7.123631421e+27|7.038530450e+27|7.038530450e+29|6.060033943e+33
1.792671399e+06|6.953631325e+27|7.058413186e+27|7.167736297e+27|7.059704576e+27|7.059704576e+29|6.087234472e+33
1.795475304e+06|7.035621270e+27|7.090037442e+27|7.190061535e+27|7.114492803e+27|7.114492803e+29|6.100302065e+33
1.798173217e+06|7.065501028e+27|7.128387991e+27|7.240103613e+27|7.148183556e+27|7.148183556e+29|6.118573832e+33
1.800882486e+06|7.075460953e+27|7.146161013e+27|7.226122508e+27|7.155030016e+27|7.155030016e+29|6.140295829e+33
1.803483821e+06|7.075435164e+27|7.164364063e+27|7.244815999e+27|7.180283050e+27|7.180283050e+29|6.164116941e+33
1.806005450e+06|7.129065353e+27|7.211823844e+27|7.325034776e+27|7.223072266e+27|7.223072266e+29|6.178099290e+33
1.808544338e+06|7.123842363e+27|7.209366554e+27|7.311923690e+27|7.214744977e+27|7.214744977e+29|6.192352121e+33
1.811180594e+06|7.145295631e+27|7.224705511e+27|7.324988098e+27|7.224242820e+27|7.224242820e+29|6.210644158e+33
1.814002037e+06|7.186024900e+27|7.276389678e+27|7.370675964e+27|7.272109524e+27|7.272109524e+29|6.233057632e+33
1.816983308e+06|7.226709679e+27|7.300229619e+27|7.391010143e+27|7.299101528e+27|7.299101528e+29|6.250461627e+33
1.819909302e+06|7.220872110e+27|7.301539128e+27|7.374739236e+27|7.301797515e+27|7.301797515e+29|6.273711863e+33
1.822802436e+06|7.236705138e+27|7.342051261e+27|7.441548239e+27|7.290785389e+27|7.290785389e+29|6.296893208e+33
1.825580581e+06|7.281813726e+27|7.368438797e+27|7.418223685e+27|7.354049399e+27|7.354049399e+29|6.312564059e+33
1.828530396e+06|7.283842262e+27|7.380300089e+27|7.481231308e+27|7.390546605e+27|7.390546605e+29|6.330179801e+33
1.831580090e+06|7.304473133e+27|7.402752499e+27|7.495196912e+27|7.389449544e+27|7.389449544e+29|6.348071421e+33
1.834644978e+06|7.328788253e+27|7.415106511e+27|7.518366780e+27|7.423415227e+27|7.423415227e+29|6.369575401e+33
1.837597965e+06|7.354569454e+27|7.430211913e+27|7.551021995e+27|7.413109836e+27|7.413109836e+29|6.402497689e+33
1.840511586e+06|7.396876490e+27|7.477077882e+27|7.540774045e+27|7.491851906e+27|7.491851906e+29|6.410188575e+33
1.843085739e+06|7.440410845e+27|7.500919242e+27|7.581855001e+27|7.541353976e+27|7.541353976e+29|6.437681172e+33
1.846027021e+06|7.448098850e+27|7.534521651e+27|7.633637706e+27|7.537369106e+27|7.537369106e+29|6.455108873e+33
1.848762340e+06|7.445185534e+27|7.526937249e+27|7.645197370e+27|7.547409629e+27|7.547409629e+29|6.474214666e+33
1.851550941e+06|7.448985465e+27|7.526614294e+27|7.643902047e+27|7.531501760e+27|7.531501760e+29|6.493632965e+33
1.854296903e+06|7.478718383e+27|7.567009829e+27|7.641472461e+27|7.568642634e+27|7.568642634e+29|6.512966882e+33
1.857115810e+06|7.489154159e+27|7.578391487e+27|7.702629958e+27|7.581691919e+27|7.581691919e+29|6.529673099e+33
1.860072297e+06|7.519521638e+27|7.636183502e+27|7.716236781e+27|7.623583816e+27|7.623583816e+29|6.547227491e+33
1.862719401e+06|7.554471986e+27|7.653282097e+27|7.740285949e+27|7.628289306e+27|7.628289306e+29|6.572248529e+33
1.865620942e+06|7.597514159e+27|7.687497944e+27|7.755105997e+27|7.690941580e+27|7.690941580e+29|6.586451759e+33
1.868462084e+06|7.622494169e+27|7.685464061e+27|7.756441149e+27|7.682614612e+27|7.682614612e+29|6.609704321e+33
1.871436789e+06|7.616809800e+27|7.711548649e+27|7.833670368e+27|7.708379238e+27|7.708379238e+29|6.637242578e+33
1.874115903e+06|7.653440773e+27|7.722466416e+27|7.837086546e+27|7.746240497e+27|7.746240497e+29|6.649773312e+33
1.876597622e+06|7.655071470e+27|7.736654120e+27|7.834299456e+27|7.741809464e+27|7.741809464e+29|6.664176093e+33
1.879343560e+06|7.676275774e+27|7.785821522e+27|7.877356246e+27|7.781298142e+27|7.781298142e+29|6.686810649e+33
1.882082827e+06|7.695706073e+27|7.789765688e+27|7.888076771e+27|7.799550893e+27|7.799550893e+29|6.703097142e+33
1.884721635e+06|7.711852983e+27|7.818562725e+27|7.896018135e+27|7.838371687e+27|7.838371687e+29|6.721902851e+33
1.887230685e+06|7.741783388e+27|7.842305224e+27|7.955866042e+27|7.876989422e+27|7.876989422e+29|6.742967565e+33
1.890052829e+06|7.760071502e+27|7.872858893e+27|7.970872939e+27|7.865798172e+27|7.865798172e+29|6.769981129e+33
1.892836206e+06|7.805039388e+27|7.882599477e+27|7.974018109e+27|7.897549265e+27|7.897549265e+29|6.779862645e+33
1.895723645e+06|7.822173169e+27|7.923713459e+27|8.006718168e+27|7.905804001e+27|7.905804001e+29|6.800238151e+33
1.898547399e+06|7.863008805e+27|7.944127758e+27|8.022948268e+27|7.939824030e+27|7.939824030e+29|6.820821830e+33
1.901210294e+06|7.882809609e+27|7.981173792e+27|8.065794316e+27|7.967288125e+27|7.967288125e+29|6.843384194e+33
1.904025615e+06|7.868103995e+27|7.993829101e+27|8.079501854e+27|7.956481966e+27|7.956481966e+29|6.860020105e+33
1.906901796e+06|7.958573192e+27|8.014333484e+27|8.088002994e+27|8.018955602e+27|8.018955602e+29|6.881137836e+33
1.909884112e+06|7.926061525e+27|8.039273008e+27|8.140378282e+27|8.036320371e+27|8.036320371e+29|6.916154846e+33
1.912605323e+06|7.976637904e+27|8.050875404e+27|8.157525341e+27|8.059639287e+27|8.059639287e+29|6.932446440e+33
1.915681206e+06|8.010389081e+27|8.081855046e+27|8.174917926e+27|8.119990485e+27|8.119990485e+29|6.951458715e+33
1.918482313e+06|8.017577664e+27|8.108207456e+27|8.210653572e+27|8.107301148e+27|8.107301148e+29|6.971745833e+33
1.921473129e+06|8.057014129e+27|8.144216678e+27|8.211312823e+27|8.133589777e+27|8.133589777e+29|6.990071652e+33
1.924076494e+06|8.077119714e+27|8.176344910e+27|8.294898663e+27|8.184382898e+27|8.184382898e+29|7.012549323e+33
1.927099148e+06|8.080101733e+27|8.210941866e+27|8.324163361e+27|8.203338937e+27|8.203338937e+29|7.034483222e+33
1.929659083e+06|8.136752524e+27|8.216803849e+27|8.299438439e+27|8.191342702e+27|8.191342702e+29|7.053184902e+33
1.932519889e+06|8.163405057e+27|8.234631091e+27|8.332335490e+27|8.252305679e+27|8.252305679e+29|7.074312300e+33
1.935304450e+06|8.140396062e+27|8.215188756e+27|8.312964327e+27|8.224454948e+27|8.224454948e+29|7.101579911e+33
1.938094508e+06|8.180175785e+27|8.257152547e+27|8.387800158e+27|8.275001778e+27|8.275001778e+29|7.115011507e+33
1.940540563e+06|8.195092034e+27|8.295218563e+27|8.386025984e+27|8.295971740e+27|8.295971740e+29|7.129434124e+33
1.943149795e+06|8.231363059e+27|8.319572946e+27|8.454448914e+27|8.354914044e+27|8.354914044e+29|7.145236178e+33
1.945797678e+06|8.237424833e+27|8.339923195e+27|8.419463437e+27|8.322080995e+27|8.322080995e+29|7.182253245e+33
1.948541081e+06|8.275281924e+27|8.369990362e+27|8.457341483e+27|8.351558928e+27|8.351558928e+29|7.191961599e+33
1.951563161e+06|8.334656200e+27|8.429555497e+27|8.507765906e+27|8.429174357e+27|8.429174357e+29|7.217781051e+33
1.954070362e+06|8.326729617e+27|8.447054697e+27|8.539946478e+27|8.445305552e+27|8.445305552e+29|7.232856861e+33
1.956807824e+06|8.365749092e+27|8.460424403e+27|8.522783650e+27|8.442489686e+27|8.442489686e+29|7.253001429e+33
1.959431055e+06|8.363998726e+27|8.444524280e+27|8.606529804e+27|8.485099367e+27|8.485099367e+29|7.276129113e+33
1.961859677e+06|8.381622412e+27|8.471936583e+27|8.568683089e+27|8.478537010e+27|8.478537010e+29|7.290680937e+33
1.964803501e+06|8.408901268e+27|8.486172910e+27|8.583843225e+27|8.484533284e+27|8.484533284e+29|7.312414771e+33
1.967468913e+06|8.447093982e+27|8.533978027e+27|8.620325281e+27|8.546181110e+27|8.546181110e+29|7.335851717e+33
1.969975141e+06|8.428515085e+27|8.525178178e+27|8.630649567e+27|8.551663017e+27|8.551663017e+29|7.354755402e+33
1.972488967e+06|8.483954993e+27|8.568182727e+27|8.670887473e+27|8.600588180e+27|8.600588180e+29|7.366156650e+33
1.975163196e+06|8.471831968e+27|8.593999143e+27|8.687165768e+27|8.604951940e+27|8.604951940e+29|7.393504221e+33
1.978227270e+06|8.528491673e+27|8.635592196e+27|8.734593377e+27|8.643126225e+27|8.643126225e+29|7.409085505e+33
1.980857579e+06|8.535487521e+27|8.650187469e+27|8.735672497e+27|8.638362966e+27|8.638362966e+29|7.428975860e+33
1.983386919e+06|8.591035030e+27|8.713840587e+27|8.830380715e+27|8.735376813e+27|8.735376813e+29|7.455197449e+33
1.986198908e+06|8.603625850e+27|8.694188490e+27|8.772122296e+27|8.687649931e+27|8.687649931e+29|7.469029721e+33
1.989000813e+06|8.637741956e+27|8.732911946e+27|8.829087513e+27|8.745609631e+27|8.745609631e+29|7.493558062e+33
1.991799104e+06|8.621566787e+27|8.727334907e+27|8.825422543e+27|8.727875611e+27|8.727875611e+29|7.514821548e+33
1.994809263e+06|8.696526017e+27|8.760892646e+27|8.877788389e+27|8.800047444e+27|8.800047444e+29|7.537038958e+33
1.997831495e+06|8.706396641e+27|8.794295000e+27|8.887729214e+27|8.795835442e+27|8.795835442e+29|7.552924343e+33
2.000659258e+06|8.724152160e+27|8.819599836e+27|8.913750045e+27|8.819601610e+27|8.819601610e+29|7.585591895e+33
2.003124973e+06|8.738134408e+27|8.851739871e+27|8.954860279e+27|8.838182012e+27|8.838182012e+29|7.596816486e+33
2.006400986e+06|8.786158107e+27|8.878730786e+27|8.977836787e+27|8.888384538e+27|8.888384538e+29|7.617995658e+33
2.009345628e+06|8.789867062e+27|8.889032082e+27|8.993391877e+27|8.913813045e+27|8.913813045e+29|7.647808261e+33
2.012300596e+06|8.795042706e+27|8.920743349e+27|9.047230812e+27|8.901988795e+27|8.901988795e+29|7.666566303e+33
2.014967613e+06|8.841363283e+27|8.947820476e+27|9.044620961e+27|8.939161789e+27|8.939161789e+29|7.686772879e+33
2.017443634e+06|8.839701344e+27|8.922787054e+27|9.034257291e+27|8.947809360e+27|8.947809360e+29|7.713138335e+33
2.019881282e+06|8.927953420e+27|9.001196564e+27|9.104223962e+27|9.017709798e+27|9.017709798e+29|7.731739176e+33
2.022153152e+06|8.915240214e+27|9.003732653e+27|9.082841011e+27|8.996134198e+27|8.996134198e+29|7.741779895e+33
2.024643110e+06|8.905010831e+27|9.021993380e+27|9.125533567e+27|9.023281155e+27|9.023281155e+29|7.757087691e+33
2.027327205e+06|8.941553243e+27|9.060221968e+27|9.207500869e+27|9.064957341e+27|9.064957341e+29|7.792892707e+33
2.030378829e+06|8.970044918e+27|9.085909904e+27|9.229794284e+27|9.048682248e+27|9.048682248e+29|7.808779774e+33
2.032789864e+06|9.033122896e+27|9.109844643e+27|9.181582667e+27|9.104051983e+27|9.104051983e+29|7.819549611e+33
2.035246341e+06|9.047476851e+27|9.152907659e+27|9.227230265e+27|9.147059690e+27|9.147059690e+29|7.846072935e+33
2.037809133e+06|9.067238752e+27|9.175478471e+27|9.273166200e+27|9.195765747e+27|9.195765747e+29|7.866042130e+33
2.040677348e+06|9.051884059e+27|9.165129837e+27|9.335764011e+27|9.181818340e+27|9.181818340e+29|7.888169765e+33
2.043418209e+06|9.068189539e+27|9.186514245e+27|9.304812690e+27|9.165913662e+27|9.165913662e+29|7.905492443e+33
2.045788189e+06|9.151488821e+27|9.239341234e+27|9.369354464e+27|9.219529231e+27|9.219529231e+29|7.939550479e+33
2.048145008e+06|9.131014211e+27|9.223695276e+27|9.327933146e+27|9.231183153e+27|9.231183153e+29|7.942064695e+33
2.050736280e+06|9.176539671e+27|9.274635067e+27|9.435170668e+27|9.297496320e+27|9.297496320e+29|7.966237316e+33
2.053555545e+06|9.205927003e+27|9.290492260e+27|9.395943731e+27|9.351728918e+27|9.351728918e+29|7.999841520e+33
2.055947869e+06|9.217806089e+27|9.326086831e+27|9.436564181e+27|9.289568421e+27|9.289568421e+29|8.006615391e+33
2.058674082e+06|9.230210408e+27|9.338858000e+27|9.431178449e+27|9.285917937e+27|9.285917937e+29|8.031791266e+33
2.061216001e+06|9.241425004e+27|9.340437953e+27|9.431938245e+27|9.325665954e+27|9.325665954e+29|8.047826658e+33
