#R_planet
3.290835114e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.032774133e+05|8.029232949e+05|7.813877530e+05|7.863969957e+05|2.052314188e+06|2.059029000e+06|2.067757875e+06|2.060394250e+06|2.051739250e+06|2.069049500e+06|6.025190625e+04|8.319093750e+04|1.090148125e+05|8.483639844e+04|5.664153125e+04|1.130312812e+05|1.888942838e+03|1.891379104e+03|1.893759128e+03|1.891488180e+03|1.888561436e+03|1.894414923e+03|3.665443546e+01|3.909033693e+01|4.147529195e+01|3.920125293e+01|3.627442002e+01|4.212808584e+01|3.205053361e+03|3.213931688e+03|3.229325954e+03|3.216655559e+03|3.201937780e+03|3.231373337e+03|1.358505931e+02|1.601154070e+02|1.980440109e+02|1.675893830e+02|1.334257455e+02|2.017530204e+02|3.866336358e+10|3.885321626e+10|3.899444122e+10|3.882435789e+10|3.854530150e+10|3.910342246e+10|-1.467545600e+09|-1.899929600e+07|1.197520896e+09|-1.181456800e+08|-1.675270912e+09|1.438979584e+09|7.896624756e+03|7.906921387e+03|7.911345581e+03|7.904464844e+03|7.894381348e+03|7.914549805e+03
8.180406134e+05|8.178403509e+05|7.959915344e+05|8.051337637e+05|2.048206969e+06|2.056412125e+06|2.063940531e+06|2.056220750e+06|2.047269500e+06|2.065172125e+06|5.395412500e+04|7.436668750e+04|9.396443750e+04|7.389239844e+04|4.727832031e+04|1.005064766e+05|1.889163432e+03|1.891486129e+03|1.894394878e+03|1.891610319e+03|1.888497437e+03|1.894723202e+03|3.687812060e+01|3.919838028e+01|4.210789430e+01|3.932307308e+01|3.620993601e+01|4.243621015e+01|3.198067937e+03|3.210477655e+03|3.224756359e+03|3.211559346e+03|3.196045540e+03|3.227073152e+03|1.287133412e+02|1.551528563e+02|1.786172308e+02|1.543257544e+02|1.224417419e+02|1.862097668e+02|3.846503629e+10|3.862494618e+10|3.876493926e+10|3.859193446e+10|3.836425011e+10|3.881961472e+10|-1.869806592e+09|-6.791106560e+08|7.490129920e+08|-7.127002240e+08|-2.205230592e+09|7.798304000e+08|7.890225952e+03|7.900105957e+03|7.905260132e+03|7.897107422e+03|7.887988770e+03|7.906225098e+03
8.337315482e+05|8.339086396e+05|8.130551968e+05|8.210542629e+05|2.042149438e+06|2.048283062e+06|2.057702875e+06|2.049852625e+06|2.041174125e+06|2.058531250e+06|4.973568750e+04|7.239750000e+04|9.675468750e+04|7.222049219e+04|4.713384375e+04|9.730713281e+04|1.888439319e+03|1.890851339e+03|1.892971230e+03|1.890538600e+03|1.887730280e+03|1.893346921e+03|3.615411589e+01|3.856375497e+01|4.068476042e+01|3.825144879e+01|3.544232458e+01|4.106057301e+01|3.189316008e+03|3.200670955e+03|3.216227151e+03|3.201839870e+03|3.187382843e+03|3.216296896e+03|1.263690570e+02|1.511155795e+02|1.770117971e+02|1.501690339e+02|1.209459503e+02|1.793921175e+02|3.821087130e+10|3.837101056e+10|3.857911501e+10|3.838626611e+10|3.808925286e+10|3.868327936e+10|-2.008914944e+09|-6.253342720e+08|7.296747520e+08|-6.686128640e+08|-2.166536192e+09|8.293104640e+08|7.882789673e+03|7.894100830e+03|7.899840454e+03|7.892356934e+03|7.882000000e+03|7.902714355e+03
8.481106601e+05|8.488446845e+05|8.227688512e+05|8.224912589e+05|2.040252000e+06|2.049290125e+06|2.055877781e+06|2.048785000e+06|2.039987500e+06|2.057582250e+06|5.907915625e+04|9.123762500e+04|1.121804688e+05|8.544259375e+04|5.704494141e+04|1.138402422e+05|1.889038336e+03|1.891636130e+03|1.894105401e+03|1.891595580e+03|1.888363948e+03|1.894827212e+03|3.675231720e+01|3.934963822e+01|4.181771991e+01|3.930868454e+01|3.607729613e+01|4.254007295e+01|3.187635400e+03|3.203524700e+03|3.215334636e+03|3.202058068e+03|3.186717261e+03|3.217398876e+03|1.341156985e+02|1.708817577e+02|1.972136670e+02|1.677261061e+02|1.321220555e+02|2.033301568e+02|3.804813312e+10|3.820125389e+10|3.841023078e+10|3.820482150e+10|3.795160678e+10|3.845803622e+10|-1.184835584e+09|2.329456640e+08|1.114579968e+09|-8.416706400e+07|-1.593078912e+09|1.424744576e+09|7.877347534e+03|7.886782959e+03|7.893347656e+03|7.885125000e+03|7.875551270e+03|7.894699219e+03
8.614546590e+05|8.615610220e+05|8.390937969e+05|8.459258501e+05|2.035405781e+06|2.042765438e+06|2.051451844e+06|2.044508750e+06|2.035053000e+06|2.053965000e+06|5.336890625e+04|7.997668750e+04|1.045021562e+05|8.016402344e+04|5.176807812e+04|1.085599766e+05|1.888213867e+03|1.891887493e+03|1.894488007e+03|1.891548551e+03|1.888266813e+03|1.894830290e+03|3.592551628e+01|3.959976948e+01|4.219951018e+01|3.926168314e+01|3.597962671e+01|4.254373956e+01|3.179391139e+03|3.197529549e+03|3.208900832e+03|3.196505748e+03|3.179776517e+03|3.213234979e+03|1.308027736e+02|1.580551158e+02|1.897797053e+02|1.610143854e+02|1.264444043e+02|1.955843664e+02|3.774383206e+10|3.794689638e+10|3.816859750e+10|3.798627123e+10|3.770946355e+10|3.826308710e+10|-1.871987712e+09|-3.504312320e+08|1.157788672e+09|-3.556642560e+08|-1.915677952e+09|1.204349312e+09|7.869679199e+03|7.879498291e+03|7.885956665e+03|7.878390625e+03|7.868428711e+03|7.888351074e+03
8.745369069e+05|8.745081077e+05|8.560263476e+05|8.618460710e+05|2.030321094e+06|2.038722125e+06|2.047519688e+06|2.039565250e+06|2.029895375e+06|2.049235000e+06|5.737306250e+04|8.265493750e+04|1.001727188e+05|8.025289844e+04|5.419530078e+04|1.063105000e+05|1.888344181e+03|1.890895194e+03|1.893622465e+03|1.891085188e+03|1.888065307e+03|1.894105070e+03|3.605689455e+01|3.860880151e+01|4.133697596e+01|3.879795598e+01|3.577817151e+01|4.181774045e+01|3.174636779e+03|3.187729959e+03|3.203010322e+03|3.189463008e+03|3.173503697e+03|3.205422318e+03|1.301157250e+02|1.610389318e+02|1.807515169e+02|1.600384816e+02|1.282543702e+02|1.918225930e+02|3.763083162e+10|3.782046925e+10|3.800244326e+10|3.778176614e+10|3.748647731e+10|3.807705907e+10|-1.538952192e+09|-2.132459520e+08|9.356840960e+08|-2.909819200e+08|-1.782541952e+09|1.200578176e+09|7.867687866e+03|7.875261719e+03|7.880538086e+03|7.872707031e+03|7.863093750e+03|7.882319336e+03
8.893429252e+05|8.895143223e+05|8.694093307e+05|8.744657512e+05|2.029801750e+06|2.037224125e+06|2.043502031e+06|2.038041250e+06|2.029342500e+06|2.046739500e+06|5.159534375e+04|8.016256250e+04|1.106476562e+05|8.125210156e+04|4.926684375e+04|1.132373672e+05|1.890089346e+03|1.892592696e+03|1.894860831e+03|1.892569270e+03|1.889780197e+03|1.895358342e+03|3.780360514e+01|4.030684120e+01|4.257386581e+01|4.028256157e+01|3.749336477e+01|4.307175838e+01|3.175396507e+03|3.187988224e+03|3.201063528e+03|3.189591417e+03|3.175253963e+03|3.203928870e+03|1.259726866e+02|1.624946059e+02|2.004099953e+02|1.634535739e+02|1.246942965e+02|2.022128512e+02|3.730090803e+10|3.754180608e+10|3.774795264e+10|3.752558592e+10|3.721620275e+10|3.783496090e+10|-2.047564800e+09|-3.490365440e+08|1.144052736e+09|-4.087522560e+08|-2.226401536e+09|1.408896896e+09|7.852832153e+03|7.865357422e+03|7.871542114e+03|7.862421875e+03|7.851284180e+03|7.873558105e+03
9.032507467e+05|9.027178564e+05|8.822980293e+05|8.896830847e+05|2.024017594e+06|2.031773125e+06|2.037475938e+06|2.031298500e+06|2.023355875e+06|2.039241125e+06|4.418059375e+04|8.192956250e+04|1.071655312e+05|7.872375000e+04|4.634903516e+04|1.110984688e+05|1.889307910e+03|1.891629044e+03|1.894826345e+03|1.891629163e+03|1.888483410e+03|1.894774916e+03|3.701745400e+01|3.934143578e+01|4.253783487e+01|3.934189781e+01|3.619602278e+01|4.248777283e+01|3.168651599e+03|3.179512192e+03|3.190362601e+03|3.179520296e+03|3.165451513e+03|3.193589079e+03|1.198661897e+02|1.605655102e+02|1.949536784e+02|1.585094622e+02|1.179265011e+02|1.990924234e+02|3.708829696e+10|3.734179226e+10|3.749837824e+10|3.728290202e+10|3.701426586e+10|3.755153408e+10|-2.181617664e+09|-2.540277760e+08|1.133819904e+09|-4.253191680e+08|-2.176632064e+09|1.325993600e+09|7.847853271e+03|7.858448730e+03|7.865433838e+03|7.856248047e+03|7.845633789e+03|7.866859863e+03
9.177259180e+05|9.178959437e+05|8.984345426e+05|9.035866684e+05|2.019455031e+06|2.029866125e+06|2.036947844e+06|2.030070875e+06|2.019977000e+06|2.040165000e+06|4.738796875e+04|8.217512500e+04|1.019760000e+05|7.582193750e+04|4.447725000e+04|1.071666484e+05|1.888919044e+03|1.891999004e+03|1.894758234e+03|1.891939799e+03|1.888911163e+03|1.894968435e+03|3.663226454e+01|3.971255543e+01|4.247295261e+01|3.965302684e+01|3.662484950e+01|4.268120419e+01|3.162211573e+03|3.177709494e+03|3.189935292e+03|3.178360764e+03|3.161781003e+03|3.194940524e+03|1.236178749e+02|1.622727365e+02|1.839090761e+02|1.552375672e+02|1.173094955e+02|1.931656390e+02|3.695826637e+10|3.716884685e+10|3.739324723e+10|3.718100582e+10|3.687566131e+10|3.748634624e+10|-2.294135808e+09|-9.524428800e+07|8.914104320e+08|-6.181950080e+08|-2.350297856e+09|1.113907712e+09|7.845552368e+03|7.853099854e+03|7.858937622e+03|7.852564941e+03|7.843308594e+03|7.861820801e+03
9.291959133e+05|9.286446686e+05|9.085532993e+05|9.122481741e+05|2.015776406e+06|2.022270875e+06|2.027247562e+06|2.022266375e+06|2.013841875e+06|2.030690875e+06|5.767684375e+04|8.511587500e+04|1.033684688e+05|8.012714062e+04|5.398128125e+04|1.062730234e+05|1.888296252e+03|1.890797942e+03|1.893307686e+03|1.890890015e+03|1.888200964e+03|1.893579065e+03|3.600678714e+01|3.851055347e+01|4.101879396e+01|3.860276516e+01|3.591357201e+01|4.129195831e+01|3.155697553e+03|3.166580841e+03|3.176428618e+03|3.166731857e+03|3.152432071e+03|3.181031642e+03|1.283082846e+02|1.623106733e+02|1.876080005e+02|1.584322674e+02|1.269689245e+02|1.898956104e+02|3.669575578e+10|3.692698010e+10|3.705760256e+10|3.689457254e+10|3.665469440e+10|3.713445478e+10|-1.566460928e+09|-1.296957440e+08|1.186632704e+09|-2.536149440e+08|-1.786970752e+09|1.279740800e+09|7.839147217e+03|7.846382568e+03|7.851855835e+03|7.845152344e+03|7.837401855e+03|7.852903809e+03
9.426192315e+05|9.426901881e+05|9.222495879e+05|9.264808730e+05|2.013582625e+06|2.021752375e+06|2.027552469e+06|2.021541250e+06|2.013466125e+06|2.029616750e+06|5.070146875e+04|7.773512500e+04|9.817162500e+04|7.468061719e+04|4.351075391e+04|1.058504766e+05|1.889485316e+03|1.891816518e+03|1.893854677e+03|1.891637149e+03|1.889120135e+03|1.894154163e+03|3.719980666e+01|3.952871158e+01|4.156759205e+01|3.935021423e+01|3.683307100e+01|4.186735746e+01|3.152534107e+03|3.167102868e+03|3.177582711e+03|3.166773906e+03|3.153310800e+03|3.180237013e+03|1.175991496e+02|1.548204056e+02|1.827595470e+02|1.528302601e+02|1.142359655e+02|1.914245548e+02|3.656224870e+10|3.676178637e+10|3.695355187e+10|3.676740813e+10|3.652185702e+10|3.701295514e+10|-2.055835648e+09|-2.841722880e+08|7.198504960e+08|-6.326449920e+08|-2.338157312e+09|1.072867328e+09|7.835105835e+03|7.842082275e+03|7.846169556e+03|7.839979980e+03|7.831710449e+03|7.848247070e+03
9.551716615e+05|9.548646770e+05|9.364785741e+05|9.418018404e+05|2.007752938e+06|2.014524188e+06|2.022987844e+06|2.015820500e+06|2.007197000e+06|2.024444125e+06|6.372368750e+04|8.451856250e+04|1.079387812e+05|8.358714844e+04|5.449830078e+04|1.126760000e+05|1.888752080e+03|1.890783840e+03|1.893535709e+03|1.891335325e+03|1.888625603e+03|1.894045047e+03|3.646691289e+01|3.849716917e+01|4.124802356e+01|3.904846994e+01|3.633908146e+01|4.175785842e+01|3.145463749e+03|3.157285826e+03|3.169994203e+03|3.158816178e+03|3.144537478e+03|3.173094878e+03|1.365539495e+02|1.612779991e+02|1.951690698e+02|1.630709250e+02|1.272181299e+02|1.989237201e+02|3.638863155e+10|3.650609562e+10|3.664146842e+10|3.650072986e+10|3.624418918e+10|3.675726234e+10|-1.246408704e+09|2.135654400e+07|1.158498304e+09|-1.088318880e+08|-1.775543552e+09|1.557879552e+09|7.825881104e+03|7.832639160e+03|7.837950317e+03|7.831978027e+03|7.822646484e+03|7.841309570e+03
9.682718707e+05|9.683917959e+05|9.534890963e+05|9.582130850e+05|2.002985312e+06|2.010611688e+06|2.018619844e+06|2.011397250e+06|2.002562125e+06|2.020232500e+06|4.815443750e+04|7.199006250e+04|1.013964062e+05|7.480910156e+04|4.413107031e+04|1.054871406e+05|1.888826307e+03|1.891684080e+03|1.894860989e+03|1.891698385e+03|1.888593399e+03|1.894803371e+03|3.653745813e+01|3.940034216e+01|4.257422639e+01|3.941113312e+01|3.630608492e+01|4.251618131e+01|3.139007938e+03|3.152452517e+03|3.167048943e+03|3.153440499e+03|3.138475725e+03|3.168405274e+03|1.176943752e+02|1.474866218e+02|1.803803118e+02|1.521598630e+02|1.143006502e+02|1.900190758e+02|3.602407322e+10|3.627420672e+10|3.647455846e+10|3.622325862e+10|3.595040358e+10|3.649611366e+10|-2.436699136e+09|-5.687582720e+08|1.003273216e+09|-6.232942720e+08|-2.368161280e+09|1.121572736e+09|7.813800293e+03|7.826031006e+03|7.831565796e+03|7.822599609e+03|7.812736328e+03|7.832462402e+03
9.811281039e+05|9.811657912e+05|9.606726848e+05|9.670503889e+05|2.000831469e+06|2.008792375e+06|2.014837594e+06|2.008180750e+06|2.000407625e+06|2.015954375e+06|5.557475000e+04|7.860231250e+04|9.803803125e+04|7.687992188e+04|4.854169922e+04|1.052181406e+05|1.889654450e+03|1.891871398e+03|1.893710856e+03|1.891669155e+03|1.889036190e+03|1.894302120e+03|3.736917770e+01|3.958452501e+01|4.142093924e+01|3.938210890e+01|3.674891157e+01|4.201530624e+01|3.136330546e+03|3.151531167e+03|3.160968411e+03|3.149137821e+03|3.135839805e+03|3.162435837e+03|1.249974230e+02|1.571818166e+02|1.818523661e+02|1.545285358e+02|1.195653844e+02|1.894916872e+02|3.595038925e+10|3.608348672e+10|3.619260621e+10|3.605644083e+10|3.584816742e+10|3.626471424e+10|-1.728884736e+09|-2.960035840e+08|6.835179520e+08|-5.029711040e+08|-2.113054976e+09|1.107113088e+09|7.812372437e+03|7.818375244e+03|7.823414795e+03|7.817337402e+03|7.809620117e+03|7.825053711e+03
9.938611690e+05|9.935832520e+05|9.719209357e+05|9.727793439e+05|1.997821125e+06|2.003333812e+06|2.011741750e+06|2.004987875e+06|1.995820500e+06|2.014154750e+06|5.216431250e+04|8.358706250e+04|1.024768125e+05|8.037068750e+04|5.114514453e+04|1.095962422e+05|1.889614204e+03|1.891543503e+03|1.893607992e+03|1.891671285e+03|1.888991048e+03|1.894351523e+03|3.732462966e+01|3.925559218e+01|4.132131194e+01|3.938430086e+01|3.670402431e+01|4.206457740e+01|3.131931769e+03|3.142466269e+03|3.157159490e+03|3.144871274e+03|3.129339978e+03|3.160402570e+03|1.263982643e+02|1.613848157e+02|1.870688735e+02|1.587185416e+02|1.213790595e+02|1.960580236e+02|3.573696512e+10|3.586111283e+10|3.603918746e+10|3.588621517e+10|3.564913459e+10|3.612329574e+10|-1.623664640e+09|5.706342400e+07|1.087469568e+09|-3.099744640e+08|-1.929498496e+09|1.309549312e+09|7.806029785e+03|7.812014893e+03|7.817507202e+03|7.811883301e+03|7.804243164e+03|7.819522949e+03
1.005058596e+06|1.005239411e+06|9.872558529e+05|9.911397116e+05|1.992708656e+06|2.002146812e+06|2.007996125e+06|2.001140125e+06|1.992363000e+06|2.009917750e+06|5.427353125e+04|8.200800000e+04|1.062920312e+05|7.775060938e+04|4.659437109e+04|1.089068672e+05|1.889264491e+03|1.891907060e+03|1.893768427e+03|1.891664812e+03|1.888918323e+03|1.894411301e+03|3.697582556e+01|3.962105415e+01|4.148133154e+01|3.937753603e+01|3.663092097e+01|4.212415110e+01|3.126323555e+03|3.141797359e+03|3.151807354e+03|3.139699557e+03|3.124670806e+03|3.154728308e+03|1.225050060e+02|1.547770528e+02|1.920899234e+02|1.551541908e+02|1.155707616e+02|1.947376200e+02|3.554500301e+10|3.568695910e+10|3.582759014e+10|3.568235315e+10|3.545702810e+10|3.590767821e+10|-2.074793984e+09|-2.182184960e+08|1.142614016e+09|-4.462865600e+08|-2.205518080e+09|1.312944896e+09|7.800162109e+03|7.806463379e+03|7.811080322e+03|7.805356934e+03|7.797823730e+03|7.812889160e+03
1.017246506e+06|1.017457635e+06|1.001051144e+06|1.006258853e+06|1.989399594e+06|1.996595625e+06|2.002811125e+06|1.996838125e+06|1.988066250e+06|2.005609750e+06|5.171331250e+04|8.085112500e+04|1.009955312e+05|7.526453125e+04|4.415703906e+04|1.063720234e+05|1.888842990e+03|1.891524279e+03|1.893269305e+03|1.891292707e+03|1.888268752e+03|1.894316662e+03|3.655755968e+01|3.923532232e+01|4.098173944e+01|3.900554208e+01|3.598143259e+01|4.202965157e+01|3.120884084e+03|3.133379037e+03|3.144397326e+03|3.133460464e+03|3.118126277e+03|3.148794651e+03|1.177363029e+02|1.566161841e+02|1.808564637e+02|1.512704102e+02|1.125022220e+02|1.900385985e+02|3.535114445e+10|3.549546701e+10|3.561898291e+10|3.549769728e+10|3.529635840e+10|3.569903616e+10|-1.925142528e+09|-4.033679360e+08|1.212411904e+09|-5.313881600e+08|-2.331332864e+09|1.268556544e+09|7.795412964e+03|7.800167236e+03|7.805744995e+03|7.800002930e+03|7.792970215e+03|7.807037109e+03
1.028991328e+06|1.028449171e+06|1.008607326e+06|1.011492029e+06|1.983384719e+06|1.990903562e+06|1.999369125e+06|1.991785125e+06|1.982710750e+06|2.000859625e+06|4.923984375e+04|7.346337500e+04|9.457934375e+04|7.189535156e+04|4.174564062e+04|1.020450703e+05|1.888999119e+03|1.891806769e+03|1.894004408e+03|1.891581852e+03|1.888312536e+03|1.894851168e+03|3.671163613e+01|3.952057153e+01|4.171663685e+01|3.929445243e+01|3.602494352e+01|4.256396133e+01|3.111256403e+03|3.124923668e+03|3.138641672e+03|3.126972986e+03|3.111156867e+03|3.142789105e+03|1.177521733e+02|1.451137719e+02|1.766913838e+02|1.468577529e+02|1.088402992e+02|1.848752067e+02|3.498366362e+10|3.520610304e+10|3.537006387e+10|3.519352832e+10|3.495327334e+10|3.543377510e+10|-2.236427264e+09|-5.696552960e+08|7.048325120e+08|-7.448462080e+08|-2.477074944e+09|9.873825920e+08|7.782801758e+03|7.791764404e+03|7.797190063e+03|7.789747559e+03|7.780720703e+03|7.798775391e+03
1.040486857e+06|1.039929364e+06|1.025123703e+06|1.032787023e+06|1.980005125e+06|1.988890000e+06|1.994236188e+06|1.987460125e+06|1.978801750e+06|1.996118250e+06|4.551496875e+04|7.543912500e+04|1.021006250e+05|7.521299219e+04|4.377210938e+04|1.066538672e+05|1.889009669e+03|1.891519213e+03|1.893878522e+03|1.891157902e+03|1.888098147e+03|1.894217658e+03|3.672159605e+01|3.923178936e+01|4.158918371e+01|3.887056054e+01|3.581095875e+01|4.193016233e+01|3.107900096e+03|3.122265883e+03|3.132826715e+03|3.120598886e+03|3.105678784e+03|3.135518988e+03|1.123867105e+02|1.503170171e+02|1.832876732e+02|1.502491693e+02|1.095710348e+02|1.909273039e+02|3.487689933e+10|3.503586918e+10|3.522692198e+10|3.501327974e+10|3.478931046e+10|3.523725312e+10|-2.273216512e+09|-3.930480640e+08|1.149940736e+09|-5.081905280e+08|-2.241608704e+09|1.225227648e+09|7.779962524e+03|7.786127197e+03|7.791573120e+03|7.784585449e+03|7.776614258e+03|7.792557617e+03
1.053713487e+06|1.054263756e+06|1.037048375e+06|1.040111678e+06|1.977448969e+06|1.983489000e+06|1.993804406e+06|1.985057875e+06|1.975950875e+06|1.994165000e+06|4.534709375e+04|8.370300000e+04|1.039678438e+05|7.557824219e+04|4.270048047e+04|1.084560000e+05|1.889058688e+03|1.891758979e+03|1.893959904e+03|1.891946808e+03|1.889031657e+03|1.894861959e+03|3.677350939e+01|3.947447554e+01|4.167486623e+01|3.965961797e+01|3.674436122e+01|4.257487471e+01|3.104215872e+03|3.115402990e+03|3.131595204e+03|3.118239152e+03|3.102565087e+03|3.133913217e+03|1.115258839e+02|1.564743124e+02|1.856362870e+02|1.515889638e+02|1.100202818e+02|1.931576458e+02|3.465029018e+10|3.481916006e+10|3.496130048e+10|3.479040000e+10|3.456503808e+10|3.501576602e+10|-2.283600896e+09|5.591040000e+06|1.105887744e+09|-5.777182720e+08|-2.465210368e+09|1.309773952e+09|7.770179565e+03|7.777586426e+03|7.783005127e+03|7.776134277e+03|7.768100098e+03|7.784169922e+03
1.064217838e+06|1.064021425e+06|1.043270542e+06|1.045643010e+06|1.973024625e+06|1.980475875e+06|1.987609875e+06|1.979765125e+06|1.970755500e+06|1.988774875e+06|4.758350000e+04|7.256981250e+04|9.245850000e+04|6.902715625e+04|3.940991797e+04|9.864439844e+04|1.888957354e+03|1.891236684e+03|1.893842799e+03|1.891307199e+03|1.888261613e+03|1.894352784e+03|3.667019984e+01|3.895018607e+01|4.155346746e+01|3.901989873e+01|3.597436853e+01|4.206542894e+01|3.098928796e+03|3.111320946e+03|3.122711261e+03|3.110244977e+03|3.094643745e+03|3.125846209e+03|1.138778252e+02|1.441766712e+02|1.709212145e+02|1.418577692e+02|1.046948946e+02|1.790206438e+02|3.443867443e+10|3.461351424e+10|3.476949299e+10|3.458304000e+10|3.435491533e+10|3.481116262e+10|-2.260578816e+09|-6.813184000e+08|6.486405120e+08|-8.556683520e+08|-2.607602688e+09|8.962662400e+08|7.763987305e+03|7.772156250e+03|7.776060181e+03|7.770383789e+03|7.762524902e+03|7.778240723e+03
1.075834524e+06|1.075400663e+06|1.058759274e+06|1.061996045e+06|1.967325906e+06|1.975325812e+06|1.981107281e+06|1.975574875e+06|1.967526875e+06|1.983623000e+06|4.440496875e+04|7.466793750e+04|9.771812500e+04|7.122951562e+04|4.097271094e+04|1.014863125e+05|1.888553299e+03|1.890787913e+03|1.892791006e+03|1.891005189e+03|1.888077467e+03|1.893932911e+03|3.626330147e+01|3.849920901e+01|4.050558787e+01|3.871771555e+01|3.578982875e+01|4.164560235e+01|3.089562120e+03|3.102987350e+03|3.113185687e+03|3.104144896e+03|3.090190192e+03|3.118099600e+03|1.082424327e+02|1.466315258e+02|1.743181651e+02|1.439921435e+02|1.054730075e+02|1.825112795e+02|3.429927782e+10|3.442790810e+10|3.451851571e+10|3.439442739e+10|3.420367872e+10|3.458516992e+10|-2.087028736e+09|-5.174312960e+08|8.696637440e+08|-6.945421440e+08|-2.478125312e+09|1.089040896e+09|7.760707153e+03|7.766343018e+03|7.770466187e+03|7.764711914e+03|7.757445801e+03|7.771977051e+03
1.085962030e+06|1.085692058e+06|1.068206908e+06|1.069583559e+06|1.965996344e+06|1.972296875e+06|1.978650125e+06|1.972384125e+06|1.964566250e+06|1.980202375e+06|5.891690625e+04|8.388581250e+04|1.089382500e+05|8.199012500e+04|5.192453906e+04|1.120557266e+05|1.888349600e+03|1.890636838e+03|1.893831758e+03|1.890990328e+03|1.888004407e+03|1.893976248e+03|3.606544445e+01|3.834663175e+01|4.154522834e+01|3.870236312e+01|3.571632186e+01|4.168840438e+01|3.088632673e+03|3.098623592e+03|3.111781523e+03|3.099718205e+03|3.085943828e+03|3.113492582e+03|1.257579958e+02|1.574588138e+02|1.902705019e+02|1.577169913e+02|1.183062888e+02|1.971276937e+02|3.411120179e+10|3.423485952e+10|3.438158950e+10|3.422483661e+10|3.402460365e+10|3.442507366e+10|-1.447732224e+09|1.292554240e+08|1.663426048e+09|-9.820946400e+07|-1.811989120e+09|1.615570432e+09|7.755603760e+03|7.760205811e+03|7.764994751e+03|7.759194824e+03|7.751105469e+03|7.767287109e+03
1.097696657e+06|1.098046897e+06|1.082176985e+06|1.086657173e+06|1.959334688e+06|1.967468750e+06|1.976151969e+06|1.967904375e+06|1.958264125e+06|1.977544750e+06|5.082900000e+04|8.193825000e+04|1.051263438e+05|7.833580469e+04|4.352680859e+04|1.131448125e+05|1.887167418e+03|1.890194257e+03|1.893255829e+03|1.890604156e+03|1.887020783e+03|1.894187529e+03|3.488224523e+01|3.790660130e+01|4.096663757e+01|3.831693933e+01|3.473385227e+01|4.190002639e+01|3.077368359e+03|3.091593690e+03|3.107950363e+03|3.093083674e+03|3.076150940e+03|3.110016408e+03|1.113258133e+02|1.533484177e+02|1.882796889e+02|1.526035763e+02|1.067636185e+02|1.984435342e+02|3.387142451e+10|3.403697971e+10|3.415316531e+10|3.402909286e+10|3.381425562e+10|3.424392397e+10|-1.944393728e+09|1.465559040e+08|1.515977728e+09|-2.418735680e+08|-2.217808128e+09|1.734060928e+09|7.748313477e+03|7.754147705e+03|7.758871948e+03|7.753373535e+03|7.745037598e+03|7.761709961e+03
1.109286476e+06|1.109018645e+06|1.094763618e+06|1.098522018e+06|1.957935750e+06|1.966188125e+06|1.972224375e+06|1.965786125e+06|1.957531375e+06|1.974041000e+06|4.263146875e+04|7.298081250e+04|9.620065625e+04|7.328168750e+04|4.248926953e+04|1.040740938e+05|1.888619793e+03|1.891063620e+03|1.894129323e+03|1.891322849e+03|1.888254970e+03|1.894390727e+03|3.633417525e+01|3.877579594e+01|4.184129719e+01|3.903520357e+01|3.596742071e+01|4.210298643e+01|3.078332216e+03|3.092558131e+03|3.102795451e+03|3.090902625e+03|3.076446006e+03|3.105359245e+03|1.078231305e+02|1.449326602e+02|1.768296250e+02|1.461291675e+02|1.057693496e+02|1.864889853e+02|3.368929946e+10|3.381912883e+10|3.398656563e+10|3.382931661e+10|3.361429504e+10|3.404434022e+10|-2.317812224e+09|-5.311877120e+08|9.828700160e+08|-6.099554560e+08|-2.382167040e+09|1.162256256e+09|7.740611816e+03|7.747314209e+03|7.752888184e+03|7.745703125e+03|7.737238281e+03|7.754167969e+03
1.120552935e+06|1.120916066e+06|1.105124027e+06|1.109643122e+06|1.952285125e+06|1.960379250e+06|1.967924406e+06|1.960456125e+06|1.951888375e+06|1.969023500e+06|3.224146875e+04|7.392706250e+04|9.387368750e+04|6.703839844e+04|3.236211523e+04|1.017146719e+05|1.888677352e+03|1.891083705e+03|1.893854399e+03|1.891143862e+03|1.887966141e+03|1.894321582e+03|3.639017833e+01|3.879674310e+01|4.156710926e+01|3.885649211e+01|3.567868929e+01|4.203429494e+01|3.068721283e+03|3.083190371e+03|3.096743316e+03|3.083274299e+03|3.068272236e+03|3.098276361e+03|9.129543684e+01|1.427309831e+02|1.732525330e+02|1.376082009e+02|9.236204718e+01|1.828543546e+02|3.343902310e+10|3.358197658e+10|3.371258573e+10|3.356278374e+10|3.336995635e+10|3.375560704e+10|-2.700134400e+09|-5.000089600e+08|8.105466880e+08|-9.221385600e+08|-2.892128000e+09|1.047850496e+09|7.732488892e+03|7.737878174e+03|7.743378784e+03|7.737212891e+03|7.730116211e+03|7.744308594e+03
