#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.352499000e-01|3.377730547e-02|3.113694998e-02|2.640355493e-03|4.567229896e-04|9.508351261e-09|1.624641802e-08|2.575476928e-08|2.013020000e+05|1.502550000e+05|1.391090000e+05|1.114600000e+04|9.404500000e+04|4.506400000e+04|9.995869943e-02|9.254369057e-02|7.415008852e-03|6.256514785e-02|2.997854272e-02|2.104833727e+30|5.256612770e+29|4.866673954e+29|3.899388169e+28|3.290168996e+29|1.576504958e+29|2.039559538e+30|1.545570628e+30|1.421234112e+30|1.243365169e+29|1.101257031e+30|3.199770810e+29|-5.761483099e+30|-4.860584402e+30|-4.573197384e+30|-2.873870182e+29|-2.829721868e+30|-1.743475516e+30|3.806106815e+30|2.280816192e+30|2.038450117e+30|2.423660751e+29|1.640099562e+30|3.983505553e+29|7.950500080e+30|4.352048098e+30|3.946351624e+30|4.056964737e+29|3.070373492e+30|8.759781321e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.950500080e+30|7.950500080e+30|2.013020000e+05|0.000000000e+00|-4.752853878e+25
1.352499720e-01|3.377714344e-02|9.080631871e-03|2.469651157e-02|1.062599128e-03|1.324966964e-07|1.881672858e-07|5.567058941e-08|2.013020000e+05|1.502550000e+05|4.079200000e+04|1.094630000e+05|0.000000000e+00|4.079200000e+04|9.995869943e-02|2.713657869e-02|7.282212073e-02|0.000000000e+00|2.713657869e-02|2.156704852e+30|5.386485092e+29|1.462222307e+29|3.924262784e+29|0.000000000e+00|1.462222307e+29|2.039578677e+30|1.545584358e+30|2.938185096e+29|1.251765848e+30|0.000000000e+00|2.938185096e+29|-5.813161043e+30|-4.886444330e+30|-1.595449697e+30|-3.290994633e+30|0.000000000e+00|-1.595449697e+30|3.754428870e+30|2.254956264e+30|3.433344571e+29|1.911621807e+30|0.000000000e+00|3.433344571e+29|7.950712399e+30|4.339189131e+30|7.833751974e+29|3.555813934e+30|0.000000000e+00|7.833751974e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.950712399e+30|7.950500080e+30|2.013020000e+05|6.000000000e+02|-4.752853878e+25
1.352498588e-01|3.377743303e-02|9.555428815e-03|2.422200422e-02|1.370865826e-02|2.296755874e-08|1.972360840e-07|2.202036428e-07|2.013020000e+05|1.502550000e+05|4.319800000e+04|1.070570000e+05|0.000000000e+00|4.319800000e+04|9.995869943e-02|2.873717887e-02|7.122152055e-02|0.000000000e+00|2.873717887e-02|2.227587495e+30|5.563630007e+29|1.599720820e+29|3.963909187e+29|0.000000000e+00|1.599720820e+29|2.039650266e+30|1.545634765e+30|3.085789828e+29|1.237055782e+30|0.000000000e+00|3.085789828e+29|-5.884114571e+30|-4.921942326e+30|-1.693534059e+30|-3.228408267e+30|0.000000000e+00|-1.693534059e+30|3.683475343e+30|2.219458269e+30|3.596037592e+29|1.859854509e+30|0.000000000e+00|3.596037592e+29|7.950713103e+30|4.321456034e+30|8.281548239e+29|3.493301210e+30|0.000000000e+00|8.281548239e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.950713103e+30|7.950500080e+30|2.013020000e+05|1.200000000e+03|-4.752853878e+25
1.352496803e-01|3.377784664e-02|3.351473826e-02|2.631083839e-04|1.269492932e-01|1.532500651e-07|3.343738972e-07|1.811238321e-07|2.013020000e+05|1.502550000e+05|1.496170000e+05|6.380000000e+02|1.045530000e+05|4.506400000e+04|9.995869943e-02|9.953426242e-02|4.244370082e-04|6.955571970e-02|2.997854272e-02|2.329390324e+30|5.817909787e+29|5.793675019e+29|2.423476812e+27|4.048757378e+29|1.744917641e+29|2.039737038e+30|1.545706105e+30|1.538587197e+30|7.118908085e+27|1.218542300e+30|3.200448970e+29|-5.986047922e+30|-4.972939749e+30|-4.956231500e+30|-1.670824942e+28|-3.179039162e+30|-1.777192337e+30|3.581541992e+30|2.168460845e+30|2.154845887e+30|1.361495832e+28|1.790212153e+30|3.646337342e+29|7.950669354e+30|4.295957929e+30|4.272800585e+30|2.315734321e+28|3.413630190e+30|8.591703953e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.950669354e+30|7.950500080e+30|2.013020000e+05|1.800000000e+03|-4.752853878e+25
1.352498487e-01|3.377877884e-02|3.355756833e-02|2.212105078e-04|1.351921292e-01|1.354365461e-06|1.067141008e-06|2.872244536e-07|2.013020000e+05|1.502550000e+05|1.497540000e+05|5.010000000e+02|1.046900000e+05|4.506400000e+04|9.995869943e-02|9.962540329e-02|3.332961338e-04|6.964686057e-02|2.997854272e-02|2.486192723e+30|6.209652034e+29|6.189543455e+29|2.010857859e+27|4.327179332e+29|1.862364123e+29|2.039798258e+30|1.545755148e+30|1.540164628e+30|5.590519738e+27|1.220100772e+30|3.200638566e+29|-6.143076666e+30|-5.051484047e+30|-5.038217708e+30|-1.326633929e+28|-3.237489983e+30|-1.800727725e+30|3.424513247e+30|2.089916547e+30|2.079371088e+30|1.054545864e+28|1.738272742e+30|3.410983461e+29|7.950504227e+30|4.256636898e+30|4.238490062e+30|1.814683624e+28|3.391091447e+30|8.473986150e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.950504227e+30|7.950500080e+30|2.013020000e+05|2.400000000e+03|-4.752853878e+25
1.352502779e-01|3.378358781e-02|1.061020963e-02|2.317337818e-02|1.352281772e-01|9.854385850e-06|7.754994641e-07|1.062988531e-05|2.013020000e+05|1.502550000e+05|4.812400000e+04|1.021310000e+05|3.060000000e+03|4.506400000e+04|9.995869943e-02|3.201435199e-02|6.794434744e-02|2.035809265e-03|2.997854272e-02|2.748422725e+30|6.865656087e+29|2.199485358e+29|4.666170729e+29|1.415088224e+28|2.057976536e+29|2.039868506e+30|1.545812105e+30|3.617521131e+29|1.184059992e+30|4.166997938e+28|3.200821337e+29|-6.402887426e+30|-5.181456712e+30|-1.955098600e+30|-3.226358112e+30|-1.155109948e+29|-1.839587605e+30|3.164702487e+30|1.959943883e+30|3.321648004e+29|1.627779082e+30|2.992633385e+28|3.022384666e+29|7.952993717e+30|4.192321596e+30|9.138654493e+29|3.278456147e+30|8.574719547e+28|8.281182539e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.952993717e+30|7.950500080e+30|2.013020000e+05|3.000000000e+03|-4.752853878e+25
1.352504760e-01|3.383899776e-02|2.417894841e-02|9.660049353e-03|1.352501452e-01|1.117720206e-04|9.528481958e-06|1.022435387e-04|2.013020000e+05|1.502550000e+05|1.200420000e+05|3.021300000e+04|7.497800000e+04|4.506400000e+04|9.995869943e-02|7.985930399e-02|2.009939543e-02|4.988076127e-02|2.997854272e-02|3.177006954e+30|7.963764282e+29|6.399269700e+29|1.564494582e+29|4.016434915e+29|2.382834785e+29|2.052375432e+30|1.552233775e+30|1.210108435e+30|3.421253402e+29|8.900076688e+29|3.201007662e+29|-6.843743514e+30|-5.402187776e+30|-4.507239633e+30|-8.949481430e+29|-2.602182611e+30|-1.905057022e+30|2.723846399e+30|1.739212818e+30|1.198181219e+30|5.410315991e+29|9.614121700e+29|2.367690491e+29|7.953228785e+30|4.087823022e+30|3.048216624e+30|1.039606397e+30|2.253063330e+30|7.951532938e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.953228785e+30|7.950500080e+30|2.013020000e+05|3.600000000e+03|-4.752853878e+25
1.352506221e-01|3.614712587e-02|1.805429533e-02|1.809283054e-02|1.352503795e-01|4.797736184e-03|1.056950559e-03|3.740785625e-03|2.013020000e+05|1.521920000e+05|9.214800000e+04|6.004400000e+04|4.708400000e+04|4.506400000e+04|1.012138279e-01|6.128995202e-02|3.992387586e-02|3.131140930e-02|2.997854272e-02|3.266935302e+30|8.778953124e+29|5.044737529e+29|3.734215595e+29|2.630331108e+29|2.414406421e+29|2.135446786e+30|1.636145456e+30|9.346015015e+29|7.015439544e+29|5.989035510e+29|3.356979505e+29|-7.020871639e+30|-5.565219053e+30|-3.684269492e+30|-1.880949562e+30|-1.742579974e+30|-1.941689518e+30|2.546718275e+30|1.668244320e+30|6.953902997e+29|9.728540208e+29|4.952537463e+29|2.001365534e+29|7.949100363e+30|4.182285089e+30|2.134465554e+30|2.047819535e+30|1.357190408e+30|7.772751459e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.949100363e+30|7.950500080e+30|2.013020000e+05|4.200000000e+03|-4.752853878e+25
1.352498751e-01|3.657366244e-02|3.620510108e-02|3.685613554e-04|1.352497719e-01|5.473339469e-03|3.344206032e-03|2.129133437e-03|2.013020000e+05|1.519570000e+05|1.489840000e+05|2.973000000e+03|1.039200000e+05|4.506400000e+04|1.010502290e-01|9.908401380e-02|1.966215202e-03|6.910547108e-02|2.997854272e-02|2.836471395e+30|7.433853341e+29|7.227132764e+29|2.067205779e+28|4.900283103e+29|2.326849661e+29|2.067000967e+30|1.569155310e+30|1.528551256e+30|4.060405446e+28|1.220854032e+30|3.076972235e+29|-6.521517599e+30|-5.265737241e+30|-5.187968503e+30|-7.776873836e+28|-3.335889173e+30|-1.852079329e+30|3.046072314e+30|1.956556926e+30|1.893023319e+30|6.353360743e+28|1.603276577e+30|2.897467425e+29|7.949544676e+30|4.269097571e+30|4.144287851e+30|1.248097197e+29|3.314158919e+30|8.301289320e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.949544676e+30|7.950500080e+30|2.013020000e+05|4.800000000e+03|-4.752853878e+25
1.352489101e-01|3.656048202e-02|2.247060859e-02|1.408987343e-02|1.351761506e-01|5.196787340e-03|5.366458640e-04|4.660141476e-03|2.013020000e+05|1.517320000e+05|9.185000000e+04|5.988200000e+04|4.678600000e+04|4.506400000e+04|1.009007764e-01|6.109405415e-02|3.980672226e-02|3.111551142e-02|2.997854272e-02|2.486774046e+30|6.569228150e+29|4.138379428e+29|2.430848722e+29|2.133988105e+29|2.004391323e+29|2.112120952e+30|1.610853789e+30|9.065325759e+29|7.043212132e+29|5.797341257e+29|3.267984503e+29|-6.218500516e+30|-5.127930126e+30|-3.415658557e+30|-1.712271570e+30|-1.596703025e+30|-1.818955531e+30|3.349089398e+30|2.083670120e+30|9.498377301e+29|1.133832390e+30|6.269671899e+29|3.228705402e+29|7.947984396e+30|4.351446724e+30|2.270208249e+30|2.081238475e+30|1.420100126e+30|8.501081228e+29|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.947984396e+30|7.950500080e+30|2.013020000e+05|5.400000000e+03|-4.752853878e+25
