#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.640684869e+06|7.304911184e+10|7.672114021e+10|8.039593949e+10|0.000000|0.000000|0.000000
2.644033331e+06|7.292306385e+10|7.658876646e+10|8.025436577e+10|0.000000|0.000000|0.000000
2.647330950e+06|7.279922512e+10|7.645857266e+10|8.011497940e+10|0.000000|0.000000|0.000000
2.650339844e+06|7.268648673e+10|7.633992650e+10|7.998783049e+10|0.000000|0.000000|0.000000
2.653210978e+06|7.257914074e+10|7.622684570e+10|7.986653348e+10|0.000000|0.000000|0.000000
2.656561693e+06|7.245415106e+10|7.609504227e+10|7.972501402e+10|0.000000|0.000000|0.000000
2.659529925e+06|7.234368877e+10|7.597843460e+10|7.959968431e+10|0.000000|0.000000|0.000000
2.662741193e+06|7.222445881e+10|7.585243973e+10|7.946413098e+10|0.000000|0.000000|0.000000
2.666326172e+06|7.209169581e+10|7.571198100e+10|7.931285065e+10|0.000000|0.000000|0.000000
2.669512871e+06|7.197398780e+10|7.558730441e+10|7.917842060e+10|0.000000|0.000000|0.000000
2.672388152e+06|7.186803116e+10|7.547495643e+10|7.905716353e+10|0.000000|0.000000|0.000000
2.675383401e+06|7.175790583e+10|7.535806793e+10|7.893088405e+10|0.000000|0.000000|0.000000
2.678362160e+06|7.164864369e+10|7.524197294e+10|7.880533787e+10|0.000000|0.000000|0.000000
2.681287298e+06|7.154159928e+10|7.512811446e+10|7.868208929e+10|0.000000|0.000000|0.000000
2.684343586e+06|7.143002280e+10|7.500930753e+10|7.855335540e+10|0.000000|0.000000|0.000000
2.687421079e+06|7.131794993e+10|7.488983908e+10|7.842377101e+10|0.000000|0.000000|0.000000
2.690652036e+06|7.120059029e+10|7.476459031e+10|7.828777167e+10|0.000000|0.000000|0.000000
2.693913607e+06|7.108243440e+10|7.463834030e+10|7.815053341e+10|0.000000|0.000000|0.000000
2.697312269e+06|7.095965197e+10|7.450698362e+10|7.800758083e+10|0.000000|0.000000|0.000000
2.700591168e+06|7.084152719e+10|7.438045071e+10|7.786971902e+10|0.000000|0.000000|0.000000
2.703830664e+06|7.072514336e+10|7.425562797e+10|7.773356637e+10|0.000000|0.000000|0.000000
2.706916494e+06|7.061457928e+10|7.413690281e+10|7.760392146e+10|0.000000|0.000000|0.000000
2.710016512e+06|7.050380251e+10|7.401780658e+10|7.747372971e+10|0.000000|0.000000|0.000000
2.712936830e+06|7.039971996e+10|7.390577551e+10|7.735113076e+10|0.000000|0.000000|0.000000
2.715816766e+06|7.029733742e+10|7.379544812e+10|7.723027142e+10|0.000000|0.000000|0.000000
2.719024423e+06|7.018361095e+10|7.367274796e+10|7.709571155e+10|0.000000|0.000000|0.000000
2.721913367e+06|7.008146256e+10|7.356240450e+10|7.697456969e+10|0.000000|0.000000|0.000000
2.725072682e+06|6.997005807e+10|7.344191480e+10|7.684214351e+10|0.000000|0.000000|0.000000
2.727967674e+06|6.986825446e+10|7.333167260e+10|7.672084612e+10|0.000000|0.000000|0.000000
2.731004916e+06|6.976173842e+10|7.321618615e+10|7.659364015e+10|0.000000|0.000000|0.000000
2.733659615e+06|6.966888260e+10|7.311539106e+10|7.648249970e+10|0.000000|0.000000|0.000000
2.736526103e+06|6.956887636e+10|7.300670837e+10|7.636253918e+10|0.000000|0.000000|0.000000
2.739579260e+06|6.946265324e+10|7.289112474e+10|7.623482051e+10|0.000000|0.000000|0.000000
2.742965176e+06|6.934521188e+10|7.276315845e+10|7.609324793e+10|0.000000|0.000000|0.000000
2.746062300e+06|6.923811991e+10|7.264630580e+10|7.596381205e+10|0.000000|0.000000|0.000000
2.748897499e+06|6.914036492e+10|7.253950329e+10|7.584537489e+10|0.000000|0.000000|0.000000
2.752315046e+06|6.902288933e+10|7.241097850e+10|7.570267832e+10|0.000000|0.000000|0.000000
2.755300953e+06|6.892057341e+10|7.229888012e+10|7.557806568e+10|0.000000|0.000000|0.000000
2.757981424e+06|6.882898118e+10|7.219840333e+10|7.546624920e+10|0.000000|0.000000|0.000000
2.760918093e+06|6.872891590e+10|7.208849224e+10|7.534379955e+10|0.000000|0.000000|0.000000
2.764178577e+06|6.861816322e+10|7.196667023e+10|7.520791498e+10|0.000000|0.000000|0.000000
2.767389096e+06|6.850946612e+10|7.184693105e+10|7.507418281e+10|0.000000|0.000000|0.000000
2.770330763e+06|6.841018541e+10|7.173740835e+10|7.495171129e+10|0.000000|0.000000|0.000000
2.773646476e+06|6.829857425e+10|7.161413649e+10|7.481372492e+10|1.000000|1.000000|1.000000
2.776961500e+06|6.818764371e+10|7.149128771e+10|7.467589888e+10|1.000000|1.000000|1.000000
2.780406264e+06|6.807237167e+10|7.136363099e+10|7.453267872e+10|1.000000|1.000000|1.000000
2.783550462e+06|6.796715746e+10|7.124711270e+10|7.440195496e+10|1.000000|1.000000|1.000000
2.786757533e+06|6.785983937e+10|7.112826449e+10|7.426861721e+10|1.000000|1.000000|1.000000
2.789553761e+06|6.776626928e+10|7.102464134e+10|7.415236072e+10|1.000000|1.000000|1.000000
2.792816953e+06|6.765707317e+10|7.090371334e+10|7.401668962e+10|1.000000|1.000000|1.000000
2.795953805e+06|6.755210481e+10|7.078746732e+10|7.388627132e+10|1.000000|1.000000|1.000000
2.799837532e+06|6.742214376e+10|7.064354342e+10|7.372480075e+10|1.000000|1.000000|1.000000
2.802994900e+06|6.731648887e+10|7.052653711e+10|7.359352946e+10|1.000000|1.000000|1.000000
2.805694476e+06|6.722615304e+10|7.042649571e+10|7.348129138e+10|1.000000|1.000000|1.000000
2.808827613e+06|6.712130897e+10|7.031038732e+10|7.335102749e+10|1.000000|1.000000|1.000000
2.811760909e+06|6.702315218e+10|7.020168470e+10|7.322907224e+10|1.000000|1.000000|1.000000
2.814363341e+06|6.693606707e+10|7.010524327e+10|7.312087304e+10|1.000000|1.000000|1.000000
2.817100649e+06|6.684446861e+10|7.000380359e+10|7.300706620e+10|1.000000|1.000000|1.000000
2.820208422e+06|6.674047330e+10|6.988863515e+10|7.287785685e+10|1.000000|1.000000|1.000000
2.823548504e+06|6.662870426e+10|6.976485779e+10|7.273898902e+10|1.000000|1.000000|1.000000
2.826373430e+06|6.653417386e+10|6.966017116e+10|7.262153938e+10|1.000000|1.000000|1.000000
2.828810732e+06|6.645261450e+10|6.956984917e+10|7.252020566e+10|1.000000|1.000000|1.000000
2.831591142e+06|6.635957372e+10|6.946681220e+10|7.240460681e+10|1.000000|1.000000|1.000000
2.834579542e+06|6.625957298e+10|6.935606751e+10|7.228036054e+10|1.000000|1.000000|1.000000
2.837252530e+06|6.617012685e+10|6.925701140e+10|7.216922788e+10|1.000000|1.000000|1.000000
2.840240596e+06|6.607013729e+10|6.914627909e+10|7.204499550e+10|1.000000|1.000000|1.000000
2.843629795e+06|6.595672463e+10|6.902068152e+10|7.190408554e+10|1.000000|1.000000|1.000000
2.846605189e+06|6.585715911e+10|6.891041881e+10|7.178038000e+10|1.000000|1.000000|1.000000
2.849388354e+06|6.576402615e+10|6.880727976e+10|7.166466662e+10|1.000000|1.000000|1.000000
2.852651896e+06|6.565481837e+10|6.868633884e+10|7.152898103e+10|1.000000|1.000000|1.000000
2.855187747e+06|6.556996126e+10|6.859236479e+10|7.142355001e+10|1.000000|1.000000|1.000000
2.858363123e+06|6.546370376e+10|6.847469112e+10|7.129153000e+10|1.000000|1.000000|1.000000
2.861821955e+06|6.534796096e+10|6.834651305e+10|7.114772494e+10|1.000000|1.000000|1.000000
2.864726168e+06|6.525077739e+10|6.823888820e+10|7.102697887e+10|1.000000|1.000000|1.000000
2.867624510e+06|6.515379024e+10|6.813148088e+10|7.090647685e+10|1.000000|1.000000|1.000000
2.870539834e+06|6.505623485e+10|6.802344426e+10|7.078526880e+10|1.000000|1.000000|1.000000
2.873566641e+06|6.495494890e+10|6.791127628e+10|7.065942572e+10|1.000000|1.000000|1.000000
2.876532178e+06|6.485571324e+10|6.780137886e+10|7.053613001e+10|1.000000|1.000000|1.000000
2.879402624e+06|6.475965957e+10|6.769500531e+10|7.041678779e+10|1.000000|1.000000|1.000000
2.882240843e+06|6.466468434e+10|6.758982607e+10|7.029878549e+10|1.000000|1.000000|1.000000
2.885008952e+06|6.457205520e+10|6.748724497e+10|7.018369808e+10|1.000000|1.000000|1.000000
2.887760108e+06|6.447999335e+10|6.738529211e+10|7.006931551e+10|1.000000|1.000000|1.000000
2.890833669e+06|6.437714290e+10|6.727139153e+10|6.994152859e+10|1.000000|1.000000|1.000000
2.893521911e+06|6.428718633e+10|6.717177015e+10|6.982976174e+10|1.000000|1.000000|1.000000
2.896867252e+06|6.417524127e+10|6.704779786e+10|6.969067520e+10|1.000000|1.000000|1.000000
2.900521955e+06|6.405294406e+10|6.691236119e+10|6.953872660e+10|1.000000|1.000000|1.000000
2.903761812e+06|6.394452884e+10|6.679229797e+10|6.940402572e+10|1.000000|1.000000|1.000000
2.907523955e+06|6.381863635e+10|6.665287975e+10|6.924761015e+10|1.000000|1.000000|1.000000
2.910920760e+06|6.370496919e+10|6.652700034e+10|6.910638398e+10|1.000000|1.000000|1.000000
2.913998821e+06|6.360196813e+10|6.641293297e+10|6.897840994e+10|1.000000|1.000000|1.000000
2.917060727e+06|6.349950765e+10|6.629946427e+10|6.885110756e+10|1.000000|1.000000|1.000000
2.919694358e+06|6.341137855e+10|6.620186670e+10|6.874161125e+10|1.000000|1.000000|1.000000
2.922968340e+06|6.330182140e+10|6.608053886e+10|6.860549157e+10|1.000000|1.000000|1.000000
2.926101110e+06|6.319698960e+10|6.596444407e+10|6.847524294e+10|1.000000|1.000000|1.000000
2.929270800e+06|6.309092238e+10|6.584698112e+10|6.834345934e+10|1.000000|1.000000|1.000000
2.932370473e+06|6.298719812e+10|6.573211286e+10|6.821458677e+10|1.000000|1.000000|1.000000
2.935116311e+06|6.289531422e+10|6.563035706e+10|6.810042528e+10|1.000000|1.000000|1.000000
2.937622224e+06|6.281145891e+10|6.553749245e+10|6.799623896e+10|1.000000|1.000000|1.000000
2.940189135e+06|6.272556247e+10|6.544236741e+10|6.788951662e+10|1.000000|1.000000|1.000000
2.943002338e+06|6.263142435e+10|6.533811520e+10|6.777255438e+10|1.000000|1.000000|1.000000
2.946129361e+06|6.252678488e+10|6.522223341e+10|6.764254470e+10|1.000000|1.000000|1.000000
2.949115893e+06|6.242684663e+10|6.511155792e+10|6.751837606e+10|1.000000|1.000000|1.000000
2.952557839e+06|6.231166892e+10|6.498400566e+10|6.737527310e+10|1.000000|1.000000|1.000000
2.955917516e+06|6.219924415e+10|6.485950211e+10|6.723559054e+10|1.000000|1.000000|1.000000
2.958726647e+06|6.210524227e+10|6.475540079e+10|6.711879758e+10|1.000000|1.000000|1.000000
2.961665035e+06|6.200691509e+10|6.464650946e+10|6.699663062e+10|1.000000|1.000000|1.000000
2.964785702e+06|6.190248832e+10|6.453086321e+10|6.686688521e+10|1.000000|1.000000|1.000000
2.967485203e+06|6.181215500e+10|6.443082459e+10|6.675465026e+10|1.000000|1.000000|1.000000
2.970403648e+06|6.171449517e+10|6.432267232e+10|6.663331245e+10|1.000000|1.000000|1.000000
2.973376762e+06|6.161500596e+10|6.421249411e+10|6.650970173e+10|1.000000|1.000000|1.000000
2.976026551e+06|6.152633614e+10|6.411429772e+10|6.639953360e+10|1.000000|1.000000|1.000000
2.978487205e+06|6.144399535e+10|6.402311034e+10|6.629722899e+10|1.000000|1.000000|1.000000
2.981255073e+06|6.135137427e+10|6.392053817e+10|6.618215160e+10|1.000000|1.000000|1.000000
2.984374892e+06|6.124697588e+10|6.380492335e+10|6.605244145e+10|1.000000|1.000000|1.000000
2.987066238e+06|6.115691544e+10|6.370518693e+10|6.594054553e+10|1.000000|1.000000|1.000000
2.990182552e+06|6.105263430e+10|6.358970196e+10|6.581098107e+10|1.000000|1.000000|1.000000
2.993222036e+06|6.095092415e+10|6.347706419e+10|6.568461092e+10|1.000000|1.000000|1.000000
2.995943695e+06|6.085984936e+10|6.337620445e+10|6.557145473e+10|1.000000|1.000000|1.000000
2.999084564e+06|6.075474658e+10|6.325980956e+10|6.544086940e+10|1.000000|1.000000|1.000000
3.002268356e+06|6.064820743e+10|6.314182398e+10|6.530849946e+10|1.000000|1.000000|1.000000
3.005142330e+06|6.055203574e+10|6.303531972e+10|6.518901060e+10|1.000000|1.000000|1.000000
3.007887214e+06|6.046018377e+10|6.293359929e+10|6.507488879e+10|1.000000|1.000000|1.000000
3.010709080e+06|6.036575577e+10|6.282902606e+10|6.495756638e+10|1.000000|1.000000|1.000000
3.013685742e+06|6.026614781e+10|6.271871636e+10|6.483380813e+10|1.000000|1.000000|1.000000
3.016561641e+06|6.016991169e+10|6.261214075e+10|6.471423922e+10|1.000000|1.000000|1.000000
3.019387836e+06|6.007533882e+10|6.250740709e+10|6.459673682e+10|1.000000|1.000000|1.000000
3.022481753e+06|5.997180718e+10|6.239275214e+10|6.446810356e+10|1.000000|1.000000|1.000000
3.025310638e+06|5.987714426e+10|6.228791876e+10|6.435048928e+10|1.000000|1.000000|1.000000
3.028289880e+06|5.977745000e+10|6.217751348e+10|6.422662380e+10|1.000000|1.000000|1.000000
3.031372334e+06|5.967430193e+10|6.206328331e+10|6.409846711e+10|1.000000|1.000000|1.000000
3.034020022e+06|5.958570244e+10|6.196516480e+10|6.398838636e+10|1.000000|1.000000|1.000000
3.036871870e+06|5.949027113e+10|6.185948048e+10|6.386981739e+10|1.000000|1.000000|1.000000
3.039913423e+06|5.938849173e+10|6.174676603e+10|6.374336121e+10|1.000000|1.000000|1.000000
3.043421147e+06|5.927111287e+10|6.161677613e+10|6.359752343e+10|1.000000|1.000000|1.000000
3.046958275e+06|5.915275007e+10|6.148569658e+10|6.345046315e+10|1.000000|1.000000|1.000000
3.049843907e+06|5.905618825e+10|6.137876028e+10|6.333048957e+10|1.000000|1.000000|1.000000
3.053013423e+06|5.895012686e+10|6.126130379e+10|6.319871321e+10|1.000000|1.000000|1.000000
3.056377826e+06|5.883754393e+10|6.113662510e+10|6.305883416e+10|1.000000|1.000000|1.000000
3.059782928e+06|5.872359911e+10|6.101043818e+10|6.291726301e+10|1.000000|1.000000|1.000000
3.062778909e+06|5.862334471e+10|6.089941258e+10|6.279270157e+10|1.000000|1.000000|1.000000
3.065859848e+06|5.852024733e+10|6.078523855e+10|6.266460787e+10|1.000000|1.000000|1.000000
3.069134936e+06|5.841065316e+10|6.066386971e+10|6.252844219e+10|1.000000|1.000000|1.000000
3.071908794e+06|5.831783164e+10|6.056107558e+10|6.241311578e+10|1.000000|1.000000|1.000000
3.074752070e+06|5.822268720e+10|6.045570894e+10|6.229490323e+10|1.000000|1.000000|1.000000
3.077664696e+06|5.812522209e+10|6.034777230e+10|6.217380735e+10|1.000000|1.000000|1.000000
3.080687243e+06|5.802407868e+10|6.023576217e+10|6.204814137e+10|1.000000|1.000000|1.000000
3.083778333e+06|5.792064163e+10|6.012121197e+10|6.191962563e+10|1.000000|1.000000|1.000000
3.086613272e+06|5.782577615e+10|6.001615427e+10|6.180175968e+10|1.000000|1.000000|1.000000
3.089454796e+06|5.773069033e+10|5.991085255e+10|6.168361996e+10|1.000000|1.000000|1.000000
3.092451599e+06|5.763040841e+10|5.979979647e+10|6.155902434e+10|1.000000|1.000000|1.000000
3.095146788e+06|5.754021938e+10|5.969991765e+10|6.144696866e+10|1.000000|1.000000|1.000000
3.098313719e+06|5.743424446e+10|5.958255691e+10|6.131529974e+10|1.000000|1.000000|1.000000
3.101203475e+06|5.733754464e+10|5.947546778e+10|6.119515470e+10|1.000000|1.000000|1.000000
3.103943432e+06|5.724585757e+10|5.937392997e+10|6.108123778e+10|1.000000|1.000000|1.000000
3.106659915e+06|5.715495596e+10|5.927326200e+10|6.096829674e+10|1.000000|1.000000|1.000000
3.109450835e+06|5.706156349e+10|5.916983556e+10|6.085226093e+10|1.000000|1.000000|1.000000
3.112280785e+06|5.696686498e+10|5.906496277e+10|6.073460244e+10|1.000000|1.000000|1.000000
3.114913497e+06|5.687876661e+10|5.896739922e+10|6.062514431e+10|1.000000|1.000000|1.000000
3.117672594e+06|5.678643903e+10|5.886515209e+10|6.051043158e+10|1.000000|1.000000|1.000000
3.120424638e+06|5.669434748e+10|5.876316634e+10|6.039601210e+10|1.000000|1.000000|1.000000
3.123451931e+06|5.659304527e+10|5.865098035e+10|6.027014882e+10|1.000000|1.000000|1.000000
3.126369111e+06|5.649542777e+10|5.854287494e+10|6.014886360e+10|1.000000|1.000000|1.000000
3.129355196e+06|5.639550450e+10|5.843221604e+10|6.002471357e+10|1.000000|1.000000|1.000000
3.132103434e+06|5.630354030e+10|5.833037133e+10|5.991045233e+10|1.000000|1.000000|1.000000
3.134715882e+06|5.621612003e+10|5.823355873e+10|5.980183670e+10|1.000000|1.000000|1.000000
3.137790126e+06|5.611324669e+10|5.811963282e+10|5.967402137e+10|1.000000|1.000000|1.000000
3.140798265e+06|5.601258544e+10|5.800815665e+10|5.954895443e+10|1.000000|1.000000|1.000000
3.143729940e+06|5.591448288e+10|5.789951408e+10|5.942706656e+10|1.000000|1.000000|1.000000
3.146844645e+06|5.581025559e+10|5.778408874e+10|5.929756899e+10|1.000000|1.000000|1.000000
3.149880078e+06|5.570868101e+10|5.767160111e+10|5.917136729e+10|1.000000|1.000000|1.000000
3.152761829e+06|5.561224907e+10|5.756480865e+10|5.905155508e+10|1.000000|1.000000|1.000000
3.155656288e+06|5.551539187e+10|5.745754523e+10|5.893121451e+10|1.000000|1.000000|1.000000
3.158726734e+06|5.541264564e+10|5.734376008e+10|5.876323006e+10|1.000000|1.000000|2.000000
3.161747260e+06|5.531156988e+10|5.723182487e+10|5.868764720e+10|1.000000|1.000000|2.000000
3.164705723e+06|5.521257092e+10|5.712218958e+10|5.861361733e+10|1.000000|1.000000|2.000000
3.167726099e+06|5.511150018e+10|5.701025993e+10|5.853803823e+10|1.000000|1.000000|2.000000
3.171052985e+06|5.500017269e+10|5.688697156e+10|5.845478929e+10|1.000000|1.000000|2.000000
3.173945391e+06|5.490338418e+10|5.677978421e+10|5.838241236e+10|1.000000|1.000000|2.000000
3.177455030e+06|5.478594124e+10|5.664972336e+10|5.829459038e+10|1.000000|1.000000|2.000000
3.180407698e+06|5.468713622e+10|5.654030285e+10|5.822070554e+10|1.000000|1.000000|2.000000
3.183680950e+06|5.457760347e+10|5.641900204e+10|5.813879868e+10|1.000000|1.000000|2.000000
3.186731719e+06|5.447551571e+10|5.630594610e+10|5.806245906e+10|1.000000|1.000000|2.000000
3.189905077e+06|5.436932573e+10|5.618834721e+10|5.798305187e+10|1.000000|1.000000|2.000000
3.193260052e+06|5.425705830e+10|5.606401791e+10|5.789910005e+10|1.000000|1.000000|2.000000
3.196376387e+06|5.415277649e+10|5.594853219e+10|5.782111975e+10|1.000000|1.000000|2.000000
3.199731037e+06|5.404051992e+10|5.582421491e+10|5.773717606e+10|1.000000|1.000000|2.000000
3.202558177e+06|5.394591541e+10|5.571944622e+10|5.766643230e+10|1.000000|1.000000|2.000000
3.205527686e+06|5.384654683e+10|5.560940160e+10|5.759212603e+10|1.000000|1.000000|2.000000
3.208967372e+06|5.373144475e+10|5.548193310e+10|5.750605451e+10|1.000000|1.000000|2.000000
3.212162125e+06|5.362453881e+10|5.536354132e+10|5.742611194e+10|1.000000|1.000000|2.000000
3.214761293e+06|5.353756293e+10|5.526722087e+10|5.736107274e+10|1.000000|1.000000|2.000000
3.217256736e+06|5.345405800e+10|5.517474427e+10|5.729862907e+10|1.000000|1.000000|2.000000
3.219880310e+06|5.336626543e+10|5.507751938e+10|5.723297917e+10|1.000000|1.000000|2.000000
3.223121363e+06|5.325781018e+10|5.492669177e+10|5.715187804e+10|1.000000|2.000000|2.000000
3.225933297e+06|5.316371454e+10|5.485782182e+10|5.708151480e+10|1.000000|2.000000|2.000000
3.229475563e+06|5.304517979e+10|5.477106454e+10|5.699287638e+10|1.000000|2.000000|2.000000
3.232783785e+06|5.293447685e+10|5.469003948e+10|5.691009447e+10|1.000000|2.000000|2.000000
3.235741500e+06|5.283550294e+10|5.461759906e+10|5.683608334e+10|1.000000|2.000000|2.000000
3.238687768e+06|5.273691207e+10|5.454543899e+10|5.676235864e+10|1.000000|2.000000|2.000000
3.242112493e+06|5.262231059e+10|5.446156052e+10|5.667666146e+10|1.000000|2.000000|2.000000
3.245262495e+06|5.251690218e+10|5.438441060e+10|5.659783871e+10|1.000000|2.000000|2.000000
3.247583389e+06|5.243923816e+10|5.432756719e+10|5.653976278e+10|1.000000|2.000000|2.000000
3.249965272e+06|5.235953328e+10|5.426923005e+10|5.648016073e+10|1.000000|2.000000|2.000000
3.252854284e+06|5.226285838e+10|5.419847231e+10|5.640786876e+10|1.000000|2.000000|2.000000
3.255465194e+06|5.217548956e+10|5.413452581e+10|5.634253573e+10|1.000000|2.000000|2.000000
3.257965780e+06|5.209181256e+10|5.407328142e+10|5.627996339e+10|1.000000|2.000000|2.000000
3.260368272e+06|5.201141804e+10|5.401443952e+10|5.621984563e+10|1.000000|2.000000|2.000000
3.262977264e+06|5.192411341e+10|5.395054001e+10|5.615456061e+10|1.000000|2.000000|2.000000
3.265551128e+06|5.183798427e+10|5.388750086e+10|5.609015459e+10|1.000000|2.000000|2.000000
3.268290313e+06|5.174632302e+10|5.382041268e+10|5.602161175e+10|1.000000|2.000000|2.000000
3.270947705e+06|5.165739880e+10|5.375532777e+10|5.595511562e+10|1.000000|2.000000|2.000000
3.273838550e+06|5.156066253e+10|5.368452511e+10|5.588277776e+10|1.000000|2.000000|2.000000
3.276885522e+06|5.145870181e+10|5.360989860e+10|5.580653314e+10|1.000000|2.000000|2.000000
3.279951925e+06|5.135609087e+10|5.353479618e+10|5.572980229e+10|1.000000|2.000000|2.000000
3.282917787e+06|5.125684432e+10|5.346215621e+10|5.565558729e+10|1.000000|2.000000|2.000000
3.285696083e+06|5.116387429e+10|5.339411011e+10|5.558606576e+10|1.000000|2.000000|2.000000
3.289157466e+06|5.104804613e+10|5.330933382e+10|5.549945129e+10|1.000000|2.000000|2.000000
3.291826253e+06|5.095874058e+10|5.324396982e+10|5.543267001e+10|1.000000|2.000000|2.000000
3.295110134e+06|5.084885218e+10|5.316354092e+10|5.535049719e+10|1.000000|2.000000|2.000000
3.298297839e+06|5.074218213e+10|5.308546759e+10|5.527073101e+10|1.000000|2.000000|2.000000
3.301529817e+06|5.063403055e+10|5.300630990e+10|5.518985697e+10|1.000000|2.000000|2.000000
3.304758650e+06|5.052598419e+10|5.292722922e+10|5.510906160e+10|1.000000|2.000000|2.000000
3.308002177e+06|5.041744616e+10|5.284778868e+10|5.502789857e+10|1.000000|2.000000|2.000000
3.311293100e+06|5.030732210e+10|5.276718731e+10|5.494554953e+10|1.000000|2.000000|2.000000
3.314563778e+06|5.019787550e+10|5.268708177e+10|5.486370708e+10|1.000000|2.000000|2.000000
3.318252184e+06|5.007445050e+10|5.259674525e+10|5.477141182e+10|1.000000|2.000000|2.000000
3.321966260e+06|4.995016648e+10|5.250577999e+10|5.467847418e+10|1.000000|2.000000|2.000000
3.325404363e+06|4.983511734e+10|5.242157388e+10|5.459244225e+10|1.000000|2.000000|2.000000
3.328956350e+06|4.971625734e+10|5.233457854e+10|5.450356061e+10|1.000000|2.000000|2.000000
3.332812811e+06|4.956092724e+10|5.224012598e+10|5.440706005e+10|2.000000|2.000000|2.000000
3.336381335e+06|4.947502313e+10|5.215272562e+10|5.431776461e+10|2.000000|2.000000|2.000000
3.339859039e+06|4.939130527e+10|5.206754959e+10|5.423074173e+10|2.000000|2.000000|2.000000
3.343112620e+06|4.931298268e+10|5.198786281e+10|5.414932712e+10|2.000000|2.000000|2.000000
3.346679663e+06|4.922711418e+10|5.190049869e+10|5.406006870e+10|2.000000|2.000000|2.000000
3.349927803e+06|4.914892256e+10|5.182094515e+10|5.397879022e+10|2.000000|2.000000|2.000000
3.353768288e+06|4.905647158e+10|5.172688390e+10|5.388268946e+10|2.000000|2.000000|2.000000
3.356898690e+06|4.898111423e+10|5.165021401e+10|5.380435715e+10|2.000000|2.000000|2.000000
3.360319990e+06|4.889875418e+10|5.156641944e+10|5.371874569e+10|2.000000|2.000000|2.000000
3.363337891e+06|4.882610506e+10|5.149250494e+10|5.364322852e+10|2.000000|2.000000|2.000000
3.366322441e+06|4.875425876e+10|5.141940726e+10|5.356854587e+10|2.000000|2.000000|2.000000
3.369277304e+06|4.868312714e+10|5.134703669e+10|5.349460611e+10|2.000000|2.000000|2.000000
3.372176649e+06|4.861333197e+10|5.127602585e+10|5.342205556e+10|2.000000|2.000000|2.000000
3.375050435e+06|4.854415207e+10|5.120564100e+10|5.335014457e+10|2.000000|2.000000|2.000000
3.377924914e+06|4.847495550e+10|5.113523920e+10|5.327821626e+10|2.000000|2.000000|2.000000
3.381145616e+06|4.839742439e+10|5.105635768e+10|5.319762437e+10|2.000000|2.000000|2.000000
3.384273633e+06|4.832212447e+10|5.097974622e+10|5.311935176e+10|2.000000|2.000000|2.000000
3.387119445e+06|4.825361799e+10|5.091004651e+10|5.304814078e+10|2.000000|2.000000|2.000000
3.389765323e+06|4.818992445e+10|5.084524359e+10|5.298193274e+10|2.000000|2.000000|2.000000
3.392887081e+06|4.811477519e+10|5.076878540e+10|5.290381673e+10|2.000000|2.000000|2.000000
3.396448688e+06|4.802903758e+10|5.068155445e+10|5.281469437e+10|2.000000|2.000000|2.000000
3.399471083e+06|4.795628025e+10|5.060752986e+10|5.273906472e+10|2.000000|2.000000|2.000000
3.402450314e+06|4.788456201e+10|5.053456245e+10|5.266451518e+10|2.000000|2.000000|2.000000
3.405510076e+06|4.781090518e+10|5.045962270e+10|5.258795052e+10|2.000000|2.000000|2.000000
3.408819869e+06|4.773122940e+10|5.037855916e+10|5.250512930e+10|2.000000|2.000000|2.000000
3.411798911e+06|4.765951571e+10|5.030559639e+10|5.243058450e+10|2.000000|2.000000|2.000000
3.414398210e+06|4.759694347e+10|5.024193429e+10|5.236554202e+10|2.000000|2.000000|2.000000
3.417163830e+06|4.753036743e+10|5.017419865e+10|5.229633769e+10|2.000000|2.000000|2.000000
3.420156843e+06|4.745831742e+10|5.010089370e+10|5.222144329e+10|2.000000|2.000000|2.000000
3.423045201e+06|4.738878673e+10|5.003015195e+10|5.214916766e+10|2.000000|2.000000|2.000000
3.425849598e+06|4.732127723e+10|4.996146660e+10|5.207899301e+10|2.000000|2.000000|2.000000
3.428828679e+06|4.724956260e+10|4.988850287e+10|5.200444723e+10|2.000000|2.000000|2.000000
3.431878831e+06|4.717613708e+10|4.981379845e+10|5.192812302e+10|2.000000|2.000000|2.000000
3.435001473e+06|4.710096656e+10|4.973731865e+10|5.184998491e+10|2.000000|2.000000|2.000000
3.438228581e+06|4.702328125e+10|4.965828023e+10|5.176923273e+10|2.000000|2.000000|2.000000
3.441380050e+06|4.694741676e+10|4.958109437e+10|5.169037326e+10|2.000000|2.000000|2.000000
3.444213533e+06|4.687920707e+10|4.951169663e+10|5.161947078e+10|2.000000|2.000000|2.000000
3.447498520e+06|4.680012844e+10|4.943124064e+10|5.153727028e+10|2.000000|2.000000|2.000000
3.450376227e+06|4.673085416e+10|4.936075976e+10|5.146526119e+10|2.000000|2.000000|2.000000
3.453584833e+06|4.665361424e+10|4.928217451e+10|5.138497199e+10|2.000000|2.000000|2.000000
3.456612699e+06|4.658072522e+10|4.920801594e+10|5.130920545e+10|2.000000|2.000000|2.000000
3.459892076e+06|4.650178164e+10|4.912769735e+10|5.122714534e+10|2.000000|2.000000|2.000000
3.462914189e+06|4.642903112e+10|4.905367969e+10|5.115152276e+10|2.000000|2.000000|2.000000
3.466158404e+06|4.635093398e+10|4.897422228e+10|5.107034250e+10|2.000000|2.000000|2.000000
