#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.458700016e+06|1.804248107e+09|1.924182890e+09|2.066090824e+09|3.000000|3.000000|3.000000
1.463212407e+06|1.784550970e+09|1.904319129e+09|2.045960698e+09|3.000000|3.000000|3.000000
1.467347019e+06|1.766523852e+09|1.886107021e+09|2.027452104e+09|3.000000|3.000000|3.000000
1.471655004e+06|1.747762855e+09|1.867120413e+09|2.008102930e+09|3.000000|3.000000|3.000000
1.475924636e+06|1.729191761e+09|1.848292748e+09|1.988861827e+09|3.000000|3.000000|3.000000
1.479792714e+06|1.712387471e+09|1.831227881e+09|1.971376020e+09|3.000000|3.000000|3.000000
1.484214632e+06|1.693201296e+09|1.811711385e+09|1.951324638e+09|3.000000|3.000000|3.000000
1.488367436e+06|1.675206853e+09|1.793375633e+09|1.932434932e+09|3.000000|3.000000|3.000000
1.491701935e+06|1.660775470e+09|1.778648733e+09|1.917227503e+09|3.000000|3.000000|3.000000
1.495289958e+06|1.645264379e+09|1.762798661e+09|1.900825351e+09|3.000000|3.000000|3.000000
1.499517774e+06|1.627011203e+09|1.744118669e+09|1.881449082e+09|3.000000|3.000000|3.000000
1.503638799e+06|1.609244286e+09|1.725907863e+09|1.862513008e+09|3.000000|3.000000|3.000000
1.508046257e+06|1.590270521e+09|1.706429776e+09|1.842209751e+09|3.000000|3.000000|3.000000
1.512186560e+06|1.572473687e+09|1.688132202e+09|1.823091872e+09|3.000000|3.000000|3.000000
1.516235738e+06|1.555094108e+09|1.670238477e+09|1.804355061e+09|3.000000|3.000000|3.000000
1.520087508e+06|1.538585596e+09|1.653219269e+09|1.786497780e+09|3.000000|3.000000|3.000000
1.523917892e+06|1.522191996e+09|1.636297698e+09|1.768709290e+09|3.000000|3.000000|3.000000
1.527791907e+06|1.505635489e+09|1.619187631e+09|1.750689914e+09|3.000000|3.000000|3.000000
1.532093545e+06|1.487279786e+09|1.600195245e+09|1.730651418e+09|3.000000|3.000000|3.000000
1.535648926e+06|1.472131164e+09|1.584503741e+09|1.714067870e+09|3.000000|3.000000|3.000000
1.539464546e+06|1.455896729e+09|1.567670782e+09|1.696251550e+09|3.000000|3.000000|3.000000
1.543436305e+06|1.439023387e+09|1.550157871e+09|1.677688161e+09|3.000000|3.000000|3.000000
1.547027333e+06|1.423789930e+09|1.534332462e+09|1.660890942e+09|3.000000|3.000000|3.000000
1.550996283e+06|1.406978123e+09|1.516852236e+09|1.642314094e+09|3.000000|3.000000|3.000000
1.555037538e+06|1.389886864e+09|1.499066142e+09|1.623389072e+09|3.000000|3.000000|3.000000
1.558776342e+06|1.374098824e+09|1.482623434e+09|1.605874451e+09|3.000000|3.000000|3.000000
1.562848505e+06|1.356929394e+09|1.464729088e+09|1.586794742e+09|3.000000|3.000000|3.000000
1.567003597e+06|1.339438485e+09|1.446486891e+09|1.567326073e+09|3.000000|3.000000|3.000000
1.571041644e+06|1.322467409e+09|1.428775595e+09|1.548408671e+09|3.000000|3.000000|3.000000
1.574756894e+06|1.306876438e+09|1.412495744e+09|1.531008677e+09|3.000000|3.000000|3.000000
1.578250410e+06|1.292236314e+09|1.397201789e+09|1.514653856e+09|3.000000|3.000000|3.000000
1.581720192e+06|1.277714993e+09|1.382025962e+09|1.498418522e+09|3.000000|3.000000|3.000000
1.585209767e+06|1.263130062e+09|1.366778330e+09|1.482100845e+09|3.000000|3.000000|3.000000
1.589345646e+06|1.245868514e+09|1.348726470e+09|1.462776813e+09|3.000000|3.000000|3.000000
1.593063351e+06|1.230374727e+09|1.332518613e+09|1.445423530e+09|3.000000|3.000000|3.000000
1.596889370e+06|1.214451351e+09|1.315857583e+09|1.427583608e+09|3.000000|3.000000|3.000000
1.600847299e+06|1.198001792e+09|1.298642821e+09|1.409151032e+09|3.000000|3.000000|3.000000
1.604938846e+06|1.181020719e+09|1.280869354e+09|1.390122440e+09|3.000000|3.000000|3.000000
1.608503334e+06|1.166246312e+09|1.265404199e+09|1.373568537e+09|3.000000|3.000000|3.000000
1.612263997e+06|1.150677633e+09|1.249106986e+09|1.356128880e+09|3.000000|3.000000|3.000000
1.615993626e+06|1.135255962e+09|1.232963635e+09|1.338860226e+09|3.000000|3.000000|3.000000
1.619655366e+06|1.120132341e+09|1.217132845e+09|1.321933409e+09|3.000000|3.000000|3.000000
1.623431265e+06|1.104554524e+09|1.200827775e+09|1.304508568e+09|3.000000|3.000000|3.000000
1.627223019e+06|1.088928213e+09|1.184473667e+09|1.287041912e+09|3.000000|3.000000|3.000000
1.630486835e+06|1.075490556e+09|1.170411916e+09|1.272033014e+09|3.000000|3.000000|3.000000
1.634051782e+06|1.060826100e+09|1.155068614e+09|1.255667174e+09|3.000000|3.000000|3.000000
1.637897466e+06|1.045021199e+09|1.138535058e+09|1.238045577e+09|3.000000|3.000000|3.000000
1.642077299e+06|1.027858778e+09|1.120585318e+09|1.218932088e+09|3.000000|3.000000|3.000000
1.646136542e+06|1.011205938e+09|1.103172801e+09|1.200409229e+09|3.000000|3.000000|3.000000
1.649502625e+06|9.974065739e+08|1.088747313e+09|1.185078497e+09|3.000000|3.000000|3.000000
1.653058783e+06|9.828367137e+08|1.073519829e+09|1.168910444e+09|3.000000|3.000000|3.000000
1.656980869e+06|9.667768435e+08|1.056739287e+09|1.151111884e+09|3.000000|3.000000|3.000000
1.660278569e+06|9.532801668e+08|1.042640387e+09|1.136173058e+09|3.000000|3.000000|3.000000
1.663965738e+06|9.381953789e+08|1.026886176e+09|1.119497318e+09|3.000000|3.000000|3.000000
1.667886673e+06|9.221596807e+08|1.010142967e+09|1.101794710e+09|3.000000|3.000000|3.000000
1.671559781e+06|9.071412552e+08|9.944655578e+08|1.085237802e+09|3.000000|3.000000|3.000000
1.674898682e+06|8.934912615e+08|9.802194561e+08|1.070208321e+09|3.000000|3.000000|3.000000
1.678323276e+06|8.794917155e+08|9.656110628e+08|1.054812198e+09|3.000000|3.000000|3.000000
1.681728769e+06|8.655698504e+08|9.510859368e+08|1.039519291e+09|3.000000|3.000000|3.000000
1.685169816e+06|8.515009878e+08|9.364092829e+08|1.024082220e+09|3.000000|3.000000|3.000000
1.688763146e+06|8.368063371e+08|9.210812759e+08|1.007976119e+09|3.000000|3.000000|3.000000
1.692856639e+06|8.200604118e+08|9.036146439e+08|9.896421035e+08|3.000000|3.000000|3.000000
1.696982993e+06|8.031714003e+08|8.859989100e+08|9.711713143e+08|3.000000|3.000000|3.000000
1.700582018e+06|7.884316760e+08|8.706241351e+08|9.550654004e+08|3.000000|3.000000|3.000000
1.704263110e+06|7.733452230e+08|8.548859488e+08|9.385922556e+08|3.000000|3.000000|3.000000
1.707964487e+06|7.581628848e+08|8.390449125e+08|9.220239058e+08|3.000000|3.000000|3.000000
1.711219682e+06|7.447985374e+08|8.250974885e+08|9.074452689e+08|3.000000|3.000000|3.000000
1.715061446e+06|7.290093469e+08|8.086142955e+08|8.902255511e+08|3.000000|3.000000|3.000000
1.718656199e+06|7.142169915e+08|7.931654472e+08|8.740939638e+08|3.000000|3.000000|3.000000
1.722073199e+06|7.001377470e+08|7.784544613e+08|8.587379389e+08|3.000000|3.000000|3.000000
1.725380335e+06|6.864924389e+08|7.641893054e+08|8.438503918e+08|3.000000|3.000000|3.000000
1.728521161e+06|6.735147240e+08|7.506140786e+08|8.296841705e+08|3.000000|3.000000|3.000000
1.732178482e+06|6.583780431e+08|7.347692202e+08|8.131490356e+08|3.000000|3.000000|3.000000
1.735499175e+06|6.446095229e+08|7.203446005e+08|7.980935088e+08|3.000000|3.000000|3.000000
1.738998302e+06|6.300732681e+08|7.051017577e+08|7.821790498e+08|3.000000|3.000000|3.000000
1.742588403e+06|6.151270616e+08|6.894123992e+08|7.657905060e+08|3.000000|3.000000|3.000000
1.745805482e+06|6.017042561e+08|6.753062560e+08|7.510465516e+08|3.000000|3.000000|3.000000
1.749444081e+06|5.864867003e+08|6.592938830e+08|7.342968021e+08|3.000000|3.000000|3.000000
1.752810907e+06|5.723694691e+08|6.444183872e+08|7.187207930e+08|3.000000|3.000000|3.000000
1.756553479e+06|5.566330433e+08|6.278107668e+08|7.013100641e+08|3.000000|3.000000|3.000000
1.760282362e+06|5.409054867e+08|6.111827146e+08|6.838519577e+08|3.000000|3.000000|3.000000
1.763895576e+06|5.256164808e+08|5.949873030e+08|6.668193510e+08|3.000000|3.000000|3.000000
1.767351581e+06|5.109445546e+08|5.794145075e+08|6.504113088e+08|3.000000|3.000000|3.000000
1.771797952e+06|4.919946828e+08|5.592524610e+08|6.291183095e+08|3.000000|3.000000|3.000000
1.776136894e+06|4.734178402e+08|5.394297570e+08|6.081226095e+08|3.000000|3.000000|3.000000
1.780413500e+06|4.550205203e+08|5.197378533e+08|5.871985592e+08|3.000000|3.000000|3.000000
1.784151426e+06|4.388652445e+08|5.023922542e+08|5.687069659e+08|3.000000|3.000000|3.000000
1.786872373e+06|4.270589534e+08|4.896825290e+08|5.551186607e+08|3.000000|3.000000|3.000000
1.789514293e+06|4.155566194e+08|4.772714551e+08|5.418159965e+08|3.000000|3.000000|3.000000
1.792416334e+06|4.028759199e+08|4.635548616e+08|5.270733400e+08|3.000000|3.000000|3.000000
1.794853307e+06|3.921889951e+08|4.519660857e+08|5.145828129e+08|3.000000|3.000000|3.000000
1.797686797e+06|3.797176193e+08|4.384076275e+08|4.999269681e+08|3.000000|3.000000|3.000000
1.800939187e+06|3.653398727e+08|4.227285004e+08|4.829193041e+08|3.000000|3.000000|3.000000
1.804551746e+06|3.492883311e+08|4.051605564e+08|4.637833441e+08|3.000000|3.000000|3.000000
1.807893491e+06|3.343604344e+08|3.887596511e+08|4.458392857e+08|3.000000|3.000000|3.000000
1.810986742e+06|3.204716212e+08|3.734438239e+08|4.290103156e+08|3.000000|3.000000|3.000000
1.814046702e+06|3.066626685e+08|3.581600341e+08|4.121445643e+08|3.000000|3.000000|3.000000
1.817159879e+06|2.925399730e+08|3.424692067e+08|3.947523146e+08|3.000000|3.000000|3.000000
1.820725053e+06|2.762723064e+08|3.243176955e+08|3.745316096e+08|3.000000|3.000000|3.000000
1.829012522e+06|2.380453233e+08|2.813204578e+08|3.261810596e+08|3.000000|3.000000|3.000000
1.839878658e+06|1.869786245e+08|2.230754711e+08|2.596114988e+08|3.000000|3.000000|3.000000
1.843073018e+06|1.717463353e+08|2.055123078e+08|2.392846695e+08|3.000000|3.000000|3.000000
1.845295489e+06|1.610862873e+08|1.931670446e+08|2.249246183e+08|3.000000|3.000000|3.000000
1.847070556e+06|1.525346776e+08|1.832308535e+08|2.133230916e+08|3.000000|3.000000|3.000000
1.849073104e+06|1.428463693e+08|1.719382897e+08|2.000901688e+08|3.000000|3.000000|3.000000
1.851066038e+06|1.331608419e+08|1.606106515e+08|1.867648361e+08|3.000000|3.000000|3.000000
1.853173905e+06|1.228683682e+08|1.485306339e+08|1.724974625e+08|3.000000|3.000000|3.000000
1.854957406e+06|1.141201692e+08|1.382282248e+08|1.602828609e+08|3.000000|3.000000|3.000000
1.857302705e+06|1.025600225e+08|1.245645469e+08|1.440164503e+08|3.000000|3.000000|3.000000
1.859816183e+06|9.009846123e+07|1.097711950e+08|1.263190852e+08|3.000000|3.000000|3.000000
1.862508848e+06|7.666341827e+07|9.374652177e+07|1.070472574e+08|3.000000|3.000000|3.000000
1.864919226e+06|6.456044867e+07|7.924255884e+07|8.951304902e+07|3.000000|3.000000|3.000000
1.867226280e+06|5.290718468e+07|6.521575378e+07|7.247303597e+07|3.000000|3.000000|3.000000
1.869034236e+06|4.372677884e+07|5.412237313e+07|5.893897153e+07|3.000000|3.000000|3.000000
