#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.991319499e+06|4.374186252e+06|4.406353862e+06|4.435860631e+06|4.408542526e+06|5.746665846e+03|5.768741650e+03|5.788865653e+03|5.770106535e+03|1.278257018e+11|1.292733507e+11|1.306019555e+11|1.293726436e+11|9.626850586e+03|9.650085938e+03|9.671274902e+03|9.651535156e+03|2.027432941e+03
2.003533979e+06|4.366144006e+06|4.391434802e+06|4.420954808e+06|4.391990729e+06|5.741120148e+03|5.758534697e+03|5.778714996e+03|5.758813711e+03|1.274639358e+11|1.286017350e+11|1.299306632e+11|1.286273546e+11|9.621021973e+03|9.639335449e+03|9.660589600e+03|9.639643555e+03|2.027432941e+03
2.012922041e+06|4.360685890e+06|4.380786701e+06|4.411096004e+06|4.383400104e+06|5.737353494e+03|5.751213925e+03|5.771982563e+03|5.752914202e+03|1.272184640e+11|1.281226659e+11|1.294868218e+11|1.282407669e+11|9.617057861e+03|9.631636719e+03|9.653497803e+03|9.633434570e+03|2.027432941e+03
2.023289846e+06|4.346666980e+06|4.374644824e+06|4.395469022e+06|4.369705355e+06|5.727665591e+03|5.746982120e+03|5.761296373e+03|5.743466968e+03|1.265879268e+11|1.278463285e+11|1.287833175e+11|1.276247137e+11|9.606861816e+03|9.627181152e+03|9.642240479e+03|9.623496094e+03|2.027432941e+03
2.034628672e+06|4.323454248e+06|4.349195066e+06|4.381290563e+06|4.349318850e+06|5.711518397e+03|5.729416319e+03|5.751561103e+03|5.729388296e+03|1.255443180e+11|1.267016181e+11|1.281453360e+11|1.267077084e+11|9.589898193e+03|9.608701172e+03|9.631997559e+03|9.608688477e+03|2.027432941e+03
2.046842048e+06|4.310225814e+06|4.340264006e+06|4.361289257e+06|4.337316905e+06|5.702295302e+03|5.723219221e+03|5.737769856e+03|5.721038193e+03|1.249497823e+11|1.263000662e+11|1.272455995e+11|1.261681670e+11|9.580199463e+03|9.602189941e+03|9.617496338e+03|9.599910156e+03|2.027432941e+03
2.060310621e+06|4.291866031e+06|4.320504658e+06|4.345159952e+06|4.318459486e+06|5.689429204e+03|5.709462997e+03|5.726623122e+03|5.707919061e+03|1.241248439e+11|1.254117417e+11|1.265201554e+11|1.253204285e+11|9.566689453e+03|9.587735352e+03|9.605761719e+03|9.586124023e+03|2.027432941e+03
2.072514114e+06|4.274974205e+06|4.297458806e+06|4.326484139e+06|4.300430750e+06|5.677549362e+03|5.693357701e+03|5.713629006e+03|5.695327685e+03|1.233660488e+11|1.243760569e+11|1.256805278e+11|1.245101746e+11|9.554220703e+03|9.570812500e+03|9.592116211e+03|9.572893555e+03|2.027432941e+03
2.084378816e+06|4.250354077e+06|4.274977348e+06|4.311533418e+06|4.276591547e+06|5.660151392e+03|5.677551554e+03|5.703207590e+03|5.678573810e+03|1.222606173e+11|1.233661897e+11|1.250085536e+11|1.234393169e+11|9.535960205e+03|9.554220215e+03|9.581157227e+03|9.555302734e+03|2.027432941e+03
2.096123594e+06|4.236378275e+06|4.270888195e+06|4.298586224e+06|4.265702666e+06|5.650229156e+03|5.674672285e+03|5.694149357e+03|5.670898178e+03|1.216333487e+11|1.231825763e+11|1.244266979e+11|1.229503050e+11|9.525552734e+03|9.551193848e+03|9.571641113e+03|9.547246094e+03|2.027432941e+03
2.106281694e+06|4.224361527e+06|4.261359442e+06|4.285591698e+06|4.256491211e+06|5.641685628e+03|5.667954043e+03|5.685019114e+03|5.664359986e+03|1.210941115e+11|1.227546840e+11|1.238429936e+11|1.225368670e+11|9.516585449e+03|9.544137207e+03|9.562059570e+03|9.540386719e+03|2.027432941e+03
2.115601514e+06|4.219528834e+06|4.254610759e+06|4.275978667e+06|4.246642697e+06|5.638240272e+03|5.663170466e+03|5.678256412e+03|5.657389693e+03|1.208772988e+11|1.224516613e+11|1.234111498e+11|1.220947134e+11|9.512971680e+03|9.539127441e+03|9.554962402e+03|9.533073242e+03|2.027432941e+03
2.124576217e+06|4.198512123e+06|4.230058306e+06|4.262042930e+06|4.230325476e+06|5.623185864e+03|5.645737297e+03|5.668438206e+03|5.645782986e+03|1.199346361e+11|1.213496880e+11|1.227853725e+11|1.213624463e+11|9.497204102e+03|9.520836426e+03|9.544647217e+03|9.520902344e+03|2.027432941e+03
2.136041945e+06|4.181600561e+06|4.218442030e+06|4.246562462e+06|4.211234325e+06|5.611046618e+03|5.637462651e+03|5.657461070e+03|5.632120823e+03|1.191762832e+11|1.208285444e+11|1.220904538e+11|1.205060831e+11|9.484475586e+03|9.512159180e+03|9.533136963e+03|9.506581055e+03|2.027432941e+03
2.148632303e+06|4.156235694e+06|4.184785418e+06|4.226166444e+06|4.191444654e+06|5.592706579e+03|5.613334412e+03|5.642969584e+03|5.617961602e+03|1.180394460e+11|1.193190491e+11|1.211750881e+11|1.196184213e+11|9.465274170e+03|9.486873047e+03|9.517935791e+03|9.491738281e+03|2.027432941e+03
2.160287980e+06|4.154379488e+06|4.188985444e+06|4.215271123e+06|4.182121958e+06|5.591362064e+03|5.616350243e+03|5.635193263e+03|5.611245031e+03|1.179562765e+11|1.195073900e+11|1.206862913e+11|1.192004406e+11|9.463867920e+03|9.490033691e+03|9.509780029e+03|9.484704102e+03|2.027432941e+03
2.171261123e+06|4.144733789e+06|4.172486679e+06|4.191934752e+06|4.165962433e+06|5.584370958e+03|5.604465707e+03|5.618467302e+03|5.599596221e+03|1.175240544e+11|1.187677716e+11|1.196396642e+11|1.184759885e+11|9.456546875e+03|9.477583984e+03|9.492257080e+03|9.472501953e+03|2.027432941e+03
2.184141640e+06|4.119671434e+06|4.152449639e+06|4.180943528e+06|4.146849996e+06|5.566089625e+03|5.589963964e+03|5.610574531e+03|5.585704619e+03|1.164013105e+11|1.178698053e+11|1.191468315e+11|1.176196389e+11|9.437419678e+03|9.462403809e+03|9.483973877e+03|9.457962891e+03|2.027432941e+03
2.195207661e+06|4.084515316e+06|4.124940629e+06|4.156182042e+06|4.118149406e+06|5.540270661e+03|5.569941454e+03|5.592667753e+03|5.564757237e+03|1.148272333e+11|1.166373690e+11|1.180370424e+11|1.163340538e+11|9.410422119e+03|9.441450684e+03|9.465237793e+03|9.436046875e+03|2.027432941e+03
2.205637450e+06|4.086145468e+06|4.117366050e+06|4.145727900e+06|4.108092353e+06|5.541473593e+03|5.564403543e+03|5.585091833e+03|5.557386909e+03|1.149002028e+11|1.162980615e+11|1.175686030e+11|1.158836987e+11|9.411679932e+03|9.435659180e+03|9.457302002e+03|9.428337891e+03|2.027432941e+03
2.215987800e+06|4.061861020e+06|4.094919539e+06|4.130168298e+06|4.094439993e+06|5.523527395e+03|5.547946129e+03|5.573761057e+03|5.547353467e+03|1.138133592e+11|1.152929334e+11|1.168715559e+11|1.152724332e+11|9.392917236e+03|9.418442383e+03|9.445445068e+03|9.417847656e+03|2.027432941e+03
2.225546012e+06|4.063308181e+06|4.094488039e+06|4.115925680e+06|4.088162567e+06|5.524598091e+03|5.547627941e+03|5.563349937e+03|5.542762079e+03|1.138781137e+11|1.152736210e+11|1.162335636e+11|1.149912923e+11|9.394042480e+03|9.418107910e+03|9.434554443e+03|9.413043945e+03|2.027432941e+03
2.234848527e+06|4.046090032e+06|4.083619194e+06|4.110386701e+06|4.077954192e+06|5.511791084e+03|5.539609234e+03|5.559296601e+03|5.535223100e+03|1.131077582e+11|1.147871196e+11|1.159855512e+11|1.145343757e+11|9.380667480e+03|9.409731445e+03|9.430311523e+03|9.405165039e+03|2.027432941e+03
2.245612312e+06|4.024768618e+06|4.069288430e+06|4.092170200e+06|4.058849087e+06|5.495879566e+03|5.529021464e+03|5.545918760e+03|5.521064992e+03|1.121541601e+11|1.141456965e+11|1.151698784e+11|1.136794523e+11|9.364052490e+03|9.398665039e+03|9.416321289e+03|9.390374023e+03|2.027432941e+03
2.256445227e+06|4.010792558e+06|4.051874741e+06|4.078192668e+06|4.042486022e+06|5.485389621e+03|5.516101509e+03|5.535602073e+03|5.508792051e+03|1.115292357e+11|1.133664833e+11|1.145441936e+11|1.129477754e+11|9.353107666e+03|9.385169922e+03|9.405548340e+03|9.377566406e+03|2.027432941e+03
2.267963277e+06|3.985929060e+06|4.036273904e+06|4.062766603e+06|4.022467000e+06|5.466652697e+03|5.504470363e+03|5.524197514e+03|5.493880900e+03|1.104179116e+11|1.126686859e+11|1.138538811e+11|1.120522716e+11|9.333555908e+03|9.373025879e+03|9.393621094e+03|9.361992188e+03|2.027432941e+03
2.278221592e+06|3.970984938e+06|4.011005267e+06|4.045336851e+06|4.005311239e+06|5.455324155e+03|5.485549836e+03|5.511229699e+03|5.480986047e+03|1.097501974e+11|1.115387397e+11|1.130740712e+11|1.112852681e+11|9.321750488e+03|9.353272949e+03|9.380086914e+03|9.348537109e+03|2.027432941e+03
2.290069156e+06|3.952248315e+06|3.994197435e+06|4.037489957e+06|3.990472556e+06|5.441066674e+03|5.472890359e+03|5.505377707e+03|5.469794063e+03|1.089132502e+11|1.107874671e+11|1.127230828e+11|1.106220210e+11|9.306885742e+03|9.340067383e+03|9.373971924e+03|9.336863281e+03|2.027432941e+03
2.301578992e+06|3.898710940e+06|3.958329734e+06|4.000094953e+06|3.946149805e+06|5.399938273e+03|5.445697089e+03|5.477334890e+03|5.435903022e+03|1.065228025e+11|1.091848641e+11|1.110510660e+11|1.086423883e+11|9.264052246e+03|9.311711914e+03|9.344706299e+03|9.301550781e+03|2.027432941e+03
2.313185819e+06|3.905371491e+06|3.958635684e+06|3.995293016e+06|3.940754723e+06|5.405095343e+03|5.445930590e+03|5.473716237e+03|5.431743670e+03|1.068201381e+11|1.091985327e+11|1.108364374e+11|1.084015199e+11|9.269411133e+03|9.311958008e+03|9.340931396e+03|9.297221680e+03|2.027432941e+03
2.323203238e+06|3.885047953e+06|3.933462270e+06|3.974109318e+06|3.925092644e+06|5.389333368e+03|5.426700943e+03|5.457698858e+03|5.419906185e+03|1.059129908e+11|1.080742840e+11|1.098898120e+11|1.077016100e+11|9.253018555e+03|9.291918945e+03|9.324219482e+03|9.284874023e+03|2.027432941e+03
2.333101451e+06|3.889067356e+06|3.932763816e+06|3.958842943e+06|3.921050610e+06|5.392454982e+03|5.426164580e+03|5.446088278e+03|5.416863777e+03|1.060923989e+11|1.080430923e+11|1.092077886e+11|1.075209421e+11|9.256271240e+03|9.291357910e+03|9.312120361e+03|9.281700195e+03|2.027432941e+03
2.340846819e+06|3.879701310e+06|3.926638703e+06|3.952574933e+06|3.909086600e+06|5.385179169e+03|5.421458965e+03|5.441315539e+03|5.407528849e+03|1.056743595e+11|1.077695416e+11|1.089278391e+11|1.069871694e+11|9.248693848e+03|9.286461914e+03|9.307147705e+03|9.271990234e+03|2.027432941e+03
2.349772788e+06|3.849105809e+06|3.902780920e+06|3.943612618e+06|3.892332282e+06|5.361280220e+03|5.403093809e+03|5.434485272e+03|5.394538336e+03|1.043094658e+11|1.067044715e+11|1.085275284e+11|1.062394170e+11|9.223843506e+03|9.267329590e+03|9.300024170e+03|9.258471680e+03|2.027432941e+03
2.360032186e+06|3.835668317e+06|3.900368359e+06|3.928755823e+06|3.881848619e+06|5.350729595e+03|5.401223630e+03|5.423085848e+03|5.386387192e+03|1.037101551e+11|1.065967694e+11|1.078640962e+11|1.057716081e+11|9.212870605e+03|9.265389648e+03|9.288152832e+03|9.249990234e+03|2.027432941e+03
2.372333390e+06|3.803186195e+06|3.875026533e+06|3.906367974e+06|3.856616148e+06|5.325039862e+03|5.381544851e+03|5.405862900e+03|5.366651503e+03|1.022619671e+11|1.054658289e+11|1.068646224e+11|1.046459595e+11|9.186183105e+03|9.244916504e+03|9.270214844e+03|9.229468750e+03|2.027432941e+03
2.384026548e+06|3.793685339e+06|3.847345137e+06|3.879183261e+06|3.830045599e+06|5.317497532e+03|5.359898807e+03|5.384776574e+03|5.345707424e+03|1.018385386e+11|1.042309324e+11|1.056512510e+11|1.034610219e+11|9.178341553e+03|9.222407227e+03|9.248277344e+03|9.207700195e+03|2.027432941e+03
2.395821477e+06|3.771935575e+06|3.827470357e+06|3.862741306e+06|3.813812753e+06|5.300107825e+03|5.344281453e+03|5.371970088e+03|5.332888739e+03|1.008692723e+11|1.033446779e+11|1.049177146e+11|1.027371859e+11|9.160297607e+03|9.206162598e+03|9.234948242e+03|9.194380859e+03|2.027432941e+03
2.406362237e+06|3.725547282e+06|3.790701371e+06|3.852099718e+06|3.781326635e+06|5.262700119e+03|5.315121640e+03|5.363628867e+03|5.306887513e+03|9.880299644e+10|1.017055806e+11|1.044430045e+11|1.012894743e+11|9.121490479e+03|9.175876953e+03|9.226282471e+03|9.167392578e+03|2.027432941e+03
2.417214418e+06|3.718580199e+06|3.788877430e+06|3.825201364e+06|3.772988963e+06|5.257050825e+03|5.313667873e+03|5.342485878e+03|5.300197649e+03|9.849276375e+10|1.016243040e+11|1.032434820e+11|1.009179451e+11|9.115623779e+03|9.174360840e+03|9.204295898e+03|9.160449219e+03|2.027432941e+03
2.427974088e+06|3.685756679e+06|3.756696298e+06|3.809936315e+06|3.746443656e+06|5.230202328e+03|5.287888078e+03|5.330393740e+03|5.278864673e+03|9.703121778e+10|1.001903669e+11|1.025628669e+11|9.973517275e+10|9.087808350e+03|9.147611816e+03|9.191745361e+03|9.138312500e+03|2.027432941e+03
2.438257962e+06|3.701118892e+06|3.768575169e+06|3.798152709e+06|3.740643393e+06|5.242785413e+03|5.297415100e+03|5.321045074e+03|5.274240609e+03|9.771512044e+10|1.007195746e+11|1.020375754e+11|9.947659603e+10|9.100849121e+03|9.157501465e+03|9.182029297e+03|9.133511719e+03|2.027432941e+03
2.445853900e+06|3.632461966e+06|3.729896483e+06|3.770396734e+06|3.709409911e+06|5.186064090e+03|5.266224367e+03|5.298874877e+03|5.248766745e+03|9.465917526e+10|9.899664782e+10|1.008007216e+11|9.808574453e+10|9.042117432e+03|9.125144531e+03|9.159018311e+03|9.107110352e+03|2.027432941e+03
2.454682498e+06|3.662851450e+06|3.724448822e+06|3.766127993e+06|3.711146754e+06|5.211311329e+03|5.261809625e+03|5.295453382e+03|5.250361250e+03|9.601155356e+10|9.875408481e+10|1.006105546e+11|9.816278257e+10|9.068250244e+03|9.120562988e+03|9.155468506e+03|9.108747070e+03|2.027432941e+03
2.464126123e+06|3.649821376e+06|3.711001544e+06|3.748449487e+06|3.691468003e+06|5.200526373e+03|5.250866954e+03|5.281238679e+03|5.234019135e+03|9.543172736e+10|9.815524270e+10|9.982304747e+10|9.728690217e+10|9.057080322e+03|9.109223145e+03|9.140710205e+03|9.091833984e+03|2.027432941e+03
2.474339075e+06|3.612911599e+06|3.688473852e+06|3.739590877e+06|3.669620681e+06|5.169713142e+03|5.232432389e+03|5.274073714e+03|5.216026552e+03|9.378946743e+10|9.715217364e+10|9.942837694e+10|9.631437611e+10|9.025200684e+03|9.090118652e+03|9.133285645e+03|9.073198242e+03|2.027432941e+03
2.484006580e+06|3.595661327e+06|3.671909080e+06|3.731644176e+06|3.658850024e+06|5.155177712e+03|5.218798832e+03|5.267640115e+03|5.207177436e+03|9.302200205e+10|9.641472852e+10|9.907446282e+10|9.583488101e+10|9.010181641e+03|9.076000977e+03|9.126618164e+03|9.064032227e+03|2.027432941e+03
2.493283935e+06|3.598579145e+06|3.652365780e+06|3.696400793e+06|3.639801906e+06|5.157641564e+03|5.202633631e+03|5.238924444e+03|5.191387512e+03|9.315180010e+10|9.554491185e+10|9.750499888e+10|9.498703323e+10|9.012726807e+03|9.059262207e+03|9.096850098e+03|9.047688477e+03|2.027432941e+03
2.504993641e+06|3.551378424e+06|3.627820809e+06|3.668187767e+06|3.611891725e+06|5.117550738e+03|5.182185891e+03|5.215723540e+03|5.167964955e+03|9.105275683e+10|9.445268974e+10|9.624908930e+10|9.374527578e+10|8.971298096e+03|9.038111816e+03|9.072818604e+03|9.023462891e+03|2.027432941e+03
2.517390321e+06|3.519331648e+06|3.581782012e+06|3.647711205e+06|3.579217321e+06|5.089986747e+03|5.143446481e+03|5.198778272e+03|5.140186764e+03|8.962776214e+10|9.240476954e+10|9.533785717e+10|9.229193330e+10|8.942843506e+03|8.998050781e+03|9.055272461e+03|8.994759766e+03|2.027432941e+03
2.529179911e+06|3.488960869e+06|3.580669083e+06|3.622411413e+06|3.557645095e+06|5.063602018e+03|5.142504990e+03|5.177662328e+03|5.121736912e+03|8.827751740e+10|9.235527316e+10|9.421201073e+10|9.133244897e+10|8.915621582e+03|8.997071289e+03|9.033427734e+03|8.975704102e+03|2.027432941e+03
2.540078538e+06|3.495674879e+06|3.572873898e+06|3.622611051e+06|3.556168509e+06|5.069461967e+03|5.135898980e+03|5.177829967e+03|5.120463783e+03|8.857604740e+10|9.200871419e+10|9.422089595e+10|9.126674064e+10|8.921661621e+03|8.990240234e+03|9.033599121e+03|8.974390625e+03|2.027432941e+03
2.548381199e+06|3.502506780e+06|3.562600608e+06|3.614870128e+06|3.546369501e+06|5.075420795e+03|5.127135501e+03|5.171352881e+03|5.112033961e+03|8.887984301e+10|9.155172360e+10|9.387654602e+10|9.083092051e+10|8.927806152e+03|8.981196289e+03|9.026894775e+03|8.965686523e+03|2.027432941e+03
2.555902076e+06|3.487635377e+06|3.560229932e+06|3.593520658e+06|3.536478076e+06|5.062444212e+03|5.125111773e+03|5.153369568e+03|5.103729511e+03|8.821858693e+10|9.144627338e+10|9.292680814e+10|9.039092956e+10|8.914428955e+03|8.979106934e+03|9.008307617e+03|8.957099609e+03|2.027432941e+03
2.565612215e+06|3.473244295e+06|3.538076430e+06|3.598143135e+06|3.529389634e+06|5.049865621e+03|5.106150125e+03|5.157273454e+03|5.097661020e+03|8.757901502e+10|9.046136121e+10|9.313240086e+10|9.007570150e+10|8.901446777e+03|8.959525879e+03|9.012346191e+03|8.950832031e+03|2.027432941e+03
2.575348436e+06|3.412479855e+06|3.480536297e+06|3.548366332e+06|3.481988441e+06|4.996001525e+03|5.056242379e+03|5.114976152e+03|5.056316282e+03|8.487803285e+10|8.790300889e+10|9.091886039e+10|8.796819624e+10|8.845958252e+03|8.908029785e+03|8.968634521e+03|8.908187500e+03|2.027432941e+03
2.584776270e+06|3.417164190e+06|3.462940703e+06|3.514159761e+06|3.458152204e+06|5.000185136e+03|5.040798523e+03|5.085516907e+03|5.035660121e+03|8.508621599e+10|8.712085076e+10|8.939788656e+10|8.690837928e+10|8.850268555e+03|8.892109863e+03|8.938228271e+03|8.886874023e+03|2.027432941e+03
2.594093885e+06|3.386505654e+06|3.468578917e+06|3.530174732e+06|3.463034801e+06|4.972641658e+03|5.045770267e+03|5.099349626e+03|5.039536117e+03|8.372361591e+10|8.737161233e+10|9.010997860e+10|8.712572285e+10|8.821916504e+03|8.897223145e+03|8.952507080e+03|8.890898438e+03|2.027432941e+03
2.604712164e+06|3.382935611e+06|3.428896252e+06|3.488491089e+06|3.425617702e+06|4.969417416e+03|5.010658126e+03|5.063191820e+03|5.006584278e+03|8.356499742e+10|8.560765153e+10|8.825662876e+10|8.546219166e+10|8.818598633e+03|8.861053223e+03|8.915197266e+03|8.856933594e+03|2.027432941e+03
2.615581244e+06|3.336719686e+06|3.408789664e+06|3.471375471e+06|3.407386910e+06|4.927306249e+03|4.992703103e+03|5.048228789e+03|4.990111217e+03|8.151106501e+10|8.471406181e+10|8.749596524e+10|8.465187239e+10|8.775285400e+03|8.842558105e+03|8.899760742e+03|8.839981445e+03|2.027432941e+03
2.626577865e+06|3.327746906e+06|3.387409264e+06|3.478046074e+06|3.399594171e+06|4.919034385e+03|4.973457423e+03|5.054065418e+03|4.982752519e+03|8.111206943e+10|8.376376954e+10|8.779236789e+10|8.430541541e+10|8.766791992e+03|8.822754883e+03|8.905781006e+03|8.832430664e+03|2.027432941e+03
2.638289528e+06|3.311621309e+06|3.380704601e+06|3.478562020e+06|3.381972695e+06|4.904131547e+03|4.967401824e+03|5.054516291e+03|4.966251256e+03|8.039527440e+10|8.346587236e+10|8.781529730e+10|8.352163683e+10|8.751474365e+03|8.816522461e+03|8.906247314e+03|8.815487305e+03|2.027432941e+03
2.647823385e+06|3.280116428e+06|3.349699251e+06|3.444056618e+06|3.364773467e+06|4.874753192e+03|4.939191450e+03|5.024122509e+03|4.950533725e+03|7.899458150e+10|8.208780993e+10|8.628153971e+10|8.275725803e+10|8.721302490e+03|8.787510742e+03|8.874918701e+03|8.799325195e+03|2.027432941e+03
2.655646691e+06|3.297700974e+06|3.355138088e+06|3.413694018e+06|3.347263172e+06|4.891188998e+03|4.944159681e+03|4.997086477e+03|4.935325952e+03|7.977635323e+10|8.232950919e+10|8.493199087e+10|8.197870619e+10|8.738178467e+03|8.792619629e+03|8.847075195e+03|8.783636719e+03|2.027432941e+03
2.662918404e+06|3.288893254e+06|3.364541170e+06|3.421977857e+06|3.348983127e+06|4.882958628e+03|4.952742161e+03|5.004484751e+03|4.936126770e+03|7.938476613e+10|8.274758780e+10|8.530012516e+10|8.205471364e+10|8.729730713e+03|8.801438965e+03|8.854694580e+03|8.784506836e+03|2.027432941e+03
2.669785407e+06|3.269580154e+06|3.371511285e+06|3.423708066e+06|3.336656411e+06|4.864861387e+03|4.959090778e+03|5.006029027e+03|4.924352267e+03|7.852620308e+10|8.305744487e+10|8.537701629e+10|8.150584531e+10|8.711142334e+03|8.807965820e+03|8.856285645e+03|8.772430664e+03|2.027432941e+03
2.677464095e+06|3.213166162e+06|3.279945573e+06|3.408646940e+06|3.297611738e+06|4.811200473e+03|4.874593340e+03|4.992575011e+03|4.888063462e+03|7.601733025e+10|7.898698978e+10|8.470775699e+10|7.977002916e+10|8.656095459e+03|8.721136230e+03|8.842429688e+03|8.735153320e+03|2.027432941e+03
2.687538909e+06|3.152306534e+06|3.208872476e+06|3.309094118e+06|3.222436053e+06|4.752011831e+03|4.807079529e+03|4.901793225e+03|4.816807289e+03|7.330911208e+10|7.582647057e+10|8.028299679e+10|7.642509849e+10|8.595454346e+03|8.651870605e+03|8.749067871e+03|8.662035156e+03|2.027432941e+03
2.700404496e+06|3.036498286e+06|3.118617658e+06|3.196284932e+06|3.112654741e+06|4.635317755e+03|4.718630849e+03|4.794906464e+03|4.708697853e+03|6.814755886e+10|7.180879653e+10|7.526617867e+10|7.153405713e+10|8.476124023e+03|8.561289551e+03|8.639405273e+03|8.551333008e+03|2.027432941e+03
2.712781934e+06|2.984795091e+06|3.049579220e+06|3.127168637e+06|3.047860696e+06|4.581354703e+03|4.648772070e+03|4.727132657e+03|4.644863109e+03|6.583843608e+10|6.873113707e+10|7.218949430e+10|6.864888495e+10|8.421028320e+03|8.489870605e+03|8.569993896e+03|8.485974609e+03|2.027432941e+03
2.723605276e+06|2.910556083e+06|2.977011429e+06|3.068951860e+06|2.984619036e+06|4.501684175e+03|4.573139360e+03|4.668570467e+03|4.578444245e+03|6.251595931e+10|6.549069776e+10|6.959509208e+10|6.582168090e+10|8.339781982e+03|8.412640137e+03|8.510102051e+03|8.418175781e+03|2.027432941e+03
2.734381172e+06|2.862715027e+06|2.929227543e+06|2.987546557e+06|2.903147353e+06|4.448879696e+03|4.521965087e+03|4.584257166e+03|4.486267388e+03|6.036970250e+10|6.335227221e+10|6.596141206e+10|6.213944047e+10|8.285993164e+03|8.360459473e+03|8.423992920e+03|8.324300781e+03|2.027432941e+03
2.745155045e+06|2.771025828e+06|2.857577828e+06|2.903230142e+06|2.850909782e+06|4.344038615e+03|4.443124774e+03|4.493658997e+03|4.430654963e+03|5.623938504e+10|6.013879028e+10|6.218733015e+10|5.981488759e+10|8.179352661e+03|8.280138184e+03|8.331611084e+03|8.267621094e+03|2.027432941e+03
2.756295757e+06|2.729331553e+06|2.814472809e+06|2.873156309e+06|2.798082861e+06|4.294735520e+03|4.394322625e+03|4.460480375e+03|4.370954139e+03|5.435375286e+10|5.819937451e+10|6.083813219e+10|5.743643472e+10|8.129246460e+03|8.230480957e+03|8.297818115e+03|8.206857422e+03|2.027432941e+03
2.767712938e+06|2.698213265e+06|2.760622529e+06|2.836089048e+06|2.770818596e+06|4.257141158e+03|4.331846840e+03|4.418944178e+03|4.341280675e+03|5.294143416e+10|5.576953856e+10|5.917281909e+10|5.621734858e+10|8.091070435e+03|8.166954834e+03|8.255521729e+03|8.176625488e+03|2.027432941e+03
2.777550416e+06|2.626347068e+06|2.711391071e+06|2.764191128e+06|2.684433250e+06|4.167754905e+03|4.273133558e+03|4.336030392e+03|4.231411947e+03|4.966456771e+10|5.353980819e+10|5.593061948e+10|5.225030405e+10|8.000372559e+03|8.107312988e+03|8.171211060e+03|8.065144531e+03|2.027432941e+03
2.784224273e+06|2.574420660e+06|2.647435110e+06|2.706723701e+06|2.634190628e+06|4.100681975e+03|4.194371319e+03|4.267508181e+03|4.171503004e+03|4.728037141e+10|5.062843933e+10|5.332834845e+10|4.997905845e+10|7.932373047e+03|8.027373047e+03|8.101592651e+03|8.004300781e+03|2.027432941e+03
2.789368792e+06|2.576536824e+06|2.637747679e+06|2.700839075e+06|2.628562990e+06|4.103461998e+03|4.182172117e+03|4.260347899e+03|4.165292555e+03|4.737790314e+10|5.018594750e+10|5.306086485e+10|4.972661409e+10|7.935188843e+03|8.014991699e+03|8.094330200e+03|7.997977539e+03|2.027432941e+03
2.793443972e+06|2.583900862e+06|2.622838073e+06|2.673665550e+06|2.623542877e+06|4.113133069e+03|4.163280275e+03|4.227032822e+03|4.161538449e+03|4.771758510e+10|4.950371191e+10|5.182475031e+10|4.951721805e+10|7.944983643e+03|7.995835449e+03|8.060513916e+03|7.994120117e+03|2.027432941e+03
2.799075593e+06|2.548234570e+06|2.581401158e+06|2.637781434e+06|2.580798063e+06|4.066002763e+03|4.109850781e+03|4.182232930e+03|4.102590998e+03|4.607194043e+10|4.760223355e+10|5.018755754e+10|4.751433558e+10|7.897231079e+03|7.941661865e+03|8.015054810e+03|7.934374512e+03|2.027432941e+03
2.804412002e+06|2.499010639e+06|2.546503398e+06|2.636474049e+06|2.548661105e+06|3.999098306e+03|4.063692396e+03|4.180588327e+03|4.055391698e+03|4.378695880e+10|4.599195948e+10|5.012790267e+10|4.595775958e+10|7.829461914e+03|7.894889404e+03|8.013384033e+03|7.886303711e+03|2.027432941e+03
2.812091895e+06|2.378458289e+06|2.487225945e+06|2.558172540e+06|2.437044188e+06|3.824620552e+03|3.982748784e+03|4.079260700e+03|3.887126025e+03|3.810000968e+10|4.323719469e+10|4.653158069e+10|4.057366679e+10|7.652861206e+03|7.812907715e+03|7.910659790e+03|7.715633789e+03|2.027432941e+03
2.828529437e+06|2.077298324e+06|2.145546957e+06|2.337647377e+06|2.214420184e+06|3.284441372e+03|3.425790238e+03|3.761490813e+03|3.517446008e+03|2.249781157e+10|2.635015847e+10|3.613568724e+10|2.942002651e+10|7.104930298e+03|7.249019287e+03|7.588996094e+03|7.340890625e+03|2.027432941e+03
2.848704358e+06|1.961621889e+06|2.047185942e+06|2.105549909e+06|2.043100451e+06|2.994418478e+03|3.216418471e+03|3.344878388e+03|3.166244319e+03|1.507491523e+10|2.069854619e+10|2.412596195e+10|1.971920561e+10|6.805326172e+03|7.035218262e+03|7.166657959e+03|6.980171875e+03|2.027432941e+03
2.863622494e+06|1.901398724e+06|1.953185071e+06|2.011139041e+06|1.960256908e+06|2.791588960e+03|2.969171192e+03|3.128994670e+03|2.959715202e+03|1.027078308e+10|1.445934081e+10|1.843850092e+10|1.441673546e+10|6.591071655e+03|6.778907471e+03|6.945163940e+03|6.766420410e+03|2.027432941e+03
2.875251274e+06|1.857552783e+06|1.902490332e+06|1.932808882e+06|1.903185486e+06|2.574767428e+03|2.795899076e+03|2.904706003e+03|2.746736936e+03|5.497422957e+09|1.036930733e+10|1.290982154e+10|9.468979647e+09|6.355987915e+03|6.595678223e+03|6.711141479e+03|6.529386719e+03|2.027432941e+03
