#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.354511390e+06|2.513321384e+27|2.546473802e+27|2.573607173e+27|2.530768007e+27|2.530768007e+29|3.471774947e+33
1.357684677e+06|2.512238864e+27|2.557773470e+27|2.577267884e+27|2.546815092e+27|2.546815092e+29|3.488113460e+33
1.361190851e+06|2.536672647e+27|2.568876182e+27|2.598732387e+27|2.574222032e+27|2.574222032e+29|3.506075090e+33
1.364764479e+06|2.555461324e+27|2.589170592e+27|2.608410827e+27|2.582472503e+27|2.582472503e+29|3.524549261e+33
1.368132737e+06|2.557624053e+27|2.596240477e+27|2.626981438e+27|2.587596740e+27|2.587596740e+29|3.545452750e+33
1.371098365e+06|2.573636712e+27|2.613248657e+27|2.634360180e+27|2.614020992e+27|2.614020992e+29|3.557355492e+33
1.373859835e+06|2.569264888e+27|2.622845665e+27|2.642482162e+27|2.605200075e+27|2.605200075e+29|3.571751514e+33
1.377113264e+06|2.596212625e+27|2.638179974e+27|2.658386932e+27|2.612448940e+27|2.612448940e+29|3.588627297e+33
1.380412404e+06|2.606028689e+27|2.656197750e+27|2.688120190e+27|2.650004906e+27|2.650004906e+29|3.605892151e+33
1.383578888e+06|2.620404707e+27|2.659608730e+27|2.678439721e+27|2.647272298e+27|2.647272298e+29|3.622395283e+33
1.386776822e+06|2.639416521e+27|2.674644413e+27|2.697979634e+27|2.676035120e+27|2.676035120e+29|3.639126346e+33
1.390053533e+06|2.644218600e+27|2.686325688e+27|2.710377894e+27|2.676340928e+27|2.676340928e+29|3.656332545e+33
1.393277198e+06|2.648452350e+27|2.687722281e+27|2.712615061e+27|2.677994830e+27|2.677994830e+29|3.675193004e+33
1.396185531e+06|2.651510270e+27|2.698855259e+27|2.728973269e+27|2.695523770e+27|2.695523770e+29|3.690507784e+33
1.399500274e+06|2.673063932e+27|2.715503766e+27|2.744019551e+27|2.711909225e+27|2.711909225e+29|3.706326980e+33
1.402538568e+06|2.690088946e+27|2.720842049e+27|2.758492005e+27|2.718735029e+27|2.718735029e+29|3.722422307e+33
1.405220696e+06|2.701288994e+27|2.737160628e+27|2.764472011e+27|2.728716951e+27|2.728716951e+29|3.736653516e+33
1.408406163e+06|2.718427573e+27|2.753320138e+27|2.783997309e+27|2.751684537e+27|2.751684537e+29|3.753565357e+33
1.411304133e+06|2.719243898e+27|2.759365855e+27|2.791331126e+27|2.761228507e+27|2.761228507e+29|3.770937825e+33
1.414720439e+06|2.734626001e+27|2.782175479e+27|2.810278841e+27|2.763996694e+27|2.763996694e+29|3.787337869e+33
1.418025037e+06|2.756682637e+27|2.793425897e+27|2.815814810e+27|2.783526887e+27|2.783526887e+29|3.806836102e+33
1.420858211e+06|2.755945534e+27|2.795597489e+27|2.824357733e+27|2.791816517e+27|2.791816517e+29|3.820267391e+33
1.423651635e+06|2.766819449e+27|2.810396310e+27|2.841280034e+27|2.801128741e+27|2.801128741e+29|3.835277738e+33
1.426946921e+06|2.791818944e+27|2.825272935e+27|2.851989758e+27|2.829000559e+27|2.829000559e+29|3.853037679e+33
1.430400245e+06|2.808809322e+27|2.843249862e+27|2.871280144e+27|2.838204934e+27|2.838204934e+29|3.871714201e+33
1.433234034e+06|2.813141192e+27|2.846430808e+27|2.877029831e+27|2.846178491e+27|2.846178491e+29|3.888996920e+33
1.436048502e+06|2.835978787e+27|2.863208705e+27|2.893161320e+27|2.866976194e+27|2.866976194e+29|3.904297927e+33
1.438833240e+06|2.831537375e+27|2.871208350e+27|2.905169027e+27|2.858159561e+27|2.858159561e+29|3.921374317e+33
1.441828524e+06|2.835118750e+27|2.874725704e+27|2.905694539e+27|2.868261334e+27|2.868261334e+29|3.933872439e+33
1.444766405e+06|2.848417555e+27|2.897367230e+27|2.934709296e+27|2.886190372e+27|2.886190372e+29|3.949872773e+33
1.448045456e+06|2.877899085e+27|2.907251705e+27|2.938248493e+27|2.889520932e+27|2.889520932e+29|3.967858917e+33
1.450913490e+06|2.865821965e+27|2.910005723e+27|2.954389833e+27|2.904879110e+27|2.904879110e+29|3.983572617e+33
1.453741146e+06|2.887784660e+27|2.936297535e+27|2.964016052e+27|2.927193366e+27|2.927193366e+29|3.999105818e+33
1.457073637e+06|2.914033480e+27|2.949854652e+27|2.981980742e+27|2.942793663e+27|2.942793663e+29|4.017478818e+33
1.460124143e+06|2.912927599e+27|2.960241688e+27|2.993019381e+27|2.943202849e+27|2.943202849e+29|4.034372185e+33
1.463457505e+06|2.936415340e+27|2.978370051e+27|2.996788819e+27|2.969158865e+27|2.969158865e+29|4.052785364e+33
1.466628046e+06|2.948154579e+27|2.979637309e+27|3.017620994e+27|2.977401880e+27|2.977401880e+29|4.072326465e+33
1.469677624e+06|2.950867636e+27|2.998936228e+27|3.038262181e+27|2.991541482e+27|2.991541482e+29|4.089311750e+33
1.472451653e+06|2.974518508e+27|3.012440805e+27|3.034361126e+27|3.002218385e+27|3.002218385e+29|4.102628989e+33
1.475092359e+06|2.980635601e+27|3.011125408e+27|3.042416655e+27|3.000035551e+27|3.000035551e+29|4.117508766e+33
1.477947545e+06|2.989467423e+27|3.029622332e+27|3.058809837e+27|3.018556041e+27|3.018556041e+29|4.133367986e+33
1.481310278e+06|2.996608046e+27|3.029160208e+27|3.063594862e+27|3.021624550e+27|3.021624550e+29|4.152268593e+33
1.484996242e+06|3.033828506e+27|3.064314561e+27|3.094458938e+27|3.053389791e+27|3.053389791e+29|4.172845541e+33
1.487956950e+06|3.025271578e+27|3.075917899e+27|3.105027515e+27|3.053930708e+27|3.053930708e+29|4.189633022e+33
1.491158274e+06|3.030593184e+27|3.087314050e+27|3.111507736e+27|3.072585244e+27|3.072585244e+29|4.209700812e+33
1.494401321e+06|3.045318118e+27|3.088669376e+27|3.123167828e+27|3.079039621e+27|3.079039621e+29|4.225929498e+33
1.497505697e+06|3.077515389e+27|3.107492823e+27|3.128985309e+27|3.104830732e+27|3.104830732e+29|4.243535756e+33
1.500521266e+06|3.077656138e+27|3.126131765e+27|3.157526257e+27|3.125591880e+27|3.125591880e+29|4.260657861e+33
1.503252358e+06|3.097243916e+27|3.130899596e+27|3.162384204e+27|3.127133035e+27|3.127133035e+29|4.276168860e+33
1.506106275e+06|3.112198986e+27|3.138170147e+27|3.168140452e+27|3.133748716e+27|3.133748716e+29|4.292403115e+33
1.508843539e+06|3.104528379e+27|3.148945421e+27|3.177547214e+27|3.142696492e+27|3.142696492e+29|4.308028825e+33
1.511659848e+06|3.129579701e+27|3.172848539e+27|3.210374944e+27|3.170950052e+27|3.170950052e+29|4.324122628e+33
1.514837838e+06|3.150210213e+27|3.181097069e+27|3.220483182e+27|3.181716359e+27|3.181716359e+29|4.342349460e+33
1.517885990e+06|3.159250523e+27|3.195522775e+27|3.229539148e+27|3.187087993e+27|3.187087993e+29|4.359819983e+33
1.520403930e+06|3.172508165e+27|3.220036249e+27|3.249601623e+27|3.217048631e+27|3.217048631e+29|4.374338077e+33
1.523310857e+06|3.181244041e+27|3.222877275e+27|3.250294852e+27|3.209501820e+27|3.209501820e+29|4.391008906e+33
1.526694920e+06|3.189454850e+27|3.232005307e+27|3.273462066e+27|3.224915602e+27|3.224915602e+29|4.410604260e+33
1.529379590e+06|3.198411540e+27|3.233262236e+27|3.270044832e+27|3.236173716e+27|3.236173716e+29|4.428273285e+33
1.531947774e+06|3.211860222e+27|3.245278417e+27|3.292227754e+27|3.230112023e+27|3.230112023e+29|4.440944503e+33
1.534857205e+06|3.228483354e+27|3.270497818e+27|3.305764974e+27|3.268408937e+27|3.268408937e+29|4.457923862e+33
1.537937136e+06|3.247513905e+27|3.287382676e+27|3.319366195e+27|3.282300391e+27|3.282300391e+29|4.475791555e+33
1.540744124e+06|3.258899761e+27|3.286981579e+27|3.321116853e+27|3.281855119e+27|3.281855119e+29|4.492116243e+33
1.543675684e+06|3.267219011e+27|3.313567256e+27|3.345910402e+27|3.300945973e+27|3.300945973e+29|4.509279263e+33
1.546411176e+06|3.268243511e+27|3.313323588e+27|3.352526613e+27|3.313203765e+27|3.313203765e+29|4.527452430e+33
1.549076947e+06|3.305339638e+27|3.332606235e+27|3.353439901e+27|3.325854684e+27|3.325854684e+29|4.543095749e+33
1.551651041e+06|3.299755253e+27|3.348628048e+27|3.384462135e+27|3.345189863e+27|3.345189863e+29|4.555995514e+33
1.554414180e+06|3.303419506e+27|3.349121609e+27|3.393495859e+27|3.354065487e+27|3.354065487e+29|4.576752545e+33
1.557286956e+06|3.317319973e+27|3.359339393e+27|3.386832561e+27|3.350276019e+27|3.350276019e+29|4.591453756e+33
1.560076617e+06|3.335811603e+27|3.378514190e+27|3.411226660e+27|3.374113384e+27|3.374113384e+29|4.605531113e+33
1.563054543e+06|3.353219344e+27|3.396945799e+27|3.426964295e+27|3.386025325e+27|3.386025325e+29|4.623206121e+33
1.566022014e+06|3.364859850e+27|3.407291512e+27|3.430514779e+27|3.393720998e+27|3.393720998e+29|4.640728390e+33
1.568816425e+06|3.373706344e+27|3.403456051e+27|3.437954225e+27|3.405332404e+27|3.405332404e+29|4.657325915e+33
1.572137471e+06|3.383574509e+27|3.428305626e+27|3.459293857e+27|3.430170483e+27|3.430170483e+29|4.677128739e+33
1.575123306e+06|3.399656062e+27|3.444026703e+27|3.477007023e+27|3.438781378e+27|3.438781378e+29|4.694771520e+33
1.577765656e+06|3.409937213e+27|3.455485324e+27|3.497213762e+27|3.451032689e+27|3.451032689e+29|4.710608474e+33
1.580277441e+06|3.414924115e+27|3.465680757e+27|3.494506203e+27|3.452038436e+27|3.452038436e+29|4.727972178e+33
1.583010087e+06|3.444054274e+27|3.488139735e+27|3.511688394e+27|3.472300024e+27|3.472300024e+29|4.742002593e+33
1.586019720e+06|3.455192556e+27|3.492265902e+27|3.529166973e+27|3.496627354e+27|3.496627354e+29|4.762402132e+33
1.588618997e+06|3.474234258e+27|3.508963038e+27|3.538636568e+27|3.503743889e+27|3.503743889e+29|4.775697368e+33
1.591445642e+06|3.459701583e+27|3.522658996e+27|3.563592232e+27|3.518118017e+27|3.518118017e+29|4.792634151e+33
1.594533493e+06|3.485539492e+27|3.519069605e+27|3.547361039e+27|3.518690423e+27|3.518690423e+29|4.811321669e+33
1.597950397e+06|3.511884865e+27|3.559335518e+27|3.596021562e+27|3.549583096e+27|3.549583096e+29|4.831942169e+33
1.601071810e+06|3.498093475e+27|3.543888632e+27|3.578153765e+27|3.530917427e+27|3.530917427e+29|4.850804879e+33
1.604290434e+06|3.532746426e+27|3.570796500e+27|3.613133639e+27|3.563780571e+27|3.563780571e+29|4.870376333e+33
1.606932260e+06|3.521559697e+27|3.584634203e+27|3.617861193e+27|3.577655791e+27|3.577655791e+29|4.888837680e+33
1.609694885e+06|3.543314866e+27|3.599163130e+27|3.628772398e+27|3.584699374e+27|3.584699374e+29|4.905602648e+33
1.612493747e+06|3.575618955e+27|3.612092417e+27|3.640000365e+27|3.615367826e+27|3.615367826e+29|4.920307846e+33
1.615086863e+06|3.576140634e+27|3.615549704e+27|3.652229603e+27|3.614937533e+27|3.614937533e+29|4.938535916e+33
1.617572463e+06|3.588945977e+27|3.621673809e+27|3.659022416e+27|3.627304520e+27|3.627304520e+29|4.951402414e+33
1.620280042e+06|3.598312236e+27|3.639760127e+27|3.676084556e+27|3.628645525e+27|3.628645525e+29|4.967969294e+33
1.623068621e+06|3.610907634e+27|3.647979412e+27|3.678588464e+27|3.645279098e+27|3.645279098e+29|4.985037284e+33
1.626034805e+06|3.616169032e+27|3.666586887e+27|3.697550279e+27|3.657743177e+27|3.657743177e+29|5.003276540e+33
1.629172939e+06|3.643596837e+27|3.678594800e+27|3.725348143e+27|3.681348650e+27|3.681348650e+29|5.022618592e+33
1.632289045e+06|3.643267795e+27|3.697014449e+27|3.723699926e+27|3.677428273e+27|3.677428273e+29|5.046863222e+33
1.635541151e+06|3.676121936e+27|3.710444961e+27|3.734636725e+27|3.702170595e+27|3.702170595e+29|5.064470974e+33
1.638584248e+06|3.682065991e+27|3.723398456e+27|3.757867159e+27|3.719185786e+27|3.719185786e+29|5.080839306e+33
1.641200285e+06|3.701411058e+27|3.731314630e+27|3.765436373e+27|3.729973174e+27|3.729973174e+29|5.097081367e+33
1.643948559e+06|3.709427612e+27|3.760150946e+27|3.791968102e+27|3.750261259e+27|3.750261259e+29|5.114179324e+33
1.646662164e+06|3.720180064e+27|3.762624276e+27|3.795123317e+27|3.748023499e+27|3.748023499e+29|5.131062756e+33
1.649439883e+06|3.748551532e+27|3.782619875e+27|3.818015718e+27|3.782673766e+27|3.782673766e+29|5.148406692e+33
1.652538994e+06|3.727914754e+27|3.787012143e+27|3.824623346e+27|3.773980287e+27|3.773980287e+29|5.167717099e+33
1.654948218e+06|3.753751101e+27|3.800053564e+27|3.844987123e+27|3.796731386e+27|3.796731386e+29|5.182864590e+33
1.657684047e+06|3.761061836e+27|3.821427430e+27|3.864925114e+27|3.816613237e+27|3.816613237e+29|5.202532416e+33
1.660358402e+06|3.792658133e+27|3.833458904e+27|3.877151384e+27|3.826596884e+27|3.826596884e+29|5.216813801e+33
1.662740220e+06|3.765474986e+27|3.836253882e+27|3.880904308e+27|3.834996353e+27|3.834996353e+29|5.239464498e+33
1.665249529e+06|3.791283816e+27|3.831636704e+27|3.879490972e+27|3.831397539e+27|3.831397539e+29|5.247533864e+33
1.667851373e+06|3.810484885e+27|3.861636886e+27|3.898430385e+27|3.850340402e+27|3.850340402e+29|5.264005908e+33
1.670326849e+06|3.820648814e+27|3.864850597e+27|3.911301282e+27|3.868626802e+27|3.868626802e+29|5.279609993e+33
1.673213716e+06|3.838641238e+27|3.885628931e+27|3.913998321e+27|3.867707242e+27|3.867707242e+29|5.303112189e+33
1.675893470e+06|3.843924187e+27|3.892458062e+27|3.936422345e+27|3.882798349e+27|3.882798349e+29|5.314892378e+33
1.678457346e+06|3.870500926e+27|3.919144255e+27|3.964730551e+27|3.913587283e+27|3.913587283e+29|5.331134544e+33
1.681047924e+06|3.883509414e+27|3.928350526e+27|3.966899816e+27|3.934214629e+27|3.934214629e+29|5.347612434e+33
1.683973030e+06|3.881658281e+27|3.936527204e+27|3.979404505e+27|3.926300524e+27|3.926300524e+29|5.366166112e+33
1.686545727e+06|3.891345658e+27|3.938329137e+27|3.980286867e+27|3.923503115e+27|3.923503115e+29|5.385290993e+33
1.689168940e+06|3.915235898e+27|3.951810764e+27|4.004996426e+27|3.954972163e+27|3.954972163e+29|5.399402916e+33
1.692059638e+06|3.924025305e+27|3.970735096e+27|4.011448047e+27|3.967804373e+27|3.967804373e+29|5.417899682e+33
1.694540007e+06|3.944606310e+27|3.985243126e+27|4.022082973e+27|3.976252162e+27|3.976252162e+29|5.433764243e+33
1.697017090e+06|3.935342907e+27|3.991289439e+27|4.025968434e+27|3.975691544e+27|3.975691544e+29|5.452374505e+33
1.699935482e+06|3.964888278e+27|4.007469960e+27|4.049611232e+27|3.991804198e+27|3.991804198e+29|5.468462468e+33
1.702617019e+06|3.985545872e+27|4.038716041e+27|4.076033147e+27|4.019051829e+27|4.019051829e+29|5.488386992e+33
1.705123709e+06|3.990851705e+27|4.034901445e+27|4.074868936e+27|4.043322918e+27|4.043322918e+29|5.501860785e+33
1.707784240e+06|4.025957586e+27|4.065671535e+27|4.102410880e+27|4.062707383e+27|4.062707383e+29|5.521821652e+33
1.710388953e+06|4.015895228e+27|4.060454133e+27|4.104991167e+27|4.060919451e+27|4.060919451e+29|5.535912056e+33
1.713087505e+06|4.035848203e+27|4.075585168e+27|4.109845476e+27|4.067713671e+27|4.067713671e+29|5.553348447e+33
1.715471574e+06|4.034962819e+27|4.088572291e+27|4.126842021e+27|4.074604227e+27|4.074604227e+29|5.568856636e+33
1.717982252e+06|4.044809682e+27|4.088509373e+27|4.138153216e+27|4.085681072e+27|4.085681072e+29|5.585225523e+33
1.720761101e+06|4.052464895e+27|4.107894401e+27|4.147828458e+27|4.096945000e+27|4.096945000e+29|5.606034773e+33
1.723721843e+06|4.065559495e+27|4.133235283e+27|4.181770107e+27|4.121413805e+27|4.121413805e+29|5.622580042e+33
1.726740751e+06|4.095067232e+27|4.129907152e+27|4.166804527e+27|4.127257893e+27|4.127257893e+29|5.642211216e+33
1.729837656e+06|4.101799567e+27|4.152388283e+27|4.185340988e+27|4.170669713e+27|4.170669713e+29|5.665301792e+33
1.733022875e+06|4.127586283e+27|4.159232458e+27|4.201079684e+27|4.158284812e+27|4.158284812e+29|5.683370882e+33
1.735558838e+06|4.144254627e+27|4.192026575e+27|4.223506781e+27|4.183616132e+27|4.183616132e+29|5.702905556e+33
1.737954507e+06|4.128667097e+27|4.186368427e+27|4.236348487e+27|4.162408560e+27|4.162408560e+29|5.715802723e+33
1.740743262e+06|4.152838826e+27|4.202910945e+27|4.233414332e+27|4.187332730e+27|4.187332730e+29|5.734159385e+33
1.743182052e+06|4.179498344e+27|4.218776715e+27|4.264087053e+27|4.225886295e+27|4.225886295e+29|5.750291499e+33
1.745798388e+06|4.183569443e+27|4.232872983e+27|4.265189205e+27|4.225902336e+27|4.225902336e+29|5.770381865e+33
1.748317540e+06|4.199597913e+27|4.244757520e+27|4.283650727e+27|4.244439961e+27|4.244439961e+29|5.787013499e+33
1.750862234e+06|4.205240320e+27|4.254170304e+27|4.292627852e+27|4.228801786e+27|4.228801786e+29|5.801054020e+33
1.753793393e+06|4.216869060e+27|4.259061455e+27|4.301008863e+27|4.251244899e+27|4.251244899e+29|5.820514637e+33
1.756683627e+06|4.230159301e+27|4.288728448e+27|4.333248402e+27|4.263526016e+27|4.263526016e+29|5.839695537e+33
1.759420966e+06|4.247949889e+27|4.297043430e+27|4.342430653e+27|4.292716289e+27|4.292716289e+29|5.857922761e+33
1.762342262e+06|4.261989855e+27|4.313872754e+27|4.360641409e+27|4.307324647e+27|4.307324647e+29|5.877426740e+33
1.765512673e+06|4.257827695e+27|4.323505812e+27|4.361823095e+27|4.307989229e+27|4.307989229e+29|5.898560071e+33
1.768339838e+06|4.306311504e+27|4.351549788e+27|4.396123525e+27|4.350965826e+27|4.350965826e+29|5.920371433e+33
1.770989451e+06|4.293522490e+27|4.342637551e+27|4.388157515e+27|4.340644849e+27|4.340644849e+29|5.935195371e+33
1.773493261e+06|4.323083202e+27|4.374543618e+27|4.419848203e+27|4.365112461e+27|4.365112461e+29|5.954859366e+33
1.776033936e+06|4.327194228e+27|4.372649081e+27|4.436051429e+27|4.372355891e+27|4.372355891e+29|5.974915824e+33
1.778683710e+06|4.354111991e+27|4.388683369e+27|4.436845019e+27|4.394953478e+27|4.394953478e+29|5.986817433e+33
1.781138033e+06|4.349884987e+27|4.404149632e+27|4.458458881e+27|4.405395776e+27|4.405395776e+29|6.009326637e+33
1.783873502e+06|4.381801093e+27|4.427848068e+27|4.469783258e+27|4.431387934e+27|4.431387934e+29|6.024715808e+33
1.786559028e+06|4.364766816e+27|4.433532535e+27|4.467222119e+27|4.418336792e+27|4.418336792e+29|6.042959904e+33
1.789426734e+06|4.395974893e+27|4.447419417e+27|4.493737267e+27|4.441341766e+27|4.441341766e+29|6.062442316e+33
1.792283708e+06|4.396781085e+27|4.455367872e+27|4.505254357e+27|4.451435351e+27|4.451435351e+29|6.078737110e+33
1.794842267e+06|4.414046031e+27|4.468119812e+27|4.515861352e+27|4.462016333e+27|4.462016333e+29|6.096129735e+33
1.797248230e+06|4.430453414e+27|4.479029668e+27|4.530025520e+27|4.470753684e+27|4.470753684e+29|6.112531925e+33
1.799778951e+06|4.442810901e+27|4.493459250e+27|4.536580129e+27|4.482710026e+27|4.482710026e+29|6.129695813e+33
1.802447137e+06|4.466867242e+27|4.516378177e+27|4.565605384e+27|4.513042936e+27|4.513042936e+29|6.150965709e+33
1.804857355e+06|4.461424860e+27|4.525973374e+27|4.574539908e+27|4.510376947e+27|4.510376947e+29|6.167414437e+33
1.807235169e+06|4.474601334e+27|4.529410920e+27|4.577704904e+27|4.518716327e+27|4.518716327e+29|6.186690422e+33
1.810218503e+06|4.497225882e+27|4.551197781e+27|4.592928312e+27|4.534693961e+27|4.534693961e+29|6.204100933e+33
1.812847127e+06|4.518961690e+27|4.559504944e+27|4.618219587e+27|4.566722760e+27|4.566722760e+29|6.219031929e+33
1.815191075e+06|4.492169356e+27|4.566402969e+27|4.618694237e+27|4.564898866e+27|4.564898866e+29|6.238183263e+33
1.817728504e+06|4.542865575e+27|4.587003712e+27|4.631618171e+27|4.570976064e+27|4.570976064e+29|6.255668658e+33
1.820234255e+06|4.543677368e+27|4.603230300e+27|4.645269330e+27|4.596412166e+27|4.596412166e+29|6.269853496e+33
1.822735712e+06|4.551991088e+27|4.606052923e+27|4.664774758e+27|4.597453093e+27|4.597453093e+29|6.287076222e+33
1.825334128e+06|4.561340665e+27|4.622492181e+27|4.684916884e+27|4.622360768e+27|4.622360768e+29|6.305037736e+33
1.827924198e+06|4.576262038e+27|4.636566198e+27|4.688505106e+27|4.637448837e+27|4.637448837e+29|6.326144272e+33
1.830348155e+06|4.596067524e+27|4.644884886e+27|4.687372328e+27|4.652710699e+27|4.652710699e+29|6.342793007e+33
1.832558751e+06|4.605336439e+27|4.654767800e+27|4.711497996e+27|4.660869193e+27|4.660869193e+29|6.355053222e+33
1.834772129e+06|4.615830555e+27|4.669218471e+27|4.714134449e+27|4.644990821e+27|4.644990821e+29|6.370385054e+33
1.837612319e+06|4.644324375e+27|4.677125299e+27|4.722139459e+27|4.677457011e+27|4.677457011e+29|6.390007895e+33
1.840481544e+06|4.661841580e+27|4.707431509e+27|4.753699310e+27|4.709459413e+27|4.709459413e+29|6.410125613e+33
1.842989371e+06|4.668711631e+27|4.712809279e+27|4.764354061e+27|4.712627739e+27|4.712627739e+29|6.430673922e+33
1.845466501e+06|4.672785771e+27|4.736147226e+27|4.769931477e+27|4.735971666e+27|4.735971666e+29|6.448101859e+33
1.848041036e+06|4.705681466e+27|4.753529879e+27|4.802598320e+27|4.739745315e+27|4.739745315e+29|6.462887173e+33
1.850264166e+06|4.709050111e+27|4.751153312e+27|4.819182934e+27|4.751413987e+27|4.751413987e+29|6.478458650e+33
1.852521829e+06|4.725120969e+27|4.764275958e+27|4.811830409e+27|4.771621992e+27|4.771621992e+29|6.494316284e+33
1.855264548e+06|4.707838993e+27|4.769250451e+27|4.824956753e+27|4.751922743e+27|4.751922743e+29|6.513478420e+33
1.857677761e+06|4.734248401e+27|4.784483190e+27|4.842825158e+27|4.786459356e+27|4.786459356e+29|6.530445200e+33
1.860163719e+06|4.736876278e+27|4.794540808e+27|4.852546878e+27|4.796695607e+27|4.796695607e+29|6.547966050e+33
1.862797678e+06|4.777779022e+27|4.824331308e+27|4.867901262e+27|4.809836390e+27|4.809836390e+29|6.566467391e+33
1.865281513e+06|4.776149295e+27|4.827803215e+27|4.865756776e+27|4.825651575e+27|4.825651575e+29|6.583971104e+33
1.867671387e+06|4.787350152e+27|4.827435736e+27|4.884925540e+27|4.836658832e+27|4.836658832e+29|6.600957047e+33
1.870415394e+06|4.780886255e+27|4.845333170e+27|4.895561893e+27|4.835626864e+27|4.835626864e+29|6.620361183e+33
1.872905038e+06|4.804242347e+27|4.862594094e+27|4.927657787e+27|4.860329938e+27|4.860329938e+29|6.637934704e+33
1.875416050e+06|4.849800914e+27|4.895134058e+27|4.939715334e+27|4.893284973e+27|4.893284973e+29|6.659095900e+33
1.877806209e+06|4.855413369e+27|4.899422841e+27|4.941972126e+27|4.914721792e+27|4.914721792e+29|6.679294285e+33
1.880418107e+06|4.867453281e+27|4.898878894e+27|4.951006415e+27|4.881002471e+27|4.881002471e+29|6.691312390e+33
1.883188323e+06|4.872505281e+27|4.923769239e+27|4.957151130e+27|4.907956719e+27|4.907956719e+29|6.711092914e+33
1.886111718e+06|4.869937276e+27|4.919692363e+27|4.977232034e+27|4.904111030e+27|4.904111030e+29|6.731863163e+33
1.888727856e+06|4.876155936e+27|4.958469729e+27|5.015303142e+27|4.945232570e+27|4.945232570e+29|6.750584476e+33
1.891310604e+06|4.914598465e+27|4.978554368e+27|5.017855836e+27|4.955717051e+27|4.955717051e+29|6.769047394e+33
1.893837877e+06|4.916364278e+27|4.989934985e+27|5.035995062e+27|4.968920006e+27|4.968920006e+29|6.793870312e+33
1.896609921e+06|4.920969830e+27|4.984032160e+27|5.036721605e+27|4.971328687e+27|4.971328687e+29|6.807090380e+33
1.899625502e+06|4.966193532e+27|5.012299947e+27|5.054927654e+27|5.011993759e+27|5.011993759e+29|6.828804901e+33
1.902259583e+06|4.981462460e+27|5.030989516e+27|5.077735064e+27|5.025637053e+27|5.025637053e+29|6.847715666e+33
1.904611298e+06|4.980998044e+27|5.024261219e+27|5.087572766e+27|5.028402344e+27|5.028402344e+29|6.864630207e+33
1.907014870e+06|4.959982854e+27|5.039158499e+27|5.094279978e+27|5.039113094e+27|5.039113094e+29|6.881912339e+33
1.909771855e+06|5.019284833e+27|5.077642263e+27|5.129973348e+27|5.058353247e+27|5.058353247e+29|6.901795529e+33
1.912830319e+06|5.019388907e+27|5.085232265e+27|5.132334398e+27|5.073828577e+27|5.073828577e+29|6.927398901e+33
1.915282053e+06|5.039408809e+27|5.098027074e+27|5.140227247e+27|5.095648267e+27|5.095648267e+29|6.941712128e+33
1.918081345e+06|5.038740889e+27|5.103992866e+27|5.146583406e+27|5.079554944e+27|5.079554944e+29|6.962074418e+33
1.920704404e+06|5.049338154e+27|5.128832495e+27|5.188580108e+27|5.113781910e+27|5.113781910e+29|6.981146444e+33
1.922900382e+06|5.105263124e+27|5.139553466e+27|5.186547257e+27|5.128221181e+27|5.128221181e+29|6.997054757e+33
1.925513698e+06|5.098497340e+27|5.141611102e+27|5.188400777e+27|5.133202596e+27|5.133202596e+29|7.016031789e+33
1.928482423e+06|5.101508315e+27|5.155826439e+27|5.198038561e+27|5.145592959e+27|5.145592959e+29|7.037783456e+33
1.931093385e+06|5.092893837e+27|5.161627067e+27|5.217290006e+27|5.142436487e+27|5.142436487e+29|7.056860283e+33
1.933318434e+06|5.120849302e+27|5.185673084e+27|5.240373335e+27|5.173107355e+27|5.173107355e+29|7.073131012e+33
1.935680020e+06|5.170961698e+27|5.201257641e+27|5.258839341e+27|5.213409304e+27|5.213409304e+29|7.090428434e+33
1.938111767e+06|5.152530126e+27|5.215363805e+27|5.263420040e+27|5.197860746e+27|5.197860746e+29|7.108179988e+33
1.940404003e+06|5.152116032e+27|5.216020778e+27|5.280766110e+27|5.211051564e+27|5.211051564e+29|7.128569212e+33
1.942964012e+06|5.197269397e+27|5.239181716e+27|5.272994508e+27|5.241634697e+27|5.241634697e+29|7.143831490e+33
1.945180075e+06|5.190979216e+27|5.241499175e+27|5.311310612e+27|5.236256415e+27|5.236256415e+29|7.160243161e+33
1.947904782e+06|5.204181646e+27|5.270061001e+27|5.307087409e+27|5.264777274e+27|5.264777274e+29|7.180199820e+33
1.950747070e+06|5.255247421e+27|5.296015321e+27|5.337440991e+27|5.291306038e+27|5.291306038e+29|7.201183952e+33
1.953284402e+06|5.221316313e+27|5.305136634e+27|5.354696288e+27|5.280490356e+27|5.280490356e+29|7.219947363e+33
1.955951158e+06|5.248528019e+27|5.307073896e+27|5.346855348e+27|5.291109434e+27|5.291109434e+29|7.239733966e+33
1.958040593e+06|5.271511735e+27|5.316846156e+27|5.365572528e+27|5.301423307e+27|5.301423307e+29|7.255136876e+33
1.960376879e+06|5.286185637e+27|5.341865989e+27|5.390517752e+27|5.332579474e+27|5.332579474e+29|7.272501361e+33
1.962663059e+06|5.273937285e+27|5.326881100e+27|5.394337772e+27|5.330212976e+27|5.330212976e+29|7.289403278e+33
1.965100532e+06|5.287331085e+27|5.352309004e+27|5.425054195e+27|5.358371655e+27|5.358371655e+29|7.307544838e+33
