#R_planet
2.189825852e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.243336408e+05|9.242753078e+05|7.407335735e+05|8.041672734e+05|1.026576200e+07|1.049971200e+07|1.069519650e+07|1.054079300e+07|1.025252800e+07|1.082905900e+07|4.345149375e+06|4.774184500e+06|5.340269000e+06|4.861794000e+06|4.238807500e+06|5.484781000e+06|2.415313620e+03|2.432435791e+03|2.450670778e+03|2.434851580e+03|2.411387331e+03|2.458315828e+03|5.995131140e+02|6.166303655e+02|6.348676147e+02|6.190439709e+02|5.955801274e+02|6.425078144e+02|1.325130553e+04|1.365524105e+04|1.397276915e+04|1.371099443e+04|1.321707721e+04|1.420491164e+04|8.169168070e+03|8.585804937e+03|9.053089676e+03|8.722010513e+03|8.150599164e+03|9.293421861e+03|2.802344428e+11|2.823730135e+11|2.854836634e+11|2.826056827e+11|2.786993439e+11|2.865119887e+11|3.623405158e+10|5.207437312e+10|7.787973427e+10|5.559914906e+10|3.320194253e+10|7.799635149e+10|1.085302222e+04|1.087599414e+04|1.090812085e+04|1.087269043e+04|1.083062012e+04|1.091476172e+04
9.535903189e+05|9.530920606e+05|7.310663113e+05|8.057925670e+05|1.031860100e+07|1.057142950e+07|1.089086925e+07|1.075516200e+07|1.028016500e+07|1.123015800e+07|4.237467875e+06|4.783355000e+06|5.503122000e+06|5.080519500e+06|4.231429000e+06|5.929610000e+06|2.420053378e+03|2.436770004e+03|2.464781369e+03|2.450654767e+03|2.417252780e+03|2.484056755e+03|6.042437074e+02|6.209667630e+02|6.489763298e+02|6.348475164e+02|6.014443935e+02|6.682506394e+02|1.338654132e+04|1.375051821e+04|1.433515236e+04|1.408126622e+04|1.330894669e+04|1.485358574e+04|8.278757006e+03|8.703928920e+03|9.352136748e+03|9.096844561e+03|8.205243554e+03|9.988445567e+03|2.786880635e+11|2.825283502e+11|2.863041495e+11|2.841727468e+11|2.781655204e+11|2.901799076e+11|3.330498560e+10|5.205099315e+10|7.458237645e+10|5.736725299e+10|3.071361434e+10|8.402088755e+10|1.082838916e+04|1.086526416e+04|1.088986743e+04|1.085043652e+04|1.080713672e+04|1.089373730e+04
9.795448899e+05|9.800345228e+05|7.886964633e+05|8.683556128e+05|1.029826875e+07|1.049107450e+07|1.077843650e+07|1.072841500e+07|1.023526600e+07|1.122156700e+07|4.242695500e+06|4.726589000e+06|5.305843000e+06|5.068315000e+06|4.186615000e+06|5.950014500e+06|2.415932196e+03|2.436166789e+03|2.460007411e+03|2.449682712e+03|2.413075043e+03|2.486290382e+03|6.001213298e+02|6.203687585e+02|6.441950266e+02|6.339606992e+02|5.972682567e+02|6.706531417e+02|1.330113420e+04|1.369066867e+04|1.417757001e+04|1.405254585e+04|1.322675187e+04|1.487833983e+04|8.224249717e+03|8.615715603e+03|9.222837594e+03|9.077204445e+03|8.136824873e+03|1.001758402e+04|2.781908173e+11|2.809074483e+11|2.848415171e+11|2.833168138e+11|2.774377759e+11|2.891958190e+11|2.975603917e+10|4.880596992e+10|7.046780928e+10|5.719717888e+10|2.904115610e+10|8.535320986e+10|1.082848901e+04|1.085694434e+04|1.088050757e+04|1.084287402e+04|1.079972168e+04|1.088602539e+04
1.005314613e+06|1.004404042e+06|8.030966529e+05|8.888197500e+05|1.021915450e+07|1.051515450e+07|1.082521675e+07|1.064639800e+07|1.020378100e+07|1.108901500e+07|4.286684625e+06|4.832702250e+06|5.746761125e+06|5.043295500e+06|4.227962500e+06|5.858628500e+06|2.413460221e+03|2.440955893e+03|2.470929464e+03|2.447974478e+03|2.414023646e+03|2.481925310e+03|5.976473430e+02|6.251540584e+02|6.551209312e+02|6.321663282e+02|5.982151920e+02|6.661174644e+02|1.322515967e+04|1.375497599e+04|1.439564033e+04|1.395818901e+04|1.321627103e+04|1.470010698e+04|8.152587239e+03|8.840169948e+03|9.493032208e+03|8.996040628e+03|8.141196858e+03|9.850884398e+03|2.776978063e+11|2.806439772e+11|2.851619881e+11|2.815497339e+11|2.761989161e+11|2.869005517e+11|3.411136512e+10|5.788544205e+10|8.228728013e+10|5.833494118e+10|3.293205504e+10|8.373781299e+10|1.080126660e+04|1.084600342e+04|1.088070703e+04|1.083159473e+04|1.078543359e+04|1.087775391e+04
1.031175764e+06|1.030995199e+06|7.659393756e+05|8.048904277e+05|1.022316175e+07|1.043754350e+07|1.087388775e+07|1.059844500e+07|1.020582800e+07|1.099106300e+07|4.085061375e+06|4.685454500e+06|5.252857000e+06|4.848398000e+06|4.152336250e+06|5.544461000e+06|2.416572279e+03|2.440158904e+03|2.464305083e+03|2.446767296e+03|2.414695259e+03|2.478839333e+03|6.007597192e+02|6.243589723e+02|6.484891259e+02|6.309609872e+02|5.988882351e+02|6.630337394e+02|1.327335955e+04|1.366624018e+04|1.428355185e+04|1.390553747e+04|1.322552167e+04|1.458555328e+04|8.155833595e+03|8.629753620e+03|9.292721012e+03|8.891717774e+03|8.132042227e+03|9.651393322e+03|2.765174456e+11|2.797424804e+11|2.831265300e+11|2.802641469e+11|2.757682135e+11|2.847600804e+11|2.610408653e+10|4.686198374e+10|6.688321946e+10|4.970384589e+10|2.684180685e+10|7.256589107e+10|1.079167285e+04|1.083475244e+04|1.086500391e+04|1.082138672e+04|1.077058594e+04|1.087218652e+04
1.053592967e+06|1.053632455e+06|8.348712837e+05|9.126940073e+05|1.023845375e+07|1.042248350e+07|1.073700225e+07|1.065958200e+07|1.018224100e+07|1.113692400e+07|4.059386125e+06|4.520738250e+06|5.385748875e+06|4.951865500e+06|4.019948750e+06|5.883782000e+06|2.419549358e+03|2.433519685e+03|2.458613749e+03|2.449655615e+03|2.413779122e+03|2.485532108e+03|6.037306661e+02|6.177185131e+02|6.428145935e+02|6.339328561e+02|5.979712173e+02|6.698944950e+02|1.330408895e+04|1.361015141e+04|1.414518391e+04|1.399771110e+04|1.320048296e+04|1.479493923e+04|8.177566995e+03|8.502254081e+03|9.219861364e+03|9.007113159e+03|8.082875780e+03|9.931350537e+03|2.763110728e+11|2.794045276e+11|2.821107794e+11|2.809202934e+11|2.753608090e+11|2.864798433e+11|2.480841933e+10|4.106724966e+10|7.400262861e+10|5.240571494e+10|2.196876288e+10|8.284266496e+10|1.080022266e+04|1.083095703e+04|1.085743237e+04|1.081908105e+04|1.077442871e+04|1.086373242e+04
1.074539574e+06|1.074605703e+06|8.872605317e+05|9.751469766e+05|1.018494500e+07|1.040639050e+07|1.071717450e+07|1.049945800e+07|1.015512700e+07|1.084378800e+07|4.025724375e+06|4.614700000e+06|5.264878000e+06|4.787987000e+06|4.027029750e+06|5.548944000e+06|2.418721562e+03|2.437830972e+03|2.462895331e+03|2.442721631e+03|2.415302302e+03|2.470140961e+03|6.028989775e+02|6.220269429e+02|6.470853890e+02|6.269985786e+02|5.994955763e+02|6.545015809e+02|1.329624087e+04|1.363394176e+04|1.419858387e+04|1.378074179e+04|1.319913905e+04|1.436234452e+04|8.199396295e+03|8.550659713e+03|9.229953865e+03|8.786732729e+03|8.084826567e+03|9.488638891e+03|2.738448015e+11|2.778280428e+11|2.816504136e+11|2.780272067e+11|2.731893719e+11|2.828650086e+11|2.585268224e+10|4.588720128e+10|6.710136832e+10|4.934151782e+10|2.269404160e+10|7.598900019e+10|1.078035278e+04|1.081829688e+04|1.084523071e+04|1.080751758e+04|1.076404980e+04|1.085098340e+04
1.098162821e+06|1.097884604e+06|8.448449724e+05|9.583505998e+05|1.011386650e+07|1.042134100e+07|1.068562500e+07|1.050706000e+07|1.009026400e+07|1.092385500e+07|3.971025625e+06|4.616562250e+06|5.179543000e+06|4.728753500e+06|3.993815250e+06|5.463691500e+06|2.411389039e+03|2.438949775e+03|2.461205183e+03|2.442466835e+03|2.409498673e+03|2.475434998e+03|5.955842710e+02|6.231452895e+02|6.454056967e+02|6.266599584e+02|5.936908914e+02|6.596290254e+02|1.309820867e+04|1.366047807e+04|1.412691940e+04|1.379197091e+04|1.308670154e+04|1.449724028e+04|7.993494148e+03|8.640008509e+03|9.149383590e+03|8.769249216e+03|7.977116428e+03|9.561382005e+03|2.731696947e+11|2.769229414e+11|2.803657605e+11|2.779141898e+11|2.730587259e+11|2.827696538e+11|2.307952230e+10|4.263995802e+10|6.462901862e+10|4.592904602e+10|2.172946227e+10|7.012862362e+10|1.077539209e+04|1.082022900e+04|1.084818262e+04|1.080467285e+04|1.075750098e+04|1.085184473e+04
1.118391316e+06|1.118950952e+06|8.748621707e+05|9.349984851e+05|1.019348125e+07|1.042852200e+07|1.071600250e+07|1.053220800e+07|1.015583600e+07|1.090858000e+07|4.240968375e+06|4.662160500e+06|5.282292250e+06|4.853822500e+06|4.191227750e+06|5.516417500e+06|2.425341307e+03|2.440804371e+03|2.461508521e+03|2.448980891e+03|2.421681240e+03|2.476280543e+03|6.095214445e+02|6.250018425e+02|6.457038211e+02|6.332580914e+02|6.058732210e+02|6.606429618e+02|1.334396085e+04|1.367597472e+04|1.416467042e+04|1.388516326e+04|1.327624311e+04|1.449408341e+04|8.311449345e+03|8.634189134e+03|9.206430410e+03|8.899229484e+03|8.243043355e+03|9.555415612e+03|2.730393641e+11|2.769278730e+11|2.802381373e+11|2.768290120e+11|2.717757440e+11|2.818822963e+11|3.226605568e+10|4.946835866e+10|6.770264474e+10|4.982957261e+10|2.699214643e+10|7.266702131e+10|1.076710449e+04|1.079006494e+04|1.081952734e+04|1.078035156e+04|1.073831543e+04|1.082238477e+04
1.137460023e+06|1.136899785e+06|8.879471125e+05|9.654009012e+05|1.012671050e+07|1.040064500e+07|1.065857225e+07|1.047479100e+07|1.011024300e+07|1.083934000e+07|4.016849750e+06|4.693135500e+06|5.116985500e+06|4.764230500e+06|4.032000250e+06|5.496460000e+06|2.422016797e+03|2.440132531e+03|2.464002152e+03|2.446193232e+03|2.416490529e+03|2.475895936e+03|6.062098155e+02|6.243317984e+02|6.481981567e+02|6.304700426e+02|6.006837038e+02|6.602563814e+02|1.324853958e+04|1.368181757e+04|1.414689608e+04|1.380988778e+04|1.318163082e+04|1.443814474e+04|8.092734344e+03|8.715721217e+03|9.110735263e+03|8.817625098e+03|8.099893704e+03|9.535356491e+03|2.716602532e+11|2.756205937e+11|2.786488893e+11|2.755508306e+11|2.707910820e+11|2.803105792e+11|2.251985306e+10|4.615156531e+10|6.491048346e+10|4.690127258e+10|1.975140352e+10|7.405114163e+10|1.074208496e+04|1.079032715e+04|1.081765381e+04|1.077268359e+04|1.072392285e+04|1.082144629e+04
1.156884869e+06|1.157272340e+06|8.894029132e+05|9.955718266e+05|1.011242850e+07|1.041071200e+07|1.081579275e+07|1.054694000e+07|1.006196900e+07|1.103191200e+07|3.889715500e+06|4.632266250e+06|5.390364500e+06|4.903876000e+06|3.926897000e+06|5.880854500e+06|2.417570294e+03|2.441574420e+03|2.476738334e+03|2.451796927e+03|2.412189420e+03|2.491404434e+03|6.017673771e+02|6.257702449e+02|6.609306511e+02|6.359901639e+02|5.963823802e+02|6.755979475e+02|1.314959393e+04|1.369715527e+04|1.443207157e+04|1.393571187e+04|1.309309673e+04|1.477832701e+04|7.985314700e+03|8.673961155e+03|9.453015587e+03|8.968715199e+03|7.965832384e+03|9.971598013e+03|2.707619676e+11|2.756589486e+11|2.794595533e+11|2.761243361e+11|2.708794081e+11|2.813692805e+11|2.082078720e+10|4.657110221e+10|7.433561702e+10|5.084009677e+10|1.901057843e+10|8.266961715e+10|1.073421899e+04|1.077747510e+04|1.080962305e+04|1.076540137e+04|1.071328516e+04|1.081751758e+04
1.175722832e+06|1.175964177e+06|9.369692361e+05|1.033221620e+06|1.013591700e+07|1.038525100e+07|1.070260000e+07|1.055697200e+07|1.012362000e+07|1.099032400e+07|4.216280250e+06|4.607556250e+06|5.331448500e+06|4.889996000e+06|4.077819750e+06|5.702171500e+06|2.424666038e+03|2.443542276e+03|2.466753156e+03|2.454291741e+03|2.420916428e+03|2.487667054e+03|6.088638556e+02|6.277341477e+02|6.509359742e+02|6.384855276e+02|6.051120081e+02|6.718590471e+02|1.330977414e+04|1.375445842e+04|1.421531520e+04|1.397137962e+04|1.324532484e+04|1.469743439e+04|8.233121510e+03|8.696275716e+03|9.374404089e+03|8.993350891e+03|8.149081183e+03|9.837620600e+03|2.708825825e+11|2.748078572e+11|2.798465434e+11|2.757253857e+11|2.702993818e+11|2.811514061e+11|2.610602394e+10|4.646620365e+10|6.495903744e+10|4.927664947e+10|2.264058061e+10|7.591272448e+10|1.072659277e+04|1.076742334e+04|1.080345630e+04|1.075633203e+04|1.070778418e+04|1.080487988e+04
1.195272670e+06|1.195103254e+06|9.193185695e+05|1.022967356e+06|1.004887625e+07|1.039010250e+07|1.082096025e+07|1.053640100e+07|1.004826800e+07|1.102453500e+07|4.011961375e+06|4.588160000e+06|5.608201125e+06|4.863376000e+06|3.970424750e+06|5.756327000e+06|2.419590102e+03|2.445278975e+03|2.480018037e+03|2.454297125e+03|2.417162784e+03|2.491431466e+03|6.037874302e+02|6.294698012e+02|6.642066833e+02|6.384894075e+02|6.013547683e+02|6.756240468e+02|1.317347144e+04|1.371788555e+04|1.441754913e+04|1.395849833e+04|1.314686299e+04|1.477013368e+04|8.081134418e+03|8.658791024e+03|9.417461201e+03|8.975182213e+03|8.042768291e+03|9.907596136e+03|2.688466002e+11|2.729499116e+11|2.785658143e+11|2.748339651e+11|2.685325148e+11|2.811353498e+11|2.207431885e+10|4.268538266e+10|6.994576998e+10|4.808574976e+10|1.875012198e+10|7.742140416e+10|1.071133008e+04|1.075897705e+04|1.078436670e+04|1.074651953e+04|1.070330371e+04|1.078973730e+04
1.212553055e+06|1.213021990e+06|9.835479995e+05|1.058290676e+06|1.001419975e+07|1.027135650e+07|1.062223775e+07|1.041071300e+07|1.000540700e+07|1.081601800e+07|3.904514000e+06|4.580710250e+06|5.362584000e+06|4.716653000e+06|3.942034250e+06|5.491271000e+06|2.417201895e+03|2.437082303e+03|2.466365895e+03|2.447075580e+03|2.415719784e+03|2.478431376e+03|6.014009844e+02|6.212767211e+02|6.505511270e+02|6.312693589e+02|5.999136278e+02|6.626250900e+02|1.310153091e+04|1.354653172e+04|1.414202843e+04|1.377546782e+04|1.309471323e+04|1.445622242e+04|8.087147483e+03|8.610605093e+03|9.228465356e+03|8.783456504e+03|8.017828542e+03|9.549084465e+03|2.689992499e+11|2.717859103e+11|2.755045868e+11|2.726508298e+11|2.678297395e+11|2.774719201e+11|1.973351629e+10|4.328865792e+10|6.674092032e+10|4.486548275e+10|1.789115187e+10|7.183982592e+10|1.071328394e+04|1.074612354e+04|1.077571118e+04|1.073971387e+04|1.069822363e+04|1.078120410e+04
1.228037830e+06|1.227663793e+06|9.791558340e+05|1.075707275e+06|1.014168850e+07|1.032396250e+07|1.058864450e+07|1.048432400e+07|1.009455600e+07|1.087409400e+07|3.986866250e+06|4.539799750e+06|5.256066500e+06|4.737566000e+06|3.930141750e+06|5.544990000e+06|2.426308877e+03|2.442785746e+03|2.466707805e+03|2.453259971e+03|2.423141915e+03|2.483378028e+03|6.105106646e+02|6.269831653e+02|6.508873575e+02|6.376215335e+02|6.073344505e+02|6.679086164e+02|1.331360552e+04|1.365689666e+04|1.408606580e+04|1.390426762e+04|1.325466027e+04|1.455387496e+04|8.136060283e+03|8.582494150e+03|9.150064982e+03|8.899253695e+03|8.125143334e+03|9.673364056e+03|2.690303345e+11|2.724421140e+11|2.760865874e+11|2.733073039e+11|2.679585997e+11|2.786559918e+11|1.751360717e+10|4.176660890e+10|5.994398106e+10|4.284310733e+10|1.593448550e+10|6.975172608e+10|1.070385425e+04|1.074770898e+04|1.077782178e+04|1.073296777e+04|1.068455762e+04|1.078137891e+04
