#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.287714562e+05|1.218075238e+26|1.276436844e+26|1.279212664e+26|1.260246778e+26|1.260246778e+28|2.303829206e+31
7.295474764e+05|1.216085311e+26|1.279670139e+26|1.282611174e+26|1.260003912e+26|1.260003912e+28|2.302667242e+31
7.304888260e+05|1.220781553e+26|1.282455464e+26|1.286393803e+26|1.263658948e+26|1.263658948e+28|2.308611293e+31
7.313019440e+05|1.226306270e+26|1.286159321e+26|1.288776239e+26|1.267591293e+26|1.267591293e+28|2.315076156e+31
7.321032380e+05|1.223758627e+26|1.288390453e+26|1.291062967e+26|1.266117244e+26|1.266117244e+28|2.314025408e+31
7.329972648e+05|1.227778496e+26|1.290574812e+26|1.294483569e+26|1.271017646e+26|1.271017646e+28|2.323321583e+31
7.339366111e+05|1.229833209e+26|1.294383264e+26|1.297994912e+26|1.271940677e+26|1.271940677e+28|2.324403584e+31
7.346601962e+05|1.293569323e+26|1.298069355e+26|1.300671930e+26|1.284627801e+26|1.284627801e+28|2.347269668e+31
7.354812682e+05|1.241975046e+26|1.299821151e+26|1.302804049e+26|1.283644688e+26|1.283644688e+28|2.346416689e+31
7.362269471e+05|1.238739497e+26|1.301877055e+26|1.304551159e+26|1.282363178e+26|1.282363178e+28|2.345039966e+31
7.370385942e+05|1.241580514e+26|1.305604240e+26|1.308924727e+26|1.283317233e+26|1.283317233e+28|2.344053104e+31
7.379223708e+05|1.243889386e+26|1.307772617e+26|1.311951297e+26|1.286182329e+26|1.286182329e+28|2.350977431e+31
7.387457702e+05|1.247418344e+26|1.311349493e+26|1.314253624e+26|1.289583604e+26|1.289583604e+28|2.356150979e+31
7.395845308e+05|1.251520097e+26|1.313806352e+26|1.317730049e+26|1.294809468e+26|1.294809468e+28|2.366544365e+31
7.403684456e+05|1.258832167e+26|1.318566326e+26|1.321108494e+26|1.301830046e+26|1.301830046e+28|2.378959302e+31
7.411310709e+05|1.254521101e+26|1.319063754e+26|1.323518290e+26|1.293626494e+26|1.293626494e+28|2.364055351e+31
7.418950558e+05|1.258324195e+26|1.323060203e+26|1.326807947e+26|1.302261924e+26|1.302261924e+28|2.378832366e+31
7.426810106e+05|1.262129370e+26|1.325249765e+26|1.329563529e+26|1.305278383e+26|1.305278383e+28|2.383836929e+31
7.435182432e+05|1.265890934e+26|1.329873749e+26|1.332104562e+26|1.311671436e+26|1.311671436e+28|2.396677263e+31
7.443921826e+05|1.265812152e+26|1.332435222e+26|1.335358694e+26|1.310442058e+26|1.310442058e+28|2.394872684e+31
7.452634424e+05|1.269791534e+26|1.333844355e+26|1.338132130e+26|1.311863565e+26|1.311863565e+28|2.398018344e+31
7.461172747e+05|1.273268810e+26|1.336392809e+26|1.340548216e+26|1.316007755e+26|1.316007755e+28|2.405991202e+31
7.469246497e+05|1.274656585e+26|1.339752160e+26|1.344210694e+26|1.315885440e+26|1.315885440e+28|2.404934481e+31
7.477259366e+05|1.277474214e+26|1.343382332e+26|1.345629743e+26|1.323436441e+26|1.323436441e+28|2.420177217e+31
7.486032867e+05|1.282669400e+26|1.347334694e+26|1.349640896e+26|1.327040730e+26|1.327040730e+28|2.425644405e+31
7.493834939e+05|1.284432215e+26|1.350173889e+26|1.352810905e+26|1.331631325e+26|1.331631325e+28|2.433457889e+31
7.501053990e+05|1.287230221e+26|1.352665920e+26|1.355066127e+26|1.333348254e+26|1.333348254e+28|2.436853937e+31
7.508455220e+05|1.288464609e+26|1.355219759e+26|1.358027324e+26|1.333394864e+26|1.333394864e+28|2.436574862e+31
7.516923571e+05|1.291717088e+26|1.358588152e+26|1.361788877e+26|1.341025824e+26|1.341025824e+28|2.451008114e+31
7.524181821e+05|1.294866050e+26|1.360449610e+26|1.363860809e+26|1.338884971e+26|1.338884971e+28|2.446491730e+31
7.531995411e+05|1.297105798e+26|1.363411331e+26|1.366162391e+26|1.345380784e+26|1.345380784e+28|2.459540426e+31
7.539705834e+05|1.300750592e+26|1.365554548e+26|1.370368827e+26|1.345554525e+26|1.345554525e+28|2.458011997e+31
7.546924476e+05|1.350094492e+26|1.369005294e+26|1.371431524e+26|1.352873407e+26|1.352873407e+28|2.473058731e+31
7.554530121e+05|1.304073635e+26|1.371906900e+26|1.375513646e+26|1.348734969e+26|1.348734969e+28|2.463968647e+31
7.562393619e+05|1.308054020e+26|1.374695254e+26|1.378438487e+26|1.353571503e+26|1.353571503e+28|2.473027856e+31
7.570800930e+05|1.309096616e+26|1.378073751e+26|1.382630277e+26|1.353413987e+26|1.353413987e+28|2.472040680e+31
7.578031278e+05|1.358397159e+26|1.381346345e+26|1.384176548e+26|1.364597120e+26|1.364597120e+28|2.493533610e+31
7.585473872e+05|1.377567190e+26|1.384227173e+26|1.386940713e+26|1.367940189e+26|1.367940189e+28|2.499600906e+31
7.594073697e+05|1.320613148e+26|1.386671442e+26|1.390048520e+26|1.366958750e+26|1.366958750e+28|2.497707044e+31
7.602681587e+05|1.328867079e+26|1.389666882e+26|1.392450700e+26|1.372556691e+26|1.372556691e+28|2.508555133e+31
7.610537676e+05|1.321825584e+26|1.388582733e+26|1.394377446e+26|1.360036591e+26|1.360036591e+28|2.486106120e+31
7.619045954e+05|1.326647367e+26|1.394797815e+26|1.398017982e+26|1.371085969e+26|1.371085969e+28|2.505980956e+31
7.627323610e+05|1.329041366e+26|1.396299272e+26|1.400734365e+26|1.370673657e+26|1.370673657e+28|2.505170187e+31
7.635991922e+05|1.339226457e+26|1.401788774e+26|1.404518059e+26|1.384215061e+26|1.384215061e+28|2.530360558e+31
7.645106993e+05|1.336676336e+26|1.403837684e+26|1.408176124e+26|1.381840542e+26|1.381840542e+28|2.526054590e+31
7.653243815e+05|1.338258442e+26|1.406249611e+26|1.410148421e+26|1.382059476e+26|1.382059476e+28|2.526138667e+31
7.661091943e+05|1.342300476e+26|1.410475492e+26|1.414440886e+26|1.386456659e+26|1.386456659e+28|2.532725695e+31
7.669263629e+05|1.343509511e+26|1.413618594e+26|1.417140229e+26|1.391321807e+26|1.391321807e+28|2.543261718e+31
7.677443156e+05|1.346805609e+26|1.414970992e+26|1.420000473e+26|1.389844278e+26|1.389844278e+28|2.539470958e+31
7.685848388e+05|1.352691164e+26|1.420812077e+26|1.423411774e+26|1.402180244e+26|1.402180244e+28|2.562454889e+31
7.694579260e+05|1.354432230e+26|1.422622721e+26|1.425158169e+26|1.399677849e+26|1.399677849e+28|2.558836060e+31
7.702777703e+05|1.354535414e+26|1.426037055e+26|1.429603363e+26|1.403739797e+26|1.403739797e+28|2.565423112e+31
7.711261334e+05|1.358183202e+26|1.428709480e+26|1.432003799e+26|1.404002492e+26|1.404002492e+28|2.565682972e+31
7.718033949e+05|1.361259420e+26|1.430966706e+26|1.435200113e+26|1.410343247e+26|1.410343247e+28|2.578523865e+31
7.726240849e+05|1.364397613e+26|1.434131327e+26|1.438319674e+26|1.413482551e+26|1.413482551e+28|2.583985056e+31
7.733323648e+05|1.366220561e+26|1.436468879e+26|1.440346483e+26|1.414130355e+26|1.414130355e+28|2.584669842e+31
7.739804752e+05|1.368767633e+26|1.439015847e+26|1.442909149e+26|1.415695391e+26|1.415695391e+28|2.587676866e+31
7.746781378e+05|1.374277924e+26|1.443297160e+26|1.447087025e+26|1.424204676e+26|1.424204676e+28|2.601831784e+31
7.754219534e+05|1.425623510e+26|1.446445930e+26|1.448822770e+26|1.429183747e+26|1.429183747e+28|2.610939341e+31
7.763319664e+05|1.376266698e+26|1.447136002e+26|1.451469001e+26|1.419574300e+26|1.419574300e+28|2.594966372e+31
7.771000096e+05|1.381305574e+26|1.452359621e+26|1.454700826e+26|1.431057440e+26|1.431057440e+28|2.615406676e+31
7.778957386e+05|1.385349526e+26|1.454925715e+26|1.458468143e+26|1.435950972e+26|1.435950972e+28|2.623457151e+31
7.786632296e+05|1.385243173e+26|1.456417624e+26|1.458653079e+26|1.430715814e+26|1.430715814e+28|2.616406031e+31
7.794620141e+05|1.391509814e+26|1.460897894e+26|1.464173011e+26|1.441891480e+26|1.441891480e+28|2.635241451e+31
7.802658360e+05|1.390618756e+26|1.463505095e+26|1.465830036e+26|1.437471282e+26|1.437471282e+28|2.627149156e+31
7.811427396e+05|1.393813170e+26|1.467091452e+26|1.469541638e+26|1.440636594e+26|1.440636594e+28|2.632935320e+31
7.819835952e+05|1.397406953e+26|1.468657775e+26|1.472550870e+26|1.445102242e+26|1.445102242e+28|2.641332352e+31
7.827963629e+05|1.401333411e+26|1.473472226e+26|1.476497610e+26|1.450187590e+26|1.450187590e+28|2.649745395e+31
7.836301253e+05|1.469330658e+26|1.476639075e+26|1.478983484e+26|1.459584794e+26|1.459584794e+28|2.667876181e+31
7.843509631e+05|1.404595242e+26|1.478581513e+26|1.481741038e+26|1.451647217e+26|1.451647217e+28|2.653242139e+31
7.851070269e+05|1.409838517e+26|1.481264812e+26|1.484925861e+26|1.458359105e+26|1.458359105e+28|2.665288658e+31
7.859201343e+05|1.413478665e+26|1.484047250e+26|1.487992979e+26|1.462772243e+26|1.462772243e+28|2.673657119e+31
7.866083718e+05|1.413429300e+26|1.486203087e+26|1.490637667e+26|1.460279783e+26|1.460279783e+28|2.668693462e+31
7.873795279e+05|1.421733026e+26|1.490313371e+26|1.493729168e+26|1.470587150e+26|1.470587150e+28|2.687842839e+31
7.881920041e+05|1.421691944e+26|1.493193032e+26|1.496748020e+26|1.471226451e+26|1.471226451e+28|2.688940704e+31
7.890739624e+05|1.423002310e+26|1.496369387e+26|1.499908448e+26|1.473750131e+26|1.473750131e+28|2.693850847e+31
7.898822173e+05|1.425497464e+26|1.498992729e+26|1.503912108e+26|1.473579532e+26|1.473579532e+28|2.692214369e+31
7.906952989e+05|1.427277984e+26|1.501164768e+26|1.505209121e+26|1.470570335e+26|1.470570335e+28|2.688012496e+31
7.914224349e+05|1.431278517e+26|1.504905416e+26|1.509109717e+26|1.479475736e+26|1.479475736e+28|2.702866307e+31
7.921575389e+05|1.434931937e+26|1.505916506e+26|1.511090234e+26|1.480815052e+26|1.480815052e+28|2.706517473e+31
7.928646518e+05|1.436249342e+26|1.509774315e+26|1.514291382e+26|1.483257918e+26|1.483257918e+28|2.710825115e+31
7.936814233e+05|1.439718532e+26|1.513819052e+26|1.517599862e+26|1.490692565e+26|1.490692565e+28|2.724881770e+31
7.944364348e+05|1.442182520e+26|1.516190401e+26|1.519868023e+26|1.490849849e+26|1.490849849e+28|2.724975978e+31
7.950240262e+05|1.446464940e+26|1.519959614e+26|1.523236980e+26|1.499851009e+26|1.499851009e+28|2.741802771e+31
7.957603373e+05|1.446704330e+26|1.522180474e+26|1.525369866e+26|1.496787656e+26|1.496787656e+28|2.735331282e+31
7.965985852e+05|1.451811181e+26|1.524394955e+26|1.528181279e+26|1.502564295e+26|1.502564295e+28|2.746870672e+31
7.973209706e+05|1.450602673e+26|1.525698644e+26|1.530748035e+26|1.495799889e+26|1.495799889e+28|2.734537519e+31
7.980968688e+05|1.458852563e+26|1.532526562e+26|1.535545943e+26|1.507313983e+26|1.507313983e+28|2.751492711e+31
7.988608238e+05|1.529203093e+26|1.534233690e+26|1.538368880e+26|1.518099219e+26|1.518099219e+28|2.774017570e+31
7.996014572e+05|1.459985395e+26|1.535130567e+26|1.539359593e+26|1.506133551e+26|1.506133551e+28|2.753195817e+31
8.003476662e+05|1.464057743e+26|1.540602056e+26|1.543821081e+26|1.514085876e+26|1.514085876e+28|2.765601862e+31
8.011170848e+05|1.465813778e+26|1.541103303e+26|1.545668399e+26|1.509974666e+26|1.509974666e+28|2.759340092e+31
8.020702350e+05|1.472502483e+26|1.546581972e+26|1.550205181e+26|1.523807991e+26|1.523807991e+28|2.784450832e+31
8.028573828e+05|1.473763913e+26|1.550271317e+26|1.553672005e+26|1.527252482e+26|1.527252482e+28|2.790192428e+31
8.035961602e+05|1.479451161e+26|1.551452511e+26|1.555900649e+26|1.529841898e+26|1.529841898e+28|2.795313757e+31
8.045406327e+05|1.478307878e+26|1.554663540e+26|1.558988048e+26|1.522757590e+26|1.522757590e+28|2.782967829e+31
8.054109542e+05|1.481133105e+26|1.558940093e+26|1.562499409e+26|1.533412121e+26|1.533412121e+28|2.802056796e+31
8.061918115e+05|1.488425715e+26|1.562642855e+26|1.565459455e+26|1.541466400e+26|1.541466400e+28|2.817831778e+31
8.069416727e+05|1.488249994e+26|1.564083502e+26|1.568234490e+26|1.538134292e+26|1.538134292e+28|2.811328545e+31
8.076671136e+05|1.489964004e+26|1.565544689e+26|1.570917168e+26|1.538044879e+26|1.538044879e+28|2.812033529e+31
8.085155218e+05|1.495095437e+26|1.570522522e+26|1.573866855e+26|1.544254947e+26|1.544254947e+28|2.822021292e+31
8.091615335e+05|1.496283735e+26|1.573268888e+26|1.576821022e+26|1.546240060e+26|1.546240060e+28|2.825372887e+31
8.098736624e+05|1.555543674e+26|1.577760157e+26|1.580700346e+26|1.558880263e+26|1.558880263e+28|2.848071077e+31
8.106170513e+05|1.501322372e+26|1.580044409e+26|1.583281534e+26|1.551762523e+26|1.551762523e+28|2.835367271e+31
8.114125986e+05|1.504382137e+26|1.581594516e+26|1.585234569e+26|1.552777884e+26|1.552777884e+28|2.838091433e+31
8.123325123e+05|1.508481252e+26|1.584867092e+26|1.589111224e+26|1.556131319e+26|1.556131319e+28|2.843077610e+31
8.130846770e+05|1.510647363e+26|1.587917495e+26|1.591674462e+26|1.558764953e+26|1.558764953e+28|2.848441658e+31
8.137560291e+05|1.512854739e+26|1.590428932e+26|1.594600420e+26|1.560791790e+26|1.560791790e+28|2.851535799e+31
8.144343419e+05|1.519326380e+26|1.594973388e+26|1.597596426e+26|1.573396997e+26|1.573396997e+28|2.875793197e+31
8.152972523e+05|1.519122908e+26|1.597205680e+26|1.601341229e+26|1.570970823e+26|1.570970823e+28|2.871119022e+31
8.161317863e+05|1.524050061e+26|1.601511981e+26|1.604041587e+26|1.578468169e+26|1.578468169e+28|2.884763838e+31
8.169464695e+05|1.523192249e+26|1.603635622e+26|1.607407992e+26|1.575473559e+26|1.575473559e+28|2.879958902e+31
8.176817452e+05|1.526916230e+26|1.605573558e+26|1.610676313e+26|1.578542787e+26|1.578542787e+28|2.884835487e+31
8.185492383e+05|1.532570158e+26|1.610107258e+26|1.613340590e+26|1.586670830e+26|1.586670830e+28|2.900293219e+31
8.192368936e+05|1.536232872e+26|1.612794719e+26|1.616575299e+26|1.593306339e+26|1.593306339e+28|2.912779629e+31
8.199417725e+05|1.535347420e+26|1.613411904e+26|1.618755278e+26|1.582531349e+26|1.582531349e+28|2.891927412e+31
8.207080935e+05|1.538624915e+26|1.618688788e+26|1.622941536e+26|1.587337413e+26|1.587337413e+28|2.900374119e+31
8.214647104e+05|1.541611450e+26|1.620641230e+26|1.625184541e+26|1.593655547e+26|1.593655547e+28|2.913324849e+31
8.222137755e+05|1.545285414e+26|1.624146360e+26|1.628644084e+26|1.593848341e+26|1.593848341e+28|2.912561760e+31
8.229698837e+05|1.548206155e+26|1.626861186e+26|1.631563661e+26|1.602232163e+26|1.602232163e+28|2.928668956e+31
8.237549867e+05|1.554915413e+26|1.631963794e+26|1.636051051e+26|1.611353071e+26|1.611353071e+28|2.944949785e+31
8.245689253e+05|1.553596339e+26|1.632833714e+26|1.637804976e+26|1.600816556e+26|1.600816556e+28|2.924782195e+31
8.252427762e+05|1.633341122e+26|1.638404703e+26|1.642692274e+26|1.621276959e+26|1.621276959e+28|2.961698068e+31
8.259584968e+05|1.562959787e+26|1.639707912e+26|1.643708308e+26|1.615657603e+26|1.615657603e+28|2.951587293e+31
8.266221964e+05|1.566373734e+26|1.643119126e+26|1.645877428e+26|1.620358177e+26|1.620358177e+28|2.960854288e+31
8.274007161e+05|1.563374446e+26|1.644053466e+26|1.649003701e+26|1.613356919e+26|1.613356919e+28|2.948011279e+31
8.281877158e+05|1.569905912e+26|1.647840428e+26|1.651744135e+26|1.620210080e+26|1.620210080e+28|2.959696013e+31
8.289051988e+05|1.573890033e+26|1.650804305e+26|1.655148498e+26|1.624695031e+26|1.624695031e+28|2.967765955e+31
8.297911995e+05|1.574927891e+26|1.657041649e+26|1.659831035e+26|1.631935144e+26|1.631935144e+28|2.980277266e+31
8.306064579e+05|1.577179858e+26|1.656908935e+26|1.661044300e+26|1.627925353e+26|1.627925353e+28|2.974009854e+31
8.313118698e+05|1.578193721e+26|1.661503896e+26|1.664572920e+26|1.632596504e+26|1.632596504e+28|2.983704963e+31
8.321279200e+05|1.581450063e+26|1.661595151e+26|1.666461283e+26|1.629741691e+26|1.629741691e+28|2.978689668e+31
8.328572075e+05|1.585605258e+26|1.667294257e+26|1.672401421e+26|1.642806488e+26|1.642806488e+28|3.001071798e+31
8.336192379e+05|1.586822180e+26|1.667216731e+26|1.672870456e+26|1.633259588e+26|1.633259588e+28|2.984650025e+31
8.343879747e+05|1.591380232e+26|1.671441143e+26|1.677070906e+26|1.640790995e+26|1.640790995e+28|2.997992073e+31
8.351947032e+05|1.593995019e+26|1.676165965e+26|1.681210182e+26|1.647453832e+26|1.647453832e+28|3.009945518e+31
8.361084264e+05|1.598704321e+26|1.680931498e+26|1.683567557e+26|1.654766945e+26|1.654766945e+28|3.024553522e+31
8.368172654e+05|1.600589531e+26|1.681397183e+26|1.685292946e+26|1.650106418e+26|1.650106418e+28|3.015483247e+31
8.374622655e+05|1.604721815e+26|1.685544434e+26|1.689286534e+26|1.660467737e+26|1.660467737e+28|3.034293581e+31
8.380940747e+05|1.610444475e+26|1.689100696e+26|1.692017651e+26|1.666262921e+26|1.666262921e+28|3.045271480e+31
8.386877090e+05|1.607788755e+26|1.689348184e+26|1.692949083e+26|1.659408683e+26|1.659408683e+28|3.033701608e+31
8.394134562e+05|1.612160337e+26|1.694728013e+26|1.696831827e+26|1.670638225e+26|1.670638225e+28|3.053148053e+31
8.402274827e+05|1.613795871e+26|1.696115391e+26|1.700824361e+26|1.669822274e+26|1.669822274e+28|3.051253646e+31
8.409985535e+05|1.617380891e+26|1.700381700e+26|1.703606483e+26|1.672769026e+26|1.672769026e+28|3.056811711e+31
8.417651087e+05|1.621902575e+26|1.702480560e+26|1.706008081e+26|1.674121044e+26|1.674121044e+28|3.059200254e+31
8.425919263e+05|1.623562503e+26|1.704868906e+26|1.709977784e+26|1.678885006e+26|1.678885006e+28|3.068400667e+31
8.433555368e+05|1.623709937e+26|1.706293024e+26|1.712501175e+26|1.672011167e+26|1.672011167e+28|3.056191952e+31
8.441521670e+05|1.628696750e+26|1.713143972e+26|1.716604763e+26|1.687949950e+26|1.687949950e+28|3.084617770e+31
8.448989357e+05|1.632689716e+26|1.715631389e+26|1.719317165e+26|1.691320856e+26|1.691320856e+28|3.091659199e+31
8.456742149e+05|1.698809280e+26|1.720763842e+26|1.724512500e+26|1.700647890e+26|1.700647890e+28|3.105245050e+31
8.464720696e+05|1.638203961e+26|1.720718545e+26|1.725219264e+26|1.690464826e+26|1.690464826e+28|3.088719030e+31
8.472593151e+05|1.640374978e+26|1.724866837e+26|1.730394530e+26|1.696594573e+26|1.696594573e+28|3.099234064e+31
8.480265087e+05|1.645601429e+26|1.727737079e+26|1.731467681e+26|1.702599651e+26|1.702599651e+28|3.111374760e+31
8.487709779e+05|1.646072641e+26|1.730422330e+26|1.734587966e+26|1.701652696e+26|1.701652696e+28|3.110399932e+31
8.494574586e+05|1.647630617e+26|1.730496690e+26|1.737195762e+26|1.695471748e+26|1.695471748e+28|3.099004499e+31
8.501167699e+05|1.652412974e+26|1.736356806e+26|1.740163904e+26|1.707062245e+26|1.707062245e+28|3.120197433e+31
8.509853890e+05|1.653461542e+26|1.737028301e+26|1.744407417e+26|1.701930185e+26|1.701930185e+28|3.110250232e+31
8.518229587e+05|1.659768566e+26|1.743330834e+26|1.748025837e+26|1.714308911e+26|1.714308911e+28|3.131159702e+31
8.526774367e+05|1.668053685e+26|1.747026681e+26|1.751128926e+26|1.723628771e+26|1.723628771e+28|3.148793157e+31
8.534113880e+05|1.666225649e+26|1.750203761e+26|1.754086535e+26|1.722149184e+26|1.722149184e+28|3.146162748e+31
8.541959249e+05|1.667676293e+26|1.753905267e+26|1.757403542e+26|1.726617766e+26|1.726617766e+28|3.155197435e+31
8.550385925e+05|1.670302788e+26|1.757246367e+26|1.761269049e+26|1.727242490e+26|1.727242490e+28|3.156334961e+31
8.558064137e+05|1.674761350e+26|1.761060646e+26|1.765482899e+26|1.734525492e+26|1.734525492e+28|3.168721967e+31
8.566419207e+05|1.679276297e+26|1.764308264e+26|1.767030477e+26|1.737293852e+26|1.737293852e+28|3.174929369e+31
8.573186968e+05|1.684094220e+26|1.767046021e+26|1.771959532e+26|1.743931640e+26|1.743931640e+28|3.184843287e+31
8.581069458e+05|1.684056962e+26|1.769034913e+26|1.772930025e+26|1.743035420e+26|1.743035420e+28|3.185608558e+31
8.588745867e+05|1.687695380e+26|1.772427775e+26|1.776758382e+26|1.743886171e+26|1.743886171e+28|3.186579075e+31
8.596751381e+05|1.687615245e+26|1.774385309e+26|1.779425938e+26|1.741961052e+26|1.741961052e+28|3.184153344e+31
8.604259451e+05|1.690693101e+26|1.777649010e+26|1.782862645e+26|1.745949321e+26|1.745949321e+28|3.191395256e+31
8.611740980e+05|1.697458122e+26|1.782133160e+26|1.786637451e+26|1.758742097e+26|1.758742097e+28|3.215184599e+31
8.618999564e+05|1.697769174e+26|1.785220874e+26|1.789436530e+26|1.754989789e+26|1.754989789e+28|3.207287794e+31
8.625651747e+05|1.700590988e+26|1.787432191e+26|1.792689737e+26|1.758016676e+26|1.758016676e+28|3.212306232e+31
8.632490639e+05|1.706009738e+26|1.791080988e+26|1.795047246e+26|1.763130797e+26|1.763130797e+28|3.220750757e+31
8.640262613e+05|1.706580251e+26|1.794099282e+26|1.797679619e+26|1.761917617e+26|1.761917617e+28|3.219775330e+31
8.648324806e+05|1.708914883e+26|1.797726930e+26|1.801868942e+26|1.768097157e+26|1.768097157e+28|3.230954771e+31
8.655892128e+05|1.712690333e+26|1.799213811e+26|1.804340292e+26|1.766295863e+26|1.766295863e+28|3.226289157e+31
8.663534296e+05|1.713596253e+26|1.804107109e+26|1.809008273e+26|1.770289486e+26|1.770289486e+28|3.233729000e+31
8.670379416e+05|1.717768687e+26|1.806362617e+26|1.810905311e+26|1.772062376e+26|1.772062376e+28|3.237229709e+31
8.678450919e+05|1.723895723e+26|1.810079319e+26|1.815164800e+26|1.785556749e+26|1.785556749e+28|3.263608621e+31
8.686474144e+05|1.723062284e+26|1.812303027e+26|1.818186241e+26|1.778958273e+26|1.778958273e+28|3.250986002e+31
8.694877213e+05|1.729261484e+26|1.817157028e+26|1.820413496e+26|1.787685934e+26|1.787685934e+28|3.265737126e+31
8.703043313e+05|1.730983186e+26|1.818819362e+26|1.824613352e+26|1.784039514e+26|1.784039514e+28|3.259861217e+31
8.711048482e+05|1.734616224e+26|1.822874805e+26|1.827934126e+26|1.789485275e+26|1.789485275e+28|3.269159099e+31
8.718219176e+05|1.736933762e+26|1.827331086e+26|1.832180897e+26|1.795586334e+26|1.795586334e+28|3.279757283e+31
8.725230434e+05|1.737789438e+26|1.826347624e+26|1.833435348e+26|1.788162455e+26|1.788162455e+28|3.267988732e+31
8.732184209e+05|1.745303078e+26|1.832094976e+26|1.836743219e+26|1.801495740e+26|1.801495740e+28|3.290316315e+31
8.737965373e+05|1.744858973e+26|1.834234435e+26|1.838725648e+26|1.801837982e+26|1.801837982e+28|3.292936942e+31
8.744557392e+05|1.746601822e+26|1.836998610e+26|1.841313895e+26|1.801017622e+26|1.801017622e+28|3.291030692e+31
8.751839671e+05|1.749120730e+26|1.840630723e+26|1.845466088e+26|1.809494402e+26|1.809494402e+28|3.306980611e+31
8.758463376e+05|1.752134042e+26|1.844230079e+26|1.848157276e+26|1.808159786e+26|1.808159786e+28|3.303078995e+31
8.764804835e+05|1.755305245e+26|1.846085617e+26|1.850424213e+26|1.817492480e+26|1.817492480e+28|3.322013057e+31
8.771732267e+05|1.757775602e+26|1.847611128e+26|1.853931087e+26|1.809670028e+26|1.809670028e+28|3.304668217e+31
8.778504700e+05|1.761912337e+26|1.851996479e+26|1.857033066e+26|1.825457068e+26|1.825457068e+28|3.335813206e+31
8.785849833e+05|1.765661808e+26|1.854254586e+26|1.858281896e+26|1.824264824e+26|1.824264824e+28|3.333883921e+31
8.792544521e+05|1.764530211e+26|1.857816744e+26|1.861217248e+26|1.822314434e+26|1.822314434e+28|3.330729918e+31
8.800924139e+05|1.771456319e+26|1.861517991e+26|1.865683682e+26|1.828807451e+26|1.828807451e+28|3.340662527e+31
8.808371794e+05|1.776650048e+26|1.865088180e+26|1.869533543e+26|1.836078936e+26|1.836078936e+28|3.353308114e+31
8.815309801e+05|1.775970668e+26|1.867219574e+26|1.871724477e+26|1.835018496e+26|1.835018496e+28|3.353123851e+31
8.822798864e+05|1.778825656e+26|1.869155577e+26|1.875082349e+26|1.836964241e+26|1.836964241e+28|3.357331147e+31
8.830105049e+05|1.781322682e+26|1.866887659e+26|1.874715549e+26|1.829927621e+26|1.829927621e+28|3.343522077e+31
8.838425785e+05|1.783839833e+26|1.876548291e+26|1.881588050e+26|1.841378723e+26|1.841378723e+28|3.365540166e+31
8.845190325e+05|1.788292762e+26|1.879293835e+26|1.884835851e+26|1.849260881e+26|1.849260881e+28|3.379479150e+31
8.852310117e+05|1.790867614e+26|1.881795127e+26|1.886307133e+26|1.847887895e+26|1.847887895e+28|3.376294733e+31
8.859784382e+05|1.798489220e+26|1.887489293e+26|1.891492091e+26|1.863383388e+26|1.863383388e+28|3.404944717e+31
8.866891687e+05|1.797336514e+26|1.886623055e+26|1.892752868e+26|1.852289959e+26|1.852289959e+28|3.385556608e+31
8.874128463e+05|1.800239063e+26|1.890956353e+26|1.896940729e+26|1.858470368e+26|1.858470368e+28|3.396417652e+31
8.881890265e+05|1.803211004e+26|1.897420785e+26|1.900904566e+26|1.867022648e+26|1.867022648e+28|3.411322583e+31
8.890460555e+05|1.805876885e+26|1.900004872e+26|1.904472925e+26|1.871560195e+26|1.871560195e+28|3.419651906e+31
8.898491399e+05|1.809444778e+26|1.902309893e+26|1.908081907e+26|1.871226772e+26|1.871226772e+28|3.420454156e+31
8.907238163e+05|1.813256307e+26|1.905158431e+26|1.911244865e+26|1.870945187e+26|1.870945187e+28|3.418196424e+31
8.915109175e+05|1.814774856e+26|1.909151676e+26|1.913753308e+26|1.872891765e+26|1.872891765e+28|3.422510485e+31
8.922744325e+05|1.818964742e+26|1.911733500e+26|1.916940531e+26|1.880634592e+26|1.880634592e+28|3.437299460e+31
8.929924419e+05|1.821248468e+26|1.914795972e+26|1.919983355e+26|1.876414075e+26|1.876414075e+28|3.428612253e+31
8.937408887e+05|1.825209762e+26|1.919155774e+26|1.923579214e+26|1.885881680e+26|1.885881680e+28|3.446807955e+31
8.944533060e+05|1.826594237e+26|1.922747679e+26|1.927662942e+26|1.888975616e+26|1.888975616e+28|3.452142126e+31
8.952030485e+05|1.833743761e+26|1.925724541e+26|1.930877564e+26|1.897245999e+26|1.897245999e+28|3.465240114e+31
8.960339267e+05|1.833831377e+26|1.927847452e+26|1.933214133e+26|1.894562917e+26|1.894562917e+28|3.462778655e+31
8.967077582e+05|1.835370291e+26|1.929685356e+26|1.935681971e+26|1.894055489e+26|1.894055489e+28|3.462549225e+31
8.974203771e+05|1.840511679e+26|1.934933487e+26|1.940398090e+26|1.904611220e+26|1.904611220e+28|3.480780361e+31
8.981388688e+05|1.843790537e+26|1.938384435e+26|1.943414989e+26|1.902864633e+26|1.902864633e+28|3.475342014e+31
8.988372363e+05|1.844829623e+26|1.938703977e+26|1.945586870e+26|1.902566119e+26|1.902566119e+28|3.477229018e+31
