#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.777443053e+06|4.777111725e+06|4.742923540e+06|4.756354371e+06|8.862539250e+06|9.856612500e+06|1.063476175e+07|9.966408000e+06|8.822451000e+06|1.111036400e+07|1.969547250e+06|4.316006500e+06|6.787691500e+06|4.362432500e+06|1.944628000e+06|6.780237500e+06|3.899766076e+03|4.143980661e+03|4.303368662e+03|4.129280736e+03|3.897866378e+03|4.360695094e+03|1.079813001e+03|1.323967887e+03|1.483340622e+03|1.309294101e+03|1.077895402e+03|1.540692800e+03|4.403073485e+03|5.219181561e+03|5.822813462e+03|5.269156707e+03|4.411191603e+03|6.127121811e+03|1.273954420e+03|2.074824079e+03|3.132934816e+03|2.334238266e+03|1.324721605e+03|3.343754928e+03|7.247734374e+10|7.392478003e+10|7.709620224e+10|7.488967475e+10|7.232900301e+10|7.745033830e+10|-2.817937203e+10|8.773068800e+09|3.296475341e+10|1.968967552e+09|-3.517403546e+10|3.911196672e+10|4.367675903e+03|4.392619141e+03|4.416703491e+03|4.392282715e+03|4.360897949e+03|4.423666992e+03
4.792550285e+06|4.792730800e+06|4.755834485e+06|4.764101196e+06|9.288802000e+06|1.003647100e+07|1.110190625e+07|1.034420700e+07|9.075517000e+06|1.161289700e+07|2.341445375e+06|4.737363000e+06|7.034765750e+06|4.886298000e+06|2.316923000e+06|7.455673500e+06|4.009591445e+03|4.200099651e+03|4.388346740e+03|4.207083857e+03|3.961452374e+03|4.452715339e+03|1.189537893e+03|1.380041600e+03|1.568312417e+03|1.387094164e+03|1.141465062e+03|1.632723265e+03|4.759899369e+03|5.402807864e+03|6.166639206e+03|5.570520089e+03|4.617959456e+03|6.523080721e+03|1.607622402e+03|2.564101706e+03|3.583869983e+03|2.683572720e+03|1.550760199e+03|3.816385242e+03|7.239549747e+10|7.415465984e+10|7.691479654e+10|7.500949914e+10|7.228799386e+10|7.773098803e+10|-2.734990336e+10|4.375146496e+09|4.556937933e+10|6.046064128e+09|-3.416283136e+10|4.625496474e+10|4.343839722e+03|4.371120850e+03|4.410775757e+03|4.374081543e+03|4.338558594e+03|4.409604004e+03
4.806273668e+06|4.806584103e+06|4.769487832e+06|4.779232809e+06|9.111826750e+06|9.854966000e+06|1.061897800e+07|1.000698800e+07|8.986407000e+06|1.102756900e+07|2.445972875e+06|4.217828750e+06|6.187347125e+06|4.428801500e+06|2.326377000e+06|6.531224500e+06|3.973309701e+03|4.136639743e+03|4.312245314e+03|4.151775651e+03|3.946810715e+03|4.356740586e+03|1.153275542e+03|1.316799571e+03|1.492280735e+03|1.331779703e+03|1.126820855e+03|1.536738551e+03|4.632293466e+03|5.204247165e+03|5.843651169e+03|5.327267578e+03|4.555932043e+03|6.098603113e+03|1.576546173e+03|2.167779466e+03|3.103482126e+03|2.383439803e+03|1.512510249e+03|3.254369357e+03|7.207225344e+10|7.383133798e+10|7.547060224e+10|7.411756237e+10|7.190311731e+10|7.633199923e+10|-2.410116301e+10|-3.531694080e+08|3.422734438e+10|1.557156864e+09|-3.139926835e+10|3.451357594e+10|4.351665405e+03|4.375415527e+03|4.405021973e+03|4.376827148e+03|4.345462891e+03|4.408191406e+03
4.819586937e+06|4.819638338e+06|4.784128146e+06|4.792667291e+06|9.016244000e+06|9.751304000e+06|1.056245825e+07|9.890497000e+06|8.905270000e+06|1.087572500e+07|2.220825500e+06|4.281634500e+06|6.514773875e+06|4.418045500e+06|2.159613500e+06|6.676477500e+06|3.966123895e+03|4.148859761e+03|4.295393140e+03|4.136618056e+03|3.931627819e+03|4.341608292e+03|1.146182056e+03|1.328921123e+03|1.475353182e+03|1.316631657e+03|1.111671754e+03|1.521591560e+03|4.615305001e+03|5.197971680e+03|5.779299689e+03|5.254302626e+03|4.504895045e+03|6.003710206e+03|1.458178857e+03|2.395901271e+03|3.033227291e+03|2.352768049e+03|1.439341657e+03|3.266194441e+03|7.161514803e+10|7.314714624e+10|7.504959488e+10|7.348188774e+10|7.126550118e+10|7.569826611e+10|-2.840297472e+10|7.878135808e+09|3.965104538e+10|3.854693120e+09|-3.430512640e+10|4.201451520e+10|4.347313232e+03|4.373403076e+03|4.395221924e+03|4.372094238e+03|4.341453613e+03|4.402734863e+03
4.834057642e+06|4.834443663e+06|4.798679837e+06|4.808337737e+06|9.192331500e+06|9.944118000e+06|1.076021500e+07|1.011032800e+07|9.122134000e+06|1.109852400e+07|2.799732625e+06|4.748316750e+06|7.017557000e+06|4.810308000e+06|2.572992750e+06|7.047623500e+06|4.019397843e+03|4.178893969e+03|4.341360699e+03|4.191751040e+03|3.994182030e+03|4.389320049e+03|1.199441186e+03|1.358907223e+03|1.521273036e+03|1.371743579e+03|1.174198947e+03|1.569288212e+03|4.765369093e+03|5.327626452e+03|5.979054288e+03|5.452993069e+03|4.708950604e+03|6.197035533e+03|1.840558399e+03|2.473247374e+03|3.334213363e+03|2.570172229e+03|1.663248912e+03|3.477095546e+03|7.096186061e+10|7.266244608e+10|7.434493338e+10|7.296919962e+10|7.073428275e+10|7.520412467e+10|-2.489058714e+10|1.399578010e+10|4.648494387e+10|7.082800128e+09|-2.912904602e+10|4.329464627e+10|4.323746460e+03|4.345738281e+03|4.376723633e+03|4.351313965e+03|4.317783203e+03|4.384843750e+03
4.849129705e+06|4.849679862e+06|4.809607964e+06|4.810844331e+06|8.960033750e+06|9.881012500e+06|1.116390850e+07|1.013132600e+07|8.883698000e+06|1.137895400e+07|2.843615375e+06|4.848678000e+06|6.868128250e+06|4.806635000e+06|2.486250000e+06|7.127021000e+06|3.970591574e+03|4.181182968e+03|4.418674982e+03|4.192300189e+03|3.942706885e+03|4.441893493e+03|1.150731665e+03|1.361343640e+03|1.598664758e+03|1.372307879e+03|1.122724926e+03|1.621890831e+03|4.600568890e+03|5.331119593e+03|6.244489818e+03|5.479469177e+03|4.532059487e+03|6.426878867e+03|1.475021075e+03|2.398333497e+03|3.400022119e+03|2.593614752e+03|1.524998058e+03|3.662231445e+03|7.029332173e+10|7.159173530e+10|7.414539878e+10|7.246553907e+10|6.994359091e+10|7.498749542e+10|-2.613737472e+10|1.371020698e+10|4.003903078e+10|6.089999872e+09|-2.926452122e+10|4.144452403e+10|4.309923828e+03|4.335853271e+03|4.376494873e+03|4.341541992e+03|4.302208008e+03|4.380876953e+03
4.863273620e+06|4.863134590e+06|4.826885586e+06|4.836545876e+06|9.110657250e+06|9.940098500e+06|1.063937425e+07|1.002535400e+07|9.102228000e+06|1.094847900e+07|2.797937375e+06|4.693588250e+06|6.607365875e+06|4.533924000e+06|2.467529000e+06|6.600318500e+06|4.028695134e+03|4.192706193e+03|4.328730089e+03|4.187783009e+03|4.006486708e+03|4.369079311e+03|1.208768768e+03|1.372721133e+03|1.508767370e+03|1.367792192e+03|1.186516055e+03|1.549068329e+03|4.774530857e+03|5.373251161e+03|5.925136721e+03|5.411977188e+03|4.725356749e+03|6.098597627e+03|1.761649610e+03|2.543013790e+03|3.053379140e+03|2.509939991e+03|1.707455428e+03|3.312424555e+03|7.032575181e+10|7.161985843e+10|7.356824781e+10|7.204906598e+10|6.980163174e+10|7.429649203e+10|-2.750647296e+10|6.393401344e+09|3.833157939e+10|2.024127488e+09|-3.653922816e+10|4.058748109e+10|4.313826172e+03|4.338587158e+03|4.361945435e+03|4.339775391e+03|4.311206543e+03|4.368344238e+03
4.877035892e+06|4.877103692e+06|4.837109959e+06|4.842610013e+06|9.101172500e+06|9.963668000e+06|1.089201975e+07|1.036482600e+07|9.123119000e+06|1.160653200e+07|2.281074875e+06|4.646111000e+06|7.074839875e+06|4.955709000e+06|2.313278500e+06|7.598139500e+06|4.033883860e+03|4.205184504e+03|4.382892234e+03|4.243892479e+03|4.021413688e+03|4.466371270e+03|1.213802975e+03|1.385275455e+03|1.562839324e+03|1.423889087e+03|1.201413010e+03|1.646365164e+03|4.791879474e+03|5.397160764e+03|6.073614887e+03|5.678507295e+03|4.763073081e+03|6.593941508e+03|1.817495439e+03|2.539625424e+03|3.359716312e+03|2.794820769e+03|1.712653820e+03|3.876987718e+03|6.904868045e+10|7.092944896e+10|7.343548211e+10|7.192049254e+10|6.899364659e+10|7.484735488e+10|-3.029929574e+10|9.924591616e+09|4.599700890e+10|3.797083136e+09|-3.788672205e+10|4.548088627e+10|4.292605835e+03|4.321633789e+03|4.351747925e+03|4.319413574e+03|4.283202637e+03|4.355625000e+03
4.890916278e+06|4.890884849e+06|4.858990566e+06|4.872338208e+06|9.035986750e+06|9.936629500e+06|1.064606325e+07|9.985703000e+06|9.014561000e+06|1.095684500e+07|2.303204000e+06|3.846071500e+06|6.637984250e+06|4.398709000e+06|2.152193500e+06|6.645223500e+06|4.008607697e+03|4.200956363e+03|4.341131902e+03|4.197185552e+03|4.004585012e+03|4.389786092e+03|1.188686729e+03|1.380839967e+03|1.521106191e+03|1.377194527e+03|1.184607798e+03|1.569781257e+03|4.707974838e+03|5.392986891e+03|5.950558589e+03|5.430295819e+03|4.705213816e+03|6.155377822e+03|1.592685376e+03|2.481343180e+03|3.305661003e+03|2.507175985e+03|1.619054615e+03|3.395297355e+03|6.819100365e+10|7.027014861e+10|7.257133670e+10|7.042028339e+10|6.805660877e+10|7.278396211e+10|-3.173270323e+10|-9.550241792e+09|3.862049792e+10|-1.829866752e+09|-3.866146816e+10|3.500173312e+10|4.288774170e+03|4.315123291e+03|4.341759155e+03|4.313225098e+03|4.283040527e+03|4.343408691e+03
4.905032169e+06|4.905520406e+06|4.879790494e+06|4.885435279e+06|9.095603250e+06|9.948228500e+06|1.098117625e+07|1.005692100e+07|8.998014000e+06|1.111582800e+07|2.806797375e+06|4.550317000e+06|7.173500750e+06|4.671574500e+06|2.264688750e+06|7.078460000e+06|4.034204785e+03|4.213947675e+03|4.390020085e+03|4.207437339e+03|4.000558860e+03|4.414315819e+03|1.214362057e+03|1.393909046e+03|1.570069974e+03|1.387443897e+03|1.180585359e+03|1.594302434e+03|4.765101869e+03|5.426994043e+03|6.158744586e+03|5.479409539e+03|4.693275171e+03|6.265543907e+03|1.650426492e+03|2.558290926e+03|3.395813482e+03|2.598179720e+03|1.613644020e+03|3.582715421e+03|6.832987034e+10|7.002696090e+10|7.287959347e+10|7.070110515e+10|6.813132390e+10|7.327088640e+10|-2.956802970e+10|4.607985664e+09|4.274510438e+10|3.227495424e+09|-3.622692454e+10|4.268190925e+10|4.294661865e+03|4.311646240e+03|4.338860107e+03|4.314380859e+03|4.286562500e+03|4.342197754e+03
4.917722967e+06|4.918199338e+06|4.884804142e+06|4.891954849e+06|9.175295250e+06|9.875828000e+06|1.096072175e+07|1.019377800e+07|9.065045000e+06|1.132250900e+07|2.662481500e+06|4.882225500e+06|6.930354125e+06|4.902278000e+06|2.659944000e+06|7.144612000e+06|4.058214516e+03|4.205703298e+03|4.408163874e+03|4.239646447e+03|4.027686143e+03|4.451606752e+03|1.238205140e+03|1.385591014e+03|1.588100472e+03|1.419656970e+03|1.207727882e+03|1.631586058e+03|4.859679226e+03|5.384692892e+03|6.193228769e+03|5.598385393e+03|4.766033604e+03|6.430737181e+03|1.770750309e+03|2.720377631e+03|3.425586842e+03|2.718760359e+03|1.762993994e+03|3.674526724e+03|6.795426714e+10|7.016742912e+10|7.266592563e+10|7.037587456e+10|6.762445210e+10|7.312730522e+10|-2.994479514e+10|1.057920819e+10|4.310730445e+10|4.779067392e+09|-3.155793715e+10|4.111607398e+10|4.282921509e+03|4.300911133e+03|4.320929810e+03|4.301037109e+03|4.274426758e+03|4.327646973e+03
4.930492746e+06|4.930010949e+06|4.889759441e+06|4.895875097e+06|9.068091750e+06|9.988009000e+06|1.064170550e+07|9.920388000e+06|8.933933000e+06|1.090684400e+07|2.390254750e+06|4.541203250e+06|6.721538625e+06|4.578695000e+06|2.395219750e+06|6.762170000e+06|4.022142979e+03|4.239028791e+03|4.350494832e+03|4.195369898e+03|3.994227097e+03|4.396512700e+03|1.202249941e+03|1.419076277e+03|1.530429166e+03|1.375380068e+03|1.174249741e+03|1.576510395e+03|4.739281588e+03|5.498557753e+03|5.932450839e+03|5.414255699e+03|4.671342449e+03|6.157168949e+03|1.737671125e+03|2.625960809e+03|3.206882141e+03|2.529171210e+03|1.634577818e+03|3.423764602e+03|6.689089229e+10|6.936791450e+10|7.078119424e+10|6.930944000e+10|6.712351130e+10|7.149537690e+10|-2.938394522e+10|2.150983680e+09|3.775610880e+10|2.620545024e+09|-3.419294310e+10|3.943403520e+10|4.266365601e+03|4.299061768e+03|4.321772583e+03|4.297080078e+03|4.265176270e+03|4.328983887e+03
4.945330615e+06|4.945684587e+06|4.908527861e+06|4.915245801e+06|9.481601000e+06|1.029995050e+07|1.111528975e+07|1.026140000e+07|9.360640000e+06|1.116215900e+07|3.090717625e+06|5.381941250e+06|6.955289500e+06|4.898914500e+06|2.755179000e+06|7.042650000e+06|4.136119858e+03|4.299296834e+03|4.441493360e+03|4.276999893e+03|4.104134136e+03|4.449865651e+03|1.316162609e+03|1.479235196e+03|1.621466637e+03|1.457001473e+03|1.284159601e+03|1.629843346e+03|5.125832413e+03|5.736740056e+03|6.310631181e+03|5.695849508e+03|5.025040064e+03|6.366658952e+03|2.211377600e+03|2.868076601e+03|3.425401827e+03|2.814370739e+03|2.020580037e+03|3.608161441e+03|6.786865869e+10|6.911802573e+10|7.074588262e+10|6.916354048e+10|6.701727744e+10|7.130981990e+10|-3.121528218e+10|6.451777536e+09|4.285190451e+10|2.055996032e+09|-3.756726272e+10|4.167925760e+10|4.250763550e+03|4.272831787e+03|4.297964111e+03|4.275240723e+03|4.249905273e+03|4.300576172e+03
4.958240688e+06|4.958520519e+06|4.923848629e+06|4.933288869e+06|9.143344250e+06|9.864450000e+06|1.073529450e+07|1.010526100e+07|9.062047000e+06|1.114847600e+07|2.418492500e+06|5.070627500e+06|6.826477875e+06|4.644709000e+06|2.480536750e+06|6.808881500e+06|4.068781713e+03|4.236758947e+03|4.371434168e+03|4.244819754e+03|4.046349392e+03|4.443290116e+03|1.248954431e+03|1.416831159e+03|1.551478212e+03|1.424817386e+03|1.226362674e+03|1.623272099e+03|4.897534550e+03|5.469043559e+03|6.015269723e+03|5.584988520e+03|4.810056730e+03|6.359920311e+03|1.961896248e+03|2.557383731e+03|3.342024086e+03|2.700354387e+03|1.827707243e+03|3.573001531e+03|6.602333082e+10|6.838116762e+10|7.043428762e+10|6.855924941e+10|6.604617318e+10|7.107234202e+10|-3.126705766e+10|1.412288512e+09|4.378371379e+10|-5.923877120e+08|-4.199577600e+10|4.081100390e+10|4.245426392e+03|4.272447510e+03|4.295568848e+03|4.273122070e+03|4.243468262e+03|4.302776367e+03
4.972870101e+06|4.972991420e+06|4.942876603e+06|4.951664104e+06|9.235463000e+06|9.887516500e+06|1.053372750e+07|1.009256500e+07|9.183828000e+06|1.100130000e+07|2.701722750e+06|4.975023750e+06|6.602188625e+06|4.793753000e+06|2.660110500e+06|6.927395000e+06|4.090413198e+03|4.233881309e+03|4.361504791e+03|4.251987663e+03|4.076523182e+03|4.427452145e+03|1.270423555e+03|1.413882811e+03|1.541474442e+03|1.432003190e+03|1.256543995e+03|1.607462386e+03|4.923091994e+03|5.444469525e+03|5.947143616e+03|5.591937160e+03|4.908685136e+03|6.275189185e+03|1.980239761e+03|2.594515719e+03|3.186918462e+03|2.721601778e+03|1.929152287e+03|3.514051268e+03|6.570226278e+10|6.806919373e+10|6.942642381e+10|6.806140518e+10|6.591032934e+10|7.021247693e+10|-2.646298112e+10|9.782388736e+09|3.818468454e+10|2.475082752e+09|-3.520849920e+10|4.015866675e+10|4.241071045e+03|4.265598145e+03|4.287544312e+03|4.264651855e+03|4.234265625e+03|4.295037598e+03
4.985907289e+06|4.985739805e+06|4.947165845e+06|4.958230392e+06|9.116284000e+06|1.006378850e+07|1.101952600e+07|1.016721100e+07|9.067219000e+06|1.126720100e+07|3.073219500e+06|5.233976250e+06|6.768342125e+06|4.966859500e+06|2.771641000e+06|7.162077500e+06|4.083449243e+03|4.276467097e+03|4.449201509e+03|4.271663047e+03|4.060489465e+03|4.482836629e+03|1.263455206e+03|1.456539317e+03|1.629269333e+03|1.451657492e+03|1.240504693e+03|1.662810292e+03|4.904315377e+03|5.586296961e+03|6.317204615e+03|5.670398652e+03|4.846466118e+03|6.494331185e+03|1.901376410e+03|2.794263661e+03|3.416371441e+03|2.815071614e+03|1.873754983e+03|3.756388246e+03|6.547372134e+10|6.696404582e+10|6.927912550e+10|6.740502528e+10|6.518586573e+10|6.962418483e+10|-3.178672435e+10|1.483288166e+10|3.865591603e+10|3.949328384e+09|-3.431379149e+10|4.221245030e+10|4.217938843e+03|4.248947754e+03|4.273698242e+03|4.248437988e+03|4.212955566e+03|4.283920410e+03
4.998757192e+06|4.999251808e+06|4.965171661e+06|4.975378637e+06|9.256993000e+06|1.011030800e+07|1.083890650e+07|1.014690900e+07|9.114335000e+06|1.117948400e+07|2.204811250e+06|4.835254250e+06|7.214810750e+06|4.718882000e+06|2.248543750e+06|7.189221000e+06|4.109669555e+03|4.275095104e+03|4.427609807e+03|4.271230787e+03|4.073052054e+03|4.469409520e+03|1.289605282e+03|1.455145354e+03|1.607539941e+03|1.451237577e+03|1.253077059e+03|1.649398094e+03|4.995510925e+03|5.611923735e+03|6.208077573e+03|5.663247604e+03|4.895185867e+03|6.431309340e+03|2.011766406e+03|2.693133944e+03|3.526628487e+03|2.788266189e+03|1.860526618e+03|3.716005761e+03|6.501183898e+10|6.702250189e+10|6.896655974e+10|6.718051123e+10|6.480180429e+10|6.955922227e+10|-3.738025267e+10|1.412270899e+10|4.333669888e+10|-1.104260096e+09|-4.440048435e+10|4.219195392e+10|4.222831543e+03|4.242108398e+03|4.271309937e+03|4.245484375e+03|4.215009277e+03|4.275959473e+03
5.012522808e+06|5.012681573e+06|4.976015765e+06|4.978263805e+06|9.264132250e+06|1.006838700e+07|1.100452150e+07|1.021348900e+07|9.086174000e+06|1.134080400e+07|2.541224500e+06|5.818424250e+06|7.189606500e+06|5.039582500e+06|2.605459750e+06|7.473706000e+06|4.125900313e+03|4.273645161e+03|4.452941601e+03|4.282902510e+03|4.069720700e+03|4.496084319e+03|1.305947932e+03|1.453603944e+03|1.632852013e+03|1.462898161e+03|1.249735695e+03|1.676060627e+03|5.020750274e+03|5.605253923e+03|6.332551069e+03|5.717218321e+03|4.877079316e+03|6.557357325e+03|1.918806007e+03|2.885664499e+03|3.658060632e+03|2.870630946e+03|1.896582046e+03|3.844679846e+03|6.461821952e+10|6.687766323e+10|6.892557722e+10|6.704781722e+10|6.454316237e+10|6.955246387e+10|-3.377605939e+10|1.523737190e+10|4.542354432e+10|4.302000128e+09|-3.500983091e+10|4.361383117e+10|4.208629395e+03|4.240004395e+03|4.268871460e+03|4.239309570e+03|4.205623047e+03|4.272996094e+03
5.028222666e+06|5.028127397e+06|4.991876460e+06|5.001544585e+06|9.327062250e+06|1.011853350e+07|1.067557625e+07|1.019110800e+07|9.224502000e+06|1.115771400e+07|3.131539250e+06|5.687381250e+06|6.901560250e+06|5.041698000e+06|3.027998500e+06|7.055398000e+06|4.135406822e+03|4.292080159e+03|4.423151286e+03|4.295940001e+03|4.114568722e+03|4.477311279e+03|1.315382676e+03|1.472233968e+03|1.603144196e+03|1.475938479e+03|1.294556898e+03|1.657320060e+03|5.086863777e+03|5.652889875e+03|6.148142608e+03|5.732042016e+03|5.014233135e+03|6.449850897e+03|2.251917418e+03|2.863388047e+03|3.532596547e+03|2.888428037e+03|2.063706229e+03|3.713149844e+03|6.394190131e+10|6.589083238e+10|6.776354406e+10|6.608306176e+10|6.384860365e+10|6.831751987e+10|-2.783686861e+10|1.450185114e+10|4.048559718e+10|3.886065664e+09|-3.323322163e+10|4.100535091e+10|4.193056030e+03|4.223391113e+03|4.247289673e+03|4.222480469e+03|4.191692383e+03|4.253268555e+03
5.041201620e+06|5.040925456e+06|5.000752385e+06|5.005895461e+06|9.492729000e+06|1.002234000e+07|1.081190425e+07|1.018099900e+07|9.287921000e+06|1.107407700e+07|3.327696500e+06|4.955056250e+06|6.793848125e+06|4.831268000e+06|2.885738500e+06|6.776797500e+06|4.179946004e+03|4.289633145e+03|4.442062940e+03|4.304553595e+03|4.140561930e+03|4.468545260e+03|1.359950805e+03|1.469622515e+03|1.622081203e+03|1.484560278e+03|1.320562111e+03|1.648558446e+03|5.224443702e+03|5.655229763e+03|6.223427884e+03|5.744191068e+03|5.091133197e+03|6.397248938e+03|2.258665123e+03|2.758141138e+03|3.428320953e+03|2.851089388e+03|2.085259295e+03|3.616919480e+03|6.328677069e+10|6.513244160e+10|6.770439578e+10|6.550084813e+10|6.309530419e+10|6.790641254e+10|-3.241775821e+10|7.194294272e+09|3.066334413e+10|-1.535518464e+09|-3.596213043e+10|3.289109299e+10|4.191296143e+03|4.215943604e+03|4.235518799e+03|4.212019531e+03|4.185057617e+03|4.238981445e+03
5.055697342e+06|5.055845599e+06|5.021151894e+06|5.029787827e+06|9.585358750e+06|1.030504900e+07|1.158329575e+07|1.049196000e+07|9.420074000e+06|1.156384600e+07|3.578022250e+06|5.642569250e+06|7.144050000e+06|5.308334000e+06|3.198361500e+06|7.418305500e+06|4.218925950e+03|4.353065192e+03|4.554493110e+03|4.362756664e+03|4.170802955e+03|4.554710373e+03|1.398892759e+03|1.533086048e+03|1.734453117e+03|1.542760688e+03|1.350818399e+03|1.734702976e+03|5.357258338e+03|5.879099843e+03|6.791771617e+03|5.983353224e+03|5.196918291e+03|6.769788157e+03|2.421620946e+03|3.030655949e+03|3.921160146e+03|3.148117421e+03|2.237913979e+03|4.058320863e+03|6.359540736e+10|6.610036941e+10|6.797951590e+10|6.575129805e+10|6.321741005e+10|6.828519834e+10|-3.441654989e+10|1.237881651e+10|4.684901274e+10|3.135490304e+09|-3.741920870e+10|4.369018880e+10|4.171710815e+03|4.199309814e+03|4.224370605e+03|4.198957031e+03|4.170289062e+03|4.227623047e+03
5.071617362e+06|5.072392439e+06|5.040708024e+06|5.052504899e+06|9.038499000e+06|9.786338000e+06|1.063631025e+07|9.896984000e+06|8.958456000e+06|1.083551100e+07|2.640861750e+06|5.034443250e+06|6.733064625e+06|4.663480000e+06|2.594480750e+06|6.732479500e+06|4.092484075e+03|4.267098878e+03|4.430977626e+03|4.260368200e+03|4.074730249e+03|4.446006152e+03|1.272465014e+03|1.447021835e+03|1.611104448e+03|1.440360226e+03|1.254734239e+03|1.625986212e+03|4.890674272e+03|5.509889907e+03|6.159489445e+03|5.561171275e+03|4.853411499e+03|6.268931051e+03|1.991528049e+03|2.572641297e+03|3.436006794e+03|2.686300682e+03|1.873967311e+03|3.498634054e+03|6.220730982e+10|6.381297050e+10|6.591428506e+10|6.398883021e+10|6.191820390e+10|6.605944422e+10|-2.586276864e+10|1.044357734e+10|3.483637965e+10|-5.768531840e+08|-3.642055066e+10|3.526684262e+10|4.178609863e+03|4.200441406e+03|4.227032227e+03|4.199825195e+03|4.169335938e+03|4.230313965e+03
5.083749600e+06|5.083891690e+06|5.051029962e+06|5.058853377e+06|9.139404250e+06|1.004194300e+07|1.053987925e+07|9.968655000e+06|9.048870000e+06|1.088843900e+07|2.906306625e+06|5.642095500e+06|6.814163500e+06|4.904948000e+06|2.664035250e+06|7.145860500e+06|4.120427183e+03|4.298838139e+03|4.381440498e+03|4.277446579e+03|4.105456414e+03|4.449436744e+03|1.300425833e+03|1.478773109e+03|1.561500917e+03|1.457433921e+03|1.285450595e+03|1.629417246e+03|4.993285026e+03|5.662847229e+03|5.996729306e+03|5.622812355e+03|4.949898929e+03|6.295725781e+03|2.143615450e+03|2.849678063e+03|3.382034098e+03|2.805479051e+03|1.980816437e+03|3.630141664e+03|6.175841690e+10|6.374392422e+10|6.554981274e+10|6.385962189e+10|6.150995149e+10|6.620927590e+10|-3.259156070e+10|2.018604442e+10|4.558594048e+10|3.874416128e+09|-3.632856678e+10|4.407740006e+10|4.174159912e+03|4.195672607e+03|4.214995850e+03|4.193228516e+03|4.166270508e+03|4.220187012e+03
5.097171955e+06|5.097641607e+06|5.063070022e+06|5.070441310e+06|9.605257500e+06|1.022635350e+07|1.078240550e+07|1.030380800e+07|9.437659000e+06|1.116995500e+07|4.358620125e+06|5.737927000e+06|7.134587375e+06|5.371420000e+06|3.533759000e+06|7.209081000e+06|4.227120340e+03|4.361080251e+03|4.457675024e+03|4.349213273e+03|4.193319287e+03|4.505107259e+03|1.407158580e+03|1.541174390e+03|1.637826717e+03|1.529209278e+03|1.373338877e+03|1.685079679e+03|5.367487353e+03|5.852464721e+03|6.266863743e+03|5.886706313e+03|5.253068684e+03|6.520343942e+03|2.314085537e+03|3.029901424e+03|3.633498031e+03|3.074471832e+03|2.337287808e+03|3.811655857e+03|6.204236698e+10|6.378764288e+10|6.565034803e+10|6.406110003e+10|6.184230912e+10|6.627989094e+10|-2.642004890e+10|1.565551616e+10|4.205372826e+10|6.815140864e+09|-2.787979264e+10|4.151007642e+10|4.158286011e+03|4.178919434e+03|4.199687012e+03|4.177488281e+03|4.151558105e+03|4.203418945e+03
5.108706688e+06|5.108404892e+06|5.072666464e+06|5.080761414e+06|9.450791250e+06|1.003298450e+07|1.068361400e+07|1.014737700e+07|9.323088000e+06|1.097166600e+07|3.261688750e+06|5.190261000e+06|6.547733500e+06|4.866500000e+06|3.008803000e+06|6.724197000e+06|4.207436417e+03|4.328255945e+03|4.441161751e+03|4.325778130e+03|4.173368439e+03|4.478187821e+03|1.387335091e+03|1.508333258e+03|1.621253992e+03|1.505761494e+03|1.353354581e+03|1.658168407e+03|5.274292730e+03|5.721417353e+03|6.199020861e+03|5.782503275e+03|5.175658711e+03|6.389347838e+03|2.290880889e+03|2.888682765e+03|3.454905582e+03|2.899293415e+03|2.204801943e+03|3.593784888e+03|6.164510310e+10|6.305987174e+10|6.453361152e+10|6.339611443e+10|6.137282970e+10|6.541940326e+10|-3.446773862e+10|2.913013760e+09|3.147972198e+10|-2.106684544e+09|-3.750727680e+10|3.329390592e+10|4.149269775e+03|4.171724121e+03|4.192592407e+03|4.173805664e+03|4.148931641e+03|4.198680176e+03
5.122491688e+06|5.122729923e+06|5.090547857e+06|5.097280421e+06|9.522581500e+06|1.029471700e+07|1.110100575e+07|1.050230000e+07|9.402153000e+06|1.160244700e+07|4.016670000e+06|5.881817250e+06|7.226816250e+06|5.588172000e+06|3.616588250e+06|7.559756000e+06|4.252532202e+03|4.372531625e+03|4.508701608e+03|4.389811421e+03|4.201950447e+03|4.577672395e+03|1.432515826e+03|1.552494612e+03|1.688772977e+03|1.569799563e+03|1.381943323e+03|1.757655804e+03|5.397719484e+03|5.897244066e+03|6.489300020e+03|6.061156283e+03|5.266244680e+03|6.856067886e+03|2.508024172e+03|3.175816595e+03|3.903935020e+03|3.257174374e+03|2.391169254e+03|4.123179494e+03|6.061819085e+10|6.292476518e+10|6.521664307e+10|6.336868762e+10|6.055108198e+10|6.618628506e+10|-1.497807155e+10|1.755656806e+10|4.186840883e+10|6.648962560e+09|-2.812515942e+10|4.142308147e+10|4.127078491e+03|4.149029785e+03|4.173880371e+03|4.152651855e+03|4.124533691e+03|4.180770508e+03
