#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.221642509e+00|5.185685451e+00|1.037275386e+00|4.148410064e+00|5.221640724e+00|5.185540698e+00|1.026261265e+00|4.159279433e+00|2.058740000e+05|2.053490000e+05|5.561200000e+04|1.497370000e+05|1.700400000e+04|3.860800000e+04|1.941903017e+00|5.237408259e-01|1.418162191e+00|1.602758256e-01|3.634650003e-01|6.272350640e+31|6.196329359e+31|1.355919476e+31|4.840409883e+31|4.785172816e+30|8.774021945e+30|6.416093695e+31|6.386970984e+31|2.207994331e+31|4.178976652e+31|9.068406097e+30|1.301153722e+31|-5.628195367e+32|-5.621930305e+32|-1.931212697e+32|-3.690717608e+32|-5.559143212e+31|-1.375298376e+32|4.336396159e+32|4.317250482e+32|7.604864197e+31|3.556764063e+32|2.671032250e+31|4.933831947e+31|5.605240593e+32|5.575580517e+32|1.116877801e+32|4.458702716e+32|4.056390141e+31|7.112387864e+31|9.000000000e+01|2.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.605240593e+32|5.609555332e+32|2.058740000e+05|6.000000000e+03|-4.840140827e+27
5.221752739e+00|5.203143793e+00|2.004477392e+00|3.198666401e+00|5.221193074e+00|5.202718187e+00|1.994482734e+00|3.208235453e+00|2.058740000e+05|2.056050000e+05|1.216110000e+05|8.399400000e+04|7.929000000e+04|4.232100000e+04|1.944340318e+00|1.146423427e+00|7.979168912e-01|7.478827309e-01|3.985406958e-01|5.201414958e+31|5.156559756e+31|2.377831442e+31|2.778728314e+31|1.606685200e+31|7.711462423e+30|5.668059975e+31|5.650276291e+31|3.671590863e+31|1.978685428e+31|2.567425439e+31|1.104165424e+31|-5.443383972e+32|-5.441057270e+32|-3.686047870e+32|-1.755009400e+32|-2.226390268e+32|-1.459657602e+32|4.521207554e+32|4.510514278e+32|2.200095791e+32|2.310418486e+32|1.611357394e+32|5.887383975e+31|5.608155048e+32|5.591197882e+32|2.805038022e+32|2.786159860e+32|2.028768458e+32|7.762695641e+31|1.510000000e+02|5.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.608155048e+32|5.609555332e+32|2.058740000e+05|6.600000000e+03|-4.840140827e+27
5.221812699e+00|5.213018058e+00|1.576973162e+00|3.636044896e+00|5.221766888e+00|5.212885973e+00|1.573338154e+00|3.639547818e+00|2.058740000e+05|2.057180000e+05|1.034220000e+05|1.022960000e+05|6.139800000e+04|4.202400000e+04|1.945415639e+00|9.749772438e-01|9.704383950e-01|5.792540282e-01|3.957232155e-01|5.529751643e+31|5.499645691e+31|1.826542295e+31|3.673103396e+31|1.485248675e+31|3.412936204e+30|7.522863745e+31|7.512477555e+31|4.709538578e+31|2.802938977e+31|3.149300725e+31|1.560237853e+31|-5.659101974e+32|-5.658118423e+32|-3.391489548e+32|-2.266628875e+32|-1.887065587e+32|-1.504423961e+32|4.305489553e+32|4.298922484e+32|1.614280899e+32|2.684641585e+32|1.084684079e+32|5.295968202e+31|5.610751092e+32|5.600134808e+32|2.267888986e+32|3.332245822e+32|1.548139019e+32|7.197499675e+31|2.090000000e+02|9.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.610751092e+32|5.609555332e+32|2.058740000e+05|7.200000000e+03|-4.840140827e+27
5.221662716e+00|5.214567140e+00|1.607168899e+00|3.607398241e+00|5.221652570e+00|5.214002285e+00|1.604170849e+00|3.609831436e+00|2.058740000e+05|2.057430000e+05|1.036520000e+05|1.020910000e+05|6.064100000e+04|4.301100000e+04|1.945653950e+00|9.769817057e-01|9.686722439e-01|5.718868889e-01|4.050948168e-01|5.707101765e+31|5.681376756e+31|1.619605112e+31|4.061771644e+31|1.428882765e+31|1.907223473e+30|7.430277289e+31|7.421446272e+31|4.281024162e+31|3.140422110e+31|2.881676601e+31|1.399347561e+31|-5.669479460e+32|-5.668780316e+32|-3.354713393e+32|-2.314066923e+32|-1.842219189e+32|-1.512494204e+32|4.295112066e+32|4.289470627e+32|1.662189378e+32|2.627281249e+32|1.092890610e+32|5.692987671e+31|5.608849971e+32|5.599752929e+32|2.252252305e+32|3.347500624e+32|1.523946547e+32|7.283057580e+31|2.780000000e+02|1.590000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.608849971e+32|5.609555332e+32|2.058740000e+05|7.800000000e+03|-4.840140827e+27
5.221549336e+00|5.216248879e+00|6.295329787e-01|4.586715900e+00|5.219032341e+00|5.186277375e+00|6.254659649e-01|4.560811410e+00|2.058740000e+05|2.057660000e+05|5.597500000e+04|1.497910000e+05|1.529500000e+04|4.068000000e+04|1.945873166e+00|5.269822679e-01|1.418890898e+00|1.439429394e-01|3.830393285e-01|5.201465130e+31|5.179231309e+31|5.037455089e+30|4.675485800e+31|3.179604428e+30|1.857850661e+30|7.213673330e+31|7.206314675e+31|1.861897822e+31|5.344416854e+31|6.336088019e+30|1.228289020e+31|-5.597116240e+32|-5.596621191e+32|-1.914996228e+32|-3.681624963e+32|-4.872451974e+31|-1.427751030e+32|4.367475287e+32|4.362742984e+32|7.942726002e+31|3.568470384e+32|2.530543422e+31|5.412182581e+31|5.608989133e+32|5.601297582e+32|1.030836933e+32|4.570460649e+32|3.482112666e+31|6.826256667e+31|3.330000000e+02|2.260000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.608989133e+32|5.609555332e+32|2.058740000e+05|8.400000000e+03|-4.840140827e+27
5.221302755e+00|5.211321326e+00|1.171685940e+00|4.039635387e+00|5.220754759e+00|5.206533919e+00|1.168901437e+00|4.037632482e+00|2.058740000e+05|2.057220000e+05|8.864800000e+04|1.170740000e+05|4.552300000e+04|4.312500000e+04|1.945454372e+00|8.351645785e-01|1.110289794e+00|4.289818113e-01|4.061827672e-01|5.102824424e+31|5.070431607e+31|1.254068048e+31|3.816363559e+31|8.713974292e+30|3.826706190e+30|8.109864267e+31|8.101552723e+31|3.919678852e+31|4.181873871e+31|2.203945692e+31|1.715733160e+31|-5.677282091e+32|-5.675772091e+32|-2.948712012e+32|-2.727060079e+32|-1.387806236e+32|-1.560905776e+32|4.287309436e+32|4.281462422e+32|1.341976028e+32|2.939486393e+32|8.155710730e+31|5.264049553e+31|5.608578305e+32|5.598660855e+32|1.859350718e+32|3.739310136e+32|1.123105385e+32|7.362453332e+31|3.750000000e+02|2.840000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.608578305e+32|5.609555332e+32|2.058740000e+05|9.000000000e+03|-4.840140827e+27
5.221207783e+00|5.216307514e+00|1.357863970e+00|3.858443544e+00|5.199615420e+00|5.206213893e+00|1.355299727e+00|3.850914166e+00|2.058740000e+05|2.057770000e+05|1.161420000e+05|8.963500000e+04|7.204700000e+04|4.409500000e+04|1.945978064e+00|1.095032793e+00|8.509452712e-01|6.796187214e-01|4.154140712e-01|5.694882780e+31|5.674567219e+31|2.033768983e+31|3.640798236e+31|1.544236146e+31|4.895328370e+30|8.419375049e+31|8.412781950e+31|5.199873230e+31|3.212908720e+31|3.565153805e+31|1.634719426e+31|-5.766711933e+32|-5.766221844e+32|-3.765457273e+32|-2.000764571e+32|-2.155373641e+32|-1.610083632e+32|4.197879593e+32|4.193674746e+32|1.855979087e+32|2.337695659e+32|1.331802621e+32|5.241764659e+31|5.609305376e+32|5.602409663e+32|2.579343308e+32|3.023066355e+32|1.842741616e+32|7.366016921e+31|4.160000000e+02|3.280000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.609305376e+32|5.609555332e+32|2.058740000e+05|9.600000000e+03|-4.840140827e+27
5.221194922e+00|5.140664814e+00|1.796640386e+00|3.344024428e+00|5.200838699e+00|5.139533924e+00|1.775407097e+00|3.364126827e+00|2.058740000e+05|2.053340000e+05|1.502010000e+05|5.513300000e+04|1.031060000e+05|4.709500000e+04|1.941753347e+00|1.417841618e+00|5.239117290e-01|9.738231949e-01|4.440184230e-01|7.255437381e+31|7.169519458e+31|3.722827639e+31|3.446691819e+31|2.890725845e+31|8.321017938e+30|1.015305233e+32|1.012725831e+32|8.032445648e+31|2.094812666e+31|6.048228996e+31|1.984216652e+31|-6.095525276e+32|-6.087453410e+32|-4.855235879e+32|-1.232217531e+32|-3.087018810e+32|-1.768217069e+32|3.869066251e+32|3.851001357e+32|2.414704045e+32|1.436297312e+32|1.903456791e+32|5.112472537e+31|5.609915222e+32|5.580679134e+32|3.590231374e+32|1.990447760e+32|2.797352275e+32|7.928790983e+31|4.480000000e+02|3.630000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.609915222e+32|5.609555332e+32|2.058740000e+05|1.020000000e+04|-4.840140827e+27
5.221194048e+00|5.157025358e+00|1.835603253e+00|3.321422105e+00|5.209010907e+00|5.154995866e+00|1.820183181e+00|3.334812685e+00|2.058740000e+05|2.053590000e+05|1.631200000e+05|4.223900000e+04|1.124280000e+05|5.069200000e+04|1.942001363e+00|1.540367868e+00|4.016334943e-01|1.062005185e+00|4.783626829e-01|8.129429701e+31|7.998727132e+31|4.464903226e+31|3.533823905e+31|3.440700537e+31|1.024202690e+31|1.222251170e+32|1.216757214e+32|1.015673248e+32|2.010839655e+31|7.674746232e+31|2.481986248e+31|-6.388429286e+32|-6.379824088e+32|-5.413662575e+32|-9.661615134e+31|-3.449557614e+32|-1.964104961e+32|3.576162240e+32|3.559840713e+32|2.481575142e+32|1.078265571e+32|1.992115915e+32|4.894592273e+31|5.611356381e+32|5.576470640e+32|3.943738713e+32|1.632731927e+32|3.103660592e+32|8.400781210e+31|4.760000000e+02|3.880000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.611356381e+32|5.609555332e+32|2.058740000e+05|1.080000000e+04|-4.840140827e+27
5.221009484e+00|3.474933072e+00|6.661852918e-01|2.808747781e+00|5.220724813e+00|3.373846790e+00|4.312200305e-01|2.942626760e+00|2.058740000e+05|1.943530000e+05|8.690900000e+04|1.074440000e+05|3.757600000e+04|4.933300000e+04|1.837301766e+00|8.201976188e-01|1.017104147e+00|3.548051236e-01|4.653924952e-01|9.026314394e+31|7.402143320e+31|2.315380980e+31|5.086762340e+31|9.753525761e+30|1.340028404e+31|1.062282735e+32|1.018079548e+32|4.711389621e+31|5.469405857e+31|2.836337905e+31|1.875051717e+31|-6.320307659e+32|-6.114270681e+32|-3.189871727e+32|-2.924398954e+32|-1.279419684e+32|-1.910452044e+32|3.644283867e+32|3.292688221e+32|1.016646264e+32|2.276041957e+32|5.393116337e+31|4.773346305e+31|5.609198042e+32|5.050982101e+32|1.719323324e+32|3.331658776e+32|9.204806818e+31|7.988426426e+31|5.020000000e+02|4.010000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.609198042e+32|5.609555332e+32|2.058740000e+05|1.140000000e+04|-4.840140827e+27
5.221017048e+00|4.958940014e+00|5.423962462e-01|4.416543767e+00|5.220593904e+00|4.857985325e+00|5.117519502e-01|4.346233375e+00|2.058740000e+05|2.042500000e+05|8.109500000e+04|1.231550000e+05|2.691300000e+04|5.418200000e+04|1.931467910e+00|7.656145983e-01|1.165853312e+00|2.538536381e-01|5.117609602e-01|9.645153660e+31|9.322805160e+31|2.493393222e+31|6.829411938e+31|7.999860227e+30|1.693407199e+31|1.242729274e+32|1.230867956e+32|5.194262076e+31|7.114417487e+31|2.482881788e+31|2.711380288e+31|-6.559343766e+32|-6.536823909e+32|-3.149284987e+32|-3.387538921e+32|-9.813504002e+31|-2.167934587e+32|3.405247760e+32|3.349163731e+32|7.758272165e+31|2.573336514e+32|3.212767006e+31|4.545505159e+31|5.612492400e+32|5.512312203e+32|1.544592746e+32|3.967719457e+32|6.495634817e+31|8.950292646e+31|5.040000000e+02|3.690000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.612492400e+32|5.609555332e+32|2.058740000e+05|1.200000000e+04|-4.840140827e+27
5.220861057e+00|3.647781683e+00|2.498246402e+00|1.149535281e+00|5.212146531e+00|3.566459381e+00|2.291173959e+00|1.275285422e+00|2.058740000e+05|1.962350000e+05|1.768940000e+05|1.934100000e+04|1.155140000e+05|6.138000000e+04|1.855209164e+00|1.671861241e+00|1.833479237e-01|1.091442756e+00|5.804184851e-01|9.010226208e+31|6.948539272e+31|4.975817844e+31|1.972721428e+31|3.279977182e+31|1.695840661e+31|1.352061004e+32|1.313402883e+32|1.157518115e+32|1.558847689e+31|8.763030141e+31|2.812151004e+31|-6.609244196e+32|-6.426913130e+32|-5.995876341e+32|-4.310367895e+31|-3.644572012e+32|-2.351304329e+32|3.355347331e+32|3.071137222e+32|2.566042374e+32|5.050948479e+31|1.946468264e+32|6.195741108e+31|5.608430955e+32|5.079394033e+32|4.221142273e+32|8.582517596e+31|3.150768996e+32|1.070373277e+32|5.820000000e+02|3.580000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.608430955e+32|5.609555332e+32|2.058740000e+05|1.260000000e+04|-4.840140827e+27
5.220897803e+00|4.295980489e+00|1.741927840e+00|2.554052649e+00|5.093357470e+00|4.229783328e+00|1.592511180e+00|2.637272148e+00|2.058740000e+05|2.007670000e+05|1.536740000e+05|4.709300000e+04|9.581300000e+04|5.786100000e+04|1.898306736e+00|1.451934388e+00|4.463723475e-01|9.051084957e-01|5.468258926e-01|7.841312038e+31|6.605958606e+31|2.936047195e+31|3.669911411e+31|2.133032848e+31|8.030143477e+30|1.203005040e+32|1.180331314e+32|8.721441767e+31|3.081871373e+31|6.455980274e+31|2.265461493e+31|-6.342727530e+32|-6.254336851e+32|-5.121078539e+32|-1.133258312e+32|-2.987655479e+32|-2.133423061e+32|3.621863996e+32|3.463068683e+32|2.316959476e+32|1.146109208e+32|1.649828652e+32|6.671308234e+31|5.609000240e+32|5.303995858e+32|3.482708372e+32|1.821287486e+32|2.508729964e+32|9.739784075e+31|7.570000000e+02|4.360000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.609000240e+32|5.609555332e+32|2.058740000e+05|1.320000000e+04|-4.840140827e+27
