#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.954002822e+06|2.696392882e+29|2.712316766e+29|2.726819330e+29|2.715172841e+29|2.715172841e+31|4.924088336e+34
2.957659684e+06|2.707626176e+29|2.716600177e+29|2.738176198e+29|2.722199787e+29|2.722199787e+31|4.934823443e+34
2.961183156e+06|2.710613532e+29|2.722515312e+29|2.736828056e+29|2.735167608e+29|2.735167608e+31|4.942464307e+34
2.964641273e+06|2.718792796e+29|2.731892173e+29|2.755742412e+29|2.738088945e+29|2.738088945e+31|4.963762623e+34
2.967928768e+06|2.723840992e+29|2.737755016e+29|2.757024638e+29|2.739374115e+29|2.739374115e+31|4.975031563e+34
2.970856965e+06|2.728745094e+29|2.740697296e+29|2.761736062e+29|2.743727514e+29|2.743727514e+31|4.976545916e+34
2.974342136e+06|2.737079219e+29|2.748484179e+29|2.762691651e+29|2.752423369e+29|2.752423369e+31|4.991482580e+34
2.977715053e+06|2.741756602e+29|2.752894938e+29|2.767052299e+29|2.754884967e+29|2.754884967e+31|5.001190553e+34
2.981173888e+06|2.750947807e+29|2.760404373e+29|2.787187666e+29|2.770501609e+29|2.770501609e+31|5.013684387e+34
2.984750571e+06|2.752213136e+29|2.762903605e+29|2.777928930e+29|2.765085602e+29|2.765085602e+31|5.022807211e+34
2.988193337e+06|2.763632418e+29|2.774388954e+29|2.795294728e+29|2.779174375e+29|2.779174375e+31|5.039743132e+34
2.991321700e+06|2.763270877e+29|2.775700926e+29|2.795410494e+29|2.778851269e+29|2.778851269e+31|5.042614930e+34
2.994732724e+06|2.770725257e+29|2.785121624e+29|2.801853152e+29|2.785627649e+29|2.785627649e+31|5.057768550e+34
2.998066257e+06|2.781240082e+29|2.791656901e+29|2.810445252e+29|2.794322238e+29|2.794322238e+31|5.073401131e+34
3.001272750e+06|2.782813764e+29|2.794860217e+29|2.810635288e+29|2.796197813e+29|2.796197813e+31|5.077827972e+34
3.004717783e+06|2.789233412e+29|2.803461371e+29|2.821994180e+29|2.806478443e+29|2.806478443e+31|5.094489857e+34
3.008359604e+06|2.800780855e+29|2.809909106e+29|2.830665768e+29|2.815319993e+29|2.815319993e+31|5.103390298e+34
3.011886529e+06|2.806946112e+29|2.818978529e+29|2.836798304e+29|2.822495834e+29|2.822495834e+31|5.122587426e+34
3.016007965e+06|2.813418640e+29|2.822921156e+29|2.838120206e+29|2.825460189e+29|2.825460189e+31|5.124669540e+34
3.019724985e+06|2.817224651e+29|2.827872439e+29|2.851936250e+29|2.831355055e+29|2.831355055e+31|5.141041043e+34
3.022581239e+06|2.825007336e+29|2.836077973e+29|2.854721547e+29|2.840963785e+29|2.840963785e+31|5.153673762e+34
3.026061213e+06|2.830330943e+29|2.841743250e+29|2.860864886e+29|2.844685323e+29|2.844685323e+31|5.165743836e+34
3.030042014e+06|2.836998366e+29|2.849589210e+29|2.867928317e+29|2.852905964e+29|2.852905964e+31|5.177102393e+34
3.033559604e+06|2.846554940e+29|2.854858334e+29|2.866948925e+29|2.858458672e+29|2.858458672e+31|5.186137194e+34
3.037352726e+06|2.847119724e+29|2.864735417e+29|2.886058484e+29|2.864780265e+29|2.864780265e+31|5.204416016e+34
3.040567678e+06|2.862815970e+29|2.874276465e+29|2.891775240e+29|2.874335335e+29|2.874335335e+31|5.223081337e+34
3.043732815e+06|2.863302052e+29|2.876437627e+29|2.898491396e+29|2.878038296e+29|2.878038296e+31|5.227016544e+34
3.047643541e+06|2.872112702e+29|2.883625882e+29|2.895037808e+29|2.885762302e+29|2.885762302e+31|5.235203770e+34
3.051424228e+06|2.880170101e+29|2.888094023e+29|2.904573337e+29|2.894053954e+29|2.894053954e+31|5.251271728e+34
3.054726815e+06|2.885594920e+29|2.895782385e+29|2.909151895e+29|2.896970583e+29|2.896970583e+31|5.258640190e+34
3.058062399e+06|2.886974157e+29|2.900679913e+29|2.919271009e+29|2.905020704e+29|2.905020704e+31|5.277829319e+34
3.061565854e+06|2.899253335e+29|2.909388958e+29|2.931921479e+29|2.914843008e+29|2.914843008e+31|5.288612209e+34
3.064807495e+06|2.903002856e+29|2.914795039e+29|2.936213115e+29|2.922959505e+29|2.922959505e+31|5.296571420e+34
3.068117923e+06|2.902959151e+29|2.916152767e+29|2.935346269e+29|2.916942385e+29|2.916942385e+31|5.306433628e+34
3.071710773e+06|2.916683545e+29|2.927271486e+29|2.937549045e+29|2.927356693e+29|2.927356693e+31|5.312772899e+34
3.075169161e+06|2.924832653e+29|2.935996178e+29|2.947604885e+29|2.936429668e+29|2.936429668e+31|5.329319849e+34
3.078647535e+06|2.931831505e+29|2.940972863e+29|2.959112228e+29|2.946572812e+29|2.946572812e+31|5.344520723e+34
3.082161793e+06|2.938371189e+29|2.950966963e+29|2.974364991e+29|2.955957413e+29|2.955957413e+31|5.360554399e+34
3.085562613e+06|2.942072174e+29|2.957426461e+29|2.969393242e+29|2.956977881e+29|2.956977881e+31|5.371776529e+34
3.088549113e+06|2.945515298e+29|2.963625529e+29|2.981192061e+29|2.965011258e+29|2.965011258e+31|5.383629201e+34
3.092455557e+06|2.958466048e+29|2.968162491e+29|2.991382662e+29|2.972341927e+29|2.972341927e+31|5.395868057e+34
3.096311026e+06|2.958273473e+29|2.972602894e+29|2.997576570e+29|2.976805177e+29|2.976805177e+31|5.409296552e+34
3.099929573e+06|2.972974782e+29|2.984755588e+29|2.997323284e+29|2.988779461e+29|2.988779461e+31|5.417843194e+34
3.103658652e+06|2.975810002e+29|2.990294345e+29|3.010909635e+29|2.994923540e+29|2.994923540e+31|5.431769060e+34
3.107626230e+06|2.991411563e+29|3.001751379e+29|3.032426059e+29|3.008488461e+29|3.008488461e+31|5.448867866e+34
3.111014779e+06|2.992791064e+29|3.002853229e+29|3.014492834e+29|3.006299845e+29|3.006299845e+31|5.459880670e+34
3.114020654e+06|3.001689476e+29|3.015034034e+29|3.039508792e+29|3.019104307e+29|3.019104307e+31|5.472838250e+34
3.117855339e+06|3.005074324e+29|3.018632994e+29|3.035536756e+29|3.020499549e+29|3.020499549e+31|5.483970839e+34
3.121436808e+06|3.014580939e+29|3.025414208e+29|3.043414272e+29|3.028451502e+29|3.028451502e+31|5.492493902e+34
3.125297903e+06|3.020173010e+29|3.029688031e+29|3.052031891e+29|3.032411865e+29|3.032411865e+31|5.508516446e+34
3.128852818e+06|3.027171000e+29|3.041337897e+29|3.055608413e+29|3.043383716e+29|3.043383716e+31|5.516369231e+34
3.132016487e+06|3.030346006e+29|3.043905001e+29|3.067506430e+29|3.049096610e+29|3.049096610e+31|5.537885870e+34
3.135612802e+06|3.041210479e+29|3.052095068e+29|3.079178043e+29|3.060285192e+29|3.060285192e+31|5.550554522e+34
3.138937535e+06|3.047819445e+29|3.056334256e+29|3.072321403e+29|3.058266010e+29|3.058266010e+31|5.556740675e+34
3.142480679e+06|3.060224489e+29|3.069799547e+29|3.082179253e+29|3.072421676e+29|3.072421676e+31|5.569182146e+34
3.145946594e+06|3.060055284e+29|3.076704523e+29|3.098685631e+29|3.078961137e+29|3.078961137e+31|5.579681598e+34
3.149438363e+06|3.063836325e+29|3.074190487e+29|3.089843698e+29|3.080649381e+29|3.080649381e+31|5.594600144e+34
3.152594865e+06|3.070580751e+29|3.082189364e+29|3.112390881e+29|3.090005784e+29|3.090005784e+31|5.611799894e+34
3.156101233e+06|3.078500294e+29|3.089954157e+29|3.114579281e+29|3.097343446e+29|3.097343446e+31|5.619289522e+34
3.159420017e+06|3.090417057e+29|3.100710476e+29|3.121414542e+29|3.104086657e+29|3.104086657e+31|5.631730467e+34
3.162700527e+06|3.095642328e+29|3.108163052e+29|3.137850151e+29|3.116750832e+29|3.116750832e+31|5.647833647e+34
3.166459968e+06|3.101104047e+29|3.116944757e+29|3.142367714e+29|3.120120766e+29|3.120120766e+31|5.654690592e+34
3.169937644e+06|3.108016730e+29|3.117585581e+29|3.135359091e+29|3.122838922e+29|3.122838922e+31|5.662092263e+34
3.173066164e+06|3.118483652e+29|3.126954778e+29|3.157092218e+29|3.129519602e+29|3.129519602e+31|5.684757575e+34
3.176355274e+06|3.118568634e+29|3.130559464e+29|3.158919505e+29|3.136527650e+29|3.136527650e+31|5.690931786e+34
3.179529065e+06|3.123641055e+29|3.140263102e+29|3.163443595e+29|3.145793159e+29|3.145793159e+31|5.705353036e+34
3.182814003e+06|3.138040177e+29|3.153258685e+29|3.177166413e+29|3.157521838e+29|3.157521838e+31|5.720675548e+34
3.185915106e+06|3.136332433e+29|3.147863024e+29|3.173619179e+29|3.155104016e+29|3.155104016e+31|5.726824595e+34
3.189223025e+06|3.143037845e+29|3.155502171e+29|3.179706190e+29|3.162140811e+29|3.162140811e+31|5.739627782e+34
3.192898143e+06|3.153525089e+29|3.168429603e+29|3.189800482e+29|3.170718362e+29|3.170718362e+31|5.754148595e+34
3.196479689e+06|3.156964909e+29|3.170192848e+29|3.183895055e+29|3.174162340e+29|3.174162340e+31|5.754689856e+34
3.199848794e+06|3.165336659e+29|3.178851015e+29|3.190987237e+29|3.180669115e+29|3.180669115e+31|5.773598059e+34
3.203090682e+06|3.175170229e+29|3.187935156e+29|3.201949190e+29|3.189743401e+29|3.189743401e+31|5.786157281e+34
3.206324834e+06|3.175717209e+29|3.190046934e+29|3.208861510e+29|3.192466525e+29|3.192466525e+31|5.797016949e+34
3.210089156e+06|3.189470788e+29|3.200346201e+29|3.216171273e+29|3.206295824e+29|3.206295824e+31|5.808887771e+34
3.213630117e+06|3.193324718e+29|3.206443043e+29|3.224924370e+29|3.209546300e+29|3.209546300e+31|5.831024435e+34
3.217006718e+06|3.201423991e+29|3.213779344e+29|3.232069524e+29|3.218160138e+29|3.218160138e+31|5.838237263e+34
3.220224019e+06|3.210304339e+29|3.220964603e+29|3.244410622e+29|3.226396612e+29|3.226396612e+31|5.849961661e+34
3.223947766e+06|3.214691328e+29|3.224918265e+29|3.258050279e+29|3.235583321e+29|3.235583321e+31|5.860989185e+34
3.227556744e+06|3.220886743e+29|3.232560682e+29|3.250841800e+29|3.236582950e+29|3.236582950e+31|5.875620221e+34
3.231128882e+06|3.232768293e+29|3.248190386e+29|3.277505249e+29|3.253921944e+29|3.253921944e+31|5.897376928e+34
3.234670167e+06|3.236727063e+29|3.246761450e+29|3.263941047e+29|3.244902915e+29|3.244902915e+31|5.898939185e+34
3.238089062e+06|3.242170299e+29|3.254769947e+29|3.282051309e+29|3.263538792e+29|3.263538792e+31|5.921107349e+34
3.241293077e+06|3.245045762e+29|3.262150436e+29|3.287465148e+29|3.266307471e+29|3.266307471e+31|5.926697474e+34
3.244880501e+06|3.255267372e+29|3.268213422e+29|3.296239659e+29|3.275580329e+29|3.275580329e+31|5.940550622e+34
3.248319664e+06|3.267296920e+29|3.279206519e+29|3.305787736e+29|3.287147719e+29|3.287147719e+31|5.955952873e+34
3.251477168e+06|3.271529541e+29|3.281443100e+29|3.304054070e+29|3.290005067e+29|3.290005067e+31|5.968324438e+34
3.254931934e+06|3.276446416e+29|3.287186130e+29|3.310737725e+29|3.292178009e+29|3.292178009e+31|5.976559543e+34
3.258301295e+06|3.278488485e+29|3.292401162e+29|3.311886754e+29|3.295510550e+29|3.295510550e+31|5.988157287e+34
3.261572095e+06|3.298052198e+29|3.309081810e+29|3.335538901e+29|3.315448045e+29|3.315448045e+31|6.006516122e+34
3.264576047e+06|3.298453673e+29|3.311388177e+29|3.333292294e+29|3.316717125e+29|3.316717125e+31|6.011469323e+34
3.268152218e+06|3.300889279e+29|3.314788591e+29|3.327605164e+29|3.314220969e+29|3.314220969e+31|6.020666947e+34
3.271649930e+06|3.306237956e+29|3.321776364e+29|3.339331300e+29|3.325460426e+29|3.325460426e+31|6.037493571e+34
3.275122255e+06|3.319489188e+29|3.332132877e+29|3.361471622e+29|3.338737115e+29|3.338737115e+31|6.052840054e+34
3.278975640e+06|3.325385017e+29|3.341133370e+29|3.361958175e+29|3.344206030e+29|3.344206030e+31|6.063604385e+34
3.282682787e+06|3.328796998e+29|3.342791385e+29|3.361293960e+29|3.347397812e+29|3.347397812e+31|6.076158741e+34
3.286340893e+06|3.337402460e+29|3.351433512e+29|3.367738790e+29|3.352812832e+29|3.352812832e+31|6.085502239e+34
3.289954046e+06|3.345559826e+29|3.364985275e+29|3.393960858e+29|3.367519751e+29|3.367519751e+31|6.107759694e+34
3.293499233e+06|3.356631318e+29|3.368438545e+29|3.387485606e+29|3.371736022e+29|3.371736022e+31|6.117444169e+34
3.297006118e+06|3.358999619e+29|3.374689005e+29|3.411787957e+29|3.384543250e+29|3.384543250e+31|6.142801475e+34
3.299837944e+06|3.366730732e+29|3.378219309e+29|3.403912791e+29|3.376947772e+29|3.376947772e+31|6.145413702e+34
3.303622882e+06|3.374348660e+29|3.388996342e+29|3.406911483e+29|3.389965221e+29|3.389965221e+31|6.151388997e+34
3.306653539e+06|3.387519428e+29|3.396813723e+29|3.420138898e+29|3.381761582e+29|3.381761582e+31|6.171739595e+34
3.309878258e+06|3.391349478e+29|3.406402378e+29|3.428654932e+29|3.409871114e+29|3.409871114e+31|6.185648797e+34
3.313441336e+06|3.398270519e+29|3.410757144e+29|3.439080953e+29|3.414225419e+29|3.414225419e+31|6.195123426e+34
3.316914021e+06|3.400001735e+29|3.412399112e+29|3.426626993e+29|3.416225865e+29|3.416225865e+31|6.205636454e+34
3.320083231e+06|3.410029879e+29|3.424755135e+29|3.448022157e+29|3.428310146e+29|3.428310146e+31|6.221074759e+34
3.323580836e+06|3.418069636e+29|3.434588504e+29|3.457407105e+29|3.436238699e+29|3.436238699e+31|6.235170945e+34
3.326374136e+06|3.421902508e+29|3.435792316e+29|3.460949405e+29|3.443655465e+29|3.443655465e+31|6.246514438e+34
3.329701879e+06|3.430669005e+29|3.445606380e+29|3.473858577e+29|3.451394076e+29|3.451394076e+31|6.262475578e+34
3.333077434e+06|3.437200323e+29|3.449998221e+29|3.475293247e+29|3.454094769e+29|3.454094769e+31|6.262535619e+34
3.336375914e+06|3.440231921e+29|3.452418868e+29|3.474876320e+29|3.457942154e+29|3.457942154e+31|6.273172229e+34
3.339602767e+06|3.442478552e+29|3.460926392e+29|3.480038609e+29|3.465038849e+29|3.465038849e+31|6.289037723e+34
3.342809522e+06|3.453486256e+29|3.470883910e+29|3.500682109e+29|3.478699934e+29|3.478699934e+31|6.309265844e+34
3.345623565e+06|3.458131073e+29|3.484507830e+29|3.510715370e+29|3.484548631e+29|3.484548631e+31|6.321705314e+34
3.349017916e+06|3.470608234e+29|3.486367086e+29|3.511865438e+29|3.489972043e+29|3.489972043e+31|6.331962298e+34
3.352490361e+06|3.479869266e+29|3.496346524e+29|3.526559048e+29|3.500286460e+29|3.500286460e+31|6.345056226e+34
3.356161979e+06|3.487435396e+29|3.501116161e+29|3.522853490e+29|3.506461418e+29|3.506461418e+31|6.360819628e+34
3.359910701e+06|3.490402096e+29|3.504743280e+29|3.534577687e+29|3.512753770e+29|3.512753770e+31|6.373034690e+34
3.363660212e+06|3.498161427e+29|3.510520564e+29|3.534768476e+29|3.515260471e+29|3.515260471e+31|6.378934959e+34
3.367056415e+06|3.504543932e+29|3.521419423e+29|3.554273833e+29|3.528843310e+29|3.528843310e+31|6.398356788e+34
3.370432764e+06|3.512962491e+29|3.529320024e+29|3.558935764e+29|3.534135596e+29|3.534135596e+31|6.411999327e+34
3.374266867e+06|3.518144117e+29|3.532444650e+29|3.554737466e+29|3.536845451e+29|3.536845451e+31|6.420205623e+34
3.377454200e+06|3.525302011e+29|3.538841394e+29|3.560041962e+29|3.542771524e+29|3.542771524e+31|6.427695031e+34
3.380693343e+06|3.535880827e+29|3.552087179e+29|3.584947131e+29|3.558175535e+29|3.558175535e+31|6.453237022e+34
3.384028080e+06|3.539698544e+29|3.558664206e+29|3.585006340e+29|3.563314520e+29|3.563314520e+31|6.464975619e+34
3.387687863e+06|3.550791798e+29|3.566724389e+29|3.595396002e+29|3.572898556e+29|3.572898556e+31|6.476660227e+34
3.391696463e+06|3.554450500e+29|3.572310072e+29|3.608451655e+29|3.580615176e+29|3.580615176e+31|6.496875383e+34
3.395148795e+06|3.573492070e+29|3.587013381e+29|3.618212777e+29|3.595536127e+29|3.595536127e+31|6.510164161e+34
3.398470633e+06|3.575129195e+29|3.587883522e+29|3.620622979e+29|3.597919918e+29|3.597919918e+31|6.514515057e+34
3.401679495e+06|3.573719477e+29|3.591652323e+29|3.623843678e+29|3.579071662e+29|3.579071662e+31|6.531257831e+34
3.404761419e+06|3.589953526e+29|3.601209739e+29|3.623572986e+29|3.607814681e+29|3.607814681e+31|6.539654208e+34
3.408632143e+06|3.592109225e+29|3.610068775e+29|3.636703402e+29|3.611212557e+29|3.611212557e+31|6.554520581e+34
3.412049820e+06|3.602723899e+29|3.616531103e+29|3.648914151e+29|3.626672208e+29|3.626672208e+31|6.572054660e+34
3.415207403e+06|3.611083657e+29|3.626258785e+29|3.645108284e+29|3.624582250e+29|3.624582250e+31|6.577759727e+34
3.418635913e+06|3.612177897e+29|3.628193879e+29|3.650716482e+29|3.629714729e+29|3.629714729e+31|6.590994008e+34
3.421644661e+06|3.622661609e+29|3.637149473e+29|3.674040473e+29|3.644708264e+29|3.644708264e+31|6.610293740e+34
3.424980168e+06|3.625068932e+29|3.645815521e+29|3.672072606e+29|3.637610131e+29|3.637610131e+31|6.625043084e+34
3.428363356e+06|3.633829103e+29|3.653284136e+29|3.680821965e+29|3.654729087e+29|3.654729087e+31|6.630523158e+34
3.431934988e+06|3.647837215e+29|3.660180670e+29|3.696102303e+29|3.666867006e+29|3.666867006e+31|6.648480740e+34
3.435430977e+06|3.652261906e+29|3.667929319e+29|3.698036434e+29|3.642635433e+29|3.642635433e+31|6.662448850e+34
3.438639124e+06|3.651720292e+29|3.669561601e+29|3.703564026e+29|3.672724835e+29|3.672724835e+31|6.671510121e+34
3.442472069e+06|3.670236683e+29|3.688160563e+29|3.719513504e+29|3.692772549e+29|3.692772549e+31|6.693026593e+34
3.446073943e+06|3.677146185e+29|3.693133032e+29|3.721367308e+29|3.697610668e+29|3.697610668e+31|6.705148213e+34
3.449786252e+06|3.683470137e+29|3.701135447e+29|3.733062153e+29|3.705730949e+29|3.705730949e+31|6.715763928e+34
3.453397045e+06|3.686620457e+29|3.705572886e+29|3.735244250e+29|3.709491892e+29|3.709491892e+31|6.732656093e+34
3.457026657e+06|3.700191850e+29|3.724615271e+29|3.763412662e+29|3.730195542e+29|3.730195542e+31|6.755761585e+34
3.460721858e+06|3.706593163e+29|3.722039263e+29|3.755193346e+29|3.728093086e+29|3.728093086e+31|6.761975526e+34
3.464288869e+06|3.710402472e+29|3.727354066e+29|3.757889264e+29|3.733980337e+29|3.733980337e+31|6.776278068e+34
3.467763689e+06|3.722464397e+29|3.736297050e+29|3.768206858e+29|3.743083031e+29|3.743083031e+31|6.786603849e+34
3.471103226e+06|3.729735290e+29|3.743069310e+29|3.774079835e+29|3.752136962e+29|3.752136962e+31|6.804912304e+34
3.474583188e+06|3.738516421e+29|3.759734224e+29|3.787398706e+29|3.763509787e+29|3.763509787e+31|6.819471013e+34
3.477970944e+06|3.743201425e+29|3.757392258e+29|3.800034179e+29|3.768501399e+29|3.768501399e+31|6.829811914e+34
3.481080924e+06|3.752656602e+29|3.767684541e+29|3.785465563e+29|3.771362675e+29|3.771362675e+31|6.840042987e+34
3.484113032e+06|3.761121444e+29|3.783911040e+29|3.813937093e+29|3.788723175e+29|3.788723175e+31|6.858925315e+34
3.487100385e+06|3.759496450e+29|3.770245886e+29|3.801320204e+29|3.777971180e+29|3.777971180e+31|6.858787267e+34
3.490267610e+06|3.765618809e+29|3.786582169e+29|3.831262993e+29|3.797190033e+29|3.797190033e+31|6.880288631e+34
3.492984451e+06|3.765658547e+29|3.784950209e+29|3.825625773e+29|3.778621287e+29|3.778621287e+31|6.891978090e+34
3.496326892e+06|3.777224811e+29|3.803625846e+29|3.839264290e+29|3.806074937e+29|3.806074937e+31|6.904028863e+34
3.499649896e+06|3.793742778e+29|3.813842769e+29|3.843320693e+29|3.816454227e+29|3.816454227e+31|6.918062442e+34
3.503115732e+06|3.798748710e+29|3.818488971e+29|3.839104687e+29|3.819142307e+29|3.819142307e+31|6.928728766e+34
3.506347662e+06|3.800291974e+29|3.819071163e+29|3.854249677e+29|3.826991324e+29|3.826991324e+31|6.938902255e+34
3.509262319e+06|3.812013776e+29|3.829059243e+29|3.862956693e+29|3.834689521e+29|3.834689521e+31|6.957315430e+34
3.512116548e+06|3.819472787e+29|3.836329741e+29|3.867755648e+29|3.842542993e+29|3.842542993e+31|6.963734201e+34
3.515802810e+06|3.821421551e+29|3.843818942e+29|3.875747157e+29|3.846148181e+29|3.846148181e+31|6.979422287e+34
3.519011786e+06|3.830171211e+29|3.844925139e+29|3.865679075e+29|3.825375244e+29|3.825375244e+31|6.986911728e+34
3.522436331e+06|3.836089633e+29|3.849333483e+29|3.883301628e+29|3.857772238e+29|3.857772238e+31|6.999598466e+34
3.526170254e+06|3.851519990e+29|3.869529332e+29|3.901209514e+29|3.876506581e+29|3.876506581e+31|7.023384040e+34
3.529851472e+06|3.859887749e+29|3.880049545e+29|3.914559179e+29|3.885269995e+29|3.885269995e+31|7.046420199e+34
3.533545969e+06|3.861508079e+29|3.881294183e+29|3.906541151e+29|3.884470975e+29|3.884470975e+31|7.048599202e+34
3.536391323e+06|3.867267605e+29|3.883883246e+29|3.913926033e+29|3.887819110e+29|3.887819110e+31|7.059110290e+34
3.539879700e+06|3.878505358e+29|3.901060894e+29|3.937876480e+29|3.895522143e+29|3.895522143e+31|7.079822759e+34
3.543248563e+06|3.885508204e+29|3.905468862e+29|3.937857512e+29|3.908795200e+29|3.908795200e+31|7.092683516e+34
3.546492992e+06|3.891109176e+29|3.909259823e+29|3.937766049e+29|3.917246610e+29|3.917246610e+31|7.102497888e+34
3.550430575e+06|3.902106397e+29|3.926698297e+29|3.948620585e+29|3.928692553e+29|3.928692553e+31|7.121237643e+34
3.553910186e+06|3.909762958e+29|3.929190126e+29|3.973816068e+29|3.944054826e+29|3.944054826e+31|7.140760340e+34
3.557039662e+06|3.917987648e+29|3.935672201e+29|3.964177371e+29|3.939659810e+29|3.939659810e+31|7.139551826e+34
3.560068255e+06|3.923648223e+29|3.939380461e+29|3.967605521e+29|3.944677891e+29|3.944677891e+31|7.151900156e+34
3.563343509e+06|3.931393508e+29|3.947385465e+29|3.986345403e+29|3.956543817e+29|3.956543817e+31|7.170215256e+34
3.566504953e+06|3.929850055e+29|3.950470351e+29|3.985861569e+29|3.962047632e+29|3.962047632e+31|7.182975402e+34
3.570181956e+06|3.949619334e+29|3.968565059e+29|4.000522635e+29|3.974900263e+29|3.974900263e+31|7.208471803e+34
3.573439883e+06|3.946284296e+29|3.968122303e+29|4.001092904e+29|3.976452804e+29|3.976452804e+31|7.209668405e+34
3.576965941e+06|3.951941429e+29|3.973139723e+29|3.993251482e+29|3.975655540e+29|3.975655540e+31|7.214608343e+34
3.580640032e+06|3.963932684e+29|3.984945976e+29|4.020862405e+29|3.991934189e+29|3.991934189e+31|7.237711469e+34
3.584041972e+06|3.976644365e+29|3.994896151e+29|4.035470654e+29|3.997035198e+29|3.997035198e+31|7.262157587e+34
3.587687419e+06|3.986315233e+29|4.001323221e+29|4.040815512e+29|4.011335489e+29|4.011335489e+31|7.269576575e+34
3.591068840e+06|3.989374177e+29|4.023510331e+29|4.050751828e+29|4.019143357e+29|4.019143357e+31|7.286354271e+34
3.594413470e+06|3.997159081e+29|4.011108867e+29|4.039211996e+29|4.020535726e+29|4.020535726e+31|7.291665159e+34
3.597779442e+06|4.001060615e+29|4.025353027e+29|4.050963096e+29|4.025594931e+29|4.025594931e+31|7.309369195e+34
3.601110958e+06|4.015462102e+29|4.031313379e+29|4.072878653e+29|4.043491480e+29|4.043491480e+31|7.324448388e+34
3.604347968e+06|4.017978251e+29|4.042892715e+29|4.078771094e+29|4.050752050e+29|4.050752050e+31|7.340701675e+34
3.607775713e+06|4.028851071e+29|4.056032469e+29|4.096501807e+29|4.063190180e+29|4.063190180e+31|7.364894197e+34
3.611174762e+06|4.031862021e+29|4.050816978e+29|4.090246535e+29|4.060112923e+29|4.060112923e+31|7.358683851e+34
3.614188364e+06|4.042344362e+29|4.057058139e+29|4.090746689e+29|4.059844535e+29|4.059844535e+31|7.373217248e+34
3.617905648e+06|4.050068851e+29|4.066975641e+29|4.098380222e+29|4.074839972e+29|4.074839972e+31|7.387014677e+34
3.620978778e+06|4.053232051e+29|4.076799247e+29|4.122703491e+29|4.086672648e+29|4.086672648e+31|7.413737775e+34
3.624444005e+06|4.062548381e+29|4.084809245e+29|4.122939475e+29|4.089553130e+29|4.089553130e+31|7.420383897e+34
3.628035282e+06|4.072154319e+29|4.094335160e+29|4.132236747e+29|4.099002558e+29|4.099002558e+31|7.434075400e+34
3.631636440e+06|4.071445052e+29|4.090501942e+29|4.129549140e+29|4.085511410e+29|4.085511410e+31|7.443434175e+34
3.635372176e+06|4.086996968e+29|4.107583229e+29|4.139806700e+29|4.114280357e+29|4.114280357e+31|7.461707161e+34
3.639199405e+06|4.099700127e+29|4.122133283e+29|4.165456215e+29|4.128954949e+29|4.128954949e+31|7.485174354e+34
3.642734724e+06|4.106078860e+29|4.125237203e+29|4.159409213e+29|4.133682431e+29|4.133682431e+31|7.496487128e+34
3.646418290e+06|4.119333718e+29|4.148725124e+29|4.183740101e+29|4.147334474e+29|4.147334474e+31|7.518900608e+34
3.649639837e+06|4.127928869e+29|4.147197949e+29|4.184540889e+29|4.152480373e+29|4.152480373e+31|7.530852240e+34
3.653045826e+06|4.124386826e+29|4.144235695e+29|4.178479383e+29|4.152964578e+29|4.152964578e+31|7.533480093e+34
3.656657269e+06|4.134368095e+29|4.151207528e+29|4.187568648e+29|4.159374071e+29|4.159374071e+31|7.551610801e+34
3.659981644e+06|4.146571883e+29|4.163544573e+29|4.200032866e+29|4.171532965e+29|4.171532965e+31|7.566823101e+34
3.663116786e+06|4.151776316e+29|4.170626049e+29|4.211639928e+29|4.177363533e+29|4.177363533e+31|7.588554805e+34
3.666672868e+06|4.161037882e+29|4.183770044e+29|4.214489212e+29|4.190258576e+29|4.190258576e+31|7.596730964e+34
3.669647027e+06|4.165758795e+29|4.189206970e+29|4.222301086e+29|4.175360051e+29|4.175360051e+31|7.608983136e+34
3.672881450e+06|4.174597346e+29|4.190771462e+29|4.233033152e+29|4.202113162e+29|4.202113162e+31|7.621325123e+34
3.676262937e+06|4.184995146e+29|4.208751848e+29|4.247566194e+29|4.217125483e+29|4.217125483e+31|7.639623174e+34
3.679443566e+06|4.193709735e+29|4.215232414e+29|4.261660066e+29|4.223816705e+29|4.223816705e+31|7.656237174e+34
3.682864379e+06|4.195727168e+29|4.211014102e+29|4.257315905e+29|4.222975893e+29|4.222975893e+31|7.660369083e+34
3.686249194e+06|4.201487465e+29|4.225640446e+29|4.260381397e+29|4.231468409e+29|4.231468409e+31|7.669847801e+34
3.689547575e+06|4.204039790e+29|4.227873158e+29|4.262721609e+29|4.227932353e+29|4.227932353e+31|7.687858732e+34
3.692675097e+06|4.222533544e+29|4.247033262e+29|4.285020055e+29|4.254108535e+29|4.254108535e+31|7.702089625e+34
3.696112276e+06|4.225261798e+29|4.247194603e+29|4.277474327e+29|4.249671250e+29|4.249671250e+31|7.720373195e+34
3.699497242e+06|4.233899309e+29|4.256507184e+29|4.299537884e+29|4.265096066e+29|4.265096066e+31|7.739032771e+34
3.703678277e+06|4.250966700e+29|4.276392109e+29|4.312844641e+29|4.282106582e+29|4.282106582e+31|7.754244948e+34
3.707088117e+06|4.254145776e+29|4.282055739e+29|4.309165848e+29|4.281770702e+29|4.281770702e+31|7.761345886e+34
