#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.108083040e+05|4.763289909e+09|4.811544929e+09|4.875230127e+09|2.000000|0.000000|0.000000
7.147598356e+05|4.734752790e+09|4.778660042e+09|4.845461614e+09|2.000000|0.000000|0.000000
7.187595122e+05|4.705867977e+09|4.745216375e+09|4.815307670e+09|2.000000|0.000000|0.000000
7.233950692e+05|4.672390971e+09|4.706257521e+09|4.780336391e+09|2.000000|0.000000|0.000000
7.273943230e+05|4.643509211e+09|4.672476087e+09|4.750149900e+09|2.000000|0.000000|0.000000
7.312977270e+05|4.615319658e+09|4.639352795e+09|4.720677097e+09|2.000000|0.000000|0.000000
7.346318488e+05|4.591241341e+09|4.610942222e+09|4.695497942e+09|2.000000|0.000000|0.000000
7.380050937e+05|4.566880484e+09|4.582087970e+09|4.670021497e+09|2.000000|0.000000|0.000000
7.407054680e+05|4.547378956e+09|4.558909654e+09|4.649627272e+09|2.000000|0.000000|0.000000
7.441412159e+05|4.522566716e+09|4.529317239e+09|4.623681917e+09|2.000000|0.000000|0.000000
7.480596034e+05|4.494268955e+09|4.495428715e+09|4.594098768e+09|2.000000|0.000000|0.000000
7.525429531e+05|4.461891159e+09|4.456498653e+09|4.560264297e+09|2.000000|1.000000|0.000000
7.573676998e+05|4.427047865e+09|4.414277971e+09|4.523876915e+09|2.000000|1.000000|0.000000
7.611789820e+05|4.399523596e+09|4.380925976e+09|4.495155102e+09|2.000000|1.000000|0.000000
7.639130319e+05|4.379778870e+09|4.357000690e+09|4.474565745e+09|2.000000|1.000000|0.000000
7.666833160e+05|4.359772468e+09|4.332758322e+09|4.453717485e+09|2.000000|1.000000|0.000000
7.693806759e+05|4.340292709e+09|4.309154105e+09|4.433432967e+09|2.000000|1.000000|0.000000
7.718875488e+05|4.322188607e+09|4.287216813e+09|4.414595390e+09|2.000000|1.000000|0.000000
7.745087750e+05|4.303258669e+09|4.264278830e+09|4.394914668e+09|2.000000|1.000000|0.000000
7.774373923e+05|4.282108818e+09|4.238650911e+09|4.372947095e+09|2.000000|1.000000|0.000000
7.817295694e+05|4.251111629e+09|4.201090672e+09|4.340795402e+09|2.000000|1.000000|0.000000
7.926136008e+05|4.172509471e+09|4.105846042e+09|4.259536662e+09|2.000000|1.000000|0.000000
7.981728712e+05|4.132361604e+09|4.057197648e+09|4.218205483e+09|2.000000|1.000000|0.000000
7.999850082e+05|4.119274737e+09|4.041339892e+09|4.204761343e+09|2.000000|1.000000|0.000000
8.012972287e+05|4.109798160e+09|4.029856835e+09|4.195035241e+09|2.000000|1.000000|0.000000
8.024077559e+05|4.101778168e+09|4.020138767e+09|4.186810252e+09|2.000000|1.000000|0.000000
8.034157396e+05|4.094498724e+09|4.011318043e+09|4.179349734e+09|2.000000|1.000000|0.000000
8.043649286e+05|4.087643884e+09|4.003011824e+09|4.172328801e+09|2.000000|1.000000|0.000000
8.055443720e+05|4.079126195e+09|3.992690680e+09|4.163610802e+09|2.000000|1.000000|0.000000
8.066417243e+05|4.071201350e+09|3.983087904e+09|4.155505739e+09|2.000000|1.000000|0.000000
8.084745300e+05|4.057965218e+09|3.967049279e+09|4.141982110e+09|2.000000|1.000000|0.000000
8.294502669e+05|3.906482911e+09|3.783493551e+09|3.988563543e+09|2.000000|1.000000|0.000000
8.391011859e+05|3.836786029e+09|3.699039715e+09|3.918941276e+09|2.000000|1.000000|0.000000
8.401817323e+05|3.828982553e+09|3.689584005e+09|3.911189063e+09|2.000000|1.000000|0.000000
8.409965514e+05|3.823098102e+09|3.682453637e+09|3.905349233e+09|2.000000|1.000000|0.000000
8.415316258e+05|3.819233909e+09|3.677771277e+09|3.901517155e+09|2.000000|1.000000|0.000000
8.421175352e+05|3.815002597e+09|3.672644066e+09|3.897323583e+09|2.000000|1.000000|0.000000
8.426378812e+05|3.811244769e+09|3.668090591e+09|3.893601545e+09|2.000000|1.000000|0.000000
8.430651657e+05|3.808159010e+09|3.664351484e+09|3.890546782e+09|2.000000|1.000000|0.000000
8.436530549e+05|3.803913400e+09|3.659206949e+09|3.886346197e+09|2.000000|1.000000|0.000000
8.441477503e+05|3.800340815e+09|3.654877938e+09|3.882813648e+09|2.000000|1.000000|0.000000
8.446556973e+05|3.796672530e+09|3.650432965e+09|3.879188524e+09|2.000000|1.000000|0.000000
8.451166381e+05|3.793343714e+09|3.646399338e+09|3.875900686e+09|2.000000|1.000000|0.000000
8.457673802e+05|3.788644192e+09|3.640704785e+09|3.871261964e+09|2.000000|1.000000|0.000000
8.465887225e+05|3.782712634e+09|3.633517334e+09|3.865412105e+09|2.000000|1.000000|0.000000
8.478410159e+05|3.773668837e+09|3.622558690e+09|3.856503632e+09|2.000000|1.000000|0.000000
8.625550616e+05|3.667407132e+09|3.493798143e+09|3.752861437e+09|2.000000|1.000000|0.000000
8.974339562e+05|3.415519180e+09|3.188577835e+09|3.516054695e+09|2.000000|1.000000|0.000000
8.989999109e+05|3.404210189e+09|3.174874386e+09|3.505759515e+09|2.000000|1.000000|0.000000
9.001511770e+05|3.395895990e+09|3.164799818e+09|3.498210929e+09|2.000000|1.000000|0.000000
9.011355146e+05|3.388787313e+09|3.156186017e+09|3.491770600e+09|2.000000|1.000000|0.000000
9.020511690e+05|3.382174652e+09|3.148173255e+09|3.485791113e+09|2.000000|1.000000|0.000000
9.030603327e+05|3.374886687e+09|3.139342205e+09|3.479213866e+09|2.000000|1.000000|0.000000
9.043899095e+05|3.365284766e+09|3.127707265e+09|3.470569107e+09|2.000000|1.000000|0.000000
9.079164475e+05|3.339816860e+09|3.096847026e+09|3.447756022e+09|2.000000|1.000000|0.000000
9.477661398e+05|3.052030866e+09|3.172110722e+09|3.202937439e+09|2.000000|3.000000|0.000000
9.500248058e+05|3.035719260e+09|3.149426921e+09|3.189846594e+09|2.000000|3.000000|0.000000
9.515032349e+05|3.025042360e+09|3.134811263e+09|3.181327562e+09|2.000000|3.000000|0.000000
9.525965546e+05|3.017146638e+09|3.124118925e+09|3.175053138e+09|2.000000|3.000000|0.000000
9.539569510e+05|3.007322145e+09|3.110950617e+09|3.167276523e+09|2.000000|3.000000|0.000000
9.554571571e+05|2.996487976e+09|3.096601299e+09|3.158740235e+09|2.000000|3.000000|0.000000
9.569570449e+05|2.985656106e+09|3.082432863e+09|3.150247558e+09|2.000000|3.000000|0.000000
9.591750174e+05|2.969638380e+09|3.061800896e+09|3.137766286e+09|2.000000|3.000000|0.000000
9.779148459e+05|2.834303329e+09|2.901495425e+09|3.036149971e+09|2.000000|3.000000|0.000000
9.914685732e+05|2.736421195e+09|2.799223087e+09|2.902847015e+09|2.000000|3.000000|2.000000
9.944884906e+05|2.717025986e+09|2.777785745e+09|2.876709291e+09|3.000000|3.000000|3.000000
9.964297700e+05|2.704324005e+09|2.764245027e+09|2.859352330e+09|3.000000|3.000000|3.000000
9.984229418e+05|2.691434506e+09|2.750531679e+09|2.841886088e+09|3.000000|3.000000|3.000000
1.000841763e+06|2.675993786e+09|2.734140259e+09|2.821158938e+09|3.000000|3.000000|3.000000
1.003529036e+06|2.659090534e+09|2.716241535e+09|2.798715300e+09|3.000000|3.000000|3.000000
1.010056050e+06|2.619081372e+09|2.674064254e+09|2.746627980e+09|3.000000|3.000000|3.000000
1.029626306e+06|2.506932393e+09|2.557214103e+09|2.608403542e+09|3.000000|3.000000|3.000000
1.033805327e+06|2.484296900e+09|2.533864040e+09|2.581872297e+09|3.000000|3.000000|3.000000
1.036375719e+06|2.470574827e+09|2.519744623e+09|2.566004473e+09|3.000000|3.000000|3.000000
1.038522214e+06|2.459227257e+09|2.508088317e+09|2.553003447e+09|3.000000|3.000000|3.000000
1.040417369e+06|2.449289823e+09|2.497894925e+09|2.541706668e+09|3.000000|3.000000|3.000000
1.042912611e+06|2.436318105e+09|2.484608832e+09|2.527083084e+09|3.000000|3.000000|3.000000
1.046349981e+06|2.418648819e+09|2.466546117e+09|2.507382272e+09|3.000000|3.000000|3.000000
1.055791659e+06|2.371208320e+09|2.418233770e+09|2.455674914e+09|3.000000|3.000000|3.000000
1.070830773e+06|2.298438386e+09|2.344569654e+09|2.379366200e+09|3.000000|3.000000|3.000000
1.075293305e+06|2.277390112e+09|2.323342729e+09|2.357877356e+09|3.000000|3.000000|3.000000
1.078151252e+06|2.264021228e+09|2.309875273e+09|2.344345763e+09|3.000000|3.000000|3.000000
1.080567518e+06|2.252781200e+09|2.298560355e+09|2.333034292e+09|3.000000|3.000000|3.000000
1.082651686e+06|2.243129583e+09|2.288849722e+09|2.323366169e+09|3.000000|3.000000|3.000000
1.084995834e+06|2.232319575e+09|2.277978883e+09|2.312583990e+09|3.000000|3.000000|3.000000
1.088406525e+06|2.216671794e+09|2.262251775e+09|2.297057027e+09|3.000000|3.000000|3.000000
1.095786980e+06|2.183102126e+09|2.228539416e+09|2.264027091e+09|3.000000|3.000000|3.000000
1.109412517e+06|2.121950097e+09|2.167179235e+09|2.204583063e+09|3.000000|3.000000|3.000000
1.115499765e+06|2.094881828e+09|2.140021774e+09|2.178457157e+09|3.000000|3.000000|3.000000
1.118985096e+06|2.079433486e+09|2.124519565e+09|2.163573380e+09|3.000000|3.000000|3.000000
1.121634937e+06|2.067708038e+09|2.112750964e+09|2.152283688e+09|3.000000|3.000000|3.000000
1.123994666e+06|2.057278393e+09|2.102280916e+09|2.142244179e+09|3.000000|3.000000|3.000000
1.126663685e+06|2.045493261e+09|2.090447485e+09|2.130900112e+09|3.000000|3.000000|3.000000
1.129374901e+06|2.033532029e+09|2.078434009e+09|2.119384026e+09|3.000000|3.000000|3.000000
1.134201504e+06|2.012256580e+09|2.057056561e+09|2.098885634e+09|3.000000|3.000000|3.000000
1.142896482e+06|1.973954973e+09|2.018537699e+09|2.061896475e+09|3.000000|3.000000|3.000000
1.152601413e+06|1.931178048e+09|1.975460337e+09|2.020382673e+09|3.000000|3.000000|3.000000
1.158029397e+06|1.907214164e+09|1.951299732e+09|1.997006178e+09|3.000000|3.000000|3.000000
1.161605456e+06|1.891404160e+09|1.935348611e+09|1.981530155e+09|3.000000|3.000000|3.000000
1.164227755e+06|1.879797703e+09|1.923632859e+09|1.970140274e+09|3.000000|3.000000|3.000000
1.167002561e+06|1.867502945e+09|1.911217128e+09|1.958047650e+09|3.000000|3.000000|3.000000
1.169982171e+06|1.854284303e+09|1.897862557e+09|1.945014268e+09|3.000000|3.000000|3.000000
1.173692033e+06|1.837800422e+09|1.881200873e+09|1.928713924e+09|3.000000|3.000000|3.000000
1.178927716e+06|1.814484863e+09|1.857618751e+09|1.905566519e+09|3.000000|3.000000|3.000000
1.186791556e+06|1.779341384e+09|1.822042667e+09|1.870472625e+09|3.000000|3.000000|3.000000
1.194687434e+06|1.743893566e+09|1.786125713e+09|1.834829752e+09|3.000000|3.000000|3.000000
1.200332864e+06|1.718445216e+09|1.760323752e+09|1.809094911e+09|3.000000|3.000000|3.000000
1.203916359e+06|1.702245812e+09|1.743893282e+09|1.792652171e+09|3.000000|3.000000|3.000000
1.206832401e+06|1.689037241e+09|1.730493456e+09|1.779211500e+09|3.000000|3.000000|3.000000
1.209582667e+06|1.676557842e+09|1.717831390e+09|1.766486013e+09|3.000000|3.000000|3.000000
1.212675298e+06|1.662499808e+09|1.703565723e+09|1.752120768e+09|3.000000|3.000000|3.000000
1.216181615e+06|1.646529306e+09|1.687357560e+09|1.735764475e+09|3.000000|3.000000|3.000000
1.221299705e+06|1.623157235e+09|1.663635754e+09|1.711761821e+09|3.000000|3.000000|3.000000
1.228041926e+06|1.592261832e+09|1.632278151e+09|1.679924212e+09|3.000000|3.000000|3.000000
1.235346095e+06|1.558660133e+09|1.598179840e+09|1.645177547e+09|3.000000|3.000000|3.000000
1.241130270e+06|1.531959480e+09|1.571093663e+09|1.617494224e+09|3.000000|3.000000|3.000000
1.245017968e+06|1.513970533e+09|1.552851470e+09|1.598814183e+09|3.000000|3.000000|3.000000
1.248068344e+06|1.499833216e+09|1.538519617e+09|1.584120521e+09|3.000000|3.000000|3.000000
1.251135323e+06|1.485599690e+09|1.524094783e+09|1.569317368e+09|3.000000|3.000000|3.000000
1.254420528e+06|1.470333026e+09|1.508628591e+09|1.553431535e+09|3.000000|3.000000|3.000000
1.257817336e+06|1.454526787e+09|1.492622601e+09|1.536978024e+09|3.000000|3.000000|3.000000
1.262030444e+06|1.434894506e+09|1.472752906e+09|1.516537309e+09|3.000000|3.000000|3.000000
1.267920882e+06|1.407399781e+09|1.444947865e+09|1.487912011e+09|3.000000|3.000000|3.000000
1.274438205e+06|1.376924203e+09|1.414162243e+09|1.456202195e+09|3.000000|3.000000|3.000000
1.280818818e+06|1.347042033e+09|1.384014703e+09|1.425148150e+09|3.000000|3.000000|3.000000
1.285926632e+06|1.323094892e+09|1.359885082e+09|1.400302060e+09|3.000000|3.000000|3.000000
1.289430824e+06|1.306655751e+09|1.343337239e+09|1.383271852e+09|3.000000|3.000000|3.000000
1.292275716e+06|1.293304744e+09|1.329908309e+09|1.369458799e+09|3.000000|3.000000|3.000000
1.295399449e+06|1.278641318e+09|1.315170345e+09|1.354308474e+09|3.000000|3.000000|3.000000
1.298619870e+06|1.263521034e+09|1.299985651e+09|1.338710729e+09|3.000000|3.000000|3.000000
1.302027452e+06|1.247520112e+09|1.283930708e+09|1.322234102e+09|3.000000|3.000000|3.000000
1.306615701e+06|1.225974654e+09|1.262336102e+09|1.300100367e+09|3.000000|3.000000|3.000000
1.311723861e+06|1.201991092e+09|1.238330527e+09|1.275538879e+09|3.000000|3.000000|3.000000
1.317516143e+06|1.174805403e+09|1.211162564e+09|1.247805084e+09|3.000000|3.000000|3.000000
1.323513098e+06|1.146676837e+09|1.183100943e+09|1.219239072e+09|3.000000|3.000000|3.000000
1.328282840e+06|1.124321752e+09|1.160834636e+09|1.196636743e+09|3.000000|3.000000|3.000000
1.331869741e+06|1.107522595e+09|1.144122936e+09|1.179713128e+09|3.000000|3.000000|3.000000
1.335328047e+06|1.091336810e+09|1.128038160e+09|1.163458837e+09|3.000000|3.000000|3.000000
1.338563400e+06|1.076205249e+09|1.113015753e+09|1.148309930e+09|3.000000|3.000000|3.000000
1.342051684e+06|1.059903238e+09|1.096847044e+09|1.132040684e+09|3.000000|3.000000|3.000000
1.345801629e+06|1.042393757e+09|1.079498535e+09|1.114626723e+09|3.000000|3.000000|3.000000
1.350222329e+06|1.021773917e+09|1.059091238e+09|1.094200387e+09|3.000000|3.000000|3.000000
1.355793441e+06|9.958230121e+08|1.033441614e+09|1.068618236e+09|3.000000|3.000000|3.000000
1.361013307e+06|9.715448033e+08|1.009477229e+09|1.044810899e+09|3.000000|3.000000|3.000000
1.365517936e+06|9.506221496e+08|9.888477814e+08|1.024390219e+09|3.000000|3.000000|3.000000
1.369113808e+06|9.339395969e+08|9.724127201e+08|1.008170239e+09|3.000000|3.000000|3.000000
1.372494440e+06|9.182709464e+08|9.569864857e+08|9.929849585e+08|3.000000|3.000000|3.000000
1.375888937e+06|9.025526365e+08|9.415199718e+08|9.777975314e+08|3.000000|3.000000|3.000000
1.379250665e+06|8.869999987e+08|9.262238110e+08|9.628136208e+08|3.000000|3.000000|3.000000
1.382571158e+06|8.716511250e+08|9.111339852e+08|9.480662351e+08|3.000000|3.000000|3.000000
1.386616419e+06|8.529683776e+08|8.927725992e+08|9.301659545e+08|3.000000|3.000000|3.000000
1.390497813e+06|8.350578392e+08|8.751741316e+08|9.130529809e+08|3.000000|3.000000|3.000000
1.396623695e+06|8.068164098e+08|8.474265922e+08|8.861506658e+08|3.000000|3.000000|3.000000
1.404931347e+06|7.685536161e+08|8.098190385e+08|8.498225232e+08|3.000000|3.000000|3.000000
1.411621622e+06|7.377539863e+08|7.795163451e+08|8.206365395e+08|3.000000|3.000000|3.000000
1.415700652e+06|7.189736427e+08|7.610173798e+08|8.028444851e+08|3.000000|3.000000|3.000000
1.418335497e+06|7.068390873e+08|7.490533734e+08|7.913438013e+08|3.000000|3.000000|3.000000
1.420362998e+06|6.974987729e+08|7.398373814e+08|7.824864662e+08|3.000000|3.000000|3.000000
1.422347393e+06|6.883539791e+08|7.308078273e+08|7.738087585e+08|3.000000|3.000000|3.000000
1.423937833e+06|6.810220490e+08|7.235632778e+08|7.668461705e+08|3.000000|3.000000|3.000000
1.425724432e+06|6.727825875e+08|7.154162905e+08|7.590152348e+08|3.000000|3.000000|3.000000
1.427704602e+06|6.636458333e+08|7.063744988e+08|7.503220567e+08|3.000000|3.000000|3.000000
1.430160960e+06|6.523041624e+08|6.951387447e+08|7.395148271e+08|3.000000|3.000000|3.000000
1.433192229e+06|6.382942049e+08|6.812396964e+08|7.261358025e+08|3.000000|3.000000|3.000000
1.438369208e+06|6.143243494e+08|6.574023706e+08|7.031532771e+08|3.000000|3.000000|3.000000
1.447828617e+06|5.703416113e+08|6.134401210e+08|6.605803653e+08|3.000000|3.000000|3.000000
1.465612205e+06|4.866694618e+08|5.287711840e+08|5.774449362e+08|3.000000|3.000000|3.000000
1.471235056e+06|4.598384171e+08|5.012641123e+08|5.499792930e+08|3.000000|3.000000|3.000000
1.472906354e+06|4.518199565e+08|4.930051210e+08|5.416795799e+08|3.000000|3.000000|3.000000
1.474311954e+06|4.450597049e+08|4.860277195e+08|5.346475129e+08|3.000000|3.000000|3.000000
1.475461355e+06|4.395200167e+08|4.803000979e+08|5.288607806e+08|3.000000|3.000000|3.000000
1.476356254e+06|4.351994879e+08|4.758266511e+08|5.243320538e+08|3.000000|3.000000|3.000000
1.477387680e+06|4.302115226e+08|4.706551348e+08|5.190864934e+08|3.000000|3.000000|3.000000
1.478649253e+06|4.240981951e+08|4.643064556e+08|5.126317851e+08|3.000000|3.000000|3.000000
1.479605652e+06|4.194543731e+08|4.594761021e+08|5.077093919e+08|3.000000|3.000000|3.000000
1.480823546e+06|4.135289344e+08|4.533027931e+08|5.014038966e+08|3.000000|3.000000|3.000000
1.482060093e+06|4.074987162e+08|4.470088150e+08|4.949580432e+08|3.000000|3.000000|3.000000
1.483553296e+06|4.001974757e+08|4.393724430e+08|4.871137717e+08|3.000000|3.000000|3.000000
1.485433146e+06|3.909744482e+08|4.297009343e+08|4.771409788e+08|3.000000|3.000000|3.000000
1.493601377e+06|3.504598335e+08|3.868700242e+08|4.324406890e+08|3.000000|3.000000|3.000000
