#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.472636969e+06|2.254859207e+11|2.295779801e+11|2.351712917e+11|2.000000|2.000000|2.000000
1.485166425e+06|2.249020455e+11|2.289848773e+11|2.345649578e+11|2.000000|2.000000|2.000000
1.499040765e+06|2.242554984e+11|2.283281122e+11|2.338935413e+11|2.000000|2.000000|2.000000
1.511780508e+06|2.236618238e+11|2.277250551e+11|2.332770311e+11|2.000000|2.000000|2.000000
1.522919916e+06|2.231427250e+11|2.271977526e+11|2.327379653e+11|2.000000|2.000000|2.000000
1.535983578e+06|2.225339557e+11|2.265793622e+11|2.321057797e+11|2.000000|2.000000|2.000000
1.547776937e+06|2.219843828e+11|2.260211038e+11|2.315350675e+11|2.000000|2.000000|2.000000
1.557353395e+06|2.215381179e+11|2.255677861e+11|2.310716371e+11|2.000000|2.000000|2.000000
1.568708241e+06|2.210089797e+11|2.250302855e+11|2.305221457e+11|2.000000|2.000000|2.000000
1.579033878e+06|2.205278029e+11|2.245415042e+11|2.300224605e+11|2.000000|2.000000|2.000000
1.590220012e+06|2.200065268e+11|2.240119898e+11|2.294811335e+11|2.000000|2.000000|2.000000
1.601815560e+06|2.194661719e+11|2.234630951e+11|2.289199939e+11|2.000000|2.000000|2.000000
1.613272469e+06|2.189322776e+11|2.229207631e+11|2.283655634e+11|2.000000|2.000000|2.000000
1.623874239e+06|2.184382330e+11|2.224189106e+11|2.278525154e+11|2.000000|2.000000|2.000000
1.634084571e+06|2.179624294e+11|2.219355874e+11|2.273584101e+11|2.000000|2.000000|2.000000
1.644571269e+06|2.174737471e+11|2.214391820e+11|2.268509307e+11|2.000000|2.000000|2.000000
1.654881078e+06|2.169933079e+11|2.209511499e+11|2.263520114e+11|2.000000|2.000000|2.000000
1.664572464e+06|2.165416873e+11|2.204923919e+11|2.258830193e+11|2.000000|2.000000|2.000000
1.675343289e+06|2.160397647e+11|2.199825368e+11|2.253617903e+11|2.000000|2.000000|2.000000
1.684865511e+06|2.155960272e+11|2.195317865e+11|2.249009845e+11|2.000000|2.000000|2.000000
1.694412624e+06|2.151511298e+11|2.190798579e+11|2.244389741e+11|2.000000|2.000000|2.000000
1.704782109e+06|2.146679096e+11|2.185890010e+11|2.239371670e+11|2.000000|2.000000|2.000000
1.713012321e+06|2.142843801e+11|2.181994101e+11|2.235388850e+11|2.000000|2.000000|2.000000
1.722701526e+06|2.138328612e+11|2.177407554e+11|2.230699984e+11|2.000000|2.000000|2.000000
1.731251596e+06|2.134344261e+11|2.173360234e+11|2.226562376e+11|2.000000|2.000000|2.000000
1.740865690e+06|2.129864074e+11|2.168809242e+11|2.221909859e+11|2.000000|2.000000|2.000000
1.750559522e+06|2.125346728e+11|2.164220504e+11|2.217218754e+11|2.000000|2.000000|2.000000
1.760342301e+06|2.120787933e+11|2.159589662e+11|2.212484606e+11|2.000000|2.000000|2.000000
1.769822817e+06|2.116369993e+11|2.155101901e+11|2.207896730e+11|2.000000|2.000000|2.000000
1.777680927e+06|2.112708098e+11|2.151382133e+11|2.204093980e+11|2.000000|2.000000|2.000000
1.786339596e+06|2.108673140e+11|2.147283406e+11|2.199903818e+11|2.000000|2.000000|2.000000
1.795404137e+06|2.104449046e+11|2.142992554e+11|2.195517245e+11|2.000000|2.000000|2.000000
1.804382677e+06|2.100265028e+11|2.138742412e+11|2.191172289e+11|2.000000|2.000000|2.000000
1.813835865e+06|2.095859823e+11|2.134267587e+11|2.186597638e+11|2.000000|2.000000|2.000000
1.822544482e+06|2.091801590e+11|2.130145217e+11|2.182383305e+11|2.000000|2.000000|2.000000
1.830284447e+06|2.088194750e+11|2.126481375e+11|2.178637729e+11|2.000000|2.000000|2.000000
1.838709947e+06|2.084268450e+11|2.122493024e+11|2.174560404e+11|2.000000|2.000000|2.000000
1.846523849e+06|2.080627156e+11|2.118794182e+11|2.170779048e+11|2.000000|2.000000|2.000000
1.854695060e+06|2.076819355e+11|2.114926203e+11|2.166824780e+11|2.000000|2.000000|2.000000
1.862582665e+06|2.073143715e+11|2.111192473e+11|2.163007757e+11|2.000000|2.000000|2.000000
1.870331473e+06|2.069532754e+11|2.107524444e+11|2.159257901e+11|2.000000|2.000000|2.000000
1.877733072e+06|2.066083594e+11|2.104020773e+11|2.155676069e+11|2.000000|2.000000|2.000000
1.885525092e+06|2.062452496e+11|2.100332290e+11|2.151905302e+11|2.000000|2.000000|2.000000
1.895293665e+06|2.057900321e+11|2.095708173e+11|2.147178028e+11|2.000000|2.000000|2.000000
1.904551299e+06|2.053586245e+11|2.091325916e+11|2.142698011e+11|2.000000|2.000000|2.000000
1.911654823e+06|2.050275989e+11|2.087963345e+11|2.139260426e+11|2.000000|2.000000|2.000000
1.919310404e+06|2.046708472e+11|2.084339447e+11|2.135555685e+11|2.000000|2.000000|2.000000
1.926795646e+06|2.043220334e+11|2.080796182e+11|2.131933376e+11|2.000000|2.000000|2.000000
1.933669671e+06|2.040017024e+11|2.077542247e+11|2.128606852e+11|2.000000|2.000000|2.000000
1.941137966e+06|2.036536784e+11|2.074007005e+11|2.124992744e+11|2.000000|2.000000|2.000000
1.949663486e+06|2.032563873e+11|2.069971307e+11|2.120867016e+11|2.000000|2.000000|2.000000
1.956781345e+06|2.029246937e+11|2.066601949e+11|2.117422494e+11|2.000000|2.000000|2.000000
1.963483227e+06|2.026123846e+11|2.063429501e+11|2.114179274e+11|2.000000|2.000000|2.000000
1.970364999e+06|2.022916926e+11|2.060171899e+11|2.110849000e+11|2.000000|2.000000|2.000000
1.977617213e+06|2.019537380e+11|2.056738942e+11|2.107339460e+11|2.000000|2.000000|2.000000
1.985239829e+06|2.015985225e+11|2.053130649e+11|2.103650672e+11|2.000000|2.000000|2.000000
1.993739147e+06|2.012024526e+11|2.049107354e+11|2.099537624e+11|2.000000|2.000000|2.000000
2.001200795e+06|2.008547382e+11|2.045575258e+11|2.095926733e+11|2.000000|2.000000|2.000000
2.007602980e+06|2.005563951e+11|2.042544677e+11|2.092828544e+11|2.000000|2.000000|2.000000
2.014607994e+06|2.002299600e+11|2.039228736e+11|2.089438631e+11|2.000000|2.000000|2.000000
2.021021279e+06|1.999310996e+11|2.036192900e+11|2.086335070e+11|2.000000|2.000000|2.000000
2.027557987e+06|1.996264877e+11|2.033098640e+11|2.083171782e+11|2.000000|2.000000|2.000000
2.034854745e+06|1.992864573e+11|2.029644597e+11|2.079640686e+11|2.000000|2.000000|2.000000
2.042719864e+06|1.989199411e+11|2.025921511e+11|2.075834544e+11|2.000000|2.000000|2.000000
2.049382494e+06|1.986094612e+11|2.022767644e+11|2.072610319e+11|2.000000|2.000000|2.000000
2.056831600e+06|1.982623313e+11|2.019241485e+11|2.069005497e+11|2.000000|2.000000|2.000000
2.063130563e+06|1.979687984e+11|2.016259765e+11|2.065957260e+11|2.000000|2.000000|2.000000
2.070107571e+06|1.976436684e+11|2.012957081e+11|2.062580899e+11|2.000000|2.000000|2.000000
2.077280283e+06|1.973094185e+11|2.009561758e+11|2.059109832e+11|2.000000|2.000000|2.000000
2.083720397e+06|1.970093079e+11|2.006513222e+11|2.055993289e+11|2.000000|2.000000|2.000000
2.090147786e+06|1.967097903e+11|2.003470710e+11|2.052882903e+11|2.000000|2.000000|2.000000
2.095867926e+06|1.964432306e+11|2.000762986e+11|2.050114774e+11|2.000000|2.000000|2.000000
2.102580939e+06|1.961304027e+11|1.997585268e+11|2.046866167e+11|2.000000|2.000000|2.000000
2.110045140e+06|1.957825695e+11|1.994051964e+11|2.043254041e+11|2.000000|2.000000|2.000000
2.116360712e+06|1.954882625e+11|1.991062382e+11|2.040197766e+11|2.000000|2.000000|2.000000
2.122117961e+06|1.952199736e+11|1.988337092e+11|2.037411680e+11|2.000000|2.000000|2.000000
2.128168707e+06|1.949380076e+11|1.985472870e+11|2.034483562e+11|2.000000|2.000000|2.000000
2.134111621e+06|1.946610665e+11|1.982659692e+11|2.031607627e+11|2.000000|2.000000|2.000000
2.140481995e+06|1.943642058e+11|1.979644169e+11|2.028524832e+11|2.000000|2.000000|2.000000
2.146462136e+06|1.940855300e+11|1.976813369e+11|2.025630882e+11|2.000000|2.000000|2.000000
2.153254593e+06|1.937690001e+11|1.973598045e+11|2.022343830e+11|2.000000|2.000000|2.000000
2.160011019e+06|1.934541493e+11|1.970399778e+11|2.019074214e+11|2.000000|2.000000|2.000000
2.166422976e+06|1.931553508e+11|1.967364571e+11|2.015971297e+11|2.000000|2.000000|2.000000
2.172775561e+06|1.928593190e+11|1.964357468e+11|2.012897111e+11|2.000000|2.000000|2.000000
2.179733917e+06|1.925350582e+11|1.961063614e+11|2.009529776e+11|2.000000|2.000000|2.000000
2.185409335e+06|1.922705826e+11|1.958377060e+11|2.006783290e+11|2.000000|2.000000|2.000000
2.191372846e+06|1.919926817e+11|1.955554131e+11|2.003897387e+11|2.000000|2.000000|2.000000
2.197052876e+06|1.917279912e+11|1.952865394e+11|2.001148668e+11|2.000000|2.000000|2.000000
2.203366698e+06|1.914337658e+11|1.949876641e+11|1.998093241e+11|2.000000|2.000000|2.000000
2.209617761e+06|1.911424650e+11|1.946917596e+11|1.995068184e+11|2.000000|2.000000|2.000000
2.216463329e+06|1.908234601e+11|1.943677131e+11|1.991755431e+11|2.000000|2.000000|2.000000
2.222463898e+06|1.905438323e+11|1.940836661e+11|1.988851594e+11|2.000000|2.000000|2.000000
2.227894018e+06|1.902907876e+11|1.938266223e+11|1.986223814e+11|2.000000|2.000000|2.000000
2.233768223e+06|1.900170485e+11|1.935485569e+11|1.983381129e+11|2.000000|2.000000|2.000000
2.239691370e+06|1.897410286e+11|1.932681749e+11|1.980514760e+11|2.000000|2.000000|2.000000
2.245426270e+06|1.894737811e+11|1.929967038e+11|1.977739488e+11|2.000000|2.000000|2.000000
2.250458806e+06|1.892392639e+11|1.927584803e+11|1.975304109e+11|2.000000|2.000000|2.000000
2.255944803e+06|1.889836153e+11|1.924987914e+11|1.972649288e+11|2.000000|2.000000|2.000000
2.260952954e+06|1.887502345e+11|1.922617222e+11|1.970225710e+11|2.000000|2.000000|2.000000
2.267199678e+06|1.884591359e+11|1.919660230e+11|1.967202753e+11|2.000000|2.000000|2.000000
2.272775044e+06|1.881993227e+11|1.917021038e+11|1.964504684e+11|2.000000|2.000000|2.000000
2.278939816e+06|1.879120430e+11|1.914102839e+11|1.961521386e+11|2.000000|2.000000|2.000000
2.284994151e+06|1.876299098e+11|1.911236918e+11|1.958591531e+11|2.000000|2.000000|2.000000
2.290820826e+06|1.873583855e+11|1.908478764e+11|1.955771847e+11|2.000000|2.000000|2.000000
2.295764640e+06|1.871280028e+11|1.906138527e+11|1.953379403e+11|2.000000|2.000000|2.000000
2.301477540e+06|1.868617805e+11|1.903434230e+11|1.950614778e+11|2.000000|2.000000|2.000000
2.307373218e+06|1.865870406e+11|1.900643412e+11|1.947761701e+11|2.000000|2.000000|2.000000
2.312880954e+06|1.863303790e+11|1.898036233e+11|1.945096361e+11|2.000000|2.000000|2.000000
2.318979110e+06|1.860462037e+11|1.895149568e+11|1.942145300e+11|2.000000|2.000000|2.000000
2.324961331e+06|1.857674310e+11|1.892317784e+11|1.939250343e+11|2.000000|2.000000|2.000000
2.330350555e+06|1.855162920e+11|1.889766704e+11|1.936642353e+11|2.000000|2.000000|2.000000
2.335754396e+06|1.852644720e+11|1.887208706e+11|1.934027290e+11|2.000000|2.000000|2.000000
2.340520216e+06|1.850423838e+11|1.884952725e+11|1.931720982e+11|2.000000|2.000000|2.000000
2.346294291e+06|1.847733107e+11|1.882219470e+11|1.928926753e+11|2.000000|2.000000|2.000000
2.352361477e+06|1.844905786e+11|1.879347466e+11|1.925990679e+11|2.000000|2.000000|2.000000
2.357614712e+06|1.842457768e+11|1.876860759e+11|1.923448498e+11|2.000000|2.000000|2.000000
2.362514887e+06|1.840174276e+11|1.874541179e+11|1.921077172e+11|2.000000|2.000000|2.000000
2.367735978e+06|1.837741237e+11|1.872069688e+11|1.918550546e+11|2.000000|2.000000|2.000000
2.373264725e+06|1.835164829e+11|1.869452563e+11|1.915875037e+11|2.000000|2.000000|2.000000
2.378322723e+06|1.832807792e+11|1.867058275e+11|1.913427337e+11|2.000000|2.000000|2.000000
2.383653595e+06|1.830323595e+11|1.864534817e+11|1.910847585e+11|2.000000|2.000000|2.000000
2.388258836e+06|1.828177543e+11|1.862354849e+11|1.908618986e+11|2.000000|2.000000|2.000000
2.393400579e+06|1.825781481e+11|1.859920919e+11|1.906130759e+11|2.000000|2.000000|2.000000
2.399171705e+06|1.823092124e+11|1.857189060e+11|1.903337957e+11|2.000000|2.000000|2.000000
2.404714231e+06|1.820509295e+11|1.854565412e+11|1.900655780e+11|2.000000|2.000000|2.000000
2.410172726e+06|1.817965626e+11|1.851981542e+11|1.898014268e+11|2.000000|2.000000|2.000000
2.414918275e+06|1.815754190e+11|1.849735157e+11|1.895717770e+11|2.000000|2.000000|2.000000
2.419613952e+06|1.813565995e+11|1.847512380e+11|1.893445406e+11|2.000000|2.000000|2.000000
2.424441526e+06|1.811316336e+11|1.845227167e+11|1.891109214e+11|2.000000|2.000000|2.000000
2.429210393e+06|1.809094034e+11|1.842969744e+11|1.888801431e+11|2.000000|2.000000|2.000000
2.434220644e+06|1.806759246e+11|1.840598057e+11|1.886376837e+11|2.000000|2.000000|2.000000
2.439693653e+06|1.804208813e+11|1.838007317e+11|1.883728301e+11|2.000000|2.000000|2.000000
2.444550465e+06|1.801945529e+11|1.835708264e+11|1.881377960e+11|2.000000|2.000000|2.000000
2.448929333e+06|1.799904968e+11|1.833635453e+11|1.879258909e+11|2.000000|2.000000|2.000000
2.454005645e+06|1.797539396e+11|1.831232496e+11|1.876802345e+11|2.000000|2.000000|2.000000
2.459996562e+06|1.794747616e+11|1.828396595e+11|1.873903180e+11|2.000000|2.000000|2.000000
2.465999607e+06|1.791950185e+11|1.825554953e+11|1.870998146e+11|2.000000|2.000000|2.000000
2.471380107e+06|1.789442861e+11|1.823008003e+11|1.868394378e+11|2.000000|2.000000|2.000000
2.476643070e+06|1.786990309e+11|1.820516692e+11|1.865847489e+11|2.000000|2.000000|2.000000
2.482060149e+06|1.784465939e+11|1.817952426e+11|1.863226019e+11|2.000000|2.000000|2.000000
2.487014286e+06|1.782157301e+11|1.815607302e+11|1.860828580e+11|2.000000|2.000000|2.000000
2.491471187e+06|1.780080376e+11|1.813497554e+11|1.858671766e+11|2.000000|2.000000|2.000000
2.496225929e+06|1.777864657e+11|1.811246817e+11|1.856370820e+11|2.000000|2.000000|2.000000
2.500844972e+06|1.775712173e+11|1.809060316e+11|1.854135541e+11|2.000000|2.000000|2.000000
2.505112872e+06|1.773723323e+11|1.807040034e+11|1.852070190e+11|2.000000|2.000000|2.000000
2.509627183e+06|1.771619645e+11|1.804903109e+11|1.849885594e+11|2.000000|2.000000|2.000000
2.514666051e+06|1.769271522e+11|1.802517877e+11|1.847447151e+11|2.000000|2.000000|2.000000
2.519083794e+06|1.767212845e+11|1.800426664e+11|1.845309287e+11|2.000000|2.000000|2.000000
2.523673328e+06|1.765074113e+11|1.798254131e+11|1.843088288e+11|2.000000|2.000000|2.000000
2.528134999e+06|1.762994965e+11|1.796142124e+11|1.840929167e+11|2.000000|2.000000|2.000000
2.532985848e+06|1.760734460e+11|1.793845894e+11|1.838581711e+11|2.000000|2.000000|2.000000
2.538216167e+06|1.758297120e+11|1.791370035e+11|1.836050620e+11|2.000000|2.000000|2.000000
2.543112056e+06|1.756015626e+11|1.789052483e+11|1.833681367e+11|2.000000|2.000000|2.000000
2.547413375e+06|1.754011202e+11|1.787016382e+11|1.831599844e+11|2.000000|2.000000|2.000000
2.552215118e+06|1.751773580e+11|1.784743396e+11|1.829276152e+11|2.000000|2.000000|2.000000
2.557275750e+06|1.749415315e+11|1.782347861e+11|1.826827177e+11|2.000000|2.000000|2.000000
2.561753512e+06|1.747328669e+11|1.780228238e+11|1.824660268e+11|2.000000|2.000000|2.000000
2.566473514e+06|1.745129139e+11|1.777993946e+11|1.822376133e+11|2.000000|2.000000|2.000000
2.571367944e+06|1.742848324e+11|1.775677085e+11|1.820007587e+11|2.000000|2.000000|2.000000
2.575909991e+06|1.740731721e+11|1.773527031e+11|1.817809569e+11|2.000000|2.000000|2.000000
2.580009931e+06|1.738821141e+11|1.771586256e+11|1.815825498e+11|2.000000|2.000000|2.000000
2.584856387e+06|1.736562682e+11|1.769292105e+11|1.813480168e+11|2.000000|2.000000|2.000000
2.588907379e+06|1.734674912e+11|1.767374500e+11|1.811519785e+11|2.000000|2.000000|2.000000
2.593937381e+06|1.732330920e+11|1.764993464e+11|1.809085632e+11|2.000000|2.000000|2.000000
2.599216459e+06|1.729870859e+11|1.762494524e+11|1.806530945e+11|2.000000|2.000000|2.000000
2.604025013e+06|1.727630063e+11|1.760218314e+11|1.804203957e+11|2.000000|2.000000|2.000000
2.609249592e+06|1.725195399e+11|1.757745172e+11|1.801675643e+11|2.000000|2.000000|2.000000
2.613873277e+06|1.723040752e+11|1.755556474e+11|1.799438119e+11|2.000000|2.000000|2.000000
2.618676104e+06|1.720802625e+11|1.753282975e+11|1.797113902e+11|2.000000|2.000000|2.000000
2.623164699e+06|1.718710930e+11|1.751158224e+11|1.794941751e+11|2.000000|2.000000|2.000000
2.627694360e+06|1.716600099e+11|1.749014033e+11|1.792749727e+11|2.000000|2.000000|2.000000
2.632037825e+06|1.714576036e+11|1.746957981e+11|1.790647808e+11|2.000000|2.000000|2.000000
2.636092793e+06|1.712686412e+11|1.745038493e+11|1.788685500e+11|2.000000|2.000000|2.000000
2.640708043e+06|1.710535696e+11|1.742853788e+11|1.786452057e+11|2.000000|2.000000|2.000000
2.645133196e+06|1.708473566e+11|1.740759067e+11|1.784310607e+11|2.000000|2.000000|2.000000
2.649819007e+06|1.706289968e+11|1.738540960e+11|1.782043018e+11|2.000000|2.000000|2.000000
2.653550981e+06|1.704550861e+11|1.736774368e+11|1.780237016e+11|2.000000|2.000000|2.000000
2.657292515e+06|1.702807298e+11|1.735003250e+11|1.778426387e+11|2.000000|2.000000|2.000000
2.661652369e+06|1.700775598e+11|1.732939440e+11|1.776316537e+11|2.000000|2.000000|2.000000
2.665664768e+06|1.698905811e+11|1.731040104e+11|1.774374829e+11|2.000000|2.000000|2.000000
2.669901620e+06|1.696931429e+11|1.729034519e+11|1.772324504e+11|2.000000|2.000000|2.000000
2.674639875e+06|1.694723393e+11|1.726791587e+11|1.770031535e+11|2.000000|2.000000|2.000000
2.678779006e+06|1.692794550e+11|1.724832260e+11|1.768028499e+11|2.000000|2.000000|2.000000
2.683329664e+06|1.690673933e+11|1.722678129e+11|1.765826314e+11|2.000000|2.000000|2.000000
2.687731680e+06|1.688622585e+11|1.720594361e+11|1.763696060e+11|2.000000|2.000000|2.000000
2.691792525e+06|1.686730223e+11|1.718672092e+11|1.761730908e+11|2.000000|2.000000|2.000000
2.695967290e+06|1.684784774e+11|1.716695897e+11|1.759710628e+11|2.000000|2.000000|2.000000
2.700738839e+06|1.682561223e+11|1.714437205e+11|1.757401548e+11|2.000000|2.000000|2.000000
2.705784165e+06|1.680210090e+11|1.712048915e+11|1.754959980e+11|2.000000|2.000000|2.000000
2.710129948e+06|1.678184946e+11|1.709991766e+11|1.752856939e+11|2.000000|2.000000|2.000000
2.714376032e+06|1.676206262e+11|1.707981811e+11|1.750802145e+11|2.000000|2.000000|2.000000
2.718429895e+06|1.674317154e+11|1.706062847e+11|1.748840372e+11|2.000000|2.000000|2.000000
2.723001126e+06|1.672186951e+11|1.703898978e+11|1.746628231e+11|2.000000|2.000000|2.000000
2.727184480e+06|1.670237500e+11|1.701918717e+11|1.744603794e+11|2.000000|2.000000|2.000000
2.731107570e+06|1.668409332e+11|1.700061657e+11|1.742705306e+11|2.000000|2.000000|2.000000
2.735066938e+06|1.666564258e+11|1.698187424e+11|1.740789262e+11|2.000000|2.000000|2.000000
2.739350773e+06|1.664567982e+11|1.696159598e+11|1.738716199e+11|2.000000|2.000000|2.000000
2.743730407e+06|1.662527064e+11|1.694086426e+11|1.736596777e+11|2.000000|2.000000|2.000000
2.748505168e+06|1.660302015e+11|1.691826213e+11|1.734286143e+11|2.000000|2.000000|2.000000
2.752916216e+06|1.658246458e+11|1.689738169e+11|1.732151518e+11|2.000000|2.000000|2.000000
2.756996044e+06|1.656345250e+11|1.687806914e+11|1.730177181e+11|2.000000|2.000000|2.000000
2.761656312e+06|1.654173555e+11|1.685600898e+11|1.727921952e+11|2.000000|2.000000|2.000000
2.765594808e+06|1.652338208e+11|1.683736545e+11|1.726016008e+11|2.000000|2.000000|2.000000
2.769793243e+06|1.650381729e+11|1.681749145e+11|1.723984273e+11|2.000000|2.000000|2.000000
2.773705297e+06|1.648558704e+11|1.679897309e+11|1.722091126e+11|2.000000|2.000000|2.000000
2.777725804e+06|1.646685139e+11|1.677994135e+11|1.720145495e+11|2.000000|2.000000|2.000000
2.782571795e+06|1.644426897e+11|1.675700204e+11|1.717800390e+11|2.000000|2.000000|2.000000
2.786592918e+06|1.642553046e+11|1.673796738e+11|1.715854461e+11|2.000000|2.000000|2.000000
2.790484428e+06|1.640739594e+11|1.671954626e+11|1.713971255e+11|2.000000|2.000000|2.000000
2.794693327e+06|1.638778239e+11|1.669962273e+11|1.711934456e+11|2.000000|2.000000|2.000000
2.798485159e+06|1.637011237e+11|1.668167346e+11|1.710099487e+11|2.000000|2.000000|2.000000
2.802438703e+06|1.635168878e+11|1.666295870e+11|1.708186261e+11|2.000000|2.000000|2.000000
2.806234752e+06|1.633399911e+11|1.664498947e+11|1.706349252e+11|2.000000|2.000000|2.000000
2.810304482e+06|1.631503408e+11|1.662572472e+11|1.704379800e+11|2.000000|2.000000|2.000000
2.814274305e+06|1.629653463e+11|1.660693290e+11|1.702458697e+11|2.000000|2.000000|2.000000
2.818404395e+06|1.627728833e+11|1.658738242e+11|1.700460036e+11|2.000000|2.000000|2.000000
2.822137888e+06|1.625989017e+11|1.656970930e+11|1.698653298e+11|2.000000|2.000000|2.000000
2.825965024e+06|1.624205564e+11|1.655159292e+11|1.696801245e+11|2.000000|2.000000|2.000000
2.829990049e+06|1.622329894e+11|1.653253979e+11|1.694853427e+11|2.000000|2.000000|2.000000
2.834361228e+06|1.620292916e+11|1.651184808e+11|1.692738097e+11|2.000000|2.000000|2.000000
2.838175866e+06|1.618515286e+11|1.649379085e+11|1.690892091e+11|2.000000|2.000000|2.000000
2.841782334e+06|1.616834665e+11|1.647671903e+11|1.689146825e+11|2.000000|2.000000|2.000000
2.845357864e+06|1.615168461e+11|1.645979366e+11|1.687416530e+11|2.000000|2.000000|2.000000
2.849617331e+06|1.613183541e+11|1.643963076e+11|1.685355260e+11|2.000000|2.000000|2.000000
2.853453308e+06|1.611395967e+11|1.642147252e+11|1.683498928e+11|2.000000|2.000000|2.000000
2.857975169e+06|1.609288771e+11|1.640006753e+11|1.681310679e+11|2.000000|2.000000|2.000000
2.862528305e+06|1.607167000e+11|1.637851450e+11|1.679107294e+11|2.000000|2.000000|2.000000
2.867237727e+06|1.604972400e+11|1.635622166e+11|1.676828279e+11|2.000000|2.000000|2.000000
2.870867168e+06|1.603281073e+11|1.633904109e+11|1.675071895e+11|2.000000|2.000000|2.000000
2.874529436e+06|1.601574449e+11|1.632170514e+11|1.673299626e+11|2.000000|2.000000|2.000000
2.879096292e+06|1.599446284e+11|1.630008716e+11|1.671089602e+11|2.000000|2.000000|2.000000
2.883258939e+06|1.597506482e+11|1.628038257e+11|1.669075186e+11|2.000000|2.000000|2.000000
2.886971593e+06|1.595776378e+11|1.626280810e+11|1.667278533e+11|2.000000|2.000000|2.000000
2.890472413e+06|1.594144989e+11|1.624623638e+11|1.665584393e+11|2.000000|2.000000|2.000000
