#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.922157294e+06|5.916389365e+06|5.948506127e+06|5.985928471e+06|5.952224241e+06|8.317445638e+03|8.343663125e+03|8.374061490e+03|8.346562056e+03|1.527090408e+11|1.540144239e+11|1.555369223e+11|1.541668999e+11|9.663335693e+03|9.682845703e+03|9.705478271e+03|9.685013672e+03|2.240388106e+03
1.932570837e+06|5.907054059e+06|5.937145691e+06|5.970187589e+06|5.938604634e+06|8.309786775e+03|8.334406521e+03|8.361308853e+03|8.335471583e+03|1.523300349e+11|1.535525219e+11|1.548961090e+11|1.536130567e+11|9.657642334e+03|9.675955566e+03|9.695976562e+03|9.676758789e+03|2.240388106e+03
1.943614952e+06|5.890475014e+06|5.929503137e+06|5.952487111e+06|5.924819639e+06|8.296172590e+03|8.328175109e+03|8.346905091e+03|8.324200530e+03|1.516569860e+11|1.532417938e+11|1.541763207e+11|1.530529472e+11|9.647523193e+03|9.671310547e+03|9.685256836e+03|9.668375000e+03|2.240388106e+03
1.953978221e+06|5.876428042e+06|5.911642412e+06|5.952582629e+06|5.918498363e+06|8.284625169e+03|8.313551780e+03|8.346982782e+03|8.319021713e+03|1.510867825e+11|1.525163220e+11|1.541802047e+11|1.527962060e+11|9.638933350e+03|9.660443359e+03|9.685313965e+03|9.664523438e+03|2.240388106e+03
1.964100566e+06|5.880932615e+06|5.912934593e+06|5.943264592e+06|5.912954262e+06|8.288329401e+03|8.314611868e+03|8.339393171e+03|8.314502110e+03|1.512696399e+11|1.525687833e+11|1.538012918e+11|1.525708022e+11|9.641684326e+03|9.661228516e+03|9.679667725e+03|9.661159180e+03|2.240388106e+03
1.973973469e+06|5.869574868e+06|5.889869036e+06|5.914468961e+06|5.891259692e+06|8.278971073e+03|8.295674659e+03|8.315870514e+03|8.296727318e+03|1.508088407e+11|1.516323889e+11|1.526310764e+11|1.516896799e+11|9.634733398e+03|9.647149902e+03|9.662163086e+03|9.647941406e+03|2.240388106e+03
1.985683100e+06|5.843559470e+06|5.877964211e+06|5.903340627e+06|5.873111761e+06|8.257441318e+03|8.285888547e+03|8.306738814e+03|8.281792575e+03|1.497543401e+11|1.511491416e+11|1.521792646e+11|1.509532350e+11|9.618747559e+03|9.639873535e+03|9.655378906e+03|9.636840820e+03|2.240388106e+03
1.996317010e+06|5.843977155e+06|5.866486888e+06|5.891642077e+06|5.866087121e+06|8.257787228e+03|8.276417597e+03|8.297131471e+03|8.275966161e+03|1.497712671e+11|1.506836715e+11|1.517043576e+11|1.506686140e+11|9.619003418e+03|9.632837402e+03|9.648231201e+03|9.632515625e+03|2.240388106e+03
2.006847983e+06|5.813397384e+06|5.845374999e+06|5.872709437e+06|5.844493017e+06|8.232389649e+03|8.258945094e+03|8.281562503e+03|8.258096787e+03|1.485325538e+11|1.498279171e+11|1.509358956e+11|1.497932778e+11|9.600152832e+03|9.619867188e+03|9.636658203e+03|9.619244141e+03|2.240388106e+03
2.018772982e+06|5.798647573e+06|5.840313810e+06|5.865405659e+06|5.837339361e+06|8.220081074e+03|8.254752499e+03|8.275523348e+03|8.252158587e+03|1.479356607e+11|1.496228022e+11|1.506398436e+11|1.495034759e+11|9.591022461e+03|9.616751953e+03|9.632177246e+03|9.614835938e+03|2.240388106e+03
2.028991754e+06|5.783147153e+06|5.816651961e+06|5.849425653e+06|5.814345576e+06|8.207132248e+03|8.235103784e+03|8.262299486e+03|8.233048833e+03|1.473084690e+11|1.486642690e+11|1.499920763e+11|1.485721873e+11|9.581412354e+03|9.602162598e+03|9.622353516e+03|9.600652344e+03|2.240388106e+03
2.039628075e+06|5.780938954e+06|5.805382008e+06|5.846102116e+06|5.810519232e+06|8.205286164e+03|8.225702487e+03|8.259547300e+03|8.229870175e+03|1.472191310e+11|1.482081525e+11|1.498573843e+11|1.484172043e+11|9.580039062e+03|9.595190430e+03|9.620313965e+03|9.598292969e+03|2.240388106e+03
2.050432124e+06|5.768909745e+06|5.802270792e+06|5.841293662e+06|5.807211315e+06|8.195205367e+03|8.223105726e+03|8.255564305e+03|8.227083898e+03|1.467327524e+11|1.480822613e+11|1.496625133e+11|1.482835832e+11|9.572565186e+03|9.593263184e+03|9.617357666e+03|9.596227539e+03|2.240388106e+03
2.060484440e+06|5.775776543e+06|5.796215137e+06|5.827074086e+06|5.800006884e+06|8.200969944e+03|8.218049966e+03|8.243777852e+03|8.221125154e+03|1.470102855e+11|1.478372419e+11|1.490862057e+11|1.479915118e+11|9.576836182e+03|9.589510742e+03|9.608598145e+03|9.591801758e+03|2.240388106e+03
2.070429977e+06|5.731846559e+06|5.762728124e+06|5.783128775e+06|5.762526280e+06|8.164004828e+03|8.190007262e+03|8.207116876e+03|8.189735388e+03|1.452354320e+11|1.464829751e+11|1.473077254e+11|1.464757886e+11|9.549447510e+03|9.568714844e+03|9.581401611e+03|9.568525391e+03|2.240388106e+03
2.081049115e+06|5.729697824e+06|5.762127541e+06|5.791268277e+06|5.762606079e+06|8.162193447e+03|8.189502111e+03|8.213918292e+03|8.189773337e+03|1.451486530e+11|1.464587070e+11|1.476370814e+11|1.464792927e+11|9.548107910e+03|9.568342285e+03|9.586449219e+03|9.568556641e+03|2.240388106e+03
2.089976421e+06|5.722671075e+06|5.751276579e+06|5.784797051e+06|5.752154768e+06|8.156259558e+03|8.180371651e+03|8.208511204e+03|8.181005074e+03|1.448649596e+11|1.460203301e+11|1.473752297e+11|1.460567914e+11|9.543709473e+03|9.561579102e+03|9.582434570e+03|9.562056641e+03|2.240388106e+03
2.100025462e+06|5.705947283e+06|5.729912633e+06|5.760787524e+06|5.737533797e+06|8.142076335e+03|8.162374553e+03|8.188374915e+03|8.168673355e+03|1.441903612e+11|1.451573284e+11|1.464045594e+11|1.454663362e+11|9.533217285e+03|9.548238770e+03|9.567509033e+03|9.552921875e+03|2.240388106e+03
2.111297874e+06|5.690849868e+06|5.720417387e+06|5.749708863e+06|5.720894530e+06|8.129257845e+03|8.154349207e+03|8.179051904e+03|8.154622762e+03|1.435814464e+11|1.447740440e+11|1.459570010e+11|1.447945270e+11|9.523727783e+03|9.542294922e+03|9.560602783e+03|9.542512695e+03|2.240388106e+03
2.121109826e+06|5.679065308e+06|5.708999161e+06|5.742865257e+06|5.711282645e+06|8.119242736e+03|8.144665842e+03|8.173289171e+03|8.146477901e+03|1.431062476e+11|1.443134423e+11|1.456805392e+11|1.444067206e+11|9.516308838e+03|9.535134766e+03|9.556334473e+03|9.536481445e+03|2.240388106e+03
2.132084853e+06|5.653218208e+06|5.681688338e+06|5.716460215e+06|5.682860944e+06|8.097152345e+03|8.121472666e+03|8.150994131e+03|8.122329766e+03|1.420651908e+11|1.432120143e+11|1.446144038e+11|1.432605967e+11|9.499973633e+03|9.517958984e+03|9.539812256e+03|9.518610352e+03|2.240388106e+03
2.142811782e+06|5.651500637e+06|5.679670517e+06|5.702676467e+06|5.677998134e+06|8.095682063e+03|8.119757282e+03|8.139300407e+03|8.118180344e+03|1.419960273e+11|1.431306512e+11|1.440584467e+11|1.430646639e+11|9.498891846e+03|9.516693848e+03|9.531162109e+03|9.515541016e+03|2.240388106e+03
2.152683091e+06|5.634300059e+06|5.665313225e+06|5.701851743e+06|5.668887077e+06|8.080948035e+03|8.107500884e+03|8.138600393e+03|8.110414712e+03|1.413034871e+11|1.425522102e+11|1.440251845e+11|1.426974786e+11|9.487993652e+03|9.507628418e+03|9.530642822e+03|9.509794922e+03|2.240388106e+03
2.162012524e+06|5.637289869e+06|5.661326463e+06|5.691578805e+06|5.664635665e+06|8.083510407e+03|8.104090780e+03|8.129877155e+03|8.106787260e+03|1.414238490e+11|1.423916818e+11|1.436108435e+11|1.425261748e+11|9.489887939e+03|9.505103516e+03|9.524185303e+03|9.507111328e+03|2.240388106e+03
2.171637665e+06|5.603734152e+06|5.636530202e+06|5.669004985e+06|5.637382633e+06|8.054620230e+03|8.082859252e+03|8.110657770e+03|8.083461127e+03|1.400741942e+11|1.413932663e+11|1.427008937e+11|1.414287505e+11|9.468544189e+03|9.489405762e+03|9.509958008e+03|9.489863281e+03|2.240388106e+03
2.181257278e+06|5.612741106e+06|5.637607510e+06|5.660093717e+06|5.638757991e+06|8.062393197e+03|8.083782600e+03|8.103036147e+03|8.084658356e+03|1.404363048e+11|1.414366362e+11|1.423420449e+11|1.414839506e+11|9.474285400e+03|9.490087891e+03|9.504329102e+03|9.490747070e+03|2.240388106e+03
2.191253365e+06|5.593681358e+06|5.616838347e+06|5.643084983e+06|5.620382250e+06|8.045938803e+03|8.065927452e+03|8.088475442e+03|8.068845488e+03|1.396700806e+11|1.406010186e+11|1.416571419e+11|1.407447693e+11|9.462129395e+03|9.476895020e+03|9.493564941e+03|9.479063477e+03|2.240388106e+03
2.201563151e+06|5.572741158e+06|5.600262080e+06|5.628841945e+06|5.601925301e+06|8.027807928e+03|8.051622514e+03|8.076268799e+03|8.052943315e+03|1.388287219e+11|1.399345976e+11|1.410837505e+11|1.400024887e+11|9.448742188e+03|9.466330566e+03|9.484531738e+03|9.467313477e+03|2.240388106e+03
2.211392360e+06|5.564567437e+06|5.589304446e+06|5.613234175e+06|5.588954139e+06|8.020698444e+03|8.042157005e+03|8.062818522e+03|8.041731035e+03|1.385006475e+11|1.394941609e+11|1.404561268e+11|1.394811613e+11|9.443499023e+03|9.459338867e+03|9.474599609e+03|9.459032227e+03|2.240388106e+03
2.221687919e+06|5.543151078e+06|5.571423747e+06|5.604091760e+06|5.573666352e+06|8.002050838e+03|8.026662311e+03|8.054928934e+03|8.028475304e+03|1.376411049e+11|1.387758456e+11|1.400885718e+11|1.388670866e+11|9.429738037e+03|9.447895996e+03|9.468773193e+03|9.449247070e+03|2.240388106e+03
2.231034037e+06|5.535872509e+06|5.569126849e+06|5.591140918e+06|5.565854724e+06|7.995706718e+03|8.024664707e+03|8.043743946e+03|8.021703053e+03|1.373490084e+11|1.386836547e+11|1.395679744e+11|1.385533006e+11|9.425051270e+03|9.446421875e+03|9.460506836e+03|9.444247070e+03|2.240388106e+03
2.239653669e+06|5.515081508e+06|5.544245033e+06|5.574294425e+06|5.544421240e+06|7.977493607e+03|8.003004080e+03|8.029158478e+03|8.003046735e+03|1.365154904e+11|1.376850050e+11|1.388910639e+11|1.376929834e+11|9.411625000e+03|9.430438477e+03|9.449735107e+03|9.430480469e+03|2.240388106e+03
2.249673441e+06|5.509584999e+06|5.531493556e+06|5.572583047e+06|5.538265889e+06|7.972668326e+03|7.991888268e+03|8.027670442e+03|7.997645633e+03|1.362951840e+11|1.371732723e+11|1.388223759e+11|1.374462884e+11|9.408072998e+03|9.422233887e+03|9.448638916e+03|9.426500000e+03|2.240388106e+03
2.261548675e+06|5.489418036e+06|5.516341078e+06|5.548203411e+06|5.517566676e+06|7.954947918e+03|7.978599101e+03|8.006452622e+03|7.979543884e+03|1.354870967e+11|1.365659746e+11|1.378438503e+11|1.366161659e+11|9.395008789e+03|9.412446777e+03|9.432989990e+03|9.413151367e+03|2.240388106e+03
2.269923528e+06|5.474075067e+06|5.502774905e+06|5.539653510e+06|5.507672073e+06|7.941405736e+03|7.966687231e+03|7.999002812e+03|7.970853088e+03|1.348728638e+11|1.360223107e+11|1.375007465e+11|1.362196687e+11|9.385031738e+03|9.403666016e+03|9.427483398e+03|9.406744141e+03|2.240388106e+03
2.278072088e+06|5.464753334e+06|5.494064848e+06|5.521378882e+06|5.493198176e+06|7.933154806e+03|7.959033272e+03|7.983019627e+03|7.958146766e+03|1.344998336e+11|1.356733026e+11|1.367678862e+11|1.356396236e+11|9.378963135e+03|9.398020996e+03|9.415697021e+03|9.397377930e+03|2.240388106e+03
2.288323831e+06|5.451742995e+06|5.481620746e+06|5.516177973e+06|5.482836428e+06|7.921629894e+03|7.948079337e+03|7.978455955e+03|7.948978568e+03|1.339793429e+11|1.351748148e+11|1.365594373e+11|1.352249753e+11|9.370475342e+03|9.389943359e+03|9.412337646e+03|9.390625977e+03|2.240388106e+03
2.298728247e+06|5.439873392e+06|5.467192853e+06|5.494019903e+06|5.466190453e+06|7.911106108e+03|7.935314660e+03|7.958993768e+03|7.934313713e+03|1.335044968e+11|1.345974528e+11|1.356715016e+11|1.345583101e+11|9.362721680e+03|9.380553223e+03|9.397990234e+03|9.379822266e+03|2.240388106e+03
2.307323421e+06|5.428632969e+06|5.450558923e+06|5.479211449e+06|5.458109638e+06|7.901095520e+03|7.920580496e+03|7.945949725e+03|7.927154948e+03|1.330552652e+11|1.339319711e+11|1.350783994e+11|1.342350153e+11|9.355357422e+03|9.369705078e+03|9.388380127e+03|9.374550781e+03|2.240388106e+03
2.316837690e+06|5.416283120e+06|5.443719948e+06|5.467961685e+06|5.443154605e+06|7.890070314e+03|7.914517517e+03|7.935995263e+03|7.913881531e+03|1.325618836e+11|1.336583513e+11|1.346282206e+11|1.336368983e+11|9.347249756e+03|9.365234375e+03|9.381049316e+03|9.364780273e+03|2.240388106e+03
2.326933415e+06|5.403680580e+06|5.426314500e+06|5.461217453e+06|5.431086735e+06|7.878809435e+03|7.899026429e+03|7.930023726e+03|7.903121713e+03|1.320584864e+11|1.329626306e+11|1.343583764e+11|1.331546627e+11|9.338962158e+03|9.353835449e+03|9.376659180e+03|9.356863281e+03|2.240388106e+03
2.336227091e+06|5.388247384e+06|5.408743081e+06|5.431762258e+06|5.409927375e+06|7.864998742e+03|7.883334225e+03|7.903887619e+03|7.884291565e+03|1.314421966e+11|1.322607101e+11|1.331802928e+11|1.323088324e+11|9.328805420e+03|9.342294434e+03|9.357407959e+03|9.343006836e+03|2.240388106e+03
2.344961288e+06|5.362118023e+06|5.386085838e+06|5.408702386e+06|5.388017831e+06|7.841469268e+03|7.863053935e+03|7.883297873e+03|7.864657850e+03|1.303999981e+11|1.313559687e+11|1.322590846e+11|1.314341412e+11|9.311517822e+03|9.327373047e+03|9.342272217e+03|9.328569336e+03|2.240388106e+03
2.354822091e+06|5.356089153e+06|5.381765344e+06|5.404533448e+06|5.381399794e+06|7.836034047e+03|7.859165764e+03|7.879571881e+03|7.858711621e+03|1.301595412e+11|1.311836112e+11|1.320925555e+11|1.311700527e+11|9.307524902e+03|9.324520020e+03|9.339529541e+03|9.324197266e+03|2.240388106e+03
2.364124642e+06|5.343811538e+06|5.364316859e+06|5.392042517e+06|5.366491816e+06|7.824957673e+03|7.843451020e+03|7.868401438e+03|7.845313942e+03|1.296700249e+11|1.304876946e+11|1.315936883e+11|1.305752064e+11|9.299381836e+03|9.312976562e+03|9.331306152e+03|9.314350586e+03|2.240388106e+03
2.373540416e+06|5.333533509e+06|5.360301913e+06|5.381372032e+06|5.361358940e+06|7.815631623e+03|7.839832246e+03|7.858811677e+03|7.840671185e+03|1.292606111e+11|1.303275648e+11|1.311679201e+11|1.303706397e+11|9.292539062e+03|9.310315430e+03|9.324258545e+03|9.310940430e+03|2.240388106e+03
2.383704932e+06|5.318538818e+06|5.340898491e+06|5.375341513e+06|5.343691371e+06|7.802008855e+03|7.822317421e+03|7.853382499e+03|7.824703758e+03|1.286635305e+11|1.295539681e+11|1.309273673e+11|1.296664000e+11|9.282538086e+03|9.297439453e+03|9.320270508e+03|9.299210938e+03|2.240388106e+03
2.391299896e+06|5.306944063e+06|5.326869538e+06|5.364316894e+06|5.332359219e+06|7.791464923e+03|7.809579161e+03|7.843451039e+03|7.814447095e+03|1.282018805e+11|1.289952651e+11|1.304876960e+11|1.292148221e+11|9.274799072e+03|9.288097656e+03|9.312976318e+03|9.291677734e+03|2.240388106e+03
2.400632279e+06|5.287886307e+06|5.315594667e+06|5.348689698e+06|5.314575406e+06|7.774069617e+03|7.799332358e+03|7.829359965e+03|7.798239619e+03|1.274435958e+11|1.285462868e+11|1.298645207e+11|1.285070228e+11|9.262035156e+03|9.280577148e+03|9.302614258e+03|9.279783203e+03|2.240388106e+03
2.411093223e+06|5.269434418e+06|5.292816406e+06|5.319988290e+06|5.297262237e+06|7.757157936e+03|7.778584421e+03|7.803326345e+03|7.782484797e+03|1.267099579e+11|1.276396230e+11|1.287212511e+11|1.278177778e+11|9.249635986e+03|9.265340820e+03|9.283508789e+03|9.268220703e+03|2.240388106e+03
2.419654240e+06|5.251894261e+06|5.284111209e+06|5.314395119e+06|5.283361470e+06|7.741058851e+03|7.770611447e+03|7.798241635e+03|7.769791157e+03|1.260127780e+11|1.272935075e+11|1.284985165e+11|1.272647269e+11|9.237822998e+03|9.259500977e+03|9.279774414e+03|9.258908203e+03|2.240388106e+03
2.428568153e+06|5.237583440e+06|5.270427759e+06|5.300660345e+06|5.267579742e+06|7.727843024e+03|7.758068936e+03|7.785747036e+03|7.755316583e+03|1.254445881e+11|1.267494463e+11|1.279517281e+11|1.266373325e+11|9.228141357e+03|9.250299316e+03|9.270596680e+03|9.248292969e+03|2.240388106e+03
2.437691220e+06|5.230213406e+06|5.257015205e+06|5.285087675e+06|5.258791823e+06|7.721029194e+03|7.745762813e+03|7.771506003e+03|7.747250857e+03|1.251519904e+11|1.262163214e+11|1.273323297e+11|1.262880149e+11|9.223152588e+03|9.241274902e+03|9.260157227e+03|9.242377930e+03|2.240388106e+03
2.447063645e+06|5.206870268e+06|5.232966611e+06|5.254579380e+06|5.232624712e+06|7.699422612e+03|7.723575041e+03|7.743526640e+03|7.723098942e+03|1.242255066e+11|1.252612976e+11|1.261194967e+11|1.252489103e+11|9.207313232e+03|9.225019043e+03|9.239629150e+03|9.224679688e+03|2.240388106e+03
2.455363200e+06|5.198738790e+06|5.223712783e+06|5.245155922e+06|5.225055819e+06|7.691850955e+03|7.715016174e+03|7.734840291e+03|7.716160195e+03|1.239031205e+11|1.248939628e+11|1.257452031e+11|1.249479988e+11|9.201778564e+03|9.218748535e+03|9.233267090e+03|9.219591797e+03|2.240388106e+03
2.465062922e+06|5.179418080e+06|5.201004639e+06|5.229463655e+06|5.203012470e+06|7.673829142e+03|7.693962908e+03|7.720335829e+03|7.695697092e+03|1.231372581e+11|1.239929422e+11|1.251222235e+11|1.240735172e+11|9.188591309e+03|9.203323242e+03|9.222645752e+03|9.204605469e+03|2.240388106e+03
2.474865417e+06|5.162735022e+06|5.193804490e+06|5.214533474e+06|5.186710353e+06|7.658247320e+03|7.687250781e+03|7.706520666e+03|7.680490646e+03|1.224760889e+11|1.237075121e+11|1.245296513e+11|1.234273281e+11|9.177178955e+03|9.198411621e+03|9.212522705e+03|9.193474609e+03|2.240388106e+03
2.483637719e+06|5.153109234e+06|5.176876208e+06|5.202208847e+06|5.176493429e+06|7.649207364e+03|7.671456323e+03|7.695085162e+03|7.670980572e+03|1.220950120e+11|1.230365211e+11|1.240406779e+11|1.230221983e+11|9.170571289e+03|9.186856934e+03|9.204145020e+03|9.186512695e+03|2.240388106e+03
2.491229798e+06|5.145646846e+06|5.174979491e+06|5.196878958e+06|5.168891545e+06|7.642187644e+03|7.669685450e+03|7.690117277e+03|7.663833462e+03|1.217996113e+11|1.229613508e+11|1.238293931e+11|1.227212797e+11|9.165439697e+03|9.185560059e+03|9.200509521e+03|9.181287109e+03|2.240388106e+03
2.499704091e+06|5.120124262e+06|5.150030108e+06|5.177558821e+06|5.151728296e+06|7.618150727e+03|7.646311350e+03|7.672093584e+03|7.647726293e+03|1.207896283e+11|1.219731263e+11|1.230635740e+11|1.220416666e+11|9.147863281e+03|9.168455566e+03|9.187320068e+03|9.169505859e+03|2.240388106e+03
2.508778756e+06|5.095241300e+06|5.120845018e+06|5.153710682e+06|5.123126893e+06|7.594560664e+03|7.618830166e+03|7.649772958e+03|7.620770414e+03|1.198060738e+11|1.208181408e+11|1.221188196e+11|1.209099553e+11|9.130629639e+03|9.148358887e+03|9.170982910e+03|9.149796875e+03|2.240388106e+03
2.519558657e+06|5.093835605e+06|5.118398272e+06|5.152946907e+06|5.120770644e+06|7.593225622e+03|7.616523667e+03|7.649054725e+03|7.618585975e+03|1.197505300e+11|1.207213494e+11|1.220885865e+11|1.208164595e+11|9.129658936e+03|9.146671387e+03|9.170460205e+03|9.148197266e+03|2.240388106e+03
2.527946782e+06|5.066629075e+06|5.091242278e+06|5.117428121e+06|5.093432289e+06|7.567330360e+03|7.590762103e+03|7.615609012e+03|7.592686114e+03|1.186758473e+11|1.196480563e+11|1.206829704e+11|1.197356955e+11|9.110740479e+03|9.127858887e+03|9.146000000e+03|9.129272461e+03|2.240388106e+03
2.536673983e+06|5.049949848e+06|5.082738888e+06|5.112227702e+06|5.080605628e+06|7.551356781e+03|7.582681855e+03|7.610682875e+03|7.580437820e+03|1.180176900e+11|1.193120381e+11|1.204773871e+11|1.192293036e+11|9.099090820e+03|9.121952148e+03|9.142404541e+03|9.120331055e+03|2.240388106e+03
2.545909298e+06|5.033195638e+06|5.063203603e+06|5.085914092e+06|5.060306303e+06|7.535292315e+03|7.564051354e+03|7.585699683e+03|7.561088939e+03|1.173567195e+11|1.185406446e+11|1.194375117e+11|1.184276375e+11|9.087360107e+03|9.108349609e+03|9.124157715e+03|9.106201172e+03|2.240388106e+03
2.554951957e+06|5.017625118e+06|5.047044049e+06|5.072303592e+06|5.043385901e+06|7.520287140e+03|7.548571990e+03|7.572758927e+03|7.544869880e+03|1.167429272e+11|1.179030351e+11|1.188998206e+11|1.177600489e+11|9.076414795e+03|9.097056641e+03|9.114699219e+03|9.094366211e+03|2.240388106e+03
2.562253346e+06|5.006000596e+06|5.028933921e+06|5.059584659e+06|5.032848844e+06|7.509052325e+03|7.531202983e+03|7.560586277e+03|7.534783413e+03|1.162849342e+11|1.171886184e+11|1.183978335e+11|1.173442300e+11|9.068226318e+03|9.084372070e+03|9.105821045e+03|9.087003906e+03|2.240388106e+03
2.571530650e+06|4.975566101e+06|5.019014744e+06|5.051228072e+06|5.013147623e+06|7.479543353e+03|7.521629559e+03|7.552581589e+03|7.515649118e+03|1.150864761e+11|1.167976738e+11|1.180681243e+11|1.165686096e+11|9.046716309e+03|9.077392578e+03|9.099981934e+03|9.073057617e+03|2.240388106e+03
2.580247907e+06|4.967865976e+06|4.999111163e+06|5.020284798e+06|4.991279714e+06|7.472036029e+03|7.502389455e+03|7.522856354e+03|7.494635069e+03|1.147835337e+11|1.160135052e+11|1.168477111e+11|1.157061942e+11|9.041250977e+03|9.063369629e+03|9.078289551e+03|9.057726562e+03|2.240388106e+03
2.589582460e+06|4.950341879e+06|4.975505513e+06|5.000936754e+06|4.976377969e+06|7.454935321e+03|7.479484226e+03|7.504155343e+03|7.480138992e+03|1.140942010e+11|1.150840922e+11|1.160854160e+11|1.151196931e+11|9.028790283e+03|9.046670898e+03|9.064655518e+03|9.047163086e+03|2.240388106e+03
2.599428163e+06|4.920495602e+06|4.950423258e+06|4.980946581e+06|4.949213807e+06|7.425638092e+03|7.455014879e+03|7.484786678e+03|7.453503385e+03|1.129211503e+11|1.140974021e+11|1.152981627e+11|1.140518941e+11|9.007462646e+03|9.028848633e+03|9.050530029e+03|9.027770508e+03|2.240388106e+03
2.608080046e+06|4.911247913e+06|4.934817562e+06|4.954093346e+06|4.929338497e+06|7.416530973e+03|7.439730644e+03|7.458598013e+03|7.434104180e+03|1.125579204e+11|1.134838609e+11|1.142417475e+11|1.132700467e+11|9.000833252e+03|9.017713379e+03|9.031457031e+03|9.013640625e+03|2.240388106e+03
2.615634671e+06|4.882631225e+06|4.924018912e+06|4.952882783e+06|4.913404745e+06|7.388217068e+03|7.429106299e+03|7.457416239e+03|7.418302636e+03|1.114345796e+11|1.130595785e+11|1.141941362e+11|1.126447978e+11|8.980239014e+03|9.009990234e+03|9.030597900e+03|9.002149414e+03|2.240388106e+03
2.623418590e+06|4.861335856e+06|4.899817354e+06|4.941101668e+06|4.895508570e+06|7.367051351e+03|7.405265873e+03|7.445909482e+03|7.400638460e+03|1.105992570e+11|1.121089540e+11|1.137307670e+11|1.119420482e+11|8.964847656e+03|8.992629883e+03|9.022208252e+03|8.989295898e+03|2.240388106e+03
2.632282681e+06|4.852083589e+06|4.888593200e+06|4.911783494e+06|4.879438813e+06|7.357823355e+03|7.394137046e+03|7.417058575e+03|7.384766707e+03|1.102365683e+11|1.116685173e+11|1.125789566e+11|1.113110694e+11|8.958137207e+03|8.984543945e+03|9.001220947e+03|8.977750977e+03|2.240388106e+03
2.641451851e+06|4.816457865e+06|4.867325002e+06|4.899668103e+06|4.849715750e+06|7.322101282e+03|7.373007252e+03|7.405118725e+03|7.354829921e+03|1.088410227e+11|1.108341845e+11|1.121030944e+11|1.101474586e+11|8.932188477e+03|8.969183594e+03|8.992524170e+03|8.956011719e+03|2.240388106e+03
2.649760445e+06|4.797447595e+06|4.839865028e+06|4.876214543e+06|4.832058986e+06|7.302904003e+03|7.345582196e+03|7.381842775e+03|7.337350324e+03|1.080971155e+11|1.097578154e+11|1.111828672e+11|1.094544847e+11|8.918256836e+03|8.949254395e+03|8.975606934e+03|8.943297852e+03|2.240388106e+03
2.658268698e+06|4.758283527e+06|4.815503318e+06|4.855434737e+06|4.810382118e+06|7.263148298e+03|7.321143823e+03|7.361178345e+03|7.315421157e+03|1.065658438e+11|1.088036440e+11|1.103678784e+11|1.086064494e+11|8.889413574e+03|8.931494141e+03|8.960572266e+03|8.927379883e+03|2.240388106e+03
2.668270612e+06|4.746142288e+06|4.804593744e+06|4.842920300e+06|4.796496394e+06|7.250750185e+03|7.310130825e+03|7.348644152e+03|7.301486024e+03|1.060915349e+11|1.083766868e+11|1.098775156e+11|1.080625656e+11|8.880423096e+03|8.923500488e+03|8.951475830e+03|8.917257812e+03|2.240388106e+03
2.676664184e+06|4.717429124e+06|4.760180151e+06|4.814296058e+06|4.758489506e+06|7.221304938e+03|7.265084110e+03|7.319931666e+03|7.262803518e+03|1.049706055e+11|1.066399344e+11|1.087563724e+11|1.065770122e+11|8.859076660e+03|8.890812500e+03|8.930612061e+03|8.889197266e+03|2.240388106e+03
2.685351537e+06|4.678460816e+06|4.723536476e+06|4.781971508e+06|4.726561276e+06|7.181035366e+03|7.227595397e+03|7.287240761e+03|7.230016992e+03|1.034509695e+11|1.052088780e+11|1.074917418e+11|1.053306939e+11|8.829900879e+03|8.863631836e+03|8.906888916e+03|8.865431641e+03|2.240388106e+03
2.693445266e+06|4.663518559e+06|4.720147411e+06|4.762092064e+06|4.703800622e+06|7.165491063e+03|7.224105103e+03|7.267035202e+03|7.206318941e+03|1.028687731e+11|1.050766583e+11|1.067146265e+11|1.044438160e+11|8.818652344e+03|8.861102051e+03|8.892229736e+03|8.848277344e+03|2.240388106e+03
2.700838930e+06|4.656340628e+06|4.707926157e+06|4.767966758e+06|4.706948580e+06|7.158018359e+03|7.211512016e+03|7.273028846e+03|7.209718746e+03|1.025891747e+11|1.045998416e+11|1.069441862e+11|1.045659073e+11|8.813242188e+03|8.851977539e+03|8.896570068e+03|8.850731445e+03|2.240388106e+03
2.709346952e+06|4.600742052e+06|4.681780790e+06|4.729634914e+06|4.662094267e+06|7.099632037e+03|7.184486991e+03|7.233864402e+03|7.162719352e+03|1.004256925e+11|1.035803389e+11|1.054469074e+11|1.028197203e+11|8.771006104e+03|8.832396973e+03|8.868172852e+03|8.816726562e+03|2.240388106e+03
2.719245391e+06|4.577355628e+06|4.652178801e+06|4.717135491e+06|4.639054850e+06|7.074838275e+03|7.153683754e+03|7.221002175e+03|7.138745099e+03|9.951680769e+10|1.024270557e+11|1.049591485e+11|1.019220985e+11|8.753088135e+03|8.810099609e+03|8.858853027e+03|8.799370117e+03|2.240388106e+03
2.728836386e+06|4.530608576e+06|4.601357023e+06|4.678049232e+06|4.594280556e+06|7.024894946e+03|7.100283524e+03|7.180607490e+03|7.091479868e+03|9.770201036e+10|1.004495995e+11|1.034349314e+11|1.001808381e+11|8.717008789e+03|8.771478516e+03|8.829593018e+03|8.765195312e+03|2.240388106e+03
