#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.290345527e+06|1.656276424e+11|1.706333654e+11|1.761950014e+11|0.000000|0.000000|0.000000
2.304972322e+06|1.648570802e+11|1.698867089e+11|1.754568028e+11|0.000000|0.000000|0.000000
2.319846864e+06|1.640726144e+11|1.691260308e+11|1.747039410e+11|0.000000|0.000000|0.000000
2.334657020e+06|1.632907622e+11|1.683673256e+11|1.739522296e+11|0.000000|0.000000|0.000000
2.349010095e+06|1.625323635e+11|1.676308341e+11|1.732217633e+11|0.000000|0.000000|0.000000
2.363285261e+06|1.617774863e+11|1.668972195e+11|1.724934047e+11|0.000000|0.000000|0.000000
2.376915647e+06|1.610562108e+11|1.661957455e+11|1.717962627e+11|0.000000|0.000000|0.000000
2.391987206e+06|1.602581796e+11|1.654190265e+11|1.710235519e+11|0.000000|0.000000|0.000000
2.408962234e+06|1.593588322e+11|1.645429320e+11|1.701509882e+11|0.000000|0.000000|0.000000
2.425156690e+06|1.585004144e+11|1.637059378e+11|1.693163907e+11|0.000000|0.000000|0.000000
2.440186934e+06|1.577034202e+11|1.629281468e+11|1.685399753e+11|0.000000|0.000000|0.000000
2.454240529e+06|1.569580323e+11|1.622001086e+11|1.678124847e+11|0.000000|0.000000|0.000000
2.467314765e+06|1.562644870e+11|1.615221674e+11|1.671344128e+11|0.000000|0.000000|0.000000
2.480879310e+06|1.555448839e+11|1.608181967e+11|1.664296552e+11|0.000000|0.000000|0.000000
2.494084719e+06|1.548443386e+11|1.601323147e+11|1.657423711e+11|0.000000|0.000000|0.000000
2.508400696e+06|1.540849445e+11|1.593881870e+11|1.649960162e+11|0.000000|0.000000|0.000000
2.523332455e+06|1.532930300e+11|1.586114835e+11|1.642162081e+11|0.000000|0.000000|0.000000
2.538715716e+06|1.524774018e+11|1.578107511e+11|1.634114455e+11|0.000000|0.000000|0.000000
2.554671800e+06|1.516317384e+11|1.569796906e+11|1.625753161e+11|0.000000|0.000000|0.000000
2.569913662e+06|1.508243318e+11|1.561854111e+11|1.617753539e+11|0.000000|0.000000|0.000000
2.583709479e+06|1.500939346e+11|1.554661902e+11|1.610502845e+11|0.000000|0.000000|0.000000
2.597043692e+06|1.493884032e+11|1.547708131e+11|1.603486213e+11|0.000000|0.000000|0.000000
2.610709021e+06|1.486658445e+11|1.540579891e+11|1.596287127e+11|0.000000|0.000000|0.000000
2.624530485e+06|1.479355963e+11|1.533368841e+11|1.588997846e+11|0.000000|0.000000|0.000000
2.638205157e+06|1.472137232e+11|1.526233505e+11|1.581778643e+11|0.000000|0.000000|0.000000
2.653370210e+06|1.464139661e+11|1.518320065e+11|1.573764725e+11|0.000000|0.000000|0.000000
2.667697539e+06|1.456592229e+11|1.510843915e+11|1.566186486e+11|0.000000|0.000000|0.000000
2.680957689e+06|1.449614798e+11|1.503925246e+11|1.559167182e+11|0.000000|0.000000|0.000000
2.695259588e+06|1.442098273e+11|1.496464209e+11|1.551591033e+11|0.000000|0.000000|0.000000
2.711082458e+06|1.433794147e+11|1.488211784e+11|1.543203382e+11|0.000000|0.000000|0.000000
2.725862881e+06|1.426049060e+11|1.480505653e+11|1.535363540e+11|0.000000|0.000000|0.000000
2.739849235e+06|1.418731391e+11|1.473216411e+11|1.527941264e+11|0.000000|0.000000|0.000000
2.753728425e+06|1.411481306e+11|1.465986311e+11|1.520572962e+11|0.000000|0.000000|0.000000
2.768221924e+06|1.403923246e+11|1.458440246e+11|1.512876077e+11|0.000000|0.000000|0.000000
2.780408653e+06|1.397578845e+11|1.452098825e+11|1.506402756e+11|0.000000|0.000000|0.000000
2.792758202e+06|1.391160139e+11|1.445676427e+11|1.499842015e+11|0.000000|0.000000|0.000000
2.808166827e+06|1.383166896e+11|1.437668986e+11|1.491655436e+11|0.000000|0.000000|0.000000
2.822609486e+06|1.375691009e+11|1.430169989e+11|1.483982046e+11|0.000000|0.000000|0.000000
2.837363263e+06|1.368071074e+11|1.422516520e+11|1.476144042e+11|0.000000|0.000000|0.000000
2.852156412e+06|1.360448802e+11|1.414850412e+11|1.468286535e+11|0.000000|0.000000|0.000000
2.866726668e+06|1.352959734e+11|1.407308036e+11|1.460549511e+11|0.000000|0.000000|0.000000
2.881976527e+06|1.345141659e+11|1.399423256e+11|1.452454601e+11|0.000000|0.000000|0.000000
2.895211025e+06|1.338374264e+11|1.392588807e+11|1.445432580e+11|0.000000|0.000000|0.000000
2.908997840e+06|1.331342331e+11|1.385477856e+11|1.438121175e+11|0.000000|0.000000|0.000000
2.922823374e+06|1.324309595e+11|1.378356374e+11|1.430793596e+11|0.000000|0.000000|0.000000
2.936448997e+06|1.317397722e+11|1.371347615e+11|1.423576840e+11|0.000000|0.000000|0.000000
2.951395921e+06|1.309838200e+11|1.363670923e+11|1.415666530e+11|0.000000|0.000000|0.000000
2.963711283e+06|1.303627928e+11|1.357355452e+11|1.409154381e+11|0.000000|0.000000|0.000000
2.978446123e+06|1.296219994e+11|1.349811254e+11|1.401370006e+11|0.000000|0.000000|0.000000
2.994042241e+06|1.288406454e+11|1.341840999e+11|1.393139914e+11|0.000000|0.000000|0.000000
3.009597429e+06|1.280642372e+11|1.333907666e+11|1.384941830e+11|0.000000|0.000000|0.000000
3.021711946e+06|1.274616244e+11|1.327740665e+11|1.378564875e+11|0.000000|0.000000|0.000000
3.035742020e+06|1.267660422e+11|1.320611671e+11|1.371188733e+11|0.000000|0.000000|0.000000
3.050835622e+06|1.260205808e+11|1.312958616e+11|1.363265146e+11|0.000000|0.000000|0.000000
3.064039120e+06|1.253709544e+11|1.306278330e+11|1.356344383e+11|0.000000|0.000000|0.000000
3.078745640e+06|1.246501780e+11|1.298854008e+11|1.348648155e+11|0.000000|0.000000|0.000000
3.092163147e+06|1.239952142e+11|1.292096029e+11|1.341638506e+11|0.000000|0.000000|0.000000
3.106841127e+06|1.232816744e+11|1.284720832e+11|1.333984219e+11|0.000000|0.000000|0.000000
3.121424093e+06|1.225758828e+11|1.277412237e+11|1.326394592e+11|0.000000|0.000000|0.000000
3.136152115e+06|1.218663131e+11|1.270050656e+11|1.318745562e+11|0.000000|0.000000|0.000000
3.151128197e+06|1.211482135e+11|1.262586059e+11|1.310985122e+11|0.000000|0.000000|0.000000
3.163588680e+06|1.205534239e+11|1.256391922e+11|1.304542241e+11|0.000000|0.000000|0.000000
3.178536903e+06|1.198431758e+11|1.248981599e+11|1.296830568e+11|0.000000|0.000000|0.000000
3.193732318e+06|1.191249420e+11|1.241472280e+11|1.289011814e+11|0.000000|0.000000|0.000000
3.207265162e+06|1.184885519e+11|1.234805132e+11|1.282066622e+11|0.000000|0.000000|0.000000
3.221099558e+06|1.178412217e+11|1.228009982e+11|1.274984993e+11|0.000000|0.000000|0.000000
3.235267306e+06|1.171817565e+11|1.221073200e+11|1.267752653e+11|0.000000|0.000000|0.000000
3.249703074e+06|1.165134918e+11|1.214028787e+11|1.260405008e+11|0.000000|0.000000|0.000000
3.264979617e+06|1.158104284e+11|1.206600706e+11|1.252653956e+11|0.000000|0.000000|0.000000
3.281752379e+06|1.150434904e+11|1.198477471e+11|1.244173927e+11|0.000000|0.000000|0.000000
3.295900533e+06|1.144007034e+11|1.191652394e+11|1.237046325e+11|0.000000|0.000000|0.000000
3.307544608e+06|1.138745781e+11|1.186054280e+11|1.231198302e+11|0.000000|0.000000|0.000000
3.321392406e+06|1.132523404e+11|1.179419485e+11|1.224265370e+11|0.000000|0.000000|0.000000
3.334896412e+06|1.126492312e+11|1.172973763e+11|1.217528101e+11|0.000000|0.000000|0.000000
3.349492763e+06|1.120014944e+11|1.166034276e+11|1.210272788e+11|0.000000|0.000000|0.000000
3.364334417e+06|1.113473792e+11|1.159008246e+11|1.202925103e+11|0.000000|0.000000|0.000000
3.378448809e+06|1.107296067e+11|1.152355252e+11|1.195965944e+11|0.000000|0.000000|0.000000
3.392691605e+06|1.101105264e+11|1.145670748e+11|1.188972435e+11|0.000000|0.000000|0.000000
3.408564915e+06|1.094257660e+11|1.138256077e+11|1.181213582e+11|0.000000|0.000000|0.000000
3.423212947e+06|1.087988025e+11|1.131447247e+11|1.174087575e+11|0.000000|0.000000|0.000000
3.437704661e+06|1.081832746e+11|1.124743375e+11|1.167070569e+11|0.000000|0.000000|0.000000
3.453016115e+06|1.075381413e+11|1.117695898e+11|1.159693219e+11|0.000000|0.000000|0.000000
3.466992934e+06|1.069539926e+11|1.111295286e+11|1.152992597e+11|0.000000|0.000000|0.000000
3.481589455e+06|1.063488618e+11|1.104644705e+11|1.146030080e+11|0.000000|0.000000|0.000000
3.495415260e+06|1.057803861e+11|1.098377730e+11|1.139469162e+11|0.000000|0.000000|0.000000
3.508205808e+06|1.052586110e+11|1.092608620e+11|1.133429630e+11|0.000000|0.000000|0.000000
3.522173016e+06|1.046934377e+11|1.086340716e+11|1.126868297e+11|0.000000|0.000000|0.000000
3.539322220e+06|1.040061774e+11|1.078691282e+11|1.118861585e+11|0.000000|0.000000|0.000000
3.555130797e+06|1.033792594e+11|1.071686021e+11|1.111530255e+11|0.000000|0.000000|0.000000
3.566994381e+06|1.029130187e+11|1.066458526e+11|1.106060340e+11|0.000000|0.000000|0.000000
3.581462462e+06|1.023493992e+11|1.060118343e+11|1.099427396e+11|0.000000|0.000000|0.000000
3.598162401e+06|1.017047702e+11|1.052841845e+11|1.091816565e+11|1.000000|1.000000|1.000000
3.613379342e+06|1.011277405e+11|1.046284648e+11|1.084961734e+11|1.000000|1.000000|1.000000
3.627713163e+06|1.005841988e+11|1.040108000e+11|1.078504726e+11|1.000000|1.000000|1.000000
3.641583433e+06|1.000582351e+11|1.034131103e+11|1.072256535e+11|1.000000|1.000000|1.000000
3.655477225e+06|9.953137944e+10|1.028144069e+11|1.065997748e+11|1.000000|1.000000|1.000000
3.670520007e+06|9.896095385e+10|1.021661920e+11|1.059221372e+11|1.000000|1.000000|1.000000
3.685285972e+06|9.840102517e+10|1.015299055e+11|1.052569694e+11|1.000000|1.000000|1.000000
3.700330080e+06|9.783054928e+10|1.008816334e+11|1.045792720e+11|1.000000|1.000000|1.000000
3.713713439e+06|9.732304934e+10|1.003049253e+11|1.039763870e+11|1.000000|1.000000|1.000000
3.728468177e+06|9.676354642e+10|9.966912262e+10|1.033117249e+11|1.000000|1.000000|1.000000
3.743925900e+06|9.617738614e+10|9.900302726e+10|1.026153953e+11|1.000000|1.000000|1.000000
3.758548139e+06|9.562290763e+10|9.837293414e+10|1.019567020e+11|1.000000|1.000000|1.000000
3.772914059e+06|9.507814875e+10|9.775388613e+10|1.013095552e+11|1.000000|1.000000|1.000000
3.789980201e+06|9.443099688e+10|9.701848171e+10|1.005407705e+11|1.000000|1.000000|1.000000
3.803679681e+06|9.391150959e+10|9.642815159e+10|9.992364508e+10|1.000000|1.000000|1.000000
3.819471065e+06|9.331269683e+10|9.574767833e+10|9.921228490e+10|1.000000|1.000000|1.000000
3.833969648e+06|9.276290732e+10|9.512291365e+10|9.855916194e+10|1.000000|1.000000|1.000000
3.848964876e+06|9.219428498e+10|9.447674789e+10|9.788366648e+10|1.000000|1.000000|1.000000
3.864767577e+06|9.159504305e+10|9.379578694e+10|9.717179647e+10|1.000000|1.000000|1.000000
3.879313152e+06|9.104347164e+10|9.316899736e+10|9.651655668e+10|1.000000|1.000000|1.000000
3.893429726e+06|9.050816806e+10|9.256069407e+10|9.588064229e+10|1.000000|1.000000|1.000000
3.907724594e+06|8.996610351e+10|9.194470781e+10|9.523669620e+10|1.000000|1.000000|1.000000
3.922207032e+06|8.941692625e+10|9.132063888e+10|9.458430055e+10|1.000000|1.000000|1.000000
3.939649686e+06|8.875549694e+10|9.056901001e+10|9.379855498e+10|1.000000|1.000000|1.000000
3.956096697e+06|8.813182268e+10|8.986028486e+10|9.305766054e+10|1.000000|1.000000|1.000000
3.972482605e+06|8.751046540e+10|8.915419267e+10|9.231951858e+10|1.000000|1.000000|1.000000
3.987695555e+06|8.693358696e+10|8.849864493e+10|9.163421529e+10|1.000000|1.000000|1.000000
4.002892427e+06|8.635731825e+10|8.784379006e+10|9.094963633e+10|1.000000|1.000000|1.000000
4.021216295e+06|8.566247310e+10|8.705418840e+10|9.012419437e+10|1.000000|1.000000|1.000000
4.036916769e+06|8.506710766e+10|8.637763257e+10|8.941692943e+10|1.000000|1.000000|1.000000
4.049173089e+06|8.460234531e+10|8.584949027e+10|8.886481455e+10|1.000000|1.000000|1.000000
4.063141191e+06|8.407267179e+10|8.524758481e+10|8.823558840e+10|1.000000|1.000000|1.000000
4.080117107e+06|8.342894129e+10|8.451606835e+10|8.747086814e+10|1.000000|1.000000|1.000000
4.097239923e+06|8.277964033e+10|8.377822178e+10|8.669953046e+10|1.000000|1.000000|1.000000
4.113073835e+06|8.217921489e+10|8.309591591e+10|8.598625448e+10|1.000000|1.000000|1.000000
4.129175105e+06|8.156865120e+10|8.240208923e+10|8.526093476e+10|1.000000|1.000000|1.000000
4.146478704e+06|8.091249488e+10|8.157763032e+10|8.448145324e+10|1.000000|2.000000|1.000000
4.163590618e+06|8.026360733e+10|8.109332763e+10|8.371060666e+10|1.000000|2.000000|1.000000
4.178715489e+06|7.969006889e+10|8.066526238e+10|8.290145900e+10|1.000000|2.000000|2.000000
4.195337577e+06|7.905975563e+10|8.019482277e+10|8.242133454e+10|1.000000|2.000000|2.000000
4.213162743e+06|7.838382138e+10|7.969033355e+10|8.190645949e+10|1.000000|2.000000|2.000000
4.229245905e+06|7.777394435e+10|7.923514668e+10|8.144190177e+10|1.000000|2.000000|2.000000
4.244573176e+06|7.719273084e+10|7.880135308e+10|8.099917775e+10|1.000000|2.000000|2.000000
4.260278621e+06|7.659717690e+10|7.835685638e+10|8.054553027e+10|1.000000|2.000000|2.000000
4.276600326e+06|7.597825422e+10|7.789491822e+10|8.007408228e+10|1.000000|2.000000|2.000000
4.293301009e+06|7.534496066e+10|7.742225423e+10|7.959168764e+10|1.000000|2.000000|2.000000
4.309489416e+06|7.463898191e+10|7.696408869e+10|7.912408994e+10|2.000000|2.000000|2.000000
4.327424778e+06|7.414513303e+10|7.645648069e+10|7.860603191e+10|2.000000|2.000000|2.000000
4.346774575e+06|7.361233779e+10|7.590884126e+10|7.804711832e+10|2.000000|2.000000|2.000000
4.365308413e+06|7.310200992e+10|7.538429514e+10|7.751177348e+10|2.000000|2.000000|2.000000
4.382047622e+06|7.264109707e+10|7.491054080e+10|7.702826604e+10|2.000000|2.000000|2.000000
4.398479274e+06|7.218865273e+10|7.444549090e+10|7.655364225e+10|2.000000|2.000000|2.000000
4.414098344e+06|7.175858280e+10|7.400343881e+10|7.610248971e+10|2.000000|2.000000|2.000000
4.429851912e+06|7.132480945e+10|7.355758010e+10|7.564745219e+10|2.000000|2.000000|2.000000
4.446062300e+06|7.087845762e+10|7.309879246e+10|7.517921957e+10|2.000000|2.000000|2.000000
4.463345721e+06|7.040255992e+10|7.260963577e+10|7.467999271e+10|2.000000|2.000000|2.000000
4.482190189e+06|6.988367887e+10|7.207629818e+10|7.413567540e+10|2.000000|2.000000|2.000000
4.498990697e+06|6.942107811e+10|7.160080891e+10|7.365039732e+10|2.000000|2.000000|2.000000
4.515476961e+06|6.896713006e+10|7.113421341e+10|7.317419611e+10|2.000000|2.000000|2.000000
4.531773430e+06|6.851840800e+10|7.067298950e+10|7.270347707e+10|2.000000|2.000000|2.000000
4.550214715e+06|6.801062859e+10|7.015106285e+10|7.217080561e+10|2.000000|2.000000|2.000000
4.569467436e+06|6.748050633e+10|6.960617086e+10|7.161469603e+10|2.000000|2.000000|2.000000
4.585491497e+06|6.703928500e+10|6.915265667e+10|7.115184543e+10|2.000000|2.000000|2.000000
4.602239641e+06|6.657812609e+10|6.867864941e+10|7.066807987e+10|2.000000|2.000000|2.000000
4.619193455e+06|6.611130407e+10|6.819882126e+10|7.017837359e+10|2.000000|2.000000|2.000000
4.634660107e+06|6.568543094e+10|6.776108288e+10|6.973162357e+10|2.000000|2.000000|2.000000
4.650341115e+06|6.525365555e+10|6.731727780e+10|6.927868196e+10|2.000000|2.000000|2.000000
4.667739597e+06|6.477458963e+10|6.682486463e+10|6.877613157e+10|2.000000|2.000000|2.000000
4.683962576e+06|6.432789110e+10|6.636572064e+10|6.830753527e+10|2.000000|2.000000|2.000000
4.701221163e+06|6.385267718e+10|6.587726678e+10|6.780902570e+10|2.000000|2.000000|2.000000
4.719338728e+06|6.335381138e+10|6.536450209e+10|6.728570482e+10|2.000000|2.000000|2.000000
4.736727674e+06|6.287500804e+10|6.487235881e+10|6.678342987e+10|2.000000|2.000000|2.000000
4.755208026e+06|6.236615290e+10|6.434932645e+10|6.624962995e+10|2.000000|2.000000|2.000000
4.771415953e+06|6.191986883e+10|6.389060846e+10|6.578146842e+10|2.000000|2.000000|2.000000
4.787766956e+06|6.146964518e+10|6.342784114e+10|6.530917419e+10|2.000000|2.000000|2.000000
4.801295837e+06|6.109712843e+10|6.304494569e+10|6.491839615e+10|2.000000|2.000000|2.000000
4.816607338e+06|6.067552740e+10|6.261159845e+10|6.447612766e+10|2.000000|2.000000|2.000000
4.833297429e+06|6.021596696e+10|6.213923420e+10|6.399403894e+10|2.000000|2.000000|2.000000
4.849281301e+06|5.977585224e+10|6.168685744e+10|6.353234919e+10|2.000000|2.000000|2.000000
4.867995919e+06|5.926054660e+10|6.115719487e+10|6.299178256e+10|2.000000|2.000000|2.000000
4.883202826e+06|5.884182555e+10|6.072680784e+10|6.255253522e+10|2.000000|2.000000|2.000000
4.902845527e+06|5.830096522e+10|6.017087859e+10|6.198516117e+10|2.000000|2.000000|2.000000
4.922251674e+06|5.776661840e+10|5.962164434e+10|6.142461994e+10|2.000000|2.000000|2.000000
4.936675302e+06|5.736946487e+10|5.921342572e+10|6.100799739e+10|2.000000|2.000000|2.000000
4.951809780e+06|5.695273814e+10|5.878508857e+10|6.057084215e+10|2.000000|2.000000|2.000000
4.967505623e+06|5.652055426e+10|5.834086361e+10|6.011747201e+10|2.000000|2.000000|2.000000
4.982050929e+06|5.612005035e+10|5.792920126e+10|5.969733485e+10|2.000000|2.000000|2.000000
4.997307946e+06|5.569994951e+10|5.749739600e+10|5.925664008e+10|2.000000|2.000000|2.000000
5.013530784e+06|5.525325485e+10|5.703825598e+10|5.878804784e+10|2.000000|2.000000|2.000000
5.030600403e+06|5.478324417e+10|5.655515034e+10|5.829499659e+10|2.000000|2.000000|2.000000
5.046972735e+06|5.433243319e+10|5.609177932e+10|5.782208624e+10|2.000000|2.000000|2.000000
5.062948517e+06|5.389254123e+10|5.563963153e+10|5.736063016e+10|2.000000|2.000000|2.000000
5.080494327e+06|5.341492424e+10|5.514858131e+10|5.685382426e+10|3.000000|3.000000|2.000000
5.097704095e+06|5.294720130e+10|5.466768772e+10|5.636209328e+10|3.000000|3.000000|3.000000
5.114621618e+06|5.248954756e+10|5.419709972e+10|5.587935706e+10|3.000000|3.000000|3.000000
5.133166017e+06|5.199029729e+10|5.368368684e+10|5.535260775e+10|3.000000|3.000000|3.000000
5.148204094e+06|5.158729151e+10|5.326920889e+10|5.492730133e+10|3.000000|3.000000|3.000000
5.163825319e+06|5.117040482e+10|5.284041778e+10|5.448725044e+10|3.000000|3.000000|3.000000
5.179620647e+06|5.075067680e+10|5.240866637e+10|5.404410346e+10|3.000000|3.000000|3.000000
5.194205320e+06|5.036472677e+10|5.201162734e+10|5.363653436e+10|3.000000|3.000000|3.000000
5.209054143e+06|4.997336807e+10|5.160899199e+10|5.322317167e+10|3.000000|3.000000|3.000000
5.223961626e+06|4.958206459e+10|5.120638125e+10|5.280978578e+10|3.000000|3.000000|3.000000
5.241691966e+06|4.911874834e+10|5.072963552e+10|5.232021915e+10|3.000000|3.000000|3.000000
5.259363277e+06|4.865922166e+10|5.025674539e+10|5.183454686e+10|3.000000|3.000000|3.000000
5.275512491e+06|4.824123280e+10|4.982656349e+10|5.139268201e+10|3.000000|3.000000|3.000000
5.292372631e+06|4.780683265e+10|4.937945401e+10|5.093337515e+10|3.000000|3.000000|3.000000
