#R_planet
8.809588428e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.123788476e+06|1.124145514e+06|9.884118637e+05|1.034006380e+06|7.091022500e+06|7.137061250e+06|7.189447375e+06|7.141885000e+06|7.087623000e+06|7.196146000e+06|1.725290000e+05|4.865980000e+05|7.817060000e+05|5.048718438e+05|1.750002969e+05|8.347433750e+05|1.968407818e+03|1.975912327e+03|1.981532698e+03|1.975575928e+03|1.967790286e+03|1.983361571e+03|1.525972513e+02|1.601149657e+02|1.657320605e+02|1.597683721e+02|1.519820865e+02|1.675546578e+02|6.711138926e+03|6.787685491e+03|6.849234764e+03|6.789028394e+03|6.703890194e+03|6.874166595e+03|1.349486718e+03|1.496890265e+03|1.617435264e+03|1.481618103e+03|1.325827248e+03|1.637408959e+03|2.663829955e+11|2.675695698e+11|2.690022564e+11|2.676281999e+11|2.660567122e+11|2.691996549e+11|-2.285893632e+10|-7.208787968e+09|6.696239104e+09|-7.528429056e+09|-2.321710285e+10|8.160247808e+09|1.142388330e+04|1.143381104e+04|1.144697363e+04|1.143574023e+04|1.141970703e+04|1.145177734e+04
1.151730985e+06|1.153091092e+06|1.026691696e+06|1.068503575e+06|7.072207250e+06|7.105594750e+06|7.165677125e+06|7.123652000e+06|7.061666500e+06|7.185634500e+06|1.676543750e+05|4.435330000e+05|7.507477500e+05|4.565805625e+05|1.446755938e+05|7.684854375e+05|1.967854559e+03|1.974330381e+03|1.980669776e+03|1.975397796e+03|1.967227398e+03|1.983568193e+03|1.520552270e+02|1.585156875e+02|1.648559574e+02|1.595905618e+02|1.514199888e+02|1.677611348e+02|6.690207348e+03|6.766770631e+03|6.852125986e+03|6.780319692e+03|6.686564370e+03|6.874075014e+03|1.332144922e+03|1.453180952e+03|1.593425893e+03|1.463273531e+03|1.310767951e+03|1.615779111e+03|2.651861443e+11|2.663354286e+11|2.675381084e+11|2.667795415e+11|2.651245937e+11|2.684344893e+11|-2.382823834e+10|-1.055562957e+10|3.846578176e+09|-9.892022272e+09|-2.460447130e+10|4.820423680e+09|1.141297388e+04|1.142481055e+04|1.143315332e+04|1.142735840e+04|1.141156836e+04|1.144314258e+04
1.175766093e+06|1.176076989e+06|1.051068086e+06|1.084253132e+06|7.063603500e+06|7.114050750e+06|7.148029375e+06|7.105719500e+06|7.050653500e+06|7.160786000e+06|1.609733750e+05|5.732477500e+05|8.119317500e+05|5.041142812e+05|1.767642031e+05|8.314643125e+05|1.970110004e+03|1.976639709e+03|1.983000735e+03|1.976396825e+03|1.968813720e+03|1.983979930e+03|1.542972975e+02|1.608329781e+02|1.671939521e+02|1.605895897e+02|1.530066776e+02|1.681725018e+02|6.707411304e+03|6.790751413e+03|6.858524567e+03|6.781806655e+03|6.695235660e+03|6.868377651e+03|1.340879344e+03|1.491344159e+03|1.627762229e+03|1.485221142e+03|1.331296284e+03|1.639146000e+03|2.645191721e+11|2.656767017e+11|2.668699156e+11|2.656914309e+11|2.641350001e+11|2.672478781e+11|-2.407001293e+10|-4.404740096e+09|7.329067008e+09|-7.671291392e+09|-2.316347187e+10|7.820888576e+09|1.140371338e+04|1.141704541e+04|1.142661572e+04|1.141530273e+04|1.139987207e+04|1.143073535e+04
1.202873406e+06|1.202946907e+06|1.074632901e+06|1.103253834e+06|7.024574125e+06|7.069207750e+06|7.112743250e+06|7.073618500e+06|7.020438500e+06|7.126800500e+06|1.039561250e+05|3.488805000e+05|7.346706250e+05|4.109392500e+05|6.558113281e+04|7.562973750e+05|1.968475468e+03|1.975327859e+03|1.981430235e+03|1.975661678e+03|1.967820948e+03|1.983502408e+03|1.526687196e+02|1.595199608e+02|1.656233903e+02|1.598556132e+02|1.520139134e+02|1.676973129e+02|6.683583184e+03|6.759977621e+03|6.826709493e+03|6.762395101e+03|6.674478357e+03|6.850311846e+03|1.302425912e+03|1.411275297e+03|1.593357362e+03|1.447258609e+03|1.293676725e+03|1.600840493e+03|2.632857600e+11|2.641367695e+11|2.651284316e+11|2.643011174e+11|2.629535662e+11|2.656487014e+11|-2.708694630e+10|-1.563213005e+10|3.261452288e+09|-1.215788339e+10|-2.881796915e+10|4.502202368e+09|1.138980542e+04|1.140185303e+04|1.141252515e+04|1.140202148e+04|1.138775879e+04|1.141628906e+04
1.227975897e+06|1.228013348e+06|1.133981350e+06|1.166987561e+06|7.018810000e+06|7.068321500e+06|7.105808250e+06|7.068470000e+06|7.004894500e+06|7.132045000e+06|3.322512500e+04|5.563820000e+05|8.587128750e+05|4.684549688e+05|8.041478906e+04|8.564951875e+05|1.970788811e+03|1.979003553e+03|1.984046407e+03|1.977377852e+03|1.968665395e+03|1.986090308e+03|1.549891775e+02|1.631982444e+02|1.682372969e+02|1.615710025e+02|1.528582579e+02|1.702837472e+02|6.696040569e+03|6.799149782e+03|6.851635325e+03|6.775635001e+03|6.676419393e+03|6.874850610e+03|1.322596937e+03|1.479295833e+03|1.666859711e+03|1.480236268e+03|1.296209245e+03|1.664263290e+03|2.621225861e+11|2.630140396e+11|2.645120369e+11|2.636635996e+11|2.620721070e+11|2.652550758e+11|-3.073981645e+10|-5.107073024e+09|9.016619008e+09|-9.631040512e+09|-2.817795891e+10|8.915878912e+09|1.138085620e+04|1.139109131e+04|1.140079395e+04|1.139363867e+04|1.137842383e+04|1.140885352e+04
1.253526191e+06|1.254377822e+06|1.126153496e+06|1.166501199e+06|7.003012750e+06|7.045294000e+06|7.090777500e+06|7.048708500e+06|6.991158000e+06|7.106260500e+06|1.539791250e+05|5.558397500e+05|8.427548750e+05|5.176870938e+05|1.403150938e+05|8.950590625e+05|1.972222080e+03|1.977504136e+03|1.985267975e+03|1.979022992e+03|1.971225420e+03|1.986820564e+03|1.564141544e+02|1.617005013e+02|1.694520924e+02|1.632175817e+02|1.554193391e+02|1.710158243e+02|6.708668944e+03|6.764946188e+03|6.849334005e+03|6.781932756e+03|6.692787698e+03|6.871077815e+03|1.373645994e+03|1.497926827e+03|1.668462988e+03|1.507970085e+03|1.342638231e+03|1.673301939e+03|2.611119596e+11|2.619969536e+11|2.634543227e+11|2.623459820e+11|2.607816868e+11|2.639103099e+11|-2.560595558e+10|-5.130936320e+09|7.738617856e+09|-7.457790976e+09|-2.545774182e+10|1.054215987e+10|1.136437720e+04|1.137551123e+04|1.138811768e+04|1.137845703e+04|1.136328125e+04|1.139362891e+04
1.277710709e+06|1.277367965e+06|1.176632869e+06|1.204442021e+06|6.959145125e+06|7.012939500e+06|7.052751250e+06|7.013465000e+06|6.959367000e+06|7.067565000e+06|3.172187500e+04|4.547060000e+05|7.224841250e+05|4.025392500e+05|3.507848828e+04|7.700000000e+05|1.968065291e+03|1.975814280e+03|1.982947894e+03|1.976424854e+03|1.968028782e+03|1.984820927e+03|1.522449147e+02|1.599996944e+02|1.671237534e+02|1.606190075e+02|1.522235356e+02|1.690144795e+02|6.658678491e+03|6.740115308e+03|6.808281847e+03|6.744809823e+03|6.652086234e+03|6.837533411e+03|1.272373284e+03|1.452033656e+03|1.576151857e+03|1.445825356e+03|1.271318473e+03|1.620332238e+03|2.600330568e+11|2.611008225e+11|2.623464940e+11|2.612181565e+11|2.597871288e+11|2.626491679e+11|-2.898385306e+10|-1.110849126e+10|2.741714944e+09|-1.262403994e+10|-2.995216794e+10|4.704083968e+09|1.135773364e+04|1.137112207e+04|1.138264673e+04|1.136976953e+04|1.135462793e+04|1.138491113e+04
1.303234909e+06|1.303150297e+06|1.199461282e+06|1.232382488e+06|6.970694750e+06|7.026268000e+06|7.061005250e+06|7.022137500e+06|6.963200500e+06|7.081075000e+06|1.367520000e+05|5.233590000e+05|8.081468750e+05|4.674311250e+05|8.835359375e+04|8.465086250e+05|1.973202797e+03|1.981533126e+03|1.988396174e+03|1.981493510e+03|1.972736580e+03|1.990250440e+03|1.573873394e+02|1.657279476e+02|1.725919888e+02|1.656883991e+02|1.569306029e+02|1.744461953e+02|6.710718913e+03|6.793377704e+03|6.858306453e+03|6.792763392e+03|6.694898448e+03|6.890628336e+03|1.348012229e+03|1.510415257e+03|1.677515605e+03|1.511355763e+03|1.327485943e+03|1.695225582e+03|2.592072745e+11|2.602002104e+11|2.616931615e+11|2.605125468e+11|2.588500623e+11|2.621750313e+11|-2.667656806e+10|-7.261773824e+09|5.472182272e+09|-1.048760115e+10|-2.809156813e+10|7.116366848e+09|1.134572412e+04|1.135628271e+04|1.136629541e+04|1.135698828e+04|1.134123242e+04|1.137274121e+04
1.324519781e+06|1.324260124e+06|1.209799022e+06|1.226865812e+06|6.937624000e+06|6.980812000e+06|7.021597375e+06|6.979965500e+06|6.924116500e+06|7.035815000e+06|2.395000000e+04|3.878952500e+05|7.618556250e+05|4.170883750e+05|1.243692969e+04|8.217399375e+05|1.973590205e+03|1.979579013e+03|1.986749173e+03|1.980074465e+03|1.972080667e+03|1.988068264e+03|1.577894150e+02|1.637791561e+02|1.709290359e+02|1.642672454e+02|1.562729803e+02|1.722615104e+02|6.688551246e+03|6.759769624e+03|6.831973613e+03|6.762963775e+03|6.672031201e+03|6.853896349e+03|1.308224373e+03|1.455808938e+03|1.645716927e+03|1.480148201e+03|1.299897823e+03|1.660398578e+03|2.576816497e+11|2.585485558e+11|2.597719982e+11|2.587933737e+11|2.574167736e+11|2.601701048e+11|-3.059243418e+10|-1.514659840e+10|3.032121344e+09|-1.263854387e+10|-3.185755750e+10|6.580467712e+09|1.133144922e+04|1.133977734e+04|1.135024292e+04|1.134092578e+04|1.132791113e+04|1.135394043e+04
1.348063281e+06|1.348950108e+06|1.228727861e+06|1.251496602e+06|6.912400500e+06|6.967750250e+06|6.997250750e+06|6.961793500e+06|6.907204000e+06|7.016382500e+06|3.095700000e+04|5.034120000e+05|7.923936250e+05|4.441591875e+05|7.634106250e+04|8.119772500e+05|1.973834336e+03|1.979780944e+03|1.986786479e+03|1.979860631e+03|1.972482940e+03|1.987238321e+03|1.580113122e+02|1.639829890e+02|1.709767722e+02|1.640524907e+02|1.566756566e+02|1.714293247e+02|6.681152979e+03|6.756588323e+03|6.833736817e+03|6.753459900e+03|6.670362477e+03|6.836557323e+03|1.341054446e+03|1.541926583e+03|1.622717421e+03|1.483756447e+03|1.326515492e+03|1.640997402e+03|2.565735096e+11|2.579160187e+11|2.590697923e+11|2.579678822e+11|2.563796500e+11|2.595560489e+11|-3.189236941e+10|-8.700338176e+09|5.115875328e+09|-1.116129485e+10|-2.900763034e+10|6.685038592e+09|1.131984790e+04|1.133331445e+04|1.134205933e+04|1.133265723e+04|1.131729492e+04|1.134802637e+04
1.369894563e+06|1.369173047e+06|1.288874804e+06|1.318315357e+06|6.887175875e+06|6.935945500e+06|6.986475625e+06|6.937726500e+06|6.877334500e+06|6.998119000e+06|1.663162500e+04|4.946342500e+05|8.240951250e+05|4.359354062e+05|3.254821094e+04|8.393225625e+05|1.972976850e+03|1.978307388e+03|1.985226321e+03|1.979630599e+03|1.971216211e+03|1.988044986e+03|1.571741521e+02|1.624881542e+02|1.694101332e+02|1.638228660e+02|1.554094296e+02|1.722363024e+02|6.670935083e+03|6.730940503e+03|6.804597193e+03|6.741741392e+03|6.647980277e+03|6.835502506e+03|1.295033426e+03|1.492490671e+03|1.629252044e+03|1.477703634e+03|1.295283418e+03|1.660123851e+03|2.553816064e+11|2.567256474e+11|2.579966894e+11|2.568511488e+11|2.552069980e+11|2.584952832e+11|-3.060614758e+10|-9.067872256e+09|5.728038912e+09|-1.148829082e+10|-3.082849075e+10|7.851912192e+09|1.130867529e+04|1.131956543e+04|1.133352734e+04|1.132134863e+04|1.130510254e+04|1.133759082e+04
1.393646661e+06|1.394318033e+06|1.298229088e+06|1.324730683e+06|6.851154375e+06|6.904274500e+06|6.964607375e+06|6.912798000e+06|6.847678000e+06|6.977919500e+06|1.782825000e+04|4.644810000e+05|7.988571250e+05|4.167176875e+05|2.154489062e+04|8.118905000e+05|1.971967699e+03|1.980116412e+03|1.991149361e+03|1.980783872e+03|1.970924671e+03|1.990643074e+03|1.561711640e+02|1.643063007e+02|1.753467607e+02|1.649776466e+02|1.551193812e+02|1.748359120e+02|6.641541309e+03|6.728060240e+03|6.860342802e+03|6.741642532e+03|6.630902047e+03|6.852383017e+03|1.295884382e+03|1.471938602e+03|1.689066840e+03|1.479063304e+03|1.285189976e+03|1.672936632e+03|2.541500539e+11|2.552522342e+11|2.564804116e+11|2.553897943e+11|2.538976870e+11|2.568819180e+11|-3.102928896e+10|-1.023012864e+10|4.664311808e+09|-1.265585050e+10|-3.116158976e+10|5.849888256e+09|1.129546680e+04|1.130492627e+04|1.131523608e+04|1.130493652e+04|1.129070117e+04|1.131917090e+04
1.415234439e+06|1.414868880e+06|1.312919316e+06|1.330323237e+06|6.862092875e+06|6.906599500e+06|6.963436500e+06|6.908222500e+06|6.846838000e+06|6.969607000e+06|-2.665375000e+04|4.297802500e+05|7.588467500e+05|4.117020938e+05|-9.725870117e+03|8.331300625e+05|1.975924759e+03|1.982761664e+03|1.992513506e+03|1.983616179e+03|1.974334244e+03|1.992898114e+03|1.601134645e+02|1.669572237e+02|1.767178374e+02|1.678076203e+02|1.585237217e+02|1.770915189e+02|6.683312635e+03|6.757271895e+03|6.858926553e+03|6.764228147e+03|6.659465671e+03|6.868990623e+03|1.292417027e+03|1.508107037e+03|1.677799109e+03|1.501987703e+03|1.298189624e+03|1.705785781e+03|2.535209288e+11|2.544927539e+11|2.555484078e+11|2.545481974e+11|2.531148431e+11|2.559815844e+11|-3.363228467e+10|-1.208967987e+10|2.550337536e+09|-1.352660992e+10|-3.342994022e+10|6.376718336e+09|1.128431055e+04|1.129294287e+04|1.130482959e+04|1.129308105e+04|1.127950000e+04|1.130666211e+04
1.440300597e+06|1.440907497e+06|1.344309625e+06|1.364071814e+06|6.809626625e+06|6.864416750e+06|6.918695625e+06|6.869060000e+06|6.810399500e+06|6.927722000e+06|-1.349781250e+05|3.100415000e+05|7.843452500e+05|3.402999062e+05|-9.963138281e+04|7.802310625e+05|1.972747467e+03|1.980902142e+03|1.986605622e+03|1.980665503e+03|1.972431018e+03|1.988899988e+03|1.569454144e+02|1.651071842e+02|1.708003999e+02|1.648587023e+02|1.566260405e+02|1.730913642e+02|6.638317162e+03|6.719140985e+03|6.787347355e+03|6.722096614e+03|6.629467049e+03|6.814726179e+03|1.245420532e+03|1.438385563e+03|1.620377501e+03|1.450020941e+03|1.253159152e+03|1.646882730e+03|2.519872635e+11|2.528479560e+11|2.545784013e+11|2.533167268e+11|2.515090473e+11|2.551244554e+11|-3.813488640e+10|-1.777546035e+10|3.472924672e+09|-1.639233536e+10|-3.733230387e+10|4.547631616e+09|1.126667505e+04|1.128133057e+04|1.129540527e+04|1.128350879e+04|1.126452344e+04|1.130249414e+04
1.460106412e+06|1.460693038e+06|1.371411039e+06|1.398897001e+06|6.816875250e+06|6.862410750e+06|6.916441750e+06|6.872509500e+06|6.809818000e+06|6.935200500e+06|1.532665000e+05|5.949195000e+05|8.716981250e+05|4.932528438e+05|8.535874219e+04|9.011470625e+05|1.977514791e+03|1.984510160e+03|1.992090481e+03|1.984705556e+03|1.976413560e+03|1.992997551e+03|1.617053568e+02|1.686973568e+02|1.762962237e+02|1.688966055e+02|1.606054761e+02|1.771877349e+02|6.673287853e+03|6.749556371e+03|6.838537996e+03|6.758519298e+03|6.664203313e+03|6.852835284e+03|1.368516192e+03|1.569941081e+03|1.705176196e+03|1.533300192e+03|1.348632609e+03|1.717967776e+03|2.512457114e+11|2.521797263e+11|2.539541299e+11|2.525944873e+11|2.507870700e+11|2.544019702e+11|-2.533082317e+10|-4.672970752e+09|1.008301670e+10|-9.559961600e+09|-2.917936333e+10|1.005943808e+10|1.125745093e+04|1.127172070e+04|1.128439087e+04|1.127150098e+04|1.125354395e+04|1.128945703e+04
1.479115664e+06|1.479246747e+06|1.373874198e+06|1.402711301e+06|6.783380375e+06|6.831074000e+06|6.878645125e+06|6.833497500e+06|6.777307500e+06|6.889687500e+06|-6.515825000e+04|4.011940000e+05|8.313332500e+05|4.101080312e+05|-1.688644922e+04|8.371025000e+05|1.974730331e+03|1.981663332e+03|1.990252162e+03|1.982665246e+03|1.974371457e+03|1.990959035e+03|1.589154615e+02|1.658507098e+02|1.744512750e+02|1.668560726e+02|1.585641963e+02|1.751479488e+02|6.639188420e+03|6.718935240e+03|6.807815055e+03|6.724444461e+03|6.632882477e+03|6.816006444e+03|1.326817384e+03|1.480487803e+03|1.654541333e+03|1.485662997e+03|1.297442244e+03|1.673883751e+03|2.498347008e+11|2.508994560e+11|2.523102659e+11|2.511669330e+11|2.495500124e+11|2.527838044e+11|-3.508283802e+10|-1.411346432e+10|7.566860288e+09|-1.322146509e+10|-3.360220774e+10|7.159274496e+09|1.124578369e+04|1.125606885e+04|1.127129688e+04|1.125883887e+04|1.124182129e+04|1.127585547e+04
1.499958079e+06|1.499998559e+06|1.411890246e+06|1.445366826e+06|6.769537750e+06|6.806504500e+06|6.862852375e+06|6.814466000e+06|6.754058000e+06|6.874876000e+06|-1.972173750e+05|5.155855000e+05|7.930721250e+05|3.670112812e+05|-1.117648672e+05|8.457873750e+05|1.973922975e+03|1.981418064e+03|1.990542645e+03|1.982189114e+03|1.972756158e+03|1.991622071e+03|1.581095446e+02|1.656169086e+02|1.747392286e+02|1.663825804e+02|1.569502892e+02|1.758148716e+02|6.626503616e+03|6.705767445e+03|6.800269918e+03|6.712549136e+03|6.609453349e+03|6.815644923e+03|1.260786461e+03|1.480470326e+03|1.622027870e+03|1.466725224e+03|1.265573119e+03|1.667877328e+03|2.488319713e+11|2.500614472e+11|2.512788439e+11|2.503503380e+11|2.487865672e+11|2.519140106e+11|-4.278690611e+10|-1.150759731e+10|5.081026560e+09|-1.526217216e+10|-3.841833370e+10|7.893989376e+09|1.123670361e+04|1.124961377e+04|1.126516919e+04|1.125078613e+04|1.123458496e+04|1.126698340e+04
1.521421634e+06|1.520935185e+06|1.437776554e+06|1.470964990e+06|6.746860000e+06|6.803183250e+06|6.858805875e+06|6.800171000e+06|6.729867000e+06|6.870473500e+06|-7.138087500e+04|3.513892500e+05|7.575165000e+05|3.739125625e+05|-7.658546094e+04|8.244106250e+05|1.974922587e+03|1.984805120e+03|1.992654818e+03|1.983758251e+03|1.973577477e+03|1.993939026e+03|1.591059350e+02|1.689998640e+02|1.768565510e+02|1.679512577e+02|1.577702785e+02|1.781322369e+02|6.622512081e+03|6.723186828e+03|6.823477325e+03|6.720164957e+03|6.605675153e+03|6.834654761e+03|1.281951889e+03|1.497595306e+03|1.634128907e+03|1.480760817e+03|1.270957600e+03|1.690564034e+03|2.478060544e+11|2.490864681e+11|2.504112374e+11|2.493158031e+11|2.476710461e+11|2.509606093e+11|-3.691041997e+10|-1.657176883e+10|1.858920448e+09|-1.522057728e+10|-3.665473946e+10|6.213584896e+09|1.122392505e+04|1.123595752e+04|1.124838989e+04|1.123813379e+04|1.122252344e+04|1.125374609e+04
1.542083479e+06|1.541430202e+06|1.449540000e+06|1.473137928e+06|6.726663125e+06|6.779585000e+06|6.822558625e+06|6.778444000e+06|6.720351500e+06|6.836537500e+06|-6.703875000e+03|4.671047500e+05|9.181521250e+05|4.380175625e+05|-4.789830859e+04|9.239335000e+05|1.976861855e+03|1.984742411e+03|1.991916959e+03|1.984527735e+03|1.974938349e+03|1.994117122e+03|1.610610161e+02|1.689281531e+02|1.761036038e+02|1.687190467e+02|1.591304789e+02|1.783076145e+02|6.624972218e+03|6.729752243e+03|6.795388159e+03|6.717422200e+03|6.614557034e+03|6.820287366e+03|1.290949125e+03|1.546483634e+03|1.693211393e+03|1.506130398e+03|1.286128310e+03|1.726132487e+03|2.468676076e+11|2.477399654e+11|2.491549614e+11|2.481076306e+11|2.466299412e+11|2.495853691e+11|-3.320723866e+10|-1.060385587e+10|1.158488883e+10|-1.211093197e+10|-3.525417779e+10|1.103231283e+10|1.120940503e+04|1.122158057e+04|1.123452856e+04|1.122453906e+04|1.120736133e+04|1.124171289e+04
1.562480063e+06|1.561685662e+06|1.474098762e+06|1.493055153e+06|6.687623750e+06|6.741784750e+06|6.788253625e+06|6.744166500e+06|6.681104500e+06|6.807228000e+06|-7.053675000e+04|4.302397500e+05|8.523330000e+05|3.958144688e+05|-6.194828906e+04|8.535772500e+05|1.974616479e+03|1.984680786e+03|1.991506715e+03|1.983762098e+03|1.974266204e+03|1.993257991e+03|1.588071915e+02|1.688557560e+02|1.757024974e+02|1.679550359e+02|1.584575967e+02|1.774524751e+02|6.606665038e+03|6.693967642e+03|6.775262506e+03|6.696321976e+03|6.591784383e+03|6.800859569e+03|1.285243505e+03|1.476826153e+03|1.679489044e+03|1.481727571e+03|1.268455547e+03|1.694999595e+03|2.453792768e+11|2.462077829e+11|2.475312497e+11|2.466269430e+11|2.450233262e+11|2.482305270e+11|-3.479882957e+10|-1.275883520e+10|8.062185472e+09|-1.397910528e+10|-3.555879731e+10|7.600589312e+09|1.119746484e+04|1.120819434e+04|1.122377710e+04|1.120970117e+04|1.119186133e+04|1.122753906e+04
1.582908068e+06|1.582492108e+06|1.495662482e+06|1.522303794e+06|6.663414250e+06|6.716294000e+06|6.767685500e+06|6.726187500e+06|6.661260000e+06|6.791115500e+06|-1.410032500e+05|2.480455000e+05|7.242001250e+05|2.830944062e+05|-1.395076562e+05|7.056965000e+05|1.974404899e+03|1.982996902e+03|1.990291239e+03|1.983758617e+03|1.974252166e+03|1.993265067e+03|1.586020184e+02|1.671783212e+02|1.744767715e+02|1.679508653e+02|1.584444119e+02|1.774573187e+02|6.585419951e+03|6.669696295e+03|6.770522581e+03|6.688654890e+03|6.583876490e+03|6.793433291e+03|1.279605392e+03|1.425119742e+03|1.582265736e+03|1.443547667e+03|1.256806797e+03|1.630288538e+03|2.442203955e+11|2.457274040e+11|2.469492122e+11|2.457638011e+11|2.440275395e+11|2.475001119e+11|-3.989214822e+10|-2.126184448e+10|5.392752640e+08|-1.961673523e+10|-3.980357222e+10|5.700973440e+08|1.118504712e+04|1.120214111e+04|1.121489819e+04|1.120052832e+04|1.118198730e+04|1.121907227e+04
1.602999849e+06|1.602750331e+06|1.514418101e+06|1.531782727e+06|6.651798375e+06|6.709877250e+06|6.766635625e+06|6.710643000e+06|6.645538000e+06|6.775748000e+06|-8.710900000e+04|4.427957500e+05|7.930336250e+05|3.857086875e+05|-6.142717969e+04|8.328445000e+05|1.976736823e+03|1.986400497e+03|1.996174629e+03|1.986535831e+03|1.975495963e+03|1.997575698e+03|1.609385479e+02|1.705880341e+02|1.803724359e+02|1.707284728e+02|1.596865587e+02|1.817703869e+02|6.596158606e+03|6.703189638e+03|6.818787372e+03|6.705793569e+03|6.586403241e+03|6.825183898e+03|1.284703758e+03|1.530737449e+03|1.697249814e+03|1.498817913e+03|1.290015310e+03|1.707620515e+03|2.431739617e+11|2.443859067e+11|2.456847892e+11|2.444120719e+11|2.429331210e+11|2.458910720e+11|-3.831316070e+10|-1.195386470e+10|4.859023360e+09|-1.501463757e+10|-3.635194675e+10|6.322672128e+09|1.117003101e+04|1.118380664e+04|1.119517822e+04|1.118302539e+04|1.116613379e+04|1.119991602e+04
1.622045571e+06|1.622499325e+06|1.553129381e+06|1.576595396e+06|6.637083625e+06|6.691724000e+06|6.750470625e+06|6.694130500e+06|6.627222000e+06|6.761038500e+06|-1.384112500e+05|3.177817500e+05|7.796123750e+05|3.155456250e+05|-1.259942969e+05|7.570855000e+05|1.976373712e+03|1.986053404e+03|1.993125522e+03|1.986450922e+03|1.976775640e+03|1.996126204e+03|1.605747221e+02|1.702405815e+02|1.773059906e+02|1.706443084e+02|1.609692158e+02|1.803194011e+02|6.598071970e+03|6.688878829e+03|6.782466759e+03|6.697845450e+03|6.589807381e+03|6.805883519e+03|1.256455501e+03|1.483807449e+03|1.652445550e+03|1.473614160e+03|1.262089634e+03|1.685138686e+03|2.421175788e+11|2.432549683e+11|2.449890140e+11|2.436421550e+11|2.418416189e+11|2.454427238e+11|-3.874941338e+10|-1.804704154e+10|3.943305216e+09|-1.848930304e+10|-3.937569178e+10|2.397092864e+09|1.116066748e+04|1.117142285e+04|1.118914478e+04|1.117488867e+04|1.115534277e+04|1.119443652e+04
1.641375052e+06|1.641844783e+06|1.551117059e+06|1.575353007e+06|6.623756875e+06|6.682925000e+06|6.724061250e+06|6.671040000e+06|6.603873500e+06|6.738206500e+06|-1.832093750e+05|4.080090000e+05|6.775221250e+05|3.340522188e+05|-1.493342188e+05|8.174387500e+05|1.976905932e+03|1.986497736e+03|1.995315316e+03|1.986022823e+03|1.975112044e+03|1.996933602e+03|1.611072597e+02|1.706960815e+02|1.795104043e+02|1.702164771e+02|1.593061815e+02|1.811267727e+02|6.590044582e+03|6.688884048e+03|6.790897117e+03|6.684417599e+03|6.567285469e+03|6.801549729e+03|1.261423205e+03|1.472294183e+03|1.649265557e+03|1.474384561e+03|1.246190303e+03|1.702578820e+03|2.412955197e+11|2.425900646e+11|2.439801242e+11|2.426241024e+11|2.409692856e+11|2.442789519e+11|-4.150189261e+10|-1.674972365e+10|-1.176690688e+09|-1.742187725e+10|-4.036412211e+10|5.520371712e+09|1.114506421e+04|1.116554834e+04|1.117961060e+04|1.116446973e+04|1.114521387e+04|1.118373047e+04
1.660299775e+06|1.660853980e+06|1.582491509e+06|1.594041307e+06|6.592060875e+06|6.651560000e+06|6.690323000e+06|6.647247500e+06|6.583548000e+06|6.710946500e+06|-1.350818750e+05|4.671242500e+05|8.379752500e+05|3.970123750e+05|-1.043490234e+05|8.983737500e+05|1.978191213e+03|1.987856011e+03|1.994555804e+03|1.987643707e+03|1.977119437e+03|1.998167977e+03|1.623722293e+02|1.720423970e+02|1.787502528e+02|1.718366171e+02|1.613117096e+02|1.823615246e+02|6.589372735e+03|6.684454651e+03|6.754743850e+03|6.687828670e+03|6.576820081e+03|6.798837259e+03|1.301631032e+03|1.505237303e+03|1.695757591e+03|1.506086948e+03|1.285814412e+03|1.726359483e+03|2.401746002e+11|2.411555144e+11|2.422673121e+11|2.411345347e+11|2.396367094e+11|2.426323272e+11|-3.877750374e+10|-1.133762150e+10|5.652320256e+09|-1.454487654e+10|-3.859072614e+10|9.500973056e+09|1.113248364e+04|1.114553467e+04|1.115920020e+04|1.114663770e+04|1.112805664e+04|1.116521875e+04
