#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.381934575e-03|1.126412280e-03|1.038209114e-03|8.820316606e-05|6.050987798e-06|6.973731556e-12|3.304414697e-10|3.234677382e-10|2.071520000e+05|1.357180000e+05|1.279630000e+05|7.755000000e+03|8.719700000e+04|4.076600000e+04|9.995297481e-03|9.424161435e-03|5.711360461e-04|6.421809027e-03|3.002352408e-03|2.256559929e+28|7.515866433e+27|7.086442556e+27|4.294238778e+26|4.828849065e+27|2.257593491e+27|2.210529689e+29|1.474160037e+29|1.378410945e+29|9.574909241e+27|1.079277666e+29|2.991332787e+28|-1.475310402e+29|-1.070631963e+29|-1.021218735e+29|-4.941322801e+27|-6.431262438e+28|-3.780924912e+28|9.302380049e+28|5.053905647e+28|4.647490122e+28|4.064155251e+27|3.694471537e+28|9.530185856e+27|3.366423687e+29|2.054709266e+29|1.914024383e+29|1.406848837e+28|1.497013311e+29|4.170110721e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366423687e+29|3.366423687e+29|2.071520000e+05|0.000000000e+00|-1.161247976e+24
3.381904882e-03|1.126405117e-03|9.815149140e-04|1.448902028e-04|1.146597189e-05|6.663257239e-09|6.463086853e-08|7.129412577e-08|2.071520000e+05|1.357180000e+05|1.198550000e+05|1.586300000e+04|7.908900000e+04|4.076600000e+04|9.995297481e-03|8.827025941e-03|1.168271540e-03|5.824673533e-03|3.002352408e-03|2.518809395e+28|8.391035852e+27|7.416769733e+27|9.742661192e+26|4.896918591e+27|2.519851141e+27|2.210537374e+29|1.474171361e+29|1.278308800e+29|1.958625607e+28|9.791774753e+28|2.991313252e+28|-1.501516800e+29|-1.083747699e+29|-9.797841476e+28|-1.039635516e+28|-5.977572687e+28|-3.820268790e+28|9.040316071e+28|4.922748285e+28|4.120296137e+28|8.024521476e+27|3.206621429e+28|9.136747083e+27|3.366449921e+29|2.050356548e+29|1.764506112e+29|2.858504366e+28|1.348808804e+29|4.156973074e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366449921e+29|3.366423687e+29|2.071520000e+05|6.000000000e+02|-1.161247976e+24
3.381917395e-03|1.126460603e-03|8.859224616e-04|2.405381411e-04|3.381890523e-03|1.294060899e-07|2.142384309e-07|3.436445208e-07|2.071520000e+05|1.357180000e+05|1.103440000e+05|2.537400000e+04|6.957800000e+04|4.076600000e+04|9.995297481e-03|8.126579284e-03|1.868718197e-03|5.124226876e-03|3.002352408e-03|2.854122749e+28|9.511546612e+27|7.758525942e+27|1.753020670e+27|4.905124433e+27|2.853401509e+27|2.210557418e+29|1.474192648e+29|1.160863962e+29|3.133286859e+28|8.617255186e+28|2.991384436e+28|-1.535118072e+29|-1.100568011e+29|-9.292964869e+28|-1.712715237e+28|-5.422463612e+28|-3.870501257e+28|8.704303351e+28|4.754545172e+28|3.520709795e+28|1.233835377e+28|2.657267554e+28|8.634422411e+27|3.366400028e+29|2.044762631e+29|1.590520201e+29|4.542424303e+28|1.176503518e+29|4.140166828e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366400028e+29|3.366423687e+29|2.071520000e+05|1.200000000e+03|-1.161247976e+24
3.381908840e-03|1.126736021e-03|8.313720103e-04|2.953640111e-04|3.381805834e-03|8.712665956e-07|2.031457830e-08|8.915811739e-07|2.071520000e+05|1.357180000e+05|1.048430000e+05|3.087500000e+04|6.407700000e+04|4.076600000e+04|9.995297481e-03|7.721457308e-03|2.273840173e-03|4.719104900e-03|3.002352408e-03|3.279477005e+28|1.093402451e+28|8.488774901e+27|2.445249605e+27|5.215898278e+27|3.272876623e+27|2.210593342e+29|1.474215155e+29|1.092926467e+29|3.812886877e+28|7.937747914e+28|2.991516759e+28|-1.577563631e+29|-1.121823183e+29|-9.072524473e+28|-2.145707359e+28|-5.139016194e+28|-3.933508279e+28|8.279847760e+28|4.541993446e+28|3.102347679e+28|1.439645766e+28|2.301912461e+28|8.004352187e+27|3.366525819e+29|2.037754745e+29|1.488048984e+29|5.497057604e+28|1.076125020e+29|4.119239640e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366525819e+29|3.366423687e+29|2.071520000e+05|1.800000000e+03|-1.161247976e+24
3.381909085e-03|1.127960307e-03|8.753632965e-04|2.525970104e-04|3.381469259e-03|5.231269538e-06|1.961652097e-07|5.035104328e-06|2.071520000e+05|1.357180000e+05|1.144030000e+05|2.131500000e+04|7.363700000e+04|4.076600000e+04|9.995297481e-03|8.425517631e-03|1.569779850e-03|5.423165223e-03|3.002352408e-03|3.789730948e+28|1.264741945e+28|1.076134813e+28|1.886071314e+27|6.991372042e+27|3.769976091e+27|2.210626805e+29|1.474225148e+29|1.210998393e+29|2.632267553e+28|9.118484399e+28|2.991499527e+28|-1.628704606e+29|-1.147461125e+29|-9.982630703e+28|-1.491980546e+28|-5.974066503e+28|-4.008564199e+28|7.768438006e+28|4.285614029e+28|3.302394515e+28|9.832195145e+27|2.577015216e+28|7.253792986e+27|3.366443700e+29|2.029260745e+29|1.648851325e+29|3.804094199e+28|1.239463682e+29|4.093876435e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366443700e+29|3.366423687e+29|2.071520000e+05|2.400000000e+03|-1.161247976e+24
3.381928185e-03|1.146542443e-03|7.940805292e-04|3.524619140e-04|3.349327777e-03|6.355214113e-05|1.789046656e-06|6.176309447e-05|2.071520000e+05|1.368310000e+05|1.078850000e+05|2.894600000e+04|6.711900000e+04|4.076600000e+04|1.007307528e-02|7.945446146e-03|2.127629132e-03|4.943093738e-03|3.002352408e-03|4.263905291e+28|1.473282621e+28|1.147053024e+28|3.262295969e+27|7.246643524e+27|4.223886719e+27|2.211920613e+29|1.488365988e+29|1.130946224e+29|3.574197642e+28|8.317361962e+28|2.992100280e+28|-1.677328562e+29|-1.180993878e+29|-9.712563144e+28|-2.097375639e+28|-5.632343188e+28|-4.080219956e+28|7.282198452e+28|4.079533394e+28|2.815560642e+28|1.263972751e+28|2.161837101e+28|6.537235415e+27|3.366530987e+29|2.043647590e+29|1.527207591e+29|5.164399990e+28|1.120386342e+29|4.068212493e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366530987e+29|3.366423687e+29|2.071520000e+05|3.000000000e+03|-1.161247976e+24
3.381940453e-03|1.213723300e-03|1.023023449e-03|1.906998511e-04|3.381940090e-03|2.551355114e-04|7.689312633e-05|1.782423851e-04|2.071520000e+05|1.407170000e+05|1.278820000e+05|1.283500000e+04|8.711600000e+04|4.076600000e+04|1.034448333e-02|9.412497527e-03|9.319858000e-04|6.410145119e-03|3.002352408e-03|4.361258348e+28|1.639900465e+28|1.406062095e+28|2.338383699e+27|9.690377704e+27|4.370243247e+27|2.214689532e+29|1.535976731e+29|1.379021292e+29|1.569554389e+28|1.079852484e+29|2.991688073e+28|-1.689981025e+29|-1.217165115e+29|-1.125493923e+29|-9.167119238e+27|-7.152422304e+28|-4.102516923e+28|7.155673815e+28|4.169081990e+28|3.595332136e+28|5.737498531e+27|2.963905562e+28|6.314265748e+27|3.366382748e+29|2.116874976e+29|1.879160715e+29|2.377142612e+28|1.473146818e+29|4.060138973e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366382748e+29|3.366423687e+29|2.071520000e+05|3.600000000e+03|-1.161247976e+24
3.381912172e-03|1.308328006e-03|1.108843286e-03|1.994847202e-04|3.379524267e-03|4.915292461e-04|1.208927220e-04|3.706365241e-04|2.071520000e+05|1.458600000e+05|1.327360000e+05|1.312400000e+04|9.197000000e+04|4.076600000e+04|1.070401352e-02|9.769521084e-03|9.344924398e-04|6.767168676e-03|3.002352408e-03|4.060662151e+28|1.640363151e+28|1.360168168e+28|2.801949823e+27|9.479629634e+27|4.122052049e+27|2.216279513e+29|1.595063698e+29|1.439280628e+29|1.557830708e+28|1.140123126e+29|2.991575013e+28|-1.661659244e+29|-1.236486193e+29|-1.145400645e+29|-9.108554795e+27|-7.392477536e+28|-4.061528913e+28|7.438891632e+28|4.573101046e+28|3.959934682e+28|6.131663639e+27|3.287520097e+28|6.724145855e+27|3.366234891e+29|2.216410118e+29|1.971290913e+29|2.451192054e+28|1.563671432e+29|4.076194804e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366234891e+29|3.366423687e+29|2.071520000e+05|4.200000000e+03|-1.161247976e+24
3.381875644e-03|1.453286488e-03|1.171977439e-03|2.813090494e-04|3.381621261e-03|8.223080958e-04|2.292768430e-04|5.930312527e-04|2.071520000e+05|1.538950000e+05|1.369860000e+05|1.690900000e+04|9.622000000e+04|4.076600000e+04|1.126549574e-02|1.008118816e-02|1.184307580e-03|7.078835749e-03|3.002352408e-03|3.597253300e+28|1.607630993e+28|1.248885261e+28|3.587457323e+27|8.909611483e+27|3.579241123e+27|2.217866403e+29|1.677573660e+29|1.492943234e+29|1.846304258e+28|1.193755500e+29|2.991877339e+28|-1.616855589e+29|-1.265709428e+29|-1.151318403e+29|-1.143910247e+28|-7.521086399e+28|-3.992097629e+28|7.886928179e+28|5.213931448e+28|4.394287492e+28|8.196439551e+27|3.652441624e+28|7.418458689e+27|3.366284551e+29|2.359729904e+29|2.057260510e+29|3.024693945e+28|1.648095778e+29|4.091647321e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366284551e+29|3.366423687e+29|2.071520000e+05|4.800000000e+03|-1.161247976e+24
3.381836966e-03|1.546574364e-03|1.181142501e-03|3.654318632e-04|3.381531457e-03|1.026353491e-03|3.031853288e-04|7.231681620e-04|2.071520000e+05|1.594990000e+05|1.375680000e+05|2.193100000e+04|9.680200000e+04|4.076600000e+04|1.165708979e-02|1.012244647e-02|1.534643318e-03|7.120094066e-03|3.002352408e-03|3.106498295e+28|1.457517004e+28|1.087034841e+28|3.704821627e+27|7.868591179e+27|3.001757234e+27|2.219344244e+29|1.733250799e+29|1.501241199e+29|2.320096008e+28|1.201958256e+29|2.992829423e+28|-1.569379595e+29|-1.272893178e+29|-1.130595531e+29|-1.422976466e+28|-7.386605980e+28|-3.919349329e+28|8.361688118e+28|5.792857314e+28|4.669100844e+28|1.123756470e+28|3.854506675e+28|8.145941694e+27|3.366162885e+29|2.458288231e+29|2.076854767e+29|3.814334640e+28|1.666094836e+29|4.107599315e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.366162885e+29|3.366423687e+29|2.071520000e+05|5.400000000e+03|-1.161247976e+24
