#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.500604489e-01|5.000836352e-02|4.520461696e-02|4.803746560e-03|2.824493396e-03|1.091523506e-08|8.529910783e-10|1.176822614e-08|2.026880000e+05|1.324950000e+05|1.212930000e+05|1.120200000e+04|8.155700000e+04|3.973600000e+04|9.995869684e-02|9.150751489e-02|8.451181952e-03|6.152897226e-02|2.997854263e-02|9.491332197e+29|3.163031892e+29|2.895624836e+29|2.674070562e+28|1.947004372e+29|9.486204637e+28|2.293692151e+30|1.545688832e+30|1.403976657e+30|1.417121748e+29|1.084020014e+30|3.199566431e+29|-6.978875648e+30|-5.108384585e+30|-4.761480978e+30|-3.469036069e+29|-2.944556871e+30|-1.816924107e+30|4.697233711e+30|2.524164503e+30|2.225762137e+30|2.984023660e+29|1.753641597e+30|4.721205406e+29|7.940059082e+30|4.386156525e+30|3.919301278e+30|4.668552464e+29|3.032362048e+30|8.869392300e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.940059082e+30|7.940059082e+30|2.026880000e+05|0.000000000e+00|-5.760631789e+25
1.500607728e-01|5.000872460e-02|4.475675986e-02|5.251964745e-03|1.145021614e-03|1.971074569e-07|1.785835053e-06|1.982942510e-06|2.026880000e+05|1.324950000e+05|1.192950000e+05|1.320000000e+04|7.955900000e+04|3.973600000e+04|9.995869684e-02|9.000015745e-02|9.958539392e-03|6.002161482e-02|2.997854263e-02|1.048561092e+30|3.494770385e+29|3.147760124e+29|3.470102604e+28|2.099891953e+29|1.047868172e+29|2.292498285e+30|1.544756648e+30|1.377760032e+30|1.669966155e+29|1.058275863e+30|3.194841691e+29|-7.076723797e+30|-5.156986898e+30|-4.741959538e+30|-4.150273599e+29|-2.910556745e+30|-1.831402793e+30|4.599385562e+30|2.475562190e+30|2.130186154e+30|3.453760362e+29|1.672544300e+30|4.576418541e+29|7.940444940e+30|4.369795876e+30|3.822722199e+30|5.470736777e+29|2.940809358e+30|8.819128403e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.940444940e+30|7.940059082e+30|2.026880000e+05|6.000000000e+02|-5.760631789e+25
1.500608924e-01|5.000946971e-02|4.560685810e-02|4.402611603e-03|1.862195365e-02|1.867303540e-06|2.125700646e-06|3.993004187e-06|2.026880000e+05|1.324950000e+05|1.237840000e+05|8.711000000e+03|8.404800000e+04|3.973600000e+04|9.995869684e-02|9.338682342e-02|6.571873416e-03|6.340828080e-02|2.997854263e-02|1.176431856e+30|3.921671213e+29|3.671450328e+29|2.502208851e+28|2.496081537e+29|1.175368792e+29|2.293437540e+30|1.545624712e+30|1.435400801e+30|1.102239111e+29|1.115510231e+30|3.198905699e+29|-7.205593953e+30|-5.221847063e+30|-4.946727388e+30|-2.751196747e+29|-3.095853560e+30|-1.850873828e+30|4.470515407e+30|2.410702025e+30|2.184013065e+30|2.266889604e+29|1.745842246e+30|4.381708193e+29|7.940384803e+30|4.348493859e+30|3.986558899e+30|3.619349600e+29|3.110960631e+30|8.755982684e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.940384803e+30|7.940059082e+30|2.026880000e+05|1.200000000e+03|-5.760631789e+25
1.500620497e-01|5.001199133e-02|3.715898743e-02|1.285300390e-02|1.500617799e-01|1.339313624e-05|5.990944320e-07|1.279404181e-05|2.026880000e+05|1.324950000e+05|1.005240000e+05|3.197100000e+04|6.078800000e+04|3.973600000e+04|9.995869684e-02|7.583922425e-02|2.411947259e-02|4.586068162e-02|2.997854263e-02|1.343450608e+30|4.478858460e+29|3.404408167e+29|1.074450293e+29|2.062997998e+29|1.341410169e+29|2.293030686e+30|1.545039321e+30|1.138820005e+30|4.062193156e+29|8.192184311e+29|3.196015741e+29|-7.372306081e+30|-5.304880144e+30|-4.237484923e+30|-1.067395221e+30|-2.361937497e+30|-1.875547426e+30|4.303803278e+30|2.327668944e+30|1.553332576e+30|7.743363680e+29|1.139835355e+30|4.134972216e+29|7.940284572e+30|4.320594111e+30|3.032593398e+30|1.288000713e+30|2.165353586e+30|8.672398125e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.940284572e+30|7.940059082e+30|2.026880000e+05|1.800000000e+03|-5.760631789e+25
1.500630624e-01|5.002631248e-02|4.046017749e-02|9.566134987e-03|1.500511970e-01|7.001818184e-05|1.321871263e-05|5.679946921e-05|2.026880000e+05|1.324950000e+05|1.110980000e+05|2.139700000e+04|7.136200000e+04|3.973600000e+04|9.995869684e-02|8.381629283e-02|1.614240401e-02|5.383775021e-02|2.997854263e-02|1.564034253e+30|5.215334248e+29|4.387542475e+29|8.277917731e+28|2.828250170e+29|1.559292304e+29|2.292794522e+30|1.545229415e+30|1.273870837e+30|2.713585774e+29|9.541884461e+29|3.196823914e+29|-7.592931334e+30|-5.415697384e+30|-4.696509963e+30|-7.191874211e+29|-2.788141235e+30|-1.908368727e+30|4.083178025e+30|2.216851704e+30|1.703436742e+30|5.134149627e+29|1.322760821e+30|3.806759203e+29|7.940006801e+30|4.283614544e+30|3.416061827e+30|8.675527174e+29|2.559774285e+30|8.562875422e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.940006801e+30|7.940059082e+30|2.026880000e+05|2.400000000e+03|-5.760631789e+25
1.500639445e-01|5.008503183e-02|4.529590015e-02|4.789131679e-03|1.500638275e-01|3.014378835e-04|1.461155299e-04|1.553223536e-04|2.026880000e+05|1.325000000e+05|1.250680000e+05|7.432000000e+03|8.533200000e+04|3.973600000e+04|9.996225564e-02|9.435558984e-02|5.606665801e-03|6.437704722e-02|2.997854263e-02|1.847397523e+30|6.167187181e+29|5.837198147e+29|3.299890335e+28|4.001751239e+29|1.835446908e+29|2.292453453e+30|1.544978709e+30|1.450789046e+30|9.418966304e+28|1.131278798e+30|3.195102488e+29|-7.873715423e+30|-5.556578712e+30|-5.308896646e+30|-2.476820660e+29|-3.359373102e+30|-1.949523544e+30|3.802393937e+30|2.076258408e+30|1.895810320e+30|1.804480885e+29|1.556289216e+30|3.395211035e+29|7.942244913e+30|4.237955836e+30|3.930319181e+30|3.076366549e+29|3.087743138e+30|8.425760431e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.942244913e+30|7.940059082e+30|2.026880000e+05|3.000000000e+03|-5.760631789e+25
1.500643958e-01|5.136384900e-02|3.676077772e-02|1.460307128e-02|1.497899995e-01|3.659984876e-04|3.549878586e-05|3.304997017e-04|2.026880000e+05|1.345000000e+05|1.093680000e+05|2.513200000e+04|6.963200000e+04|3.973600000e+04|1.013858273e-01|8.249867445e-02|1.888715283e-02|5.252013183e-02|2.997854263e-02|2.119497363e+30|7.456760463e+29|5.895038707e+29|1.561721756e+29|3.794191018e+29|2.100847689e+29|2.311666589e+30|1.584598908e+30|1.261427408e+30|3.231714994e+29|9.409290486e+29|3.204983596e+29|-8.166116254e+30|-5.787289505e+30|-4.889386418e+30|-8.979030868e+29|-2.895938130e+30|-1.993448288e+30|3.509993105e+30|1.960760251e+30|1.410901357e+30|5.498588943e+29|1.115304997e+30|2.955963593e+29|7.941157057e+30|4.291035205e+30|3.261832635e+30|1.029202569e+30|2.435653148e+30|8.261794878e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.941157057e+30|7.940059082e+30|2.026880000e+05|3.600000000e+03|-5.760631789e+25
1.500636884e-01|5.480780846e-02|3.988863572e-02|1.491917275e-02|1.498783669e-01|1.411421358e-02|2.582225833e-03|1.153198774e-02|2.026880000e+05|1.389110000e+05|1.145990000e+05|2.431200000e+04|7.486300000e+04|3.973600000e+04|1.045222118e-01|8.638829455e-02|1.813391720e-02|5.640975193e-02|2.997854263e-02|2.155082279e+30|8.256662202e+29|6.379202594e+29|1.877459607e+29|4.198926120e+29|2.180276474e+29|2.321564758e+30|1.646033015e+30|1.330868739e+30|3.151642759e+29|1.010796309e+30|3.200724301e+29|-8.213322162e+30|-5.976423594e+30|-5.107933958e+30|-8.684896362e+29|-3.104075005e+30|-2.003858953e+30|3.462787197e+30|2.025727630e+30|1.493692466e+30|5.320351642e+29|1.208506771e+30|2.851856946e+29|7.939434234e+30|4.497426865e+30|3.462481465e+30|1.034945401e+30|2.639195693e+30|8.232857721e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.939434234e+30|7.940059082e+30|2.026880000e+05|4.200000000e+03|-5.760631789e+25
1.500622155e-01|5.771680425e-02|4.986903012e-02|7.847774139e-03|1.498339666e-01|2.137956705e-02|6.336862383e-03|1.504270467e-02|2.026880000e+05|1.424110000e+05|1.304270000e+05|1.198400000e+04|9.069100000e+04|3.973600000e+04|1.070133413e-01|9.829038677e-02|8.722954485e-03|6.831184415e-02|2.997854263e-02|1.968491077e+30|7.804767183e+29|6.668705193e+29|1.136061990e+29|4.641363692e+29|2.027341501e+29|2.317988357e+30|1.688046891e+30|1.528901753e+30|1.591451378e+29|1.211285221e+30|3.176165319e+29|-8.023267500e+30|-5.971879481e+30|-5.570835559e+30|-4.010439214e+29|-3.596090245e+30|-1.974745314e+30|3.652841859e+30|2.231893856e+30|1.942583664e+30|2.893101921e+29|1.628284330e+30|3.142993333e+29|7.939321294e+30|4.700417465e+30|4.138355936e+30|5.620615289e+29|3.303705920e+30|8.346500154e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.939321294e+30|7.940059082e+30|2.026880000e+05|4.800000000e+03|-5.760631789e+25
1.500606878e-01|6.604473171e-02|5.242526239e-02|1.361946932e-02|1.500546249e-01|3.952858486e-02|1.146941575e-02|2.805916912e-02|2.026880000e+05|1.520090000e+05|1.341080000e+05|1.790100000e+04|9.437200000e+04|3.973600000e+04|1.138484958e-01|1.010461375e-01|1.280235839e-02|7.106759483e-02|2.997854263e-02|1.711446704e+30|7.813469439e+29|6.008095345e+29|1.805374095e+29|4.300543325e+29|1.707552019e+29|2.326758747e+30|1.796290592e+30|1.582990394e+30|2.133001983e+29|1.264610357e+30|3.183800371e+29|-7.776740753e+30|-6.150187809e+30|-5.564004534e+30|-5.861832751e+29|-3.628145686e+30|-1.935858848e+30|3.899368606e+30|2.606490966e+30|2.161463545e+30|4.450274214e+29|1.808277745e+30|3.531857998e+29|7.937574057e+30|5.184128502e+30|4.345263473e+30|8.388650292e+29|3.502942434e+30|8.423210389e+29|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.937574057e+30|7.940059082e+30|2.026880000e+05|5.400000000e+03|-5.760631789e+25
