#R_planet
4.106259119e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.276635171e+06|2.276953640e+06|2.260886879e+06|2.262338138e+06|3.991913250e+06|4.134562750e+06|4.332216625e+06|4.160603250e+06|3.968175000e+06|4.353032000e+06|9.575220625e+05|1.087241875e+06|1.337773812e+06|1.140169625e+06|9.165606250e+05|1.363778500e+06|3.188043640e+03|3.239736257e+03|3.295032023e+03|3.246207133e+03|3.179328367e+03|3.313085898e+03|3.679963956e+02|4.196725890e+02|4.750079118e+02|4.261479317e+02|3.592705043e+02|4.930253590e+02|2.737887312e+03|2.788618615e+03|2.833132402e+03|2.789415815e+03|2.739622542e+03|2.839209088e+03|3.223736249e+02|3.902530934e+02|4.520779420e+02|3.849531853e+02|3.050066907e+02|4.648996799e+02|1.448695910e+10|1.618486323e+10|1.773443533e+10|1.625846579e+10|1.455349555e+10|1.796343603e+10|2.362376192e+09|5.486872064e+09|8.369467008e+09|4.762282496e+09|7.786106240e+08|8.745955328e+09|3.425713257e+03|3.470574707e+03|3.511984497e+03|3.472736816e+03|3.428960693e+03|3.516512695e+03
2.288902351e+06|2.289058265e+06|2.276254912e+06|2.279040471e+06|3.977200562e+06|4.139762500e+06|4.259506000e+06|4.130980250e+06|3.981562500e+06|4.280397000e+06|9.857893125e+05|1.087605000e+06|1.215295938e+06|1.100636500e+06|9.378170625e+05|1.263456125e+06|3.178855406e+03|3.241441423e+03|3.285780792e+03|3.239163819e+03|3.182174618e+03|3.296153020e+03|3.588084535e+02|4.214002630e+02|4.656512582e+02|4.191040042e+02|3.621197664e+02|4.760882420e+02|2.741328019e+03|2.786946366e+03|2.820205592e+03|2.780825296e+03|2.740225318e+03|2.821425274e+03|3.177987666e+02|3.710450718e+02|4.376233314e+02|3.738356683e+02|2.973807191e+02|4.502906175e+02|1.460029466e+10|1.612738099e+10|1.728214630e+10|1.595241267e+10|1.457346662e+10|1.733135770e+10|1.364929024e+09|5.034184704e+09|8.058088576e+09|4.225757952e+09|1.585570240e+08|8.292958720e+09|3.422785889e+03|3.462803589e+03|3.505221069e+03|3.466316162e+03|3.423944580e+03|3.508687500e+03
2.299466470e+06|2.299161853e+06|2.286530943e+06|2.288734193e+06|3.950802500e+06|4.095887250e+06|4.228234625e+06|4.090976750e+06|3.926627750e+06|4.255325500e+06|9.322926250e+05|1.063036125e+06|1.183627750e+06|1.059697875e+06|9.110205000e+05|1.208375375e+06|3.160611709e+03|3.232908913e+03|3.278059383e+03|3.229494892e+03|3.167469311e+03|3.291520474e+03|3.405263481e+02|4.127772350e+02|4.580527891e+02|4.094352538e+02|3.474206764e+02|4.714498312e+02|2.723699614e+03|2.762865400e+03|2.811108429e+03|2.767225527e+03|2.723818929e+03|2.810632124e+03|2.977442039e+02|3.594235863e+02|4.046327440e+02|3.595984184e+02|2.930052137e+02|4.261916230e+02|1.402497178e+10|1.531391590e+10|1.696221414e+10|1.549446963e+10|1.403481600e+10|1.695412531e+10|1.634232832e+09|3.887611904e+09|6.447582592e+09|3.733074688e+09|1.513052960e+08|7.314844672e+09|3.412534851e+03|3.442150635e+03|3.501358643e+03|3.456080078e+03|3.413362793e+03|3.498796631e+03
2.310884318e+06|2.310928699e+06|2.298626562e+06|2.299776318e+06|4.017237625e+06|4.126969500e+06|4.222390750e+06|4.128180250e+06|4.004833250e+06|4.251527000e+06|9.868548125e+05|1.102354125e+06|1.207892438e+06|1.103318500e+06|9.587412500e+05|1.247895875e+06|3.207661428e+03|3.252971034e+03|3.290939349e+03|3.250595182e+03|3.198279953e+03|3.302910411e+03|3.876878753e+02|4.329407640e+02|4.708398202e+02|4.305443907e+02|3.782336453e+02|4.828551362e+02|2.725878394e+03|2.748401253e+03|2.796890027e+03|2.759171604e+03|2.721792970e+03|2.796550239e+03|2.977817479e+02|3.619713147e+02|3.993286983e+02|3.498632620e+02|2.879890174e+02|4.117375065e+02|1.409391949e+10|1.483260314e+10|1.646910720e+10|1.521805824e+10|1.396673331e+10|1.646938317e+10|1.473932800e+09|4.132589568e+09|6.186683648e+09|3.490301184e+09|3.630700800e+08|6.617531904e+09|3.398516541e+03|3.424526978e+03|3.481012268e+03|3.440285645e+03|3.397611328e+03|3.482960205e+03
2.320852401e+06|2.320491303e+06|2.307205630e+06|2.310588138e+06|3.924584250e+06|4.090163125e+06|4.217257500e+06|4.083707250e+06|3.914765000e+06|4.252650000e+06|9.588470000e+05|1.072675375e+06|1.192749000e+06|1.093905000e+06|9.475200000e+05|1.240290250e+06|3.176518221e+03|3.239967674e+03|3.304052671e+03|3.241256912e+03|3.174659056e+03|3.307854767e+03|3.564440873e+02|4.198829159e+02|4.839874837e+02|4.211968400e+02|3.546069702e+02|4.877867098e+02|2.711956622e+03|2.728429157e+03|2.764220603e+03|2.740959687e+03|2.711525782e+03|2.770393591e+03|3.058133616e+02|3.526659965e+02|4.078419202e+02|3.547030273e+02|2.951234787e+02|4.142825759e+02|1.364584781e+10|1.418003251e+10|1.536007168e+10|1.461203251e+10|1.363512627e+10|1.558894387e+10|1.761509376e+09|4.273327104e+09|7.144807680e+09|4.190822656e+09|9.846953600e+08|7.396950528e+09|3.395903259e+03|3.417143066e+03|3.441465393e+03|3.425404785e+03|3.394993164e+03|3.455817139e+03
2.330090262e+06|2.329841531e+06|2.318387138e+06|2.321952247e+06|3.928505875e+06|4.098845750e+06|4.261651125e+06|4.114858000e+06|3.927484500e+06|4.302230500e+06|9.494273125e+05|1.074727750e+06|1.230334438e+06|1.098962125e+06|9.319506250e+05|1.265973500e+06|3.187298797e+03|3.255383763e+03|3.321744917e+03|3.257635403e+03|3.185046321e+03|3.330224486e+03|3.672844378e+02|4.353324199e+02|5.016975546e+02|4.375762782e+02|3.649897104e+02|5.101628460e+02|2.709123533e+03|2.727816764e+03|2.751538217e+03|2.735928527e+03|2.706424988e+03|2.765432066e+03|2.849768190e+02|3.311126423e+02|3.795406411e+02|3.321411056e+02|2.764635898e+02|3.878186214e+02|1.355630694e+10|1.415800627e+10|1.493691187e+10|1.444143821e+10|1.347358208e+10|1.540929331e+10|1.441616896e+09|3.337724928e+09|5.723778048e+09|3.034996736e+09|7.574798400e+07|5.994245120e+09|3.388953796e+03|3.404791138e+03|3.429360718e+03|3.414480713e+03|3.385945068e+03|3.443015625e+03
2.338208097e+06|2.337979337e+06|2.327096870e+06|2.331459942e+06|3.991519688e+06|4.136328375e+06|4.293601875e+06|4.146384000e+06|3.963407000e+06|4.329361000e+06|9.925128750e+05|1.134674875e+06|1.264625438e+06|1.136327250e+06|9.644649375e+05|1.308189250e+06|3.206692705e+03|3.276315673e+03|3.329212857e+03|3.273715373e+03|3.202660228e+03|3.344770518e+03|3.866428931e+02|4.562120327e+02|5.091166945e+02|4.536655396e+02|3.826175348e+02|5.247135444e+02|2.704257789e+03|2.724404416e+03|2.753978796e+03|2.731656262e+03|2.702505099e+03|2.760807425e+03|2.839523530e+02|3.331816187e+02|3.904951969e+02|3.361890683e+02|2.719156536e+02|4.004624830e+02|1.340139674e+10|1.404722381e+10|1.501851264e+10|1.430195712e+10|1.334818509e+10|1.525572608e+10|6.028382720e+08|3.224155136e+09|6.247774208e+09|3.267914240e+09|-3.830305920e+08|6.918858752e+09|3.380185730e+03|3.396140259e+03|3.421041077e+03|3.404538818e+03|3.378234375e+03|3.430843018e+03
2.347649417e+06|2.347046604e+06|2.336101607e+06|2.339485838e+06|3.934377500e+06|4.087765250e+06|4.241461375e+06|4.144830500e+06|3.941814000e+06|4.347848000e+06|9.407138750e+05|1.089750250e+06|1.223040500e+06|1.127478625e+06|9.383480625e+05|1.316609250e+06|3.198244876e+03|3.255477921e+03|3.319945116e+03|3.269524274e+03|3.189180032e+03|3.349868515e+03|3.782374010e+02|4.354799954e+02|4.999063718e+02|4.494713533e+02|3.691255182e+02|5.298171883e+02|2.703381996e+03|2.727520618e+03|2.770773578e+03|2.737936040e+03|2.701786434e+03|2.774085647e+03|2.808816763e+02|3.489914591e+02|4.007622357e+02|3.397853742e+02|2.725179032e+02|4.070528452e+02|1.337257446e+10|1.414615040e+10|1.558139827e+10|1.450617344e+10|1.332605133e+10|1.568629760e+10|6.471672320e+08|3.953989632e+09|6.564169216e+09|3.272210432e+09|-4.361593600e+08|6.980580352e+09|3.380345032e+03|3.399115234e+03|3.444165222e+03|3.412202393e+03|3.376104980e+03|3.448299316e+03
2.359951844e+06|2.360157689e+06|2.346518577e+06|2.347606421e+06|3.896281750e+06|4.068205250e+06|4.238518250e+06|4.106867000e+06|3.895067750e+06|4.318665500e+06|9.288702500e+05|1.051236625e+06|1.186502250e+06|1.095343625e+06|8.893356250e+05|1.301351625e+06|3.171016464e+03|3.245260467e+03|3.322888438e+03|3.256620697e+03|3.170340726e+03|3.342900667e+03|3.509300792e+02|4.252009602e+02|5.027842667e+02|4.365700683e+02|3.502903353e+02|5.228498012e+02|2.703605832e+03|2.721123321e+03|2.748693942e+03|2.739536142e+03|2.701832687e+03|2.777239597e+03|2.901695504e+02|3.355729138e+02|3.938712823e+02|3.418639257e+02|2.685983439e+02|4.151295076e+02|1.338197248e+10|1.394078310e+10|1.484312141e+10|1.425621914e+10|1.332698419e+10|1.518544998e+10|1.070202624e+09|3.980938752e+09|6.302491904e+09|3.122804224e+09|-4.498618880e+08|6.695470592e+09|3.381680481e+03|3.402878662e+03|3.431290894e+03|3.409659180e+03|3.375678955e+03|3.443639404e+03
2.371895633e+06|2.372165022e+06|2.360127557e+06|2.363330661e+06|3.925076562e+06|4.079292250e+06|4.265673750e+06|4.110314500e+06|3.913135000e+06|4.307494000e+06|9.255696250e+05|1.035339500e+06|1.230106062e+06|1.099325375e+06|9.121666250e+05|1.286484250e+06|3.179318767e+03|3.233545987e+03|3.322375287e+03|3.253999559e+03|3.172830815e+03|3.335168302e+03|3.592787435e+02|4.135527491e+02|5.023936367e+02|4.339522454e+02|3.527900190e+02|5.151144718e+02|2.711732396e+03|2.727104762e+03|2.753600832e+03|2.739628978e+03|2.708819778e+03|2.770438178e+03|2.917838615e+02|3.519585288e+02|4.101256291e+02|3.465879701e+02|2.765368515e+02|4.166390886e+02|1.363804698e+10|1.413592678e+10|1.496141312e+10|1.454729626e+10|1.354851840e+10|1.554607206e+10|1.348723712e+09|4.269091840e+09|7.058614272e+09|3.580441344e+09|-2.609172320e+08|7.421799424e+09|3.386446228e+03|3.412723511e+03|3.452618896e+03|3.419025635e+03|3.380845703e+03|3.457205566e+03
2.381605405e+06|2.381305090e+06|2.366560620e+06|2.367903658e+06|3.887352188e+06|4.077140875e+06|4.252831750e+06|4.093428250e+06|3.885778000e+06|4.301078500e+06|9.035599375e+05|1.043081125e+06|1.256429625e+06|1.094448500e+06|8.759138125e+05|1.312983000e+06|3.161934684e+03|3.242781094e+03|3.318222007e+03|3.248990108e+03|3.164819878e+03|3.333160339e+03|3.418833148e+02|4.227189054e+02|4.981801336e+02|4.289430019e+02|3.447765480e+02|5.131094558e+02|2.703991455e+03|2.726422024e+03|2.764982720e+03|2.734720583e+03|2.701589693e+03|2.767851474e+03|2.933877399e+02|3.520420767e+02|4.045216148e+02|3.450748506e+02|2.766403314e+02|4.135093698e+02|1.339520358e+10|1.411321395e+10|1.538682291e+10|1.440372838e+10|1.332096410e+10|1.548649472e+10|1.689591552e+09|4.481937408e+09|6.875637760e+09|3.728421632e+09|1.451651040e+08|7.311677952e+09|3.379895325e+03|3.411437134e+03|3.444239319e+03|3.416396973e+03|3.376925537e+03|3.455868164e+03
2.390932242e+06|2.390259327e+06|2.378459733e+06|2.380817127e+06|3.909790812e+06|4.047873750e+06|4.176612625e+06|4.052876750e+06|3.883152000e+06|4.222601000e+06|9.098401875e+05|1.014607750e+06|1.161953062e+06|1.045653812e+06|8.819669375e+05|1.209340875e+06|3.156533223e+03|3.222606794e+03|3.286061103e+03|3.229182566e+03|3.160565003e+03|3.297800129e+03|3.364907571e+02|4.025205187e+02|4.659881397e+02|4.091264546e+02|3.405154374e+02|4.777374718e+02|2.701838770e+03|2.726756163e+03|2.774053669e+03|2.738412136e+03|2.700952794e+03|2.775871478e+03|2.974336553e+02|3.543701414e+02|3.954744873e+02|3.436998373e+02|2.800552896e+02|4.073443850e+02|1.332496230e+10|1.412121139e+10|1.569086950e+10|1.453315072e+10|1.330014413e+10|1.576615629e+10|1.664016896e+09|4.080372224e+09|6.411450240e+09|3.565489664e+09|1.667704800e+08|6.964209664e+09|3.391559204e+03|3.415077637e+03|3.461088501e+03|3.427124268e+03|3.386323486e+03|3.467926025e+03
2.402136420e+06|2.402669178e+06|2.391127991e+06|2.393505315e+06|3.913744562e+06|4.059541750e+06|4.189615688e+06|4.067375000e+06|3.899709500e+06|4.235040500e+06|9.126186875e+05|1.049649000e+06|1.177213750e+06|1.062938125e+06|9.048431875e+05|1.221033000e+06|3.171030311e+03|3.236426140e+03|3.289837993e+03|3.238634009e+03|3.171569240e+03|3.305698778e+03|3.510197901e+02|4.164018292e+02|4.697538844e+02|4.185851589e+02|3.515312063e+02|4.856391114e+02|2.705496858e+03|2.725968776e+03|2.757050372e+03|2.733117777e+03|2.703484147e+03|2.762751407e+03|2.913997931e+02|3.368689334e+02|4.031566294e+02|3.407322777e+02|2.755252864e+02|4.059392691e+02|1.343876019e+10|1.410046771e+10|1.512133965e+10|1.435063194e+10|1.338025677e+10|1.532100608e+10|1.176392960e+09|4.056009216e+09|7.304131456e+09|3.505040640e+09|-1.759423840e+08|7.186023936e+09|3.388947388e+03|3.409406982e+03|3.440791443e+03|3.418445312e+03|3.386202881e+03|3.450687256e+03
2.411503274e+06|2.411512462e+06|2.399313023e+06|2.399922152e+06|3.890303688e+06|4.022469250e+06|4.200265625e+06|4.062524500e+06|3.877015750e+06|4.248034000e+06|8.867679375e+05|1.002147125e+06|1.136673688e+06|1.034406250e+06|8.677441875e+05|1.201068125e+06|3.168564593e+03|3.224704581e+03|3.291250561e+03|3.238823660e+03|3.166104448e+03|3.311542872e+03|3.485416850e+02|4.046626435e+02|4.711277751e+02|4.187699764e+02|3.460535437e+02|4.914864092e+02|2.697775360e+03|2.718689446e+03|2.760579702e+03|2.728725506e+03|2.696672245e+03|2.760778767e+03|2.714513848e+02|3.303376009e+02|3.796376313e+02|3.245432459e+02|2.614797156e+02|3.876067762e+02|1.319519795e+10|1.383398554e+10|1.523772032e+10|1.420367258e+10|1.316224410e+10|1.524510310e+10|3.248445440e+08|3.500129792e+09|5.724848256e+09|2.605300224e+09|-1.127788928e+09|6.338390016e+09|3.383307861e+03|3.408502197e+03|3.436811829e+03|3.413858398e+03|3.380109375e+03|3.447608398e+03
2.420994753e+06|2.421160829e+06|2.409499035e+06|2.411856046e+06|3.939737312e+06|4.090117375e+06|4.280049625e+06|4.124595750e+06|3.930053000e+06|4.319138500e+06|9.078396875e+05|1.074116500e+06|1.231774875e+06|1.108272500e+06|9.140768125e+05|1.302468375e+06|3.182050155e+03|3.252820199e+03|3.328017456e+03|3.262876577e+03|3.187006964e+03|3.338746190e+03|3.620289622e+02|4.328447785e+02|5.079547748e+02|4.428176655e+02|3.669494374e+02|5.186858936e+02|2.698726588e+03|2.722270317e+03|2.761118530e+03|2.733557762e+03|2.696907237e+03|2.770208288e+03|2.784423983e+02|3.233411059e+02|3.866533305e+02|3.315629757e+02|2.659124557e+02|3.972134956e+02|1.322528205e+10|1.397947136e+10|1.525619917e+10|1.437498982e+10|1.317173555e+10|1.557824512e+10|7.408261120e+08|2.533617664e+09|5.808678400e+09|3.026341376e+09|-4.352436480e+08|6.487925760e+09|3.378468384e+03|3.397230591e+03|3.433804688e+03|3.410295410e+03|3.373453857e+03|3.447136963e+03
