#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.800905020e+05|4.138893942e+25|4.176889531e+25|4.222083688e+25|4.179589746e+25|4.179589746e+27|1.303853202e+31
5.809480376e+05|4.150785162e+25|4.196466261e+25|4.234722952e+25|4.192947323e+25|4.192947323e+27|1.307336134e+31
5.817129956e+05|4.184695116e+25|4.208218911e+25|4.240804398e+25|4.205611862e+25|4.205611862e+27|1.310920684e+31
5.823655039e+05|4.185214358e+25|4.219295373e+25|4.252557090e+25|4.220539223e+25|4.220539223e+27|1.314274741e+31
5.831511990e+05|4.185516576e+25|4.227332217e+25|4.264110144e+25|4.225506938e+25|4.225506938e+27|1.316919424e+31
5.839754382e+05|4.201240658e+25|4.234908539e+25|4.273326566e+25|4.235104093e+25|4.235104093e+27|1.320832368e+31
5.846845265e+05|4.211409022e+25|4.249127486e+25|4.283558898e+25|4.245946736e+25|4.245946736e+27|1.323788736e+31
5.855376832e+05|4.229036737e+25|4.258964209e+25|4.301315199e+25|4.262666371e+25|4.262666371e+27|1.327756607e+31
5.863037487e+05|4.226491748e+25|4.263879160e+25|4.321619555e+25|4.268657119e+25|4.268657119e+27|1.331009741e+31
5.871418270e+05|4.252902284e+25|4.287316960e+25|4.320368948e+25|4.283062951e+25|4.283062951e+27|1.334596881e+31
5.879658503e+05|4.257672260e+25|4.295405579e+25|4.324943618e+25|4.290106663e+25|4.290106663e+27|1.339954973e+31
5.887356755e+05|4.273492796e+25|4.305007067e+25|4.332077950e+25|4.303159559e+25|4.303159559e+27|1.342239930e+31
5.894264522e+05|4.279681938e+25|4.309527726e+25|4.343245347e+25|4.313307705e+25|4.313307705e+27|1.345908590e+31
5.900174361e+05|4.288926038e+25|4.321708854e+25|4.353042287e+25|4.320181039e+25|4.320181039e+27|1.348766777e+31
5.907967741e+05|4.290955436e+25|4.333296403e+25|4.378430405e+25|4.331698082e+25|4.331698082e+27|1.351330476e+31
5.915048078e+05|4.305555633e+25|4.352036757e+25|4.385533091e+25|4.343379474e+25|4.343379474e+27|1.353813200e+31
5.922579214e+05|4.310740570e+25|4.346059770e+25|4.395595386e+25|4.345096438e+25|4.345096438e+27|1.357744398e+31
5.928471048e+05|4.335612571e+25|4.355326658e+25|4.388508884e+25|4.360601783e+25|4.360601783e+27|1.361040854e+31
5.935766773e+05|4.328937850e+25|4.357293927e+25|4.403864666e+25|4.364452110e+25|4.364452110e+27|1.363300026e+31
5.942318752e+05|4.349482802e+25|4.385488540e+25|4.417425458e+25|4.382507822e+25|4.382507822e+27|1.367576138e+31
5.950146798e+05|4.366712768e+25|4.396237152e+25|4.436569189e+25|4.397567964e+25|4.397567964e+27|1.370597098e+31
5.957608970e+05|4.376096469e+25|4.418909100e+25|4.454849197e+25|4.410412145e+25|4.410412145e+27|1.374735298e+31
5.965101417e+05|4.391446400e+25|4.420513832e+25|4.450266868e+25|4.416229459e+25|4.416229459e+27|1.378203770e+31
5.972894438e+05|4.397987211e+25|4.429164868e+25|4.465248530e+25|4.426613499e+25|4.426613499e+27|1.381828411e+31
5.980701920e+05|4.396613737e+25|4.443467494e+25|4.491552361e+25|4.442323007e+25|4.442323007e+27|1.384710720e+31
5.989114616e+05|4.411814215e+25|4.458352795e+25|4.500654417e+25|4.448727353e+25|4.448727353e+27|1.388592091e+31
5.997515899e+05|4.430795793e+25|4.468870581e+25|4.508800054e+25|4.467334335e+25|4.467334335e+27|1.393256019e+31
6.004283631e+05|4.441155383e+25|4.474763507e+25|4.521509813e+25|4.476514152e+25|4.476514152e+27|1.396212770e+31
6.010546103e+05|4.443414846e+25|4.478503508e+25|4.510804734e+25|4.478194874e+25|4.478194874e+27|1.399013564e+31
6.017799701e+05|4.475162866e+25|4.511924888e+25|4.540650681e+25|4.510042468e+25|4.510042468e+27|1.402965037e+31
6.025235640e+05|4.474262583e+25|4.517818762e+25|4.545143956e+25|4.509386583e+25|4.509386583e+27|1.405984165e+31
6.033268264e+05|4.489593069e+25|4.523657493e+25|4.564407040e+25|4.523760675e+25|4.523760675e+27|1.409613756e+31
6.039991556e+05|4.496682403e+25|4.535760300e+25|4.569111092e+25|4.530266019e+25|4.530266019e+27|1.412294699e+31
6.047667662e+05|4.527067110e+25|4.548052850e+25|4.574939255e+25|4.550425941e+25|4.550425941e+27|1.416624078e+31
6.054429327e+05|4.516132291e+25|4.556911731e+25|4.586476483e+25|4.553806632e+25|4.553806632e+27|1.419928821e+31
6.062084795e+05|4.545566888e+25|4.576055452e+25|4.607938566e+25|4.572548259e+25|4.572548259e+27|1.423655288e+31
6.069078400e+05|4.538599297e+25|4.578772477e+25|4.612154611e+25|4.575814520e+25|4.575814520e+27|1.424935105e+31
6.077375166e+05|4.551246758e+25|4.582944608e+25|4.625624063e+25|4.586083170e+25|4.586083170e+27|1.430244320e+31
6.084511991e+05|4.555845936e+25|4.593832305e+25|4.641202030e+25|4.596512231e+25|4.596512231e+27|1.433206856e+31
6.090653447e+05|4.568057096e+25|4.605807075e+25|4.645393592e+25|4.605526772e+25|4.605526772e+27|1.437118454e+31
6.097804485e+05|4.579318360e+25|4.622946901e+25|4.661172410e+25|4.622121949e+25|4.622121949e+27|1.440443452e+31
6.105475133e+05|4.582246366e+25|4.623596504e+25|4.656322796e+25|4.617070419e+25|4.617070419e+27|1.442875178e+31
6.112139774e+05|4.596808258e+25|4.633711429e+25|4.668096247e+25|4.632524358e+25|4.632524358e+27|1.446279508e+31
6.118773342e+05|4.625146138e+25|4.656016779e+25|4.696625259e+25|4.660039974e+25|4.660039974e+27|1.450705619e+31
6.125944465e+05|4.625257141e+25|4.661896766e+25|4.706570627e+25|4.660390791e+25|4.660390791e+27|1.452492663e+31
6.134332063e+05|4.648600314e+25|4.678788147e+25|4.718877357e+25|4.681619214e+25|4.681619214e+27|1.457500425e+31
6.142317519e+05|4.651881844e+25|4.687149714e+25|4.721127626e+25|4.686561708e+25|4.686561708e+27|1.460268460e+31
6.149624246e+05|4.664502231e+25|4.716198210e+25|4.753313226e+25|4.708242155e+25|4.708242155e+27|1.464897714e+31
6.158225740e+05|4.676623391e+25|4.723403906e+25|4.757456018e+25|4.715833964e+25|4.715833964e+27|1.468834329e+31
6.165908410e+05|4.679799239e+25|4.721809744e+25|4.758987462e+25|4.719602877e+25|4.719602877e+27|1.472379272e+31
6.173343556e+05|4.692197718e+25|4.736221335e+25|4.785246537e+25|4.737900973e+25|4.737900973e+27|1.475790096e+31
6.180288980e+05|4.694202130e+25|4.737535992e+25|4.778874654e+25|4.733492409e+25|4.733492409e+27|1.478630886e+31
6.187496357e+05|4.727569015e+25|4.759367022e+25|4.790004177e+25|4.761532162e+25|4.761532162e+27|1.482901023e+31
6.194466433e+05|4.724806230e+25|4.757860519e+25|4.800745473e+25|4.760809174e+25|4.760809174e+27|1.486238946e+31
6.200945677e+05|4.734236025e+25|4.773826808e+25|4.816376375e+25|4.775064759e+25|4.775064759e+27|1.488768409e+31
6.207906383e+05|4.749931829e+25|4.785773935e+25|4.828370657e+25|4.787600426e+25|4.787600426e+27|1.493162012e+31
6.214597334e+05|4.760170762e+25|4.797915944e+25|4.832369385e+25|4.796178893e+25|4.796178893e+27|1.495321810e+31
6.222656872e+05|4.765667300e+25|4.807324811e+25|4.859556895e+25|4.806281417e+25|4.806281417e+27|1.499046411e+31
6.229979481e+05|4.773431929e+25|4.819491432e+25|4.860557121e+25|4.809005509e+25|4.809005509e+27|1.502092547e+31
6.237226069e+05|4.798833600e+25|4.833992592e+25|4.870339882e+25|4.831238399e+25|4.831238399e+27|1.506326112e+31
6.243826682e+05|4.805452046e+25|4.842785062e+25|4.886806443e+25|4.840334504e+25|4.840334504e+27|1.508951987e+31
6.250901961e+05|4.820368531e+25|4.851347842e+25|4.900783553e+25|4.857224500e+25|4.857224500e+27|1.513245017e+31
6.257733075e+05|4.837196839e+25|4.880546908e+25|4.916228766e+25|4.873710418e+25|4.873710418e+27|1.516872006e+31
6.264089599e+05|4.834847214e+25|4.876043471e+25|4.915648194e+25|4.873587393e+25|4.873587393e+27|1.519972038e+31
6.271477125e+05|4.844260740e+25|4.888971905e+25|4.921195490e+25|4.881534837e+25|4.881534837e+27|1.522651516e+31
6.279417323e+05|4.861172161e+25|4.904527638e+25|4.940967715e+25|4.900835087e+25|4.900835087e+27|1.526958135e+31
6.286423790e+05|4.870075283e+25|4.921407284e+25|4.953228602e+25|4.914940972e+25|4.914940972e+27|1.530231807e+31
6.293966177e+05|4.882445759e+25|4.924947993e+25|4.966427722e+25|4.921711138e+25|4.921711138e+27|1.534039804e+31
6.300331776e+05|4.897377138e+25|4.945925321e+25|4.989560429e+25|4.939906755e+25|4.939906755e+27|1.537597498e+31
6.307017191e+05|4.895801143e+25|4.941421660e+25|4.984749117e+25|4.938332602e+25|4.938332602e+27|1.540234285e+31
6.314174849e+05|4.903433723e+25|4.949813407e+25|4.991992997e+25|4.941670555e+25|4.941670555e+27|1.542600526e+31
6.321186784e+05|4.909366566e+25|4.959382046e+25|5.001978359e+25|4.956086810e+25|4.956086810e+27|1.546399729e+31
6.329072788e+05|4.936954364e+25|4.990373467e+25|5.027292643e+25|4.982398560e+25|4.982398560e+27|1.551521833e+31
6.336797097e+05|4.936201386e+25|4.990136296e+25|5.021112899e+25|4.983661108e+25|4.983661108e+27|1.554967236e+31
6.344404672e+05|4.961773131e+25|5.004056583e+25|5.046805712e+25|5.001647141e+25|5.001647141e+27|1.558555102e+31
6.350873840e+05|4.968973991e+25|5.002709631e+25|5.053114343e+25|5.004411223e+25|5.004411223e+27|1.561445600e+31
6.358058527e+05|4.978477531e+25|5.014057132e+25|5.062536382e+25|5.020068760e+25|5.020068760e+27|1.564965409e+31
6.365257183e+05|4.977847937e+25|5.031421272e+25|5.073882302e+25|5.024926923e+25|5.024926923e+27|1.569168368e+31
6.372561193e+05|5.004809981e+25|5.053145711e+25|5.094033135e+25|5.048449680e+25|5.048449680e+27|1.572594181e+31
6.379019122e+05|5.021354974e+25|5.061781613e+25|5.101870330e+25|5.060857943e+25|5.060857943e+27|1.574814321e+31
6.387384995e+05|5.033957695e+25|5.079031972e+25|5.106377574e+25|5.072576705e+25|5.072576705e+27|1.579416496e+31
6.394457352e+05|5.024116178e+25|5.071499287e+25|5.108554586e+25|5.070145794e+25|5.070145794e+27|1.582454240e+31
6.401254338e+05|5.060164465e+25|5.095764331e+25|5.135798308e+25|5.096068180e+25|5.096068180e+27|1.587271803e+31
6.408275198e+05|5.070941204e+25|5.105500790e+25|5.145537857e+25|5.102647240e+25|5.102647240e+27|1.590275650e+31
6.414496233e+05|5.068202245e+25|5.100108276e+25|5.137232799e+25|5.171860940e+25|5.171860940e+27|1.592557383e+31
6.420761582e+05|5.072880275e+25|5.110397968e+25|5.154981726e+25|5.110606382e+25|5.110606382e+27|1.596505123e+31
6.427419134e+05|5.089546585e+25|5.139647849e+25|5.173321001e+25|5.138997722e+25|5.138997722e+27|1.600075713e+31
6.433733677e+05|5.129846082e+25|5.163343749e+25|5.188185780e+25|5.153627647e+25|5.153627647e+27|1.603416032e+31
6.440111536e+05|5.100241478e+25|5.144717613e+25|5.186034757e+25|5.141484273e+25|5.141484273e+27|1.605591257e+31
6.446794810e+05|5.120999741e+25|5.162841837e+25|5.202635776e+25|5.163704188e+25|5.163704188e+27|1.608637643e+31
6.455508471e+05|5.131691421e+25|5.175301341e+25|5.213595778e+25|5.174873914e+25|5.174873914e+27|1.613477169e+31
6.463164454e+05|5.141908216e+25|5.180550652e+25|5.219581380e+25|5.180478115e+25|5.180478115e+27|1.617884555e+31
6.470663202e+05|5.162182917e+25|5.205650542e+25|5.251061420e+25|5.204491667e+25|5.204491667e+27|1.620892014e+31
6.477746062e+05|5.152048079e+25|5.207316780e+25|5.243277687e+25|5.199967147e+25|5.199967147e+27|1.623100488e+31
6.484892274e+05|5.191070477e+25|5.216278943e+25|5.268124287e+25|5.223769371e+25|5.223769371e+27|1.628208260e+31
6.491174954e+05|5.208430032e+25|5.246463932e+25|5.280840458e+25|5.243001944e+25|5.243001944e+27|1.631186119e+31
6.498004431e+05|5.202058794e+25|5.245843537e+25|5.289651062e+25|5.241784671e+25|5.241784671e+27|1.634617170e+31
6.505255979e+05|5.207609378e+25|5.259722953e+25|5.303429580e+25|5.255886713e+25|5.255886713e+27|1.638174910e+31
6.512140673e+05|5.225778109e+25|5.273062353e+25|5.318674319e+25|5.270204449e+25|5.270204449e+27|1.642055175e+31
6.519048833e+05|5.238480266e+25|5.282430822e+25|5.315780911e+25|5.282937365e+25|5.282937365e+27|1.644570169e+31
6.526189875e+05|5.244842835e+25|5.289021338e+25|5.330944799e+25|5.286535249e+25|5.286535249e+27|1.648126208e+31
6.532244270e+05|5.248918877e+25|5.296269490e+25|5.347603919e+25|5.296734259e+25|5.296734259e+27|1.652025029e+31
6.539361317e+05|5.275992118e+25|5.329231140e+25|5.366862176e+25|5.323850505e+25|5.323850505e+27|1.655301440e+31
6.547176635e+05|5.282406181e+25|5.325670176e+25|5.369031036e+25|5.318756034e+25|5.318756034e+27|1.659938454e+31
6.554752821e+05|5.295814885e+25|5.342183960e+25|5.387996038e+25|5.339604837e+25|5.339604837e+27|1.663719717e+31
6.561717794e+05|5.303743548e+25|5.346716171e+25|5.398097207e+25|5.348102631e+25|5.348102631e+27|1.666471965e+31
6.568532664e+05|5.304426224e+25|5.361571828e+25|5.410558149e+25|5.349580622e+25|5.349580622e+27|1.670928360e+31
6.574526846e+05|5.313630482e+25|5.368306416e+25|5.415739425e+25|5.366848212e+25|5.366848212e+27|1.672677837e+31
6.581391656e+05|5.325850230e+25|5.375760855e+25|5.419290994e+25|5.369623077e+25|5.369623077e+27|1.677361210e+31
6.588003777e+05|5.326832480e+25|5.375279293e+25|5.428533064e+25|5.374522208e+25|5.374522208e+27|1.678857953e+31
6.594533885e+05|5.365553694e+25|5.406545643e+25|5.451628218e+25|5.400383311e+25|5.400383311e+27|1.683306319e+31
6.601743188e+05|5.381385189e+25|5.419747058e+25|5.468771366e+25|5.423039258e+25|5.423039258e+27|1.687549758e+31
6.607727271e+05|5.377265819e+25|5.431281534e+25|5.462433677e+25|5.420734511e+25|5.420734511e+27|1.690317700e+31
6.614610663e+05|5.389327272e+25|5.427586146e+25|5.493846196e+25|5.433068497e+25|5.433068497e+27|1.693420103e+31
6.620416888e+05|5.386180756e+25|5.438750076e+25|5.482827365e+25|5.431836745e+25|5.431836745e+27|1.695741808e+31
6.626614554e+05|5.419544763e+25|5.465933126e+25|5.508965998e+25|5.462554811e+25|5.462554811e+27|1.699942382e+31
6.634443928e+05|5.414280367e+25|5.475639279e+25|5.517560362e+25|5.468337206e+25|5.468337206e+27|1.703115484e+31
6.641688743e+05|5.425269429e+25|5.484503546e+25|5.532860200e+25|5.482961844e+25|5.482961844e+27|1.708219105e+31
6.649331726e+05|5.451098012e+25|5.505891634e+25|5.549376647e+25|5.505718125e+25|5.505718125e+27|1.711652323e+31
6.655916761e+05|5.456964305e+25|5.506057795e+25|5.547691356e+25|5.509153995e+25|5.509153995e+27|1.714693035e+31
6.662602635e+05|5.462911971e+25|5.505734168e+25|5.545994607e+25|5.510353435e+25|5.510353435e+27|1.717940178e+31
6.669875687e+05|5.467467560e+25|5.516004313e+25|5.572155342e+25|5.518461759e+25|5.518461759e+27|1.719948654e+31
6.676510842e+05|5.486283798e+25|5.537336274e+25|5.573346390e+25|5.529464666e+25|5.529464666e+27|1.725156651e+31
6.683916886e+05|5.513252216e+25|5.562536686e+25|5.599287344e+25|5.554635714e+25|5.554635714e+27|1.728084840e+31
6.692092483e+05|5.507476273e+25|5.554506350e+25|5.611031637e+25|5.557188628e+25|5.557188628e+27|1.733044769e+31
6.699479961e+05|5.516487781e+25|5.565758270e+25|5.613424479e+25|5.565751142e+25|5.565751142e+27|1.738065633e+31
6.706176263e+05|5.547720174e+25|5.600927201e+25|5.633461823e+25|5.595214837e+25|5.595214837e+27|1.742188020e+31
6.713107149e+05|5.541370626e+25|5.597990889e+25|5.651344715e+25|5.595328582e+25|5.595328582e+27|1.744837213e+31
6.720760948e+05|5.558863597e+25|5.611106526e+25|5.653892024e+25|5.610200110e+25|5.610200110e+27|1.746626944e+31
6.727174374e+05|5.567580346e+25|5.615228152e+25|5.664818380e+25|5.616397791e+25|5.616397791e+27|1.750362229e+31
6.734228937e+05|5.583484792e+25|5.624800131e+25|5.679027462e+25|5.629168697e+25|5.629168697e+27|1.755063378e+31
6.741102603e+05|5.603827350e+25|5.654156123e+25|5.706200117e+25|5.656491646e+25|5.656491646e+27|1.760080605e+31
6.748380381e+05|5.608856021e+25|5.645812435e+25|5.704142721e+25|5.655542021e+25|5.655542021e+27|1.761416499e+31
6.755018875e+05|5.617894156e+25|5.669180914e+25|5.719881496e+25|5.669975735e+25|5.669975735e+27|1.765574165e+31
6.761416965e+05|5.646952866e+25|5.698857903e+25|5.735421672e+25|5.690306994e+25|5.690306994e+27|1.770702260e+31
6.768282556e+05|5.647218198e+25|5.696779222e+25|5.738103606e+25|5.691202593e+25|5.691202593e+27|1.771986526e+31
6.775350208e+05|5.664701337e+25|5.714611723e+25|5.755083644e+25|5.711195666e+25|5.711195666e+27|1.778033271e+31
6.782506557e+05|5.663043872e+25|5.722341505e+25|5.753088903e+25|5.711283167e+25|5.711283167e+27|1.779773323e+31
6.788728501e+05|5.680186060e+25|5.732423780e+25|5.761274038e+25|5.726239817e+25|5.726239817e+27|1.783394882e+31
6.795362998e+05|5.694909538e+25|5.733848682e+25|5.785574241e+25|5.735646129e+25|5.735646129e+27|1.786527358e+31
6.802372147e+05|5.707638780e+25|5.749401071e+25|5.793589210e+25|5.749956727e+25|5.749956727e+27|1.791350483e+31
6.808901078e+05|5.704994227e+25|5.757431428e+25|5.801604747e+25|5.758380117e+25|5.758380117e+27|1.793176876e+31
6.815363416e+05|5.730534394e+25|5.773926948e+25|5.822260062e+25|5.773255775e+25|5.773255775e+27|1.797084883e+31
6.821934781e+05|5.720886469e+25|5.759100236e+25|5.819917024e+25|5.766183863e+25|5.766183863e+27|1.801902234e+31
6.828852965e+05|5.746525392e+25|5.798178075e+25|5.841703052e+25|5.789344652e+25|5.789344652e+27|1.805126396e+31
6.836061365e+05|5.762669038e+25|5.814775947e+25|5.860737254e+25|5.812728271e+25|5.812728271e+27|1.809843725e+31
6.842177255e+05|5.763191389e+25|5.810220311e+25|5.855601519e+25|5.810581289e+25|5.810581289e+27|1.811933224e+31
6.848901991e+05|5.763988054e+25|5.831702552e+25|5.887995864e+25|5.827506498e+25|5.827506498e+27|1.815554080e+31
6.855812806e+05|5.788665919e+25|5.841317167e+25|5.875157395e+25|5.834308109e+25|5.834308109e+27|1.819478969e+31
6.862708772e+05|5.807140745e+25|5.860751800e+25|5.905782400e+25|5.857604694e+25|5.857604694e+27|1.823255624e+31
6.869152853e+05|5.807798564e+25|5.853255195e+25|5.899863033e+25|5.856729426e+25|5.856729426e+27|1.825235045e+31
6.876087178e+05|5.824052187e+25|5.872684826e+25|5.912690926e+25|5.866837737e+25|5.866837737e+27|1.830747290e+31
6.882727968e+05|5.846706696e+25|5.903678339e+25|5.945137396e+25|5.894872761e+25|5.894872761e+27|1.834844874e+31
6.890178892e+05|5.839426633e+25|5.889586741e+25|5.941436955e+25|5.891662237e+25|5.891662237e+27|1.837517592e+31
6.897073284e+05|5.880589501e+25|5.924989873e+25|5.957385427e+25|5.917380655e+25|5.917380655e+27|1.841537800e+31
6.904115261e+05|5.873344804e+25|5.915408506e+25|5.971240133e+25|5.919239927e+25|5.919239927e+27|1.843261581e+31
6.911083229e+05|5.891834012e+25|5.927836230e+25|5.973923618e+25|5.933164659e+25|5.933164659e+27|1.847926301e+31
6.917816167e+05|5.885370472e+25|5.930789862e+25|5.996569395e+25|5.936208676e+25|5.936208676e+27|1.851834076e+31
6.924342822e+05|5.905453266e+25|5.944722850e+25|5.988448777e+25|5.950155084e+25|5.950155084e+27|1.855181125e+31
6.931097812e+05|5.908678370e+25|5.962579823e+25|6.012789771e+25|5.958009034e+25|5.958009034e+27|1.859761023e+31
6.937714302e+05|5.925165147e+25|5.972817984e+25|6.017771322e+25|5.969558583e+25|5.969558583e+27|1.862209799e+31
6.944650129e+05|5.954508304e+25|6.005747663e+25|6.053545614e+25|6.001058646e+25|6.001058646e+27|1.866643713e+31
6.950874685e+05|5.970206178e+25|6.005450305e+25|6.047932094e+25|6.005996490e+25|6.005996490e+27|1.869848267e+31
6.956954506e+05|5.964836029e+25|6.004355876e+25|6.058342275e+25|6.002460685e+25|6.002460685e+27|1.872709952e+31
6.962839791e+05|5.973416241e+25|6.016482213e+25|6.074440001e+25|6.024240163e+25|6.024240163e+27|1.876451725e+31
6.970158771e+05|5.992989693e+25|6.042779438e+25|6.091330392e+25|6.043737550e+25|6.043737550e+27|1.880198622e+31
6.976090290e+05|5.984246321e+25|6.046537405e+25|6.099058471e+25|6.041208228e+25|6.041208228e+27|1.883590962e+31
6.982928600e+05|6.008857214e+25|6.059114083e+25|6.099250038e+25|6.054879897e+25|6.054879897e+27|1.886927047e+31
6.989628885e+05|6.017504617e+25|6.063167124e+25|6.119069101e+25|6.061932491e+25|6.061932491e+27|1.891315956e+31
6.996278546e+05|6.016611087e+25|6.074187182e+25|6.129539243e+25|6.074408162e+25|6.074408162e+27|1.893932649e+31
7.003450599e+05|6.042282265e+25|6.081725512e+25|6.136216342e+25|6.085926476e+25|6.085926476e+27|1.897278575e+31
7.010969129e+05|6.051077467e+25|6.109031310e+25|6.167056752e+25|6.107760231e+25|6.107760231e+27|1.902621713e+31
7.017540656e+05|6.055542988e+25|6.106064908e+25|6.156435793e+25|6.103924837e+25|6.103924837e+27|1.905320902e+31
7.023564068e+05|6.078024120e+25|6.124309060e+25|6.191170353e+25|6.133565909e+25|6.133565909e+27|1.909518503e+31
7.029905601e+05|6.071957390e+25|6.135268640e+25|6.180143358e+25|6.125301468e+25|6.125301468e+27|1.911585303e+31
7.036334574e+05|6.091590470e+25|6.163607093e+25|6.201138843e+25|6.147377204e+25|6.147377204e+27|1.915342544e+31
7.042824915e+05|6.120628146e+25|6.165122186e+25|6.206491501e+25|6.161482988e+25|6.161482988e+27|1.920205709e+31
7.050155953e+05|6.117870138e+25|6.172340985e+25|6.237751419e+25|6.175730332e+25|6.175730332e+27|1.923237891e+31
7.057066858e+05|6.146038351e+25|6.185822200e+25|6.223774984e+25|6.185666719e+25|6.185666719e+27|1.926386705e+31
7.063814218e+05|6.165286904e+25|6.199620152e+25|6.244584776e+25|6.198899725e+25|6.198899725e+27|1.931708652e+31
7.070151881e+05|6.149889459e+25|6.212248584e+25|6.262159115e+25|6.201029876e+25|6.201029876e+27|1.933762538e+31
7.077266601e+05|6.169296699e+25|6.213683336e+25|6.277122930e+25|6.217083325e+25|6.217083325e+27|1.937243536e+31
7.084008758e+05|6.179181764e+25|6.231845951e+25|6.298861756e+25|6.233041051e+25|6.233041051e+27|1.943485393e+31
7.089823225e+05|6.214306839e+25|6.257669266e+25|6.290882288e+25|6.253038386e+25|6.253038386e+27|1.945576860e+31
7.096277994e+05|6.211352925e+25|6.257149694e+25|6.310917535e+25|6.262282167e+25|6.262282167e+27|1.949744713e+31
7.104028212e+05|6.203272394e+25|6.264275909e+25|6.324428789e+25|6.264481588e+25|6.264481588e+27|1.952942075e+31
7.111442475e+05|6.226013954e+25|6.265635780e+25|6.326385035e+25|6.272896066e+25|6.272896066e+27|1.956476928e+31
7.118594216e+05|6.244688023e+25|6.292504370e+25|6.340546697e+25|6.293272997e+25|6.293272997e+27|1.960573317e+31
7.125261145e+05|6.245305230e+25|6.283000469e+25|6.345322168e+25|6.291773823e+25|6.291773823e+27|1.962463562e+31
7.131796712e+05|6.261941657e+25|6.330753001e+25|6.371025567e+25|6.317919255e+25|6.317919255e+27|1.968425904e+31
7.138303595e+05|6.289031514e+25|6.339438372e+25|6.378894894e+25|6.328996998e+25|6.328996998e+27|1.971174053e+31
7.144158185e+05|6.294557962e+25|6.355037502e+25|6.387967541e+25|6.339764115e+25|6.339764115e+27|1.974466840e+31
7.149926573e+05|6.306661004e+25|6.355795326e+25|6.394577924e+25|6.350024142e+25|6.350024142e+27|1.978472677e+31
7.155489996e+05|6.320775743e+25|6.358539930e+25|6.398625456e+25|6.359043086e+25|6.359043086e+27|1.980701437e+31
7.162050132e+05|6.313432344e+25|6.365645215e+25|6.418634989e+25|6.365179820e+25|6.365179820e+27|1.984805253e+31
7.169431363e+05|6.337803587e+25|6.389914048e+25|6.447946040e+25|6.387956240e+25|6.387956240e+27|1.989637401e+31
7.176347900e+05|6.350835197e+25|6.382100151e+25|6.436106304e+25|6.386750704e+25|6.386750704e+27|1.993536782e+31
7.183242208e+05|6.362498375e+25|6.409859551e+25|6.465534433e+25|6.409650974e+25|6.409650974e+27|1.996328621e+31
7.191110530e+05|6.347531640e+25|6.415288417e+25|6.471642873e+25|6.411201396e+25|6.411201396e+27|1.999486318e+31
7.197535233e+05|6.378091597e+25|6.427449308e+25|6.483417093e+25|6.430421258e+25|6.430421258e+27|2.003865089e+31
7.204605953e+05|6.405579092e+25|6.449160438e+25|6.488638236e+25|6.440946226e+25|6.440946226e+27|2.008648743e+31
7.211555498e+05|6.403594581e+25|6.455939439e+25|6.518881672e+25|6.459434916e+25|6.459434916e+27|2.013090466e+31
7.218392190e+05|6.412648548e+25|6.462623812e+25|6.518564268e+25|6.470944418e+25|6.470944418e+27|2.015885603e+31
7.224068084e+05|6.426071980e+25|6.470703807e+25|6.519770831e+25|6.475775272e+25|6.475775272e+27|2.018298085e+31
7.229620679e+05|6.424651566e+25|6.468624690e+25|6.517958600e+25|6.470634707e+25|6.470634707e+27|2.021080290e+31
7.236387596e+05|6.457572721e+25|6.492877584e+25|6.563555595e+25|6.504416124e+25|6.504416124e+27|2.025716675e+31
7.243186758e+05|6.479323042e+25|6.524799295e+25|6.570277881e+25|6.523492279e+25|6.523492279e+27|2.031027382e+31
7.250079344e+05|6.470346982e+25|6.520745874e+25|6.576678362e+25|6.523697836e+25|6.523697836e+27|2.034862129e+31
7.257552961e+05|6.490283695e+25|6.550137220e+25|6.599071845e+25|6.546175518e+25|6.546175518e+27|2.036989403e+31
7.264062515e+05|6.493179178e+25|6.544174885e+25|6.601475201e+25|6.549518367e+25|6.549518367e+27|2.040900028e+31
7.270243014e+05|6.506220166e+25|6.545107298e+25|6.601242354e+25|6.547751737e+25|6.547751737e+27|2.044585845e+31
7.276634104e+05|6.523539736e+25|6.580553758e+25|6.632340783e+25|6.581424535e+25|6.581424535e+27|2.049616113e+31
7.283050247e+05|6.520618575e+25|6.584700604e+25|6.646365234e+25|6.587769817e+25|6.587769817e+27|2.050953240e+31
7.289715196e+05|6.546529966e+25|6.591306896e+25|6.632446703e+25|6.588822897e+25|6.588822897e+27|2.056986092e+31
7.295897520e+05|6.563230787e+25|6.615364823e+25|6.669697050e+25|6.610008271e+25|6.610008271e+27|2.058781534e+31
7.302652240e+05|6.566101660e+25|6.615917059e+25|6.657697118e+25|6.614545036e+25|6.614545036e+27|2.061757085e+31
7.308516513e+05|6.576261863e+25|6.629925127e+25|6.685746388e+25|6.624960723e+25|6.624960723e+27|2.066344737e+31
7.315231138e+05|6.589872482e+25|6.658414604e+25|6.705250828e+25|6.654625143e+25|6.654625143e+27|2.069306868e+31
7.321209090e+05|6.600475150e+25|6.661324361e+25|6.704066142e+25|6.652752320e+25|6.652752320e+27|2.071620958e+31
7.328077497e+05|6.610249346e+25|6.672601659e+25|6.732311131e+25|6.671387106e+25|6.671387106e+27|2.078271145e+31
7.334988710e+05|6.609787376e+25|6.671215436e+25|6.729791132e+25|6.673727042e+25|6.673727042e+27|2.081445596e+31
