#R_planet
1.638303133e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.729099278e+05|3.729406341e+05|3.602801000e+05|3.638563856e+05|1.888892656e+06|1.901677875e+06|1.938147438e+06|1.929040375e+06|1.885225750e+06|1.972855500e+06|2.110664375e+05|2.248890625e+05|2.618216875e+05|2.565799531e+05|2.100152812e+05|3.031446250e+05|2.034693293e+03|2.039926137e+03|2.055290726e+03|2.050386404e+03|2.033307826e+03|2.067464981e+03|9.184456707e+01|9.707855814e+01|1.124407385e+02|1.075387512e+02|9.046028983e+01|1.246172125e+02|2.678555484e+03|2.698972448e+03|2.744502016e+03|2.736983503e+03|2.672658059e+03|2.801308947e+03|2.974059332e+02|3.366815489e+02|4.367340258e+02|3.897048025e+02|2.963604650e+02|4.830491400e+02|7.229230848e+09|7.363398656e+09|7.544853248e+09|7.494214656e+09|7.142687232e+09|7.845742592e+09|5.437706240e+08|1.747506688e+09|2.662944896e+09|1.820491008e+09|5.468204800e+08|3.094160896e+09|6.397968872e+03|6.421376953e+03|6.438115601e+03|6.412171387e+03|6.385137695e+03|6.439204590e+03
3.800077207e+05|3.800149019e+05|3.671249408e+05|3.702130763e+05|1.887445594e+06|1.901206688e+06|1.932542969e+06|1.918067625e+06|1.883970375e+06|1.952165500e+06|2.091953750e+05|2.226709375e+05|2.624110938e+05|2.448773125e+05|2.079900156e+05|2.817646250e+05|2.034196188e+03|2.040948089e+03|2.053480154e+03|2.046564492e+03|2.033074304e+03|2.060054680e+03|9.134620815e+01|9.810279082e+01|1.106323146e+02|1.037162845e+02|9.022651968e+01|1.172060492e+02|2.674278905e+03|2.692122588e+03|2.737000556e+03|2.718316980e+03|2.668916810e+03|2.767717149e+03|2.903106646e+02|3.243359014e+02|4.174908382e+02|3.674965247e+02|2.902822864e+02|4.447107630e+02|7.154108928e+09|7.331661568e+09|7.490851712e+09|7.355786752e+09|7.048380928e+09|7.663194112e+09|2.782887680e+08|1.434584576e+09|2.449463296e+09|1.594231680e+09|3.885409920e+08|2.799922176e+09|6.398424561e+03|6.420121826e+03|6.434975342e+03|6.413126465e+03|6.390506348e+03|6.435747070e+03
3.858108066e+05|3.859352205e+05|3.735639578e+05|3.762173877e+05|1.887695281e+06|1.902858812e+06|1.923089719e+06|1.914885000e+06|1.886275250e+06|1.943494875e+06|2.119595312e+05|2.274394375e+05|2.544942500e+05|2.417805781e+05|2.098466406e+05|2.737145625e+05|2.034662609e+03|2.041176516e+03|2.051095215e+03|2.045418299e+03|2.033985728e+03|2.056850870e+03|9.181434695e+01|9.832916453e+01|1.082480037e+02|1.025700354e+02|9.113731673e+01|1.140027541e+02|2.678124950e+03|2.694117587e+03|2.726649383e+03|2.713669594e+03|2.671586861e+03|2.755752327e+03|2.939953612e+02|3.334386471e+02|4.020240837e+02|3.624005455e+02|2.928206315e+02|4.319804594e+02|7.082276864e+09|7.301855488e+09|7.494373120e+09|7.334361088e+09|7.046644224e+09|7.622075904e+09|4.996354560e+08|1.392183296e+09|2.413008512e+09|1.564813696e+09|4.373758080e+08|2.692251392e+09|6.402007080e+03|6.419047119e+03|6.431951782e+03|6.414458008e+03|6.394756348e+03|6.434160645e+03
3.926034312e+05|3.924642671e+05|3.810410655e+05|3.839803049e+05|1.890256906e+06|1.904280188e+06|1.931758500e+06|1.928314875e+06|1.887432000e+06|1.969198125e+06|2.106712500e+05|2.258240000e+05|2.635402500e+05|2.543141406e+05|2.097511875e+05|2.988771250e+05|2.035297743e+03|2.041305046e+03|2.053830868e+03|2.050421827e+03|2.034610526e+03|2.066233128e+03|9.244897290e+01|9.845812547e+01|1.109838659e+02|1.075739110e+02|9.176240563e+01|1.233854163e+02|2.675646198e+03|2.703266997e+03|2.732441757e+03|2.733308466e+03|2.672730613e+03|2.793886319e+03|2.952060974e+02|3.285854775e+02|4.229609069e+02|3.760469236e+02|2.870938661e+02|4.649999810e+02|7.147115776e+09|7.369303552e+09|7.534324096e+09|7.418173440e+09|7.066503168e+09|7.769842176e+09|3.871450880e+08|1.314644992e+09|2.397309952e+09|1.505700096e+09|2.819608640e+08|2.729439232e+09|6.399377197e+03|6.418403076e+03|6.429282715e+03|6.408410645e+03|6.383886719e+03|6.432937500e+03
3.995030633e+05|3.996756966e+05|3.885124490e+05|3.912880191e+05|1.888220844e+06|1.903700062e+06|1.948303281e+06|1.930199875e+06|1.885613875e+06|1.974785625e+06|2.129780000e+05|2.278975625e+05|2.770229375e+05|2.583705938e+05|2.105720781e+05|3.061691875e+05|2.035190380e+03|2.041208129e+03|2.060279095e+03|2.051447446e+03|2.033939309e+03|2.068955582e+03|9.234153286e+01|9.835829691e+01|1.174309921e+02|1.085994252e+02|9.109099320e+01|1.261078571e+02|2.672289166e+03|2.695201830e+03|2.761450555e+03|2.734142271e+03|2.669045035e+03|2.799239507e+03|3.040011854e+02|3.564787409e+02|4.259699449e+02|3.911057724e+02|2.967330901e+02|4.854784548e+02|7.134823552e+09|7.302592512e+09|7.538606720e+09|7.376317440e+09|7.056914944e+09|7.695718912e+09|7.065996800e+08|1.839353600e+09|2.620306688e+09|1.803728384e+09|6.046893440e+08|3.002767360e+09|6.393664551e+03|6.414156494e+03|6.428995850e+03|6.404443848e+03|6.377883789e+03|6.431002930e+03
4.059880754e+05|4.057921563e+05|3.950468337e+05|3.972388651e+05|1.889138875e+06|1.900196062e+06|1.928100469e+06|1.920255250e+06|1.884557250e+06|1.955953000e+06|2.105642500e+05|2.228815000e+05|2.578345312e+05|2.462003125e+05|2.081697656e+05|2.842309062e+05|2.034722056e+03|2.039687347e+03|2.050430203e+03|2.047754408e+03|2.033686836e+03|2.061821980e+03|9.187316746e+01|9.683964920e+01|1.075819915e+02|1.049059422e+02|9.083818913e+01|1.189736953e+02|2.671337142e+03|2.691012826e+03|2.732390793e+03|2.718863559e+03|2.665870881e+03|2.771856236e+03|2.866571207e+02|3.219739657e+02|3.911914052e+02|3.626727662e+02|2.810059442e+02|4.443395882e+02|6.991853952e+09|7.281662976e+09|7.422897536e+09|7.292450816e+09|6.968894976e+09|7.616005632e+09|8.235481600e+07|1.136075008e+09|2.284147328e+09|1.401834240e+09|1.483886400e+08|2.655279872e+09|6.390947144e+03|6.415089600e+03|6.426631226e+03|6.407703613e+03|6.386958008e+03|6.428448242e+03
4.125295551e+05|4.127629247e+05|4.015098122e+05|4.051926533e+05|1.886291094e+06|1.900727875e+06|1.934521812e+06|1.917476375e+06|1.884318750e+06|1.950633625e+06|2.097570625e+05|2.279272500e+05|2.593556875e+05|2.452182344e+05|2.086208438e+05|2.818155938e+05|2.035170261e+03|2.040389980e+03|2.053038621e+03|2.046975164e+03|2.033777836e+03|2.060172493e+03|9.232048136e+01|9.754285958e+01|1.101884113e+02|1.041270456e+02|9.092925987e+01|1.173248313e+02|2.666109092e+03|2.687438702e+03|2.741873349e+03|2.712144526e+03|2.663420934e+03|2.760868119e+03|2.974432403e+02|3.285237524e+02|4.159853075e+02|3.648480537e+02|2.881990425e+02|4.414970648e+02|6.966921472e+09|7.231138560e+09|7.388424320e+09|7.204660224e+09|6.913940992e+09|7.495378944e+09|5.583558400e+08|1.437998848e+09|2.303914624e+09|1.534142336e+09|4.746521280e+08|2.593633024e+09|6.395056152e+03|6.412495605e+03|6.427890503e+03|6.404929199e+03|6.382654297e+03|6.427205078e+03
4.182415215e+05|4.180585738e+05|4.068431975e+05|4.098382784e+05|1.890912500e+06|1.903056312e+06|1.939603438e+06|1.929134750e+06|1.887615500e+06|1.970654375e+06|2.086386250e+05|2.240605000e+05|2.715188125e+05|2.543177812e+05|2.091769844e+05|2.994585625e+05|2.036379348e+03|2.041614700e+03|2.056781754e+03|2.051401506e+03|2.035016499e+03|2.067786513e+03|9.352913514e+01|9.876480784e+01|1.139362630e+02|1.085534558e+02|9.216782412e+01|1.249390875e+02|2.670298392e+03|2.690835448e+03|2.739470831e+03|2.728835866e+03|2.669612311e+03|2.788059421e+03|2.868078516e+02|3.146109536e+02|4.036840968e+02|3.665078586e+02|2.789687563e+02|4.540469609e+02|6.969339008e+09|7.165528320e+09|7.473718528e+09|7.268290560e+09|6.940753920e+09|7.595826176e+09|9.204006400e+07|1.164375296e+09|2.066547328e+09|1.234042368e+09|1.106681040e+08|2.357416448e+09|6.388740845e+03|6.409668213e+03|6.421964478e+03|6.399139160e+03|6.373214844e+03|6.425064941e+03
4.236945492e+05|4.237000008e+05|4.121437280e+05|4.136892152e+05|1.889666969e+06|1.900923812e+06|1.919531438e+06|1.916842375e+06|1.886298125e+06|1.947386500e+06|2.108215938e+05|2.219757500e+05|2.515927500e+05|2.422385625e+05|2.087419062e+05|2.757351875e+05|2.036358659e+03|2.039656934e+03|2.048226741e+03|2.046626362e+03|2.034545324e+03|2.058707401e+03|9.351033502e+01|9.680930781e+01|1.053823581e+02|1.037781578e+02|9.169731273e+01|1.158590030e+02|2.671932801e+03|2.687762216e+03|2.712173056e+03|2.711125522e+03|2.665503905e+03|2.756747139e+03|2.843565859e+02|3.126454971e+02|3.835342478e+02|3.510039279e+02|2.778022226e+02|4.242056332e+02|6.955453184e+09|7.147890432e+09|7.398327296e+09|7.199621632e+09|6.928534528e+09|7.470708736e+09|1.029148160e+08|9.770923520e+08|1.948525696e+09|1.215973760e+09|1.094046640e+08|2.322542848e+09|6.398316895e+03|6.413791260e+03|6.425146606e+03|6.405214844e+03|6.385208984e+03|6.425222656e+03
4.305848839e+05|4.305169116e+05|4.207889584e+05|4.231504846e+05|1.887487781e+06|1.900549500e+06|1.923921312e+06|1.919769875e+06|1.885097125e+06|1.954442750e+06|2.089279688e+05|2.235330000e+05|2.528805000e+05|2.456410000e+05|2.072811250e+05|2.840008750e+05|2.035253980e+03|2.041144751e+03|2.050020015e+03|2.048030081e+03|2.034386575e+03|2.061673586e+03|9.240451293e+01|9.829564649e+01|1.071706040e+02|1.049919456e+02|9.153788075e+01|1.184460104e+02|2.665059875e+03|2.688255631e+03|2.718136550e+03|2.712834435e+03|2.661753054e+03|2.763915816e+03|2.808743072e+02|3.101804586e+02|3.877074624e+02|3.591200813e+02|2.727214907e+02|4.455186718e+02|6.875782272e+09|7.087436800e+09|7.294272128e+09|7.146905088e+09|6.827393536e+09|7.466415616e+09|1.393027840e+08|9.568368640e+08|2.082523904e+09|1.324652160e+09|5.294135200e+07|2.596363008e+09|6.387526611e+03|6.407038574e+03|6.420054688e+03|6.399794434e+03|6.376918945e+03|6.422669922e+03
4.367308795e+05|4.368024981e+05|4.265741472e+05|4.287579153e+05|1.885637500e+06|1.898373438e+06|1.921719594e+06|1.914340750e+06|1.884983000e+06|1.943698125e+06|2.089373750e+05|2.201091875e+05|2.492160938e+05|2.395079375e+05|2.067905469e+05|2.722253438e+05|2.034904341e+03|2.039634087e+03|2.049051334e+03|2.046006047e+03|2.034235677e+03|2.057776418e+03|9.205398871e+01|9.678670561e+01|1.062003007e+02|1.031577848e+02|9.138715796e+01|1.149284116e+02|2.661659358e+03|2.685180807e+03|2.720631459e+03|2.705116134e+03|2.661472942e+03|2.748759326e+03|2.773072809e+02|3.081981011e+02|3.833579947e+02|3.436655558e+02|2.704497692e+02|4.168813423e+02|6.922909696e+09|7.092063232e+09|7.281361664e+09|7.117758976e+09|6.851576320e+09|7.383942656e+09|6.936448000e+07|9.016281600e+08|1.955318912e+09|1.101908736e+09|-6.706071600e+07|2.270878208e+09|6.392181763e+03|6.407936279e+03|6.421851929e+03|6.402511230e+03|6.381470215e+03|6.423553223e+03
4.423490331e+05|4.423355221e+05|4.323960937e+05|4.341973006e+05|1.888241594e+06|1.898723250e+06|1.923060469e+06|1.915805500e+06|1.885905750e+06|1.945705125e+06|2.088130312e+05|2.225420000e+05|2.546554375e+05|2.406591562e+05|2.069827188e+05|2.743355938e+05|2.036053034e+03|2.040570480e+03|2.050375354e+03|2.046890659e+03|2.034993176e+03|2.058788143e+03|9.320632662e+01|9.772067209e+01|1.075283724e+02|1.040424438e+02|9.214472050e+01|1.159401671e+02|2.661190199e+03|2.683606499e+03|2.712573661e+03|2.703885868e+03|2.659745301e+03|2.748026434e+03|2.644449359e+02|3.090135180e+02|3.831714881e+02|3.404786592e+02|2.654777258e+02|4.154795926e+02|6.796682752e+09|6.988105472e+09|7.190188288e+09|7.033550336e+09|6.738053120e+09|7.329048064e+09|-2.089949440e+08|7.595330560e+08|1.894398336e+09|9.706484480e+08|-1.938833600e+08|2.135180416e+09|6.383979004e+03|6.401745850e+03|6.414875488e+03|6.396498047e+03|6.377326172e+03|6.415670410e+03
4.482196230e+05|4.480571876e+05|4.377741258e+05|4.398705849e+05|1.890780438e+06|1.908388562e+06|1.939795219e+06|1.922653000e+06|1.889281625e+06|1.956024000e+06|2.111436250e+05|2.310976875e+05|2.714738125e+05|2.478222656e+05|2.105757812e+05|2.850686562e+05|2.036503155e+03|2.044423791e+03|2.056761010e+03|2.049546332e+03|2.036345194e+03|2.062747470e+03|9.365368896e+01|1.015734516e+02|1.139141554e+02|1.065082599e+02|9.349660055e+01|1.195199193e+02|2.671722656e+03|2.696668982e+03|2.741415562e+03|2.714873762e+03|2.665821592e+03|2.763925932e+03|2.776501373e+02|3.180714689e+02|4.102500655e+02|3.560457376e+02|2.763371069e+02|4.357543684e+02|6.897699328e+09|7.057285120e+09|7.253883776e+09|7.101443072e+09|6.820072448e+09|7.382814720e+09|1.634970880e+08|7.971558400e+08|1.818790144e+09|1.158566656e+09|1.944813600e+07|2.297684992e+09|6.383945312e+03|6.400187012e+03|6.413859253e+03|6.394781250e+03|6.375075684e+03|6.414486816e+03
4.536040941e+05|4.535640577e+05|4.431978071e+05|4.462129790e+05|1.886967156e+06|1.901787750e+06|1.928652875e+06|1.929055875e+06|1.884865250e+06|1.973246500e+06|2.082757812e+05|2.259083125e+05|2.580210000e+05|2.549320625e+05|2.070575625e+05|3.028065938e+05|2.035666897e+03|2.041967120e+03|2.052977302e+03|2.051887114e+03|2.034673304e+03|2.069100923e+03|9.281946945e+01|9.911985708e+01|1.101287768e+02|1.090389125e+02|9.182498917e+01|1.262528358e+02|2.661524935e+03|2.683843758e+03|2.723046010e+03|2.723428502e+03|2.656445624e+03|2.790411380e+03|2.756759267e+02|3.153411232e+02|3.939456309e+02|3.651405139e+02|2.719959437e+02|4.582850840e+02|6.834690944e+09|7.030801920e+09|7.286403072e+09|7.121331712e+09|6.720615936e+09|7.522050560e+09|2.071056640e+08|9.486981120e+08|1.866614272e+09|1.184977024e+09|7.124162500e+06|2.362829824e+09|6.380273315e+03|6.400220215e+03|6.415947266e+03|6.390771484e+03|6.365037598e+03|6.416506348e+03
4.590179496e+05|4.588437013e+05|4.492786664e+05|4.520619474e+05|1.889954125e+06|1.901368750e+06|1.915531031e+06|1.914604625e+06|1.885601625e+06|1.943607875e+06|2.103057500e+05|2.200456875e+05|2.410268125e+05|2.391531250e+05|2.071616250e+05|2.711446250e+05|2.037183034e+03|2.040849045e+03|2.047872392e+03|2.046436124e+03|2.035085571e+03|2.057786677e+03|9.433348308e+01|9.799900587e+01|1.050254431e+02|1.035879360e+02|9.223696671e+01|1.149389053e+02|2.661531633e+03|2.684608155e+03|2.704283728e+03|2.701355773e+03|2.656560795e+03|2.746150750e+03|2.720623248e+02|2.977682207e+02|3.497916906e+02|3.357338425e+02|2.666821527e+02|4.047855324e+02|6.759700608e+09|6.975341568e+09|7.187968000e+09|7.005646848e+09|6.695288832e+09|7.316005376e+09|-1.553861120e+08|6.643875840e+08|1.399622016e+09|8.904387840e+08|-1.668215840e+08|1.947699072e+09|6.386246338e+03|6.400081299e+03|6.412848633e+03|6.395901855e+03|6.376707031e+03|6.415095703e+03
4.647389319e+05|4.650005023e+05|4.544462897e+05|4.562431692e+05|1.886138375e+06|1.900278062e+06|1.929714000e+06|1.917159375e+06|1.882346375e+06|1.951972125e+06|2.069703438e+05|2.242195625e+05|2.593836875e+05|2.435630938e+05|2.052544531e+05|2.818718125e+05|2.035212260e+03|2.041595556e+03|2.053315624e+03|2.047699842e+03|2.034013881e+03|2.061385804e+03|9.236728425e+01|9.874541623e+01|1.104669433e+02|1.048517205e+02|9.116542982e+01|1.185380111e+02|2.655449800e+03|2.679822871e+03|2.720283703e+03|2.701906099e+03|2.649791672e+03|2.754020526e+03|2.701273679e+02|3.049319308e+02|3.769064823e+02|3.479105804e+02|2.682513653e+02|4.275697955e+02|6.672024064e+09|6.928641024e+09|7.118865792e+09|6.935371264e+09|6.598267392e+09|7.272476160e+09|3.229990400e+07|8.067752960e+08|1.799366272e+09|1.099360640e+09|-2.381434800e+07|2.222535680e+09|6.380821411e+03|6.397168945e+03|6.408461182e+03|6.389794434e+03|6.368549316e+03|6.411039551e+03
4.702296693e+05|4.698329039e+05|4.599827225e+05|4.627217230e+05|1.890982500e+06|1.899723125e+06|1.926952594e+06|1.921663625e+06|1.887422250e+06|1.955905500e+06|2.075870312e+05|2.236119375e+05|2.586220000e+05|2.464544375e+05|2.078187031e+05|2.850901562e+05|2.037258584e+03|2.040913438e+03|2.052621168e+03|2.049483570e+03|2.036030989e+03|2.062936151e+03|9.441113300e+01|9.806482280e+01|1.097726535e+02|1.066352579e+02|9.318221926e+01|1.200882965e+02|2.664035569e+03|2.680560180e+03|2.713941361e+03|2.708214383e+03|2.658154995e+03|2.758273770e+03|2.667018764e+02|3.085406297e+02|3.819332644e+02|3.444353509e+02|2.616650656e+02|4.272056361e+02|6.685039488e+09|6.872367616e+09|7.115943552e+09|6.955543552e+09|6.631583744e+09|7.279502848e+09|-2.272860160e+08|7.402022400e+08|1.496808320e+09|8.836921600e+08|-2.396229440e+08|2.007007104e+09|6.376353027e+03|6.395494873e+03|6.407795776e+03|6.387289551e+03|6.365235840e+03|6.409343750e+03
4.762093882e+05|4.761573577e+05|4.675576898e+05|4.696576739e+05|1.892786438e+06|1.903708875e+06|1.926670781e+06|1.930092375e+06|1.888145000e+06|1.972040000e+06|2.117095000e+05|2.308203750e+05|2.624573438e+05|2.559877188e+05|2.102430625e+05|3.017323125e+05|2.038064881e+03|2.042372164e+03|2.052895456e+03|2.052761616e+03|2.036518054e+03|2.069005177e+03|9.521558069e+01|9.952409613e+01|1.100460493e+02|1.097235129e+02|9.366957073e+01|1.257774551e+02|2.663238703e+03|2.686047412e+03|2.718105390e+03|2.719582539e+03|2.656986360e+03|2.782178719e+03|2.716584127e+02|3.142176917e+02|3.920181376e+02|3.649357541e+02|2.694905827e+02|4.603809255e+02|6.710191872e+09|6.903706112e+09|7.109869312e+09|6.983982080e+09|6.611096064e+09|7.356868608e+09|-7.385395200e+07|7.627886080e+08|1.943032448e+09|1.142378240e+09|-1.179695920e+08|2.402725888e+09|6.372529297e+03|6.394349609e+03|6.404374268e+03|6.382078613e+03|6.356811035e+03|6.407346191e+03
4.809686654e+05|4.809215419e+05|4.719679742e+05|4.754718825e+05|1.888183938e+06|1.900487625e+06|1.927720344e+06|1.921915875e+06|1.887037000e+06|1.956794500e+06|2.074258438e+05|2.226700625e+05|2.571936562e+05|2.466782031e+05|2.076167031e+05|2.857397188e+05|2.036660867e+03|2.041883886e+03|2.052689492e+03|2.049526211e+03|2.035852430e+03|2.063199992e+03|9.381185008e+01|9.903504521e+01|1.098423507e+02|1.066777508e+02|9.300331134e+01|1.203521903e+02|2.658751400e+03|2.681705885e+03|2.715516014e+03|2.709148936e+03|2.657614683e+03|2.760683189e+03|2.622312574e+02|3.005995656e+02|3.849544268e+02|3.446772931e+02|2.630506953e+02|4.263038909e+02|6.661572480e+09|6.896072960e+09|7.132859136e+09|6.972857856e+09|6.634052608e+09|7.311664128e+09|-2.195450880e+08|5.600422400e+08|1.578215424e+09|8.858358400e+08|-2.252340800e+08|1.996905984e+09|6.375395142e+03|6.393241455e+03|6.410236694e+03|6.388077637e+03|6.365478027e+03|6.410676758e+03
4.863669828e+05|4.862174977e+05|4.755626059e+05|4.770796579e+05|1.887729281e+06|1.904149312e+06|1.944484500e+06|1.933457500e+06|1.888413000e+06|1.978502125e+06|2.097306875e+05|2.263843125e+05|2.769320000e+05|2.589904844e+05|2.105070781e+05|3.074739062e+05|2.036529826e+03|2.043264340e+03|2.059132474e+03|2.054225681e+03|2.036733992e+03|2.071717370e+03|9.367970954e+01|1.004164282e+02|1.162875854e+02|1.111874404e+02|9.388503976e+01|1.284898410e+02|2.655687580e+03|2.684989237e+03|2.737318005e+03|2.722740456e+03|2.655280969e+03|2.790199942e+03|2.717027069e+02|3.127410312e+02|4.014663708e+02|3.642487258e+02|2.682632355e+02|4.602342161e+02|6.679099520e+09|6.882046976e+09|7.040940544e+09|6.957504512e+09|6.585868800e+09|7.329139712e+09|3.865984000e+07|8.746513920e+08|1.745237504e+09|1.027972160e+09|-1.279147520e+08|2.183859200e+09|6.369527344e+03|6.389536377e+03|6.402036499e+03|6.377837402e+03|6.351977051e+03|6.403696777e+03
4.917494640e+05|4.918485948e+05|4.829147717e+05|4.849157520e+05|1.888679094e+06|1.896092125e+06|1.915503656e+06|1.912836500e+06|1.883596000e+06|1.942077000e+06|2.060635625e+05|2.214399375e+05|2.447136875e+05|2.367687656e+05|2.039700156e+05|2.695675312e+05|2.036603078e+03|2.040509462e+03|2.047334270e+03|2.046505560e+03|2.034870022e+03|2.058141098e+03|9.375318138e+01|9.765927598e+01|1.034995463e+02|1.034676386e+02|9.202193206e+01|1.149133451e+02|2.652732017e+03|2.669804102e+03|2.698095829e+03|2.691004594e+03|2.647037511e+03|2.734971676e+03|2.510718753e+02|2.953077456e+02|3.493369020e+02|3.239851106e+02|2.501937646e+02|3.977764567e+02|6.556929920e+09|6.754653696e+09|6.905846272e+09|6.784400896e+09|6.500725760e+09|7.068075520e+09|-5.054883840e+08|3.355911680e+08|1.491994240e+09|6.457768320e+08|-4.832782720e+08|1.774831872e+09|6.372650146e+03|6.391354248e+03|6.403983521e+03|6.384642090e+03|6.364644531e+03|6.404640625e+03
4.967932749e+05|4.968101708e+05|4.864563430e+05|4.890614158e+05|1.886731688e+06|1.898843250e+06|1.921236406e+06|1.917267875e+06|1.884355375e+06|1.950180500e+06|2.059238750e+05|2.220823125e+05|2.446966875e+05|2.414551250e+05|2.056580781e+05|2.772521250e+05|2.036021366e+03|2.041000263e+03|2.049895031e+03|2.047990905e+03|2.035290244e+03|2.060691567e+03|9.317306712e+01|9.815318277e+01|1.070468221e+02|1.049529611e+02|9.244228198e+01|1.174636403e+02|2.652589267e+03|2.671124610e+03|2.707856186e+03|2.698411398e+03|2.648959873e+03|2.747862922e+03|2.642066740e+02|2.915071816e+02|3.504861617e+02|3.335226455e+02|2.576628074e+02|4.093824837e+02|6.586772736e+09|6.766022912e+09|6.976897280e+09|6.839206400e+09|6.520025088e+09|7.158390272e+09|-3.245041920e+08|3.829813760e+08|1.350995456e+09|7.504087680e+08|-3.824031360e+08|1.883220480e+09|6.376495605e+03|6.391143799e+03|6.401706055e+03|6.384245605e+03|6.364877441e+03|6.403615723e+03
5.018064916e+05|5.018308526e+05|4.933419376e+05|4.964547851e+05|1.884594281e+06|1.901206062e+06|1.928053812e+06|1.921673125e+06|1.883968500e+06|1.959377750e+06|2.048607812e+05|2.227455625e+05|2.627490938e+05|2.483136250e+05|2.054259062e+05|2.912013438e+05|2.036224558e+03|2.042300129e+03|2.054895420e+03|2.050415093e+03|2.035456671e+03|2.065373515e+03|9.337612245e+01|9.945279726e+01|1.120473447e+02|1.075668098e+02|9.260808135e+01|1.225255382e+02|2.648058926e+03|2.671569460e+03|2.705333910e+03|2.698757000e+03|2.644596123e+03|2.752917876e+03|2.595766166e+02|2.948142610e+02|3.919600054e+02|3.468736199e+02|2.566018164e+02|4.371454235e+02|6.495845248e+09|6.688638976e+09|6.848491904e+09|6.705189888e+09|6.379019264e+09|7.031359488e+09|-4.058124800e+07|4.639610880e+08|1.769583104e+09|9.181841280e+08|-2.436674400e+08|2.080035584e+09|6.357208374e+03|6.382346191e+03|6.398084351e+03|6.372873535e+03|6.346390137e+03|6.399357422e+03
5.072662490e+05|5.070768859e+05|4.984422382e+05|5.008923149e+05|1.885046000e+06|1.900330812e+06|1.921553812e+06|1.926118750e+06|1.885280750e+06|1.966957000e+06|2.055301875e+05|2.201123125e+05|2.489770312e+05|2.502186406e+05|2.054648438e+05|2.949724688e+05|2.036110990e+03|2.041616639e+03|2.050233041e+03|2.051714930e+03|2.036019614e+03|2.067410247e+03|9.326342797e+01|9.876812042e+01|1.073864055e+02|1.086767724e+02|9.317100882e+01|1.241825360e+02|2.647335992e+03|2.671875924e+03|2.702210816e+03|2.707369995e+03|2.645817916e+03|2.768922075e+03|2.573906918e+02|2.958870538e+02|3.587251642e+02|3.417819650e+02|2.500155692e+02|4.335483607e+02|6.528740480e+09|6.711961600e+09|6.914685952e+09|6.788679168e+09|6.423178752e+09|7.154181120e+09|-3.515334400e+08|4.337134080e+08|1.324247296e+09|6.834465280e+08|-5.130094720e+08|1.879902336e+09|6.366366699e+03|6.385505371e+03|6.396787964e+03|6.374163574e+03|6.350506836e+03|6.397819824e+03
5.122327136e+05|5.123524799e+05|5.034388246e+05|5.060757125e+05|1.886649312e+06|1.896505438e+06|1.922913844e+06|1.919203000e+06|1.884193625e+06|1.954213000e+06|2.077417188e+05|2.164509375e+05|2.558102188e+05|2.436906406e+05|2.046900781e+05|2.826911875e+05|2.037048014e+03|2.040646599e+03|2.052060399e+03|2.049666137e+03|2.035804138e+03|2.063528136e+03|9.420110497e+01|9.779663738e+01|1.092101443e+02|1.066277456e+02|9.295528751e+01|1.203002036e+02|2.643093640e+03|2.664479482e+03|2.694081047e+03|2.692340891e+03|2.641334259e+03|2.743347522e+03|2.556627373e+02|2.844291840e+02|3.714897022e+02|3.276168254e+02|2.482630942e+02|4.069705565e+02|6.306788096e+09|6.581204992e+09|6.854759680e+09|6.614515200e+09|6.270863872e+09|6.958167552e+09|-4.334887680e+08|3.381230080e+08|1.334427648e+09|5.344382080e+08|-5.761690240e+08|1.645045504e+09|6.351902588e+03|6.377056396e+03|6.396625122e+03|6.369697266e+03|6.343747070e+03|6.395648926e+03
5.171483186e+05|5.171928658e+05|5.082416488e+05|5.100606874e+05|1.883489469e+06|1.897909750e+06|1.931008875e+06|1.913089000e+06|1.882155375e+06|1.944021875e+06|2.026031562e+05|2.220721250e+05|2.624138438e+05|2.381550625e+05|2.035447188e+05|2.727654062e+05|2.035201619e+03|2.040951325e+03|2.055325060e+03|2.047129295e+03|2.034673897e+03|2.059584692e+03|9.235516805e+01|9.810167834e+01|1.123654876e+02|1.039017038e+02|9.182564840e+01|1.159777592e+02|2.645509751e+03|2.667952466e+03|2.706745545e+03|2.687057981e+03|2.641291473e+03|2.732824489e+03|2.475798813e+02|3.118103939e+02|3.887855597e+02|3.294119931e+02|2.490006225e+02|4.098233638e+02|6.479679872e+09|6.634292992e+09|6.858365312e+09|6.669621760e+09|6.395946496e+09|6.943296000e+09|-4.772824320e+08|5.110208000e+08|1.629130880e+09|7.668446080e+08|-4.513281920e+08|1.985017344e+09|6.361392578e+03|6.382228516e+03|6.396772339e+03|6.377795410e+03|6.358553223e+03|6.397038574e+03
