#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.583625349e+00|3.957432767e-01|1.067979550e-01|2.889453217e-01|3.916441411e-03|2.193715927e-07|5.378642203e-07|7.572358130e-07|2.077620000e+05|1.576930000e+05|4.271400000e+04|1.149790000e+05|0.000000000e+00|4.271400000e+04|4.996415201e-01|1.353359435e-01|3.643055766e-01|0.000000000e+00|1.353359435e-01|3.158471171e+31|7.892922882e+30|2.137884758e+30|5.755038124e+30|0.000000000e+00|2.137884758e+30|1.336872266e+31|1.066109292e+31|2.787818041e+30|7.873274884e+30|0.000000000e+00|2.787818041e+30|-8.896304109e+31|-7.546926712e+31|-2.476557763e+31|-5.070368949e+31|0.000000000e+00|-2.476557763e+31|6.374827656e+31|4.043982989e+31|6.630496834e+30|3.380933306e+31|0.000000000e+00|6.630496834e+30|1.087017109e+32|5.899384570e+31|1.155619963e+31|4.743764607e+31|0.000000000e+00|1.155619963e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087017109e+32|1.087017109e+32|2.077620000e+05|0.000000000e+00|-7.350300712e+26
1.583609606e+00|3.957452292e-01|1.563141126e-02|3.801138180e-01|1.694787454e-03|2.505333174e-07|1.879257958e-07|6.260752161e-08|2.077620000e+05|1.576930000e+05|6.241000000e+03|1.514520000e+05|0.000000000e+00|6.241000000e+03|4.996415201e-01|1.977036056e-02|4.798711595e-01|0.000000000e+00|1.977036056e-02|3.228563561e+31|8.068481559e+30|3.191610821e+29|7.749320477e+30|0.000000000e+00|3.191610821e+29|1.330946206e+31|1.061164826e+31|5.128941733e+29|1.009875409e+31|0.000000000e+00|5.128941733e+29|-8.959960352e+31|-7.576845515e+31|-3.895676667e+30|-7.187277849e+31|0.000000000e+00|-3.895676667e+30|6.311171412e+31|4.014064186e+31|6.916460070e+29|3.944899585e+31|0.000000000e+00|6.916460070e+29|1.087068118e+32|5.882077168e+31|1.523701262e+30|5.729707042e+31|0.000000000e+00|1.523701262e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087068118e+32|1.087017109e+32|2.077620000e+05|6.000000000e+02|-7.350300712e+26
1.583629475e+00|3.957410336e-01|1.056914264e-01|2.900496072e-01|7.663551814e-03|5.515328948e-07|4.153566765e-05|4.098413475e-05|2.077620000e+05|1.576930000e+05|4.235500000e+04|1.153380000e+05|0.000000000e+00|4.235500000e+04|4.996415201e-01|1.341984877e-01|3.654430324e-01|0.000000000e+00|1.341984877e-01|3.324468239e+31|8.308533219e+30|2.232133085e+30|6.076400134e+30|0.000000000e+00|2.232133085e+30|1.336047810e+31|1.065307363e+31|2.762590503e+30|7.890483124e+30|0.000000000e+00|2.762590503e+30|-9.060720182e+31|-7.628826497e+31|-2.479024192e+31|-5.149802306e+31|0.000000000e+00|-2.479024192e+31|6.210411583e+31|3.962083204e+31|6.341956747e+30|3.327887529e+31|0.000000000e+00|6.341956747e+30|1.087092763e+32|5.858243888e+31|1.133668033e+31|4.724575855e+31|0.000000000e+00|1.133668033e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087092763e+32|1.087017109e+32|2.077620000e+05|1.200000000e+03|-7.350300712e+26
1.583620974e+00|3.957387706e-01|1.034569391e-01|2.922818315e-01|1.094379650e-02|3.560330875e-07|4.102224276e-05|4.137827585e-05|2.077620000e+05|1.576930000e+05|4.145100000e+04|1.162420000e+05|0.000000000e+00|4.145100000e+04|4.996415201e-01|1.313342525e-01|3.683072676e-01|0.000000000e+00|1.313342525e-01|3.462386129e+31|8.653108908e+30|2.274929251e+30|6.378179657e+30|0.000000000e+00|2.274929251e+30|1.332046813e+31|1.062247624e+31|2.715355717e+30|7.907120526e+30|0.000000000e+00|2.715355717e+30|-9.194448295e+31|-7.694683380e+31|-2.446948641e+31|-5.247734739e+31|0.000000000e+00|-2.446948641e+31|6.076683469e+31|3.896226322e+31|5.998245075e+30|3.296401814e+31|0.000000000e+00|5.998245075e+30|1.087111641e+32|5.823784837e+31|1.098853004e+31|4.724931833e+31|0.000000000e+00|1.098853004e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087111641e+32|1.087017109e+32|2.077620000e+05|1.800000000e+03|-7.350300712e+26
1.583622635e+00|3.957399780e-01|1.048149104e-01|2.909250676e-01|1.508446144e+00|8.106668274e-06|3.767779334e-05|4.578446162e-05|2.077620000e+05|1.576930000e+05|4.277800000e+04|1.149150000e+05|0.000000000e+00|4.277800000e+04|4.996415201e-01|1.355387133e-01|3.641028068e-01|0.000000000e+00|1.355387133e-01|3.677587696e+31|9.190925569e+30|2.494186736e+30|6.696738834e+30|0.000000000e+00|2.494186736e+30|1.334812420e+31|1.064069448e+31|2.776148478e+30|7.864546001e+30|0.000000000e+00|2.776148478e+30|-9.411990514e+31|-7.803932268e+31|-2.549984145e+31|-5.253948123e+31|0.000000000e+00|-2.549984145e+31|5.859141251e+31|3.786977434e+31|5.943274934e+30|3.192649940e+31|0.000000000e+00|5.943274934e+30|1.087154137e+32|5.770139438e+31|1.121361015e+31|4.648778424e+31|0.000000000e+00|1.121361015e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087154137e+32|1.087017109e+32|2.077620000e+05|2.400000000e+03|-7.350300712e+26
1.583602961e+00|3.957556306e-01|3.651620704e-01|3.059356023e-02|1.583334200e+00|6.049584078e-05|2.890146144e-05|3.159437934e-05|2.077620000e+05|1.576930000e+05|1.505290000e+05|7.164000000e+03|1.031630000e+05|4.736600000e+04|4.996415201e-01|4.769421738e-01|2.269934627e-02|3.268668562e-01|1.500753176e-01|4.056817841e+31|1.013926186e+31|9.689686249e+30|4.495756064e+29|6.644810556e+30|3.044875693e+30|1.333914757e+31|1.064098071e+31|1.025923285e+31|3.817478653e+29|7.299745836e+30|2.959487011e+30|-9.787933378e+31|-7.992329579e+31|-7.708563806e+31|-2.837657729e+30|-4.848215696e+31|-2.860348110e+31|5.483198387e+31|3.598580123e+31|3.355770353e+31|2.428097701e+30|2.734575028e+31|6.211953250e+30|1.087393098e+32|5.676604379e+31|5.350662262e+31|3.259421173e+30|4.129030667e+31|1.221631595e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087393098e+32|1.087017109e+32|2.077620000e+05|3.000000000e+03|-7.350300712e+26
1.583601156e+00|3.973789041e-01|3.147010864e-01|8.267781777e-02|1.583600961e+00|3.664308449e-03|3.094017417e-04|3.354906708e-03|2.077620000e+05|1.578040000e+05|1.389700000e+05|1.883400000e+04|9.160400000e+04|4.736600000e+04|5.000105627e-01|4.403177136e-01|5.969284917e-02|2.902423959e-01|1.500753176e-01|4.827366595e+31|1.214646133e+31|1.073473026e+31|1.411731076e+30|7.099050854e+30|3.635679403e+30|1.361200215e+31|1.081919647e+31|9.725983724e+30|1.093212747e+30|6.772324058e+30|2.953659667e+30|-1.058293763e+32|-8.394991860e+31|-7.597348027e+31|-7.976438334e+30|-4.619192188e+31|-2.978155839e+31|4.688194130e+31|3.204076675e+31|2.617364872e+31|5.867118027e+30|2.113977276e+31|5.033875959e+30|1.087676094e+32|5.500642455e+31|4.663436270e+31|8.372061851e+30|3.501114768e+31|1.162321503e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087676094e+32|1.087017109e+32|2.077620000e+05|3.600000000e+03|-7.350300712e+26
1.583589793e+00|4.792161279e-01|1.764482636e-01|3.027678642e-01|1.583532575e+00|1.672287607e-01|4.882090649e-02|1.184078542e-01|2.077620000e+05|1.638970000e+05|8.711700000e+04|7.678000000e+04|3.968300000e+04|4.743400000e+04|5.204409757e-01|2.765234321e-01|2.439175435e-01|1.262220108e-01|1.503014214e-01|5.102775794e+31|1.617349735e+31|7.143481535e+30|9.030015817e+30|3.578371018e+30|3.565110518e+30|1.910276971e+31|1.541758033e+31|9.425683702e+30|5.991896631e+30|5.483490099e+30|3.942193603e+30|-1.141772499e+32|-9.225464396e+31|-5.491574449e+31|-3.733889948e+31|-2.337442920e+31|-3.154131528e+31|3.853406775e+31|2.821457961e+31|9.117870223e+30|1.909670939e+31|5.793769111e+30|3.324101112e+30|1.086645954e+32|5.980565729e+31|2.568703546e+31|3.411862183e+31|1.485563023e+31|1.083140523e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.086645954e+32|1.087017109e+32|2.077620000e+05|4.200000000e+03|-7.350300712e+26
1.583530788e+00|4.797455061e-01|4.399979622e-01|3.974754387e-02|1.583530502e+00|1.534912489e-01|7.335698188e-02|8.013426705e-02|2.077620000e+05|1.614820000e+05|1.314520000e+05|3.003000000e+04|8.405700000e+04|4.739500000e+04|5.128486340e-01|4.171716033e-01|9.567703072e-02|2.669998592e-01|1.501717441e-01|4.234237831e+31|1.237820440e+31|9.918777975e+30|2.459426422e+30|5.939695178e+30|3.979082797e+30|1.358129692e+31|1.063343097e+31|8.502916163e+30|2.130514803e+30|6.120671065e+30|2.382245098e+30|-1.000170198e+32|-8.176330180e+31|-6.948567627e+31|-1.227762553e+31|-4.091496177e+31|-2.857071450e+31|5.269429785e+31|3.693082415e+31|2.713549665e+31|9.795327503e+30|2.086946092e+31|6.266035725e+30|1.086179731e+32|5.994245951e+31|4.555719079e+31|1.438526873e+31|3.292982717e+31|1.262736362e+31|8.400000000e+01|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.086179731e+32|1.087017109e+32|2.077620000e+05|4.800000000e+03|-7.350300712e+26
1.583398066e+00|4.796345198e-01|2.072800258e-01|2.723544941e-01|1.583325751e+00|1.526428761e-01|1.287263162e-02|1.397702445e-01|2.077620000e+05|1.616520000e+05|6.747800000e+04|9.417400000e+04|2.011200000e+04|4.736600000e+04|5.134158925e-01|2.139423434e-01|2.994735491e-01|6.386702582e-02|1.500753176e-01|3.395720549e+31|9.699510345e+30|4.095154557e+30|5.604355788e+30|1.309885017e+30|2.785269540e+30|1.443122825e+31|1.133860459e+31|4.541290528e+30|6.797314062e+30|1.882808284e+30|2.658482244e+30|-9.253717827e+31|-7.794748959e+31|-3.807979483e+31|-3.986769477e+31|-1.046456442e+31|-2.761523041e+31|6.017413938e+31|4.087159147e+31|1.151856431e+31|2.935302716e+31|4.318360370e+30|7.200203943e+30|1.085625731e+32|6.190970640e+31|2.015500940e+31|4.175469701e+31|7.511053671e+30|1.264395573e+31|2.590000000e+02|5.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.085625731e+32|1.087017109e+32|2.077620000e+05|5.400000000e+03|-7.350300712e+26
