#R_planet
2.001120042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.134246438e+06|1.131170609e+06|1.129257976e+06|1.128460732e+06|3.157358688e+06|3.232091125e+06|3.289489562e+06|3.238353000e+06|3.157726000e+06|3.318979000e+06|3.416747500e+05|4.112203750e+05|4.753988750e+05|4.215280938e+05|3.408463750e+05|5.022098438e+05|2.966928749e+03|2.996005110e+03|3.022475767e+03|3.000689637e+03|2.964077785e+03|3.037301489e+03|1.468754998e+02|1.759846624e+02|2.024645422e+02|1.806573087e+02|1.440542772e+02|2.172603401e+02|2.362765858e+03|2.374307594e+03|2.379929528e+03|2.363361602e+03|2.345103384e+03|2.381619820e+03|1.336678060e+02|1.535657966e+02|1.699420798e+02|1.499743141e+02|1.238991668e+02|1.760494615e+02|4.113975296e+09|4.383249408e+09|4.512488448e+09|4.139643648e+09|3.728129280e+09|4.551157760e+09|1.706740928e+09|2.272696832e+09|2.814089088e+09|2.193303552e+09|1.374874368e+09|3.011732736e+09|3.141403320e+03|3.158758911e+03|3.173566650e+03|3.149947266e+03|3.124482178e+03|3.175411621e+03
1.152053649e+06|1.152289921e+06|1.143491303e+06|1.143375354e+06|3.120879125e+06|3.174855500e+06|3.262246125e+06|3.225965750e+06|3.111985250e+06|3.339947000e+06|3.006744375e+05|3.609820000e+05|4.476406875e+05|4.114291250e+05|2.959050312e+05|5.269532500e+05|2.955585219e+03|2.976247846e+03|3.019072415e+03|3.002597886e+03|2.951037924e+03|3.054157848e+03|1.355471513e+02|1.562928572e+02|1.990379824e+02|1.825929069e+02|1.310435471e+02|2.341422666e+02|2.298152916e+03|2.306723560e+03|2.335059288e+03|2.316503872e+03|2.297042896e+03|2.335964848e+03|8.399509079e+01|1.083268399e+02|1.260292246e+02|1.085140658e+02|8.478745762e+01|1.322406739e+02|2.690088064e+09|2.873239552e+09|3.492535872e+09|3.091209984e+09|2.667399680e+09|3.515019776e+09|6.716468800e+08|1.380425984e+09|1.908872896e+09|1.376790400e+09|6.447877120e+08|2.108793216e+09|3.091291260e+03|3.105083374e+03|3.124775085e+03|3.104894775e+03|3.080708984e+03|3.129080566e+03
1.156517493e+06|1.156541251e+06|1.149966176e+06|1.151384225e+06|3.101960000e+06|3.186574875e+06|3.314058312e+06|3.250522000e+06|3.099714250e+06|3.401329250e+06|2.864118125e+05|3.661033750e+05|4.990139375e+05|4.357801562e+05|2.847834375e+05|5.867768125e+05|2.948298067e+03|2.984325107e+03|3.038552818e+03|3.014066056e+03|2.946514283e+03|3.081617829e+03|1.283057336e+02|1.643310092e+02|2.185359088e+02|1.940360681e+02|1.265018184e+02|2.615703178e+02|2.295383154e+03|2.306110206e+03|2.332337340e+03|2.314196315e+03|2.295524628e+03|2.332868001e+03|7.972065131e+01|1.008373101e+02|1.273988011e+02|1.066716368e+02|7.901750502e+01|1.343257685e+02|2.632945920e+09|2.870840832e+09|3.432171136e+09|3.042310656e+09|2.636087552e+09|3.448533760e+09|6.142615680e+08|1.318084160e+09|1.966368096e+09|1.332452352e+09|5.168851200e+08|2.148019712e+09|3.087735718e+03|3.105790039e+03|3.121030029e+03|3.097954102e+03|3.071810547e+03|3.124097168e+03
1.159590353e+06|1.159531277e+06|1.154415394e+06|1.155958593e+06|3.101620625e+06|3.191783625e+06|3.305103250e+06|3.242323250e+06|3.106523750e+06|3.378122500e+06|2.851096875e+05|3.765751250e+05|4.939831875e+05|4.266664688e+05|2.886908438e+05|5.646420625e+05|2.946316612e+03|2.989043050e+03|3.039206716e+03|3.010361847e+03|2.949061062e+03|3.071662632e+03|1.263520095e+02|1.690603185e+02|2.191773605e+02|1.903433696e+02|1.290665148e+02|2.516202243e+02|2.299032530e+03|2.308030763e+03|2.329478722e+03|2.313644231e+03|2.296509012e+03|2.330779451e+03|7.834945346e+01|1.021635134e+02|1.281280362e+02|1.042379246e+02|7.718097688e+01|1.312948724e+02|2.716310848e+09|2.908726400e+09|3.368913216e+09|3.030727680e+09|2.659544320e+09|3.401912576e+09|4.503933440e+08|1.323052160e+09|2.061136256e+09|1.246115840e+09|3.918825920e+08|2.100349184e+09|3.077096313e+03|3.102917236e+03|3.119985657e+03|3.098804443e+03|3.069921143e+03|3.127687500e+03
1.163643537e+06|1.163911070e+06|1.158472647e+06|1.160438658e+06|3.091279250e+06|3.177833625e+06|3.315959188e+06|3.259196500e+06|3.089262750e+06|3.429130250e+06|2.731124375e+05|3.652202500e+05|5.071232500e+05|4.438861875e+05|2.725834688e+05|6.151890000e+05|2.941575291e+03|2.980126024e+03|3.045463332e+03|3.017859137e+03|2.940517282e+03|3.095200992e+03|1.216139248e+02|1.600812766e+02|2.254830941e+02|1.978213975e+02|1.205104170e+02|2.751323780e+02|2.299233150e+03|2.311346019e+03|2.333123466e+03|2.317016703e+03|2.299066051e+03|2.334967355e+03|8.304795011e+01|1.026298944e+02|1.292587818e+02|1.073497654e+02|8.209385511e+01|1.326056756e+02|2.713912512e+09|2.973056896e+09|3.451124416e+09|3.101875968e+09|2.709694976e+09|3.494056192e+09|6.837142400e+08|1.225607872e+09|1.991082656e+09|1.301739136e+09|5.552374400e+08|2.048241152e+09|3.075086792e+03|3.112185303e+03|3.128828735e+03|3.099057129e+03|3.065303467e+03|3.132811768e+03
1.167552153e+06|1.167440673e+06|1.160943019e+06|1.161848324e+06|3.087641250e+06|3.208824000e+06|3.322172188e+06|3.249819750e+06|3.094908500e+06|3.404730500e+06|2.739493125e+05|3.853327500e+05|5.093286250e+05|4.335742500e+05|2.766797500e+05|5.904686875e+05|2.938686038e+03|2.995874262e+03|3.047402640e+03|3.013447511e+03|2.943003827e+03|3.083891194e+03|1.186854582e+02|1.759020023e+02|2.274166761e+02|1.934252646e+02|1.229959975e+02|2.638545318e+02|2.298414450e+03|2.308304929e+03|2.332335954e+03|2.318564658e+03|2.296720514e+03|2.340408802e+03|8.140532561e+01|1.036774014e+02|1.229620043e+02|1.067779915e+02|7.730599358e+01|1.362499895e+02|2.696332608e+09|2.907024256e+09|3.432280512e+09|3.076308992e+09|2.662540288e+09|3.490077696e+09|5.401311360e+08|1.317933952e+09|1.955498112e+09|1.200557952e+09|3.590479040e+08|2.042068224e+09|3.080742798e+03|3.098380981e+03|3.123759216e+03|3.099912598e+03|3.069292236e+03|3.130533203e+03
1.171260512e+06|1.171393837e+06|1.165600092e+06|1.166836716e+06|3.087797312e+06|3.187621250e+06|3.324297500e+06|3.234844500e+06|3.093497000e+06|3.376191750e+06|2.712715625e+05|3.729217500e+05|5.029648750e+05|4.189482500e+05|2.782706875e+05|5.596257500e+05|2.938465907e+03|2.986735845e+03|3.047494933e+03|3.006747302e+03|2.942903946e+03|3.070590658e+03|1.185027449e+02|1.663598082e+02|2.275336905e+02|1.867093699e+02|1.228864822e+02|2.505322575e+02|2.295717052e+03|2.309257942e+03|2.331895491e+03|2.313846914e+03|2.294914241e+03|2.332779588e+03|8.218743735e+01|1.006269447e+02|1.277473422e+02|1.037341403e+02|7.791450859e+01|1.295537720e+02|2.651371584e+09|2.926499200e+09|3.422507904e+09|3.036669440e+09|2.628669696e+09|3.444670208e+09|5.863536640e+08|1.153195520e+09|2.001907040e+09|1.214260352e+09|4.061166720e+08|2.022403968e+09|3.078084473e+03|3.108225098e+03|3.121907959e+03|3.100547607e+03|3.072326904e+03|3.128769287e+03
1.174578221e+06|1.174576966e+06|1.170103168e+06|1.172138810e+06|3.105023250e+06|3.215685500e+06|3.345074938e+06|3.245122500e+06|3.108174000e+06|3.382070750e+06|2.892323750e+05|3.995562500e+05|5.246611250e+05|4.290973750e+05|2.906259375e+05|5.675687500e+05|2.949551709e+03|2.997101760e+03|3.058096077e+03|3.011195505e+03|2.949538896e+03|3.072852113e+03|1.295361967e+02|1.770894669e+02|2.381214690e+02|1.911731328e+02|1.295456391e+02|2.528006265e+02|2.295711853e+03|2.310123057e+03|2.336349559e+03|2.314889726e+03|2.294984300e+03|2.334795151e+03|7.879178089e+01|9.841589531e+01|1.290587486e+02|1.033288335e+02|7.543432165e+01|1.312233453e+02|2.650498304e+09|2.962160640e+09|3.519979392e+09|3.060192256e+09|2.630101504e+09|3.490282752e+09|5.814325120e+08|1.063152448e+09|1.914880192e+09|1.191431168e+09|3.867602560e+08|1.996102400e+09|3.074189087e+03|3.103709595e+03|3.124942261e+03|3.099615967e+03|3.071936035e+03|3.127295898e+03
1.178422707e+06|1.178510840e+06|1.172625496e+06|1.173441847e+06|3.129914188e+06|3.239750625e+06|3.361879062e+06|3.283743000e+06|3.131957500e+06|3.435528250e+06|3.077283125e+05|4.262250000e+05|5.342010625e+05|4.675187500e+05|3.148685000e+05|6.201690625e+05|2.960518138e+03|3.007162625e+03|3.061668903e+03|3.029390315e+03|2.960695256e+03|3.098085374e+03|1.404947080e+02|1.871396973e+02|2.416446285e+02|2.093485457e+02|1.406544764e+02|2.780426151e+02|2.297423262e+03|2.311429266e+03|2.333301294e+03|2.315192591e+03|2.296872768e+03|2.333512413e+03|7.815883756e+01|1.008907015e+02|1.248608392e+02|1.037476668e+02|7.660783374e+01|1.308874999e+02|2.674080000e+09|2.971046400e+09|3.450732672e+09|3.056942336e+09|2.663254528e+09|3.450629632e+09|4.652087680e+08|1.144589696e+09|1.909999424e+09|1.181507456e+09|3.567660800e+08|2.006248704e+09|3.074054382e+03|3.100887329e+03|3.116651855e+03|3.091911133e+03|3.064861572e+03|3.118960693e+03
1.183611684e+06|1.183327144e+06|1.178257246e+06|1.179321049e+06|3.120888375e+06|3.192788125e+06|3.320892562e+06|3.257119000e+06|3.115079000e+06|3.399157750e+06|3.005784375e+05|3.768398750e+05|5.009077500e+05|4.416496250e+05|2.970430938e+05|5.862561875e+05|2.954868486e+03|2.989876639e+03|3.046990429e+03|3.017847920e+03|2.953569863e+03|3.082125976e+03|1.348644720e+02|1.699025612e+02|2.270127017e+02|1.978157362e+02|1.335240566e+02|2.621074157e+02|2.294223308e+03|2.305284001e+03|2.319228519e+03|2.308611393e+03|2.293617916e+03|2.323604870e+03|8.101138977e+01|9.613791932e+01|1.182000825e+02|9.996730143e+01|7.589323911e+01|1.240413637e+02|2.611062784e+09|2.844716416e+09|3.144378560e+09|2.907360768e+09|2.598059264e+09|3.216661760e+09|5.094156160e+08|1.107018944e+09|1.847329856e+09|1.140027008e+09|3.552387200e+08|1.924815360e+09|3.072559814e+03|3.096744385e+03|3.113328979e+03|3.090273438e+03|3.064288086e+03|3.116257568e+03
1.190803531e+06|1.191094971e+06|1.184652967e+06|1.185662565e+06|3.099906875e+06|3.154877125e+06|3.308878250e+06|3.222180500e+06|3.099898000e+06|3.344462750e+06|2.815416250e+05|3.383996250e+05|4.917885000e+05|4.061661875e+05|2.828356250e+05|5.294968125e+05|2.945982841e+03|2.970684055e+03|3.039484471e+03|3.001467739e+03|2.945586773e+03|3.057348706e+03|1.259894108e+02|1.506571969e+02|2.194961732e+02|1.814298998e+02|1.255525861e+02|2.373072135e+02|2.302102946e+03|2.312669723e+03|2.325723819e+03|2.314199767e+03|2.300446709e+03|2.327952825e+03|8.632687118e+01|1.021382029e+02|1.184854326e+02|1.036308550e+02|8.068312658e+01|1.265785834e+02|2.767511936e+09|3.001499136e+09|3.287113984e+09|3.036976128e+09|2.737912832e+09|3.336039936e+09|6.114211200e+08|1.167543296e+09|1.829745088e+09|1.192265472e+09|4.186446080e+08|1.965886336e+09|3.083869873e+03|3.112895508e+03|3.129926331e+03|3.103185059e+03|3.075877197e+03|3.130492432e+03
1.197818740e+06|1.197947783e+06|1.191536674e+06|1.192581402e+06|3.088212812e+06|3.125310750e+06|3.194112188e+06|3.159005500e+06|3.080735750e+06|3.237276250e+06|2.705235000e+05|3.122332500e+05|3.747589375e+05|3.431152500e+05|2.650287500e+05|4.212016875e+05|2.939313225e+03|2.957249943e+03|2.987789818e+03|2.971671445e+03|2.936261174e+03|3.007081717e+03|1.192870598e+02|1.372265315e+02|1.678224571e+02|1.516546890e+02|1.162523415e+02|1.870570364e+02|2.308487112e+03|2.316552628e+03|2.325917965e+03|2.319021936e+03|2.307025027e+03|2.331018845e+03|9.337904810e+01|1.070913370e+02|1.218684694e+02|1.074598148e+02|8.877843911e+01|1.261411905e+02|2.909770624e+09|3.085454976e+09|3.291776512e+09|3.142730496e+09|2.880057600e+09|3.405403136e+09|7.913976320e+08|1.423528832e+09|1.844910720e+09|1.286255104e+09|6.416118400e+08|1.930898432e+09|3.106523499e+03|3.122767090e+03|3.138262024e+03|3.120731201e+03|3.102201660e+03|3.139260742e+03
1.202498864e+06|1.202671102e+06|1.195994661e+06|1.196947677e+06|3.080575625e+06|3.130142875e+06|3.218120125e+06|3.164174000e+06|3.078059750e+06|3.250288750e+06|2.655571875e+05|3.108960000e+05|3.978051875e+05|3.484816875e+05|2.619736562e+05|4.349896875e+05|2.935657531e+03|2.958517203e+03|2.998262158e+03|2.974069226e+03|2.934889173e+03|3.013249280e+03|1.156869988e+02|1.385222074e+02|1.782987622e+02|1.540384802e+02|1.148743999e+02|1.932025606e+02|2.305912249e+03|2.317292078e+03|2.327974886e+03|2.318637489e+03|2.304966991e+03|2.332307986e+03|9.201305229e+01|1.064566065e+02|1.315318030e+02|1.095294117e+02|8.562880180e+01|1.334300217e+02|2.853517184e+09|3.102337152e+09|3.336898624e+09|3.135296000e+09|2.836813824e+09|3.433778176e+09|8.535562880e+08|1.454289536e+09|2.045035744e+09|1.356196736e+09|5.611438720e+08|2.151249408e+09|3.103938538e+03|3.120880005e+03|3.137787903e+03|3.119410645e+03|3.099882812e+03|3.138938965e+03
1.207140366e+06|1.207056597e+06|1.201786066e+06|1.204023875e+06|3.062686312e+06|3.105251375e+06|3.185697312e+06|3.134432250e+06|3.061003000e+06|3.207861750e+06|2.484035000e+05|2.878927500e+05|3.724133750e+05|3.185728125e+05|2.462107812e+05|3.909348125e+05|2.928538051e+03|2.947601918e+03|2.984236630e+03|2.960844926e+03|2.927641374e+03|2.994048478e+03|1.085730148e+02|1.275858549e+02|1.642514138e+02|1.408426858e+02|1.076392605e+02|1.740461111e+02|2.306097832e+03|2.315690242e+03|2.322208507e+03|2.315647971e+03|2.304584562e+03|2.326711379e+03|8.882760406e+01|1.023251539e+02|1.203790879e+02|1.034418265e+02|8.279227988e+01|1.240913732e+02|2.860003456e+09|3.066430848e+09|3.209434496e+09|3.069041152e+09|2.828297728e+09|3.309783552e+09|6.764816640e+08|1.232617536e+09|1.777082912e+09|1.195334784e+09|5.045341440e+08|1.886135424e+09|3.109995422e+03|3.127768066e+03|3.135068359e+03|3.122374023e+03|3.105886963e+03|3.138861572e+03
1.212381590e+06|1.212569697e+06|1.206404915e+06|1.207012311e+06|3.063892250e+06|3.110281250e+06|3.213340938e+06|3.146725750e+06|3.057507250e+06|3.235945000e+06|2.500813750e+05|2.937980000e+05|3.941193125e+05|3.313045312e+05|2.436856562e+05|4.189233750e+05|2.930242426e+03|2.948781243e+03|2.997113859e+03|2.966233644e+03|2.925720319e+03|3.006746969e+03|1.102416754e+02|1.287945802e+02|1.771082961e+02|1.462123094e+02|1.057290791e+02|1.866955397e+02|2.306738900e+03|2.315998295e+03|2.326286816e+03|2.317567819e+03|2.306173827e+03|2.328961810e+03|8.840781176e+01|1.059836099e+02|1.237291621e+02|1.076217255e+02|8.759800641e+01|1.276454446e+02|2.870807808e+09|3.074094592e+09|3.300687616e+09|3.110662400e+09|2.862436864e+09|3.358887168e+09|6.750040320e+08|1.371677568e+09|1.854886464e+09|1.305645568e+09|6.145463680e+08|1.996744832e+09|3.108253723e+03|3.124415771e+03|3.138461121e+03|3.121798096e+03|3.103693848e+03|3.139902832e+03
