#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.708242967e+06|1.495161665e+10|1.517373821e+10|1.541741941e+10|3.000000|3.000000|3.000000
4.726300800e+06|1.451651023e+10|1.474442263e+10|1.499396305e+10|3.000000|3.000000|3.000000
4.746091144e+06|1.404059291e+10|1.427517387e+10|1.453133920e+10|3.000000|3.000000|3.000000
4.763038519e+06|1.363382250e+10|1.387435350e+10|1.413633150e+10|3.000000|3.000000|3.000000
4.776048707e+06|1.332204348e+10|1.356727430e+10|1.383378360e+10|3.000000|3.000000|3.000000
4.790353702e+06|1.297973222e+10|1.323024568e+10|1.350178892e+10|3.000000|3.000000|3.000000
4.805199803e+06|1.262502903e+10|1.288113260e+10|1.315793776e+10|3.000000|3.000000|3.000000
4.818080329e+06|1.231775287e+10|1.257877781e+10|1.286016209e+10|3.000000|3.000000|3.000000
4.829079478e+06|1.205570605e+10|1.232097342e+10|1.260626596e+10|3.000000|3.000000|3.000000
4.840670072e+06|1.177992014e+10|1.204968563e+10|1.233908286e+10|3.000000|3.000000|3.000000
4.854106114e+06|1.146068342e+10|1.173568184e+10|1.202980367e+10|3.000000|3.000000|3.000000
4.867582530e+06|1.114099341e+10|1.142124015e+10|1.172004526e+10|3.000000|3.000000|3.000000
4.885617743e+06|1.071397290e+10|1.100120325e+10|1.130615185e+10|3.000000|3.000000|3.000000
4.903791865e+06|1.028463684e+10|1.057880421e+10|1.088974997e+10|3.000000|3.000000|3.000000
4.917597089e+06|9.959185615e+09|1.025851634e+10|1.057385212e+10|3.000000|3.000000|3.000000
4.930377828e+06|9.658424381e+09|9.962425410e+09|1.028167229e+10|3.000000|3.000000|3.000000
4.946894179e+06|9.270548485e+09|9.580387483e+09|9.904433532e+09|3.000000|3.000000|3.000000
4.965152310e+06|8.842851125e+09|9.158822320e+09|9.487782812e+09|3.000000|3.000000|3.000000
4.983556624e+06|8.412935460e+09|8.734667973e+09|9.068096905e+09|3.000000|3.000000|3.000000
5.001170103e+06|8.002684951e+09|8.329456735e+09|8.666635158e+09|3.000000|3.000000|3.000000
5.016766338e+06|7.640441408e+09|7.971222675e+09|8.311233432e+09|3.000000|3.000000|3.000000
5.030861159e+06|7.313934581e+09|7.647922837e+09|7.990054681e+09|3.000000|3.000000|3.000000
5.043989071e+06|7.010596482e+09|7.347175012e+09|7.690872114e+09|3.000000|3.000000|3.000000
5.056966748e+06|6.711490262e+09|7.050215341e+09|7.395037802e+09|3.000000|3.000000|3.000000
5.067732070e+06|6.463969644e+09|6.804135690e+09|7.149549720e+09|3.000000|3.000000|3.000000
5.076617745e+06|6.260087617e+09|6.601194006e+09|6.946848056e+09|3.000000|3.000000|3.000000
5.087513593e+06|6.010618581e+09|6.352550424e+09|6.698174957e+09|3.000000|3.000000|3.000000
5.097055831e+06|5.792642075e+09|6.134982345e+09|6.480272534e+09|3.000000|3.000000|3.000000
5.109409774e+06|5.511155547e+09|5.853559644e+09|6.197964486e+09|3.000000|3.000000|3.000000
5.125885849e+06|5.137060029e+09|5.478671830e+09|5.821049342e+09|3.000000|3.000000|3.000000
5.164358413e+06|4.269812639e+09|4.605169923e+09|4.938621727e+09|3.000000|3.000000|3.000000
5.207806425e+06|3.302170814e+09|3.621733997e+09|3.936938465e+09|3.000000|3.000000|3.000000
5.225853936e+06|2.904305673e+09|3.214140028e+09|3.518844147e+09|3.000000|3.000000|3.000000
5.235792367e+06|2.686309262e+09|2.989907224e+09|3.288026161e+09|3.000000|3.000000|3.000000
5.243638342e+06|2.514783414e+09|2.812994761e+09|3.105493652e+09|3.000000|3.000000|3.000000
5.251844857e+06|2.335931625e+09|2.628055845e+09|2.914265685e+09|3.000000|3.000000|3.000000
5.258920507e+06|2.182193264e+09|2.468685719e+09|2.749126352e+09|3.000000|3.000000|3.000000
5.265946367e+06|2.029975115e+09|2.310513659e+09|2.584899290e+09|3.000000|3.000000|3.000000
5.271972317e+06|1.899775731e+09|2.174912937e+09|2.443839930e+09|3.000000|3.000000|3.000000
5.278220033e+06|1.765138114e+09|2.034380606e+09|2.297383392e+09|3.000000|3.000000|3.000000
5.283935211e+06|1.642297604e+09|1.905879117e+09|2.163221676e+09|3.000000|3.000000|3.000000
5.292149288e+06|1.466294681e+09|1.721278806e+09|1.970073491e+09|3.000000|3.000000|3.000000
5.300556765e+06|1.286832909e+09|1.532438122e+09|1.771966514e+09|3.000000|3.000000|3.000000
5.313602057e+06|1.009788623e+09|1.239638748e+09|1.463718431e+09|3.000000|3.000000|3.000000
5.352940729e+06|1.854215576e+08|3.582394727e+08|5.273000630e+08|3.000000|3.000000|3.000000
5.394622137e+06|-6.681115394e+08|-5.731053554e+08|-4.776137421e+08|3.000000|3.000000|3.000000
