#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.154022826e+06|1.962720635e+26|1.987921708e+26|2.013520406e+26|1.995696559e+26|1.995696559e+28|4.638982106e+32
1.155464322e+06|1.952288090e+26|1.978592003e+26|2.006145425e+26|1.983543847e+26|1.983543847e+28|4.650576378e+32
1.156896772e+06|1.970222806e+26|1.993426994e+26|2.013111817e+26|1.990987905e+26|1.990987905e+28|4.662127877e+32
1.158515308e+06|1.957590673e+26|1.985716560e+26|2.013619880e+26|1.985304233e+26|1.985304233e+28|4.675217183e+32
1.159984041e+06|1.972843985e+26|1.993735641e+26|2.027813309e+26|1.997515210e+26|1.997515210e+28|4.687078312e+32
1.161587890e+06|1.978863665e+26|2.010244809e+26|2.044253700e+26|2.016242542e+26|2.016242542e+28|4.699999724e+32
1.162957954e+06|1.995327905e+26|2.018531352e+26|2.041131051e+26|2.020813761e+26|2.020813761e+28|4.711109124e+32
1.164385169e+06|1.990079099e+26|2.015080174e+26|2.037331493e+26|2.011352970e+26|2.011352970e+28|4.722718965e+32
1.166016366e+06|1.998855335e+26|2.019812402e+26|2.045744253e+26|2.024434895e+26|2.024434895e+28|4.735964263e+32
1.167588179e+06|2.002056924e+26|2.024220714e+26|2.040882213e+26|2.027380716e+26|2.027380716e+28|4.748680034e+32
1.169110936e+06|2.001040619e+26|2.037075494e+26|2.077960009e+26|2.039758566e+26|2.039758566e+28|4.761097721e+32
1.170646532e+06|2.014828085e+26|2.039224561e+26|2.061782435e+26|2.039519138e+26|2.039519138e+28|4.773624079e+32
1.172224104e+06|2.019211365e+26|2.041027155e+26|2.069813666e+26|2.044829894e+26|2.044829894e+28|4.786530947e+32
1.173850497e+06|2.015910726e+26|2.050076525e+26|2.070910808e+26|2.055199025e+26|2.055199025e+28|4.799751295e+32
1.175219901e+06|2.028163194e+26|2.059514340e+26|2.085541401e+26|2.063292526e+26|2.063292526e+28|4.810964086e+32
1.176818666e+06|2.042586426e+26|2.062662827e+26|2.085201931e+26|2.064443121e+26|2.064443121e+28|4.824075605e+32
1.178322073e+06|2.043065698e+26|2.072442571e+26|2.101888201e+26|2.075940638e+26|2.075940638e+28|4.836407916e+32
1.179749759e+06|2.039462128e+26|2.072433460e+26|2.100296791e+26|2.071631540e+26|2.071631540e+28|4.848103741e+32
1.181210727e+06|2.053678198e+26|2.073492007e+26|2.090804956e+26|2.071199975e+26|2.071199975e+28|4.860184451e+32
1.182628823e+06|2.054375752e+26|2.072759971e+26|2.101850746e+26|2.077145878e+26|2.077145878e+28|4.871860927e+32
1.184256100e+06|2.062185581e+26|2.087939924e+26|2.109621337e+26|2.086987127e+26|2.086987127e+28|4.885284940e+32
1.185692724e+06|2.064246008e+26|2.086233129e+26|2.124569742e+26|2.097952568e+26|2.097952568e+28|4.897093160e+32
1.187188181e+06|2.068083589e+26|2.095630621e+26|2.114569787e+26|2.099329009e+26|2.099329009e+28|4.909435062e+32
1.188810183e+06|2.084256483e+26|2.109220934e+26|2.130717946e+26|2.110483151e+26|2.110483151e+28|4.922874518e+32
1.190268642e+06|2.076331331e+26|2.107223932e+26|2.126752445e+26|2.106116356e+26|2.106116356e+28|4.934990047e+32
1.191405033e+06|2.092869135e+26|2.112188134e+26|2.136382903e+26|2.112754680e+26|2.112754680e+28|4.944403291e+32
1.192537534e+06|2.087661741e+26|2.114424928e+26|2.139808015e+26|2.121207673e+26|2.121207673e+28|4.953780941e+32
1.193985454e+06|2.088964540e+26|2.114846149e+26|2.135646829e+26|2.111892230e+26|2.111892230e+28|4.965839799e+32
1.195576352e+06|2.105567463e+26|2.133099733e+26|2.156974540e+26|2.133897883e+26|2.133897883e+28|4.979127458e+32
1.197239443e+06|2.112494904e+26|2.137792409e+26|2.154996137e+26|2.133181526e+26|2.133181526e+28|4.992983056e+32
1.198604821e+06|2.118128644e+26|2.139887305e+26|2.164677550e+26|2.146257577e+26|2.146257577e+28|5.004371890e+32
1.199945706e+06|2.114260147e+26|2.144555040e+26|2.174411658e+26|2.140138628e+26|2.140138628e+28|5.015606774e+32
1.201448956e+06|2.121489755e+26|2.146236401e+26|2.173490120e+26|2.147857237e+26|2.147857237e+28|5.028076352e+32
1.203105071e+06|2.117250372e+26|2.150599583e+26|2.177812314e+26|2.142599903e+26|2.142599903e+28|5.041998868e+32
1.204743177e+06|2.129347616e+26|2.163671950e+26|2.182416971e+26|2.160431764e+26|2.160431764e+28|5.055719538e+32
1.206222133e+06|2.138730229e+26|2.157711959e+26|2.187381008e+26|2.158552448e+26|2.158552448e+28|5.068189997e+32
1.207775967e+06|2.136316455e+26|2.165290613e+26|2.194565334e+26|2.166542756e+26|2.166542756e+28|5.081243044e+32
1.209314361e+06|2.159123450e+26|2.181220278e+26|2.206466107e+26|2.186671154e+26|2.186671154e+28|5.094165865e+32
1.210645827e+06|2.152132834e+26|2.181506618e+26|2.209308755e+26|2.182074282e+26|2.182074282e+28|5.105403992e+32
1.212022598e+06|2.159527551e+26|2.184830704e+26|2.214678723e+26|2.182252379e+26|2.182252379e+28|5.117011677e+32
1.213303039e+06|2.151873177e+26|2.187923519e+26|2.218290144e+26|2.187742262e+26|2.187742262e+28|5.127788873e+32
1.214657395e+06|2.148901705e+26|2.192605062e+26|2.218348091e+26|2.184343512e+26|2.184343512e+28|5.139249377e+32
1.215886890e+06|2.167663096e+26|2.192725582e+26|2.215945750e+26|2.186144588e+26|2.186144588e+28|5.149665255e+32
1.217381241e+06|2.190032953e+26|2.206686857e+26|2.237658379e+26|2.222003882e+26|2.222003882e+28|5.162359095e+32
1.218908985e+06|2.186168636e+26|2.208179504e+26|2.231570103e+26|2.212442510e+26|2.212442510e+28|5.175305979e+32
1.220288198e+06|2.200508675e+26|2.216196279e+26|2.239836028e+26|2.220801526e+26|2.220801526e+28|5.187017942e+32
1.221664019e+06|2.193291815e+26|2.220129297e+26|2.245967321e+26|2.230612942e+26|2.230612942e+28|5.198726801e+32
1.223090240e+06|2.200756836e+26|2.220371661e+26|2.250308675e+26|2.218252576e+26|2.218252576e+28|5.210907476e+32
1.224438117e+06|2.195370195e+26|2.225849519e+26|2.262233673e+26|2.229764314e+26|2.229764314e+28|5.222352998e+32
1.225897137e+06|2.208470032e+26|2.232415653e+26|2.262314627e+26|2.234062749e+26|2.234062749e+28|5.234802932e+32
1.227305699e+06|2.214963438e+26|2.252900978e+26|2.282408543e+26|2.246973369e+26|2.246973369e+28|5.246809928e+32
1.228745568e+06|2.213967259e+26|2.244856180e+26|2.273861701e+26|2.242070063e+26|2.242070063e+28|5.259191394e+32
1.229989509e+06|2.226748446e+26|2.252183270e+26|2.276985854e+26|2.259624953e+26|2.259624953e+28|5.269791044e+32
1.231377355e+06|2.227858352e+26|2.258896646e+26|2.289675179e+26|2.265471672e+26|2.265471672e+28|5.281682267e+32
1.232962876e+06|2.226480960e+26|2.259712366e+26|2.287312214e+26|2.254279549e+26|2.254279549e+28|5.295374076e+32
1.234437458e+06|2.232218056e+26|2.265322745e+26|2.298072555e+26|2.268174881e+26|2.268174881e+28|5.308004600e+32
1.235896144e+06|2.238501792e+26|2.266138096e+26|2.292313598e+26|2.266392418e+26|2.266392418e+28|5.320574157e+32
1.237360419e+06|2.234967336e+26|2.277683402e+26|2.297166609e+26|2.268239010e+26|2.268239010e+28|5.333163750e+32
1.238681422e+06|2.246152346e+26|2.283355407e+26|2.309542545e+26|2.283868933e+26|2.283868933e+28|5.344540938e+32
1.240185067e+06|2.255169454e+26|2.287427155e+26|2.319406836e+26|2.282826503e+26|2.282826503e+28|5.357593333e+32
1.241627052e+06|2.271738626e+26|2.300586173e+26|2.326800000e+26|2.305243025e+26|2.305243025e+28|5.369956735e+32
1.243151725e+06|2.264502350e+26|2.292936666e+26|2.314148386e+26|2.283672063e+26|2.283672063e+28|5.383200009e+32
1.244552553e+06|2.274188862e+26|2.298908583e+26|2.329457475e+26|2.302179657e+26|2.302179657e+28|5.395318774e+32
1.245934982e+06|2.276975463e+26|2.308945356e+26|2.336528974e+26|2.310653978e+26|2.310653978e+28|5.407297527e+32
1.247411700e+06|2.285351582e+26|2.320710843e+26|2.349082820e+26|2.318724960e+26|2.318724960e+28|5.420079364e+32
1.248836974e+06|2.286723945e+26|2.318873605e+26|2.349061965e+26|2.316790218e+26|2.316790218e+28|5.432578827e+32
1.250308858e+06|2.291466314e+26|2.317457083e+26|2.358143724e+26|2.323382037e+26|2.323382037e+28|5.445299806e+32
1.251626740e+06|2.300354609e+26|2.337299501e+26|2.364094266e+26|2.339920036e+26|2.339920036e+28|5.456841189e+32
1.252905019e+06|2.301898273e+26|2.335397020e+26|2.360233221e+26|2.322355017e+26|2.322355017e+28|5.467946468e+32
1.254324626e+06|2.317765125e+26|2.341589199e+26|2.368802536e+26|2.345639248e+26|2.345639248e+28|5.480336626e+32
1.255824257e+06|2.321041942e+26|2.344720044e+26|2.376249225e+26|2.347891712e+26|2.347891712e+28|5.493532511e+32
1.257471006e+06|2.316335953e+26|2.355644508e+26|2.386507577e+26|2.356905355e+26|2.356905355e+28|5.507885369e+32
1.258954571e+06|2.328385246e+26|2.360145294e+26|2.389665440e+26|2.365966540e+26|2.365966540e+28|5.520895772e+32
1.260408954e+06|2.331555723e+26|2.365336693e+26|2.397062884e+26|2.368613791e+26|2.368613791e+28|5.533668780e+32
1.262107788e+06|2.320012757e+26|2.371667780e+26|2.408633701e+26|2.372165653e+26|2.372165653e+28|5.548560232e+32
1.263375093e+06|2.335805160e+26|2.371780439e+26|2.403990134e+26|2.371693371e+26|2.371693371e+28|5.559748759e+32
1.264893962e+06|2.338426045e+26|2.384551634e+26|2.410721780e+26|2.385937464e+26|2.385937464e+28|5.573108341e+32
1.266425721e+06|2.359114239e+26|2.384764381e+26|2.419384510e+26|2.393791733e+26|2.393791733e+28|5.586641394e+32
1.267753429e+06|2.361134039e+26|2.391391340e+26|2.415421424e+26|2.392224311e+26|2.392224311e+28|5.598272713e+32
1.269257967e+06|2.364637554e+26|2.402100330e+26|2.424019544e+26|2.398470194e+26|2.398470194e+28|5.611606651e+32
1.270874364e+06|2.377550536e+26|2.404498349e+26|2.423213623e+26|2.403278980e+26|2.403278980e+28|5.625919370e+32
1.272280080e+06|2.375575797e+26|2.414738032e+26|2.441043299e+26|2.411762981e+26|2.411762981e+28|5.638336996e+32
1.273532484e+06|2.398567987e+26|2.417649190e+26|2.443054529e+26|2.420029622e+26|2.420029622e+28|5.649545869e+32
1.274771037e+06|2.382357733e+26|2.427538782e+26|2.451411535e+26|2.418512605e+26|2.418512605e+28|5.660415468e+32
1.276061095e+06|2.394670244e+26|2.422569639e+26|2.445113358e+26|2.429471345e+26|2.429471345e+28|5.671980897e+32
1.277456605e+06|2.382307516e+26|2.417835036e+26|2.451162692e+26|2.414243904e+26|2.414243904e+28|5.684302256e+32
1.278756206e+06|2.392487858e+26|2.426774514e+26|2.459992055e+26|2.419560226e+26|2.419560226e+28|5.695926106e+32
1.280102584e+06|2.403642577e+26|2.442253739e+26|2.477074136e+26|2.443538753e+26|2.443538753e+28|5.707948159e+32
1.281312857e+06|2.403885424e+26|2.439855766e+26|2.465429674e+26|2.438756158e+26|2.438756158e+28|5.718757241e+32
1.282617970e+06|2.399800100e+26|2.439347989e+26|2.463095888e+26|2.434715556e+26|2.434715556e+28|5.730415858e+32
1.283862505e+06|2.421551281e+26|2.450423771e+26|2.473859800e+26|2.455384535e+26|2.455384535e+28|5.741460237e+32
1.285151093e+06|2.419181741e+26|2.456999674e+26|2.492823116e+26|2.455383033e+26|2.455383033e+28|5.753049198e+32
1.286573898e+06|2.428484513e+26|2.462052383e+26|2.486575907e+26|2.461973072e+26|2.461973072e+28|5.765809976e+32
1.288010067e+06|2.436196742e+26|2.470860438e+26|2.507311544e+26|2.475900697e+26|2.475900697e+28|5.778637749e+32
1.289592494e+06|2.444548939e+26|2.471729117e+26|2.497438503e+26|2.470256051e+26|2.470256051e+28|5.792844822e+32
1.290858919e+06|2.450220059e+26|2.478539493e+26|2.515695767e+26|2.482345553e+26|2.482345553e+28|5.804254900e+32
1.292091955e+06|2.457905470e+26|2.484280407e+26|2.511844553e+26|2.489690673e+26|2.489690673e+28|5.815342657e+32
1.293277511e+06|2.447011620e+26|2.475645542e+26|2.505365903e+26|2.477824863e+26|2.477824863e+28|5.825945526e+32
1.294730957e+06|2.455370759e+26|2.490495820e+26|2.522230379e+26|2.488081293e+26|2.488081293e+28|5.839147337e+32
1.296204410e+06|2.472874808e+26|2.506796892e+26|2.532495079e+26|2.507906522e+26|2.507906522e+28|5.852406159e+32
1.297597976e+06|2.464138383e+26|2.500416015e+26|2.518274684e+26|2.493188620e+26|2.493188620e+28|5.865008414e+32
1.299155801e+06|2.475474413e+26|2.506146038e+26|2.537792286e+26|2.505143911e+26|2.505143911e+28|5.879097628e+32
1.300751982e+06|2.476672322e+26|2.508313089e+26|2.546458498e+26|2.511354317e+26|2.511354317e+28|5.893586465e+32
1.302132250e+06|2.483214829e+26|2.511601211e+26|2.536760210e+26|2.510917580e+26|2.510917580e+28|5.906094452e+32
1.303425897e+06|2.488162586e+26|2.528356751e+26|2.566139840e+26|2.530921994e+26|2.530921994e+28|5.917847206e+32
1.304954255e+06|2.501787177e+26|2.532613984e+26|2.560071346e+26|2.530554116e+26|2.530554116e+28|5.931704240e+32
1.306498036e+06|2.505454591e+26|2.543611597e+26|2.574217734e+26|2.546471726e+26|2.546471726e+28|5.945746046e+32
1.307906394e+06|2.515355508e+26|2.550070728e+26|2.574824255e+26|2.554629986e+26|2.554629986e+28|5.958562077e+32
1.309291221e+06|2.508292687e+26|2.550936210e+26|2.573438361e+26|2.544964504e+26|2.544964504e+28|5.971220753e+32
1.310601550e+06|2.523416290e+26|2.554910475e+26|2.608058847e+26|2.561694089e+26|2.561694089e+28|5.983193166e+32
1.312016461e+06|2.529108616e+26|2.571303518e+26|2.596467836e+26|2.566065379e+26|2.566065379e+28|5.996099340e+32
1.313324179e+06|2.513713773e+26|2.553922919e+26|2.589878469e+26|2.556556244e+26|2.556556244e+28|6.008074755e+32
1.314888624e+06|2.521678444e+26|2.575217209e+26|2.606606405e+26|2.559638640e+26|2.559638640e+28|6.022417225e+32
1.316381711e+06|2.519803582e+26|2.569323087e+26|2.603845704e+26|2.564337241e+26|2.564337241e+28|6.036044441e+32
1.317863485e+06|2.532304581e+26|2.584165143e+26|2.618696728e+26|2.574218202e+26|2.574218202e+28|6.049672666e+32
1.319252134e+06|2.556111057e+26|2.591675089e+26|2.627907156e+26|2.594913402e+26|2.594913402e+28|6.062412627e+32
1.320486525e+06|2.558771132e+26|2.591526063e+26|2.615683816e+26|2.588667122e+26|2.588667122e+28|6.073808714e+32
1.322148925e+06|2.557928602e+26|2.593465419e+26|2.619331752e+26|2.585131255e+26|2.585131255e+28|6.089058723e+32
1.323497612e+06|2.561468563e+26|2.600240427e+26|2.629982080e+26|2.596914101e+26|2.596914101e+28|6.101473976e+32
1.324839419e+06|2.564762048e+26|2.605898668e+26|2.634975870e+26|2.597151923e+26|2.597151923e+28|6.113868734e+32
1.326360128e+06|2.596037200e+26|2.619931098e+26|2.651607351e+26|2.621089699e+26|2.621089699e+28|6.127888830e+32
1.327584755e+06|2.565138700e+26|2.615987069e+26|2.638853425e+26|2.608766207e+26|2.608766207e+28|6.139219773e+32
1.329054478e+06|2.584201361e+26|2.619760976e+26|2.660210256e+26|2.630462658e+26|2.630462658e+28|6.152842290e+32
1.330317532e+06|2.578137235e+26|2.621572618e+26|2.649972331e+26|2.616180642e+26|2.616180642e+28|6.164543942e+32
1.331979829e+06|2.600631515e+26|2.626558555e+26|2.663421690e+26|2.630546712e+26|2.630546712e+28|6.179923099e+32
1.333355898e+06|2.607003017e+26|2.643466530e+26|2.674750196e+26|2.650208776e+26|2.650208776e+28|6.192795617e+32
1.334659572e+06|2.621368394e+26|2.655343545e+26|2.699582572e+26|2.666495925e+26|2.666495925e+28|6.204853664e+32
1.335978748e+06|2.596790045e+26|2.639110872e+26|2.681389167e+26|2.638359126e+26|2.638359126e+28|6.217129406e+32
1.337556897e+06|2.610053618e+26|2.658621638e+26|2.693845067e+26|2.660148235e+26|2.660148235e+28|6.231886154e+32
1.338935715e+06|2.623223578e+26|2.664152244e+26|2.711371820e+26|2.666806403e+26|2.666806403e+28|6.244687440e+32
1.340194084e+06|2.627350020e+26|2.663764290e+26|2.698471703e+26|2.665396725e+26|2.665396725e+28|6.256457955e+32
1.341729684e+06|2.630323583e+26|2.669792241e+26|2.721126610e+26|2.681174702e+26|2.681174702e+28|6.270767528e+32
1.343145105e+06|2.658069114e+26|2.689483181e+26|2.720096474e+26|2.689789711e+26|2.689789711e+28|6.284032312e+32
1.344600728e+06|2.638774893e+26|2.687504200e+26|2.715369318e+26|2.682710646e+26|2.682710646e+28|6.297648371e+32
1.345902910e+06|2.660273159e+26|2.696918500e+26|2.723508832e+26|2.699576703e+26|2.699576703e+28|6.309851144e+32
1.347172144e+06|2.661886817e+26|2.700536603e+26|2.741046060e+26|2.695209999e+26|2.695209999e+28|6.321736983e+32
1.348459923e+06|2.654119037e+26|2.705660379e+26|2.731405820e+26|2.695081089e+26|2.695081089e+28|6.333889920e+32
1.349747307e+06|2.652021360e+26|2.711774660e+26|2.746204436e+26|2.694321015e+26|2.694321015e+28|6.345930584e+32
1.350869983e+06|2.695311879e+26|2.725496052e+26|2.762448173e+26|2.731717067e+26|2.731717067e+28|6.356570822e+32
1.352173376e+06|2.679255075e+26|2.709723462e+26|2.746531979e+26|2.717053742e+26|2.717053742e+28|6.368842165e+32
1.353419478e+06|2.663656400e+26|2.719332599e+26|2.748177380e+26|2.710459582e+26|2.710459582e+28|6.380545056e+32
1.354611894e+06|2.682109448e+26|2.718404204e+26|2.763701857e+26|2.723611190e+26|2.723611190e+28|6.391820469e+32
1.355823608e+06|2.700497779e+26|2.753962542e+26|2.800054183e+26|2.759290245e+26|2.759290245e+28|6.403250854e+32
1.357155057e+06|2.717330434e+26|2.744174333e+26|2.780085365e+26|2.748337892e+26|2.748337892e+28|6.415833769e+32
1.358541735e+06|2.706295674e+26|2.761360080e+26|2.798629639e+26|2.753124467e+26|2.753124467e+28|6.428902285e+32
1.359927916e+06|2.707201249e+26|2.743623617e+26|2.794198569e+26|2.758637197e+26|2.758637197e+28|6.441991178e+32
1.361173854e+06|2.693078375e+26|2.745531156e+26|2.778011941e+26|2.730664444e+26|2.730664444e+28|6.453833458e+32
1.362530295e+06|2.710413585e+26|2.757168294e+26|2.786412382e+26|2.743702490e+26|2.743702490e+28|6.466765320e+32
1.363942489e+06|2.737269433e+26|2.771454273e+26|2.811137080e+26|2.778073026e+26|2.778073026e+28|6.480120131e+32
1.365284976e+06|2.725900242e+26|2.759386270e+26|2.807339384e+26|2.772241897e+26|2.772241897e+28|6.492902894e+32
1.366679814e+06|2.730394855e+26|2.780642416e+26|2.816898483e+26|2.781966451e+26|2.781966451e+28|6.506193601e+32
1.368007219e+06|2.738371732e+26|2.773723478e+26|2.800260766e+26|2.771636728e+26|2.771636728e+28|6.518824752e+32
1.369649351e+06|2.741661373e+26|2.783755039e+26|2.823196417e+26|2.788424933e+26|2.788424933e+28|6.534526203e+32
1.371033634e+06|2.757318022e+26|2.798306864e+26|2.827792050e+26|2.799862665e+26|2.799862665e+28|6.547758855e+32
1.372278021e+06|2.752569323e+26|2.793868166e+26|2.836700555e+26|2.794358912e+26|2.794358912e+28|6.559603004e+32
1.373676319e+06|2.734814965e+26|2.796851586e+26|2.824929428e+26|2.785083947e+26|2.785083947e+28|6.572976469e+32
1.375058317e+06|2.764929330e+26|2.806524198e+26|2.837498992e+26|2.803672790e+26|2.803672790e+28|6.586221012e+32
1.376406241e+06|2.765140946e+26|2.809085854e+26|2.839606077e+26|2.807669186e+26|2.807669186e+28|6.599117275e+32
1.377845673e+06|2.773195625e+26|2.816666264e+26|2.862216459e+26|2.825324093e+26|2.825324093e+28|6.612979539e+32
1.379228730e+06|2.774053496e+26|2.819114577e+26|2.855507852e+26|2.815515577e+26|2.815515577e+28|6.626218828e+32
1.380628475e+06|2.775281634e+26|2.821350805e+26|2.861546642e+26|2.822100298e+26|2.822100298e+28|6.639669973e+32
1.381932113e+06|2.798027922e+26|2.840534214e+26|2.871636515e+26|2.835757361e+26|2.835757361e+28|6.652262533e+32
1.383350817e+06|2.789356079e+26|2.840347685e+26|2.875330666e+26|2.833785104e+26|2.833785104e+28|6.665901586e+32
1.384878590e+06|2.802644936e+26|2.851280824e+26|2.891784260e+26|2.846961917e+26|2.846961917e+28|6.680587468e+32
1.386293919e+06|2.815897891e+26|2.855996420e+26|2.910195539e+26|2.864589966e+26|2.864589966e+28|6.694293373e+32
1.387522300e+06|2.820112409e+26|2.866758494e+26|2.901159384e+26|2.869312676e+26|2.869312676e+28|6.706174347e+32
1.388924301e+06|2.830200667e+26|2.871881790e+26|2.912974047e+26|2.877408180e+26|2.877408180e+28|6.719712145e+32
1.390178076e+06|2.826201701e+26|2.868286322e+26|2.902795340e+26|2.869403583e+26|2.869403583e+28|6.731835663e+32
1.391500781e+06|2.830954473e+26|2.876083965e+26|2.912407350e+26|2.874886205e+26|2.874886205e+28|6.744701966e+32
1.392782585e+06|2.840426458e+26|2.884320972e+26|2.924234059e+26|2.888767832e+26|2.888767832e+28|6.757094729e+32
1.394278969e+06|2.843225492e+26|2.900893532e+26|2.941588480e+26|2.897081430e+26|2.897081430e+28|6.771650491e+32
1.395668952e+06|2.825558847e+26|2.881461432e+26|2.924043298e+26|2.884250427e+26|2.884250427e+28|6.785184843e+32
1.397187605e+06|2.834535071e+26|2.893601564e+26|2.934800805e+26|2.890918314e+26|2.890918314e+28|6.799903367e+32
1.398678517e+06|2.843704808e+26|2.896899351e+26|2.934865803e+26|2.890514141e+26|2.890514141e+28|6.814475014e+32
1.400249490e+06|2.879426518e+26|2.917317782e+26|2.960189970e+26|2.916907988e+26|2.916907988e+28|6.829796367e+32
1.401930830e+06|2.872829546e+26|2.915471565e+26|2.947729445e+26|2.911857238e+26|2.911857238e+28|6.846163541e+32
1.403423225e+06|2.873841297e+26|2.928062072e+26|2.973790656e+26|2.925399405e+26|2.925399405e+28|6.860784597e+32
1.404636326e+06|2.892658798e+26|2.940590976e+26|2.965332895e+26|2.930313831e+26|2.930313831e+28|6.872645165e+32
1.405960299e+06|2.876519162e+26|2.929160429e+26|2.961447655e+26|2.919294046e+26|2.919294046e+28|6.885657244e+32
1.407441356e+06|2.888503951e+26|2.939962738e+26|2.993579918e+26|2.942283787e+26|2.942283787e+28|6.900081485e+32
1.408717979e+06|2.892415855e+26|2.943472864e+26|2.993892806e+26|2.944259150e+26|2.944259150e+28|6.912611788e+32
1.410039689e+06|2.877869653e+26|2.932076517e+26|2.978784086e+26|2.929592170e+26|2.929592170e+28|6.925571781e+32
1.411373354e+06|2.890184461e+26|2.951902060e+26|2.991684204e+26|2.942637301e+26|2.942637301e+28|6.938685190e+32
1.412603643e+06|2.922664395e+26|2.965063424e+26|3.007000501e+26|2.968323078e+26|2.968323078e+28|6.950834794e+32
1.413927654e+06|2.930519932e+26|2.974313957e+26|3.017792323e+26|2.972185179e+26|2.972185179e+28|6.963855939e+32
1.415272521e+06|2.926953366e+26|2.968739287e+26|2.999826926e+26|2.975140943e+26|2.975140943e+28|6.977130819e+32
1.416695213e+06|2.937329200e+26|2.979064208e+26|3.020737524e+26|2.981175590e+26|2.981175590e+28|6.991154468e+32
1.418047648e+06|2.935146925e+26|2.989025684e+26|3.031332749e+26|2.980745816e+26|2.980745816e+28|7.004570767e+32
1.419586348e+06|2.940899149e+26|2.995880451e+26|3.031364548e+26|2.986653708e+26|2.986653708e+28|7.019642089e+32
1.420844412e+06|2.973458777e+26|3.008375472e+26|3.044710661e+26|3.016898649e+26|3.016898649e+28|7.032136903e+32
1.422111902e+06|2.951390354e+26|3.009873758e+26|3.080062083e+26|3.015541678e+26|3.015541678e+28|7.044700395e+32
1.423534448e+06|2.936385306e+26|3.004181562e+26|3.067565440e+26|3.008874337e+26|3.008874337e+28|7.058763076e+32
1.424866080e+06|2.984534695e+26|3.024256275e+26|3.057885252e+26|3.023629594e+26|3.023629594e+28|7.072103348e+32
1.426151387e+06|2.982911691e+26|3.027089293e+26|3.060880200e+26|3.026857687e+26|3.026857687e+28|7.084893862e+32
1.427223192e+06|2.980828643e+26|3.030191541e+26|3.061710529e+26|3.027352073e+26|3.027352073e+28|7.095457438e+32
1.428472824e+06|2.980543299e+26|3.030567439e+26|3.078266682e+26|3.033006308e+26|3.033006308e+28|7.107802680e+32
1.429598354e+06|2.962667211e+26|3.013133702e+26|3.071320760e+26|3.020168765e+26|3.020168765e+28|7.119083917e+32
1.430780898e+06|2.975707296e+26|3.038584448e+26|3.076604917e+26|3.031484105e+26|3.031484105e+28|7.130850833e+32
1.432081221e+06|3.004340592e+26|3.042603385e+26|3.088966698e+26|3.037288156e+26|3.037288156e+28|7.143845507e+32
1.433247913e+06|3.001720638e+26|3.050411788e+26|3.082518080e+26|3.045165994e+26|3.045165994e+28|7.155423380e+32
1.434464732e+06|2.992452988e+26|3.048937213e+26|3.087379271e+26|3.043711438e+26|3.043711438e+28|7.167572918e+32
1.435709032e+06|3.005077101e+26|3.059878703e+26|3.113410526e+26|3.064260721e+26|3.064260721e+28|7.180012647e+32
1.437037497e+06|3.011422489e+26|3.062021431e+26|3.120779531e+26|3.065253208e+26|3.065253208e+28|7.193318335e+32
1.438353261e+06|3.006195157e+26|3.060672505e+26|3.109517760e+26|3.061371812e+26|3.061371812e+28|7.206495303e+32
1.439678989e+06|3.008775563e+26|3.064331665e+26|3.105530259e+26|3.058977535e+26|3.058977535e+28|7.219831927e+32
1.440952758e+06|3.019998385e+26|3.080132888e+26|3.122500071e+26|3.074791124e+26|3.074791124e+28|7.232557015e+32
1.442533274e+06|3.073494227e+26|3.102075352e+26|3.131847172e+26|3.108048476e+26|3.108048476e+28|7.248524953e+32
1.443999525e+06|3.052996453e+26|3.110257802e+26|3.158959891e+26|3.105581042e+26|3.105581042e+28|7.263203731e+32
1.445384733e+06|3.058428868e+26|3.104924175e+26|3.142827891e+26|3.101819001e+26|3.101819001e+28|7.277171831e+32
1.446839030e+06|3.064121385e+26|3.116012118e+26|3.147519200e+26|3.112515800e+26|3.112515800e+28|7.291819441e+32
1.448180569e+06|3.057536816e+26|3.124773757e+26|3.172116583e+26|3.119834934e+26|3.119834934e+28|7.305276712e+32
1.449520121e+06|3.049843778e+26|3.102007312e+26|3.160977030e+26|3.097680310e+26|3.097680310e+28|7.318822197e+32
1.450851439e+06|3.070582739e+26|3.134347586e+26|3.185390530e+26|3.135782055e+26|3.135782055e+28|7.332274887e+32
1.452269287e+06|3.075122835e+26|3.132446584e+26|3.178986977e+26|3.132486930e+26|3.132486930e+28|7.346613992e+32
1.453784591e+06|3.084682897e+26|3.146387311e+26|3.172035034e+26|3.128914869e+26|3.128914869e+28|7.361977590e+32
1.455181703e+06|3.101730685e+26|3.152079606e+26|3.198809385e+26|3.154998958e+26|3.154998958e+28|7.376157793e+32
1.456598072e+06|3.082687768e+26|3.148460059e+26|3.190482402e+26|3.140082194e+26|3.140082194e+28|7.390494704e+32
1.457924548e+06|3.089912953e+26|3.157619660e+26|3.221352115e+26|3.158655899e+26|3.158655899e+28|7.403846888e+32
1.459279868e+06|3.106726009e+26|3.166107860e+26|3.218707046e+26|3.169304837e+26|3.169304837e+28|7.417679949e+32
1.460609728e+06|3.103394130e+26|3.159575329e+26|3.207500367e+26|3.152315069e+26|3.152315069e+28|7.431197288e+32
1.461922008e+06|3.128046879e+26|3.185736828e+26|3.218688798e+26|3.179959573e+26|3.179959573e+28|7.444505785e+32
