#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.636846425e+06|2.003927452e+11|2.019518208e+11|2.037253775e+11|0.000000|0.000000|0.000000
2.649049208e+06|1.994962691e+11|2.010704617e+11|2.028648475e+11|0.000000|0.000000|0.000000
2.662271391e+06|1.985201992e+11|2.001121638e+11|2.019303474e+11|0.000000|0.000000|0.000000
2.675374615e+06|1.975480735e+11|1.991591186e+11|2.010021791e+11|0.000000|0.000000|0.000000
2.690064465e+06|1.964524971e+11|1.980867216e+11|1.999592432e+11|0.000000|0.000000|0.000000
2.702125889e+06|1.955484035e+11|1.972031131e+11|1.991010986e+11|0.000000|0.000000|0.000000
2.714255724e+06|1.946350378e+11|1.963117053e+11|1.982364867e+11|0.000000|0.000000|0.000000
2.726464401e+06|1.937115296e+11|1.954117055e+11|1.973646870e+11|0.000000|0.000000|0.000000
2.739245569e+06|1.927401851e+11|1.944665225e+11|1.964503791e+11|0.000000|0.000000|0.000000
2.751076233e+06|1.918369374e+11|1.935889385e+11|1.956026349e+11|0.000000|0.000000|0.000000
2.761672325e+06|1.910245609e+11|1.928007562e+11|1.948422294e+11|0.000000|0.000000|0.000000
2.774926790e+06|1.900038594e+11|1.918119632e+11|1.938896096e+11|0.000000|0.000000|0.000000
2.787046412e+06|1.890661490e+11|1.909050653e+11|1.930172061e+11|0.000000|0.000000|0.000000
2.800638753e+06|1.880094789e+11|1.898848562e+11|1.920373314e+11|0.000000|0.000000|0.000000
2.813171270e+06|1.870304915e+11|1.889413127e+11|1.911325556e+11|0.000000|0.000000|0.000000
2.825315304e+06|1.860775311e+11|1.880244075e+11|1.902546923e+11|0.000000|0.000000|0.000000
2.837094282e+06|1.851491462e+11|1.871326367e+11|1.894022059e+11|0.000000|0.000000|0.000000
2.849149904e+06|1.841947962e+11|1.862174714e+11|1.885287206e+11|0.000000|0.000000|0.000000
2.861374095e+06|1.832227941e+11|1.852870061e+11|1.876420696e+11|0.000000|0.000000|0.000000
2.873494518e+06|1.822547507e+11|1.843619779e+11|1.867620567e+11|0.000000|0.000000|0.000000
2.885212710e+06|1.813147597e+11|1.834653438e+11|1.859104618e+11|0.000000|0.000000|0.000000
2.897337454e+06|1.803379316e+11|1.825352445e+11|1.850285650e+11|0.000000|0.000000|0.000000
2.908281452e+06|1.794525320e+11|1.816936857e+11|1.842319380e+11|0.000000|0.000000|0.000000
2.919181399e+06|1.785672009e+11|1.808536160e+11|1.834379855e+11|0.000000|0.000000|0.000000
2.932277859e+06|1.774988374e+11|1.798417830e+11|1.824833985e+11|0.000000|0.000000|0.000000
2.944748265e+06|1.764768425e+11|1.788758384e+11|1.815738602e+11|0.000000|0.000000|0.000000
2.956111863e+06|1.755415501e+11|1.779935461e+11|1.807446091e+11|0.000000|0.000000|0.000000
2.968101612e+06|1.745505721e+11|1.770605156e+11|1.798692696e+11|0.000000|0.000000|0.000000
2.981121448e+06|1.734696177e+11|1.760448891e+11|1.789183352e+11|0.000000|0.000000|0.000000
2.992566460e+06|1.725152410e+11|1.751500427e+11|1.780821455e+11|0.000000|0.000000|0.000000
3.004234448e+06|1.715382447e+11|1.742358003e+11|1.772294562e+11|0.000000|0.000000|0.000000
3.015247339e+06|1.706123643e+11|1.733710946e+11|1.764244988e+11|0.000000|0.000000|0.000000
3.026204003e+06|1.696876010e+11|1.725090990e+11|1.756235627e+11|0.000000|0.000000|0.000000
3.036186433e+06|1.688419233e+11|1.717222882e+11|1.748938069e+11|0.000000|0.000000|0.000000
3.048552159e+06|1.677901779e+11|1.707457221e+11|1.739898305e+11|0.000000|0.000000|0.000000
3.060840323e+06|1.667404550e+11|1.697732237e+11|1.730915972e+11|0.000000|0.000000|0.000000
3.072531074e+06|1.657375229e+11|1.688461312e+11|1.722371638e+11|0.000000|0.000000|0.000000
3.083969765e+06|1.647522001e+11|1.679372867e+11|1.714013341e+11|0.000000|0.000000|0.000000
3.096127749e+06|1.637005538e+11|1.669694347e+11|1.705132059e+11|0.000000|0.000000|0.000000
3.108823998e+06|1.625975361e+11|1.659567251e+11|1.695861168e+11|0.000000|0.000000|0.000000
3.120124802e+06|1.616116053e+11|1.650536265e+11|1.687612950e+11|0.000000|0.000000|0.000000
3.131475464e+06|1.606173842e+11|1.641449635e+11|1.679332441e+11|0.000000|0.000000|0.000000
3.141891136e+06|1.597015776e+11|1.633097799e+11|1.671738123e+11|0.000000|0.000000|0.000000
3.152079995e+06|1.588024814e+11|1.624915354e+11|1.664313411e+11|0.000000|0.000000|0.000000
3.162999624e+06|1.578353432e+11|1.616132572e+11|1.656361304e+11|0.000000|0.000000|0.000000
3.173883497e+06|1.568677016e+11|1.607364917e+11|1.648441008e+11|0.000000|0.000000|0.000000
3.185754489e+06|1.558081117e+11|1.597786846e+11|1.639809553e+11|0.000000|0.000000|0.000000
3.197748564e+06|1.547330872e+11|1.588093647e+11|1.631096870e+11|0.000000|0.000000|0.000000
3.209110916e+06|1.537105489e+11|1.578896620e+11|1.622851374e+11|0.000000|0.000000|0.000000
3.220295824e+06|1.527000405e+11|1.569829851e+11|1.614743116e+11|0.000000|0.000000|0.000000
3.232285445e+06|1.516124791e+11|1.560096345e+11|1.606061485e+11|0.000000|0.000000|0.000000
3.243058399e+06|1.506314309e+11|1.551338113e+11|1.598270221e+11|0.000000|0.000000|0.000000
3.255644103e+06|1.494806766e+11|1.541091563e+11|1.589179898e+11|0.000000|0.000000|0.000000
3.266547480e+06|1.484797030e+11|1.532202254e+11|1.581315710e+11|0.000000|0.000000|0.000000
3.278055616e+06|1.474191309e+11|1.522807701e+11|1.573027077e+11|0.000000|0.000000|0.000000
3.288102172e+06|1.464898227e+11|1.514596291e+11|1.565801489e+11|0.000000|0.000000|0.000000
3.298901913e+06|1.454872670e+11|1.505759123e+11|1.558045482e+11|0.000000|0.000000|0.000000
3.309628550e+06|1.444878197e+11|1.496971609e+11|1.550354065e+11|0.000000|0.000000|0.000000
3.321076561e+06|1.434171057e+11|1.487582243e+11|1.542159286e+11|0.000000|0.000000|0.000000
3.330566922e+06|1.425263073e+11|1.479790187e+11|1.535377169e+11|0.000000|0.000000|0.000000
3.342009600e+06|1.414484149e+11|1.470385442e+11|1.527214078e+11|0.000000|0.000000|0.000000
3.353867862e+06|1.403269312e+11|1.460628208e+11|1.518771572e+11|0.000000|0.000000|0.000000
3.366102533e+06|1.391650959e+11|1.450549977e+11|1.510080046e+11|0.000000|0.000000|0.000000
3.378258159e+06|1.380059735e+11|1.440525894e+11|1.501464544e+11|0.000000|0.000000|0.000000
3.390722707e+06|1.368124179e+11|1.430236113e+11|1.492651495e+11|0.000000|0.000000|0.000000
3.401403840e+06|1.357856162e+11|1.421410080e+11|1.485117305e+11|0.000000|0.000000|0.000000
3.413345531e+06|1.346332310e+11|1.411533470e+11|1.476714222e+11|0.000000|0.000000|0.000000
3.424957782e+06|1.335081677e+11|1.401920608e+11|1.468564189e+11|0.000000|0.000000|0.000000
3.436114955e+06|1.324230327e+11|1.392676690e+11|1.460753943e+11|0.000000|0.000000|0.000000
3.447907086e+06|1.312716970e+11|1.382898756e+11|1.452521652e+11|0.000000|0.000000|0.000000
3.459283709e+06|1.301565885e+11|1.373457956e+11|1.444601985e+11|0.000000|0.000000|0.000000
3.469700917e+06|1.291317709e+11|1.364807229e+11|1.437370216e+11|0.000000|0.000000|0.000000
3.482701397e+06|1.278477773e+11|1.354003513e+11|1.428372768e+11|0.000000|0.000000|0.000000
3.494734314e+06|1.266543446e+11|1.343996579e+11|1.420073167e+11|0.000000|0.000000|0.000000
3.507235947e+06|1.254093177e+11|1.333592864e+11|1.411479906e+11|0.000000|0.000000|0.000000
3.517841036e+06|1.243500114e+11|1.324763222e+11|1.404208767e+11|1.000000|1.000000|1.000000
3.530525117e+06|1.230741925e+11|1.314192379e+11|1.395566876e+11|1.000000|1.000000|1.000000
3.543545223e+06|1.217645749e+11|1.303341497e+11|1.386696046e+11|1.000000|1.000000|1.000000
3.555765080e+06|1.203328946e+11|1.293157536e+11|1.378370440e+11|2.000000|1.000000|1.000000
3.568796268e+06|1.198914021e+11|1.282297417e+11|1.369492059e+11|2.000000|1.000000|1.000000
3.581451842e+06|1.194626354e+11|1.271750334e+11|1.360869592e+11|2.000000|1.000000|1.000000
3.592955727e+06|1.190728875e+11|1.262163061e+11|1.353031790e+11|2.000000|1.000000|1.000000
3.604542842e+06|1.186803197e+11|1.252506424e+11|1.345137283e+11|2.000000|1.000000|1.000000
3.616791706e+06|1.182653322e+11|1.242298289e+11|1.336791913e+11|2.000000|1.000000|1.000000
3.629809792e+06|1.178242836e+11|1.231449091e+11|1.327922460e+11|2.000000|1.000000|1.000000
3.642117027e+06|1.174073184e+11|1.221192309e+11|1.319537321e+11|2.000000|1.000000|1.000000
3.657622891e+06|1.168819848e+11|1.208269810e+11|1.308972900e+11|2.000000|1.000000|1.000000
3.669197811e+06|1.164898302e+11|1.198439749e+11|1.301086700e+11|2.000000|2.000000|1.000000
3.682155433e+06|1.160508302e+11|1.193898165e+11|1.292258442e+11|2.000000|2.000000|1.000000
3.699105718e+06|1.154765600e+11|1.187957172e+11|1.280709911e+11|2.000000|2.000000|1.000000
3.713119595e+06|1.150017744e+11|1.183045375e+11|1.271162007e+11|2.000000|2.000000|1.000000
3.725939239e+06|1.145674490e+11|1.178552152e+11|1.262427756e+11|2.000000|2.000000|1.000000
3.737169079e+06|1.141869856e+11|1.174616147e+11|1.254776666e+11|2.000000|2.000000|1.000000
3.750313730e+06|1.137416491e+11|1.170009010e+11|1.245820981e+11|2.000000|2.000000|1.000000
3.764711805e+06|1.132538469e+11|1.164962553e+11|1.236011316e+11|2.000000|2.000000|1.000000
3.777344239e+06|1.128258641e+11|1.160534946e+11|1.227404614e+11|2.000000|2.000000|1.000000
3.791690519e+06|1.123398168e+11|1.155506644e+11|1.217630238e+11|2.000000|2.000000|1.000000
3.806234268e+06|1.118470793e+11|1.150409130e+11|1.207721323e+11|2.000000|2.000000|1.000000
3.822868350e+06|1.112835220e+11|1.144578964e+11|1.196388226e+11|2.000000|2.000000|1.000000
3.837422790e+06|1.107904222e+11|1.139477703e+11|1.186472028e+11|2.000000|2.000000|1.000000
3.851355090e+06|1.103184004e+11|1.134594498e+11|1.176979703e+11|2.000000|2.000000|1.000000
3.867013527e+06|1.097878976e+11|1.129106291e+11|1.166311331e+11|2.000000|2.000000|1.000000
3.881717242e+06|1.092897405e+11|1.123952710e+11|1.156293429e+11|2.000000|2.000000|1.000000
3.894031065e+06|1.088725521e+11|1.119636774e+11|1.147903801e+11|2.000000|2.000000|1.000000
3.908004732e+06|1.083991288e+11|1.114739071e+11|1.136641949e+11|2.000000|2.000000|2.000000
3.922157479e+06|1.079196383e+11|1.109778601e+11|1.131626108e+11|2.000000|2.000000|2.000000
3.938099460e+06|1.073795291e+11|1.104191013e+11|1.125976147e+11|2.000000|2.000000|2.000000
3.952244965e+06|1.069002840e+11|1.099233082e+11|1.120962872e+11|2.000000|2.000000|2.000000
3.967999819e+06|1.063665146e+11|1.093711081e+11|1.115379231e+11|2.000000|2.000000|2.000000
3.984716429e+06|1.058001613e+11|1.087851990e+11|1.109454737e+11|2.000000|2.000000|2.000000
4.000641939e+06|1.052606101e+11|1.082270175e+11|1.103810614e+11|2.000000|2.000000|2.000000
4.017449394e+06|1.046911789e+11|1.076379242e+11|1.097853924e+11|2.000000|2.000000|2.000000
4.031172761e+06|1.042262357e+11|1.071569268e+11|1.092990258e+11|2.000000|2.000000|2.000000
4.044730041e+06|1.037669194e+11|1.066817507e+11|1.088185454e+11|2.000000|2.000000|2.000000
4.059949942e+06|1.032512741e+11|1.061483005e+11|1.082791404e+11|2.000000|2.000000|2.000000
4.074894807e+06|1.027449469e+11|1.056244901e+11|1.077494830e+11|2.000000|2.000000|2.000000
4.089732881e+06|1.022422377e+11|1.051044228e+11|1.072236103e+11|2.000000|2.000000|2.000000
4.105360434e+06|1.017127813e+11|1.045566845e+11|1.066697579e+11|2.000000|2.000000|2.000000
4.122098634e+06|1.011456965e+11|1.039700187e+11|1.060765433e+11|2.000000|2.000000|2.000000
4.138078784e+06|1.006042941e+11|1.034099221e+11|1.055101945e+11|2.000000|2.000000|2.000000
4.155498360e+06|1.000141245e+11|1.027993743e+11|1.048928314e+11|2.000000|2.000000|2.000000
4.173992393e+06|9.938755267e+10|1.021511674e+11|1.042373888e+11|2.000000|2.000000|2.000000
4.189913984e+06|9.884813431e+10|1.015931232e+11|1.036731154e+11|2.000000|2.000000|2.000000
4.205307674e+06|9.832660105e+10|1.010535818e+11|1.031275513e+11|2.000000|2.000000|2.000000
4.220828501e+06|9.780076044e+10|1.005095843e+11|1.025774813e+11|2.000000|2.000000|2.000000
4.235381385e+06|9.730771343e+10|9.999951268e+10|1.020617159e+11|2.000000|2.000000|2.000000
4.252570336e+06|9.672535732e+10|9.939704820e+10|1.014525264e+11|2.000000|2.000000|2.000000
4.270357373e+06|9.612273822e+10|9.877362108e+10|1.008221402e+11|2.000000|2.000000|2.000000
4.287619571e+06|9.553790053e+10|9.816858934e+10|1.002103547e+11|2.000000|2.000000|2.000000
4.303247946e+06|9.500841624e+10|9.762082232e+10|9.965647311e+10|2.000000|2.000000|2.000000
4.319907946e+06|9.444398082e+10|9.703689732e+10|9.906602996e+10|2.000000|2.000000|2.000000
4.336370247e+06|9.388624335e+10|9.645990155e+10|9.848259340e+10|2.000000|2.000000|2.000000
4.354298853e+06|9.327882798e+10|9.583151255e+10|9.784718991e+10|2.000000|2.000000|2.000000
4.371456363e+06|9.269753708e+10|9.523015006e+10|9.723911463e+10|2.000000|2.000000|2.000000
4.386832781e+06|9.217658900e+10|9.469121400e+10|9.669416262e+10|2.000000|2.000000|2.000000
4.403977345e+06|9.159573671e+10|9.409030528e+10|9.608654616e+10|2.000000|2.000000|2.000000
4.419980721e+06|9.105354746e+10|9.352939460e+10|9.551937424e+10|2.000000|2.000000|2.000000
4.436536261e+06|9.049265112e+10|9.294913089e+10|9.493263326e+10|2.000000|2.000000|2.000000
4.454023721e+06|8.990018161e+10|9.233620381e+10|9.431286429e+10|2.000000|2.000000|2.000000
4.471722132e+06|8.930056518e+10|9.171588303e+10|9.368561909e+10|2.000000|2.000000|2.000000
4.487914750e+06|8.875196448e+10|9.114833953e+10|9.311174030e+10|2.000000|2.000000|2.000000
4.504446751e+06|8.819186562e+10|9.056890083e+10|9.252583353e+10|2.000000|2.000000|2.000000
4.521393432e+06|8.761771756e+10|8.997492783e+10|9.192523023e+10|2.000000|2.000000|2.000000
4.539904598e+06|8.699056522e+10|8.932612035e+10|9.126918034e+10|2.000000|2.000000|2.000000
4.557456181e+06|8.639592325e+10|8.871094579e+10|9.064713881e+10|2.000000|2.000000|2.000000
4.571345454e+06|8.592535915e+10|8.822413343e+10|9.015489234e+10|2.000000|2.000000|2.000000
4.585929685e+06|8.543125013e+10|8.771296316e+10|8.963801606e+10|2.000000|2.000000|2.000000
4.604354514e+06|8.480702284e+10|8.706718173e+10|8.898502600e+10|2.000000|2.000000|2.000000
4.620923755e+06|8.424566233e+10|8.648643782e+10|8.839779944e+10|2.000000|2.000000|2.000000
4.636784469e+06|8.370830643e+10|8.593052739e+10|8.783568358e+10|2.000000|2.000000|2.000000
4.652332601e+06|8.318154074e+10|8.538557284e+10|8.728464590e+10|2.000000|2.000000|2.000000
4.668375679e+06|8.263800646e+10|8.482327068e+10|8.671606697e+10|2.000000|2.000000|2.000000
4.685500303e+06|8.205782970e+10|8.422306082e+10|8.610915718e+10|2.000000|2.000000|2.000000
4.703357893e+06|8.145282030e+10|8.359716086e+10|8.547627052e+10|2.000000|2.000000|2.000000
4.719971484e+06|8.088995723e+10|8.301486250e+10|8.488747217e+10|2.000000|2.000000|2.000000
4.736875739e+06|8.031724649e+10|8.242237645e+10|8.428837241e+10|2.000000|2.000000|2.000000
4.754182661e+06|7.973089358e+10|8.181577717e+10|8.367500188e+10|2.000000|2.000000|2.000000
4.769426512e+06|7.921443683e+10|8.128148753e+10|8.313474815e+10|2.000000|2.000000|2.000000
4.783791322e+06|7.872776168e+10|8.077800781e+10|8.262564827e+10|2.000000|2.000000|2.000000
4.801353442e+06|7.813276273e+10|8.016246395e+10|8.200323331e+10|2.000000|2.000000|2.000000
4.815863972e+06|7.764115067e+10|7.965387686e+10|8.148896904e+10|2.000000|2.000000|2.000000
4.830417911e+06|7.714806790e+10|7.914376827e+10|8.097316630e+10|2.000000|2.000000|2.000000
4.846325142e+06|7.660913606e+10|7.858622748e+10|8.040940188e+10|2.000000|2.000000|2.000000
4.862176912e+06|7.607208319e+10|7.803063055e+10|7.984760301e+10|2.000000|2.000000|2.000000
4.879807274e+06|7.547763508e+10|7.741269484e+10|7.922276951e+10|3.000000|2.000000|2.000000
4.897733520e+06|7.487454075e+10|7.678968458e+10|7.859338308e+10|3.000000|3.000000|3.000000
4.913064808e+06|7.436018035e+10|7.625874749e+10|7.805721167e+10|3.000000|3.000000|3.000000
4.929372573e+06|7.381450574e+10|7.569655227e+10|7.748974275e+10|3.000000|3.000000|3.000000
4.945480917e+06|7.327696566e+10|7.514377702e+10|7.693204482e+10|3.000000|3.000000|3.000000
4.961858768e+06|7.273191953e+10|7.458430211e+10|7.636784556e+10|3.000000|3.000000|3.000000
4.976440382e+06|7.224791199e+10|7.408831453e+10|7.586788093e+10|3.000000|3.000000|3.000000
4.992554794e+06|7.171440654e+10|7.354248222e+10|7.531789490e+10|3.000000|3.000000|3.000000
5.007900850e+06|7.120768546e+10|7.302487839e+10|7.479656195e+10|3.000000|3.000000|3.000000
5.022717016e+06|7.071970647e+10|7.252715382e+10|7.429543846e+10|3.000000|3.000000|3.000000
5.037769473e+06|7.022519740e+10|7.202347968e+10|7.378850589e+10|3.000000|3.000000|3.000000
5.054337427e+06|6.968235941e+10|7.147137619e+10|7.323303348e+10|3.000000|3.000000|3.000000
5.069886503e+06|6.917429459e+10|7.095536614e+10|7.271406023e+10|3.000000|3.000000|3.000000
5.084388838e+06|6.870164527e+10|7.047593323e+10|7.223202942e+10|3.000000|3.000000|3.000000
5.102290528e+06|6.811982179e+10|6.988653272e+10|7.163963276e+10|3.000000|3.000000|3.000000
5.119197284e+06|6.757197369e+10|6.933229850e+10|7.108277250e+10|3.000000|3.000000|3.000000
5.135431360e+06|6.704742228e+10|6.880228338e+10|7.055041256e+10|3.000000|3.000000|3.000000
5.150615250e+06|6.655813413e+10|6.830844857e+10|7.005453358e+10|3.000000|3.000000|3.000000
5.164938490e+06|6.609775880e+10|6.784425985e+10|6.958854224e+10|3.000000|3.000000|3.000000
5.179305542e+06|6.563712605e+10|6.738024414e+10|6.912283518e+10|3.000000|3.000000|3.000000
5.195381029e+06|6.512308547e+10|6.686291753e+10|6.860374792e+10|3.000000|3.000000|3.000000
5.211626427e+06|6.460508049e+10|6.634209935e+10|6.808128441e+10|3.000000|3.000000|3.000000
5.228150277e+06|6.407971339e+10|6.581436476e+10|6.755200655e+10|3.000000|3.000000|3.000000
5.243308458e+06|6.359911397e+10|6.533200658e+10|6.706834149e+10|3.000000|3.000000|3.000000
5.257639297e+06|6.314593295e+10|6.487750569e+10|6.661269532e+10|3.000000|3.000000|3.000000
5.271607538e+06|6.270533020e+10|6.443591949e+10|6.617007250e+10|3.000000|3.000000|3.000000
5.288416102e+06|6.217659216e+10|6.390637110e+10|6.563937469e+10|3.000000|3.000000|3.000000
5.306805017e+06|6.159996897e+10|6.332929703e+10|6.506115737e+10|3.000000|3.000000|3.000000
5.324068423e+06|6.106037971e+10|6.278966809e+10|6.452055555e+10|3.000000|3.000000|3.000000
5.337709234e+06|6.063521434e+10|6.236471496e+10|6.409489728e+10|3.000000|3.000000|3.000000
5.351880484e+06|6.019463576e+10|6.192456868e+10|6.365407360e+10|3.000000|3.000000|3.000000
5.367709051e+06|5.970388383e+10|6.143453680e+10|6.316334669e+10|3.000000|3.000000|3.000000
5.382478886e+06|5.924724673e+10|6.097878016e+10|6.270699550e+10|3.000000|3.000000|3.000000
5.397177425e+06|5.879405295e+10|6.052664639e+10|6.225431741e+10|3.000000|3.000000|3.000000
5.412188638e+06|5.833249756e+10|6.006634694e+10|6.179350651e+10|3.000000|3.000000|3.000000
5.427200420e+06|5.787222047e+10|5.960748544e+10|6.133417422e+10|3.000000|3.000000|3.000000
5.442174562e+06|5.741439188e+10|5.915121270e+10|6.087746825e+10|3.000000|3.000000|3.000000
5.458862476e+06|5.690569301e+10|5.864439899e+10|6.037020965e+10|3.000000|3.000000|3.000000
5.475495923e+06|5.640026180e+10|5.814098661e+10|5.986638843e+10|3.000000|3.000000|3.000000
5.492938108e+06|5.587198537e+10|5.761495660e+10|5.933996116e+10|3.000000|3.000000|3.000000
5.508601131e+06|5.539910881e+10|5.714419333e+10|5.886886396e+10|3.000000|3.000000|3.000000
5.522488988e+06|5.498102784e+10|5.672804994e+10|5.845243916e+10|3.000000|3.000000|3.000000
5.537318557e+06|5.453584897e+10|5.628499472e+10|5.800909551e+10|3.000000|3.000000|3.000000
5.552132651e+06|5.409242929e+10|5.584374161e+10|5.756756354e+10|3.000000|3.000000|3.000000
5.567376725e+06|5.363749475e+10|5.539107191e+10|5.711461333e+10|3.000000|3.000000|3.000000
5.582783265e+06|5.317911341e+10|5.493500430e+10|5.665826556e+10|3.000000|3.000000|3.000000
5.596939275e+06|5.275918498e+10|5.451721381e+10|5.624021784e+10|3.000000|3.000000|3.000000
5.610770238e+06|5.235005596e+10|5.411017626e+10|5.583292673e+10|3.000000|3.000000|3.000000
5.628643856e+06|5.182304289e+10|5.358585710e+10|5.530827306e+10|3.000000|3.000000|3.000000
5.642975748e+06|5.140184974e+10|5.316680692e+10|5.488894624e+10|3.000000|3.000000|3.000000
5.659373777e+06|5.092145997e+10|5.268883937e+10|5.441064988e+10|3.000000|3.000000|3.000000
5.672733280e+06|5.053129257e+10|5.230061444e+10|5.402214520e+10|3.000000|3.000000|3.000000
5.687723947e+06|5.009478201e+10|5.186624268e+10|5.358744459e+10|3.000000|3.000000|3.000000
5.703567443e+06|4.963493295e+10|5.140859873e+10|5.312943347e+10|3.000000|3.000000|3.000000
5.718742400e+06|4.919593425e+10|5.097165065e+10|5.269211245e+10|3.000000|3.000000|3.000000
