#R_planet
6.828334591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.570326464e+06|1.569614384e+06|1.510169352e+06|1.521311094e+06|4.517505375e+06|4.564835500e+06|4.598161375e+06|4.564163500e+06|4.510095500e+06|4.618232500e+06|3.962488750e+05|5.508476250e+05|6.974625625e+05|5.387638125e+05|3.427449688e+05|7.347827500e+05|1.967669209e+03|1.979091591e+03|1.987619156e+03|1.978052517e+03|1.966538855e+03|1.989566178e+03|1.471242238e+02|1.585408994e+02|1.670727944e+02|1.575019685e+02|1.459872815e+02|1.690166555e+02|5.474950981e+03|5.568973340e+03|5.645771837e+03|5.569023595e+03|5.468201924e+03|5.669845267e+03|1.117613914e+03|1.207879573e+03|1.322626975e+03|1.212140392e+03|1.087912357e+03|1.336368427e+03|1.441868390e+11|1.448705229e+11|1.459079332e+11|1.449452012e+11|1.438466212e+11|1.460437320e+11|-7.957495808e+09|1.064747008e+09|1.008062874e+10|5.970309120e+08|-9.327668224e+09|1.052173107e+10|9.943030762e+03|9.956240234e+03|9.971091553e+03|9.956687500e+03|9.938894531e+03|9.974480469e+03
1.586073236e+06|1.586164239e+06|1.535423116e+06|1.545753024e+06|4.515884500e+06|4.552277000e+06|4.582337000e+06|4.551420500e+06|4.512632500e+06|4.590209500e+06|2.524918750e+05|4.349520000e+05|6.392508125e+05|4.343149688e+05|2.432023750e+05|6.254275000e+05|1.971592385e+03|1.978113798e+03|1.983860724e+03|1.978319930e+03|1.969402382e+03|1.987237477e+03|1.510457013e+02|1.575669692e+02|1.633111774e+02|1.577693990e+02|1.488518933e+02|1.666869046e+02|5.499879006e+03|5.563611240e+03|5.612410592e+03|5.562705162e+03|5.485778987e+03|5.639631337e+03|1.033344124e+03|1.168839049e+03|1.256749538e+03|1.162496714e+03|1.046577424e+03|1.278416004e+03|1.435016970e+11|1.444552622e+11|1.451467530e+11|1.443220193e+11|1.434957251e+11|1.451483300e+11|-1.269359411e+10|-6.270910464e+09|5.307183104e+09|-4.523852288e+09|-1.389984768e+10|4.852142080e+09|9.937399414e+03|9.947697266e+03|9.959406006e+03|9.947247070e+03|9.932367188e+03|9.962125000e+03
1.598257400e+06|1.597808617e+06|1.549921213e+06|1.559534959e+06|4.491219000e+06|4.535315750e+06|4.572988250e+06|4.537740500e+06|4.483285000e+06|4.592196000e+06|2.983691250e+05|4.521947500e+05|6.362492500e+05|4.647885625e+05|2.560065000e+05|6.735705625e+05|1.968513140e+03|1.979258629e+03|1.988163954e+03|1.978660865e+03|1.966783311e+03|1.990538419e+03|1.479570815e+02|1.587020243e+02|1.676139124e+02|1.581099390e+02|1.462314122e+02|1.699884658e+02|5.467416932e+03|5.557453726e+03|5.637513824e+03|5.557061865e+03|5.452968883e+03|5.661154846e+03|1.063337975e+03|1.181312084e+03|1.283821025e+03|1.178881282e+03|1.055633232e+03|1.302129332e+03|1.426505277e+11|1.434020168e+11|1.446103286e+11|1.436185395e+11|1.424787210e+11|1.447583744e+11|-1.276588442e+10|-4.593737728e+09|5.854685184e+09|-3.064898560e+09|-1.396027187e+10|7.830473728e+09|9.917415771e+03|9.932625977e+03|9.954257812e+03|9.936267578e+03|9.916646484e+03|9.955887695e+03
1.611726295e+06|1.611794876e+06|1.561764844e+06|1.575534410e+06|4.495518375e+06|4.541377500e+06|4.595480625e+06|4.543112000e+06|4.477235000e+06|4.608989000e+06|3.888810625e+05|5.750813750e+05|7.246265625e+05|5.545808750e+05|3.447532812e+05|7.644085625e+05|1.970589093e+03|1.981100912e+03|1.992450900e+03|1.981336308e+03|1.967521085e+03|1.995151531e+03|1.500295536e+02|1.605446800e+02|1.719013935e+02|1.607864056e+02|1.469704608e+02|1.746023503e+02|5.481978582e+03|5.569030437e+03|5.685298210e+03|5.577289455e+03|5.452807283e+03|5.701771628e+03|1.113210492e+03|1.243894548e+03|1.351024190e+03|1.238740506e+03|1.099343806e+03|1.378137206e+03|1.425184236e+11|1.433807995e+11|1.442946130e+11|1.433954058e+11|1.423513190e+11|1.444394926e+11|-8.798552064e+09|4.312432640e+08|9.437218816e+09|8.534444160e+08|-9.839108096e+09|1.154599629e+10|9.918480469e+03|9.928902344e+03|9.942446533e+03|9.929474609e+03|9.913817383e+03|9.945132812e+03
1.625002318e+06|1.624733832e+06|1.578856790e+06|1.593171550e+06|4.482418625e+06|4.517609250e+06|4.568520125e+06|4.528986500e+06|4.475217000e+06|4.582756000e+06|4.003055625e+05|5.932940000e+05|6.901101875e+05|5.548600000e+05|3.724933750e+05|7.372265625e+05|1.970654682e+03|1.977051808e+03|1.987858331e+03|1.980235832e+03|1.969264158e+03|1.991207506e+03|1.500955590e+02|1.565089550e+02|1.673117244e+02|1.596867068e+02|1.487150789e+02|1.706583347e+02|5.473461200e+03|5.544515108e+03|5.624029110e+03|5.561544814e+03|5.463115230e+03|5.659974398e+03|1.130603994e+03|1.227559492e+03|1.344462985e+03|1.228792955e+03|1.106062944e+03|1.351522966e+03|1.420877619e+11|1.429143142e+11|1.436813926e+11|1.429447475e+11|1.419484201e+11|1.439410749e+11|-6.258929664e+09|1.752129536e+09|8.129191936e+09|1.112056960e+09|-8.084693504e+09|1.030880768e+10|9.910654297e+03|9.922734863e+03|9.935357666e+03|9.924257812e+03|9.908442383e+03|9.940073242e+03
1.639200098e+06|1.639061922e+06|1.596838763e+06|1.608291319e+06|4.469980125e+06|4.503752500e+06|4.535111375e+06|4.505602000e+06|4.458606500e+06|4.552598000e+06|2.729033750e+05|5.189657500e+05|6.602948125e+05|4.789680938e+05|2.749513125e+05|6.829849375e+05|1.968304505e+03|1.977932607e+03|1.984255030e+03|1.977139130e+03|1.966852709e+03|1.987425551e+03|1.477600722e+02|1.573764466e+02|1.637025449e+02|1.565876884e+02|1.463022276e+02|1.668731491e+02|5.449734215e+03|5.531195081e+03|5.585775650e+03|5.528259788e+03|5.439053531e+03|5.617466046e+03|1.060383261e+03|1.167757679e+03|1.290639328e+03|1.171013872e+03|1.045938824e+03|1.296088919e+03|1.415381770e+11|1.423137669e+11|1.432200110e+11|1.423973417e+11|1.413144412e+11|1.434802749e+11|-1.292289638e+10|-3.826810880e+08|8.297291776e+09|-2.012660224e+09|-1.237682995e+10|8.351510016e+09|9.903309570e+03|9.919634766e+03|9.933390381e+03|9.920054688e+03|9.901167969e+03|9.938940430e+03
1.651635801e+06|1.651558408e+06|1.604292728e+06|1.612971444e+06|4.444976250e+06|4.483120750e+06|4.523536250e+06|4.487598500e+06|4.435299500e+06|4.539897500e+06|3.621603750e+05|4.905486250e+05|6.791822500e+05|5.010845938e+05|3.146914062e+05|6.874777500e+05|1.968087034e+03|1.975912430e+03|1.985292778e+03|1.976925780e+03|1.965983659e+03|1.987867901e+03|1.475360513e+02|1.553628214e+02|1.647452056e+02|1.563736024e+02|1.454317549e+02|1.673154499e+02|5.433367385e+03|5.504174313e+03|5.584652884e+03|5.516164189e+03|5.421626766e+03|5.610701612e+03|1.067419669e+03|1.172054287e+03|1.278899840e+03|1.177581257e+03|1.067142885e+03|1.288019629e+03|1.404395807e+11|1.416585544e+11|1.425463542e+11|1.416003420e+11|1.404670280e+11|1.427336724e+11|-7.833317376e+09|-5.452513280e+08|7.875518464e+09|-8.402727040e+08|-1.032926822e+10|8.648723456e+09|9.893875977e+03|9.908076172e+03|9.922269287e+03|9.908405273e+03|9.890232422e+03|9.926579102e+03
1.664617928e+06|1.664180729e+06|1.612989673e+06|1.623245228e+06|4.432256500e+06|4.472983250e+06|4.509534750e+06|4.473379000e+06|4.420413000e+06|4.526345500e+06|3.136843750e+05|4.622955000e+05|6.684498750e+05|4.859562500e+05|2.852641875e+05|6.866482500e+05|1.968686918e+03|1.976310224e+03|1.983062115e+03|1.975921744e+03|1.965594736e+03|1.986248751e+03|1.481387132e+02|1.557568092e+02|1.625115473e+02|1.553707592e+02|1.450433495e+02|1.656981689e+02|5.435534244e+03|5.506129049e+03|5.563571666e+03|5.501581495e+03|5.407756999e+03|5.595405991e+03|1.073835235e+03|1.153962632e+03|1.246444465e+03|1.163104322e+03|1.052812982e+03|1.273395662e+03|1.401539379e+11|1.409231667e+11|1.420243272e+11|1.411107881e+11|1.400572969e+11|1.421643121e+11|-9.801007104e+09|-1.602396160e+09|6.687852544e+09|-1.375979136e+09|-1.151000371e+10|8.758045696e+09|9.891412354e+03|9.901959961e+03|9.914369385e+03|9.902361328e+03|9.888627930e+03|9.916094727e+03
1.680168689e+06|1.680526369e+06|1.622391307e+06|1.627484961e+06|4.442057250e+06|4.470846250e+06|4.515197875e+06|4.477936500e+06|4.429122000e+06|4.526750500e+06|3.185863125e+05|5.221075000e+05|6.401192500e+05|4.733236250e+05|2.612742188e+05|6.853730625e+05|1.971490741e+03|1.980838752e+03|1.986854911e+03|1.979547306e+03|1.968933986e+03|1.990160625e+03|1.509402418e+02|1.602860141e+02|1.662995275e+02|1.589965471e+02|1.483829869e+02|1.696101072e+02|5.454924498e+03|5.538221253e+03|5.600860078e+03|5.526424147e+03|5.433971679e+03|5.618876615e+03|1.072711396e+03|1.188928227e+03|1.274105846e+03|1.179536704e+03|1.043753754e+03|1.315319653e+03|1.401291530e+11|1.407568282e+11|1.414376325e+11|1.407069389e+11|1.397855355e+11|1.416283423e+11|-1.035634688e+10|-1.076289536e+09|5.816702976e+09|-2.622628096e+09|-1.278987981e+10|7.544623616e+09|9.878888428e+03|9.891058594e+03|9.903692871e+03|9.891657227e+03|9.875230469e+03|9.908083984e+03
1.693030266e+06|1.693075186e+06|1.645830544e+06|1.661761917e+06|4.408141000e+06|4.454488250e+06|4.498487875e+06|4.455097000e+06|4.396890000e+06|4.513303500e+06|3.690165000e+05|5.640447500e+05|7.114023750e+05|5.349904375e+05|3.330475312e+05|7.369333750e+05|1.967841076e+03|1.976708452e+03|1.987072964e+03|1.977627895e+03|1.965832018e+03|1.989423773e+03|1.472855282e+02|1.561503392e+02|1.665268182e+02|1.570764619e+02|1.452810815e+02|1.688718422e+02|5.403691120e+03|5.492415075e+03|5.577575527e+03|5.501094885e+03|5.395463642e+03|5.606726128e+03|1.090062413e+03|1.175069012e+03|1.314848661e+03|1.194926890e+03|1.064904266e+03|1.324949514e+03|1.391380521e+11|1.399046881e+11|1.408521298e+11|1.399713628e+11|1.389016351e+11|1.410410906e+11|-7.527092224e+09|2.313994240e+09|8.900415488e+09|7.850416640e+08|-9.264736256e+09|1.083482010e+10|9.870916260e+03|9.884052246e+03|9.895496338e+03|9.882996094e+03|9.868307617e+03|9.897684570e+03
1.706874200e+06|1.707595314e+06|1.659784500e+06|1.667321338e+06|4.404836750e+06|4.443902500e+06|4.492921250e+06|4.452092000e+06|4.396079500e+06|4.508103500e+06|2.573343750e+05|5.075395000e+05|6.280429375e+05|4.699660938e+05|2.707619062e+05|6.691702500e+05|1.970743625e+03|1.978560581e+03|1.989457041e+03|1.979588300e+03|1.967128198e+03|1.992048403e+03|1.501967311e+02|1.580172854e+02|1.689022669e+02|1.590381597e+02|1.465785181e+02|1.714978012e+02|5.424680596e+03|5.497362820e+03|5.593152710e+03|5.511224236e+03|5.402521418e+03|5.619927055e+03|1.077702229e+03|1.192743928e+03|1.260502219e+03|1.175424202e+03|1.056933550e+03|1.293914854e+03|1.386017792e+11|1.394423562e+11|1.403191173e+11|1.394989466e+11|1.385081242e+11|1.404897690e+11|-1.193046016e+10|-2.157543424e+09|7.267856384e+09|-2.728564736e+09|-1.302118502e+10|7.564055040e+09|9.855093262e+03|9.872962891e+03|9.886464111e+03|9.873322266e+03|9.856128906e+03|9.890516602e+03
1.718222826e+06|1.718073224e+06|1.675374319e+06|1.686157901e+06|4.399992250e+06|4.423478500e+06|4.468517125e+06|4.437693000e+06|4.391364000e+06|4.484022000e+06|3.556506250e+05|5.058687500e+05|6.332298750e+05|4.759129062e+05|2.928606250e+05|6.589651875e+05|1.970785211e+03|1.977536073e+03|1.984899569e+03|1.978355324e+03|1.968294354e+03|1.988416294e+03|1.502337572e+02|1.569826230e+02|1.643493292e+02|1.578046431e+02|1.477436194e+02|1.678656668e+02|5.432328200e+03|5.481504204e+03|5.547389531e+03|5.494626621e+03|5.408006934e+03|5.581246308e+03|1.081704216e+03|1.182752141e+03|1.276337058e+03|1.168013930e+03|1.062614113e+03|1.273413746e+03|1.382073876e+11|1.391194194e+11|1.398056223e+11|1.390521221e+11|1.379803791e+11|1.401238815e+11|-1.085505126e+10|-8.664350720e+08|5.499852800e+09|-2.176359168e+09|-1.163382579e+10|7.281107968e+09|9.851960938e+03|9.865744629e+03|9.877437744e+03|9.868179688e+03|9.849979492e+03|9.886380859e+03
1.729520296e+06|1.729347243e+06|1.685805309e+06|1.699706222e+06|4.386488625e+06|4.428605500e+06|4.468858375e+06|4.428471500e+06|4.375768000e+06|4.481175500e+06|2.772024375e+05|4.803953750e+05|6.481739375e+05|4.617509062e+05|2.569332344e+05|6.665686250e+05|1.969969661e+03|1.979507320e+03|1.986970068e+03|1.978340198e+03|1.966348425e+03|1.990331970e+03|1.494159693e+02|1.589588480e+02|1.664130103e+02|1.577902840e+02|1.457991005e+02|1.697814674e+02|5.415509801e+03|5.496674008e+03|5.559524801e+03|5.489204655e+03|5.386842681e+03|5.591566629e+03|1.043854610e+03|1.157702369e+03|1.259383809e+03|1.160791129e+03|1.037090380e+03|1.284491878e+03|1.376303227e+11|1.386793206e+11|1.394209300e+11|1.386207805e+11|1.375879660e+11|1.396536115e+11|-1.208488346e+10|-6.966394880e+08|6.121027584e+09|-2.851631872e+09|-1.357346406e+10|7.870199808e+09|9.847877197e+03|9.860804199e+03|9.873189941e+03|9.861618164e+03|9.844371094e+03|9.878863281e+03
1.742376548e+06|1.742196960e+06|1.698024467e+06|1.713114844e+06|4.363446375e+06|4.403858250e+06|4.451443625e+06|4.409724000e+06|4.355900000e+06|4.463547000e+06|3.515757500e+05|5.130002500e+05|6.797574375e+05|5.009838750e+05|3.022310938e+05|6.997366250e+05|1.968144988e+03|1.975687973e+03|1.986696453e+03|1.976985891e+03|1.965259798e+03|1.988711984e+03|1.475909099e+02|1.551399491e+02|1.661451841e+02|1.564350760e+02|1.447093031e+02|1.681608488e+02|5.389523571e+03|5.468696694e+03|5.548927232e+03|5.469497595e+03|5.367907480e+03|5.571087709e+03|1.083372024e+03|1.159939081e+03|1.264374500e+03|1.168894909e+03|1.053705276e+03|1.284084541e+03|1.371816223e+11|1.380778721e+11|1.388213821e+11|1.379863593e+11|1.370059981e+11|1.389667451e+11|-8.824250368e+09|1.717370880e+08|8.226879488e+09|-6.438309760e+08|-1.063682355e+10|9.349160960e+09|9.841157471e+03|9.851002930e+03|9.869467041e+03|9.853754883e+03|9.838499023e+03|9.869009766e+03
1.754736535e+06|1.754401107e+06|1.706452830e+06|1.718550802e+06|4.349742500e+06|4.385966750e+06|4.413110500e+06|4.389384000e+06|4.339326000e+06|4.439443000e+06|3.659232500e+05|5.497762500e+05|6.957855000e+05|5.144357188e+05|3.169150625e+05|7.119565000e+05|1.965169178e+03|1.974094736e+03|1.983777681e+03|1.975310697e+03|1.963756576e+03|1.986864819e+03|1.446207279e+02|1.535443680e+02|1.632204978e+02|1.547589068e+02|1.432046254e+02|1.663131882e+02|5.366376730e+03|5.435032017e+03|5.507419047e+03|5.447002499e+03|5.349289735e+03|5.544715263e+03|1.086585974e+03|1.163000158e+03|1.240172642e+03|1.163151488e+03|1.052268943e+03|1.274034033e+03|1.365450506e+11|1.373039206e+11|1.381308908e+11|1.373273620e+11|1.363596411e+11|1.382950994e+11|-7.993159680e+09|2.539188224e+09|9.565839360e+09|3.525834240e+08|-1.011943117e+10|1.082459648e+10|9.832595947e+03|9.845575684e+03|9.860047363e+03|9.845834961e+03|9.829075195e+03|9.862594727e+03
1.768881830e+06|1.768747872e+06|1.727165831e+06|1.738483679e+06|4.350705500e+06|4.391595000e+06|4.424968875e+06|4.394118500e+06|4.347485000e+06|4.440752500e+06|2.785868125e+05|4.927268750e+05|6.593751875e+05|4.646178125e+05|2.367631875e+05|6.924723750e+05|1.969772919e+03|1.979921922e+03|1.987522791e+03|1.979667561e+03|1.969429370e+03|1.989905752e+03|1.492271901e+02|1.593670341e+02|1.669694776e+02|1.591165697e+02|1.488784642e+02|1.693546753e+02|5.401536577e+03|5.472693283e+03|5.537096099e+03|5.475886519e+03|5.387186508e+03|5.564586529e+03|1.052778154e+03|1.176573405e+03|1.275901441e+03|1.166414576e+03|1.037531012e+03|1.295298141e+03|1.358835098e+11|1.369232138e+11|1.376529940e+11|1.368179753e+11|1.357657293e+11|1.378702295e+11|-1.300285030e+10|-1.828392960e+09|7.051919360e+09|-2.832054272e+09|-1.427086541e+10|8.606756864e+09|9.824633301e+03|9.834700195e+03|9.843083008e+03|9.832461914e+03|9.815764648e+03|9.849157227e+03
1.781990560e+06|1.781883411e+06|1.735208532e+06|1.747729306e+06|4.332941250e+06|4.364759000e+06|4.405167500e+06|4.372336500e+06|4.325469000e+06|4.419205000e+06|2.994066250e+05|4.338320000e+05|6.150956250e+05|4.262618750e+05|2.341564531e+05|6.183673750e+05|1.971148931e+03|1.978131279e+03|1.983481852e+03|1.977960257e+03|1.968500813e+03|1.987419701e+03|1.505879065e+02|1.575789906e+02|1.629348757e+02|1.574093498e+02|1.479496069e+02|1.668690928e+02|5.392360880e+03|5.443020316e+03|5.502796996e+03|5.452202893e+03|5.369337880e+03|5.535067905e+03|1.041083759e+03|1.125765746e+03|1.216064871e+03|1.133459388e+03|1.025060973e+03|1.241857804e+03|1.351155364e+11|1.360399155e+11|1.370423460e+11|1.361012572e+11|1.350927237e+11|1.371097743e+11|-1.216540877e+10|-4.738568192e+09|3.353712640e+09|-4.357946880e+09|-1.425105715e+10|5.535164416e+09|9.811558105e+03|9.822420410e+03|9.834671631e+03|9.823706055e+03|9.808788086e+03|9.838624023e+03
1.794390553e+06|1.794713770e+06|1.745134610e+06|1.746271989e+06|4.311293375e+06|4.350442250e+06|4.395745875e+06|4.351517000e+06|4.301780000e+06|4.401254500e+06|3.042241250e+05|5.007000000e+05|6.334506875e+05|4.677559688e+05|2.649868438e+05|6.705250625e+05|1.963672640e+03|1.975063804e+03|1.983058984e+03|1.974322479e+03|1.963656032e+03|1.984988927e+03|1.431276113e+02|1.545171603e+02|1.625097447e+02|1.537717439e+02|1.431046875e+02|1.644388003e+02|5.324361220e+03|5.418812446e+03|5.495059319e+03|5.417703456e+03|5.325819772e+03|5.509587141e+03|1.036314922e+03|1.125464678e+03|1.202053292e+03|1.129785564e+03|1.021687754e+03|1.237883375e+03|1.348192522e+11|1.359844024e+11|1.365611581e+11|1.357477396e+11|1.346688696e+11|1.368265851e+11|-9.256230912e+09|-1.067163648e+09|7.168280576e+09|-1.658734080e+09|-1.200109568e+10|8.683626496e+09|9.810949463e+03|9.820680664e+03|9.834645020e+03|9.822924805e+03|9.805561523e+03|9.840289062e+03
1.806756177e+06|1.807450191e+06|1.763270996e+06|1.768343985e+06|4.310611625e+06|4.348390500e+06|4.372936625e+06|4.350659000e+06|4.306905500e+06|4.394413000e+06|3.474778750e+05|5.289741250e+05|6.621965625e+05|4.766821250e+05|2.670119688e+05|6.863523125e+05|1.969528459e+03|1.976528606e+03|1.981046583e+03|1.976509359e+03|1.967103157e+03|1.985915560e+03|1.489759462e+02|1.559778468e+02|1.604978966e+02|1.559578120e+02|1.465515851e+02|1.653640390e+02|5.368037551e+03|5.429971984e+03|5.467046639e+03|5.430188080e+03|5.349626758e+03|5.510749403e+03|1.062678313e+03|1.146247935e+03|1.252961269e+03|1.147180479e+03|1.024432796e+03|1.269928161e+03|1.346637763e+11|1.353469174e+11|1.361381274e+11|1.353424404e+11|1.344181453e+11|1.362667520e+11|-7.922800640e+09|5.731614720e+08|6.732810240e+09|-1.585920384e+09|-1.222636954e+10|9.054529536e+09|9.802802979e+03|9.814128418e+03|9.828615723e+03|9.813886719e+03|9.797636719e+03|9.830134766e+03
1.819080659e+06|1.819115792e+06|1.779841582e+06|1.797709783e+06|4.305755875e+06|4.352217000e+06|4.391811125e+06|4.351037000e+06|4.292766500e+06|4.409307000e+06|3.313299375e+05|5.092426250e+05|6.906056250e+05|4.889634062e+05|2.962105312e+05|6.817163125e+05|1.970261903e+03|1.981728559e+03|1.990354003e+03|1.980441981e+03|1.968035474e+03|1.992848488e+03|1.497171277e+02|1.611735255e+02|1.697948725e+02|1.598910108e+02|1.474847117e+02|1.722973099e+02|5.369935695e+03|5.454560857e+03|5.542517805e+03|5.454130856e+03|5.346130478e+03|5.562131234e+03|1.086260246e+03|1.181378695e+03|1.253274905e+03|1.176284976e+03|1.071401062e+03|1.281168890e+03|1.337769042e+11|1.347015516e+11|1.355087729e+11|1.346924954e+11|1.336266670e+11|1.357583565e+11|-1.069543834e+10|-9.650257920e+08|8.154073088e+09|-1.650338688e+09|-1.220677734e+10|8.906099712e+09|9.785267578e+03|9.798882812e+03|9.809232422e+03|9.798702148e+03|9.782519531e+03|9.814882812e+03
1.831482096e+06|1.831288713e+06|1.788094347e+06|1.798443057e+06|4.287804500e+06|4.322857250e+06|4.367818125e+06|4.331996000e+06|4.284382500e+06|4.379609500e+06|2.731305000e+05|4.579492500e+05|5.846238750e+05|4.177793750e+05|2.157391406e+05|6.198196250e+05|1.969020495e+03|1.977543416e+03|1.986210150e+03|1.978261160e+03|1.967400483e+03|1.989121836e+03|1.484760043e+02|1.569960686e+02|1.656578463e+02|1.577109121e+02|1.468496646e+02|1.685721595e+02|5.354298418e+03|5.411393562e+03|5.499841869e+03|5.429005533e+03|5.338098113e+03|5.519912953e+03|1.036389147e+03|1.123262667e+03|1.203730073e+03|1.125853860e+03|1.018924490e+03|1.232783230e+03|1.334032159e+11|1.342945567e+11|1.349403402e+11|1.341885645e+11|1.331539067e+11|1.352232387e+11|-1.253552947e+10|-3.772874752e+09|4.746213376e+09|-4.709992448e+09|-1.541471437e+10|5.994727936e+09|9.782680664e+03|9.796229980e+03|9.803802490e+03|9.793780273e+03|9.776666016e+03|9.810894531e+03
1.843420796e+06|1.843865370e+06|1.799960407e+06|1.808523238e+06|4.278389750e+06|4.313648750e+06|4.354087500e+06|4.316238000e+06|4.274505500e+06|4.357971000e+06|2.719480000e+05|4.533865000e+05|5.783438750e+05|4.296691250e+05|2.173050938e+05|6.420330625e+05|1.970382520e+03|1.977600427e+03|1.986387938e+03|1.978085196e+03|1.968654933e+03|1.987515460e+03|1.498348672e+02|1.570474415e+02|1.658336091e+02|1.575338198e+02|1.481041671e+02|1.669634726e+02|5.347777803e+03|5.411078561e+03|5.485431971e+03|5.417968045e+03|5.337302399e+03|5.498633691e+03|1.031717409e+03|1.132084526e+03|1.215724504e+03|1.128692694e+03|1.010350197e+03|1.247035192e+03|1.326420132e+11|1.335366205e+11|1.342942065e+11|1.334962995e+11|1.326106460e+11|1.343819121e+11|-1.242483507e+10|-3.046440960e+09|4.726843392e+09|-4.047895552e+09|-1.467179110e+10|6.575999488e+09|9.773416504e+03|9.782500488e+03|9.796259766e+03|9.783315430e+03|9.767721680e+03|9.798912109e+03
1.854805285e+06|1.854804877e+06|1.813758365e+06|1.827101761e+06|4.255663000e+06|4.298016000e+06|4.343642875e+06|4.297155000e+06|4.240096500e+06|4.354214500e+06|2.628318125e+05|5.311096250e+05|7.290497500e+05|4.801070312e+05|2.476030781e+05|7.126110625e+05|1.967423480e+03|1.975635301e+03|1.985894838e+03|1.976433801e+03|1.964359976e+03|1.988507626e+03|1.468682370e+02|1.550920427e+02|1.653475450e+02|1.558822645e+02|1.438079367e+02|1.679565923e+02|5.316037707e+03|5.392987470e+03|5.473095840e+03|5.396786114e+03|5.292096801e+03|5.501475427e+03|1.043222218e+03|1.153463384e+03|1.245414797e+03|1.142973018e+03|1.021990717e+03|1.263955320e+03|1.321146778e+11|1.330398208e+11|1.338449818e+11|1.328767877e+11|1.317929452e+11|1.339606303e+11|-1.253210317e+10|2.434498560e+08|1.111976141e+10|-1.263844352e+09|-1.332360294e+10|1.079591322e+10|9.767667725e+03|9.778033691e+03|9.788969727e+03|9.775706055e+03|9.759936523e+03|9.791474609e+03
1.866145323e+06|1.865552565e+06|1.826453967e+06|1.837931832e+06|4.250553625e+06|4.290010250e+06|4.331262000e+06|4.291125000e+06|4.238202000e+06|4.344047500e+06|2.805717500e+05|4.613796250e+05|6.421011875e+05|4.468300000e+05|2.429969062e+05|6.506630625e+05|1.967957979e+03|1.976241609e+03|1.986637966e+03|1.976583289e+03|1.964949418e+03|1.988217160e+03|1.474123210e+02|1.556936875e+02|1.660931915e+02|1.560335838e+02|1.443997714e+02|1.676673962e+02|5.310274286e+03|5.389302216e+03|5.473777812e+03|5.393754000e+03|5.294011785e+03|5.493496214e+03|1.040254037e+03|1.125866700e+03|1.202364476e+03|1.125375213e+03|1.019541636e+03|1.231208789e+03|1.317017395e+11|1.324679086e+11|1.336867062e+11|1.325780255e+11|1.315249193e+11|1.336310989e+11|-1.146854605e+10|-7.704453120e+08|7.609468928e+09|-2.895619584e+09|-1.375512781e+10|7.963890176e+09|9.758886963e+03|9.771223633e+03|9.781768311e+03|9.770890625e+03|9.755340820e+03|9.786440430e+03
1.878606464e+06|1.878590711e+06|1.835692818e+06|1.846519858e+06|4.239830375e+06|4.265574250e+06|4.317247500e+06|4.279036500e+06|4.223948000e+06|4.334126500e+06|3.179265000e+05|4.701815000e+05|6.263000000e+05|4.428571250e+05|2.369054219e+05|6.488088125e+05|1.964979899e+03|1.972869010e+03|1.986896921e+03|1.975501212e+03|1.962784034e+03|1.988218389e+03|1.444381038e+02|1.523202931e+02|1.663535548e+02|1.549503491e+02|1.422331041e+02|1.676675942e+02|5.296859061e+03|5.354194959e+03|5.461163792e+03|5.380017272e+03|5.272467701e+03|5.487566843e+03|1.031523286e+03|1.096274966e+03|1.207547122e+03|1.115542903e+03|9.988176114e+02|1.232268195e+03|1.313844859e+11|1.323797545e+11|1.330194719e+11|1.321941402e+11|1.312510034e+11|1.331372851e+11|-1.137980826e+10|-1.856180224e+09|5.907040256e+09|-2.881252864e+09|-1.365422387e+10|7.891716608e+09|9.753969727e+03|9.765881836e+03|9.779278320e+03|9.766250977e+03|9.748985352e+03|9.783516602e+03
1.890645300e+06|1.891135845e+06|1.845018671e+06|1.848433839e+06|4.219706250e+06|4.267631500e+06|4.302768500e+06|4.267356500e+06|4.215110000e+06|4.319603500e+06|2.421728125e+05|5.046236250e+05|6.751028750e+05|4.853599062e+05|2.635969688e+05|7.071228750e+05|1.966249850e+03|1.976183386e+03|1.986472010e+03|1.976446473e+03|1.964690902e+03|1.988202045e+03|1.456925970e+02|1.556302297e+02|1.659246736e+02|1.558962836e+02|1.441410049e+02|1.676515623e+02|5.283072382e+03|5.375968913e+03|5.459136877e+03|5.378004586e+03|5.278524967e+03|5.477484205e+03|1.041480481e+03|1.141858724e+03|1.247845201e+03|1.141311338e+03|1.022453660e+03|1.260169016e+03|1.306435789e+11|1.315847414e+11|1.323705856e+11|1.315047752e+11|1.304377999e+11|1.325717340e+11|-1.280652902e+10|2.597273600e+07|1.018189210e+10|-9.167471360e+08|-1.247359181e+10|1.064009728e+10|9.744977783e+03|9.754066406e+03|9.767896973e+03|9.754255859e+03|9.736887695e+03|9.771625977e+03
