#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.588951919e-04|2.194565301e-04|1.980515769e-04|2.140495320e-05|2.818586162e-05|2.672896716e-13|9.939811459e-11|9.966540426e-11|2.071520000e+05|1.357180000e+05|1.231400000e+05|1.257800000e+04|8.237400000e+04|4.076600000e+04|9.995297481e-03|9.068959833e-03|9.263376483e-04|6.066607425e-03|3.002352408e-03|2.619035799e+28|8.723156143e+27|7.914726718e+27|8.084294252e+26|5.294493283e+27|2.620233434e+27|2.210529689e+29|1.474160037e+29|1.318862555e+29|1.552974822e+28|1.019729276e+29|2.991332787e+28|-1.398464509e+29|-1.032443313e+29|-9.547900661e+28|-7.765324719e+27|-5.879725777e+28|-3.668174884e+28|1.125655677e+29|6.212628702e+28|5.456548228e+28|7.560804737e+27|4.157439017e+28|1.299109211e+28|3.598088946e+29|2.182654469e+29|1.943664645e+29|2.389898238e+28|1.488418111e+29|4.552465341e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598088946e+29|3.598088946e+29|2.071520000e+05|0.000000000e+00|-1.218486998e+24
6.588924279e-04|2.194571012e-04|2.041832863e-04|1.527381489e-05|1.272034655e-06|4.730621875e-10|2.174258370e-08|2.126952151e-08|2.071520000e+05|1.357180000e+05|1.281950000e+05|7.523000000e+03|8.742900000e+04|4.076600000e+04|9.995297481e-03|9.441247653e-03|5.540498275e-04|6.438895245e-03|3.002352408e-03|2.765050115e+28|9.210508509e+27|8.703987310e+27|5.065211989e+26|5.937434008e+27|2.766553303e+27|2.210544033e+29|1.474169939e+29|1.381284101e+29|9.288583728e+27|1.082147660e+29|2.991364419e+28|-1.413069648e+29|-1.039753827e+29|-9.931449934e+28|-4.660883402e+27|-6.241327112e+28|-3.690122822e+28|1.111050537e+29|6.139523561e+28|5.688944133e+28|4.505794281e+27|4.411782860e+28|1.277161273e+28|3.598099581e+29|2.180227380e+29|2.037218388e+29|1.430089921e+28|1.582700286e+29|4.545181022e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598099581e+29|3.598088946e+29|2.071520000e+05|6.000000000e+02|-1.218486998e+24
6.588825801e-04|2.194584582e-04|1.966672341e-04|2.279122412e-05|9.800534867e-06|4.613573502e-09|2.122249983e-09|2.491323519e-09|2.071520000e+05|1.357180000e+05|1.230590000e+05|1.265900000e+04|8.229300000e+04|4.076600000e+04|9.995297481e-03|9.062994179e-03|9.323033020e-04|6.060641771e-03|3.002352408e-03|2.955906905e+28|9.846519510e+27|8.932910256e+27|9.136092543e+26|5.975057701e+27|2.957852555e+27|2.210579649e+29|1.474194447e+29|1.317888620e+29|1.563058274e+28|1.018746108e+29|2.991425118e+28|-1.432222797e+29|-1.049338525e+29|-9.696676017e+28|-7.967092371e+27|-5.977781477e+28|-3.718894540e+28|1.091897388e+29|6.043676581e+28|5.297903128e+28|7.457734532e+27|4.049513573e+28|1.248389555e+28|3.598067728e+29|2.177027300e+29|1.937008035e+29|2.400192652e+28|1.483448042e+29|4.535599928e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598067728e+29|3.598088946e+29|2.071520000e+05|1.200000000e+03|-1.218486998e+24
6.588679272e-04|2.194574292e-04|1.992663138e-04|2.019111546e-05|3.418086541e-05|9.594759144e-09|3.603854067e-09|1.319861321e-08|2.071520000e+05|1.357180000e+05|1.271830000e+05|8.535000000e+03|8.641700000e+04|4.076600000e+04|9.995297481e-03|9.366716275e-03|6.285812064e-04|6.364363867e-03|3.002352408e-03|3.217938806e+28|1.071944741e+28|1.005662680e+28|6.628206161e+26|6.836863763e+27|3.219763034e+27|2.210615101e+29|1.474219242e+29|1.368829769e+29|1.053894728e+28|1.069681508e+29|2.991482613e+28|-1.458382075e+29|-1.062426538e+29|-1.008278755e+29|-5.414778298e+27|-6.324636477e+28|-3.758151077e+28|1.065738110e+29|5.912796451e+28|5.414295628e+28|4.985008227e+27|4.205162611e+28|1.209133017e+28|3.598147091e+29|2.172693361e+29|2.010825600e+29|1.618677613e+28|1.558566406e+29|4.522591933e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598147091e+29|3.598088946e+29|2.071520000e+05|1.800000000e+03|-1.218486998e+24
6.588655560e-04|2.194695230e-04|2.008753668e-04|1.859415614e-05|1.201356144e-04|2.145362907e-08|1.869274154e-08|4.014637061e-08|2.071520000e+05|1.357180000e+05|1.277600000e+05|7.958000000e+03|8.699400000e+04|4.076600000e+04|9.995297481e-03|9.409210369e-03|5.860871116e-04|6.406857961e-03|3.002352408e-03|3.605541341e+28|1.201081847e+28|1.132608179e+28|6.847366765e+26|7.719995868e+27|3.606085926e+27|2.210646000e+29|1.474241010e+29|1.375972059e+29|9.826895126e+27|1.076818779e+29|2.991532798e+28|-1.497216541e+29|-1.081854048e+29|-1.030549410e+29|-5.130463729e+27|-6.489134634e+28|-3.816359468e+28|1.026903644e+29|5.718521359e+28|5.261895779e+28|4.566255799e+27|4.110971153e+28|1.150924626e+28|3.598103779e+29|2.166201331e+29|2.015422455e+29|1.507788760e+28|1.565115853e+29|4.503066017e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598103779e+29|3.598088946e+29|2.071520000e+05|2.400000000e+03|-1.218486998e+24
6.588429137e-04|2.194892464e-04|1.948970162e-04|2.459223018e-05|6.588199945e-04|1.026289432e-07|2.674082058e-08|7.588812262e-08|2.071520000e+05|1.357180000e+05|1.260850000e+05|9.633000000e+03|8.531900000e+04|4.076600000e+04|9.995297481e-03|9.285852944e-03|7.094445370e-04|6.283500536e-03|3.002352408e-03|4.254297361e+28|1.417357056e+28|1.321688931e+28|9.566812521e+26|8.965688161e+27|4.251201144e+27|2.210670673e+29|1.474257939e+29|1.355299522e+29|1.189584170e+28|1.056143329e+29|2.991561926e+28|-1.561863913e+29|-1.114194490e+29|-1.050300327e+29|-6.389416316e+27|-6.590063945e+28|-3.912939323e+28|9.622562722e+28|5.395116936e+28|4.860290042e+28|5.348268932e+27|3.805945270e+28|1.054344772e+28|3.598356681e+29|2.155505338e+29|1.973497419e+29|1.820079188e+28|1.526394738e+29|4.471026812e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598356681e+29|3.598088946e+29|2.071520000e+05|3.000000000e+03|-1.218486998e+24
6.588184444e-04|2.256345936e-04|1.675869109e-04|5.804768272e-05|6.582903692e-04|2.075759230e-05|3.455927610e-06|1.730166469e-05|2.071520000e+05|1.384380000e+05|1.174010000e+05|2.103700000e+04|7.663500000e+04|4.076600000e+04|1.018503834e-02|8.644919976e-03|1.540118367e-03|5.642567567e-03|3.002352408e-03|5.500925358e+28|1.916647926e+28|1.611099589e+28|3.055483369e+27|1.049015902e+28|5.620836869e+27|2.226822197e+29|1.519231916e+29|1.256777140e+29|2.624547759e+28|9.576075578e+28|2.991695825e+28|-1.702589697e+29|-1.207887631e+29|-1.055658075e+29|-1.522295563e+28|-6.435973181e+28|-4.120607567e+28|8.215304887e+28|4.789613987e+28|3.748578453e+28|1.041035534e+28|2.901901925e+28|8.466765281e+27|3.598445221e+29|2.189858108e+29|1.792744945e+29|3.971131630e+28|1.352699341e+29|4.400456040e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598445221e+29|3.598088946e+29|2.071520000e+05|3.600000000e+03|-1.218486998e+24
6.587945369e-04|6.033994446e-04|3.976156107e-04|2.057838338e-04|6.587917164e-04|6.001242479e-04|3.814215811e-04|2.187026668e-04|2.071520000e+05|2.021870000e+05|1.769720000e+05|2.521500000e+04|1.153180000e+05|6.165400000e+04|1.463155481e-02|1.284518802e-02|1.786366791e-03|8.383312342e-03|4.461875681e-03|6.588870610e+28|5.826822414e+28|4.309425241e+28|1.517397173e+28|2.947712109e+28|1.361713132e+28|2.276828773e+29|2.205541146e+29|1.903295281e+29|3.022458649e+28|1.449184006e+29|4.541112748e+28|-1.861398662e+29|-1.832135483e+29|-1.650953798e+29|-1.811816850e+28|-1.001216394e+29|-6.497374039e+28|6.627215234e+28|6.314868234e+28|5.054270119e+28|1.260598114e+28|4.039184423e+28|1.015085696e+28|3.598437358e+29|3.419710211e+29|2.839664817e+29|5.800453937e+28|2.147873660e+29|6.917911576e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598437358e+29|3.598088946e+29|2.071520000e+05|4.200000000e+03|-1.218486998e+24
6.588049964e-04|6.166399133e-04|1.508589580e-04|4.657809553e-04|6.587803230e-04|6.117519372e-04|1.497653035e-04|4.619866338e-04|2.071520000e+05|2.030400000e+05|7.877700000e+04|1.242630000e+05|2.110600000e+04|5.767100000e+04|1.469144271e-02|5.699382879e-03|8.992059829e-03|1.523442815e-03|4.175940065e-03|5.300835084e+28|4.807422576e+28|1.154916879e+28|3.652505697e+28|3.045418431e+27|8.503750361e+27|2.291097994e+29|2.230080484e+29|6.953778955e+28|1.534702589e+29|2.641983536e+28|4.311795420e+28|-1.747553693e+29|-1.732242301e+29|-7.988449034e+28|-9.333973972e+28|-1.969355788e+28|-6.019093246e+28|7.765664923e+28|7.417736994e+28|1.610425987e+28|5.807311007e+28|6.023828690e+27|1.008043118e+28|3.597747995e+29|3.452596441e+29|9.719121821e+28|2.480684259e+29|3.548908248e+28|6.170213574e+28|4.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.597747995e+29|3.598088946e+29|2.071520000e+05|4.800000000e+03|-1.218486998e+24
6.586740486e-04|6.209559757e-04|3.959321577e-04|2.250238180e-04|6.585114555e-04|6.205260075e-04|3.901802854e-04|2.303457221e-04|2.071520000e+05|2.034990000e+05|1.350050000e+05|6.849400000e+04|7.478200000e+04|6.022300000e+04|1.472441444e-02|9.774372918e-03|4.950041517e-03|5.413041245e-03|4.361331674e-03|2.809586346e+28|2.427110806e+28|1.224271388e+28|1.202839418e+28|6.676920300e+27|5.565793576e+27|2.293114948e+29|2.238365254e+29|1.377026459e+29|8.613387943e+28|9.253491481e+28|4.516773112e+28|-1.501576564e+29|-1.491658224e+29|-1.114819051e+29|-3.768391736e+28|-5.840445519e+28|-5.307744989e+28|1.022543621e+29|9.879506309e+28|5.301993204e+28|4.577513105e+28|3.271643947e+28|2.030349257e+28|3.596617204e+29|3.469026965e+29|2.029652918e+29|1.439374047e+29|1.319282746e+29|7.103701726e+28|1.440000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.596617204e+29|3.598088946e+29|2.071520000e+05|5.400000000e+03|-1.218486998e+24
