#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.388391988e+06|2.872236284e+06|2.895014904e+06|2.909341331e+06|2.887344075e+06|4.698282631e+03|4.736174265e+03|4.759716118e+03|4.722997917e+03|4.203382418e+10|4.299295031e+10|4.359326155e+10|4.266503708e+10|7.484623779e+03|7.514753662e+03|7.533473389e+03|7.504276367e+03|2.171302494e+03
1.396133010e+06|2.870941557e+06|2.898950508e+06|2.908515461e+06|2.887122958e+06|4.696122126e+03|4.742665353e+03|4.758366102e+03|4.722609612e+03|4.197929577e+10|4.315804355e+10|4.355871139e+10|4.265534694e+10|7.482902222e+03|7.519916016e+03|7.532400513e+03|7.503967285e+03|2.171302494e+03
1.404594011e+06|2.857825722e+06|2.886298558e+06|2.903154475e+06|2.876975630e+06|4.674016073e+03|4.721749114e+03|4.749599140e+03|4.705528930e+03|4.142299913e+10|4.262693083e+10|4.333451242e+10|4.222499347e+10|7.465333496e+03|7.503283691e+03|7.525425293e+03|7.490382324e+03|2.171302494e+03
1.412478378e+06|2.843956565e+06|2.877798054e+06|2.894175114e+06|2.868260543e+06|4.650438034e+03|4.707563584e+03|4.734789186e+03|4.690916308e+03|4.083200996e+10|4.226822114e+10|4.295773657e+10|4.185624211e+10|7.446579956e+03|7.492008301e+03|7.513650513e+03|7.478761719e+03|2.171302494e+03
1.420672440e+06|2.834467527e+06|2.867301768e+06|2.886956822e+06|2.859480072e+06|4.634192122e+03|4.689994138e+03|4.722845965e+03|4.676019619e+03|4.042621757e+10|4.182490991e+10|4.265469846e+10|4.148244251e+10|7.433660767e+03|7.478035645e+03|7.504153320e+03|7.466914551e+03|2.171302494e+03
1.428289457e+06|2.833197405e+06|2.866450166e+06|2.886687382e+06|2.857582638e+06|4.632002862e+03|4.688558142e+03|4.722398000e+03|4.672769893e+03|4.037163975e+10|4.178875764e+10|4.264335341e+10|4.140121551e+10|7.431916870e+03|7.476894287e+03|7.503798218e+03|7.464329590e+03|2.171302494e+03
1.435947869e+06|2.834872485e+06|2.870530668e+06|2.883969415e+06|2.857134788e+06|4.634890143e+03|4.695436502e+03|4.717862187e+03|4.672060042e+03|4.044361964e+10|4.196199385e+10|4.252858298e+10|4.138279862e+10|7.434211182e+03|7.482358154e+03|7.500194336e+03|7.463763672e+03|2.171302494e+03
1.444716386e+06|2.820951007e+06|2.854948703e+06|2.871823885e+06|2.843898954e+06|4.610873098e+03|4.669165300e+03|4.697594473e+03|4.649493056e+03|3.984570919e+10|4.130113518e+10|4.201645421e+10|4.081790188e+10|7.415105835e+03|7.461469482e+03|7.484079224e+03|7.445812988e+03|2.171302494e+03
1.451713522e+06|2.809296823e+06|2.838051245e+06|2.863422246e+06|2.832699320e+06|4.590569850e+03|4.640362716e+03|4.683452471e+03|4.630374231e+03|3.934228654e+10|4.058013374e+10|4.166026615e+10|4.033960458e+10|7.398953125e+03|7.438564941e+03|7.472836426e+03|7.430608887e+03|2.171302494e+03
1.459549403e+06|2.801107270e+06|2.829416227e+06|2.851754841e+06|2.824927457e+06|4.576200169e+03|4.625485707e+03|4.663734509e+03|4.616986844e+03|3.898704227e+10|4.020924615e+10|4.116493741e+10|4.000604249e+10|7.387524658e+03|7.426736084e+03|7.457152344e+03|7.419958984e+03|2.171302494e+03
1.467807834e+06|2.804506625e+06|2.834928218e+06|2.852395407e+06|2.825747297e+06|4.582187470e+03|4.634986218e+03|4.664826780e+03|4.618289589e+03|3.913492902e+10|4.044601755e+10|4.119231197e+10|4.003969499e+10|7.392282227e+03|7.434290527e+03|7.458021362e+03|7.420990723e+03|2.171302494e+03
1.475672545e+06|2.792749827e+06|2.829656438e+06|2.848306785e+06|2.820259760e+06|4.561482759e+03|4.625899715e+03|4.657855216e+03|4.608656017e+03|3.862409467e+10|4.021955819e+10|4.101766451e+10|3.980168858e+10|7.375802979e+03|7.427066162e+03|7.452478516e+03|7.413321777e+03|2.171302494e+03
1.483054317e+06|2.791025618e+06|2.823685693e+06|2.840248318e+06|2.811569564e+06|4.558444272e+03|4.615609592e+03|4.644115814e+03|4.593493418e+03|3.854924825e+10|3.996342203e+10|4.067390385e+10|3.942600945e+10|7.373383789e+03|7.418875000e+03|7.441551270e+03|7.401255859e+03|2.171302494e+03
1.491045578e+06|2.791992886e+06|2.817853730e+06|2.841224886e+06|2.812931866e+06|4.560149959e+03|4.605476661e+03|4.645780733e+03|4.596151551e+03|3.859126116e+10|3.971177966e+10|4.071552617e+10|3.948881851e+10|7.374740723e+03|7.410818848e+03|7.442874268e+03|7.403379395e+03|2.171302494e+03
1.498438235e+06|2.761432357e+06|2.801478163e+06|2.829982068e+06|2.792663934e+06|4.505431911e+03|4.576853391e+03|4.626460961e+03|4.559852051e+03|3.725071872e+10|3.900316956e+10|4.023354266e+10|3.859962764e+10|7.331169434e+03|7.388041992e+03|7.427513794e+03|7.374462891e+03|2.171302494e+03
1.506981118e+06|2.765701589e+06|2.800590651e+06|2.826001236e+06|2.792218235e+06|4.513126155e+03|4.575290308e+03|4.619600110e+03|4.559298197e+03|3.743847867e+10|3.896458235e+10|4.006270913e+10|3.858346668e+10|7.337304321e+03|7.386797852e+03|7.422052734e+03|7.374030762e+03|2.171302494e+03
1.514284390e+06|2.767666299e+06|2.791889279e+06|2.824114838e+06|2.789131635e+06|4.516666420e+03|4.559967056e+03|4.616349146e+03|4.553929066e+03|3.752495434e+10|3.858675647e+10|3.998181754e+10|3.845026892e+10|7.340125000e+03|7.374598633e+03|7.419464966e+03|7.369756836e+03|2.171302494e+03
1.521223032e+06|2.749954214e+06|2.777202961e+06|2.807222367e+06|2.777428353e+06|4.484536492e+03|4.533819973e+03|4.586956438e+03|4.533234162e+03|3.674229507e+10|3.794456144e+10|3.925282167e+10|3.794055468e+10|7.314523315e+03|7.353781006e+03|7.396077148e+03|7.353283691e+03|2.171302494e+03
1.529019991e+06|2.744056626e+06|2.776321531e+06|2.804178860e+06|2.771885569e+06|4.473761804e+03|4.532249849e+03|4.581610085e+03|4.522971882e+03|3.648075973e+10|3.790607978e+10|3.912064769e+10|3.769268899e+10|7.305925781e+03|7.352527832e+03|7.391823853e+03|7.345095215e+03|2.171302494e+03
1.536406191e+06|2.741322366e+06|2.759674783e+06|2.798263916e+06|2.765372992e+06|4.468720951e+03|4.502249941e+03|4.571192663e+03|4.511547985e+03|3.635862988e+10|3.717316180e+10|3.886346822e+10|3.741035750e+10|7.301911133e+03|7.328632568e+03|7.383537598e+03|7.336008789e+03|2.171302494e+03
1.544115370e+06|2.725974881e+06|2.756430840e+06|2.789798004e+06|2.754148298e+06|4.440327329e+03|4.496339327e+03|4.556260906e+03|4.490589379e+03|3.567267301e+10|3.702926137e+10|3.849553352e+10|3.690593898e+10|7.279265625e+03|7.323925293e+03|7.371647705e+03|7.319279297e+03|2.171302494e+03
1.551968207e+06|2.731869560e+06|2.767879644e+06|2.794828705e+06|2.758354018e+06|4.451298928e+03|4.517050861e+03|4.565143331e+03|4.498465247e+03|3.593730545e+10|3.753434665e+10|3.871429717e+10|3.709525992e+10|7.288016235e+03|7.340429199e+03|7.378718018e+03|7.325566406e+03|2.171302494e+03
1.558567727e+06|2.723904376e+06|2.749769393e+06|2.789055191e+06|2.752773685e+06|4.436463486e+03|4.484199727e+03|4.554937162e+03|4.488416411e+03|3.557960228e+10|3.673411247e+10|3.846298322e+10|3.684969150e+10|7.276186523e+03|7.314250244e+03|7.370595581e+03|7.317562988e+03|2.171302494e+03
1.565773382e+06|2.729169566e+06|2.750167855e+06|2.784378319e+06|2.749495208e+06|4.446289764e+03|4.484925775e+03|4.546603374e+03|4.482320970e+03|3.581639606e+10|3.675175434e+10|3.825819926e+10|3.670271535e+10|7.284023560e+03|7.314830811e+03|7.363962036e+03|7.312695801e+03|2.171302494e+03
1.573827955e+06|2.717426125e+06|2.749471871e+06|2.771479938e+06|2.742308401e+06|4.424377111e+03|4.483657632e+03|4.523539005e+03|4.469441077e+03|3.528888741e+10|3.672094475e+10|3.769294285e+10|3.638733766e+10|7.266535400e+03|7.313820801e+03|7.345595581e+03|7.302438965e+03|2.171302494e+03
1.581466673e+06|2.702431825e+06|2.725356754e+06|2.769284560e+06|2.728107747e+06|4.396096557e+03|4.439173754e+03|4.519582579e+03|4.442635432e+03|3.461117824e+10|3.564487685e+10|3.759621574e+10|3.574513858e+10|7.243957764e+03|7.278347168e+03|7.342442627e+03|7.281031250e+03|2.171302494e+03
1.588413884e+06|2.689207865e+06|2.733405360e+06|2.762147740e+06|2.725500967e+06|4.370848666e+03|4.454128959e+03|4.506723098e+03|4.437963860e+03|3.400910409e+10|3.600566323e+10|3.728220430e+10|3.563070550e+10|7.223786255e+03|7.290276367e+03|7.332198242e+03|7.277312012e+03|2.171302494e+03
1.595959695e+06|2.688261201e+06|2.711792930e+06|2.762724525e+06|2.715345055e+06|4.369040464e+03|4.413771397e+03|4.507762250e+03|4.418100825e+03|3.396607018e+10|3.503439767e+10|3.730755580e+10|3.516165472e+10|7.222339233e+03|7.258075195e+03|7.333024780e+03|7.261401367e+03|2.171302494e+03
1.604196810e+06|2.687241692e+06|2.707155133e+06|2.734030618e+06|2.710663714e+06|4.367088215e+03|4.405013419e+03|4.455281200e+03|4.410258392e+03|3.391963270e+10|3.482452362e+10|3.603350641e+10|3.496397593e+10|7.220776245e+03|7.251082275e+03|7.291193359e+03|7.255199219e+03|2.171302494e+03
1.611813073e+06|2.671072565e+06|2.694422261e+06|2.735357044e+06|2.693983094e+06|4.335770563e+03|4.380810408e+03|4.457725634e+03|4.377250690e+03|3.317714549e+10|3.424638211e+10|3.609258452e+10|3.418817345e+10|7.195730225e+03|7.231746338e+03|7.293146240e+03|7.228734375e+03|2.171302494e+03
1.619146784e+06|2.659365919e+06|2.696512140e+06|2.726740568e+06|2.694210443e+06|4.312829308e+03|4.384803903e+03|4.441756449e+03|4.378462872e+03|3.263602743e+10|3.434157987e+10|3.570713190e+10|3.420954057e+10|7.177363159e+03|7.234941406e+03|7.280408447e+03|7.229761230e+03|2.171302494e+03
1.626243206e+06|2.632635178e+06|2.679375360e+06|2.716526461e+06|2.675508972e+06|4.259482682e+03|4.351877963e+03|4.422698946e+03|4.342205837e+03|3.138660083e+10|3.355848660e+10|3.524856911e+10|3.335039699e+10|7.134604980e+03|7.208618896e+03|7.265192993e+03|7.200753906e+03|2.171302494e+03
1.632465917e+06|2.664450319e+06|2.696681664e+06|2.720669218e+06|2.690223218e+06|4.322794797e+03|4.385127868e+03|4.430427197e+03|4.371334035e+03|3.287077723e+10|3.434930584e+10|3.543433841e+10|3.403482278e+10|7.185350952e+03|7.235195801e+03|7.271367554e+03|7.224094238e+03|2.171302494e+03
1.639155573e+06|2.638578929e+06|2.674794696e+06|2.711280978e+06|2.672138045e+06|4.271420933e+03|4.343018269e+03|4.412804568e+03|4.335291195e+03|3.166517000e+10|3.334862627e+10|3.501121947e+10|3.319013824e+10|7.144188110e+03|7.201529053e+03|7.257303589e+03|7.195196289e+03|2.171302494e+03
1.646043345e+06|2.623977048e+06|2.653641617e+06|2.690129898e+06|2.657404257e+06|4.241880081e+03|4.301478966e+03|4.372609875e+03|4.306751122e+03|3.097703260e+10|3.236918824e+10|3.405102664e+10|3.251365053e+10|7.120482666e+03|7.168278564e+03|7.225194458e+03|7.172366211e+03|2.171302494e+03
1.652953570e+06|2.609552366e+06|2.643057754e+06|2.679377583e+06|2.640779467e+06|4.212269315e+03|4.280420059e+03|4.351882262e+03|4.272512786e+03|3.029119605e+10|3.187549027e+10|3.355858854e+10|3.172147419e+10|7.096687378e+03|7.151398438e+03|7.208624023e+03|7.144832520e+03|2.171302494e+03
1.659218223e+06|2.606960651e+06|2.645112995e+06|2.677965880e+06|2.643473492e+06|4.206921757e+03|4.284550822e+03|4.349152724e+03|4.278518012e+03|3.016777433e+10|3.197216557e+10|3.349390116e+10|3.185635924e+10|7.092390747e+03|7.154707764e+03|7.206438599e+03|7.149698730e+03|2.171302494e+03
1.666120726e+06|2.587341726e+06|2.631543785e+06|2.672302236e+06|2.633569097e+06|4.165791670e+03|4.257278507e+03|4.338180684e+03|4.258087908e+03|2.922255159e+10|3.133522922e+10|3.323412914e+10|3.138398953e+10|7.059287109e+03|7.132838135e+03|7.197659058e+03|7.133271484e+03|2.171302494e+03
1.672763157e+06|2.602203557e+06|2.631479051e+06|2.670944402e+06|2.633677160e+06|4.197014021e+03|4.257124396e+03|4.335519347e+03|4.258610081e+03|2.993945849e+10|3.133167961e+10|3.317120355e+10|3.139329714e+10|7.084420044e+03|7.132712891e+03|7.195528442e+03|7.133702637e+03|2.171302494e+03
1.680952593e+06|2.599324223e+06|2.624174388e+06|2.660903886e+06|2.634181253e+06|4.190993387e+03|4.242281482e+03|4.315848865e+03|4.260129946e+03|2.980092825e+10|3.098634988e+10|3.270713253e+10|3.142424215e+10|7.079576538e+03|7.120803467e+03|7.179785645e+03|7.134970703e+03|2.171302494e+03
1.688506401e+06|2.574911826e+06|2.626448685e+06|2.662534390e+06|2.614768583e+06|4.139310866e+03|4.246908459e+03|4.319041971e+03|4.217719325e+03|2.861782751e+10|3.109385007e+10|3.278232040e+10|3.046461708e+10|7.037943237e+03|7.124517334e+03|7.182341064e+03|7.100669434e+03|2.171302494e+03
1.697232305e+06|2.570550966e+06|2.609800475e+06|2.655147704e+06|2.606449764e+06|4.129945504e+03|4.212781243e+03|4.304467407e+03|4.201320302e+03|2.840476064e+10|3.030303278e+10|3.243941538e+10|3.007873025e+10|7.030387329e+03|7.097104004e+03|7.170671997e+03|7.087549805e+03|2.171302494e+03
1.705733833e+06|2.568111510e+06|2.599294017e+06|2.629391727e+06|2.589777817e+06|4.124708882e+03|4.190929544e+03|4.252897814e+03|4.164837202e+03|2.828584971e+10|2.979939172e+10|3.123319748e+10|2.925358289e+10|7.026158081e+03|7.079531494e+03|7.129322998e+03|7.058016113e+03|2.171302494e+03
1.714057658e+06|2.528513919e+06|2.585709219e+06|2.628490708e+06|2.568486493e+06|4.037039491e+03|4.162332545e+03|4.251064270e+03|4.116495089e+03|2.631236096e+10|2.914341880e+10|3.119055008e+10|2.817509491e+10|6.955227051e+03|7.056502930e+03|7.127849609e+03|7.018769531e+03|2.171302494e+03
1.720972442e+06|2.482699393e+06|2.549496696e+06|2.604355624e+06|2.539875199e+06|3.929974541e+03|4.083974440e+03|4.201515414e+03|4.051282897e+03|2.394823198e+10|2.736453408e+10|3.004313330e+10|2.672198746e+10|6.868122925e+03|6.993246094e+03|7.088042480e+03|6.965788574e+03|2.171302494e+03
1.726481593e+06|2.450875936e+06|2.562443615e+06|2.596644623e+06|2.533221540e+06|3.851303592e+03|4.112372627e+03|4.185391024e+03|4.033210141e+03|2.224443673e+10|2.800595746e+10|2.967203605e+10|2.634189126e+10|6.803722168e+03|7.016201416e+03|7.075068604e+03|6.950803711e+03|2.171302494e+03
1.731948745e+06|2.450610593e+06|2.520800429e+06|2.574543280e+06|2.509525063e+06|3.850627358e+03|4.019488477e+03|4.138519510e+03|3.982059980e+03|2.222995694e+10|2.592102783e+10|2.859983621e+10|2.517993687e+10|6.803167236e+03|6.940990234e+03|7.037305420e+03|6.909556641e+03|2.171302494e+03
1.737756861e+06|2.457172473e+06|2.527477793e+06|2.585177148e+06|2.520246174e+06|3.867150321e+03|4.034688761e+03|4.161205318e+03|4.006564333e+03|2.258549808e+10|2.625951640e+10|2.911764722e+10|2.572527653e+10|6.816722778e+03|6.953327881e+03|7.055592773e+03|6.929451172e+03|2.171302494e+03
1.743528805e+06|2.477867261e+06|2.542806807e+06|2.592876755e+06|2.528257243e+06|3.918255293e+03|4.069182738e+03|4.177517243e+03|4.025384082e+03|2.369255684e+10|2.703179042e+10|2.949127103e+10|2.614001486e+10|6.858550171e+03|6.981272217e+03|7.068728271e+03|6.944776367e+03|2.171302494e+03
1.750908498e+06|2.442438202e+06|2.504558810e+06|2.562087412e+06|2.496779659e+06|3.829768499e+03|3.981880855e+03|4.111595808e+03|3.948236234e+03|2.178309164e+10|2.508788070e+10|2.798835584e+10|2.446314469e+10|6.786032471e+03|6.910425049e+03|7.015571045e+03|6.881549805e+03|2.171302494e+03
1.757337358e+06|2.438238781e+06|2.498214427e+06|2.555140752e+06|2.493369391e+06|3.818905697e+03|3.966981011e+03|4.096454301e+03|3.942180483e+03|2.155087751e+10|2.475948945e+10|2.764601721e+10|2.431520966e+10|6.777102295e+03|6.898295166e+03|7.003336182e+03|6.876846680e+03|2.171302494e+03
1.763529642e+06|2.428860406e+06|2.491538506e+06|2.548938382e+06|2.487384777e+06|3.794384199e+03|3.951136899e+03|4.082739784e+03|3.927374271e+03|2.102994187e+10|2.441133740e+10|2.733671592e+10|2.399445937e+10|6.756894287e+03|6.885390137e+03|6.992247314e+03|6.864713867e+03|2.171302494e+03
1.770636958e+06|2.399126896e+06|2.481011989e+06|2.527151135e+06|2.469267062e+06|3.713865148e+03|3.925883031e+03|4.033917955e+03|3.885607414e+03|1.933650717e+10|2.385904587e+10|2.624250504e+10|2.306762110e+10|6.690308105e+03|6.864781982e+03|6.952696777e+03|6.830749512e+03|2.171302494e+03
1.777502426e+06|2.394190303e+06|2.476273938e+06|2.526729287e+06|2.467650517e+06|3.700051512e+03|3.914393940e+03|4.032984093e+03|3.878747627e+03|1.904864440e+10|2.360856152e+10|2.622148664e+10|2.293952257e+10|6.678841064e+03|6.855395996e+03|6.951944824e+03|6.824852539e+03|2.171302494e+03
1.784351321e+06|2.429425575e+06|2.495022824e+06|2.518576471e+06|2.472872505e+06|3.795908404e+03|3.959452038e+03|4.014404065e+03|3.890878572e+03|2.106187910e+10|2.459396769e+10|2.580808330e+10|2.320747247e+10|6.758156616e+03|6.892161621e+03|6.936861450e+03|6.834674805e+03|2.171302494e+03
1.792099989e+06|2.406305163e+06|2.473966649e+06|2.506892199e+06|2.453255623e+06|3.733743412e+03|3.908791227e+03|3.987346379e+03|3.843311763e+03|1.975121998e+10|2.348681500e+10|2.520856725e+10|2.217054512e+10|6.706789185e+03|6.850813965e+03|6.914869995e+03|6.795814453e+03|2.171302494e+03
1.801016884e+06|2.372636538e+06|2.437297727e+06|2.484329647e+06|2.431408559e+06|3.637808765e+03|3.816461056e+03|3.933890242e+03|3.787575888e+03|1.776437497e+10|2.149872156e+10|2.403387341e+10|2.097565275e+10|6.626991211e+03|6.775087158e+03|6.871316040e+03|6.750002930e+03|2.171302494e+03
1.811106832e+06|2.369895367e+06|2.439773756e+06|2.498947220e+06|2.430152389e+06|3.629651376e+03|3.822861695e+03|3.968701038e+03|3.779928882e+03|1.759738043e+10|2.163559747e+10|2.479734095e+10|2.084189155e+10|6.620174805e+03|6.780348633e+03|6.899700195e+03|6.743231934e+03|2.171302494e+03
1.818670626e+06|2.325270415e+06|2.365461391e+06|2.450208733e+06|2.388699280e+06|3.488497088e+03|3.616420092e+03|3.849601394e+03|3.665060527e+03|1.475959960e+10|1.732764642e+10|2.220783718e+10|1.844227464e+10|6.501367310e+03|6.609106445e+03|6.802329224e+03|6.647922363e+03|2.171302494e+03
1.825429539e+06|2.333794346e+06|2.393787019e+06|2.448461714e+06|2.389868484e+06|3.516877018e+03|3.698863687e+03|3.845146213e+03|3.672428917e+03|1.532236004e+10|1.902402379e+10|2.211220289e+10|1.856944347e+10|6.525386108e+03|6.677853516e+03|6.798670166e+03|6.654372559e+03|2.171302494e+03
1.831372089e+06|2.338400156e+06|2.377489130e+06|2.439830762e+06|2.383293182e+06|3.531885261e+03|3.652080442e+03|3.822975781e+03|3.651994548e+03|1.562157461e+10|1.805733874e+10|2.163798787e+10|1.815652547e+10|6.538064819e+03|6.638905029e+03|6.780444092e+03|6.637209961e+03|2.171302494e+03
1.837773793e+06|2.307205914e+06|2.342783507e+06|2.392985328e+06|2.353078769e+06|3.425435666e+03|3.545986061e+03|3.696671258e+03|3.561658633e+03|1.352251561e+10|1.590386620e+10|1.897857190e+10|1.631027864e+10|6.447731567e+03|6.549953125e+03|6.676029541e+03|6.561557617e+03|2.171302494e+03
1.844299155e+06|2.322297518e+06|2.370728555e+06|2.406632034e+06|2.366918033e+06|3.478304487e+03|3.632129361e+03|3.734638667e+03|3.603918435e+03|1.455842986e+10|1.764798467e+10|1.976986991e+10|1.716875910e+10|6.492718506e+03|6.622248291e+03|6.707534180e+03|6.597023926e+03|2.171302494e+03
1.850040703e+06|2.304500113e+06|2.345028853e+06|2.389250374e+06|2.356406382e+06|3.415690302e+03|3.553160814e+03|3.686008187e+03|3.569864046e+03|1.333339001e+10|1.604736974e+10|1.875727417e+10|1.648807971e+10|6.439408325e+03|6.555999268e+03|6.667171753e+03|6.568271484e+03|2.171302494e+03
1.856485398e+06|2.310961413e+06|2.364569381e+06|2.418053881e+06|2.366749850e+06|3.438957910e+03|3.613621929e+03|3.765657796e+03|3.605587398e+03|1.378648807e+10|1.727066984e+10|2.042176316e+10|1.719042743e+10|6.459261230e+03|6.606760254e+03|6.733195557e+03|6.598627441e+03|2.171302494e+03
1.861257395e+06|2.299540494e+06|2.336548114e+06|2.396204042e+06|2.348760719e+06|3.397414612e+03|3.525849549e+03|3.705684480e+03|3.546916798e+03|1.297936847e+10|1.550081812e+10|1.916560965e+10|1.601955925e+10|6.423781250e+03|6.532970215e+03|6.683518677e+03|6.549046387e+03|2.171302494e+03
1.866517146e+06|2.302025671e+06|2.344124627e+06|2.406260240e+06|2.356602381e+06|3.406615768e+03|3.550289302e+03|3.733623479e+03|3.570361314e+03|1.315728910e+10|1.598981409e+10|1.974897938e+10|1.649863751e+10|6.431654419e+03|6.553582275e+03|6.706689087e+03|6.568669434e+03|2.171302494e+03
1.871960010e+06|2.307982108e+06|2.338778409e+06|2.376996204e+06|2.344062304e+06|3.428234394e+03|3.533116780e+03|3.650646881e+03|3.539682784e+03|1.357703169e+10|1.564611137e+10|1.802795624e+10|1.583306182e+10|6.450121582e+03|6.539101807e+03|6.637712280e+03|6.543678223e+03|2.171302494e+03
1.877494259e+06|2.298700312e+06|2.326007316e+06|2.353742070e+06|2.324406771e+06|3.394307399e+03|3.490969397e+03|3.580524989e+03|3.469522423e+03|1.291948287e+10|1.480844413e+10|1.659884572e+10|1.446353707e+10|6.421121338e+03|6.503460938e+03|6.579013550e+03|6.483762695e+03|2.171302494e+03
1.884271024e+06|2.303297011e+06|2.335137172e+06|2.373258044e+06|2.335873953e+06|3.411225491e+03|3.521256356e+03|3.639659704e+03|3.508373844e+03|1.324699588e+10|1.540935116e+10|1.780238481e+10|1.523195357e+10|6.435591919e+03|6.529088623e+03|6.628540527e+03|6.516771973e+03|2.171302494e+03
1.893049526e+06|2.294014673e+06|2.318708844e+06|2.346912191e+06|2.325848869e+06|3.376664633e+03|3.466085663e+03|3.559146128e+03|3.479384352e+03|1.257933552e+10|1.431796703e+10|1.616771998e+10|1.463475001e+10|6.405995972e+03|6.482347900e+03|6.561039185e+03|6.492663086e+03|2.171302494e+03
1.900938129e+06|2.280780305e+06|2.303941170e+06|2.327787070e+06|2.307942848e+06|3.324649371e+03|3.413679218e+03|3.496896774e+03|3.414720323e+03|1.158830349e+10|1.329451308e+10|1.492556040e+10|1.337652067e+10|6.361203369e+03|6.437688477e+03|6.508485229e+03|6.437395020e+03|2.171302494e+03
1.910693010e+06|2.266433482e+06|2.293010192e+06|2.336489213e+06|2.303083746e+06|3.264465775e+03|3.372846290e+03|3.525657738e+03|3.390505278e+03|1.045570448e+10|1.250706121e+10|1.549699290e+10|1.293578857e+10|6.309060913e+03|6.402708496e+03|6.532809692e+03|6.416091309e+03|2.171302494e+03
1.921034995e+06|2.256425028e+06|2.277870658e+06|2.311942975e+06|2.288279333e+06|3.219322381e+03|3.313025202e+03|3.442398433e+03|3.338278763e+03|9.619201461e+09|1.136755222e+10|1.385335924e+10|1.191435546e+10|6.269686279e+03|6.351176758e+03|6.462193481e+03|6.371593262e+03|2.171302494e+03
1.929156529e+06|2.249304419e+06|2.278467135e+06|2.308566505e+06|2.282831568e+06|3.185255407e+03|3.315434704e+03|3.430342216e+03|3.314005854e+03|8.995824181e+09|1.141287224e+10|1.361813312e+10|1.146309031e+10|6.239811157e+03|6.353260986e+03|6.451918335e+03|6.350427734e+03|2.171302494e+03
1.935903713e+06|2.255458790e+06|2.276219840e+06|2.329191509e+06|2.286538294e+06|3.214851563e+03|3.306186170e+03|3.501576788e+03|3.321144996e+03|9.537521060e+09|1.123802704e+10|1.501819575e+10|1.163010774e+10|6.265774292e+03|6.345262207e+03|6.512448120e+03|6.355930176e+03|2.171302494e+03
1.941292951e+06|2.244134767e+06|2.275770103e+06|2.305924609e+06|2.279710611e+06|3.159231130e+03|3.304304841e+03|3.420819209e+03|3.294417975e+03|8.522868533e+09|1.120238661e+10|1.343282761e+10|1.111951276e+10|6.216899536e+03|6.343632812e+03|6.443791992e+03|6.332902344e+03|2.171302494e+03
1.947704767e+06|2.240410359e+06|2.274185080e+06|2.310163992e+06|2.280079002e+06|3.139666750e+03|3.297680409e+03|3.436071299e+03|3.298493714e+03|8.169554234e+09|1.107747819e+10|1.372996875e+10|1.118679302e+10|6.199621704e+03|6.337897461e+03|6.456802246e+03|6.336658203e+03|2.171302494e+03
1.953533745e+06|2.248708612e+06|2.277449073e+06|2.310265255e+06|2.280593368e+06|3.182259305e+03|3.311285327e+03|3.436422423e+03|3.307030373e+03|8.940796160e+09|1.133461726e+10|1.373680030e+10|1.132210117e+10|6.237178589e+03|6.349671387e+03|6.457101440e+03|6.344566406e+03|2.171302494e+03
1.957825325e+06|2.256636776e+06|2.274261084e+06|2.306745234e+06|2.280899093e+06|3.220275746e+03|3.297997823e+03|3.423775304e+03|3.307503252e+03|9.636926498e+09|1.108344002e+10|1.349022087e+10|1.133448899e+10|6.270516113e+03|6.338174561e+03|6.446318481e+03|6.344918945e+03|2.171302494e+03
1.962948896e+06|2.226628917e+06|2.257169489e+06|2.293584322e+06|2.265811548e+06|3.060916854e+03|3.222770359e+03|3.375023890e+03|3.231050649e+03|6.770252810e+09|9.682543674e+09|1.254779004e+10|9.946539683e+09|6.129589722e+03|6.272703613e+03|6.404589233e+03|6.277531250e+03|2.171302494e+03
1.967370996e+06|2.245316804e+06|2.273204700e+06|2.322288538e+06|2.284139586e+06|3.165158279e+03|3.293587303e+03|3.478304780e+03|3.312307354e+03|8.629770903e+09|1.100071924e+10|1.455811739e+10|1.145939910e+10|6.222125610e+03|6.334351807e+03|6.492722534e+03|6.348388672e+03|2.171302494e+03
1.972685678e+06|2.235842230e+06|2.248781327e+06|2.286893956e+06|2.260564875e+06|3.114904748e+03|3.182625047e+03|3.349148361e+03|3.219000444e+03|7.725973410e+09|8.947520799e+09|1.205277266e+10|9.681538669e+09|6.177683472e+03|6.237498291e+03|6.382342529e+03|6.267911133e+03|2.171302494e+03
1.977966070e+06|2.236851245e+06|2.253275146e+06|2.268669696e+06|2.258582824e+06|3.120427814e+03|3.204463031e+03|3.274230715e+03|3.205408300e+03|7.823935672e+09|9.346494605e+09|1.063792206e+10|9.445041955e+09|6.182586792e+03|6.256672607e+03|6.317554810e+03|6.255665527e+03|2.171302494e+03
1.983364875e+06|2.231219859e+06|2.251636953e+06|2.280551699e+06|2.261569669e+06|3.088551149e+03|3.196544166e+03|3.323864214e+03|3.221881861e+03|7.257569833e+09|9.200984172e+09|1.157205874e+10|9.741347201e+09|6.154252930e+03|6.249724365e+03|6.360545898e+03|6.270318848e+03|2.171302494e+03
1.989389343e+06|2.224333564e+06|2.242912755e+06|2.268798134e+06|2.255942562e+06|3.046311885e+03|3.152843883e+03|3.274786014e+03|3.186006526e+03|6.512788656e+09|8.406646668e+09|1.064824857e+10|9.113306308e+09|6.116516235e+03|6.211264160e+03|6.318036865e+03|6.238176270e+03|2.171302494e+03
