#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.133715456e-03|2.832055298e-04|8.970587469e-05|1.934996551e-04|6.750108533e-08|9.490866837e-12|3.339197778e-11|4.288284462e-11|2.056800000e+05|1.539080000e+05|4.904400000e+04|1.048640000e+05|2.815000000e+03|4.622900000e+04|9.995326026e-03|3.185157395e-03|6.810168631e-03|1.828048225e-04|3.002352572e-03|1.052014855e+28|2.627965299e+27|8.374389374e+26|1.790526361e+27|4.806512757e+25|7.893738098e+26|1.965248781e+29|1.474146156e+29|3.302360343e+28|1.143910121e+29|3.110717339e+27|2.991288609e+28|-1.228700642e+29|-1.022218808e+29|-3.841305995e+28|-6.380882080e+28|-2.039274843e+27|-3.637378511e+28|8.371784639e+28|5.236549840e+28|1.084742958e+28|4.151806882e+28|7.881511022e+26|1.005927848e+28|2.907628730e+29|2.024080793e+29|4.470847195e+28|1.576996073e+29|3.946933569e+27|4.076153838e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907628730e+29|2.907628730e+29|2.056800000e+05|0.000000000e+00|-1.004414190e+24
1.133714778e-03|2.832062851e-04|2.529014515e-04|3.030483355e-05|1.358998668e-05|9.574732092e-10|3.559990386e-08|3.655737707e-08|2.056800000e+05|1.539080000e+05|1.388260000e+05|1.508200000e+04|9.259700000e+04|4.622900000e+04|9.995326026e-03|9.015840302e-03|9.794857242e-04|6.013487730e-03|3.002352572e-03|1.158805657e+28|2.895971486e+27|2.612937374e+27|2.830341122e+26|1.743418422e+27|8.695189521e+26|1.965259799e+29|1.474154030e+29|1.309944497e+29|1.642095333e+28|1.010813489e+29|2.991310077e+28|-1.239382975e+29|-1.027567844e+29|-9.459505275e+28|-8.161731654e+27|-5.806073632e+28|-3.653431642e+28|8.264961314e+28|5.183059475e+28|4.484375159e+28|6.986843160e+27|3.494500443e+28|9.898747167e+27|2.907636496e+29|2.021419693e+29|1.784511387e+29|2.369083060e+28|1.377697718e+29|4.068136689e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907636496e+29|2.907628730e+29|2.056800000e+05|6.000000000e+02|-1.004414190e+24
1.133691987e-03|2.831955639e-04|2.516833817e-04|3.151218220e-05|1.126279656e-03|6.252140319e-10|1.355105649e-07|1.361357789e-07|2.056800000e+05|1.539080000e+05|1.416980000e+05|1.221000000e+04|9.546900000e+04|4.622900000e+04|9.995326026e-03|9.202359614e-03|7.929664120e-04|6.200007042e-03|3.002352572e-03|1.296927599e+28|3.241401588e+27|2.988117671e+27|2.532839173e+26|2.015458897e+27|9.726587741e+26|1.965288086e+29|1.474174734e+29|1.341230242e+29|1.329444914e+28|1.042093953e+29|2.991362891e+28|-1.253174352e+29|-1.034431017e+29|-9.680299454e+28|-6.640107114e+27|-6.006235077e+28|-3.674064377e+28|8.127047542e+28|5.114427750e+28|4.552048736e+28|5.623790146e+27|3.582806754e+28|9.692419822e+27|2.907685600e+29|2.018031525e+29|1.826316293e+29|1.917152321e+28|1.420529217e+29|4.057870751e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907685600e+29|2.907628730e+29|2.056800000e+05|1.200000000e+03|-1.004414190e+24
1.133655221e-03|2.831675016e-04|2.587842052e-04|2.438329634e-05|1.133596808e-03|1.524707651e-09|1.627146334e-08|1.779617099e-08|2.056800000e+05|1.539080000e+05|1.453720000e+05|8.536000000e+03|9.914300000e+04|4.622900000e+04|9.995326026e-03|9.440963981e-03|5.543620450e-04|6.438611409e-03|3.002352572e-03|1.483709031e+28|3.707685421e+27|3.508799392e+27|1.988860293e+26|2.396586970e+27|1.112212422e+27|1.965320857e+29|1.474199772e+29|1.381255165e+29|9.294460769e+27|1.082112246e+29|2.991429183e+28|-1.271911612e+29|-1.043853138e+29|-9.971907937e+28|-4.666234436e+27|-6.269667315e+28|-3.702240622e+28|7.939674944e+28|5.020206535e+28|4.629462026e+28|3.907445089e+27|3.688396289e+28|9.410657372e+27|2.907659254e+29|2.013297280e+29|1.879289361e+29|1.340079189e+28|1.474917745e+29|4.043716162e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907659254e+29|2.907628730e+29|2.056800000e+05|1.800000000e+03|-1.004414190e+24
1.133655196e-03|2.831967957e-04|2.624072391e-04|2.078955664e-05|1.133654790e-03|6.829685171e-08|2.961070551e-08|3.868614619e-08|2.056800000e+05|1.539080000e+05|1.474850000e+05|6.423000000e+03|1.012560000e+05|4.622900000e+04|9.995326026e-03|9.578191021e-03|4.171350045e-04|6.575838449e-03|3.002352572e-03|1.754026871e+28|4.383582556e+27|4.210192571e+27|1.733899847e+26|2.895254691e+27|1.314937880e+27|1.965345510e+29|1.474218276e+29|1.404279048e+29|6.993922760e+27|1.105130529e+29|2.991485193e+28|-1.298998607e+29|-1.057413298e+29|-1.022030013e+29|-3.538328528e+27|-6.477510182e+28|-3.742789949e+28|7.668804986e+28|4.884604931e+28|4.593302550e+28|2.913023815e+27|3.692786140e+28|9.005164096e+27|2.907628695e+29|2.006514595e+29|1.905711229e+29|1.008033656e+28|1.503361690e+29|4.023495390e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907628695e+29|2.907628730e+29|2.056800000e+05|2.400000000e+03|-1.004414190e+24
1.133651388e-03|2.833169099e-04|2.581009074e-04|2.521600251e-05|1.133646310e-03|3.778058143e-07|1.733317650e-07|2.044740493e-07|2.056800000e+05|1.539080000e+05|1.468080000e+05|7.100000000e+03|1.005790000e+05|4.622900000e+04|9.995326026e-03|9.534226989e-03|4.610990374e-04|6.531874416e-03|3.002352572e-03|2.189243951e+28|5.473678900e+27|5.240753400e+27|2.329254994e+26|3.602272959e+27|1.638480442e+27|1.965365190e+29|1.474232667e+29|1.396919093e+29|7.731357420e+27|1.097769044e+29|2.991500490e+28|-1.342374594e+29|-1.079132579e+29|-1.039358981e+29|-3.977359749e+27|-6.586165425e+28|-3.807424387e+28|7.235045121e+28|4.667412128e+28|4.352014028e+28|3.153981000e+27|3.516132056e+28|8.358819715e+27|2.907794097e+29|1.995710668e+29|1.884528029e+29|1.111826392e+28|1.485404979e+29|3.991230505e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907794097e+29|2.907628730e+29|2.056800000e+05|3.000000000e+03|-1.004414190e+24
1.133629433e-03|3.459505107e-04|2.260925518e-04|1.198579589e-04|1.133626315e-03|1.253255045e-04|7.894915141e-06|1.174305894e-04|2.056800000e+05|1.604670000e+05|1.380440000e+05|2.242300000e+04|9.181500000e+04|4.622900000e+04|1.041693041e-02|8.964828052e-03|1.452102353e-03|5.962475480e-03|3.002352572e-03|2.955721742e+28|1.014757456e+28|6.775577242e+27|3.371997315e+27|4.546506701e+27|2.229070541e+27|1.974000020e+29|1.547671859e+29|1.306062523e+29|2.416093362e+28|1.006787008e+29|2.992755149e+28|-1.427654392e+29|-1.167312395e+29|-1.029193411e+29|-1.381189837e+28|-6.357961830e+28|-3.933972284e+28|6.382247143e+28|4.444409231e+28|3.573401130e+28|8.710081011e+27|2.864067055e+28|7.093340749e+27|2.907796909e+29|2.093588528e+29|1.731158408e+29|3.624301195e+28|1.338658780e+29|3.924996278e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907796909e+29|2.907628730e+29|2.056800000e+05|3.600000000e+03|-1.004414190e+24
1.133634719e-03|1.006557331e-03|5.370671115e-04|4.694902190e-04|1.133432211e-03|1.002978176e-03|5.055240555e-04|4.974541202e-04|2.056800000e+05|2.009210000e+05|1.743270000e+05|2.659400000e+04|1.170170000e+05|5.731000000e+04|1.301724515e-02|1.130460322e-02|1.712641932e-03|7.589818019e-03|3.714785196e-03|3.622001275e+28|3.243210690e+28|1.969871070e+28|1.273339619e+28|1.277900141e+28|6.919709295e+27|1.992846598e+29|1.938078465e+29|1.666637137e+29|2.714413274e+28|1.292907165e+29|3.737299720e+28|-1.513129617e+29|-1.488098964e+29|-1.324936488e+29|-1.631624759e+28|-8.269492872e+28|-4.979872006e+28|5.527494886e+28|5.299800710e+28|4.260286373e+28|1.039514338e+28|3.483860656e+28|7.764257170e+27|2.907796214e+29|2.792379605e+29|2.289652882e+29|5.027267231e+28|1.769083245e+29|5.205696367e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907796214e+29|2.907628730e+29|2.056800000e+05|4.200000000e+03|-1.004414190e+24
1.133655976e-03|1.027330325e-03|7.673722026e-04|2.599581223e-04|1.133370786e-03|1.025199867e-03|7.523842814e-04|2.728155856e-04|2.056800000e+05|2.015920000e+05|1.766830000e+05|2.490900000e+04|1.149040000e+05|6.177900000e+04|1.306032415e-02|1.144964123e-02|1.610682923e-03|7.447560260e-03|4.002080967e-03|3.190083713e+28|2.935154947e+28|2.210395969e+28|7.247589777e+27|1.427266630e+28|7.831293392e+27|1.999222861e+29|1.950992492e+29|1.671234375e+29|2.797581174e+28|1.267237372e+29|4.039970028e+28|-1.476628333e+29|-1.459476305e+29|-1.326439123e+29|-1.330371812e+28|-7.946140612e+28|-5.318250622e+28|5.892507728e+28|5.653423494e+28|4.481900000e+28|1.171523494e+28|3.594980197e+28|8.869198028e+27|2.907482005e+29|2.809850336e+29|2.340463972e+29|4.693863646e+28|1.769462055e+29|5.710019170e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907482005e+29|2.907628730e+29|2.056800000e+05|4.800000000e+03|-1.004414190e+24
1.133648766e-03|1.008638856e-03|5.006245338e-04|5.080143226e-04|1.132928712e-03|1.005476396e-03|4.636352879e-04|5.418411083e-04|2.056800000e+05|2.007060000e+05|1.311160000e+05|6.959000000e+04|7.613900000e+04|5.497700000e+04|1.300330194e-02|8.500529197e-03|4.502772743e-03|4.935736485e-03|3.564792712e-03|2.067648420e+28|1.871767968e+28|8.600301588e+27|1.011737809e+28|4.713900123e+27|3.886401465e+27|2.003822094e+29|1.945658050e+29|1.200093926e+29|7.455641242e+28|8.400236724e+28|3.600702536e+28|-1.369416654e+29|-1.351983972e+29|-9.700833926e+28|-3.819005792e+28|-5.225563852e+28|-4.475270074e+28|6.964624521e+28|6.639355724e+28|3.468643167e+28|3.170712556e+28|2.421945349e+28|1.046697818e+28|2.907049388e+29|2.796770419e+29|1.632961259e+29|1.163809161e+29|1.129357208e+29|5.036040501e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.907049388e+29|2.907628730e+29|2.056800000e+05|5.400000000e+03|-1.004414190e+24
